# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 4.9515837213e+00 2.9792336594e-01 2.5245875165e+00 -4.3727138467e+00 2.5245875165e+00 4.3727138467e+00 
6200 4.9497623247e+00 2.9454996627e-01 2.5186893838e+00 -4.3624979812e+00 2.5186893838e+00 4.3624979812e+00 
6300 4.9480581161e+00 2.9107634825e-01 2.5128443651e+00 -4.3523741118e+00 2.5128443651e+00 4.3523741118e+00 
6400 4.9464653402e+00 2.8751124891e-01 2.5070548248e+00 -4.3423463339e+00 2.5070548248e+00 4.3423463339e+00 
6500 4.9449779064e+00 2.8386344371e-01 2.5013229717e+00 -4.3324184730e+00 2.5013229717e+00 4.3324184730e+00 
6600 4.9435894582e+00 2.8014169736e-01 2.4956508558e+00 -4.3225940801e+00 2.4956508558e+00 4.3225940801e+00 
6700 4.9422934462e+00 2.7635471855e-01 2.4900403663e+00 -4.3128764273e+00 2.4900403663e+00 4.3128764273e+00 
6800 4.9410832005e+00 2.7251111866e-01 2.4844932304e+00 -4.3032685062e+00 2.4844932304e+00 4.3032685062e+00 
6900 4.9399520039e+00 2.6861937456e-01 2.4790110130e+00 -4.2937730271e+00 2.4790110130e+00 4.2937730271e+00 
7000 4.9388931622e+00 2.6468779544e-01 2.4735951171e+00 -4.2843924201e+00 2.4735951171e+00 4.2843924201e+00 
7100 4.9379000717e+00 2.6072449357e-01 2.4682467848e+00 -4.2751288369e+00 2.4682467848e+00 4.2751288369e+00 
7200 4.9369662814e+00 2.5673735879e-01 2.4629670998e+00 -4.2659841542e+00 2.4629670998e+00 4.2659841542e+00 
7300 4.9360855513e+00 2.5273403640e-01 2.4577569892e+00 -4.2569599780e+00 2.4577569892e+00 4.2569599780e+00 
7400 4.9352519029e+00 2.4872190853e-01 2.4526172270e+00 -4.2480576486e+00 2.4526172270e+00 4.2480576486e+00 
7500 4.9344596639e+00 2.4470807831e-01 2.4475484370e+00 -4.2392782469e+00 2.4475484370e+00 4.2392782469e+00 
7600 4.9337035060e+00 2.4069935697e-01 2.4425510976e+00 -4.2306226011e+00 2.4425510976e+00 4.2306226011e+00 
7700 4.9329784750e+00 2.3670225336e-01 2.4376255452e+00 -4.2220912941e+00 2.4376255452e+00 4.2220912941e+00 
7800 4.9322800135e+00 2.3272296582e-01 2.4327719794e+00 -4.2136846715e+00 2.4327719794e+00 4.2136846715e+00 
7900 4.9316039773e+00 2.2876737602e-01 2.4279904676e+00 -4.2054028502e+00 2.4279904676e+00 4.2054028502e+00 
8000 4.9309466436e+00 2.2484104475e-01 2.4232809505e+00 -4.1972457273e+00 2.4232809505e+00 4.1972457273e+00 
8100 4.9303047141e+00 2.2094920931e-01 2.4186432471e+00 -4.1892129894e+00 2.4186432471e+00 4.1892129894e+00 
8200 4.9296753110e+00 2.1709678232e-01 2.4140770604e+00 -4.1813041220e+00 2.4140770604e+00 4.1813041220e+00 
8300 4.9290559680e+00 2.1328835201e-01 2.4095819830e+00 -4.1735184196e+00 2.4095819830e+00 4.1735184196e+00 
8400 4.9284446164e+00 2.0952818355e-01 2.4051575032e+00 -4.1658549957e+00 2.4051575032e+00 4.1658549957e+00 
8500 4.9278395668e+00 2.0582022148e-01 2.4008030103e+00 -4.1583127928e+00 2.4008030103e+00 4.1583127928e+00 
8600 4.9272394871e+00 2.0216809315e-01 2.3965178010e+00 -4.1508905926e+00 2.3965178010e+00 4.1508905926e+00 
8700 4.9266433779e+00 1.9857511292e-01 2.3923010853e+00 -4.1435870268e+00 2.3923010853e+00 4.1435870268e+00 
8800 4.9260505451e+00 1.9504428720e-01 2.3881519923e+00 -4.1364005868e+00 2.3881519923e+00 4.1364005868e+00 
8900 4.9254605714e+00 1.9157832009e-01 2.3840695761e+00 -4.1293296346e+00 2.3840695761e+00 4.1293296346e+00 
9000 4.9248732865e+00 1.8817961970e-01 2.3800528221e+00 -4.1223724126e+00 2.3800528221e+00 4.1223724126e+00 
9100 4.9242887363e+00 1.8485030503e-01 2.3761006527e+00 -4.1155270544e+00 2.3761006527e+00 4.1155270544e+00 
9200 4.9237071530e+00 1.8159221325e-01 2.3722119331e+00 -4.1087915944e+00 2.3722119331e+00 4.1087915944e+00 
9300 4.9231289247e+00 1.7840690756e-01 2.3683854768e+00 -4.1021639778e+00 2.3683854768e+00 4.1021639778e+00 
9400 4.9225545670e+00 1.7529568532e-01 2.3646200521e+00 -4.0956420708e+00 2.3646200521e+00 4.0956420708e+00 
9500 4.9219846945e+00 1.7225958662e-01 2.3609143866e+00 -4.0892236700e+00 2.3609143866e+00 4.0892236700e+00 
9600 4.9214199948e+00 1.6929940312e-01 2.3572671736e+00 -4.0829065117e+00 2.3572671736e+00 4.0829065117e+00 
9700 4.9208612038e+00 1.6641568721e-01 2.3536770767e+00 -4.0766882814e+00 2.3536770767e+00 4.0766882814e+00 
9800 4.9203090835e+00 1.6360876135e-01 2.3501427353e+00 -4.0705666226e+00 2.3501427353e+00 4.0705666226e+00 
9900 4.9197644009e+00 1.6087872770e-01 2.3466627698e+00 -4.0645391455e+00 2.3466627698e+00 4.0645391455e+00 
10000 4.9192279102e+00 1.5822547784e-01 2.3432357860e+00 -4.0586034355e+00 2.3432357860e+00 4.0586034355e+00 
10100 4.9187003362e+00 1.5564870278e-01 2.3398603804e+00 -4.0527570614e+00 2.3398603804e+00 4.0527570614e+00 
10200 4.9181823611e+00 1.5314790293e-01 2.3365351440e+00 -4.0469975831e+00 2.3365351440e+00 4.0469975831e+00 
10300 4.9176746125e+00 1.5072239829e-01 2.3332586675e+00 -4.0413225593e+00 2.3332586675e+00 4.0413225593e+00 
10400 4.9171776541e+00 1.4837133870e-01 2.3300295446e+00 -4.0357295545e+00 2.3300295446e+00 4.0357295545e+00 
10500 4.9166919785e+00 1.4609371408e-01 2.3268463768e+00 -4.0302161461e+00 2.3268463768e+00 4.0302161461e+00 
10600 4.9162180016e+00 1.4388836477e-01 2.3237077764e+00 -4.0247799307e+00 2.3237077764e+00 4.0247799307e+00 
10700 4.9157560595e+00 1.4175399183e-01 2.3206123707e+00 -4.0194185306e+00 2.3206123707e+00 4.0194185306e+00 
10800 4.9153064066e+00 1.3968916735e-01 2.3175588047e+00 -4.0141295993e+00 2.3175588047e+00 4.0141295993e+00 
10900 4.9148692153e+00 1.3769234469e-01 2.3145457452e+00 -4.0089108271e+00 2.3145457452e+00 4.0089108271e+00 
11000 4.9144445778e+00 1.3576186869e-01 2.3115718827e+00 -4.0037599463e+00 2.3115718827e+00 4.0037599463e+00 
11100 4.9140325080e+00 1.3389598578e-01 2.3086359349e+00 -3.9986747355e+00 2.3086359349e+00 3.9986747355e+00 
11200 4.9136329455e+00 1.3209285401e-01 2.3057366489e+00 -3.9936530248e+00 2.3057366489e+00 3.9936530248e+00 
11300 4.9132457599e+00 1.3035055291e-01 2.3028728034e+00 -3.9886926989e+00 2.3028728034e+00 3.9886926989e+00 
11400 4.9128707566e+00 1.2866709324e-01 2.3000432112e+00 -3.9837917013e+00 2.3000432112e+00 3.9837917013e+00 
11500 4.9125076820e+00 1.2704042658e-01 2.2972467206e+00 -3.9789480376e+00 2.2972467206e+00 3.9789480376e+00 
11600 4.9121562305e+00 1.2546845470e-01 2.2944822176e+00 -3.9741597779e+00 2.2944822176e+00 3.9741597779e+00 
11700 4.9118160510e+00 1.2394903874e-01 2.2917486268e+00 -3.9694250598e+00 2.2917486268e+00 3.9694250598e+00 
11800 4.9114867534e+00 1.2248000816e-01 2.2890449133e+00 -3.9647420907e+00 2.2890449133e+00 3.9647420907e+00 
11900 4.9111679161e+00 1.2105916944e-01 2.2863700833e+00 -3.9601091492e+00 2.2863700833e+00 3.9601091492e+00 
12000 4.9108590925e+00 1.1968431452e-01 2.2837231850e+00 -3.9555245869e+00 2.2837231850e+00 3.9555245869e+00 
12100 4.9105598178e+00 1.1835322894e-01 2.2811033097e+00 -3.9509868297e+00 2.2811033097e+00 3.9509868297e+00 
12200 4.9102696154e+00 1.1706369967e-01 2.2785095918e+00 -3.9464943785e+00 2.2785095918e+00 3.9464943785e+00 
12300 4.9099880031e+00 1.1581352266e-01 2.2759412094e+00 -3.9420458098e+00 2.2759412094e+00 3.9420458098e+00 
12400 4.9097144989e+00 1.1460050997e-01 2.2733973845e+00 -3.9376397757e+00 2.2733973845e+00 3.9376397757e+00 
12500 4.9094486261e+00 1.1342249664e-01 2.2708773827e+00 -3.9332750045e+00 2.2708773827e+00 3.9332750045e+00 
12600 4.9091899183e+00 1.1227734716e-01 2.2683805133e+00 -3.9289502999e+00 2.2683805133e+00 3.9289502999e+00 
12700 4.9089379236e+00 1.1116296149e-01 2.2659061288e+00 -3.9246645403e+00 2.2659061288e+00 3.9246645403e+00 
12800 4.9086922085e+00 1.1007728084e-01 2.2634536247e+00 -3.9204166785e+00 2.2634536247e+00 3.9204166785e+00 
12900 4.9084523607e+00 1.0901829291e-01 2.2610224384e+00 -3.9162057403e+00 2.2610224384e+00 3.9162057403e+00 
13000 4.9082179923e+00 1.0798403679e-01 2.2586120488e+00 -3.9120308231e+00 2.2586120488e+00 3.9120308231e+00 
13100 4.9079887416e+00 1.0697260749e-01 2.2562219754e+00 -3.9078910946e+00 2.2562219754e+00 3.9078910946e+00 
13200 4.9077642747e+00 1.0598215996e-01 2.2538517775e+00 -3.9037857913e+00 2.2538517775e+00 3.9037857913e+00 
13300 4.9075442866e+00 1.0501091280e-01 2.2515010525e+00 -3.8997142162e+00 2.2515010525e+00 3.8997142162e+00 
13400 4.9073285019e+00 1.0405715148e-01 2.2491694354e+00 -3.8956757369e+00 2.2491694354e+00 3.8956757369e+00 
13500 4.9071166747e+00 1.0311923120e-01 2.2468565973e+00 -3.8916697838e+00 2.2468565973e+00 3.8916697838e+00 
13600 4.9069085885e+00 1.0219557933e-01 2.2445622439e+00 -3.8876958471e+00 2.2445622439e+00 3.8876958471e+00 
13700 4.9067040555e+00 1.0128469743e-01 2.2422861144e+00 -3.8837534752e+00 2.2422861144e+00 3.8837534752e+00 
13800 4.9065029157e+00 1.0038516293e-01 2.2400279798e+00 -3.8798422713e+00 2.2400279798e+00 3.8798422713e+00 
13900 4.9063050353e+00 9.9495630391e-02 2.2377876415e+00 -3.8759618916e+00 2.2377876415e+00 3.8759618916e+00 
14000 4.9061103056e+00 9.8614832402e-02 2.2355649297e+00 -3.8721120418e+00 2.2355649297e+00 3.8721120418e+00 
14100 4.9059186407e+00 9.7741580130e-02 2.2333597018e+00 -3.8682924751e+00 2.2333597018e+00 3.8682924751e+00 
14200 4.9057299763e+00 9.6874763531e-02 2.2311718410e+00 -3.8645029890e+00 2.2311718410e+00 3.8645029890e+00 
14300 4.9055442668e+00 9.6013351220e-02 2.2290012543e+00 -3.8607434226e+00 2.2290012543e+00 3.8607434226e+00 
14400 4.9053614841e+00 9.5156390043e-02 2.2268478711e+00 -3.8570136536e+00 2.2268478711e+00 3.8570136536e+00 
14500 4.9051816144e+00 9.4303004347e-02 2.2247116417e+00 -3.8533135957e+00 2.2247116417e+00 3.8533135957e+00 
14600 4.9050046570e+00 9.3452394975e-02 2.2225925353e+00 -3.8496431956e+00 2.2225925353e+00 3.8496431956e+00 
14700 4.9048306214e+00 9.2603838006e-02 2.2204905384e+00 -3.8460024303e+00 2.2204905384e+00 3.8460024303e+00 
14800 4.9046595257e+00 9.1756683247e-02 2.2184056538e+00 -3.8423913043e+00 2.2184056538e+00 3.8423913043e+00 
14900 4.9044913941e+00 9.0910352512e-02 2.2163378983e+00 -3.8388098465e+00 2.2163378983e+00 3.8388098465e+00 
15000 4.9043262553e+00 9.0064337697e-02 2.2142873012e+00 -3.8352581083e+00 2.2142873012e+00 3.8352581083e+00 
15100 4.9041641406e+00 8.9218198664e-02 2.2122539034e+00 -3.8317361600e+00 2.2122539034e+00 3.8317361600e+00 
15200 4.9040050820e+00 8.8371560972e-02 2.2102377553e+00 -3.8282440889e+00 2.2102377553e+00 3.8282440889e+00 
15300 4.9038491112e+00 8.7524113458e-02 2.2082389154e+00 -3.8247819967e+00 2.2082389154e+00 3.8247819967e+00 
15400 4.9036962574e+00 8.6675605685e-02 2.2062574493e+00 -3.8213499968e+00 2.2062574493e+00 3.8213499968e+00 
15500 4.9035465468e+00 8.5825845294e-02 2.2042934280e+00 -3.8179482121e+00 2.2042934280e+00 3.8179482121e+00 
15600 4.9034000014e+00 8.4974695250e-02 2.2023469267e+00 -3.8145767729e+00 2.2023469267e+00 3.8145767729e+00 
15700 4.9032566379e+00 8.4122071026e-02 2.2004180235e+00 -3.8112358147e+00 2.2004180235e+00 3.8112358147e+00 
15800 4.9031164670e+00 8.3267937724e-02 2.1985067985e+00 -3.8079254758e+00 2.1985067985e+00 3.8079254758e+00 
15900 4.9029794932e+00 8.2412307153e-02 2.1966133321e+00 -3.8046458958e+00 2.1966133321e+00 3.8046458958e+00 
16000 4.9028457141e+00 8.1555234882e-02 2.1947377046e+00 -3.8013972137e+00 2.1947377046e+00 3.8013972137e+00 
16100 4.9027151201e+00 8.0696817281e-02 2.1928799948e+00 -3.7981795658e+00 2.1928799948e+00 3.7981795658e+00 
16200 4.9025876946e+00 7.9837188563e-02 2.1910402789e+00 -3.7949930845e+00 2.1910402789e+00 3.7949930845e+00 
16300 4.9024634139e+00 7.8976517833e-02 2.1892186302e+00 -3.7918378963e+00 2.1892186302e+00 3.7918378963e+00 
16400 4.9023422471e+00 7.8115006176e-02 2.1874151176e+00 -3.7887141210e+00 2.1874151176e+00 3.7887141210e+00 
16500 4.9022241569e+00 7.7252883767e-02 2.1856298056e+00 -3.7856218699e+00 2.1856298056e+00 3.7856218699e+00 
16600 4.9021090993e+00 7.6390407036e-02 2.1838627528e+00 -3.7825612447e+00 2.1838627528e+00 3.7825612447e+00 
16700 4.9019970244e+00 7.5527855885e-02 2.1821140119e+00 -3.7795323366e+00 2.1821140119e+00 3.7795323366e+00 
16800 4.9018878769e+00 7.4665530971e-02 2.1803836288e+00 -3.7765352251e+00 2.1803836288e+00 3.7765352251e+00 
16900 4.9017815964e+00 7.3803751059e-02 2.1786716422e+00 -3.7735699774e+00 2.1786716422e+00 3.7735699774e+00 
17000 4.9016781185e+00 7.2942850454e-02 2.1769780832e+00 -3.7706366471e+00 2.1769780832e+00 3.7706366471e+00 
17100 4.9015773745e+00 7.2083176516e-02 2.1753029748e+00 -3.7677352741e+00 2.1753029748e+00 3.7677352741e+00 
17200 4.9014792929e+00 7.1225087269e-02 2.1736463315e+00 -3.7648658839e+00 2.1736463315e+00 3.7648658839e+00 
17300 4.9013837997e+00 7.0368949095e-02 2.1720081595e+00 -3.7620284867e+00 2.1720081595e+00 3.7620284867e+00 
17400 4.9012908188e+00 6.9515134536e-02 2.1703884557e+00 -3.7592230775e+00 2.1703884557e+00 3.7592230775e+00 
17500 4.9012002731e+00 6.8664020189e-02 2.1687872083e+00 -3.7564496355e+00 2.1687872083e+00 3.7564496355e+00 
17600 4.9011120846e+00 6.7815984707e-02 2.1672043960e+00 -3.7537081242e+00 2.1672043960e+00 3.7537081242e+00 
17700 4.9010261751e+00 6.6971406905e-02 2.1656399884e+00 -3.7509984909e+00 2.1656399884e+00 3.7509984909e+00 
17800 4.9009424672e+00 6.6130663974e-02 2.1640939459e+00 -3.7483206666e+00 2.1640939459e+00 3.7483206666e+00 
17900 4.9008608839e+00 6.5294129798e-02 2.1625662193e+00 -3.7456745665e+00 2.1625662193e+00 3.7456745665e+00 
18000 4.9007813499e+00 6.4462173382e-02 2.1610567504e+00 -3.7430600898e+00 2.1610567504e+00 3.7430600898e+00 
18100 4.9007037913e+00 6.3635157388e-02 2.1595654718e+00 -3.7404771195e+00 2.1595654718e+00 3.7404771195e+00 
18200 4.9006281367e+00 6.2813436772e-02 2.1580923070e+00 -3.7379255232e+00 2.1580923070e+00 3.7379255232e+00 
18300 4.9005543168e+00 6.1997357536e-02 2.1566371706e+00 -3.7354051530e+00 2.1566371706e+00 3.7354051530e+00 
18400 4.9004822649e+00 6.1187255573e-02 2.1551999686e+00 -3.7329158461e+00 2.1551999686e+00 3.7329158461e+00 
18500 4.9004119174e+00 6.0383455629e-02 2.1537805984e+00 -3.7304574247e+00 2.1537805984e+00 3.7304574247e+00 
18600 4.9003432134e+00 5.9586270351e-02 2.1523789491e+00 -3.7280296969e+00 2.1523789491e+00 3.7280296969e+00 
18700 4.9002760954e+00 5.8795999443e-02 2.1509949019e+00 -3.7256324569e+00 2.1509949019e+00 3.7256324569e+00 
18800 4.9002105090e+00 5.8012928921e-02 2.1496283304e+00 -3.7232654856e+00 2.1496283304e+00 3.7232654856e+00 
18900 4.9001464030e+00 5.7237330451e-02 2.1482791005e+00 -3.7209285508e+00 2.1482791005e+00 3.7209285508e+00 
19000 4.9000837292e+00 5.6469460787e-02 2.1469470712e+00 -3.7186214085e+00 2.1469470712e+00 3.7186214085e+00 
19100 4.9000224431e+00 5.5709561294e-02 2.1456320949e+00 -3.7163438027e+00 2.1456320949e+00 3.7163438027e+00 
19200 4.8999625027e+00 5.4957857558e-02 2.1443340173e+00 -3.7140954663e+00 2.1443340173e+00 3.7140954663e+00 
19300 4.8999038693e+00 5.4214559071e-02 2.1430526782e+00 -3.7118761219e+00 2.1430526782e+00 3.7118761219e+00 
19400 4.8998465071e+00 5.3479859006e-02 2.1417879117e+00 -3.7096854821e+00 2.1417879117e+00 3.7096854821e+00 
19500 4.8997903829e+00 5.2753934053e-02 2.1405395467e+00 -3.7075232506e+00 2.1405395467e+00 3.7075232506e+00 
19600 4.8997354662e+00 5.2036944338e-02 2.1393074072e+00 -3.7053891222e+00 2.1393074072e+00 3.7053891222e+00 
19700 4.8996817286e+00 5.1329033406e-02 2.1380913124e+00 -3.7032827843e+00 2.1380913124e+00 3.7032827843e+00 
19800 4.8996291442e+00 5.0630328266e-02 2.1368910777e+00 -3.7012039168e+00 2.1368910777e+00 3.7012039168e+00 
19900 4.8995776889e+00 4.9940939498e-02 2.1357065146e+00 -3.6991521933e+00 2.1357065146e+00 3.6991521933e+00 
20000 4.8995273406e+00 4.9260961420e-02 2.1345374312e+00 -3.6971272814e+00 2.1345374312e+00 3.6971272814e+00 
20100 4.8994780788e+00 4.8590472304e-02 2.1333836327e+00 -3.6951288439e+00 2.1333836327e+00 3.6951288439e+00 
20200 4.8994298842e+00 4.7929534645e-02 2.1322449217e+00 -3.6931565386e+00 2.1322449217e+00 3.6931565386e+00 
20300 4.8993827390e+00 4.7278195477e-02 2.1311210986e+00 -3.6912100199e+00 2.1311210986e+00 3.6912100199e+00 
20400 4.8993366264e+00 4.6636486728e-02 2.1300119619e+00 -3.6892889388e+00 2.1300119619e+00 3.6892889388e+00 
20500 4.8992915304e+00 4.6004425615e-02 2.1289173087e+00 -3.6873929438e+00 2.1289173087e+00 3.6873929438e+00 
20600 4.8992474358e+00 4.5382015081e-02 2.1278369348e+00 -3.6855216814e+00 2.1278369348e+00 3.6855216814e+00 
20700 4.8992043281e+00 4.4769244254e-02 2.1267706355e+00 -3.6836747967e+00 2.1267706355e+00 3.6836747967e+00 
20800 4.8991621930e+00 4.4166088944e-02 2.1257182054e+00 -3.6818519343e+00 2.1257182054e+00 3.6818519343e+00 
20900 4.8991210167e+00 4.3572512160e-02 2.1246794390e+00 -3.6800527382e+00 2.1246794390e+00 3.6800527382e+00 
21000 4.8990807855e+00 4.2988464655e-02 2.1236541313e+00 -3.6782768531e+00 2.1236541313e+00 3.6782768531e+00 
21100 4.8990414858e+00 4.2413885483e-02 2.1226420774e+00 -3.6765239244e+00 2.1226420774e+00 3.6765239244e+00 
21200 4.8990031041e+00 4.1848702578e-02 2.1216430735e+00 -3.6747935988e+00 2.1216430735e+00 3.6747935988e+00 
21300 4.8989656268e+00 4.1292833348e-02 2.1206569166e+00 -3.6730855249e+00 2.1206569166e+00 3.6730855249e+00 
