# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.6641719758e+00 2.2899537546e-01 2.4854743551e+00 -4.3049678640e+00 2.4854743551e+00 4.3049678640e+00 
2000 5.6627631194e+00 2.2846087033e-01 2.4808691073e+00 -4.2969913408e+00 2.4808691073e+00 4.2969913408e+00 
2100 5.6612490710e+00 2.2780001002e-01 2.4762660820e+00 -4.2890186670e+00 2.4762660820e+00 4.2890186670e+00 
2200 5.6596584176e+00 2.2704620685e-01 2.4716678411e+00 -4.2810542803e+00 2.4716678411e+00 4.2810542803e+00 
2300 5.6580139370e+00 2.2622501287e-01 2.4670762906e+00 -4.2731014814e+00 2.4670762906e+00 4.2731014814e+00 
2400 5.6563334651e+00 2.2535558037e-01 2.4624928325e+00 -4.2651626992e+00 2.4624928325e+00 4.2651626992e+00 
2500 5.6546307869e+00 2.2445205688e-01 2.4579184911e+00 -4.2572397075e+00 2.4579184911e+00 4.2572397075e+00 
2600 5.6529164589e+00 2.2352480247e-01 2.4533540103e+00 -4.2493337948e+00 2.4533540103e+00 4.2493337948e+00 
2700 5.6511985173e+00 2.2258138737e-01 2.4487999285e+00 -4.2414458937e+00 2.4487999285e+00 4.2414458937e+00 
2800 5.6494830607e+00 2.2162737158e-01 2.4442566334e+00 -4.2335766758e+00 2.4442566334e+00 4.2335766758e+00 
2900 5.6477747137e+00 2.2066689176e-01 2.4397244021e+00 -4.2257266209e+00 2.4397244021e+00 4.2257266209e+00 
3000 5.6460769852e+00 2.1970308970e-01 2.4352034285e+00 -4.2178960649e+00 2.4352034285e+00 4.2178960649e+00 
3100 5.6443925423e+00 2.1873841673e-01 2.4306938435e+00 -4.2100852346e+00 2.4306938435e+00 4.2100852346e+00 
3200 5.6427234149e+00 2.1777484526e-01 2.4261957286e+00 -4.2022942710e+00 2.4261957286e+00 4.2022942710e+00 
3300 5.6410711484e+00 2.1681401249e-01 2.4217091248e+00 -4.1945232452e+00 2.4217091248e+00 4.1945232452e+00 
3400 5.6394369162e+00 2.1585731609e-01 2.4172340396e+00 -4.1867721703e+00 2.4172340396e+00 4.1867721703e+00 
3500 5.6378216032e+00 2.1490597681e-01 2.4127704515e+00 -4.1790410090e+00 2.4127704515e+00 4.1790410090e+00 
3600 5.6362258666e+00 2.1396107850e-01 2.4083183135e+00 -4.1713296797e+00 2.4083183135e+00 4.1713296797e+00 
3700 5.6346501820e+00 2.1302359347e-01 2.4038775553e+00 -4.1636380610e+00 2.4038775553e+00 4.1636380610e+00 
3800 5.6330948767e+00 2.1209439814e-01 2.3994480861e+00 -4.1559659953e+00 2.3994480861e+00 4.1559659953e+00 
3900 5.6315601555e+00 2.1117428283e-01 2.3950297958e+00 -4.1483132919e+00 2.3950297958e+00 4.1483132919e+00 
4000 5.6300461201e+00 2.1026395790e-01 2.3906225567e+00 -4.1406797300e+00 2.3906225567e+00 4.1406797300e+00 
4100 5.6285527846e+00 2.0936405780e-01 2.3862262255e+00 -4.1330650608e+00 2.3862262255e+00 4.1330650608e+00 
4200 5.6270800868e+00 2.0847514395e-01 2.3818406440e+00 -4.1254690110e+00 2.3818406440e+00 4.1254690110e+00 
4300 5.6256278987e+00 2.0759770712e-01 2.3774656413e+00 -4.1178912840e+00 2.3774656413e+00 4.1178912840e+00 
4400 5.6241960339e+00 2.0673216957e-01 2.3731010346e+00 -4.1103315633e+00 2.3731010346e+00 4.1103315633e+00 
4500 5.6227842550e+00 2.0587888706e-01 2.3687466306e+00 -4.1027895144e+00 2.3687466306e+00 4.1027895144e+00 
4600 5.6213922788e+00 2.0503815096e-01 2.3644022271e+00 -4.0952647869e+00 2.3644022271e+00 4.0952647869e+00 
4700 5.6200197820e+00 2.0421019039e-01 2.3600676142e+00 -4.0877570172e+00 2.3600676142e+00 4.0877570172e+00 
4800 5.6186664057e+00 2.0339517427e-01 2.3557425753e+00 -4.0802658300e+00 2.3557425753e+00 4.0802658300e+00 
4900 5.6173317597e+00 2.0259321352e-01 2.3514268886e+00 -4.0727908414e+00 2.3514268886e+00 4.0727908414e+00 
5000 5.6160154258e+00 2.0180436313e-01 2.3471203282e+00 -4.0653316599e+00 2.3471203282e+00 4.0653316599e+00 
5100 5.6147169625e+00 2.0102862412e-01 2.3428226651e+00 -4.0578878891e+00 2.3428226651e+00 4.0578878891e+00 
5200 5.6134359072e+00 2.0026594556e-01 2.3385336688e+00 -4.0504591296e+00 2.3385336688e+00 4.0504591296e+00 
5300 5.6121717803e+00 1.9951622632e-01 2.3342531079e+00 -4.0430449805e+00 2.3342531079e+00 4.0430449805e+00 
5400 5.6109240876e+00 1.9877931681e-01 2.3299807512e+00 -4.0356450418e+00 2.3299807512e+00 4.0356450418e+00 
5500 5.6096923235e+00 1.9805502051e-01 2.3257163694e+00 -4.0282589158e+00 2.3257163694e+00 4.0282589158e+00 
5600 5.6084759734e+00 1.9734309541e-01 2.3214597352e+00 -4.0208862091e+00 2.3214597352e+00 4.0208862091e+00 
5700 5.6072745167e+00 1.9664325535e-01 2.3172106250e+00 -4.0135265344e+00 2.3172106250e+00 4.0135265344e+00 
5800 5.6060874292e+00 1.9595517118e-01 2.3129688196e+00 -4.0061795118e+00 2.3129688196e+00 4.0061795118e+00 
5900 5.6049141852e+00 1.9527847182e-01 2.3087341051e+00 -3.9988447713e+00 2.3087341051e+00 3.9988447713e+00 
6000 5.6037542601e+00 1.9461274526e-01 2.3045062743e+00 -3.9915219535e+00 2.3045062743e+00 3.9915219535e+00 
6100 5.6026071325e+00 1.9395753946e-01 2.3002851271e+00 -3.9842107120e+00 2.3002851271e+00 3.9842107120e+00 
6200 5.6014722867e+00 1.9331236315e-01 2.2960704717e+00 -3.9769107147e+00 2.2960704717e+00 3.9769107147e+00 
6300 5.6003492142e+00 1.9267668663e-01 2.2918621256e+00 -3.9696216454e+00 2.2918621256e+00 3.9696216454e+00 
6400 5.5992374163e+00 1.9204994251e-01 2.2876599164e+00 -3.9623432056e+00 2.2876599164e+00 3.9623432056e+00 
6500 5.5981364055e+00 1.9143152645e-01 2.2834636829e+00 -3.9550751160e+00 2.2834636829e+00 3.9550751160e+00 
6600 5.5970457080e+00 1.9082079790e-01 2.2792732757e+00 -3.9478171179e+00 2.2792732757e+00 3.9478171179e+00 
6700 5.5959648650e+00 1.9021708085e-01 2.2750885585e+00 -3.9405689751e+00 2.2750885585e+00 3.9405689751e+00 
6800 5.5948934349e+00 1.8961966469e-01 2.2709094087e+00 -3.9333304752e+00 2.2709094087e+00 3.9333304752e+00 
6900 5.5938309948e+00 1.8902780502e-01 2.2667357183e+00 -3.9261014314e+00 2.2667357183e+00 3.9261014314e+00 
7000 5.5927771422e+00 1.8844072468e-01 2.2625673950e+00 -3.9188816836e+00 2.2625673950e+00 3.9188816836e+00 
7100 5.5917314964e+00 1.8785761475e-01 2.2584043629e+00 -3.9116711005e+00 2.2584043629e+00 3.9116711005e+00 
7200 5.5906937005e+00 1.8727763574e-01 2.2542465634e+00 -3.9044695806e+00 2.2542465634e+00 3.9044695806e+00 
7300 5.5896634225e+00 1.8669991890e-01 2.2500939561e+00 -3.8972770539e+00 2.2500939561e+00 3.8972770539e+00 
7400 5.5886403567e+00 1.8612356764e-01 2.2459465196e+00 -3.8900934830e+00 2.2459465196e+00 3.8900934830e+00 
7500 5.5876242251e+00 1.8554765916e-01 2.2418042519e+00 -3.8829188649e+00 2.2418042519e+00 3.8829188649e+00 
7600 5.5866147786e+00 1.8497124620e-01 2.2376671720e+00 -3.8757532323e+00 2.2376671720e+00 3.8757532323e+00 
7700 5.5856117981e+00 1.8439335900e-01 2.2335353198e+00 -3.8685966545e+00 2.2335353198e+00 3.8685966545e+00 
7800 5.5846150955e+00 1.8381300741e-01 2.2294087574e+00 -3.8614492387e+00 2.2294087574e+00 3.8614492387e+00 
7900 5.5836245145e+00 1.8322918325e-01 2.2252875694e+00 -3.8543111317e+00 2.2252875694e+00 3.8543111317e+00 
8000 5.5826399316e+00 1.8264086282e-01 2.2211718636e+00 -3.8471825201e+00 2.2211718636e+00 3.8471825201e+00 
8100 5.5816612565e+00 1.8204700962e-01 2.2170617716e+00 -3.8400636319e+00 2.2170617716e+00 3.8400636319e+00 
8200 5.5806884328e+00 1.8144657725e-01 2.2129574494e+00 -3.8329547373e+00 2.2129574494e+00 3.8329547373e+00 
8300 5.5797214380e+00 1.8083851257e-01 2.2088590775e+00 -3.8258561490e+00 2.2088590775e+00 3.8258561490e+00 
8400 5.5787602840e+00 1.8022175894e-01 2.2047668619e+00 -3.8187682236e+00 2.2047668619e+00 3.8187682236e+00 
8500 5.5778050170e+00 1.7959525974e-01 2.2006810336e+00 -3.8116913615e+00 2.2006810336e+00 3.8116913615e+00 
8600 5.5768557172e+00 1.7895796201e-01 2.1966018496e+00 -3.8046260076e+00 2.1966018496e+00 3.8046260076e+00 
8700 5.5759124987e+00 1.7830882024e-01 2.1925295926e+00 -3.7975726515e+00 2.1925295926e+00 3.7975726515e+00 
8800 5.5749755082e+00 1.7764680031e-01 2.1884645710e+00 -3.7905318275e+00 2.1884645710e+00 3.7905318275e+00 
8900 5.5740449251e+00 1.7697088352e-01 2.1844071193e+00 -3.7835041150e+00 2.1844071193e+00 3.7835041150e+00 
9000 5.5731209598e+00 1.7628007077e-01 2.1803575974e+00 -3.7764901374e+00 2.1803575974e+00 3.7764901374e+00 
9100 5.5722038528e+00 1.7557338676e-01 2.1763163911e+00 -3.7694905628e+00 2.1763163911e+00 3.7694905628e+00 
9200 5.5712938732e+00 1.7484988419e-01 2.1722839110e+00 -3.7625061024e+00 2.1722839110e+00 3.7625061024e+00 
9300 5.5703913166e+00 1.7410864812e-01 2.1682605927e+00 -3.7555375106e+00 2.1682605927e+00 3.7555375106e+00 
9400 5.5694965039e+00 1.7334880010e-01 2.1642468958e+00 -3.7485855837e+00 2.1642468958e+00 3.7485855837e+00 
9500 5.5686097786e+00 1.7256950245e-01 2.1602433036e+00 -3.7416511586e+00 2.1602433036e+00 3.7416511586e+00 
9600 5.5677315047e+00 1.7176996229e-01 2.1562503223e+00 -3.7347351120e+00 2.1562503223e+00 3.7347351120e+00 
9700 5.5668620640e+00 1.7094943559e-01 2.1522684798e+00 -3.7278383586e+00 2.1522684798e+00 3.7278383586e+00 
9800 5.5660018538e+00 1.7010723090e-01 2.1482983254e+00 -3.7209618494e+00 2.1482983254e+00 3.7209618494e+00 
9900 5.5651512834e+00 1.6924271306e-01 2.1443404280e+00 -3.7141065700e+00 2.1443404280e+00 3.7141065700e+00 
10000 5.5643107717e+00 1.6835530658e-01 2.1403953756e+00 -3.7072735388e+00 2.1403953756e+00 3.7072735388e+00 
10100 5.5634807436e+00 1.6744449879e-01 2.1364637736e+00 -3.7004638044e+00 2.1364637736e+00 3.7004638044e+00 
10200 5.5626616269e+00 1.6650984270e-01 2.1325462436e+00 -3.6936784435e+00 2.1325462436e+00 3.6936784435e+00 
10300 5.5618538490e+00 1.6555095957e-01 2.1286434222e+00 -3.6869185584e+00 2.1286434222e+00 3.6869185584e+00 
10400 5.5610578334e+00 1.6456754114e-01 2.1247559589e+00 -3.6801852745e+00 2.1247559589e+00 3.6801852745e+00 
10500 5.5602739965e+00 1.6355935143e-01 2.1208845153e+00 -3.6734797374e+00 2.1208845153e+00 3.6734797374e+00 
10600 5.5595027441e+00 1.6252622829e-01 2.1170297627e+00 -3.6668031101e+00 2.1170297627e+00 3.6668031101e+00 
10700 5.5587444681e+00 1.6146808442e-01 2.1131923810e+00 -3.6601565701e+00 2.1131923810e+00 3.6601565701e+00 
10800 5.5579995431e+00 1.6038490812e-01 2.1093730567e+00 -3.6535413063e+00 2.1093730567e+00 3.6535413063e+00 
10900 5.5572683235e+00 1.5927676349e-01 2.1055724809e+00 -3.6469585159e+00 2.1055724809e+00 3.6469585159e+00 
11000 5.5565511404e+00 1.5814379035e-01 2.1017913478e+00 -3.6404094014e+00 2.1017913478e+00 3.6404094014e+00 
11100 5.5558482989e+00 1.5698620368e-01 2.0980303530e+00 -3.6338951673e+00 2.0980303530e+00 3.6338951673e+00 
11200 5.5551600753e+00 1.5580429266e-01 2.0942901911e+00 -3.6274170168e+00 2.0942901911e+00 3.6274170168e+00 
11300 5.5544867148e+00 1.5459841933e-01 2.0905715544e+00 -3.6209761491e+00 2.0905715544e+00 3.6209761491e+00 
11400 5.5538284297e+00 1.5336901690e-01 2.0868751307e+00 -3.6145737553e+00 2.0868751307e+00 3.6145737553e+00 
11500 5.5531853972e+00 1.5211658765e-01 2.0832016016e+00 -3.6082110164e+00 2.0832016016e+00 3.6082110164e+00 
11600 5.5525577581e+00 1.5084170053e-01 2.0795516410e+00 -3.6018890991e+00 2.0795516410e+00 3.6018890991e+00 
11700 5.5519456155e+00 1.4954498846e-01 2.0759259128e+00 -3.5956091538e+00 2.0759259128e+00 3.5956091538e+00 
11800 5.5513490341e+00 1.4822714526e-01 2.0723250698e+00 -3.5893723106e+00 2.0723250698e+00 3.5893723106e+00 
11900 5.5507680396e+00 1.4688892247e-01 2.0687497514e+00 -3.5831796776e+00 2.0687497514e+00 3.5831796776e+00 
12000 5.5502026186e+00 1.4553112578e-01 2.0652005827e+00 -3.5770323371e+00 2.0652005827e+00 3.5770323371e+00 
12100 5.5496527185e+00 1.4415461138e-01 2.0616781725e+00 -3.5709313436e+00 2.0616781725e+00 3.5709313436e+00 
12200 5.5491182485e+00 1.4276028213e-01 2.0581831119e+00 -3.5648777211e+00 2.0581831119e+00 3.5648777211e+00 
12300 5.5485990799e+00 1.4134908352e-01 2.0547159733e+00 -3.5588724609e+00 2.0547159733e+00 3.5588724609e+00 
12400 5.5480950476e+00 1.3992199964e-01 2.0512773088e+00 -3.5529165192e+00 2.0512773088e+00 3.5529165192e+00 
12500 5.5476059514e+00 1.3848004901e-01 2.0478676488e+00 -3.5470108149e+00 2.0478676488e+00 3.5470108149e+00 
12600 5.5471315577e+00 1.3702428040e-01 2.0444875017e+00 -3.5411562283e+00 2.0444875017e+00 3.5411562283e+00 
12700 5.5466716014e+00 1.3555576863e-01 2.0411373519e+00 -3.5353535987e+00 2.0411373519e+00 3.5353535987e+00 
12800 5.5462257884e+00 1.3407561039e-01 2.0378176597e+00 -3.5296037232e+00 2.0378176597e+00 3.5296037232e+00 
12900 5.5457937975e+00 1.3258492012e-01 2.0345288601e+00 -3.5239073551e+00 2.0345288601e+00 3.5239073551e+00 
13000 5.5453752830e+00 1.3108482592e-01 2.0312713621e+00 -3.5182652031e+00 2.0312713621e+00 3.5182652031e+00 
13100 5.5449698780e+00 1.2957646561e-01 2.0280455482e+00 -3.5126779296e+00 2.0280455482e+00 3.5126779296e+00 
13200 5.5445771961e+00 1.2806098282e-01 2.0248517740e+00 -3.5071461503e+00 2.0248517740e+00 3.5071461503e+00 
13300 5.5441968352e+00 1.2653952331e-01 2.0216903673e+00 -3.5016704334e+00 2.0216903673e+00 3.5016704334e+00 
13400 5.5438283798e+00 1.2501323128e-01 2.0185616284e+00 -3.4962512986e+00 2.0185616284e+00 3.4962512986e+00 
13500 5.5434714042e+00 1.2348324601e-01 2.0154658295e+00 -3.4908892176e+00 2.0154658295e+00 3.4908892176e+00 
13600 5.5431254749e+00 1.2195069851e-01 2.0124032145e+00 -3.4855846128e+00 2.0124032145e+00 3.4855846128e+00 
13700 5.5427901539e+00 1.2041670844e-01 2.0093739992e+00 -3.4803378581e+00 2.0093739992e+00 3.4803378581e+00 
13800 5.5424650011e+00 1.1888238117e-01 2.0063783713e+00 -3.4751492784e+00 2.0063783713e+00 3.4751492784e+00 
13900 5.5421495772e+00 1.1734880502e-01 2.0034164903e+00 -3.4700191499e+00 2.0034164903e+00 3.4700191499e+00 
14000 5.5418434455e+00 1.1581704869e-01 2.0004884877e+00 -3.4649477007e+00 2.0004884877e+00 3.4649477007e+00 
14100 5.5415461752e+00 1.1428815890e-01 1.9975944677e+00 -3.4599351109e+00 1.9975944677e+00 3.4599351109e+00 
14200 5.5412573429e+00 1.1276315816e-01 1.9947345068e+00 -3.4549815133e+00 1.9947345068e+00 3.4549815133e+00 
14300 5.5409765347e+00 1.1124304282e-01 1.9919086548e+00 -3.4500869941e+00 1.9919086548e+00 3.4500869941e+00 
14400 5.5407033482e+00 1.0972878119e-01 1.9891169350e+00 -3.4452515936e+00 1.9891169350e+00 3.4452515936e+00 
14500 5.5404373939e+00 1.0822131192e-01 1.9863593448e+00 -3.4404753073e+00 1.9863593448e+00 3.4404753073e+00 
14600 5.5401782968e+00 1.0672154255e-01 1.9836358562e+00 -3.4357580866e+00 1.9836358562e+00 3.4357580866e+00 
14700 5.5399256976e+00 1.0523034818e-01 1.9809464163e+00 -3.4310998401e+00 1.9809464163e+00 3.4310998401e+00 
14800 5.5396792536e+00 1.0374857040e-01 1.9782909482e+00 -3.4265004344e+00 1.9782909482e+00 3.4265004344e+00 
14900 5.5394386393e+00 1.0227701623e-01 1.9756693515e+00 -3.4219596957e+00 1.9756693515e+00 3.4219596957e+00 
15000 5.5392035477e+00 1.0081645740e-01 1.9730815031e+00 -3.4174774108e+00 1.9730815031e+00 3.4174774108e+00 
15100 5.5389736899e+00 9.9367629621e-02 1.9705272581e+00 -3.4130533287e+00 1.9705272581e+00 3.4130533287e+00 
15200 5.5387487960e+00 9.7931232091e-02 1.9680064502e+00 -3.4086871614e+00 1.9680064502e+00 3.4086871614e+00 
15300 5.5385286145e+00 9.6507927091e-02 1.9655188930e+00 -3.4043785860e+00 1.9655188930e+00 3.4043785860e+00 
15400 5.5383129131e+00 9.5098339727e-02 1.9630643806e+00 -3.4001272457e+00 1.9630643806e+00 3.4001272457e+00 
15500 5.5381014774e+00 9.3703057792e-02 1.9606426883e+00 -3.3959327516e+00 1.9606426883e+00 3.3959327516e+00 
15600 5.5378941115e+00 9.2322631734e-02 1.9582535737e+00 -3.3917946837e+00 1.9582535737e+00 3.3917946837e+00 
15700 5.5376906367e+00 9.0957574741e-02 1.9558967776e+00 -3.3877125932e+00 1.9558967776e+00 3.3877125932e+00 
15800 5.5374908914e+00 8.9608362923e-02 1.9535720248e+00 -3.3836860032e+00 1.9535720248e+00 3.3836860032e+00 
15900 5.5372947301e+00 8.8275435593e-02 1.9512790249e+00 -3.3797144108e+00 1.9512790249e+00 3.3797144108e+00 
16000 5.5371020228e+00 8.6959195630e-02 1.9490174734e+00 -3.3757972887e+00 1.9490174734e+00 3.3757972887e+00 
16100 5.5369126539e+00 8.5660009935e-02 1.9467870524e+00 -3.3719340863e+00 1.9467870524e+00 3.3719340863e+00 
16200 5.5367265215e+00 8.4378209955e-02 1.9445874318e+00 -3.3681242317e+00 1.9445874318e+00 3.3681242317e+00 
16300 5.5365435364e+00 8.3114092282e-02 1.9424182699e+00 -3.3643671330e+00 1.9424182699e+00 3.3643671330e+00 
16400 5.5363636209e+00 8.1867919323e-02 1.9402792142e+00 -3.3606621798e+00 1.9402792142e+00 3.3606621798e+00 
16500 5.5361867081e+00 8.0639920019e-02 1.9381699026e+00 -3.3570087450e+00 1.9381699026e+00 3.3570087450e+00 
16600 5.5360127408e+00 7.9430290632e-02 1.9360899642e+00 -3.3534061861e+00 1.9360899642e+00 3.3534061861e+00 
16700 5.5358416702e+00 7.8239195574e-02 1.9340390200e+00 -3.3498538465e+00 1.9340390200e+00 3.3498538465e+00 
16800 5.5356734554e+00 7.7066768285e-02 1.9320166838e+00 -3.3463510574e+00 1.9320166838e+00 3.3463510574e+00 
16900 5.5355080620e+00 7.5913112152e-02 1.9300225630e+00 -3.3428971388e+00 1.9300225630e+00 3.3428971388e+00 
17000 5.5353454615e+00 7.4778301462e-02 1.9280562593e+00 -3.3394914010e+00 1.9280562593e+00 3.3394914010e+00 
17100 5.5351856301e+00 7.3662382390e-02 1.9261173700e+00 -3.3361331462e+00 1.9261173700e+00 3.3361331462e+00 
17200 5.5350285479e+00 7.2565374014e-02 1.9242054880e+00 -3.3328216695e+00 1.9242054880e+00 3.3328216695e+00 
17300 5.5348741985e+00 7.1487269352e-02 1.9223202031e+00 -3.3295562603e+00 1.9223202031e+00 3.3295562603e+00 
17400 5.5347225677e+00 7.0428036423e-02 1.9204611025e+00 -3.3263362035e+00 1.9204611025e+00 3.3263362035e+00 
17500 5.5345736429e+00 6.9387619318e-02 1.9186277715e+00 -3.3231607810e+00 1.9186277715e+00 3.3231607810e+00 
17600 5.5344274128e+00 6.8365939289e-02 1.9168197942e+00 -3.3200292725e+00 1.9168197942e+00 3.3200292725e+00 
17700 5.5342838664e+00 6.7362895847e-02 1.9150367542e+00 -3.3169409566e+00 1.9150367542e+00 3.3169409566e+00 
17800 5.5341429927e+00 6.6378367857e-02 1.9132782350e+00 -3.3138951121e+00 1.9132782350e+00 3.3138951121e+00 
17900 5.5340047802e+00 6.5412214651e-02 1.9115438211e+00 -3.3108910190e+00 1.9115438211e+00 3.3108910190e+00 
18000 5.5338692166e+00 6.4464277125e-02 1.9098330979e+00 -3.3079279595e+00 1.9098330979e+00 3.3079279595e+00 
18100 5.5337362880e+00 6.3534378839e-02 1.9081456527e+00 -3.3050052187e+00 1.9081456527e+00 3.3050052187e+00 
18200 5.5336059791e+00 6.2622327117e-02 1.9064810750e+00 -3.3021220856e+00 1.9064810750e+00 3.3021220856e+00 
18300 5.5334782728e+00 6.1727914123e-02 1.9048389573e+00 -3.2992778542e+00 1.9048389573e+00 3.2992778542e+00 
18400 5.5333531499e+00 6.0850917940e-02 1.9032188950e+00 -3.2964718240e+00 1.9032188950e+00 3.2964718240e+00 
18500 5.5332305890e+00 5.9991103630e-02 1.9016204873e+00 -3.2937033008e+00 1.9016204873e+00 3.2937033008e+00 
18600 5.5331105667e+00 5.9148224270e-02 1.9000433377e+00 -3.2909715974e+00 1.9000433377e+00 3.2909715974e+00 
18700 5.5329930569e+00 5.8322021986e-02 1.8984870536e+00 -3.2882760344e+00 1.8984870536e+00 3.2882760344e+00 
18800 5.5328780314e+00 5.7512228952e-02 1.8969512478e+00 -3.2856159406e+00 1.8969512478e+00 3.2856159406e+00 
18900 5.5327654596e+00 5.6718568376e-02 1.8954355377e+00 -3.2829906537e+00 1.8954355377e+00 3.2829906537e+00 
19000 5.5326553085e+00 5.5940755456e-02 1.8939395464e+00 -3.2803995208e+00 1.8939395464e+00 3.2803995208e+00 
19100 5.5325475433e+00 5.5178498320e-02 1.8924629027e+00 -3.2778418988e+00 1.8924629027e+00 3.2778418988e+00 
19200 5.5324421266e+00 5.4431498927e-02 1.8910052411e+00 -3.2753171550e+00 1.8910052411e+00 3.2753171550e+00 
19300 5.5323390194e+00 5.3699453952e-02 1.8895662025e+00 -3.2728246671e+00 1.8895662025e+00 3.2728246671e+00 
19400 5.5322381807e+00 5.2982055635e-02 1.8881454341e+00 -3.2703638240e+00 1.8881454341e+00 3.2703638240e+00 
19500 5.5321395678e+00 5.2278992605e-02 1.8867425896e+00 -3.2679340261e+00 1.8867425896e+00 3.2679340261e+00 
19600 5.5320431368e+00 5.1589950667e-02 1.8853573294e+00 -3.2655346849e+00 1.8853573294e+00 3.2655346849e+00 
19700 5.5319488421e+00 5.0914613563e-02 1.8839893206e+00 -3.2631652243e+00 1.8839893206e+00 3.2631652243e+00 
19800 5.5318566371e+00 5.0252663703e-02 1.8826382375e+00 -3.2608250797e+00 1.8826382375e+00 3.2608250797e+00 
19900 5.5317664744e+00 4.9603782855e-02 1.8813037612e+00 -3.2585136989e+00 1.8813037612e+00 3.2585136989e+00 
20000 5.5316783056e+00 4.8967652811e-02 1.8799855800e+00 -3.2562305421e+00 1.8799855800e+00 3.2562305421e+00 
20100 5.5315920819e+00 4.8343956016e-02 1.8786833893e+00 -3.2539750816e+00 1.8786833893e+00 3.2539750816e+00 
20200 5.5315077541e+00 4.7732376164e-02 1.8773968917e+00 -3.2517468024e+00 1.8773968917e+00 3.2517468024e+00 
20300 5.5314252727e+00 4.7132598762e-02 1.8761257970e+00 -3.2495452018e+00 1.8761257970e+00 3.2495452018e+00 
20400 5.5313445884e+00 4.6544311662e-02 1.8748698221e+00 -3.2473697895e+00 1.8748698221e+00 3.2473697895e+00 
20500 5.5312656517e+00 4.5967205559e-02 1.8736286914e+00 -3.2452200880e+00 1.8736286914e+00 3.2452200880e+00 
20600 5.5311884138e+00 4.5400974454e-02 1.8724021360e+00 -3.2430956318e+00 1.8724021360e+00 3.2430956318e+00 
20700 5.5311128261e+00 4.4845316091e-02 1.8711898945e+00 -3.2409959679e+00 1.8711898945e+00 3.2409959679e+00 
20800 5.5310388407e+00 4.4299932361e-02 1.8699917124e+00 -3.2389206555e+00 1.8699917124e+00 3.2389206555e+00 
20900 5.5309664103e+00 4.3764529666e-02 1.8688073421e+00 -3.2368692660e+00 1.8688073421e+00 3.2368692660e+00 
21000 5.5308954885e+00 4.3238819269e-02 1.8676365430e+00 -3.2348413826e+00 1.8676365430e+00 3.2348413826e+00 
21100 5.5308260300e+00 4.2722517599e-02 1.8664790815e+00 -3.2328366004e+00 1.8664790815e+00 3.2328366004e+00 
21200 5.5307579904e+00 4.2215346536e-02 1.8653347303e+00 -3.2308545261e+00 1.8653347303e+00 3.2308545261e+00 
21300 5.5306913265e+00 4.1717033664e-02 1.8642032692e+00 -3.2288947779e+00 1.8642032692e+00 3.2288947779e+00 
