# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9400 6.5367481770e+00 -9.1229329673e-02 2.4621428192e+00 -4.2645564583e+00 2.4621428192e+00 4.2645564583e+00 
9500 6.5352272212e+00 -9.4131217161e-02 2.4639956922e+00 -4.2677657285e+00 2.4639956922e+00 4.2677657285e+00 
9600 6.5337445454e+00 -9.6909548856e-02 2.4659060724e+00 -4.2710746040e+00 2.4659060724e+00 4.2710746040e+00 
9700 6.5322979764e+00 -9.9568444713e-02 2.4678713218e+00 -4.2744785159e+00 2.4678713218e+00 4.2744785159e+00 
9800 6.5308853765e+00 -1.0211200165e-01 2.4698888905e+00 -4.2779730474e+00 2.4698888905e+00 4.2779730474e+00 
9900 6.5295046486e+00 -1.0454427937e-01 2.4719563161e+00 -4.2815539336e+00 2.4719563161e+00 4.2815539336e+00 
10000 6.5281537406e+00 -1.0686928736e-01 2.4740712235e+00 -4.2852170606e+00 2.4740712235e+00 4.2852170606e+00 
10100 6.5268306504e+00 -1.0909097320e-01 2.4762313234e+00 -4.2889584635e+00 2.4762313234e+00 4.2889584635e+00 
10200 6.5255334295e+00 -1.1121321202e-01 2.4784344119e+00 -4.2927743246e+00 2.4784344119e+00 4.2927743246e+00 
10300 6.5242601874e+00 -1.1323979720e-01 2.4806783683e+00 -4.2966609712e+00 2.4806783683e+00 4.2966609712e+00 
10400 6.5230090943e+00 -1.1517443224e-01 2.4829611541e+00 -4.3006148721e+00 2.4829611541e+00 4.3006148721e+00 
10500 6.5217783847e+00 -1.1702072376e-01 2.4852808107e+00 -4.3046326353e+00 2.4852808107e+00 4.3046326353e+00 
10600 6.5205663599e+00 -1.1878217559e-01 2.4876354578e+00 -4.3087110036e+00 2.4876354578e+00 4.3087110036e+00 
10700 6.5193713903e+00 -1.2046218393e-01 2.4900232907e+00 -4.3128468515e+00 2.4900232907e+00 4.3128468515e+00 
10800 6.5181919172e+00 -1.2206403342e-01 2.4924425787e+00 -4.3170371812e+00 2.4924425787e+00 4.3170371812e+00 
10900 6.5170264542e+00 -1.2359089425e-01 2.4948916622e+00 -4.3212791183e+00 2.4948916622e+00 4.3212791183e+00 
11000 6.5158735887e+00 -1.2504582002e-01 2.4973689506e+00 -4.3255699077e+00 2.4973689506e+00 4.3255699077e+00 
11100 6.5147319823e+00 -1.2643174646e-01 2.4998729197e+00 -4.3299069093e+00 2.4998729197e+00 4.3299069093e+00 
11200 6.5136003714e+00 -1.2775149088e-01 2.5024021090e+00 -4.3342875938e+00 2.5024021090e+00 4.3342875938e+00 
11300 6.5124775670e+00 -1.2900775224e-01 2.5049551197e+00 -4.3387095381e+00 2.5049551197e+00 4.3387095381e+00 
11400 6.5113624548e+00 -1.3020311191e-01 2.5075306116e+00 -4.3431704209e+00 2.5075306116e+00 4.3431704209e+00 
11500 6.5102539946e+00 -1.3134003490e-01 2.5101273009e+00 -4.3476680186e+00 2.5101273009e+00 4.3476680186e+00 
11600 6.5091512190e+00 -1.3242087160e-01 2.5127439576e+00 -4.3522002009e+00 2.5127439576e+00 4.3522002009e+00 
11700 6.5080532332e+00 -1.3344785995e-01 2.5153794030e+00 -4.3567649263e+00 2.5153794030e+00 4.3567649263e+00 
11800 6.5069592127e+00 -1.3442312794e-01 2.5180325075e+00 -4.3613602382e+00 2.5180325075e+00 4.3613602382e+00 
11900 6.5058684026e+00 -1.3534869651e-01 2.5207021881e+00 -4.3659842606e+00 2.5207021881e+00 4.3659842606e+00 
12000 6.5047801155e+00 -1.3622648263e-01 2.5233874061e+00 -4.3706351946e+00 2.5233874061e+00 4.3706351946e+00 
12100 6.5036937297e+00 -1.3705830265e-01 2.5260871649e+00 -4.3753113139e+00 2.5260871649e+00 4.3753113139e+00 
12200 6.5026086870e+00 -1.3784587581e-01 2.5288005077e+00 -4.3800109615e+00 2.5288005077e+00 4.3800109615e+00 
12300 6.5015244910e+00 -1.3859082793e-01 2.5315265157e+00 -4.3847325459e+00 2.5315265157e+00 4.3847325459e+00 
12400 6.5004407044e+00 -1.3929469513e-01 2.5342643061e+00 -4.3894745379e+00 2.5342643061e+00 4.3894745379e+00 
12500 6.4993569469e+00 -1.3995892767e-01 2.5370130297e+00 -4.3942354669e+00 2.5370130297e+00 4.3942354669e+00 
12600 6.4982728928e+00 -1.4058489386e-01 2.5397718697e+00 -4.3990139180e+00 2.5397718697e+00 4.3990139180e+00 
12700 6.4971882685e+00 -1.4117388391e-01 2.5425400396e+00 -4.4038085288e+00 2.5425400396e+00 4.4038085288e+00 
12800 6.4961028501e+00 -1.4172711385e-01 2.5453167814e+00 -4.4086179868e+00 2.5453167814e+00 4.4086179868e+00 
12900 6.4950164605e+00 -1.4224572933e-01 2.5481013646e+00 -4.4134410263e+00 2.5481013646e+00 4.4134410263e+00 
13000 6.4939289675e+00 -1.4273080948e-01 2.5508930838e+00 -4.4182764258e+00 2.5508930838e+00 4.4182764258e+00 
13100 6.4928402809e+00 -1.4318337059e-01 2.5536912581e+00 -4.4231230059e+00 2.5536912581e+00 4.4231230059e+00 
13200 6.4917503500e+00 -1.4360436982e-01 2.5564952294e+00 -4.4279796266e+00 2.5564952294e+00 4.4279796266e+00 
13300 6.4906591615e+00 -1.4399470874e-01 2.5593043611e+00 -4.4328451854e+00 2.5593043611e+00 4.4328451854e+00 
13400 6.4895667364e+00 -1.4435523678e-01 2.5621180370e+00 -4.4377186150e+00 2.5621180370e+00 4.4377186150e+00 
13500 6.4884731283e+00 -1.4468675463e-01 2.5649356601e+00 -4.4425988815e+00 2.5649356601e+00 4.4425988815e+00 
13600 6.4873784207e+00 -1.4499001745e-01 2.5677566518e+00 -4.4474849823e+00 2.5677566518e+00 4.4474849823e+00 
13700 6.4862827247e+00 -1.4526573800e-01 2.5705804505e+00 -4.4523759452e+00 2.5705804505e+00 4.4523759452e+00 
13800 6.4851861771e+00 -1.4551458962e-01 2.5734065110e+00 -4.4572708257e+00 2.5734065110e+00 4.4572708257e+00 
13900 6.4840889378e+00 -1.4573720914e-01 2.5762343038e+00 -4.4621687064e+00 2.5762343038e+00 4.4621687064e+00 
14000 6.4829911881e+00 -1.4593419955e-01 2.5790633137e+00 -4.4670686953e+00 2.5790633137e+00 4.4670686953e+00 
14100 6.4818931284e+00 -1.4610613266e-01 2.5818930397e+00 -4.4719699245e+00 2.5818930397e+00 4.4719699245e+00 
14200 6.4807949766e+00 -1.4625355157e-01 2.5847229941e+00 -4.4768715493e+00 2.5847229941e+00 4.4768715493e+00 
14300 6.4796969660e+00 -1.4637697297e-01 2.5875527016e+00 -4.4817727465e+00 2.5875527016e+00 4.4817727465e+00 
14400 6.4785993436e+00 -1.4647688941e-01 2.5903816993e+00 -4.4866727142e+00 2.5903816993e+00 4.4866727142e+00 
14500 6.4775023683e+00 -1.4655377138e-01 2.5932095356e+00 -4.4915706703e+00 2.5932095356e+00 4.4915706703e+00 
14600 6.4764063096e+00 -1.4660806925e-01 2.5960357700e+00 -4.4964658518e+00 2.5960357700e+00 4.4964658518e+00 
14700 6.4753114458e+00 -1.4664021514e-01 2.5988599725e+00 -4.5013575142e+00 2.5988599725e+00 4.5013575142e+00 
14800 6.4742180625e+00 -1.4665062463e-01 2.6016817236e+00 -4.5062449304e+00 2.6016817236e+00 4.5062449304e+00 
14900 6.4731264514e+00 -1.4663969838e-01 2.6045006132e+00 -4.5111273905e+00 2.6045006132e+00 4.5111273905e+00 
15000 6.4720369091e+00 -1.4660782362e-01 2.6073162410e+00 -4.5160042008e+00 2.6073162410e+00 4.5160042008e+00 
15100 6.4709497356e+00 -1.4655537557e-01 2.6101282157e+00 -4.5208746838e+00 2.6101282157e+00 4.5208746838e+00 
15200 6.4698652332e+00 -1.4648271870e-01 2.6129361547e+00 -4.5257381769e+00 2.6129361547e+00 4.5257381769e+00 
15300 6.4687837057e+00 -1.4639020791e-01 2.6157396844e+00 -4.5305940327e+00 2.6157396844e+00 4.5305940327e+00 
15400 6.4677054571e+00 -1.4627818966e-01 2.6185384392e+00 -4.5354416183e+00 2.6185384392e+00 4.5354416183e+00 
15500 6.4666307908e+00 -1.4614700295e-01 2.6213320619e+00 -4.5402803147e+00 2.6213320619e+00 4.5402803147e+00 
15600 6.4655600085e+00 -1.4599698025e-01 2.6241202031e+00 -4.5451095169e+00 2.6241202031e+00 4.5451095169e+00 
15700 6.4644934100e+00 -1.4582844831e-01 2.6269025213e+00 -4.5499286334e+00 2.6269025213e+00 4.5499286334e+00 
15800 6.4634312916e+00 -1.4564172892e-01 2.6296786826e+00 -4.5547370858e+00 2.6296786826e+00 4.5547370858e+00 
15900 6.4623739463e+00 -1.4543713963e-01 2.6324483606e+00 -4.5595343088e+00 2.6324483606e+00 4.5595343088e+00 
16000 6.4613216623e+00 -1.4521499430e-01 2.6352112362e+00 -4.5643197498e+00 2.6352112362e+00 4.5643197498e+00 
16100 6.4602747232e+00 -1.4497560369e-01 2.6379669977e+00 -4.5690928687e+00 2.6379669977e+00 4.5690928687e+00 
16200 6.4592334068e+00 -1.4471927592e-01 2.6407153404e+00 -4.5738531379e+00 2.6407153404e+00 4.5738531379e+00 
16300 6.4581979852e+00 -1.4444631692e-01 2.6434559667e+00 -4.5786000419e+00 2.6434559667e+00 4.5786000419e+00 
16400 6.4571687240e+00 -1.4415703074e-01 2.6461885860e+00 -4.5833330773e+00 2.6461885860e+00 4.5833330773e+00 
16500 6.4561458819e+00 -1.4385171993e-01 2.6489129144e+00 -4.5880517526e+00 2.6489129144e+00 4.5880517526e+00 
16600 6.4551297108e+00 -1.4353068581e-01 2.6516286751e+00 -4.5927555881e+00 2.6516286751e+00 4.5927555881e+00 
16700 6.4541204547e+00 -1.4319422864e-01 2.6543355978e+00 -4.5974441157e+00 2.6543355978e+00 4.5974441157e+00 
16800 6.4531183503e+00 -1.4284264785e-01 2.6570334190e+00 -4.6021168791e+00 2.6570334190e+00 4.6021168791e+00 
16900 6.4521236260e+00 -1.4247624220e-01 2.6597218818e+00 -4.6067734332e+00 2.6597218818e+00 4.6067734332e+00 
17000 6.4511365023e+00 -1.4209530986e-01 2.6624007357e+00 -4.6114133444e+00 2.6624007357e+00 4.6114133444e+00 
17100 6.4501571911e+00 -1.4170014851e-01 2.6650697371e+00 -4.6160361904e+00 2.6650697371e+00 4.6160361904e+00 
17200 6.4491858960e+00 -1.4129105540e-01 2.6677286484e+00 -4.6206415599e+00 2.6677286484e+00 4.6206415599e+00 
17300 6.4482228120e+00 -1.4086832736e-01 2.6703772388e+00 -4.6252290530e+00 2.6703772388e+00 4.6252290530e+00 
17400 6.4472681252e+00 -1.4043226085e-01 2.6730152836e+00 -4.6297982806e+00 2.6730152836e+00 4.6297982806e+00 
17500 6.4463220129e+00 -1.3998315186e-01 2.6756425645e+00 -4.6343488646e+00 2.6756425645e+00 4.6343488646e+00 
17600 6.4453846439e+00 -1.3952129597e-01 2.6782588694e+00 -4.6388804377e+00 2.6782588694e+00 4.6388804377e+00 
17700 6.4444561776e+00 -1.3904698825e-01 2.6808639927e+00 -4.6433926435e+00 2.6808639927e+00 4.6433926435e+00 
17800 6.4435367650e+00 -1.3856052317e-01 2.6834577346e+00 -4.6478851362e+00 2.6834577346e+00 4.6478851362e+00 
17900 6.4426265478e+00 -1.3806219460e-01 2.6860399016e+00 -4.6523575807e+00 2.6860399016e+00 4.6523575807e+00 
18000 6.4417256591e+00 -1.3755229564e-01 2.6886103062e+00 -4.6568096522e+00 2.6886103062e+00 4.6568096522e+00 
18100 6.4408342229e+00 -1.3703111858e-01 2.6911687671e+00 -4.6612410364e+00 2.6911687671e+00 4.6612410364e+00 
18200 6.4399523547e+00 -1.3649895476e-01 2.6937151088e+00 -4.6656514296e+00 2.6937151088e+00 4.6656514296e+00 
18300 6.4390801609e+00 -1.3595609447e-01 2.6962491617e+00 -4.6700405380e+00 2.6962491617e+00 4.6700405380e+00 
18400 6.4382177395e+00 -1.3540282684e-01 2.6987707622e+00 -4.6744080781e+00 2.6987707622e+00 4.6744080781e+00 
18500 6.4373651798e+00 -1.3483943975e-01 2.7012797523e+00 -4.6787537765e+00 2.7012797523e+00 4.6787537765e+00 
18600 6.4365225625e+00 -1.3426621962e-01 2.7037759800e+00 -4.6830773697e+00 2.7037759800e+00 4.6830773697e+00 
18700 6.4356899600e+00 -1.3368345141e-01 2.7062592987e+00 -4.6873786039e+00 2.7062592987e+00 4.6873786039e+00 
18800 6.4348674365e+00 -1.3309141840e-01 2.7087295677e+00 -4.6916572352e+00 2.7087295677e+00 4.6916572352e+00 
18900 6.4340550477e+00 -1.3249040211e-01 2.7111866516e+00 -4.6959130295e+00 2.7111866516e+00 4.6959130295e+00 
19000 6.4332528414e+00 -1.3188068221e-01 2.7136304208e+00 -4.7001457617e+00 2.7136304208e+00 4.7001457617e+00 
19100 6.4324608575e+00 -1.3126253634e-01 2.7160607507e+00 -4.7043552167e+00 2.7160607507e+00 4.7043552167e+00 
19200 6.4316791280e+00 -1.3063624005e-01 2.7184775226e+00 -4.7085411884e+00 2.7184775226e+00 4.7085411884e+00 
19300 6.4309076773e+00 -1.3000206668e-01 2.7208806226e+00 -4.7127034797e+00 2.7208806226e+00 4.7127034797e+00 
19400 6.4301465222e+00 -1.2936028723e-01 2.7232699423e+00 -4.7168419028e+00 2.7232699423e+00 4.7168419028e+00 
19500 6.4293956722e+00 -1.2871117031e-01 2.7256453784e+00 -4.7209562788e+00 2.7256453784e+00 4.7209562788e+00 
19600 6.4286551296e+00 -1.2805498200e-01 2.7280068326e+00 -4.7250464375e+00 2.7280068326e+00 4.7250464375e+00 
19700 6.4279248894e+00 -1.2739198580e-01 2.7303542118e+00 -4.7291122175e+00 2.7303542118e+00 4.7291122175e+00 
19800 6.4272049400e+00 -1.2672244250e-01 2.7326874276e+00 -4.7331534658e+00 2.7326874276e+00 4.7331534658e+00 
19900 6.4264952629e+00 -1.2604661015e-01 2.7350063966e+00 -4.7371700379e+00 2.7350063966e+00 4.7371700379e+00 
20000 6.4257958330e+00 -1.2536474397e-01 2.7373110401e+00 -4.7411617976e+00 2.7373110401e+00 4.7411617976e+00 
20100 6.4251066190e+00 -1.2467709630e-01 2.7396012842e+00 -4.7451286167e+00 2.7396012842e+00 4.7451286167e+00 
20200 6.4244275832e+00 -1.2398391651e-01 2.7418770595e+00 -4.7490703752e+00 2.7418770595e+00 4.7490703752e+00 
20300 6.4237586820e+00 -1.2328545099e-01 2.7441383014e+00 -4.7529869609e+00 2.7441383014e+00 4.7529869609e+00 
20400 6.4230998657e+00 -1.2258194308e-01 2.7463849494e+00 -4.7568782695e+00 2.7463849494e+00 4.7568782695e+00 
20500 6.4224510792e+00 -1.2187363303e-01 2.7486169477e+00 -4.7607442039e+00 2.7486169477e+00 4.7607442039e+00 
20600 6.4218122618e+00 -1.2116075799e-01 2.7508342447e+00 -4.7645846750e+00 2.7508342447e+00 4.7645846750e+00 
20700 6.4211833474e+00 -1.2044355196e-01 2.7530367931e+00 -4.7683996008e+00 2.7530367931e+00 4.7683996008e+00 
20800 6.4205642651e+00 -1.1972224580e-01 2.7552245497e+00 -4.7721889064e+00 2.7552245497e+00 4.7721889064e+00 
20900 6.4199549387e+00 -1.1899706718e-01 2.7573974755e+00 -4.7759525242e+00 2.7573974755e+00 4.7759525242e+00 
21000 6.4193552875e+00 -1.1826824060e-01 2.7595555353e+00 -4.7796903935e+00 2.7595555353e+00 4.7796903935e+00 
21100 6.4187652263e+00 -1.1753598736e-01 2.7616986981e+00 -4.7834024603e+00 2.7616986981e+00 4.7834024603e+00 
