# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.4279972353e+00 4.6287522944e-02 2.0175439820e+00 -3.4944886833e+00 2.0175439820e+00 3.4944886833e+00 
2800 5.4275346495e+00 4.6579748769e-02 2.0163969653e+00 -3.4925019921e+00 2.0163969653e+00 3.4925019921e+00 
2900 5.4270741991e+00 4.6857931524e-02 2.0152420513e+00 -3.4905016224e+00 2.0152420513e+00 3.4905016224e+00 
3000 5.4266168999e+00 4.7121012203e-02 2.0140795750e+00 -3.4884881544e+00 2.0140795750e+00 3.4884881544e+00 
3100 5.4261636278e+00 4.7368034624e-02 2.0129098981e+00 -3.4864622145e+00 2.0129098981e+00 3.4864622145e+00 
3200 5.4257151457e+00 4.7598144204e-02 2.0117334068e+00 -3.4844244719e+00 2.0117334068e+00 3.4844244719e+00 
3300 5.4252721226e+00 4.7810585075e-02 2.0105505096e+00 -3.4823756339e+00 2.0105505096e+00 3.4823756339e+00 
3400 5.4248351490e+00 4.8004696153e-02 2.0093616345e+00 -3.4803164417e+00 2.0093616345e+00 3.4803164417e+00 
3500 5.4244047491e+00 4.8179906600e-02 2.0081672269e+00 -3.4782476670e+00 2.0081672269e+00 3.4782476670e+00 
3600 5.4239813897e+00 4.8335731027e-02 2.0069677474e+00 -3.4761701077e+00 2.0069677474e+00 3.4761701077e+00 
3700 5.4235654870e+00 4.8471764628e-02 2.0057636699e+00 -3.4740845842e+00 2.0057636699e+00 3.4740845842e+00 
3800 5.4231574122e+00 4.8587678405e-02 2.0045554793e+00 -3.4719919368e+00 2.0045554793e+00 3.4719919368e+00 
3900 5.4227574951e+00 4.8683214575e-02 2.0033436700e+00 -3.4698930215e+00 2.0033436700e+00 3.4698930215e+00 
4000 5.4223660279e+00 4.8758182205e-02 2.0021287439e+00 -3.4677887078e+00 2.0021287439e+00 3.4677887078e+00 
4100 5.4219832669e+00 4.8812453110e-02 2.0009112089e+00 -3.4656798753e+00 2.0009112089e+00 3.4656798753e+00 
4200 5.4216094346e+00 4.8845957999e-02 1.9996915773e+00 -3.4635674114e+00 1.9996915773e+00 3.4635674114e+00 
4300 5.4212447214e+00 4.8858682894e-02 1.9984703644e+00 -3.4614522086e+00 1.9984703644e+00 3.4614522086e+00 
4400 5.4208892865e+00 4.8850665767e-02 1.9972480871e+00 -3.4593351622e+00 1.9972480871e+00 3.4593351622e+00 
4500 5.4205432589e+00 4.8821993416e-02 1.9960252626e+00 -3.4572171681e+00 1.9960252626e+00 3.4572171681e+00 
4600 5.4202067381e+00 4.8772798523e-02 1.9948024073e+00 -3.4550991204e+00 1.9948024073e+00 3.4550991204e+00 
4700 5.4198797955e+00 4.8703256895e-02 1.9935800352e+00 -3.4529819099e+00 1.9935800352e+00 3.4529819099e+00 
4800 5.4195624745e+00 4.8613584858e-02 1.9923586576e+00 -3.4508664219e+00 1.9923586576e+00 3.4508664219e+00 
4900 5.4192547915e+00 4.8504036787e-02 1.9911387814e+00 -3.4487535342e+00 1.9911387814e+00 3.4487535342e+00 
5000 5.4189567369e+00 4.8374902744e-02 1.9899209082e+00 -3.4466441161e+00 1.9899209082e+00 3.4466441161e+00 
5100 5.4186682757e+00 4.8226506225e-02 1.9887055339e+00 -3.4445390260e+00 1.9887055339e+00 3.4445390260e+00 
5200 5.4183893486e+00 4.8059201986e-02 1.9874931472e+00 -3.4424391107e+00 1.9874931472e+00 3.4424391107e+00 
5300 5.4181198727e+00 4.7873373951e-02 1.9862842292e+00 -3.4403452032e+00 1.9862842292e+00 3.4403452032e+00 
5400 5.4178597430e+00 4.7669433171e-02 1.9850792523e+00 -3.4382581221e+00 1.9850792523e+00 3.4382581221e+00 
5500 5.4176088331e+00 4.7447815857e-02 1.9838786800e+00 -3.4361786698e+00 1.9838786800e+00 3.4361786698e+00 
5600 5.4173669968e+00 4.7208981444e-02 1.9826829656e+00 -3.4341076317e+00 1.9826829656e+00 3.4341076317e+00 
5700 5.4171340691e+00 4.6953410720e-02 1.9814925520e+00 -3.4320457749e+00 1.9814925520e+00 3.4320457749e+00 
5800 5.4169098675e+00 4.6681603976e-02 1.9803078711e+00 -3.4299938473e+00 1.9803078711e+00 3.4299938473e+00 
5900 5.4166941938e+00 4.6394079217e-02 1.9791293430e+00 -3.4279525768e+00 1.9791293430e+00 3.4279525768e+00 
6000 5.4164868350e+00 4.6091370392e-02 1.9779573757e+00 -3.4259226699e+00 1.9779573757e+00 3.4259226699e+00 
6100 5.4162875653e+00 4.5774025673e-02 1.9767923646e+00 -3.4239048116e+00 1.9767923646e+00 3.4239048116e+00 
6200 5.4160961474e+00 4.5442605769e-02 1.9756346924e+00 -3.4218996644e+00 1.9756346924e+00 3.4218996644e+00 
6300 5.4159123337e+00 4.5097682274e-02 1.9744847279e+00 -3.4199078675e+00 1.9744847279e+00 3.4199078675e+00 
6400 5.4157358687e+00 4.4739836057e-02 1.9733428266e+00 -3.4179300364e+00 1.9733428266e+00 3.4179300364e+00 
6500 5.4155664895e+00 4.4369655695e-02 1.9722093299e+00 -3.4159667626e+00 1.9722093299e+00 3.4159667626e+00 
6600 5.4154039283e+00 4.3987735938e-02 1.9710845651e+00 -3.4140186127e+00 1.9710845651e+00 3.4140186127e+00 
6700 5.4152479132e+00 4.3594676223e-02 1.9699688447e+00 -3.4120861284e+00 1.9699688447e+00 3.4120861284e+00 
6800 5.4150981699e+00 4.3191079236e-02 1.9688624670e+00 -3.4101698260e+00 1.9688624670e+00 3.4101698260e+00 
6900 5.4149544234e+00 4.2777549505e-02 1.9677657153e+00 -3.4082701962e+00 1.9677657153e+00 3.4082701962e+00 
7000 5.4148163988e+00 4.2354692059e-02 1.9666788580e+00 -3.4063877042e+00 1.9666788580e+00 3.4063877042e+00 
7100 5.4146838233e+00 4.1923111116e-02 1.9656021488e+00 -3.4045227892e+00 1.9656021488e+00 3.4045227892e+00 
7200 5.4145564268e+00 4.1483408836e-02 1.9645358262e+00 -3.4026758643e+00 1.9645358262e+00 3.4026758643e+00 
7300 5.4144339434e+00 4.1036184117e-02 1.9634801140e+00 -3.4008473170e+00 1.9634801140e+00 3.4008473170e+00 
7400 5.4143161125e+00 4.0582031439e-02 1.9624352207e+00 -3.3990375089e+00 1.9624352207e+00 3.3990375089e+00 
7500 5.4142026797e+00 4.0121539773e-02 1.9614013403e+00 -3.3972467755e+00 1.9614013403e+00 3.3972467755e+00 
7600 5.4140933977e+00 3.9655291525e-02 1.9603786519e+00 -3.3954754271e+00 1.9603786519e+00 3.3954754271e+00 
7700 5.4139880271e+00 3.9183861553e-02 1.9593673197e+00 -3.3937237484e+00 1.9593673197e+00 3.3937237484e+00 
7800 5.4138863370e+00 3.8707816217e-02 1.9583674937e+00 -3.3919919990e+00 1.9583674937e+00 3.3919919990e+00 
7900 5.4137881061e+00 3.8227712505e-02 1.9573793094e+00 -3.3902804136e+00 1.9573793094e+00 3.3902804136e+00 
8000 5.4136931226e+00 3.7744097194e-02 1.9564028883e+00 -3.3885892025e+00 1.9564028883e+00 3.3885892025e+00 
8100 5.4136011849e+00 3.7257506075e-02 1.9554383376e+00 -3.3869185518e+00 1.9554383376e+00 3.3869185518e+00 
8200 5.4135121019e+00 3.6768463232e-02 1.9544857512e+00 -3.3852686237e+00 1.9544857512e+00 3.3852686237e+00 
8300 5.4134256933e+00 3.6277480367e-02 1.9535452093e+00 -3.3836395575e+00 1.9535452093e+00 3.3836395575e+00 
8400 5.4133417898e+00 3.5785056191e-02 1.9526167792e+00 -3.3820314693e+00 1.9526167792e+00 3.3820314693e+00 
8500 5.4132602327e+00 3.5291675851e-02 1.9517005150e+00 -3.3804444532e+00 1.9517005150e+00 3.3804444532e+00 
8600 5.4131808745e+00 3.4797810424e-02 1.9507964586e+00 -3.3788785814e+00 1.9507964586e+00 3.3788785814e+00 
8700 5.4131035784e+00 3.4303916454e-02 1.9499046393e+00 -3.3773339051e+00 1.9499046393e+00 3.3773339051e+00 
8800 5.4130282183e+00 3.3810435540e-02 1.9490250748e+00 -3.3758104548e+00 1.9490250748e+00 3.3758104548e+00 
8900 5.4129546785e+00 3.3317793976e-02 1.9481577713e+00 -3.3743082410e+00 1.9481577713e+00 3.3743082410e+00 
9000 5.4128828533e+00 3.2826402437e-02 1.9473027236e+00 -3.3728272550e+00 1.9473027236e+00 3.3728272550e+00 
9100 5.4128126470e+00 3.2336655716e-02 1.9464599159e+00 -3.3713674693e+00 1.9464599159e+00 3.3713674693e+00 
9200 5.4127439731e+00 3.1848932503e-02 1.9456293220e+00 -3.3699288385e+00 1.9456293220e+00 3.3699288385e+00 
9300 5.4126767540e+00 3.1363595211e-02 1.9448109057e+00 -3.3685112997e+00 1.9448109057e+00 3.3685112997e+00 
9400 5.4126109209e+00 3.0880989847e-02 1.9440046209e+00 -3.3671147736e+00 1.9440046209e+00 3.3671147736e+00 
9500 5.4125464127e+00 3.0401445924e-02 1.9432104128e+00 -3.3657391647e+00 1.9432104128e+00 3.3657391647e+00 
9600 5.4124831758e+00 2.9925276417e-02 1.9424282174e+00 -3.3643843625e+00 1.9424282174e+00 3.3643843625e+00 
9700 5.4124211638e+00 2.9452777754e-02 1.9416579624e+00 -3.3630502419e+00 1.9416579624e+00 3.3630502419e+00 
9800 5.4123603363e+00 2.8984229850e-02 1.9408995678e+00 -3.3617366638e+00 1.9408995678e+00 3.3617366638e+00 
9900 5.4123006592e+00 2.8519896177e-02 1.9401529457e+00 -3.3604434764e+00 1.9401529457e+00 3.3604434764e+00 
10000 5.4122421036e+00 2.8060023868e-02 1.9394180012e+00 -3.3591705152e+00 1.9394180012e+00 3.3591705152e+00 
10100 5.4121846451e+00 2.7604843855e-02 1.9386946327e+00 -3.3579176041e+00 1.9386946327e+00 3.3579176041e+00 
10200 5.4121282639e+00 2.7154571040e-02 1.9379827322e+00 -3.3566845563e+00 1.9379827322e+00 3.3566845563e+00 
10300 5.4120729439e+00 2.6709404499e-02 1.9372821858e+00 -3.3554711744e+00 1.9372821858e+00 3.3554711744e+00 
10400 5.4120186721e+00 2.6269527710e-02 1.9365928743e+00 -3.3542772518e+00 1.9365928743e+00 3.3542772518e+00 
10500 5.4119654384e+00 2.5835108810e-02 1.9359146730e+00 -3.3531025728e+00 1.9359146730e+00 3.3531025728e+00 
10600 5.4119132350e+00 2.5406300884e-02 1.9352474529e+00 -3.3519469137e+00 1.9352474529e+00 3.3519469137e+00 
10700 5.4118620558e+00 2.4983242264e-02 1.9345910804e+00 -3.3508100431e+00 1.9345910804e+00 3.3508100431e+00 
10800 5.4118118964e+00 2.4566056867e-02 1.9339454181e+00 -3.3496917232e+00 1.9339454181e+00 3.3496917232e+00 
10900 5.4117627535e+00 2.4154854541e-02 1.9333103249e+00 -3.3485917095e+00 1.9333103249e+00 3.3485917095e+00 
11000 5.4117146243e+00 2.3749731432e-02 1.9326856566e+00 -3.3475097522e+00 1.9326856566e+00 3.3475097522e+00 
11100 5.4116675067e+00 2.3350770375e-02 1.9320712661e+00 -3.3464455967e+00 1.9320712661e+00 3.3464455967e+00 
11200 5.4116213985e+00 2.2958041292e-02 1.9314670039e+00 -3.3453989839e+00 1.9314670039e+00 3.3453989839e+00 
11300 5.4115762976e+00 2.2571601608e-02 1.9308727182e+00 -3.3443696509e+00 1.9308727182e+00 3.3443696509e+00 
11400 5.4115322015e+00 2.2191496677e-02 1.9302882555e+00 -3.3433573318e+00 1.9302882555e+00 3.3433573318e+00 
11500 5.4114891069e+00 2.1817760223e-02 1.9297134607e+00 -3.3423617579e+00 1.9297134607e+00 3.3423617579e+00 
11600 5.4114470101e+00 2.1450414781e-02 1.9291481774e+00 -3.3413826586e+00 1.9291481774e+00 3.3413826586e+00 
11700 5.4114059064e+00 2.1089472156e-02 1.9285922485e+00 -3.3404197615e+00 1.9285922485e+00 3.3404197615e+00 
11800 5.4113657902e+00 2.0734933878e-02 1.9280455161e+00 -3.3394727933e+00 1.9280455161e+00 3.3394727933e+00 
11900 5.4113266546e+00 2.0386791668e-02 1.9275078222e+00 -3.3385414800e+00 1.9275078222e+00 3.3385414800e+00 
12000 5.4112884919e+00 2.0045027903e-02 1.9269790082e+00 -3.3376255474e+00 1.9269790082e+00 3.3376255474e+00 
12100 5.4112512929e+00 1.9709616085e-02 1.9264589163e+00 -3.3367247217e+00 1.9264589163e+00 3.3367247217e+00 
12200 5.4112150475e+00 1.9380521306e-02 1.9259473885e+00 -3.3358387297e+00 1.9259473885e+00 3.3358387297e+00 
12300 5.4111797441e+00 1.9057700717e-02 1.9254442679e+00 -3.3349672992e+00 1.9254442679e+00 3.3349672992e+00 
12400 5.4111453701e+00 1.8741103992e-02 1.9249493981e+00 -3.3341101595e+00 1.9249493981e+00 3.3341101595e+00 
12500 5.4111119117e+00 1.8430673784e-02 1.9244626239e+00 -3.3332670419e+00 1.9244626239e+00 3.3332670419e+00 
12600 5.4110793540e+00 1.8126346189e-02 1.9239837913e+00 -3.3324376795e+00 1.9239837913e+00 3.3324376795e+00 
12700 5.4110476809e+00 1.7828051185e-02 1.9235127477e+00 -3.3316218080e+00 1.9235127477e+00 3.3316218080e+00 
12800 5.4110168755e+00 1.7535713086e-02 1.9230493420e+00 -3.3308191658e+00 1.9230493420e+00 3.3308191658e+00 
12900 5.4109869200e+00 1.7249250968e-02 1.9225934249e+00 -3.3300294943e+00 1.9225934249e+00 3.3300294943e+00 
13000 5.4109577955e+00 1.6968579104e-02 1.9221448491e+00 -3.3292525381e+00 1.9221448491e+00 3.3292525381e+00 
13100 5.4109294826e+00 1.6693607376e-02 1.9217034690e+00 -3.3284880453e+00 1.9217034690e+00 3.3284880453e+00 
13200 5.4109019611e+00 1.6424241687e-02 1.9212691413e+00 -3.3277357678e+00 1.9212691413e+00 3.3277357678e+00 
13300 5.4108752105e+00 1.6160384353e-02 1.9208417251e+00 -3.3269954612e+00 1.9208417251e+00 3.3269954612e+00 
13400 5.4108492095e+00 1.5901934498e-02 1.9204210815e+00 -3.3262668851e+00 1.9204210815e+00 3.3262668851e+00 
13500 5.4108239367e+00 1.5648788419e-02 1.9200070743e+00 -3.3255498036e+00 1.9200070743e+00 3.3255498036e+00 
13600 5.4107993702e+00 1.5400839955e-02 1.9195995697e+00 -3.3248439849e+00 1.9195995697e+00 3.3248439849e+00 
13700 5.4107754884e+00 1.5157980835e-02 1.9191984365e+00 -3.3241492018e+00 1.9191984365e+00 3.3241492018e+00 
13800 5.4107522690e+00 1.4920101017e-02 1.9188035461e+00 -3.3234652316e+00 1.9188035461e+00 3.3234652316e+00 
13900 5.4107296903e+00 1.4687089010e-02 1.9184147726e+00 -3.3227918562e+00 1.9184147726e+00 3.3227918562e+00 
14000 5.4107077304e+00 1.4458832186e-02 1.9180319931e+00 -3.3221288625e+00 1.9180319931e+00 3.3221288625e+00 
14100 5.4106863676e+00 1.4235217080e-02 1.9176550870e+00 -3.3214760420e+00 1.9176550870e+00 3.3214760420e+00 
14200 5.4106655805e+00 1.4016129673e-02 1.9172839369e+00 -3.3208331912e+00 1.9172839369e+00 3.3208331912e+00 
14300 5.4106453483e+00 1.3801455663e-02 1.9169184280e+00 -3.3202001113e+00 1.9169184280e+00 3.3202001113e+00 
14400 5.4106256501e+00 1.3591080722e-02 1.9165584486e+00 -3.3195766087e+00 1.9165584486e+00 3.3195766087e+00 
14500 5.4106064660e+00 1.3384890743e-02 1.9162038896e+00 -3.3189624944e+00 1.9162038896e+00 3.3189624944e+00 
14600 5.4105877763e+00 1.3182772066e-02 1.9158546448e+00 -3.3183575847e+00 1.9158546448e+00 3.3183575847e+00 
14700 5.4105695619e+00 1.2984611700e-02 1.9155106110e+00 -3.3177617006e+00 1.9155106110e+00 3.3177617006e+00 
14800 5.4105518044e+00 1.2790297526e-02 1.9151716875e+00 -3.3171746680e+00 1.9151716875e+00 3.3171746680e+00 
14900 5.4105344861e+00 1.2599718486e-02 1.9148377768e+00 -3.3165963177e+00 1.9148377768e+00 3.3165963177e+00 
15000 5.4105175897e+00 1.2412764767e-02 1.9145087840e+00 -3.3160264855e+00 1.9145087840e+00 3.3160264855e+00 
15100 5.4105010990e+00 1.2229327961e-02 1.9141846169e+00 -3.3154650116e+00 1.9141846169e+00 3.3154650116e+00 
15200 5.4104849981e+00 1.2049301225e-02 1.9138651862e+00 -3.3149117414e+00 1.9138651862e+00 3.3149117414e+00 
15300 5.4104692722e+00 1.1872579418e-02 1.9135504051e+00 -3.3143665245e+00 1.9135504051e+00 3.3143665245e+00 
15400 5.4104539069e+00 1.1699059236e-02 1.9132401897e+00 -3.3138292156e+00 1.9132401897e+00 3.3138292156e+00 
15500 5.4104388888e+00 1.1528639328e-02 1.9129344584e+00 -3.3132996735e+00 1.9129344584e+00 3.3132996735e+00 
15600 5.4104242051e+00 1.1361220405e-02 1.9126331324e+00 -3.3127777616e+00 1.9126331324e+00 3.3127777616e+00 
15700 5.4104098436e+00 1.1196705338e-02 1.9123361354e+00 -3.3122633477e+00 1.9123361354e+00 3.3122633477e+00 
15800 5.4103957931e+00 1.1034999244e-02 1.9120433935e+00 -3.3117563038e+00 1.9120433935e+00 3.3117563038e+00 
15900 5.4103820429e+00 1.0876009566e-02 1.9117548351e+00 -3.3112565061e+00 1.9117548351e+00 3.3112565061e+00 
16000 5.4103685829e+00 1.0719646134e-02 1.9114703912e+00 -3.3107638348e+00 1.9114703912e+00 3.3107638348e+00 
16100 5.4103554039e+00 1.0565821232e-02 1.9111899949e+00 -3.3102781742e+00 1.9111899949e+00 3.3102781742e+00 
16200 5.4103424970e+00 1.0414449641e-02 1.9109135816e+00 -3.3097994123e+00 1.9109135816e+00 3.3097994123e+00 
16300 5.4103298543e+00 1.0265448681e-02 1.9106410889e+00 -3.3093274410e+00 1.9106410889e+00 3.3093274410e+00 
16400 5.4103174680e+00 1.0118738246e-02 1.9103724563e+00 -3.3088621558e+00 1.9103724563e+00 3.3088621558e+00 
16500 5.4103053313e+00 9.9742408275e-03 1.9101076257e+00 -3.3084034556e+00 1.9101076257e+00 3.3084034556e+00 
16600 5.4102934376e+00 9.8318815303e-03 1.9098465405e+00 -3.3079512429e+00 1.9098465405e+00 3.3079512429e+00 
16700 5.4102817809e+00 9.6915880854e-03 1.9095891465e+00 -3.3075054234e+00 1.9095891465e+00 3.3075054234e+00 
16800 5.4102703556e+00 9.5532908527e-03 1.9093353911e+00 -3.3070659061e+00 1.9093353911e+00 3.3070659061e+00 
16900 5.4102591565e+00 9.4169228184e-03 1.9090852234e+00 -3.3066326028e+00 1.9090852234e+00 3.3066326028e+00 
17000 5.4102481789e+00 9.2824195863e-03 1.9088385942e+00 -3.3062054287e+00 1.9088385942e+00 3.3062054287e+00 
17100 5.4102374183e+00 9.1497193635e-03 1.9085954563e+00 -3.3057843014e+00 1.9085954563e+00 3.3057843014e+00 
17200 5.4102268705e+00 9.0187629409e-03 1.9083557636e+00 -3.3053691414e+00 1.9083557636e+00 3.3053691414e+00 
17300 5.4102165319e+00 8.8894936681e-03 1.9081194718e+00 -3.3049598720e+00 1.9081194718e+00 3.3049598720e+00 
17400 5.4102063987e+00 8.7618574248e-03 1.9078865379e+00 -3.3045564187e+00 1.9078865379e+00 3.3045564187e+00 
17500 5.4101964677e+00 8.6358025865e-03 1.9076569204e+00 -3.3041587096e+00 1.9076569204e+00 3.3041587096e+00 
17600 5.4101867357e+00 8.5112799869e-03 1.9074305791e+00 -3.3037666749e+00 1.9074305791e+00 3.3037666749e+00 
17700 5.4101771997e+00 8.3882428765e-03 1.9072074750e+00 -3.3033802472e+00 1.9072074750e+00 3.3033802472e+00 
17800 5.4101678568e+00 8.2666468776e-03 1.9069875701e+00 -3.3029993609e+00 1.9069875701e+00 3.3029993609e+00 
17900 5.4101587045e+00 8.1464499360e-03 1.9067708280e+00 -3.3026239525e+00 1.9067708280e+00 3.3026239525e+00 
18000 5.4101497401e+00 8.0276122699e-03 1.9065572130e+00 -3.3022539605e+00 1.9065572130e+00 3.3022539605e+00 
18100 5.4101409611e+00 7.9100963163e-03 1.9063466905e+00 -3.3018893248e+00 1.9063466905e+00 3.3018893248e+00 
18200 5.4101323651e+00 7.7938666750e-03 1.9061392268e+00 -3.3015299872e+00 1.9061392268e+00 3.3015299872e+00 
18300 5.4101239496e+00 7.6788900498e-03 1.9059347893e+00 -3.3011758910e+00 1.9059347893e+00 3.3011758910e+00 
18400 5.4101157123e+00 7.5651351891e-03 1.9057333461e+00 -3.3008269811e+00 1.9057333461e+00 3.3008269811e+00 
18500 5.4101076508e+00 7.4525728232e-03 1.9055348659e+00 -3.3004832034e+00 1.9055348659e+00 3.3004832034e+00 
18600 5.4100997629e+00 7.3411756018e-03 1.9053393186e+00 -3.3001445055e+00 1.9053393186e+00 3.3001445055e+00 
18700 5.4100920461e+00 7.2309180291e-03 1.9051466744e+00 -3.2998108359e+00 1.9051466744e+00 3.2998108359e+00 
18800 5.4100844981e+00 7.1217763981e-03 1.9049569043e+00 -3.2994821444e+00 1.9049569043e+00 3.2994821444e+00 
18900 5.4100771166e+00 7.0137287247e-03 1.9047699798e+00 -3.2991583818e+00 1.9047699798e+00 3.2991583818e+00 
19000 5.4100698991e+00 6.9067546804e-03 1.9045858732e+00 -3.2988394998e+00 1.9045858732e+00 3.2988394998e+00 
19100 5.4100628433e+00 6.8008355247e-03 1.9044045570e+00 -3.2985254509e+00 1.9044045570e+00 3.2985254509e+00 
19200 5.4100559466e+00 6.6959540380e-03 1.9042260044e+00 -3.2982161887e+00 1.9042260044e+00 3.2982161887e+00 
19300 5.4100492066e+00 6.5920944531e-03 1.9040501888e+00 -3.2979116672e+00 1.9040501888e+00 3.2979116672e+00 
19400 5.4100426206e+00 6.4892423880e-03 1.9038770843e+00 -3.2976118413e+00 1.9038770843e+00 3.2976118413e+00 
19500 5.4100361862e+00 6.3873847778e-03 1.9037066650e+00 -3.2973166666e+00 1.9037066650e+00 3.2973166666e+00 
19600 5.4100299007e+00 6.2865098078e-03 1.9035389057e+00 -3.2970260989e+00 1.9035389057e+00 3.2970260989e+00 
19700 5.4100237614e+00 6.1866068471e-03 1.9033737812e+00 -3.2967400948e+00 1.9033737812e+00 3.2967400948e+00 
19800 5.4100177656e+00 6.0876663817e-03 1.9032112666e+00 -3.2964586114e+00 1.9032112666e+00 3.2964586114e+00 
19900 5.4100119107e+00 5.9896799498e-03 1.9030513374e+00 -3.2961816059e+00 1.9030513374e+00 3.2961816059e+00 
20000 5.4100061939e+00 5.8926400772e-03 1.9028939692e+00 -3.2959090361e+00 1.9028939692e+00 3.2959090361e+00 
20100 5.4100006123e+00 5.7965402132e-03 1.9027391377e+00 -3.2956408600e+00 1.9027391377e+00 3.2956408600e+00 
20200 5.4099951631e+00 5.7013746690e-03 1.9025868187e+00 -3.2953770359e+00 1.9025868187e+00 3.2953770359e+00 
20300 5.4099898436e+00 5.6071385557e-03 1.9024369885e+00 -3.2951175223e+00 1.9024369885e+00 3.2951175223e+00 
20400 5.4099846509e+00 5.5138277243e-03 1.9022896232e+00 -3.2948622780e+00 1.9022896232e+00 3.2948622780e+00 
20500 5.4099795821e+00 5.4214387073e-03 1.9021446989e+00 -3.2946112619e+00 1.9021446989e+00 3.2946112619e+00 
20600 5.4099746344e+00 5.3299686611e-03 1.9020021921e+00 -3.2943644329e+00 1.9020021921e+00 3.2943644329e+00 
20700 5.4099698050e+00 5.2394153098e-03 1.9018620792e+00 -3.2941217501e+00 1.9018620792e+00 3.2941217501e+00 
20800 5.4099650909e+00 5.1497768916e-03 1.9017243365e+00 -3.2938831728e+00 1.9017243365e+00 3.2938831728e+00 
20900 5.4099604893e+00 5.0610521053e-03 1.9015889405e+00 -3.2936486601e+00 1.9015889405e+00 3.2936486601e+00 
21000 5.4099559975e+00 4.9732400596e-03 1.9014558678e+00 -3.2934181713e+00 1.9014558678e+00 3.2934181713e+00 
21100 5.4099516126e+00 4.8863402236e-03 1.9013250947e+00 -3.2931916658e+00 1.9013250947e+00 3.2931916658e+00 
21200 5.4099473319e+00 4.8003523788e-03 1.9011965979e+00 -3.2929691028e+00 1.9011965979e+00 3.2929691028e+00 
21300 5.4099431526e+00 4.7152765734e-03 1.9010703537e+00 -3.2927504415e+00 1.9010703537e+00 3.2927504415e+00 
