# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 6.5316888446e+00 2.3747386682e-01 2.3827909299e+00 -4.1271149544e+00 2.3827909299e+00 4.1271149544e+00 
3200 6.5292116140e+00 2.3279171261e-01 2.3778095671e+00 -4.1184869809e+00 2.3778095671e+00 4.1184869809e+00 
3300 6.5267292609e+00 2.2808290102e-01 2.3729161627e+00 -4.1100113559e+00 2.3729161627e+00 4.1100113559e+00 
3400 6.5242465678e+00 2.2335023751e-01 2.3681118262e+00 -4.1016900010e+00 2.3681118262e+00 4.1016900010e+00 
3500 6.5217677968e+00 2.1859665950e-01 2.3633976071e+00 -4.0935247340e+00 2.3633976071e+00 4.0935247340e+00 
3600 6.5192967372e+00 2.1382510760e-01 2.3587744910e+00 -4.0855172621e+00 2.3587744910e+00 4.0855172621e+00 
3700 6.5168367493e+00 2.0903844738e-01 2.3542433988e+00 -4.0776691801e+00 2.3542433988e+00 4.0776691801e+00 
3800 6.5143908030e+00 2.0423942506e-01 2.3498051869e+00 -4.0699819715e+00 2.3498051869e+00 4.0699819715e+00 
3900 6.5119615141e+00 1.9943064552e-01 2.3454606490e+00 -4.0624570112e+00 2.3454606490e+00 4.0624570112e+00 
4000 6.5095511760e+00 1.9461456488e-01 2.3412105183e+00 -4.0550955688e+00 2.3412105183e+00 4.0550955688e+00 
4100 6.5071617897e+00 1.8979349205e-01 2.3370554694e+00 -4.0478988132e+00 2.3370554694e+00 4.0478988132e+00 
4200 6.5047950900e+00 1.8496959590e-01 2.3329961213e+00 -4.0408678159e+00 2.3329961213e+00 4.0408678159e+00 
4300 6.5024525698e+00 1.8014491541e-01 2.3290330387e+00 -4.0340035556e+00 2.3290330387e+00 4.0340035556e+00 
4400 6.5001355016e+00 1.7532137140e-01 2.3251667351e+00 -4.0273069213e+00 2.3251667351e+00 4.0273069213e+00 
4500 6.4978449577e+00 1.7050077866e-01 2.3213976739e+00 -4.0207787157e+00 2.3213976739e+00 4.0207787157e+00 
4600 6.4955818271e+00 1.6568485780e-01 2.3177262703e+00 -4.0144196582e+00 2.3177262703e+00 4.0144196582e+00 
4700 6.4933468327e+00 1.6087524671e-01 2.3141528931e+00 -4.0082303873e+00 2.3141528931e+00 4.0082303873e+00 
4800 6.4911405445e+00 1.5607351094e-01 2.3106778653e+00 -4.0022114626e+00 2.3106778653e+00 4.0022114626e+00 
4900 6.4889633939e+00 1.5128115339e-01 2.3073014657e+00 -3.9963633669e+00 2.3073014657e+00 3.9963633669e+00 
5000 6.4868156847e+00 1.4649962289e-01 2.3040239295e+00 -3.9906865078e+00 2.3040239295e+00 3.9906865078e+00 
5100 6.4846976044e+00 1.4173032186e-01 2.3008454494e+00 -3.9851812188e+00 2.3008454494e+00 3.9851812188e+00 
5200 6.4826092338e+00 1.3697461316e-01 2.2977661757e+00 -3.9798477602e+00 2.2977661757e+00 3.9798477602e+00 
5300 6.4805505558e+00 1.3223382595e-01 2.2947862171e+00 -3.9746863205e+00 2.2947862171e+00 3.9746863205e+00 
5400 6.4785214637e+00 1.2750926091e-01 2.2919056411e+00 -3.9696970166e+00 2.2919056411e+00 3.9696970166e+00 
5500 6.4765217687e+00 1.2280219468e-01 2.2891244744e+00 -3.9648798944e+00 2.2891244744e+00 3.9648798944e+00 
5600 6.4745512064e+00 1.1811388363e-01 2.2864427027e+00 -3.9602349296e+00 2.2864427027e+00 3.9602349296e+00 
5700 6.4726094439e+00 1.1344556719e-01 2.2838602715e+00 -3.9557620275e+00 2.2838602715e+00 3.9557620275e+00 
5800 6.4706960848e+00 1.0879847051e-01 2.2813770858e+00 -3.9514610238e+00 2.2813770858e+00 3.9514610238e+00 
5900 6.4688106754e+00 1.0417380678e-01 2.2789930104e+00 -3.9473316841e+00 2.2789930104e+00 3.9473316841e+00 
6000 6.4669527097e+00 9.9572779080e-02 2.2767078701e+00 -3.9433737049e+00 2.2767078701e+00 3.9433737049e+00 
6100 6.4651216338e+00 9.4996581922e-02 2.2745214494e+00 -3.9395867132e+00 2.2745214494e+00 3.9395867132e+00 
6200 6.4633168511e+00 9.0446402437e-02 2.2724334930e+00 -3.9359702666e+00 2.2724334930e+00 3.9359702666e+00 
6300 6.4615377264e+00 8.5923421296e-02 2.2704437056e+00 -3.9325238538e+00 2.2704437056e+00 3.9325238538e+00 
6400 6.4597835900e+00 8.1428813382e-02 2.2685517521e+00 -3.9292468943e+00 2.2685517521e+00 3.9292468943e+00 
6500 6.4580537417e+00 7.6963748238e-02 2.2667572577e+00 -3.9261387388e+00 2.2667572577e+00 3.9261387388e+00 
6600 6.4563474549e+00 7.2529390317e-02 2.2650598079e+00 -3.9231986695e+00 2.2650598079e+00 3.9231986695e+00 
6700 6.4546639799e+00 6.8126899054e-02 2.2634589486e+00 -3.9204258999e+00 2.2634589486e+00 3.9204258999e+00 
6800 6.4530025477e+00 6.3757428777e-02 2.2619541865e+00 -3.9178195755e+00 2.2619541865e+00 3.9178195755e+00 
6900 6.4513623733e+00 5.9422128476e-02 2.2605449890e+00 -3.9153787738e+00 2.2605449890e+00 3.9153787738e+00 
7000 6.4497426595e+00 5.5122141437e-02 2.2592307846e+00 -3.9131025049e+00 2.2592307846e+00 3.9131025049e+00 
7100 6.4481425993e+00 5.0858604753e-02 2.2580109628e+00 -3.9109897116e+00 2.2580109628e+00 3.9109897116e+00 
7200 6.4465613799e+00 4.6632648726e-02 2.2568848749e+00 -3.9090392702e+00 2.2568848749e+00 3.9090392702e+00 
7300 6.4449981854e+00 4.2445396162e-02 2.2558518340e+00 -3.9072499908e+00 2.2558518340e+00 3.9072499908e+00 
7400 6.4434521997e+00 3.8297961571e-02 2.2549111152e+00 -3.9056206181e+00 2.2549111152e+00 3.9056206181e+00 
7500 6.4419226095e+00 3.4191450266e-02 2.2540619563e+00 -3.9041498317e+00 2.2540619563e+00 3.9041498317e+00 
7600 6.4404086069e+00 3.0126957388e-02 2.2533035581e+00 -3.9028362474e+00 2.2533035581e+00 3.9028362474e+00 
7700 6.4389093925e+00 2.6105566840e-02 2.2526350847e+00 -3.9016784176e+00 2.2526350847e+00 3.9016784176e+00 
7800 6.4374241775e+00 2.2128350143e-02 2.2520556645e+00 -3.9006748323e+00 2.2520556645e+00 3.9006748323e+00 
7900 6.4359521864e+00 1.8196365222e-02 2.2515643901e+00 -3.8998239201e+00 2.2515643901e+00 3.8998239201e+00 
8000 6.4344926595e+00 1.4310655121e-02 2.2511603195e+00 -3.8991240493e+00 2.2511603195e+00 3.8991240493e+00 
8100 6.4330448547e+00 1.0472246652e-02 2.2508424763e+00 -3.8985735288e+00 2.2508424763e+00 3.8985735288e+00 
8200 6.4316080504e+00 6.6821489882e-03 2.2506098508e+00 -3.8981706096e+00 2.2506098508e+00 3.8981706096e+00 
8300 6.4301815465e+00 2.9413521922e-03 2.2504614005e+00 -3.8979134861e+00 2.2504614005e+00 3.8979134861e+00 
8400 6.4287646673e+00 -7.4917429455e-04 2.2503960508e+00 -3.8978002972e+00 2.2503960508e+00 3.8978002972e+00 
8500 6.4273567625e+00 -4.3884832142e-03 2.2504126962e+00 -3.8978291279e+00 2.2504126962e+00 3.8978291279e+00 
8600 6.4259572092e+00 -7.9756510905e-03 2.2505102009e+00 -3.8979980109e+00 2.2505102009e+00 3.8979980109e+00 
8700 6.4245654131e+00 -1.1509779858e-02 2.2506873997e+00 -3.8983049283e+00 2.2506873997e+00 3.8983049283e+00 
8800 6.4231808102e+00 -1.4989998516e-02 2.2509430993e+00 -3.8987478130e+00 2.2509430993e+00 3.8987478130e+00 
8900 6.4218028674e+00 -1.8415464801e-02 2.2512760791e+00 -3.8993245508e+00 2.2512760791e+00 3.8993245508e+00 
9000 6.4204310840e+00 -2.1785366861e-02 2.2516850920e+00 -3.9000329820e+00 2.2516850920e+00 3.9000329820e+00 
9100 6.4190649925e+00 -2.5098924941e-02 2.2521688663e+00 -3.9008709037e+00 2.2521688663e+00 3.9008709037e+00 
9200 6.4177041589e+00 -2.8355393048e-02 2.2527261060e+00 -3.9018360712e+00 2.2527261060e+00 3.9018360712e+00 
9300 6.4163481836e+00 -3.1554060605e-02 2.2533554927e+00 -3.9029262008e+00 2.2533554927e+00 3.9029262008e+00 
9400 6.4149967018e+00 -3.4694254077e-02 2.2540556861e+00 -3.9041389714e+00 2.2540556861e+00 3.9041389714e+00 
9500 6.4136493835e+00 -3.7775338557e-02 2.2548253261e+00 -3.9054720269e+00 2.2548253261e+00 3.9054720269e+00 
9600 6.4123059336e+00 -4.0796719308e-02 2.2556630335e+00 -3.9069229787e+00 2.2556630335e+00 3.9069229787e+00 
9700 6.4109660920e+00 -4.3757843246e-02 2.2565674115e+00 -3.9084894075e+00 2.2565674115e+00 3.9084894075e+00 
9800 6.4096296330e+00 -4.6658200363e-02 2.2575370474e+00 -3.9101688661e+00 2.2575370474e+00 3.9101688661e+00 
9900 6.4082963654e+00 -4.9497325063e-02 2.2585705135e+00 -3.9119588818e+00 2.2585705135e+00 3.9119588818e+00 
10000 6.4069661314e+00 -5.2274797429e-02 2.2596663687e+00 -3.9138569588e+00 2.2596663687e+00 3.9138569588e+00 
10100 6.4056388063e+00 -5.4990244381e-02 2.2608231602e+00 -3.9158605803e+00 2.2608231602e+00 3.9158605803e+00 
10200 6.4043142977e+00 -5.7643340744e-02 2.2620394245e+00 -3.9179672120e+00 2.2620394245e+00 3.9179672120e+00 
10300 6.4029925442e+00 -6.0233810201e-02 2.2633136894e+00 -3.9201743035e+00 2.2633136894e+00 3.9201743035e+00 
10400 6.4016735148e+00 -6.2761426127e-02 2.2646444751e+00 -3.9224792919e+00 2.2646444751e+00 3.9224792919e+00 
10500 6.4003572073e+00 -6.5226012308e-02 2.2660302958e+00 -3.9248796038e+00 2.2660302958e+00 3.9248796038e+00 
10600 6.3990436474e+00 -6.7627443519e-02 2.2674696612e+00 -3.9273726578e+00 2.2674696612e+00 3.9273726578e+00 
10700 6.3977328871e+00 -6.9965645978e-02 2.2689610781e+00 -3.9299558676e+00 2.2689610781e+00 3.9299558676e+00 
10800 6.3964250035e+00 -7.2240597654e-02 2.2705030517e+00 -3.9326266443e+00 2.2705030517e+00 3.9326266443e+00 
10900 6.3951200970e+00 -7.4452328437e-02 2.2720940874e+00 -3.9353823990e+00 2.2720940874e+00 3.9353823990e+00 
11000 6.3938182897e+00 -7.6600920163e-02 2.2737326919e+00 -3.9382205452e+00 2.2737326919e+00 3.9382205452e+00 
11100 6.3925197241e+00 -7.8686506491e-02 2.2754173748e+00 -3.9411385015e+00 2.2754173748e+00 3.9411385015e+00 
11200 6.3912245612e+00 -8.0709272636e-02 2.2771466501e+00 -3.9441336943e+00 2.2771466501e+00 3.9441336943e+00 
11300 6.3899329789e+00 -8.2669454954e-02 2.2789190378e+00 -3.9472035598e+00 2.2789190378e+00 3.9472035598e+00 
11400 6.3886451699e+00 -8.4567340384e-02 2.2807330648e+00 -3.9503455467e+00 2.2807330648e+00 3.9503455467e+00 
11500 6.3873613405e+00 -8.6403265745e-02 2.2825872666e+00 -3.9535571185e+00 2.2825872666e+00 3.9535571185e+00 
11600 6.3860817085e+00 -8.8177616898e-02 2.2844801887e+00 -3.9568357557e+00 2.2844801887e+00 3.9568357557e+00 
11700 6.3848065017e+00 -8.9890827765e-02 2.2864103876e+00 -3.9601789582e+00 2.2864103876e+00 3.9601789582e+00 
11800 6.3835359560e+00 -9.1543379226e-02 2.2883764322e+00 -3.9635842474e+00 2.2883764322e+00 3.9635842474e+00 
11900 6.3822703136e+00 -9.3135797886e-02 2.2903769051e+00 -3.9670491682e+00 2.2903769051e+00 3.9670491682e+00 
12000 6.3810098217e+00 -9.4668654725e-02 2.2924104038e+00 -3.9705712911e+00 2.2924104038e+00 3.9705712911e+00 
12100 6.3797547307e+00 -9.6142563634e-02 2.2944755413e+00 -3.9741482142e+00 2.2944755413e+00 3.9741482142e+00 
12200 6.3785052927e+00 -9.7558179848e-02 2.2965709478e+00 -3.9777775648e+00 2.2965709478e+00 3.9777775648e+00 
12300 6.3772617597e+00 -9.8916198288e-02 2.2986952716e+00 -3.9814570014e+00 2.2986952716e+00 3.9814570014e+00 
12400 6.3760243828e+00 -1.0021735180e-01 2.3008471795e+00 -3.9851842154e+00 2.3008471795e+00 3.9851842154e+00 
12500 6.3747934102e+00 -1.0146240934e-01 2.3030253587e+00 -3.9889569324e+00 2.3030253587e+00 3.9889569324e+00 
12600 6.3735690862e+00 -1.0265217406e-01 2.3052285166e+00 -3.9927729137e+00 2.3052285166e+00 3.9927729137e+00 
12700 6.3723516501e+00 -1.0378748136e-01 2.3074553822e+00 -3.9966299581e+00 2.3074553822e+00 3.9966299581e+00 
12800 6.3711413349e+00 -1.0486919684e-01 2.3097047068e+00 -4.0005259027e+00 2.3097047068e+00 4.0005259027e+00 
12900 6.3699383663e+00 -1.0589821431e-01 2.3119752646e+00 -4.0044586241e+00 2.3119752646e+00 4.0044586241e+00 
13000 6.3687429618e+00 -1.0687545364e-01 2.3142658531e+00 -4.0084260398e+00 2.3142658531e+00 4.0084260398e+00 
13100 6.3675553297e+00 -1.0780185868e-01 2.3165752941e+00 -4.0124261089e+00 2.3165752941e+00 4.0124261089e+00 
13200 6.3663756687e+00 -1.0867839514e-01 2.3189024338e+00 -4.0164568331e+00 2.3189024338e+00 4.0164568331e+00 
13300 6.3652041668e+00 -1.0950604843e-01 2.3212461434e+00 -4.0205162573e+00 2.3212461434e+00 4.0205162573e+00 
13400 6.3640410008e+00 -1.1028582156e-01 2.3236053197e+00 -4.0246024704e+00 2.3236053197e+00 4.0246024704e+00 
13500 6.3628863362e+00 -1.1101873302e-01 2.3259788849e+00 -4.0287136060e+00 2.3259788849e+00 4.0287136060e+00 
13600 6.3617403263e+00 -1.1170581466e-01 2.3283657874e+00 -4.0328478425e+00 2.3283657874e+00 4.0328478425e+00 
13700 6.3606031121e+00 -1.1234810965e-01 2.3307650019e+00 -4.0370034037e+00 2.3307650019e+00 4.0370034037e+00 
13800 6.3594748221e+00 -1.1294667043e-01 2.3331755291e+00 -4.0411785594e+00 2.3331755291e+00 4.0411785594e+00 
13900 6.3583555721e+00 -1.1350255670e-01 2.3355963967e+00 -4.0453716251e+00 2.3355963967e+00 4.0453716251e+00 
14000 6.3572454651e+00 -1.1401683351e-01 2.3380266586e+00 -4.0495809621e+00 2.3380266586e+00 4.0495809621e+00 
14100 6.3561445912e+00 -1.1449056931e-01 2.3404653953e+00 -4.0538049780e+00 2.3404653953e+00 4.0538049780e+00 
14200 6.3550530281e+00 -1.1492483416e-01 2.3429117141e+00 -4.0580421265e+00 2.3429117141e+00 4.0580421265e+00 
14300 6.3539708407e+00 -1.1532069792e-01 2.3453647486e+00 -4.0622909068e+00 2.3453647486e+00 4.0622909068e+00 
14400 6.3528980815e+00 -1.1567922856e-01 2.3478236587e+00 -4.0665498641e+00 2.3478236587e+00 4.0665498641e+00 
14500 6.3518347911e+00 -1.1600149048e-01 2.3502876308e+00 -4.0708175889e+00 2.3502876308e+00 4.0708175889e+00 
14600 6.3507809980e+00 -1.1628854300e-01 2.3527558770e+00 -4.0750927167e+00 2.3527558770e+00 4.0750927167e+00 
14700 6.3497367195e+00 -1.1654143880e-01 2.3552276353e+00 -4.0793739278e+00 2.3552276353e+00 4.0793739278e+00 
14800 6.3487019617e+00 -1.1676122254e-01 2.3577021694e+00 -4.0836599465e+00 2.3577021694e+00 4.0836599465e+00 
14900 6.3476767202e+00 -1.1694892952e-01 2.3601787680e+00 -4.0879495412e+00 2.3601787680e+00 4.0879495412e+00 
15000 6.3466609803e+00 -1.1710558439e-01 2.3626567449e+00 -4.0922415230e+00 2.3626567449e+00 4.0922415230e+00 
15100 6.3456547178e+00 -1.1723220000e-01 2.3651354384e+00 -4.0965347460e+00 2.3651354384e+00 4.0965347460e+00 
15200 6.3446578992e+00 -1.1732977629e-01 2.3676142108e+00 -4.1008281059e+00 2.3676142108e+00 4.1008281059e+00 
15300 6.3436704825e+00 -1.1739929923e-01 2.3700924486e+00 -4.1051205396e+00 2.3700924486e+00 4.1051205396e+00 
15400 6.3426924179e+00 -1.1744173995e-01 2.3725695614e+00 -4.1094110248e+00 2.3725695614e+00 4.1094110248e+00 
15500 6.3417236478e+00 -1.1745805382e-01 2.3750449817e+00 -4.1136985785e+00 2.3750449817e+00 4.1136985785e+00 
15600 6.3407641079e+00 -1.1744917967e-01 2.3775181646e+00 -4.1179822570e+00 2.3775181646e+00 4.1179822570e+00 
15700 6.3398137276e+00 -1.1741603909e-01 2.3799885873e+00 -4.1222611546e+00 2.3799885873e+00 4.1222611546e+00 
15800 6.3388724306e+00 -1.1735953583e-01 2.3824557483e+00 -4.1265344028e+00 2.3824557483e+00 4.1265344028e+00 
15900 6.3379401356e+00 -1.1728055513e-01 2.3849191673e+00 -4.1308011697e+00 2.3849191673e+00 4.1308011697e+00 
16000 6.3370167565e+00 -1.1717996336e-01 2.3873783845e+00 -4.1350606589e+00 2.3873783845e+00 4.1350606589e+00 
16100 6.3361022034e+00 -1.1705860748e-01 2.3898329602e+00 -4.1393121087e+00 2.3898329602e+00 4.1393121087e+00 
16200 6.3351963829e+00 -1.1691731475e-01 2.3922824741e+00 -4.1435547912e+00 2.3922824741e+00 4.1435547912e+00 
16300 6.3342991989e+00 -1.1675689238e-01 2.3947265249e+00 -4.1477880114e+00 2.3947265249e+00 4.1477880114e+00 
16400 6.3334105528e+00 -1.1657812736e-01 2.3971647299e+00 -4.1520111063e+00 2.3971647299e+00 4.1520111063e+00 
16500 6.3325303441e+00 -1.1638178619e-01 2.3995967241e+00 -4.1562234439e+00 2.3995967241e+00 4.1562234439e+00 
16600 6.3316584710e+00 -1.1616861483e-01 2.4020221602e+00 -4.1604244224e+00 2.4020221602e+00 4.1604244224e+00 
16700 6.3307948310e+00 -1.1593933858e-01 2.4044407075e+00 -4.1646134692e+00 2.4044407075e+00 4.1646134692e+00 
16800 6.3299393210e+00 -1.1569466208e-01 2.4068520520e+00 -4.1687900403e+00 2.4068520520e+00 4.1687900403e+00 
16900 6.3290918377e+00 -1.1543526932e-01 2.4092558952e+00 -4.1729536189e+00 2.4092558952e+00 4.1729536189e+00 
17000 6.3282522786e+00 -1.1516182371e-01 2.4116519541e+00 -4.1771037146e+00 2.4116519541e+00 4.1771037146e+00 
17100 6.3274205417e+00 -1.1487496815e-01 2.4140399605e+00 -4.1812398631e+00 2.4140399605e+00 4.1812398631e+00 
17200 6.3265965262e+00 -1.1457532522e-01 2.4164196605e+00 -4.1853616245e+00 2.4164196605e+00 4.1853616245e+00 
17300 6.3257801326e+00 -1.1426349736e-01 2.4187908141e+00 -4.1894685829e+00 2.4187908141e+00 4.1894685829e+00 
17400 6.3249712633e+00 -1.1394006702e-01 2.4211531944e+00 -4.1935603456e+00 2.4211531944e+00 4.1935603456e+00 
17500 6.3241698226e+00 -1.1360559696e-01 2.4235065875e+00 -4.1976365421e+00 2.4235065875e+00 4.1976365421e+00 
17600 6.3233757171e+00 -1.1326063047e-01 2.4258507918e+00 -4.2016968230e+00 2.4258507918e+00 4.2016968230e+00 
17700 6.3225888560e+00 -1.1290569172e-01 2.4281856176e+00 -4.2057408599e+00 2.4281856176e+00 4.2057408599e+00 
17800 6.3218091509e+00 -1.1254128600e-01 2.4305108865e+00 -4.2097683438e+00 2.4305108865e+00 4.2097683438e+00 
17900 6.3210365165e+00 -1.1216790011e-01 2.4328264313e+00 -4.2137789850e+00 2.4328264313e+00 4.2137789850e+00 
18000 6.3202708703e+00 -1.1178600270e-01 2.4351320951e+00 -4.2177725119e+00 2.4351320951e+00 4.2177725119e+00 
18100 6.3195121331e+00 -1.1139604461e-01 2.4374277313e+00 -4.2217486704e+00 2.4374277313e+00 4.2217486704e+00 
18200 6.3187602289e+00 -1.1099845929e-01 2.4397132028e+00 -4.2257072232e+00 2.4397132028e+00 4.2257072232e+00 
18300 6.3180150848e+00 -1.1059366317e-01 2.4419883820e+00 -4.2296479491e+00 2.4419883820e+00 4.2296479491e+00 
18400 6.3172766316e+00 -1.1018205607e-01 2.4442531499e+00 -4.2335706422e+00 2.4442531499e+00 4.2335706422e+00 
18500 6.3165448032e+00 -1.0976402162e-01 2.4465073963e+00 -4.2374751114e+00 2.4465073963e+00 4.2374751114e+00 
18600 6.3158195372e+00 -1.0933992764e-01 2.4487510188e+00 -4.2413611796e+00 2.4487510188e+00 4.2413611796e+00 
18700 6.3151007746e+00 -1.0891012663e-01 2.4509839229e+00 -4.2452286830e+00 2.4509839229e+00 4.2452286830e+00 
18800 6.3143884596e+00 -1.0847495614e-01 2.4532060217e+00 -4.2490774710e+00 2.4532060217e+00 4.2490774710e+00 
18900 6.3136825400e+00 -1.0803473925e-01 2.4554172350e+00 -4.2529074047e+00 2.4554172350e+00 4.2529074047e+00 
19000 6.3129829671e+00 -1.0758978494e-01 2.4576174895e+00 -4.2567183573e+00 2.4576174895e+00 4.2567183573e+00 
19100 6.3122896952e+00 -1.0714038858e-01 2.4598067183e+00 -4.2605102129e+00 2.4598067183e+00 4.2605102129e+00 
19200 6.3116026821e+00 -1.0668683235e-01 2.4619848607e+00 -4.2642828661e+00 2.4619848607e+00 4.2642828661e+00 
19300 6.3109218886e+00 -1.0622938564e-01 2.4641518615e+00 -4.2680362218e+00 2.4641518615e+00 4.2680362218e+00 
19400 6.3102472787e+00 -1.0576830550e-01 2.4663076714e+00 -4.2717701940e+00 2.4663076714e+00 4.2717701940e+00 
19500 6.3095788192e+00 -1.0530383707e-01 2.4684522461e+00 -4.2754847063e+00 2.4684522461e+00 4.2754847063e+00 
19600 6.3089164800e+00 -1.0483621398e-01 2.4705855462e+00 -4.2791796905e+00 2.4705855462e+00 4.2791796905e+00 
19700 6.3082602336e+00 -1.0436565879e-01 2.4727075372e+00 -4.2828550867e+00 2.4727075372e+00 4.2828550867e+00 
19800 6.3076100551e+00 -1.0389238335e-01 2.4748181890e+00 -4.2865108428e+00 2.4748181890e+00 4.2865108428e+00 
19900 6.3069659222e+00 -1.0341658927e-01 2.4769174757e+00 -4.2901469140e+00 2.4769174757e+00 4.2901469140e+00 
20000 6.3063278148e+00 -1.0293846826e-01 2.4790053754e+00 -4.2937632623e+00 2.4790053754e+00 4.2937632623e+00 
20100 6.3056957153e+00 -1.0245820254e-01 2.4810818699e+00 -4.2973598565e+00 2.4810818699e+00 4.2973598565e+00 
20200 6.3050696080e+00 -1.0197596523e-01 2.4831469449e+00 -4.3009366713e+00 2.4831469449e+00 4.3009366713e+00 
20300 6.3044494791e+00 -1.0149192070e-01 2.4852005892e+00 -4.3044936874e+00 2.4852005892e+00 4.3044936874e+00 
20400 6.3038353166e+00 -1.0100622496e-01 2.4872427947e+00 -4.3080308911e+00 2.4872427947e+00 4.3080308911e+00 
20500 6.3032271104e+00 -1.0051902599e-01 2.4892735566e+00 -4.3115482739e+00 2.4892735566e+00 4.3115482739e+00 
20600 6.3026248515e+00 -1.0003046412e-01 2.4912928727e+00 -4.3150458320e+00 2.4912928727e+00 4.3150458320e+00 
20700 6.3020285327e+00 -9.9540672336e-02 2.4933007435e+00 -4.3185235663e+00 2.4933007435e+00 4.3185235663e+00 
20800 6.3014381475e+00 -9.9049776632e-02 2.4952971722e+00 -4.3219814823e+00 2.4952971722e+00 4.3219814823e+00 
20900 6.3008536909e+00 -9.8557896328e-02 2.4972821642e+00 -4.3254195892e+00 2.4972821642e+00 4.3254195892e+00 
21000 6.3002751586e+00 -9.8065144379e-02 2.4992557271e+00 -4.3288379004e+00 2.4992557271e+00 4.3288379004e+00 
21100 6.2997025470e+00 -9.7571627678e-02 2.5012178705e+00 -4.3322364325e+00 2.5012178705e+00 4.3322364325e+00 
