# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 4.9011596328e+00 2.4028213001e-01 2.6101283439e+00 -4.5208749058e+00 2.6101283439e+00 4.5208749058e+00 
3800 4.8919325678e+00 2.3400845638e-01 2.6055268195e+00 -4.5129048318e+00 2.6055268195e+00 4.5129048318e+00 
3900 4.8831553471e+00 2.2785084301e-01 2.6010374947e+00 -4.5051290933e+00 2.6010374947e+00 4.5051290933e+00 
4000 4.8748049167e+00 2.2180901991e-01 2.5966587269e+00 -4.4975448449e+00 2.5966587269e+00 4.4975448449e+00 
4100 4.8668591698e+00 2.1588257469e-01 2.5923888528e+00 -4.4901492061e+00 2.5923888528e+00 4.4901492061e+00 
4200 4.8592969500e+00 2.1007093957e-01 2.5882261924e+00 -4.4829392667e+00 2.5882261924e+00 4.4829392667e+00 
4300 4.8520980499e+00 2.0437339553e-01 2.5841690517e+00 -4.4759120928e+00 2.5841690517e+00 4.4759120928e+00 
4400 4.8452432025e+00 1.9878908541e-01 2.5802157269e+00 -4.4690647334e+00 2.5802157269e+00 4.4690647334e+00 
4500 4.8387140681e+00 1.9331703072e-01 2.5763645073e+00 -4.4623942254e+00 2.5763645073e+00 4.4623942254e+00 
4600 4.8324932156e+00 1.8795614928e-01 2.5726136785e+00 -4.4558975993e+00 2.5726136785e+00 4.4558975993e+00 
4700 4.8265641004e+00 1.8270527212e-01 2.5689615249e+00 -4.4495718838e+00 2.5689615249e+00 4.4495718838e+00 
4800 4.8209110387e+00 1.7756315860e-01 2.5654063322e+00 -4.4434141095e+00 2.5654063322e+00 4.4434141095e+00 
4900 4.8155191789e+00 1.7252850970e-01 2.5619463895e+00 -4.4374213128e+00 2.5619463895e+00 4.4374213128e+00 
5000 4.8103744706e+00 1.6759997925e-01 2.5585799906e+00 -4.4315905389e+00 2.5585799906e+00 4.4315905389e+00 
5100 4.8054636333e+00 1.6277618330e-01 2.5553054364e+00 -4.4259188447e+00 2.5553054364e+00 4.4259188447e+00 
5200 4.8007741228e+00 1.5805570782e-01 2.5521210358e+00 -4.4204033010e+00 2.5521210358e+00 4.4204033010e+00 
5300 4.7962940980e+00 1.5343711504e-01 2.5490251069e+00 -4.4150409948e+00 2.5490251069e+00 4.4150409948e+00 
5400 4.7920123872e+00 1.4891894849e-01 2.5460159783e+00 -4.4098290313e+00 2.5460159783e+00 4.4098290313e+00 
5500 4.7879184548e+00 1.4449973717e-01 2.5430919903e+00 -4.4047645354e+00 2.5430919903e+00 4.4047645354e+00 
5600 4.7840023688e+00 1.4017799885e-01 2.5402514952e+00 -4.3998446538e+00 2.5402514952e+00 4.3998446538e+00 
5700 4.7802547685e+00 1.3595224279e-01 2.5374928590e+00 -4.3950665557e+00 2.5374928590e+00 4.3950665557e+00 
5800 4.7766668335e+00 1.3182097200e-01 2.5348144614e+00 -4.3904274349e+00 2.5348144614e+00 4.3904274349e+00 
5900 4.7732302536e+00 1.2778268505e-01 2.5322146969e+00 -4.3859245108e+00 2.5322146969e+00 4.3859245108e+00 
6000 4.7699372000e+00 1.2383587773e-01 2.5296919756e+00 -4.3815550292e+00 2.5296919756e+00 4.3815550292e+00 
6100 4.7667802975e+00 1.1997904436e-01 2.5272447233e+00 -4.3773162639e+00 2.5272447233e+00 4.3773162639e+00 
6200 4.7637525981e+00 1.1621067906e-01 2.5248713828e+00 -4.3732055176e+00 2.5248713828e+00 4.3732055176e+00 
6300 4.7608475559e+00 1.1252927686e-01 2.5225704139e+00 -4.3692201226e+00 2.5225704139e+00 4.3692201226e+00 
6400 4.7580590028e+00 1.0893333471e-01 2.5203402942e+00 -4.3653574420e+00 2.5203402942e+00 4.3653574420e+00 
6500 4.7553811265e+00 1.0542135251e-01 2.5181795195e+00 -4.3616148703e+00 2.5181795195e+00 4.3616148703e+00 
6600 4.7528084482e+00 1.0199183402e-01 2.5160866040e+00 -4.3579898344e+00 2.5160866040e+00 4.3579898344e+00 
6700 4.7503358031e+00 9.8643287794e-02 2.5140600814e+00 -4.3544797942e+00 2.5140600814e+00 4.3544797942e+00 
6800 4.7479583208e+00 9.5374228041e-02 2.5120985044e+00 -4.3510822432e+00 2.5120985044e+00 4.3510822432e+00 
6900 4.7456714075e+00 9.2183175519e-02 2.5102004457e+00 -4.3477947092e+00 2.5102004457e+00 4.3477947092e+00 
7000 4.7434707288e+00 8.9068658373e-02 2.5083644981e+00 -4.3446147547e+00 2.5083644981e+00 4.3446147547e+00 
7100 4.7413521944e+00 8.6029212967e-02 2.5065892748e+00 -4.3415399777e+00 2.5065892748e+00 4.3415399777e+00 
7200 4.7393119423e+00 8.3063384692e-02 2.5048734095e+00 -4.3385680118e+00 2.5048734095e+00 4.3385680118e+00 
7300 4.7373463253e+00 8.0169728761e-02 2.5032155570e+00 -4.3356965270e+00 2.5032155570e+00 4.3356965270e+00 
7400 4.7354518977e+00 7.7346810967e-02 2.5016143929e+00 -4.3329232295e+00 2.5016143929e+00 4.3329232295e+00 
7500 4.7336254030e+00 7.4593208428e-02 2.5000686143e+00 -4.3302458624e+00 2.5000686143e+00 4.3302458624e+00 
7600 4.7318637620e+00 7.1907510299e-02 2.4985769395e+00 -4.3276622059e+00 2.4985769395e+00 4.3276622059e+00 
7700 4.7301640624e+00 6.9288318453e-02 2.4971381084e+00 -4.3251700773e+00 2.4971381084e+00 4.3251700773e+00 
7800 4.7285235485e+00 6.6734248140e-02 2.4957508824e+00 -4.3227673314e+00 2.4957508824e+00 4.3227673314e+00 
7900 4.7269396113e+00 6.4243928604e-02 2.4944140445e+00 -4.3204518603e+00 2.4944140445e+00 4.3204518603e+00 
8000 4.7254097803e+00 6.1816003677e-02 2.4931263995e+00 -4.3182215936e+00 2.4931263995e+00 4.3182215936e+00 
8100 4.7239317143e+00 5.9449132334e-02 2.4918867737e+00 -4.3160744987e+00 2.4918867737e+00 4.3160744987e+00 
8200 4.7225031946e+00 5.7141989217e-02 2.4906940151e+00 -4.3140085802e+00 2.4906940151e+00 4.3140085802e+00 
8300 4.7211221166e+00 5.4893265120e-02 2.4895469934e+00 -4.3120218804e+00 2.4895469934e+00 4.3120218804e+00 
8400 4.7197864840e+00 5.2701667452e-02 2.4884445998e+00 -4.3101124787e+00 2.4884445998e+00 4.3101124787e+00 
8500 4.7184944016e+00 5.0565920648e-02 2.4873857471e+00 -4.3082784919e+00 2.4873857471e+00 4.3082784919e+00 
8600 4.7172440698e+00 4.8484766568e-02 2.4863693692e+00 -4.3065180739e+00 2.4863693692e+00 4.3065180739e+00 
8700 4.7160337790e+00 4.6456964842e-02 2.4853944216e+00 -4.3048294151e+00 2.4853944216e+00 4.3048294151e+00 
8800 4.7148619038e+00 4.4481293198e-02 2.4844598808e+00 -4.3032107429e+00 2.4844598808e+00 4.3032107429e+00 
8900 4.7137268990e+00 4.2556547747e-02 2.4835647441e+00 -4.3016603207e+00 2.4835647441e+00 4.3016603207e+00 
9000 4.7126272941e+00 4.0681543246e-02 2.4827080300e+00 -4.3001764483e+00 2.4827080300e+00 4.3001764483e+00 
9100 4.7115616899e+00 3.8855113325e-02 2.4818887773e+00 -4.2987574611e+00 2.4818887773e+00 4.2987574611e+00 
9200 4.7105287535e+00 3.7076110682e-02 2.4811060454e+00 -4.2974017296e+00 2.4811060454e+00 4.2974017296e+00 
9300 4.7095272156e+00 3.5343407255e-02 2.4803589139e+00 -4.2961076599e+00 2.4803589139e+00 4.2961076599e+00 
9400 4.7085558662e+00 3.3655894362e-02 2.4796464825e+00 -4.2948736924e+00 2.4796464825e+00 4.2948736924e+00 
9500 4.7076135514e+00 3.2012482816e-02 2.4789678704e+00 -4.2936983019e+00 2.4789678704e+00 4.2936983019e+00 
9600 4.7066991707e+00 3.0412103010e-02 2.4783222168e+00 -4.2925799970e+00 2.4783222168e+00 4.2925799970e+00 
9700 4.7058116739e+00 2.8853704983e-02 2.4777086798e+00 -4.2915173197e+00 2.4777086798e+00 4.2915173197e+00 
9800 4.7049500581e+00 2.7336258452e-02 2.4771264367e+00 -4.2905088451e+00 2.4771264367e+00 4.2905088451e+00 
9900 4.7041133658e+00 2.5858752833e-02 2.4765746836e+00 -4.2895531808e+00 2.4765746836e+00 4.2895531808e+00 
10000 4.7033006819e+00 2.4420197224e-02 2.4760526351e+00 -4.2886489662e+00 2.4760526351e+00 4.2886489662e+00 
10100 4.7025111317e+00 2.3019620385e-02 2.4755595239e+00 -4.2877948725e+00 2.4755595239e+00 4.2877948725e+00 
10200 4.7017438788e+00 2.1656070675e-02 2.4750946007e+00 -4.2869896019e+00 2.4750946007e+00 4.2869896019e+00 
10300 4.7009981233e+00 2.0328615993e-02 2.4746571339e+00 -4.2862318873e+00 2.4746571339e+00 4.2862318873e+00 
10400 4.7002730997e+00 1.9036343679e-02 2.4742464093e+00 -4.2855204913e+00 2.4742464093e+00 4.2855204913e+00 
10500 4.6995680752e+00 1.7778360409e-02 2.4738617295e+00 -4.2848542064e+00 2.4738617295e+00 4.2848542064e+00 
10600 4.6988823482e+00 1.6553792073e-02 2.4735024142e+00 -4.2842318540e+00 2.4735024142e+00 4.2842318540e+00 
10700 4.6982152466e+00 1.5361783630e-02 2.4731677992e+00 -4.2836522838e+00 2.4731677992e+00 4.2836522838e+00 
10800 4.6975661264e+00 1.4201498951e-02 2.4728572367e+00 -4.2831143739e+00 2.4728572367e+00 4.2831143739e+00 
10900 4.6969343704e+00 1.3072120652e-02 2.4725700947e+00 -4.2826170293e+00 2.4725700947e+00 4.2826170293e+00 
11000 4.6963193870e+00 1.1972849904e-02 2.4723057566e+00 -4.2821591823e+00 2.4723057566e+00 4.2821591823e+00 
11100 4.6957206088e+00 1.0902906240e-02 2.4720636212e+00 -4.2817397915e+00 2.4720636212e+00 4.2817397915e+00 
11200 4.6951374913e+00 9.8615273441e-03 2.4718431022e+00 -4.2813578413e+00 2.4718431022e+00 4.2813578413e+00 
11300 4.6945695124e+00 8.8479688302e-03 2.4716436276e+00 -4.2810123413e+00 2.4716436276e+00 4.2810123413e+00 
11400 4.6940161707e+00 7.8615040129e-03 2.4714646402e+00 -4.2807023260e+00 2.4714646402e+00 4.2807023260e+00 
11500 4.6934769851e+00 6.9014236670e-03 2.4713055965e+00 -4.2804268541e+00 2.4713055965e+00 4.2804268541e+00 
11600 4.6929514934e+00 5.9670357787e-03 2.4711659667e+00 -4.2801850082e+00 2.4711659667e+00 4.2801850082e+00 
11700 4.6924392520e+00 5.0576652897e-03 2.4710452344e+00 -4.2799758939e+00 2.4710452344e+00 4.2799758939e+00 
11800 4.6919398344e+00 4.1726538331e-03 2.4709428966e+00 -4.2797986395e+00 2.4709428966e+00 4.2797986395e+00 
11900 4.6914528311e+00 3.3113594639e-03 2.4708584626e+00 -4.2796523955e+00 2.4708584626e+00 4.2796523955e+00 
12000 4.6909778482e+00 2.4731563834e-03 2.4707914546e+00 -4.2795363343e+00 2.4707914546e+00 4.2795363343e+00 
12100 4.6905145074e+00 1.6574346586e-03 2.4707414069e+00 -4.2794496492e+00 2.4707414069e+00 4.2794496492e+00 
12200 4.6900624447e+00 8.6359993771e-04 2.4707078658e+00 -4.2793915542e+00 2.4707078658e+00 4.2793915542e+00 
12300 4.6896213102e+00 9.1073161414e-05 2.4706903890e+00 -4.2793612836e+00 2.4706903890e+00 4.2793612836e+00 
12400 4.6891907673e+00 -6.6070972811e-04 2.4706885460e+00 -4.2793580913e+00 2.4706885460e+00 4.2793580913e+00 
12500 4.6887704922e+00 -1.3922980811e-03 2.4707019169e+00 -4.2793812505e+00 2.4707019169e+00 4.2793812505e+00 
12600 4.6883601732e+00 -2.1042268358e-03 2.4707300931e+00 -4.2794300531e+00 2.4707300931e+00 4.2794300531e+00 
12700 4.6879595105e+00 -2.7970168152e-03 2.4707726764e+00 -4.2795038094e+00 2.4707726764e+00 4.2795038094e+00 
12800 4.6875682153e+00 -3.4711750244e-03 2.4708292787e+00 -4.2796018475e+00 2.4708292787e+00 4.2796018475e+00 
12900 4.6871860097e+00 -4.1271949487e-03 2.4708995221e+00 -4.2797235127e+00 2.4708995221e+00 4.2797235127e+00 
13000 4.6868126261e+00 -4.7655568508e-03 2.4709830386e+00 -4.2798681675e+00 2.4709830386e+00 4.2798681675e+00 
13100 4.6864478067e+00 -5.3867280675e-03 2.4710794696e+00 -4.2800351909e+00 2.4710794696e+00 4.2800351909e+00 
13200 4.6860913030e+00 -5.9911633057e-03 2.4711884659e+00 -4.2802239780e+00 2.4711884659e+00 4.2802239780e+00 
13300 4.6857428758e+00 -6.5793049359e-03 2.4713096871e+00 -4.2804339394e+00 2.4713096871e+00 4.2804339394e+00 
13400 4.6854022945e+00 -7.1515832848e-03 2.4714428021e+00 -4.2806645012e+00 2.4714428021e+00 4.2806645012e+00 
13500 4.6850693367e+00 -7.7084169246e-03 2.4715874879e+00 -4.2809151043e+00 2.4715874879e+00 4.2809151043e+00 
13600 4.6847437881e+00 -8.2502129610e-03 2.4717434301e+00 -4.2811852042e+00 2.4717434301e+00 4.2811852042e+00 
13700 4.6844254419e+00 -8.7773673165e-03 2.4719103225e+00 -4.2814742704e+00 2.4719103225e+00 4.2814742704e+00 
13800 4.6841140990e+00 -9.2902650126e-03 2.4720878669e+00 -4.2817817862e+00 2.4720878669e+00 4.2817817862e+00 
13900 4.6838095668e+00 -9.7892804463e-03 2.4722757724e+00 -4.2821072482e+00 2.4722757724e+00 4.2821072482e+00 
14000 4.6835116598e+00 -1.0274777665e-02 2.4724737562e+00 -4.2824501662e+00 2.4724737562e+00 4.2824501662e+00 
14100 4.6832201989e+00 -1.0747110635e-02 2.4726815425e+00 -4.2828100626e+00 2.4726815425e+00 4.2828100626e+00 
14200 4.6829350112e+00 -1.1206623511e-02 2.4728988626e+00 -4.2831864720e+00 2.4728988626e+00 4.2831864720e+00 
14300 4.6826559296e+00 -1.1653650892e-02 2.4731254549e+00 -4.2835789413e+00 2.4731254549e+00 4.2835789413e+00 
14400 4.6823827930e+00 -1.2088518084e-02 2.4733610643e+00 -4.2839870289e+00 2.4733610643e+00 4.2839870289e+00 
14500 4.6821154454e+00 -1.2511541349e-02 2.4736054427e+00 -4.2844103046e+00 2.4736054427e+00 4.2844103046e+00 
14600 4.6818537364e+00 -1.2923028155e-02 2.4738583479e+00 -4.2848483493e+00 2.4738583479e+00 4.2848483493e+00 
14700 4.6815975204e+00 -1.3323277416e-02 2.4741195442e+00 -4.2853007546e+00 2.4741195442e+00 4.2853007546e+00 
14800 4.6813466567e+00 -1.3712579737e-02 2.4743888020e+00 -4.2857671228e+00 2.4743888020e+00 4.2857671228e+00 
14900 4.6811010093e+00 -1.4091217637e-02 2.4746658974e+00 -4.2862470661e+00 2.4746658974e+00 4.2862470661e+00 
15000 4.6808604467e+00 -1.4459465788e-02 2.4749506124e+00 -4.2867402069e+00 2.4749506124e+00 4.2867402069e+00 
15100 4.6806248414e+00 -1.4817591230e-02 2.4752427344e+00 -4.2872461770e+00 2.4752427344e+00 4.2872461770e+00 
15200 4.6803940703e+00 -1.5165853593e-02 2.4755420563e+00 -4.2877646179e+00 2.4755420563e+00 4.2877646179e+00 
15300 4.6801680140e+00 -1.5504505311e-02 2.4758483765e+00 -4.2882951799e+00 2.4758483765e+00 4.2882951799e+00 
15400 4.6799465571e+00 -1.5833791827e-02 2.4761614981e+00 -4.2888375224e+00 2.4761614981e+00 4.2888375224e+00 
15500 4.6797295877e+00 -1.6153951797e-02 2.4764812295e+00 -4.2893913134e+00 2.4764812295e+00 4.2893913134e+00 
15600 4.6795169974e+00 -1.6465217288e-02 2.4768073839e+00 -4.2899562295e+00 2.4768073839e+00 4.2899562295e+00 
15700 4.6793086811e+00 -1.6767813972e-02 2.4771397793e+00 -4.2905319551e+00 2.4771397793e+00 4.2905319551e+00 
15800 4.6791045369e+00 -1.7061961313e-02 2.4774782381e+00 -4.2911181830e+00 2.4774782381e+00 4.2911181830e+00 
15900 4.6789044662e+00 -1.7347872747e-02 2.4778225873e+00 -4.2917146134e+00 2.4778225873e+00 4.2917146134e+00 
16000 4.6787083732e+00 -1.7625755865e-02 2.4781726584e+00 -4.2923209543e+00 2.4781726584e+00 4.2923209543e+00 
16100 4.6785161648e+00 -1.7895812582e-02 2.4785282870e+00 -4.2929369210e+00 2.4785282870e+00 4.2929369210e+00 
16200 4.6783277509e+00 -1.8158239308e-02 2.4788893126e+00 -4.2935622358e+00 2.4788893126e+00 4.2935622358e+00 
16300 4.6781430440e+00 -1.8413227109e-02 2.4792555792e+00 -4.2941966281e+00 2.4792555792e+00 4.2941966281e+00 
16400 4.6779619589e+00 -1.8660961867e-02 2.4796269344e+00 -4.2948398341e+00 2.4796269344e+00 4.2948398341e+00 
16500 4.6777844132e+00 -1.8901624435e-02 2.4800032296e+00 -4.2954915965e+00 2.4800032296e+00 4.2954915965e+00 
16600 4.6776103265e+00 -1.9135390787e-02 2.4803843200e+00 -4.2961516645e+00 2.4803843200e+00 4.2961516645e+00 
16700 4.6774396209e+00 -1.9362432162e-02 2.4807700643e+00 -4.2968197933e+00 2.4807700643e+00 4.2968197933e+00 
16800 4.6772722205e+00 -1.9582915206e-02 2.4811603250e+00 -4.2974957446e+00 2.4811603250e+00 4.2974957446e+00 
16900 4.6771080516e+00 -1.9797002108e-02 2.4815549677e+00 -4.2981792858e+00 2.4815549677e+00 4.2981792858e+00 
17000 4.6769470424e+00 -2.0004850735e-02 2.4819538614e+00 -4.2988701899e+00 2.4819538614e+00 4.2988701899e+00 
17100 4.6767891233e+00 -2.0206614757e-02 2.4823568784e+00 -4.2995682358e+00 2.4823568784e+00 4.2995682358e+00 
17200 4.6766342262e+00 -2.0402443775e-02 2.4827638941e+00 -4.3002732078e+00 2.4827638941e+00 4.3002732078e+00 
17300 4.6764822850e+00 -2.0592483441e-02 2.4831747871e+00 -4.3009848954e+00 2.4831747871e+00 4.3009848954e+00 
17400 4.6763332354e+00 -2.0776875574e-02 2.4835894389e+00 -4.3017030933e+00 2.4835894389e+00 4.3017030933e+00 
17500 4.6761870146e+00 -2.0955758275e-02 2.4840077338e+00 -4.3024276014e+00 2.4840077338e+00 4.3024276014e+00 
17600 4.6760435616e+00 -2.1129266036e-02 2.4844295592e+00 -4.3031582244e+00 2.4844295592e+00 4.3031582244e+00 
17700 4.6759028169e+00 -2.1297529845e-02 2.4848548051e+00 -4.3038947719e+00 2.4848548051e+00 4.3038947719e+00 
17800 4.6757647224e+00 -2.1460677292e-02 2.4852833642e+00 -4.3046370580e+00 2.4852833642e+00 4.3046370580e+00 
17900 4.6756292215e+00 -2.1618832667e-02 2.4857151318e+00 -4.3053849015e+00 2.4857151318e+00 4.3053849015e+00 
18000 4.6754962592e+00 -2.1772117057e-02 2.4861500060e+00 -4.3061381256e+00 2.4861500060e+00 4.3061381256e+00 
18100 4.6753657815e+00 -2.1920648438e-02 2.4865878869e+00 -4.3068965577e+00 2.4865878869e+00 4.3068965577e+00 
18200 4.6752377361e+00 -2.2064541768e-02 2.4870286776e+00 -4.3076600295e+00 2.4870286776e+00 4.3076600295e+00 
18300 4.6751120717e+00 -2.2203909071e-02 2.4874722832e+00 -4.3084283770e+00 2.4874722832e+00 4.3084283770e+00 
18400 4.6749887383e+00 -2.2338859527e-02 2.4879186113e+00 -4.3092014398e+00 2.4879186113e+00 4.3092014398e+00 
18500 4.6748676872e+00 -2.2469499549e-02 2.4883675715e+00 -4.3099790618e+00 2.4883675715e+00 4.3099790618e+00 
18600 4.6747488707e+00 -2.2595932862e-02 2.4888190760e+00 -4.3107610904e+00 2.4888190760e+00 4.3107610904e+00 
18700 4.6746322423e+00 -2.2718260586e-02 2.4892730386e+00 -4.3115473768e+00 2.4892730386e+00 4.3115473768e+00 
18800 4.6745177565e+00 -2.2836581303e-02 2.4897293758e+00 -4.3123377759e+00 2.4897293758e+00 4.3123377759e+00 
18900 4.6744053691e+00 -2.2950991132e-02 2.4901880056e+00 -4.3131321461e+00 2.4901880056e+00 4.3131321461e+00 
19000 4.6742950366e+00 -2.3061583800e-02 2.4906488483e+00 -4.3139303490e+00 2.4906488483e+00 4.3139303490e+00 
19100 4.6741867167e+00 -2.3168450706e-02 2.4911118260e+00 -4.3147322499e+00 2.4911118260e+00 4.3147322499e+00 
19200 4.6740803679e+00 -2.3271680989e-02 2.4915768627e+00 -4.3155377172e+00 2.4915768627e+00 4.3155377172e+00 
19300 4.6739759499e+00 -2.3371361588e-02 2.4920438844e+00 -4.3163466225e+00 2.4920438844e+00 4.3163466225e+00 
19400 4.6738734230e+00 -2.3467577306e-02 2.4925128187e+00 -4.3171588404e+00 2.4925128187e+00 4.3171588404e+00 
19500 4.6737727486e+00 -2.3560410868e-02 2.4929835949e+00 -4.3179742488e+00 2.4929835949e+00 4.3179742488e+00 
19600 4.6736738889e+00 -2.3649942976e-02 2.4934561442e+00 -4.3187927283e+00 2.4934561442e+00 4.3187927283e+00 
19700 4.6735768068e+00 -2.3736252368e-02 2.4939303995e+00 -4.3196141624e+00 2.4939303995e+00 4.3196141624e+00 
19800 4.6734814662e+00 -2.3819415867e-02 2.4944062950e+00 -4.3204384377e+00 2.4944062950e+00 4.3204384377e+00 
19900 4.6733878317e+00 -2.3899508438e-02 2.4948837669e+00 -4.3212654432e+00 2.4948837669e+00 4.3212654432e+00 
20000 4.6732958687e+00 -2.3976603234e-02 2.4953627526e+00 -4.3220950707e+00 2.4953627526e+00 4.3220950707e+00 
20100 4.6732055433e+00 -2.4050771647e-02 2.4958431912e+00 -4.3229272148e+00 2.4958431912e+00 4.3229272148e+00 
20200 4.6731168225e+00 -2.4122083353e-02 2.4963250232e+00 -4.3237617724e+00 2.4963250232e+00 4.3237617724e+00 
20300 4.6730296737e+00 -2.4190606360e-02 2.4968081907e+00 -4.3245986431e+00 2.4968081907e+00 4.3245986431e+00 
20400 4.6729440653e+00 -2.4256407049e-02 2.4972926370e+00 -4.3254377286e+00 2.4972926370e+00 4.3254377286e+00 
20500 4.6728599661e+00 -2.4319550222e-02 2.4977783068e+00 -4.3262789334e+00 2.4977783068e+00 4.3262789334e+00 
20600 4.6727773459e+00 -2.4380099137e-02 2.4982651462e+00 -4.3271221641e+00 2.4982651462e+00 4.3271221641e+00 
20700 4.6726961748e+00 -2.4438115552e-02 2.4987531027e+00 -4.3279673295e+00 2.4987531027e+00 4.3279673295e+00 
20800 4.6726164238e+00 -2.4493659765e-02 2.4992421249e+00 -4.3288143407e+00 2.4992421249e+00 4.3288143407e+00 
20900 4.6725380644e+00 -2.4546790649e-02 2.4997321626e+00 -4.3296631110e+00 2.4997321626e+00 4.3296631110e+00 
21000 4.6724610686e+00 -2.4597565689e-02 2.5002231671e+00 -4.3305135557e+00 2.5002231671e+00 4.3305135557e+00 
21100 4.6723854091e+00 -2.4646041021e-02 2.5007150906e+00 -4.3313655922e+00 2.5007150906e+00 4.3313655922e+00 
