# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.7237687094e+00 -8.8751340519e-02 1.5097253371e+00 -2.6149209893e+00 1.5097253371e+00 2.6149209893e+00 
4900 5.7220735489e+00 -8.8728750031e-02 1.5126656098e+00 -2.6200136910e+00 1.5126656098e+00 2.6200136910e+00 
5000 5.7203863900e+00 -8.8693425772e-02 1.5155994164e+00 -2.6250951931e+00 1.5155994164e+00 2.6250951931e+00 
5100 5.7187077946e+00 -8.8644411007e-02 1.5185263741e+00 -2.6301648326e+00 1.5185263741e+00 2.6301648326e+00 
5200 5.7170383732e+00 -8.8580770880e-02 1.5214460717e+00 -2.6352218971e+00 1.5214460717e+00 2.6352218971e+00 
5300 5.7153787785e+00 -8.8501595956e-02 1.5243580699e+00 -2.6402656259e+00 1.5243580699e+00 2.6402656259e+00 
5400 5.7137296981e+00 -8.8406005558e-02 1.5272619031e+00 -2.6452952126e+00 1.5272619031e+00 2.6452952126e+00 
5500 5.7120918483e+00 -8.8293150887e-02 1.5301570802e+00 -2.6503098065e+00 1.5301570802e+00 2.6503098065e+00 
5600 5.7104659674e+00 -8.8162217927e-02 1.5330430861e+00 -2.6553085152e+00 1.5330430861e+00 2.6553085152e+00 
5700 5.7088528097e+00 -8.8012430137e-02 1.5359193825e+00 -2.6602904067e+00 1.5359193825e+00 2.6602904067e+00 
5800 5.7072531392e+00 -8.7843050939e-02 1.5387854099e+00 -2.6652545119e+00 1.5387854099e+00 2.6652545119e+00 
5900 5.7056677243e+00 -8.7653386000e-02 1.5416405890e+00 -2.6701998271e+00 1.5416405890e+00 2.6701998271e+00 
6000 5.7040973319e+00 -8.7442785302e-02 1.5444843217e+00 -2.6751253167e+00 1.5444843217e+00 2.6751253167e+00 
6100 5.7025427224e+00 -8.7210645030e-02 1.5473159933e+00 -2.6800299158e+00 1.5473159933e+00 2.6800299158e+00 
6200 5.7010046451e+00 -8.6956409246e-02 1.5501349737e+00 -2.6849125331e+00 1.5501349737e+00 2.6849125331e+00 
6300 5.6994838332e+00 -8.6679571390e-02 1.5529406192e+00 -2.6897720537e+00 1.5529406192e+00 2.6897720537e+00 
6400 5.6979809997e+00 -8.6379675582e-02 1.5557322742e+00 -2.6946073419e+00 1.5557322742e+00 2.6946073419e+00 
6500 5.6964968334e+00 -8.6056317748e-02 1.5585092726e+00 -2.6994172442e+00 1.5585092726e+00 2.6994172442e+00 
6600 5.6950319957e+00 -8.5709146567e-02 1.5612709398e+00 -2.7042005922e+00 1.5612709398e+00 2.7042005922e+00 
6700 5.6935871166e+00 -8.5337864249e-02 1.5640165945e+00 -2.7089562055e+00 1.5640165945e+00 2.7089562055e+00 
6800 5.6921627921e+00 -8.4942227136e-02 1.5667455499e+00 -2.7136828949e+00 1.5667455499e+00 2.7136828949e+00 
6900 5.6907595818e+00 -8.4522046149e-02 1.5694571159e+00 -2.7183794650e+00 1.5694571159e+00 2.7183794650e+00 
7000 5.6893780060e+00 -8.4077187069e-02 1.5721506006e+00 -2.7230447173e+00 1.5721506006e+00 2.7230447173e+00 
7100 5.6880185442e+00 -8.3607570669e-02 1.5748253119e+00 -2.7276774532e+00 1.5748253119e+00 2.7276774532e+00 
7200 5.6866816331e+00 -8.3113172689e-02 1.5774805594e+00 -2.7322764768e+00 1.5774805594e+00 2.7322764768e+00 
7300 5.6853676653e+00 -8.2594023675e-02 1.5801156558e+00 -2.7368405976e+00 1.5801156558e+00 2.7368405976e+00 
7400 5.6840769882e+00 -8.2050208664e-02 1.5827299187e+00 -2.7413686338e+00 1.5827299187e+00 2.7413686338e+00 
7500 5.6828099033e+00 -8.1481866749e-02 1.5853226721e+00 -2.7458594144e+00 1.5853226721e+00 2.7458594144e+00 
7600 5.6815666652e+00 -8.0889190493e-02 1.5878932480e+00 -2.7503117825e+00 1.5878932480e+00 2.7503117825e+00 
7700 5.6803474821e+00 -8.0272425232e-02 1.5904409879e+00 -2.7547245975e+00 1.5904409879e+00 2.7547245975e+00 
7800 5.6791525150e+00 -7.9631868240e-02 1.5929652444e+00 -2.7590967380e+00 1.5929652444e+00 2.7590967380e+00 
7900 5.6779818786e+00 -7.8967867786e-02 1.5954653825e+00 -2.7634271042e+00 1.5954653825e+00 2.7634271042e+00 
8000 5.6768356413e+00 -7.8280822067e-02 1.5979407809e+00 -2.7677146201e+00 1.5979407809e+00 2.7677146201e+00 
8100 5.6757138262e+00 -7.7571178036e-02 1.6003908339e+00 -2.7719582362e+00 1.6003908339e+00 2.7719582362e+00 
8200 5.6746164119e+00 -7.6839430120e-02 1.6028149519e+00 -2.7761569319e+00 1.6028149519e+00 2.7761569319e+00 
8300 5.6735433336e+00 -7.6086118837e-02 1.6052125635e+00 -2.7803097170e+00 1.6052125635e+00 2.7803097170e+00 
8400 5.6724944842e+00 -7.5311829313e-02 1.6075831160e+00 -2.7844156344e+00 1.6075831160e+00 2.7844156344e+00 
8500 5.6714697164e+00 -7.4517189710e-02 1.6099260771e+00 -2.7884737619e+00 1.6099260771e+00 2.7884737619e+00 
8600 5.6704688434e+00 -7.3702869560e-02 1.6122409355e+00 -2.7924832142e+00 1.6122409355e+00 2.7924832142e+00 
8700 5.6694916416e+00 -7.2869578013e-02 1.6145272023e+00 -2.7964431446e+00 1.6145272023e+00 2.7964431446e+00 
8800 5.6685378516e+00 -7.2018062013e-02 1.6167844120e+00 -2.8003527465e+00 1.6167844120e+00 2.8003527465e+00 
8900 5.6676071809e+00 -7.1149104390e-02 1.6190121232e+00 -2.8042112554e+00 1.6190121232e+00 2.8042112554e+00 
9000 5.6666993057e+00 -7.0263521886e-02 1.6212099195e+00 -2.8080179503e+00 1.6212099195e+00 2.8080179503e+00 
9100 5.6658138731e+00 -6.9362163114e-02 1.6233774103e+00 -2.8117721546e+00 1.6233774103e+00 2.8117721546e+00 
9200 5.6649505033e+00 -6.8445906454e-02 1.6255142319e+00 -2.8154732381e+00 1.6255142319e+00 2.8154732381e+00 
9300 5.6641087920e+00 -6.7515657903e-02 1.6276200474e+00 -2.8191206176e+00 1.6276200474e+00 2.8191206176e+00 
9400 5.6632883129e+00 -6.6572348859e-02 1.6296945481e+00 -2.8227137582e+00 1.6296945481e+00 2.8227137582e+00 
9500 5.6624886198e+00 -6.5616933874e-02 1.6317374536e+00 -2.8262521742e+00 1.6317374536e+00 2.8262521742e+00 
9600 5.6617092489e+00 -6.4650388364e-02 1.6337485122e+00 -2.8297354299e+00 1.6337485122e+00 2.8297354299e+00 
9700 5.6609497218e+00 -6.3673706280e-02 1.6357275016e+00 -2.8331631402e+00 1.6357275016e+00 2.8331631402e+00 
9800 5.6602095473e+00 -6.2687897761e-02 1.6376742293e+00 -2.8365349714e+00 1.6376742293e+00 2.8365349714e+00 
9900 5.6594882240e+00 -6.1693986755e-02 1.6395885323e+00 -2.8398506414e+00 1.6395885323e+00 2.8398506414e+00 
10000 5.6587852425e+00 -6.0693008632e-02 1.6414702779e+00 -2.8431099205e+00 1.6414702779e+00 2.8431099205e+00 
10100 5.6581000878e+00 -5.9686007783e-02 1.6433193638e+00 -2.8463126311e+00 1.6433193638e+00 2.8463126311e+00 
10200 5.6574322416e+00 -5.8674035219e-02 1.6451357176e+00 -2.8494586482e+00 1.6451357176e+00 2.8494586482e+00 
10300 5.6567811842e+00 -5.7658146169e-02 1.6469192976e+00 -2.8525478995e+00 1.6469192976e+00 2.8525478995e+00 
10400 5.6561463968e+00 -5.6639397689e-02 1.6486700923e+00 -2.8555803647e+00 1.6486700923e+00 2.8555803647e+00 
10500 5.6555273634e+00 -5.5618846286e-02 1.6503881201e+00 -2.8585560762e+00 1.6503881201e+00 2.8585560762e+00 
10600 5.6549235727e+00 -5.4597545566e-02 1.6520734298e+00 -2.8614751182e+00 1.6520734298e+00 2.8614751182e+00 
10700 5.6543345197e+00 -5.3576543903e-02 1.6537260996e+00 -2.8643376263e+00 1.6537260996e+00 2.8643376263e+00 
10800 5.6537597077e+00 -5.2556882152e-02 1.6553462374e+00 -2.8671437872e+00 1.6553462374e+00 2.8671437872e+00 
10900 5.6531986498e+00 -5.1539591392e-02 1.6569339799e+00 -2.8698938381e+00 1.6569339799e+00 2.8698938381e+00 
11000 5.6526508701e+00 -5.0525690721e-02 1.6584894929e+00 -2.8725880656e+00 1.6584894929e+00 2.8725880656e+00 
11100 5.6521159051e+00 -4.9516185103e-02 1.6600129701e+00 -2.8752268055e+00 1.6600129701e+00 2.8752268055e+00 
11200 5.6515933052e+00 -4.8512063270e-02 1.6615046330e+00 -2.8778104413e+00 1.6615046330e+00 2.8778104413e+00 
11300 5.6510826354e+00 -4.7514295685e-02 1.6629647300e+00 -2.8803394036e+00 1.6629647300e+00 2.8803394036e+00 
11400 5.6505834760e+00 -4.6523832580e-02 1.6643935364e+00 -2.8828141689e+00 1.6643935364e+00 2.8828141689e+00 
11500 5.6500954243e+00 -4.5541602059e-02 1.6657913530e+00 -2.8852352583e+00 1.6657913530e+00 2.8852352583e+00 
11600 5.6496180941e+00 -4.4568508287e-02 1.6671585058e+00 -2.8876032363e+00 1.6671585058e+00 2.8876032363e+00 
11700 5.6491511172e+00 -4.3605429750e-02 1.6684953451e+00 -2.8899187099e+00 1.6684953451e+00 2.8899187099e+00 
11800 5.6486941431e+00 -4.2653217612e-02 1.6698022446e+00 -2.8921823263e+00 1.6698022446e+00 2.8921823263e+00 
11900 5.6482468395e+00 -4.1712694156e-02 1.6710796010e+00 -2.8943947725e+00 1.6710796010e+00 2.8943947725e+00 
12000 5.6478088928e+00 -4.0784651317e-02 1.6723278325e+00 -2.8965567728e+00 1.6723278325e+00 2.8965567728e+00 
12100 5.6473800074e+00 -3.9869849316e-02 1.6735473782e+00 -2.8986690879e+00 1.6735473782e+00 2.8986690879e+00 
12200 5.6469599062e+00 -3.8969015387e-02 1.6747386972e+00 -2.9007325129e+00 1.6747386972e+00 2.9007325129e+00 
12300 5.6465483301e+00 -3.8082842611e-02 1.6759022675e+00 -2.9027478758e+00 1.6759022675e+00 2.9027478758e+00 
12400 5.6461450378e+00 -3.7211988844e-02 1.6770385850e+00 -2.9047160355e+00 1.6770385850e+00 2.9047160355e+00 
12500 5.6457498052e+00 -3.6357075759e-02 1.6781481626e+00 -2.9066378803e+00 1.6781481626e+00 2.9066378803e+00 
12600 5.6453624251e+00 -3.5518687989e-02 1.6792315290e+00 -2.9085143258e+00 1.6792315290e+00 2.9085143258e+00 
12700 5.6449827067e+00 -3.4697372373e-02 1.6802892275e+00 -2.9103463134e+00 1.6802892275e+00 2.9103463134e+00 
12800 5.6446104746e+00 -3.3893637311e-02 1.6813218153e+00 -2.9121348079e+00 1.6813218153e+00 2.9121348079e+00 
12900 5.6442455683e+00 -3.3107952233e-02 1.6823298621e+00 -2.9138807962e+00 1.6823298621e+00 2.9138807962e+00 
13000 5.6438878415e+00 -3.2340747158e-02 1.6833139491e+00 -2.9155852849e+00 1.6833139491e+00 2.9155852849e+00 
13100 5.6435371608e+00 -3.1592412375e-02 1.6842746677e+00 -2.9172492983e+00 1.6842746677e+00 2.9172492983e+00 
13200 5.6431934055e+00 -3.0863298217e-02 1.6852126187e+00 -2.9188738772e+00 1.6852126187e+00 2.9188738772e+00 
13300 5.6428564661e+00 -3.0153714946e-02 1.6861284109e+00 -2.9204600758e+00 1.6861284109e+00 2.9204600758e+00 
13400 5.6425262436e+00 -2.9463932735e-02 1.6870226601e+00 -2.9220089608e+00 1.6870226601e+00 2.9220089608e+00 
13500 5.6422026485e+00 -2.8794181752e-02 1.6878959878e+00 -2.9235216088e+00 1.6878959878e+00 2.9235216088e+00 
13600 5.6418856000e+00 -2.8144652341e-02 1.6887490204e+00 -2.9249991046e+00 1.6887490204e+00 2.9249991046e+00 
13700 5.6415750247e+00 -2.7515495301e-02 1.6895823878e+00 -2.9264425392e+00 1.6895823878e+00 2.9264425392e+00 
13800 5.6412708557e+00 -2.6906822252e-02 1.6903967222e+00 -2.9278530079e+00 1.6903967222e+00 2.9278530079e+00 
13900 5.6409730320e+00 -2.6318706101e-02 1.6911926577e+00 -2.9292316085e+00 1.6911926577e+00 2.9292316085e+00 
14000 5.6406814971e+00 -2.5751181582e-02 1.6919708281e+00 -2.9305794392e+00 1.6919708281e+00 2.9305794392e+00 
14100 5.6403961984e+00 -2.5204245892e-02 1.6927318670e+00 -2.9318975972e+00 1.6927318670e+00 2.9318975972e+00 
14200 5.6401170861e+00 -2.4677859401e-02 1.6934764058e+00 -2.9331871763e+00 1.6934764058e+00 2.9331871763e+00 
14300 5.6398441126e+00 -2.4171946441e-02 1.6942050734e+00 -2.9344492657e+00 1.6942050734e+00 2.9344492657e+00 
14400 5.6395772313e+00 -2.3686396166e-02 1.6949184948e+00 -2.9356849477e+00 1.6949184948e+00 2.9356849477e+00 
14500 5.6393163965e+00 -2.3221063485e-02 1.6956172902e+00 -2.9368952967e+00 1.6956172902e+00 2.9368952967e+00 
14600 5.6390615620e+00 -2.2775770056e-02 1.6963020740e+00 -2.9380813771e+00 1.6963020740e+00 2.9380813771e+00 
14700 5.6388126809e+00 -2.2350305347e-02 1.6969734542e+00 -2.9392442417e+00 1.6969734542e+00 2.9392442417e+00 
14800 5.6385697046e+00 -2.1944427749e-02 1.6976320311e+00 -2.9403849303e+00 1.6976320311e+00 2.9403849303e+00 
14900 5.6383325830e+00 -2.1557865745e-02 1.6982783967e+00 -2.9415044684e+00 1.6982783967e+00 2.9415044684e+00 
15000 5.6381012630e+00 -2.1190319127e-02 1.6989131338e+00 -2.9426038655e+00 1.6989131338e+00 2.9426038655e+00 
15100 5.6378756889e+00 -2.0841460258e-02 1.6995368154e+00 -2.9436841136e+00 1.6995368154e+00 2.9436841136e+00 
15200 5.6376558018e+00 -2.0510935372e-02 1.7001500034e+00 -2.9447461864e+00 1.7001500034e+00 2.9447461864e+00 
15300 5.6374415392e+00 -2.0198365911e-02 1.7007532487e+00 -2.9457910378e+00 1.7007532487e+00 2.9457910378e+00 
15400 5.6372328346e+00 -1.9903349897e-02 1.7013470897e+00 -2.9468196006e+00 1.7013470897e+00 2.9468196006e+00 
15500 5.6370296180e+00 -1.9625463322e-02 1.7019320523e+00 -2.9478327856e+00 1.7019320523e+00 2.9478327856e+00 
15600 5.6368318148e+00 -1.9364261571e-02 1.7025086491e+00 -2.9488314806e+00 1.7025086491e+00 2.9488314806e+00 
15700 5.6366393467e+00 -1.9119280855e-02 1.7030773786e+00 -2.9498165490e+00 1.7030773786e+00 2.9498165490e+00 
15800 5.6364521311e+00 -1.8890039662e-02 1.7036387252e+00 -2.9507888297e+00 1.7036387252e+00 2.9507888297e+00 
15900 5.6362700811e+00 -1.8676040217e-02 1.7041931580e+00 -2.9517491355e+00 1.7041931580e+00 2.9517491355e+00 
16000 5.6360931060e+00 -1.8476769946e-02 1.7047411311e+00 -2.9526982528e+00 1.7047411311e+00 2.9526982528e+00 
16100 5.6359211111e+00 -1.8291702949e-02 1.7052830828e+00 -2.9536369407e+00 1.7052830828e+00 2.9536369407e+00 
16200 5.6357539980e+00 -1.8120301458e-02 1.7058194355e+00 -2.9545659307e+00 1.7058194355e+00 2.9545659307e+00 
16300 5.6355916648e+00 -1.7962017299e-02 1.7063505949e+00 -2.9554859259e+00 1.7063505949e+00 2.9554859259e+00 
16400 5.6354340064e+00 -1.7816293341e-02 1.7068769504e+00 -2.9563976003e+00 1.7068769504e+00 2.9563976003e+00 
16500 5.6352809144e+00 -1.7682564934e-02 1.7073988744e+00 -2.9573015992e+00 1.7073988744e+00 2.9573015992e+00 
16600 5.6351322781e+00 -1.7560261323e-02 1.7079167223e+00 -2.9581985381e+00 1.7079167223e+00 2.9581985381e+00 
16700 5.6349879842e+00 -1.7448807053e-02 1.7084308323e+00 -2.9590890028e+00 1.7084308323e+00 2.9590890028e+00 
16800 5.6348479173e+00 -1.7347623340e-02 1.7089415254e+00 -2.9599735491e+00 1.7089415254e+00 2.9599735491e+00 
16900 5.6347119605e+00 -1.7256129424e-02 1.7094491051e+00 -2.9608527030e+00 1.7094491051e+00 2.9608527030e+00 
17000 5.6345799954e+00 -1.7173743888e-02 1.7099538577e+00 -2.9617269602e+00 1.7099538577e+00 2.9617269602e+00 
17100 5.6344519027e+00 -1.7099885950e-02 1.7104560521e+00 -2.9625967864e+00 1.7104560521e+00 2.9625967864e+00 
17200 5.6343275626e+00 -1.7033976716e-02 1.7109559398e+00 -2.9634626173e+00 1.7109559398e+00 2.9634626173e+00 
17300 5.6342068551e+00 -1.6975440402e-02 1.7114537552e+00 -2.9643248587e+00 1.7114537552e+00 2.9643248587e+00 
17400 5.6340896601e+00 -1.6923705511e-02 1.7119497154e+00 -2.9651838871e+00 1.7119497154e+00 2.9651838871e+00 
17500 5.6339758582e+00 -1.6878205980e-02 1.7124440208e+00 -2.9660400491e+00 1.7124440208e+00 2.9660400491e+00 
17600 5.6338653310e+00 -1.6838382274e-02 1.7129368549e+00 -2.9668936628e+00 1.7129368549e+00 2.9668936628e+00 
17700 5.6337579610e+00 -1.6803682442e-02 1.7134283846e+00 -2.9677450172e+00 1.7134283846e+00 2.9677450172e+00 
17800 5.6336536323e+00 -1.6773563129e-02 1.7139187606e+00 -2.9685943734e+00 1.7139187606e+00 2.9685943734e+00 
17900 5.6335522311e+00 -1.6747490540e-02 1.7144081175e+00 -2.9694419645e+00 1.7144081175e+00 2.9694419645e+00 
18000 5.6334536454e+00 -1.6724941354e-02 1.7148965743e+00 -2.9702879964e+00 1.7148965743e+00 2.9702879964e+00 
18100 5.6333577656e+00 -1.6705403596e-02 1.7153842345e+00 -2.9711326486e+00 1.7153842345e+00 2.9711326486e+00 
18200 5.6332644848e+00 -1.6688377455e-02 1.7158711864e+00 -2.9719760741e+00 1.7158711864e+00 2.9719760741e+00 
18300 5.6331736990e+00 -1.6673376053e-02 1.7163575039e+00 -2.9728184008e+00 1.7163575039e+00 2.9728184008e+00 
18400 5.6330853070e+00 -1.6659926165e-02 1.7168432466e+00 -2.9736597318e+00 1.7168432466e+00 2.9736597318e+00 
18500 5.6329992112e+00 -1.6647568892e-02 1.7173284601e+00 -2.9745001463e+00 1.7173284601e+00 2.9745001463e+00 
18600 5.6329153169e+00 -1.6635860272e-02 1.7178131767e+00 -2.9753397000e+00 1.7178131767e+00 2.9753397000e+00 
18700 5.6328335332e+00 -1.6624371857e-02 1.7182974157e+00 -2.9761784265e+00 1.7182974157e+00 2.9761784265e+00 
18800 5.6327537726e+00 -1.6612691224e-02 1.7187811839e+00 -2.9770163375e+00 1.7187811839e+00 2.9770163375e+00 
18900 5.6326759512e+00 -1.6600422444e-02 1.7192644760e+00 -2.9778534241e+00 1.7192644760e+00 2.9778534241e+00 
19000 5.6325999891e+00 -1.6587186498e-02 1.7197472755e+00 -2.9786896573e+00 1.7197472755e+00 2.9786896573e+00 
19100 5.6325258097e+00 -1.6572621647e-02 1.7202295545e+00 -2.9795249891e+00 1.7202295545e+00 2.9795249891e+00 
19200 5.6324533405e+00 -1.6556383747e-02 1.7207112750e+00 -2.9803593534e+00 1.7207112750e+00 2.9803593534e+00 
19300 5.6323825124e+00 -1.6538146519e-02 1.7211923887e+00 -2.9811926668e+00 1.7211923887e+00 2.9811926668e+00 
19400 5.6323132601e+00 -1.6517601770e-02 1.7216728380e+00 -2.9820248295e+00 1.7216728380e+00 2.9820248295e+00 
19500 5.6322455220e+00 -1.6494459570e-02 1.7221525566e+00 -2.9828557264e+00 1.7221525566e+00 2.9828557264e+00 
19600 5.6321792400e+00 -1.6468448377e-02 1.7226314696e+00 -2.9836852280e+00 1.7226314696e+00 2.9836852280e+00 
19700 5.6321143593e+00 -1.6439315120e-02 1.7231094943e+00 -2.9845131912e+00 1.7231094943e+00 2.9845131912e+00 
19800 5.6320508286e+00 -1.6406825241e-02 1.7235865410e+00 -2.9853394603e+00 1.7235865410e+00 2.9853394603e+00 
19900 5.6319885998e+00 -1.6370762687e-02 1.7240625130e+00 -2.9861638680e+00 1.7240625130e+00 2.9861638680e+00 
20000 5.6319276280e+00 -1.6330929866e-02 1.7245373077e+00 -2.9869862365e+00 1.7245373077e+00 2.9869862365e+00 
20100 5.6318678712e+00 -1.6287147560e-02 1.7250108167e+00 -2.9878063781e+00 1.7250108167e+00 2.9878063781e+00 
20200 5.6318092901e+00 -1.6239254795e-02 1.7254829265e+00 -2.9886240962e+00 1.7254829265e+00 2.9886240962e+00 
20300 5.6317518483e+00 -1.6187108682e-02 1.7259535191e+00 -2.9894391867e+00 1.7259535191e+00 2.9894391867e+00 
20400 5.6316955120e+00 -1.6130584211e-02 1.7264224727e+00 -2.9902514381e+00 1.7264224727e+00 2.9902514381e+00 
20500 5.6316402494e+00 -1.6069574017e-02 1.7268896617e+00 -2.9910606331e+00 1.7268896617e+00 2.9910606331e+00 
20600 5.6315860312e+00 -1.6003988110e-02 1.7273549577e+00 -2.9918665494e+00 1.7273549577e+00 2.9918665494e+00 
20700 5.6315328302e+00 -1.5933753569e-02 1.7278182296e+00 -2.9926689600e+00 1.7278182296e+00 2.9926689600e+00 
20800 5.6314806208e+00 -1.5858814212e-02 1.7282793448e+00 -2.9934676348e+00 1.7282793448e+00 2.9934676348e+00 
20900 5.6314293795e+00 -1.5779130234e-02 1.7287381686e+00 -2.9942623410e+00 1.7287381686e+00 2.9942623410e+00 
21000 5.6313790842e+00 -1.5694677811e-02 1.7291945658e+00 -2.9950528441e+00 1.7291945658e+00 2.9950528441e+00 
