# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3755  2.1022     0.8097851818     0.1902246354 
 1.4564  2.2423     0.8097851818     0.1902246354 
 1.5373  2.3825      0.820891994     0.1791160957 
 1.6182  2.5226     0.8393835636     0.1606212075 
 1.6992  2.6627     0.8595163485     0.1404859893 
 1.7801  2.8029     0.8754528359     0.1245483459 
 1.8610  2.9430     0.8819189072     0.1180804037 
 1.9419  3.0832     0.8731875707     0.1268114705 
 2.0228  3.2233     0.8408901214     0.1591095403 
 2.1037  3.3635      0.772507816     0.2274909554 
 2.1846  3.5036     0.6570397592     0.3429633241 
 2.2655  3.6438     0.5051755816     0.4948280663 
 2.3465  3.7839     0.3580014119     0.6419911292 
 2.4274  3.9240      0.249380919     0.7506142886 
 2.5083  4.0642     0.1817358614     0.8182618946 
 2.5892  4.2043     0.1439756017      0.856020778 

 0.1618 -0.2803     0.1529017362     0.8470949556 
 0.2427 -0.1401     0.1439756017      0.856020778 
 0.3236  0.0000     0.1529017362     0.8470949556 
 0.4046  0.1401     0.1817358614     0.8182618946 
 0.4855  0.2803      0.237036869     0.7629589945 
 0.5664  0.4204     0.3286990416     0.6712928399 
 0.6473  0.5606     0.4599655141     0.5400356817 
 0.7282  0.7007     0.6087848823     0.3912208137 
 0.8091  0.8409     0.7344540563     0.2655447078 
 0.8900  0.9810     0.8153508011     0.1846476242 
 0.9709  1.1212     0.8561159764     0.1438821568 
 1.0519  1.2613     0.8685167366     0.1314809382 
 1.1328  1.4014     0.8614711109     0.1385278357 
 1.2137  1.5416     0.8410592321     0.1589405698 
 1.2946  1.6817     0.8129792139     0.1870243546 
 1.3755  1.8219     0.7841803744     0.2158324541 
 1.4564  1.9620     0.7625021581     0.2375175157 
 1.5373  2.1022     0.7544314656      0.245590447 
 1.6182  2.2423     0.7625021581     0.2375175157 
 1.6992  2.3825     0.7841803744     0.2158324541 
 1.7801  2.5226     0.8129792139     0.1870243546 
 1.8610  2.6627     0.8410592321     0.1589405698 
 1.9419  2.8029     0.8614711109     0.1385278357 
 2.0228  2.9430     0.8685167366     0.1314809382 
 2.1037  3.0832     0.8561159764     0.1438821568 
 2.1846  3.2233     0.8153508011     0.1846476242 
 2.2655  3.3635     0.7344540563     0.2655447078 
 2.3465  3.5036     0.6087848823     0.3912208137 
 2.4274  3.6438     0.4599655141     0.5400356817 
 2.5083  3.7839     0.3286990416     0.6712928399 
 2.5892  3.9240      0.237036869     0.7629589945 
 2.6701  4.0642     0.1817358614     0.8182618946 

 0.2427 -0.4204      0.202868214     0.7971295685 
 0.3236 -0.2803     0.1817358614     0.8182618946 
 0.4046 -0.1401     0.1817358614     0.8182618946 
 0.4855  0.0000      0.202868214     0.7971295685 
 0.5664  0.1401      0.249380919     0.7506142886 
 0.6473  0.2803     0.3286990416     0.6712928399 
 0.7282  0.4204       0.44449496     0.5555053038 
 0.8091  0.5606      0.581907823     0.4180993447 
 0.8900  0.7007     0.7064392329     0.2935604022 
 0.9709  0.8409      0.792331613     0.2076654895 
 1.0519  0.9810     0.8376091576     0.1623875854 
 1.1328  1.1212     0.8509993438     0.1489966868 
 1.2137  1.2613     0.8404120788     0.1595853237 
 1.2946  1.4014     0.8114292782     0.1885691865 
 1.3755  1.5416     0.7699400473     0.2300622866 
 1.4564  1.6817     0.7244348308     0.2755784567 
 1.5373  1.8219     0.6855999922     0.3144184223 
 1.6182  1.9620     0.6632995803     0.3367172266 
 1.6992  2.1022     0.6632995803     0.3367172266 
 1.7801  2.2423     0.6855999922     0.3144184223 
 1.8610  2.3825     0.7244348308     0.2755784567 
 1.9419  2.5226     0.7699400473     0.2300622866 
 2.0228  2.6627     0.8114292782     0.1885691865 
 2.1037  2.8029     0.8404120788     0.1595853237 
 2.1846  2.9430     0.8509993438     0.1489966868 
 2.2655  3.0832     0.8376091576     0.1623875854 
 2.3465  3.2233      0.792331613     0.2076654895 
 2.4274  3.3635     0.7064392329     0.2935604022 
 2.5083  3.5036      0.581907823     0.4180993447 
 2.5892  3.6438       0.44449496     0.5555053038 
 2.6701  3.7839     0.3286990416     0.6712928399 
 2.7510  3.9240      0.249380919     0.7506142886 

 0.3236 -0.5606     0.2882535602     0.7117393941 
 0.4046 -0.4204      0.249380919     0.7506142886 
 0.4855 -0.2803      0.237036869     0.7629589945 
 0.5664 -0.1401      0.249380919     0.7506142886 
 0.6473  0.0000     0.2882535602     0.7117393941 
 0.7282  0.1401     0.3580014119     0.6419911292 
 0.8091  0.2803     0.4599655141     0.5400356817 
 0.8900  0.4204      0.581907823     0.4180993447 
 0.9709  0.5606     0.6961375143     0.3038626861 
 1.0519  0.7007      0.778637044     0.2213594202 
 1.1328  0.8409     0.8233054558     0.1766902122 
 1.2137  0.9810     0.8347246623     0.1652700282 
 1.2946  1.1212     0.8181421955     0.1818531359 
 1.3755  1.2613     0.7774106451     0.2225832068 
 1.4564  1.4014      0.718155825     0.2818378387 
 1.5373  1.5416     0.6509757625     0.3490252368 
 1.6182  1.6817      0.590176217     0.4098218822 
 1.6992  1.8219     0.5486105889     0.4513742521 
 1.7801  1.9620     0.5339671612     0.4660123968 
 1.8610  2.1022     0.5486105889     0.4513742521 
 1.9419  2.2423      0.590176217     0.4098218822 
 2.0228  2.3825     0.6509757625     0.3490252368 
 2.1037  2.5226      0.718155825     0.2818378387 
 2.1846  2.6627     0.7774106451     0.2225832068 
 2.2655  2.8029     0.8181421955     0.1818531359 
 2.3465  2.9430     0.8347246623     0.1652700282 
 2.4274  3.0832     0.8233054558     0.1766902122 
 2.5083  3.2233      0.778637044     0.2213594202 
 2.5892  3.3635     0.6961375143     0.3038626861 
 2.6701  3.5036      0.581907823     0.4180993447 
 2.7510  3.6438     0.4599655141     0.5400356817 
 2.8319  3.7839     0.3580014119     0.6419911292 

 0.4046 -0.7007     0.4175652599     0.5824309307 
 0.4855 -0.5606     0.3580014119     0.6419911292 
 0.5664 -0.4204     0.3286990416     0.6712928399 
 0.6473 -0.2803     0.3286990416     0.6712928399 
 0.7282 -0.1401     0.3580014119     0.6419911292 
 0.8091  0.0000     0.4175652599     0.5824309307 
 0.8900  0.1401     0.5051755816     0.4948280663 
 0.9709  0.2803     0.6087848823     0.3912208137 
 1.0519  0.4204     0.7064392329     0.2935604022 
 1.1328  0.5606      0.778637044     0.2213594202 
 1.2137  0.7007     0.8179129669     0.1820823398 
 1.2946  0.8409     0.8249005287     0.1750935084 
 1.3755  0.9810     0.8011121818     0.1988811182 
 1.4564  1.1212     0.7474713825     0.2525159459 
 1.5373  1.2613      0.668826002     0.3311580742 
 1.6182  1.4014     0.5787576325     0.4212379927 
 1.6992  1.5416     0.4962945691     0.5037015198 
 1.7801  1.6817     0.4363599868       0.56362224 
 1.8610  1.8219     0.4056168871      0.594360964 
 1.9419  1.9620     0.4056168871      0.594360964 
 2.0228  2.1022     0.4363599868       0.56362224 
 2.1037  2.2423     0.4962945691     0.5037015198 
 2.1846  2.3825     0.5787576325     0.4212379927 
 2.2655  2.5226      0.668826002     0.3311580742 
 2.3465  2.6627     0.7474713825     0.2525159459 
 2.4274  2.8029     0.8011121818     0.1988811182 
 2.5083  2.9430     0.8249005287     0.1750935084 
 2.5892  3.0832     0.8179129669     0.1820823398 
 2.6701  3.2233      0.778637044     0.2213594202 
 2.7510  3.3635     0.7064392329     0.2935604022 
 2.8319  3.5036     0.6087848823     0.3912208137 
 2.9128  3.6438     0.5051755816     0.4948280663 

 0.4855 -0.8409     0.5748842577     0.4251211866 
 0.5664 -0.7007     0.5051755816     0.4948280663 
 0.6473 -0.5606     0.4599655141     0.5400356817 
 0.7282 -0.4204       0.44449496     0.5555053038 
 0.8091 -0.2803     0.4599655141     0.5400356817 
 0.8900 -0.1401     0.5051755816     0.4948280663 
 0.9709  0.0000     0.5748842577     0.4251211866 
 1.0519  0.1401     0.6570397592     0.3429633241 
 1.1328  0.2803     0.7344540563     0.2655447078 
 1.2137  0.4204      0.792331613     0.2076654895 
 1.2946  0.5606     0.8233054558     0.1766902122 
 1.3755  0.7007     0.8249005287     0.1750935084 
 1.4564  0.8409     0.7947221391     0.2052703596 
 1.5373  0.9810      0.729913308     0.2700700213 
 1.6182  1.1212     0.6336367425     0.3663447988 
 1.6992  1.2613     0.5228058401     0.4772006461 
 1.7801  1.4014     0.4222863918     0.5777282649 
 1.8610  1.5416     0.3487090461      0.651291252 
 1.9419  1.6817     0.3058914154     0.6941069197 
 2.0228  1.8219     0.2920236565     0.7079776658 
 2.1037  1.9620     0.3058914154     0.6941069197 
 2.1846  2.1022     0.3487090461      0.651291252 
 2.2655  2.2423     0.4222863918     0.5777282649 
 2.3465  2.3825     0.5228058401     0.4772006461 
 2.4274  2.5226     0.6336367425     0.3663447988 
 2.5083  2.6627      0.729913308     0.2700700213 
 2.5892  2.8029     0.7947221391     0.2052703596 
 2.6701  2.9430     0.8249005287     0.1750935084 
 2.7510  3.0832     0.8233054558     0.1766902122 
 2.8319  3.2233      0.792331613     0.2076654895 
 2.9128  3.3635     0.7344540563     0.2655447078 
 2.9938  3.5036     0.6570397592     0.3429633241 

 0.5664 -0.9810     0.7160070197     0.2839932447 
 0.6473 -0.8409     0.6570397592     0.3429633241 
 0.7282 -0.7007     0.6087848823     0.3912208137 
 0.8091 -0.5606      0.581907823     0.4180993447 
 0.8900 -0.4204      0.581907823     0.4180993447 
 0.9709 -0.2803     0.6087848823     0.3912208137 
 1.0519 -0.1401     0.6570397592     0.3429633241 
 1.1328  0.0000     0.7160070197     0.2839932447 
 1.2137  0.1401      0.772507816     0.2274909554 
 1.2946  0.2803     0.8153508011     0.1846476242 
 1.3755  0.4204     0.8376091576     0.1623875854 
 1.4564  0.5606     0.8347246623     0.1652700282 
 1.5373  0.7007     0.8011121818     0.1988811182 
 1.6182  0.8409      0.729913308     0.2700700213 
 1.6992  0.9810     0.6209315059     0.3790506525 
 1.7801  1.1212     0.4928346005     0.5071834676 
 1.8610  1.2613     0.3769062022     0.6231214114 
 1.9419  1.4014     0.2926324326     0.7073723214 
 2.0228  1.5416     0.2413431435      0.758657218 
 2.1037  1.6817     0.2176227503     0.7823814837 
 2.1846  1.8219     0.2176227503     0.7823814837 
 2.2655  1.9620     0.2413431435      0.758657218 
 2.3465  2.1022     0.2926324326     0.7073723214 
 2.4274  2.2423     0.3769062022     0.6231214114 
 2.5083  2.3825     0.4928346005     0.5071834676 
 2.5892  2.5226     0.6209315059     0.3790506525 
 2.6701  2.6627      0.729913308     0.2700700213 
 2.7510  2.8029     0.8011121818     0.1988811182 
 2.8319  2.9430     0.8347246623     0.1652700282 
 2.9128  3.0832     0.8376091576     0.1623875854 
 2.9938  3.2233     0.8153508011     0.1846476242 
 3.0747  3.3635      0.772507816     0.2274909554 

 0.6473 -1.1212     0.8108807292      0.189118756 
 0.7282 -0.9810      0.772507816     0.2274909554 
 0.8091 -0.8409     0.7344540563     0.2655447078 
 0.8900 -0.7007     0.7064392329     0.2935604022 
 0.9709 -0.5606     0.6961375143     0.3038626861 
 1.0519 -0.4204     0.7064392329     0.2935604022 
 1.1328 -0.2803     0.7344540563     0.2655447078 
 1.2137 -0.1401      0.772507816     0.2274909554 
 1.2946  0.0000     0.8108807292      0.189118756 
 1.3755  0.1401     0.8408901214     0.1591095403 
 1.4564  0.2803     0.8561159764     0.1438821568 
 1.5373  0.4204     0.8509993438     0.1489966868 
 1.6182  0.5606     0.8181421955     0.1818531359 
 1.6992  0.7007     0.7474713825     0.2525159459 
 1.7801  0.8409     0.6336367425     0.3663447988 
 1.8610  0.9810     0.4928346005     0.5071834676 
 1.9419  1.1212     0.3618254903     0.6382051465 
 2.0228  1.2613     0.2659993495     0.7340019428 
 2.1037  1.4014      0.206505242     0.7934916705 
 2.1846  1.5416     0.1750816674     0.8249203018 
 2.2655  1.6817     0.1653156354     0.8346857489 
 2.3465  1.8219     0.1750816674     0.8249203018 
 2.4274  1.9620      0.206505242     0.7934916705 
 2.5083  2.1022     0.2659993495     0.7340019428 
 2.5892  2.2423     0.3618254903     0.6382051465 
 2.6701  2.3825     0.4928346005     0.5071834676 
 2.7510  2.5226     0.6336367425     0.3663447988 
 2.8319  2.6627     0.7474713825     0.2525159459 
 2.9128  2.8029     0.8181421955     0.1818531359 
 2.9938  2.9430     0.8509993438     0.1489966868 
 3.0747  3.0832     0.8561159764     0.1438821568 
 3.1556  3.2233     0.8408901214     0.1591095403 

 0.7282 -1.2613     0.8621031475     0.1378967476 
 0.8091 -1.1212     0.8408901214     0.1591095403 
 0.8900 -0.9810     0.8153508011     0.1846476242 
 0.9709 -0.8409      0.792331613     0.2076654895 
 1.0519 -0.7007      0.778637044     0.2213594202 
 1.1328 -0.5606      0.778637044     0.2213594202 
 1.2137 -0.4204      0.792331613     0.2076654895 
 1.2946 -0.2803     0.8153508011     0.1846476242 
 1.3755 -0.1401     0.8408901214     0.1591095403 
 1.4564  0.0000     0.8621031475     0.1378967476 
 1.5373  0.1401     0.8731875707     0.1268114705 
 1.6182  0.2803     0.8685167366     0.1314809382 
 1.6992  0.4204     0.8404120788     0.1595853237 
 1.7801  0.5606     0.7774106451     0.2225832068 
 1.8610  0.7007      0.668826002     0.3311580742 
 1.9419  0.8409     0.5228058401     0.4772006461 
 2.0228  0.9810     0.3769062022     0.6231214114 
 2.1037  1.1212     0.2659993495     0.7340019428 
 2.1846  1.2613     0.1955913286     0.8044049166 
 2.2655  1.4014     0.1559557931     0.8440485824 
 2.3465  1.5416      0.138225869     0.8617760061 
 2.4274  1.6817      0.138225869     0.8617760061 
 2.5083  1.8219     0.1559557931     0.8440485824 
 2.5892  1.9620     0.1955913286     0.8044049166 
 2.6701  2.1022     0.2659993495     0.7340019428 
 2.7510  2.2423     0.3769062022     0.6231214114 
 2.8319  2.3825     0.5228058401     0.4772006461 
 2.9128  2.5226      0.668826002     0.3311580742 
 2.9938  2.6627     0.7774106451     0.2225832068 
 3.0747  2.8029     0.8404120788     0.1595853237 
 3.1556  2.9430     0.8685167366     0.1314809382 
 3.2365  3.0832     0.8731875707     0.1268114705 

 0.8091 -1.4014     0.8835316173      0.116467744 
 0.8900 -1.2613     0.8731875707     0.1268114705 
 0.9709 -1.1212     0.8561159764     0.1438821568 
 1.0519 -0.9810     0.8376091576     0.1623875854 
 1.1328 -0.8409     0.8233054558     0.1766902122 
 1.2137 -0.7007     0.8179129669     0.1820823398 
 1.2946 -0.5606     0.8233054558     0.1766902122 
 1.3755 -0.4204     0.8376091576     0.1623875854 
 1.4564 -0.2803     0.8561159764     0.1438821568 
 1.5373 -0.1401     0.8731875707     0.1268114705 
 1.6182  0.0000     0.8835316173      0.116467744 
 1.6992  0.1401     0.8819189072     0.1180804037 
 1.7801  0.2803     0.8614711109     0.1385278357 
 1.8610  0.4204     0.8114292782     0.1885691865 
 1.9419  0.5606      0.718155825     0.2818378387 
 2.0228  0.7007     0.5787576325     0.4212379927 
 2.1037  0.8409     0.4222863918     0.5777282649 
 2.1846  0.9810     0.2926324326     0.7073723214 
 2.2655  1.1212      0.206505242     0.7934916705 
 2.3465  1.2613     0.1559557931     0.8440485824 
 2.4274  1.4014      0.129850308      0.870152733 
 2.5083  1.5416     0.1217790863     0.8782204498 
 2.5892  1.6817      0.129850308      0.870152733 
 2.6701  1.8219     0.1559557931     0.8440485824 
 2.7510  1.9620      0.206505242     0.7934916705 
 2.8319  2.1022     0.2926324326     0.7073723214 
 2.9128  2.2423     0.4222863918     0.5777282649 
 2.9938  2.3825     0.5787576325     0.4212379927 
 3.0747  2.5226      0.718155825     0.2818378387 
 3.1556  2.6627     0.8114292782     0.1885691865 
 3.2365  2.8029     0.8614711109     0.1385278357 
 3.3174  2.9430     0.8819189072     0.1180804037 

 0.8900 -1.5416     0.8861651149      0.113835876 
 0.9709 -1.4014     0.8819189072     0.1180804037 
 1.0519 -1.2613     0.8685167366     0.1314809382 
 1.1328 -1.1212     0.8509993438     0.1489966868 
 1.2137 -0.9810     0.8347246623     0.1652700282 
 1.2946 -0.8409     0.8249005287     0.1750935084 
 1.3755 -0.7007     0.8249005287     0.1750935084 
 1.4564 -0.5606     0.8347246623     0.1652700282 
 1.5373 -0.4204     0.8509993438     0.1489966868 
 1.6182 -0.2803     0.8685167366     0.1314809382 
 1.6992 -0.1401     0.8819189072     0.1180804037 
 1.7801  0.0000     0.8861651149      0.113835876 
 1.8610  0.1401     0.8754528359     0.1245483459 
 1.9419  0.2803     0.8410592321     0.1589405698 
 2.0228  0.4204     0.7699400473     0.2300622866 
 2.1037  0.5606     0.6509757625     0.3490252368 
 2.1846  0.7007     0.4962945691     0.5037015198 
 2.2655  0.8409     0.3487090461      0.651291252 
 2.3465  0.9810     0.2413431435      0.758657218 
 2.4274  1.1212     0.1750816674     0.8249203018 
 2.5083  1.2613      0.138225869     0.8617760061 
 2.5892  1.4014     0.1217790863     0.8782204498 
 2.6701  1.5416     0.1217790863     0.8782204498 
 2.7510  1.6817      0.138225869     0.8617760061 
 2.8319  1.8219     0.1750816674     0.8249203018 
 2.9128  1.9620     0.2413431435      0.758657218 
 2.9938  2.1022     0.3487090461      0.651291252 
 3.0747  2.2423     0.4962945691     0.5037015198 
 3.1556  2.3825     0.6509757625     0.3490252368 
 3.2365  2.5226     0.7699400473     0.2300622866 
 3.3174  2.6627     0.8410592321     0.1589405698 
 3.3983  2.8029     0.8754528359     0.1245483459 

 0.9709 -1.6817     0.8769900253     0.1230136093 
 1.0519 -1.5416     0.8754528359     0.1245483459 
 1.1328 -1.4014     0.8614711109     0.1385278357 
 1.2137 -1.2613     0.8404120788     0.1595853237 
 1.2946 -1.1212     0.8181421955     0.1818531359 
 1.3755 -0.9810     0.8011121818     0.1988811182 
 1.4564 -0.8409     0.7947221391     0.2052703596 
 1.5373 -0.7007     0.8011121818     0.1988811182 
 1.6182 -0.5606     0.8181421955     0.1818531359 
 1.6992 -0.4204     0.8404120788     0.1595853237 
 1.7801 -0.2803     0.8614711109     0.1385278357 
 1.8610 -0.1401     0.8754528359     0.1245483459 
 1.9419  0.0000     0.8769900253     0.1230136093 
 2.0228  0.1401     0.8595163485     0.1404859893 
 2.1037  0.2803     0.8129792139     0.1870243546 
 2.1846  0.4204     0.7244348308     0.2755784567 
 2.2655  0.5606      0.590176217     0.4098218822 
 2.3465  0.7007     0.4363599868       0.56362224 
 2.4274  0.8409     0.3058914154     0.6941069197 
 2.5083  0.9810     0.2176227503     0.7823814837 
 2.5892  1.1212     0.1653156354     0.8346857489 
 2.6701  1.2613      0.138225869     0.8617760061 
 2.7510  1.4014      0.129850308      0.870152733 
 2.8319  1.5416      0.138225869     0.8617760061 
 2.9128  1.6817     0.1653156354     0.8346857489 
 2.9938  1.8219     0.2176227503     0.7823814837 
 3.0747  1.9620     0.3058914154     0.6941069197 
 3.1556  2.1022     0.4363599868       0.56362224 
 3.2365  2.2423      0.590176217     0.4098218822 
 3.3174  2.3825     0.7244348308     0.2755784567 
 3.3983  2.5226     0.8129792139     0.1870243546 
 3.4792  2.6627     0.8595163485     0.1404859893 

 1.0519 -1.8219     0.8611970787     0.1388083323 
 1.1328 -1.6817     0.8595163485     0.1404859893 
 1.2137 -1.5416     0.8410592321     0.1589405698 
 1.2946 -1.4014     0.8114292782     0.1885691865 
 1.3755 -1.2613     0.7774106451     0.2225832068 
 1.4564 -1.1212     0.7474713825     0.2525159459 
 1.5373 -0.9810      0.729913308     0.2700700213 
 1.6182 -0.8409      0.729913308     0.2700700213 
 1.6992 -0.7007     0.7474713825     0.2525159459 
 1.7801 -0.5606     0.7774106451     0.2225832068 
 1.8610 -0.4204     0.8114292782     0.1885691865 
 1.9419 -0.2803     0.8410592321     0.1589405698 
 2.0228 -0.1401     0.8595163485     0.1404859893 
 2.1037  0.0000     0.8611970787     0.1388083323 
 2.1846  0.1401     0.8393835636     0.1606212075 
 2.2655  0.2803     0.7841803744     0.2158324541 
 2.3465  0.4204     0.6855999922     0.3144184223 
 2.4274  0.5606     0.5486105889     0.4513742521 
 2.5083  0.7007     0.4056168871      0.594360964 
 2.5892  0.8409     0.2920236565     0.7079776658 
 2.6701  0.9810     0.2176227503     0.7823814837 
 2.7510  1.1212     0.1750816674     0.8249203018 
 2.8319  1.2613     0.1559557931     0.8440485824 
 2.9128  1.4014     0.1559557931     0.8440485824 
 2.9938  1.5416     0.1750816674     0.8249203018 
 3.0747  1.6817     0.2176227503     0.7823814837 
 3.1556  1.8219     0.2920236565     0.7079776658 
 3.2365  1.9620     0.4056168871      0.594360964 
 3.3174  2.1022     0.5486105889     0.4513742521 
 3.3983  2.2423     0.6855999922     0.3144184223 
 3.4792  2.3825     0.7841803744     0.2158324541 
 3.5601  2.5226     0.8393835636     0.1606212075 

 1.1328 -1.9620     0.8439010769     0.1561060855 
 1.2137 -1.8219     0.8393835636     0.1606212075 
 1.2946 -1.6817     0.8129792139     0.1870243546 
 1.3755 -1.5416     0.7699400473     0.2300622866 
 1.4564 -1.4014      0.718155825     0.2818378387 
 1.5373 -1.2613      0.668826002     0.3311580742 
 1.6182 -1.1212     0.6336367425     0.3663447988 
 1.6992 -0.9810     0.6209315059     0.3790506525 
 1.7801 -0.8409     0.6336367425     0.3663447988 
 1.8610 -0.7007      0.668826002     0.3311580742 
 1.9419 -0.5606      0.718155825     0.2818378387 
 2.0228 -0.4204     0.7699400473     0.2300622866 
 2.1037 -0.2803     0.8129792139     0.1870243546 
 2.1846 -0.1401     0.8393835636     0.1606212075 
 2.2655  0.0000     0.8439010769     0.1561060855 
 2.3465  0.1401      0.820891994     0.1791160957 
 2.4274  0.2803     0.7625021581     0.2375175157 
 2.5083  0.4204     0.6632995803     0.3367172266 
 2.5892  0.5606     0.5339671612     0.4660123968 
 2.6701  0.7007     0.4056168871      0.594360964 
 2.7510  0.8409     0.3058914154     0.6941069197 
 2.8319  0.9810     0.2413431435      0.758657218 
 2.9128  1.1212      0.206505242     0.7934916705 
 2.9938  1.2613     0.1955913286     0.8044049166 
 3.0747  1.4014      0.206505242     0.7934916705 
 3.1556  1.5416     0.2413431435      0.758657218 
 3.2365  1.6817     0.3058914154     0.6941069197 
 3.3174  1.8219     0.4056168871      0.594360964 
 3.3983  1.9620     0.5339671612     0.4660123968 
 3.4792  2.1022     0.6632995803     0.3367172266 
 3.5601  2.2423     0.7625021581     0.2375175157 
 3.6411  2.3825      0.820891994     0.1791160957 

 1.2137 -2.1022      0.830478217     0.1695292622 
 1.2946 -1.9620      0.820891994     0.1791160957 
 1.3755 -1.8219     0.7841803744     0.2158324541 
 1.4564 -1.6817     0.7244348308     0.2755784567 
 1.5373 -1.5416     0.6509757625     0.3490252368 
 1.6182 -1.4014     0.5787576325     0.4212379927 
 1.6992 -1.2613     0.5228058401     0.4772006461 
 1.7801 -1.1212     0.4928346005     0.5071834676 
 1.8610 -0.9810     0.4928346005     0.5071834676 
 1.9419 -0.8409     0.5228058401     0.4772006461 
 2.0228 -0.7007     0.5787576325     0.4212379927 
 2.1037 -0.5606     0.6509757625     0.3490252368 
 2.1846 -0.4204     0.7244348308     0.2755784567 
 2.2655 -0.2803     0.7841803744     0.2158324541 
 2.3465 -0.1401      0.820891994     0.1791160957 
 2.4274  0.0000      0.830478217     0.1695292622 
 2.5083  0.1401     0.8097851818     0.1902246354 
 2.5892  0.2803     0.7544314656      0.245590447 
 2.6701  0.4204     0.6632995803     0.3367172266 
 2.7510  0.5606     0.5486105889     0.4513742521 
 2.8319  0.7007     0.4363599868       0.56362224 
 2.9128  0.8409     0.3487090461      0.651291252 
 2.9938  0.9810     0.2926324326     0.7073723214 
 3.0747  1.1212     0.2659993495     0.7340019428 
 3.1556  1.2613     0.2659993495     0.7340019428 
 3.2365  1.4014     0.2926324326     0.7073723214 
 3.3174  1.5416     0.3487090461      0.651291252 
 3.3983  1.6817     0.4363599868       0.56362224 
 3.4792  1.8219     0.5486105889     0.4513742521 
 3.5601  1.9620     0.6632995803     0.3367172266 
 3.6411  2.1022     0.7544314656      0.245590447 
 3.7220  2.2423     0.8097851818     0.1902246354 

 1.2946 -2.2423     0.8254090479     0.1745983514 
 1.3755 -2.1022     0.8097851818     0.1902246354 
 1.4564 -1.9620     0.7625021581     0.2375175157 
 1.5373 -1.8219     0.6855999922     0.3144184223 
 1.6182 -1.6817      0.590176217     0.4098218822 
 1.6992 -1.5416     0.4962945691     0.5037015198 
 1.7801 -1.4014     0.4222863918     0.5777282649 
 1.8610 -1.2613     0.3769062022     0.6231214114 
 1.9419 -1.1212     0.3618254903     0.6382051465 
 2.0228 -0.9810     0.3769062022     0.6231214114 
 2.1037 -0.8409     0.4222863918     0.5777282649 
 2.1846 -0.7007     0.4962945691     0.5037015198 
 2.2655 -0.5606      0.590176217     0.4098218822 
 2.3465 -0.4204     0.6855999922     0.3144184223 
 2.4274 -0.2803     0.7625021581     0.2375175157 
 2.5083 -0.1401     0.8097851818     0.1902246354 
 2.5892  0.0000     0.8254090479     0.1745983514 
 2.6701  0.1401     0.8097851818     0.1902246354 
 2.7510  0.2803     0.7625021581     0.2375175157 
 2.8319  0.4204     0.6855999922     0.3144184223 
 2.9128  0.5606      0.590176217     0.4098218822 
