# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.1261470749e+00 1.4554714340e-01 2.6759046154e+00 -4.6348027500e+00 2.6759046154e+00 4.6348027500e+00 
3500 5.1166222817e+00 1.3865451566e-01 2.6731854888e+00 -4.6300930847e+00 2.6731854888e+00 4.6300930847e+00 
3600 5.1074316158e+00 1.3193717005e-01 2.6705924762e+00 -4.6256018551e+00 2.6705924762e+00 4.6256018551e+00 
3700 5.0985670847e+00 1.2539879157e-01 2.6681226720e+00 -4.6213240287e+00 2.6681226720e+00 4.6213240287e+00 
3800 5.0900204644e+00 1.1904197004e-01 2.6657730730e+00 -4.6172544039e+00 2.6657730730e+00 4.6172544039e+00 
3900 5.0817833666e+00 1.1286832949e-01 2.6635405998e+00 -4.6133876469e+00 2.6635405998e+00 4.6133876469e+00 
4000 5.0738473003e+00 1.0687864517e-01 2.6614221160e+00 -4.6097183252e+00 2.6614221160e+00 4.6097183252e+00 
4100 5.0662037265e+00 1.0107294850e-01 2.6594144450e+00 -4.6062409372e+00 2.6594144450e+00 4.6062409372e+00 
4200 5.0588441059e+00 9.5450620893e-02 2.6575143857e+00 -4.6029499380e+00 2.6575143857e+00 4.6029499380e+00 
4300 5.0517599409e+00 9.0010477203e-02 2.6557187254e+00 -4.5998397630e+00 2.6557187254e+00 4.5998397630e+00 
4400 5.0449428097e+00 8.4750839982e-02 2.6540242519e+00 -4.5969048489e+00 2.6540242519e+00 4.5969048489e+00 
4500 5.0383843962e+00 7.9669605282e-02 2.6524277643e+00 -4.5941396512e+00 2.6524277643e+00 4.5941396512e+00 
4600 5.0320765127e+00 7.4764301033e-02 2.6509260819e+00 -4.5915386610e+00 2.6509260819e+00 4.5915386610e+00 
4700 5.0260111193e+00 7.0032138766e-02 2.6495160526e+00 -4.5890964186e+00 2.6495160526e+00 4.5890964186e+00 
4800 5.0201803379e+00 6.5470059477e-02 2.6481945601e+00 -4.5868075264e+00 2.6481945601e+00 4.5868075264e+00 
4900 5.0145764628e+00 6.1074774305e-02 2.6469585300e+00 -4.5846666594e+00 2.6469585300e+00 4.5846666594e+00 
5000 5.0091919675e+00 5.6842800658e-02 2.6458049355e+00 -4.5826685752e+00 2.6458049355e+00 4.5826685752e+00 
5100 5.0040195099e+00 5.2770494328e-02 2.6447308020e+00 -4.5808081214e+00 2.6447308020e+00 4.5808081214e+00 
5200 4.9990519337e+00 4.8854078090e-02 2.6437332113e+00 -4.5790802437e+00 2.6437332113e+00 4.5790802437e+00 
5300 4.9942822687e+00 4.5089667213e-02 2.6428093051e+00 -4.5774799912e+00 2.6428093051e+00 4.5774799912e+00 
5400 4.9897037298e+00 4.1473292257e-02 2.6419562878e+00 -4.5760025219e+00 2.6419562878e+00 4.5760025219e+00 
5500 4.9853097138e+00 3.8000919498e-02 2.6411714293e+00 -4.5746431071e+00 2.6411714293e+00 4.5746431071e+00 
5600 4.9810937966e+00 3.4668469249e-02 2.6404520668e+00 -4.5733971346e+00 2.6404520668e+00 4.5733971346e+00 
5700 4.9770497286e+00 3.1471832339e-02 2.6397956066e+00 -4.5722601123e+00 2.6397956066e+00 4.5722601123e+00 
5800 4.9731714302e+00 2.8406884960e-02 2.6391995255e+00 -4.5712276694e+00 2.6391995255e+00 4.5712276694e+00 
5900 4.9694529874e+00 2.5469502065e-02 2.6386613714e+00 -4.5702955593e+00 2.6386613714e+00 4.5702955593e+00 
6000 4.9658886467e+00 2.2655569482e-02 2.6381787645e+00 -4.5694596595e+00 2.6381787645e+00 4.5694596595e+00 
6100 4.9624728100e+00 1.9960994870e-02 2.6377493972e+00 -4.5687159735e+00 2.6377493972e+00 4.5687159735e+00 
6200 4.9592000306e+00 1.7381717635e-02 2.6373710345e+00 -4.5680606302e+00 2.6373710345e+00 4.5680606302e+00 
6300 4.9560650084e+00 1.4913717915e-02 2.6370415140e+00 -4.5674898839e+00 2.6370415140e+00 4.5674898839e+00 
6400 4.9530625858e+00 1.2553024701e-02 2.6367587454e+00 -4.5670001143e+00 2.6367587454e+00 4.5670001143e+00 
6500 4.9501877439e+00 1.0295723176e-02 2.6365207101e+00 -4.5665878250e+00 2.6365207101e+00 4.5665878250e+00 
6600 4.9474355991e+00 8.1379613330e-03 2.6363254604e+00 -4.5662496427e+00 2.6363254604e+00 4.5662496427e+00 
6700 4.9448013999e+00 6.0759559131e-03 2.6361711190e+00 -4.5659823156e+00 2.6361711190e+00 4.5659823156e+00 
6800 4.9422805244e+00 4.1059977205e-03 2.6360558778e+00 -4.5657827119e+00 2.6360558778e+00 4.5657827119e+00 
6900 4.9398684774e+00 2.2244563441e-03 2.6359779967e+00 -4.5656478179e+00 2.6359779967e+00 4.5656478179e+00 
7000 4.9375608883e+00 4.2778432176e-04 2.6359358027e+00 -4.5655747357e+00 2.6359358027e+00 4.5655747357e+00 
7100 4.9353535100e+00 -1.2874792232e-03 2.6359276882e+00 -4.5655606811e+00 2.6359276882e+00 4.5655606811e+00 
7200 4.9332422160e+00 -2.9247054476e-03 2.6359521100e+00 -4.5656029808e+00 2.6359521100e+00 4.5656029808e+00 
7300 4.9312230003e+00 -4.4871731320e-03 2.6360075874e+00 -4.5656990705e+00 2.6360075874e+00 4.5656990705e+00 
7400 4.9292919752e+00 -5.9780664790e-03 2.6360927009e+00 -4.5658464915e+00 2.6360927009e+00 4.5658464915e+00 
7500 4.9274453706e+00 -7.4004733453e-03 2.6362060905e+00 -4.5660428880e+00 2.6362060905e+00 4.5660428880e+00 
7600 4.9256795331e+00 -8.7573838875e-03 2.6363464539e+00 -4.5662860046e+00 2.6363464539e+00 4.5662860046e+00 
7700 4.9239909248e+00 -1.0051689600e-02 2.6365125451e+00 -4.5665736829e+00 2.6365125451e+00 4.5665736829e+00 
7800 4.9223761226e+00 -1.1286182726e-02 2.6367031721e+00 -4.5669038586e+00 2.6367031721e+00 4.5669038586e+00 
7900 4.9208318170e+00 -1.2463556023e-02 2.6369171957e+00 -4.5672745584e+00 2.6369171957e+00 4.5672745584e+00 
8000 4.9193548118e+00 -1.3586402854e-02 2.6371535274e+00 -4.5676838969e+00 2.6371535274e+00 4.5676838969e+00 
8100 4.9179420223e+00 -1.4657217607e-02 2.6374111276e+00 -4.5681300735e+00 2.6374111276e+00 4.5681300735e+00 
8200 4.9165904748e+00 -1.5678396384e-02 2.6376890038e+00 -4.5686113691e+00 2.6376890038e+00 4.5686113691e+00 
8300 4.9152973052e+00 -1.6652237983e-02 2.6379862089e+00 -4.5691261434e+00 2.6379862089e+00 4.5691261434e+00 
8400 4.9140597579e+00 -1.7580945121e-02 2.6383018392e+00 -4.5696728312e+00 2.6383018392e+00 4.5696728312e+00 
8500 4.9128751842e+00 -1.8466625886e-02 2.6386350330e+00 -4.5702499398e+00 2.6386350330e+00 4.5702499398e+00 
8600 4.9117410410e+00 -1.9311295405e-02 2.6389849683e+00 -4.5708560456e+00 2.6389849683e+00 4.5708560456e+00 
8700 4.9106548889e+00 -2.0116877701e-02 2.6393508617e+00 -4.5714897915e+00 2.6393508617e+00 4.5714897915e+00 
8800 4.9096143909e+00 -2.0885207718e-02 2.6397319660e+00 -4.5721498836e+00 2.6397319660e+00 4.5721498836e+00 
8900 4.9086173099e+00 -2.1618033498e-02 2.6401275693e+00 -4.5728350884e+00 2.6401275693e+00 4.5728350884e+00 
9000 4.9076615070e+00 -2.2317018490e-02 2.6405369925e+00 -4.5735442303e+00 2.6405369925e+00 4.5735442303e+00 
9100 4.9067449394e+00 -2.2983743973e-02 2.6409595886e+00 -4.5742761883e+00 2.6409595886e+00 4.5742761883e+00 
9200 4.9058656577e+00 -2.3619711576e-02 2.6413947406e+00 -4.5750298936e+00 2.6413947406e+00 4.5750298936e+00 
9300 4.9050218042e+00 -2.4226345868e-02 2.6418418600e+00 -4.5758043271e+00 2.6418418600e+00 4.5758043271e+00 
9400 4.9042116097e+00 -2.4804997022e-02 2.6423003857e+00 -4.5765985169e+00 2.6423003857e+00 4.5765985169e+00 
9500 4.9034333914e+00 -2.5356943519e-02 2.6427697822e+00 -4.5774115355e+00 2.6427697822e+00 4.5774115355e+00 
9600 4.9026855500e+00 -2.5883394882e-02 2.6432495385e+00 -4.5782424978e+00 2.6432495385e+00 4.5782424978e+00 
9700 4.9019665672e+00 -2.6385494431e-02 2.6437391668e+00 -4.5790905589e+00 2.6437391668e+00 4.5790905589e+00 
9800 4.9012750027e+00 -2.6864322048e-02 2.6442382010e+00 -4.5799549114e+00 2.6442382010e+00 4.5799549114e+00 
9900 4.9006094915e+00 -2.7320896925e-02 2.6447461957e+00 -4.5808347841e+00 2.6447461957e+00 4.5808347841e+00 
10000 4.8999687410e+00 -2.7756180305e-02 2.6452627252e+00 -4.5817294394e+00 2.6452627252e+00 4.5817294394e+00 
10100 4.8993515285e+00 -2.8171078187e-02 2.6457873819e+00 -4.5826381715e+00 2.6457873819e+00 4.5826381715e+00 
10200 4.8987566977e+00 -2.8566444004e-02 2.6463197758e+00 -4.5835603048e+00 2.6463197758e+00 4.5835603048e+00 
10300 4.8981831565e+00 -2.8943081247e-02 2.6468595333e+00 -4.5844951921e+00 2.6468595333e+00 4.5844951921e+00 
10400 4.8976298737e+00 -2.9301746047e-02 2.6474062959e+00 -4.5854422127e+00 2.6474062959e+00 4.5854422127e+00 
10500 4.8970958766e+00 -2.9643149689e-02 2.6479597199e+00 -4.5864007713e+00 2.6479597199e+00 4.5864007713e+00 
10600 4.8965802478e+00 -2.9967961070e-02 2.6485194753e+00 -4.5873702961e+00 2.6485194753e+00 4.5873702961e+00 
10700 4.8960821228e+00 -3.0276809087e-02 2.6490852448e+00 -4.5883502375e+00 2.6490852448e+00 4.5883502375e+00 
10800 4.8956006874e+00 -3.0570284950e-02 2.6496567231e+00 -4.5893400670e+00 2.6496567231e+00 4.5893400670e+00 
10900 4.8951351749e+00 -3.0848944424e-02 2.6502336166e+00 -4.5903392759e+00 2.6502336166e+00 4.5903392759e+00 
11000 4.8946848634e+00 -3.1113309987e-02 2.6508156421e+00 -4.5913473737e+00 2.6508156421e+00 4.5913473737e+00 
11100 4.8942490740e+00 -3.1363872912e-02 2.6514025267e+00 -4.5923638876e+00 2.6514025267e+00 4.5923638876e+00 
11200 4.8938271676e+00 -3.1601095266e-02 2.6519940069e+00 -4.5933883613e+00 2.6519940069e+00 4.5933883613e+00 
11300 4.8934185431e+00 -3.1825411828e-02 2.6525898280e+00 -4.5944203537e+00 2.6525898280e+00 4.5944203537e+00 
11400 4.8930226352e+00 -3.2037231915e-02 2.6531897438e+00 -4.5954594383e+00 2.6531897438e+00 4.5954594383e+00 
11500 4.8926389120e+00 -3.2236941142e-02 2.6537935160e+00 -4.5965052025e+00 2.6537935160e+00 4.5965052025e+00 
11600 4.8922668730e+00 -3.2424903076e-02 2.6544009139e+00 -4.5975572465e+00 2.6544009139e+00 4.5975572465e+00 
11700 4.8919060473e+00 -3.2601460833e-02 2.6550117136e+00 -4.5986151826e+00 2.6550117136e+00 4.5986151826e+00 
11800 4.8915559917e+00 -3.2766938571e-02 2.6556256980e+00 -4.5996786348e+00 2.6556256980e+00 4.5996786348e+00 
11900 4.8912162887e+00 -3.2921642918e-02 2.6562426563e+00 -4.6007472380e+00 2.6562426563e+00 4.6007472380e+00 
12000 4.8908865451e+00 -3.3065864315e-02 2.6568623836e+00 -4.6018206372e+00 2.6568623836e+00 4.6018206372e+00 
12100 4.8905663902e+00 -3.3199878286e-02 2.6574846807e+00 -4.6028984874e+00 2.6574846807e+00 4.6028984874e+00 
12200 4.8902554742e+00 -3.3323946628e-02 2.6581093537e+00 -4.6039804527e+00 2.6581093537e+00 4.6039804527e+00 
12300 4.8899534671e+00 -3.3438318537e-02 2.6587362139e+00 -4.6050662064e+00 2.6587362139e+00 4.6050662064e+00 
12400 4.8896600568e+00 -3.3543231653e-02 2.6593650772e+00 -4.6061554297e+00 2.6593650772e+00 4.6061554297e+00 
12500 4.8893749486e+00 -3.3638913047e-02 2.6599957646e+00 -4.6072478122e+00 2.6599957646e+00 4.6072478122e+00 
12600 4.8890978631e+00 -3.3725580136e-02 2.6606281010e+00 -4.6083430510e+00 2.6606281010e+00 4.6083430510e+00 
12700 4.8888285358e+00 -3.3803441539e-02 2.6612619160e+00 -4.6094408508e+00 2.6612619160e+00 4.6094408508e+00 
12800 4.8885667156e+00 -3.3872697869e-02 2.6618970430e+00 -4.6105409230e+00 2.6618970430e+00 4.6105409230e+00 
12900 4.8883121640e+00 -3.3933542467e-02 2.6625333194e+00 -4.6116429861e+00 2.6625333194e+00 4.6116429861e+00 
13000 4.8880646542e+00 -3.3986162087e-02 2.6631705865e+00 -4.6127467650e+00 2.6631705865e+00 4.6127467650e+00 
13100 4.8878239703e+00 -3.4030737521e-02 2.6638086890e+00 -4.6138519911e+00 2.6638086890e+00 4.6138519911e+00 
13200 4.8875899063e+00 -3.4067444173e-02 2.6644474755e+00 -4.6149584016e+00 2.6644474755e+00 4.6149584016e+00 
13300 4.8873622654e+00 -3.4096452596e-02 2.6650867976e+00 -4.6160657401e+00 2.6650867976e+00 4.6160657401e+00 
13400 4.8871408595e+00 -3.4117928967e-02 2.6657265107e+00 -4.6171737556e+00 2.6657265107e+00 4.6171737556e+00 
13500 4.8869255085e+00 -3.4132035537e-02 2.6663664731e+00 -4.6182822030e+00 2.6663664731e+00 4.6182822030e+00 
13600 4.8867160396e+00 -3.4138931024e-02 2.6670065464e+00 -4.6193908425e+00 2.6670065464e+00 4.6193908425e+00 
13700 4.8865122869e+00 -3.4138770984e-02 2.6676465954e+00 -4.6204994398e+00 2.6676465954e+00 4.6204994398e+00 
13800 4.8863140909e+00 -3.4131708130e-02 2.6682864878e+00 -4.6216077660e+00 2.6682864878e+00 4.6216077660e+00 
13900 4.8861212979e+00 -3.4117892631e-02 2.6689260943e+00 -4.6227155970e+00 2.6689260943e+00 4.6227155970e+00 
14000 4.8859337599e+00 -3.4097472372e-02 2.6695652888e+00 -4.6238227143e+00 2.6695652888e+00 4.6238227143e+00 
14100 4.8857513337e+00 -3.4070593184e-02 2.6702039476e+00 -4.6249289039e+00 2.6702039476e+00 4.6249289039e+00 
14200 4.8855738813e+00 -3.4037399056e-02 2.6708419504e+00 -4.6260339571e+00 2.6708419504e+00 4.6260339571e+00 
14300 4.8854012688e+00 -3.3998032307e-02 2.6714791793e+00 -4.6271376699e+00 2.6714791793e+00 4.6271376699e+00 
14400 4.8852333666e+00 -3.3952633746e-02 2.6721155193e+00 -4.6282398431e+00 2.6721155193e+00 4.6282398431e+00 
14500 4.8850700491e+00 -3.3901342803e-02 2.6727508582e+00 -4.6293402823e+00 2.6727508582e+00 4.6293402823e+00 
14600 4.8849111944e+00 -3.3844297650e-02 2.6733850865e+00 -4.6304387979e+00 2.6733850865e+00 4.6304387979e+00 
14700 4.8847566839e+00 -3.3781635287e-02 2.6740180973e+00 -4.6315352048e+00 2.6740180973e+00 4.6315352048e+00 
14800 4.8846064025e+00 -3.3713491625e-02 2.6746497864e+00 -4.6326293225e+00 2.6746497864e+00 4.6326293225e+00 
14900 4.8844602380e+00 -3.3640001549e-02 2.6752800524e+00 -4.6337209752e+00 2.6752800524e+00 4.6337209752e+00 
15000 4.8843180814e+00 -3.3561298966e-02 2.6759087963e+00 -4.6348099916e+00 2.6759087963e+00 4.6348099916e+00 
15100 4.8841798264e+00 -3.3477516839e-02 2.6765359217e+00 -4.6358962047e+00 2.6765359217e+00 4.6358962047e+00 
15200 4.8840453692e+00 -3.3388787211e-02 2.6771613350e+00 -4.6369794522e+00 2.6771613350e+00 4.6369794522e+00 
15300 4.8839146088e+00 -3.3295241220e-02 2.6777849448e+00 -4.6380595761e+00 2.6777849448e+00 4.6380595761e+00 
15400 4.8837874468e+00 -3.3197009102e-02 2.6784066626e+00 -4.6391364229e+00 2.6784066626e+00 4.6391364229e+00 
15500 4.8836637868e+00 -3.3094220185e-02 2.6790264021e+00 -4.6402098432e+00 2.6790264021e+00 4.6402098432e+00 
15600 4.8835435349e+00 -3.2987002880e-02 2.6796440797e+00 -4.6412796922e+00 2.6796440797e+00 4.6412796922e+00 
15700 4.8834265996e+00 -3.2875484661e-02 2.6802596141e+00 -4.6423458291e+00 2.6802596141e+00 4.6423458291e+00 
15800 4.8833128913e+00 -3.2759792040e-02 2.6808729267e+00 -4.6434081177e+00 2.6808729267e+00 4.6434081177e+00 
15900 4.8832023225e+00 -3.2640050542e-02 2.6814839410e+00 -4.6444664256e+00 2.6814839410e+00 4.6444664256e+00 
16000 4.8830948080e+00 -3.2516384666e-02 2.6820925832e+00 -4.6455206247e+00 2.6820925832e+00 4.6455206247e+00 
16100 4.8829902642e+00 -3.2388917857e-02 2.6826987817e+00 -4.6465705913e+00 2.6826987817e+00 4.6465705913e+00 
16200 4.8828886099e+00 -3.2257772459e-02 2.6833024673e+00 -4.6476162054e+00 2.6833024673e+00 4.6476162054e+00 
16300 4.8827897653e+00 -3.2123069679e-02 2.6839035732e+00 -4.6486573513e+00 2.6839035732e+00 4.6486573513e+00 
16400 4.8826936530e+00 -3.1984929542e-02 2.6845020347e+00 -4.6496939172e+00 2.6845020347e+00 4.6496939172e+00 
16500 4.8826001971e+00 -3.1843470847e-02 2.6850977898e+00 -4.6507257952e+00 2.6850977898e+00 4.6507257952e+00 
16600 4.8825093236e+00 -3.1698811124e-02 2.6856907783e+00 -4.6517528814e+00 2.6856907783e+00 4.6517528814e+00 
16700 4.8824209601e+00 -3.1551066589e-02 2.6862809425e+00 -4.6527750758e+00 2.6862809425e+00 4.6527750758e+00 
16800 4.8823350362e+00 -3.1400352096e-02 2.6868682269e+00 -4.6537922822e+00 2.6868682269e+00 4.6537922822e+00 
16900 4.8822514832e+00 -3.1246781098e-02 2.6874525780e+00 -4.6548044080e+00 2.6874525780e+00 4.6548044080e+00 
17000 4.8821702339e+00 -3.1090465598e-02 2.6880339447e+00 -4.6558113646e+00 2.6880339447e+00 4.6558113646e+00 
17100 4.8820912228e+00 -3.0931516112e-02 2.6886122778e+00 -4.6568130670e+00 2.6886122778e+00 4.6568130670e+00 
17200 4.8820143861e+00 -3.0770041624e-02 2.6891875303e+00 -4.6578094335e+00 2.6891875303e+00 4.6578094335e+00 
17300 4.8819396617e+00 -3.0606149547e-02 2.6897596572e+00 -4.6588003864e+00 2.6897596572e+00 4.6588003864e+00 
17400 4.8818669889e+00 -3.0439945687e-02 2.6903286156e+00 -4.6597858513e+00 2.6903286156e+00 4.6597858513e+00 
17500 4.8817963086e+00 -3.0271534205e-02 2.6908943646e+00 -4.6607657573e+00 2.6908943646e+00 4.6607657573e+00 
17600 4.8817275634e+00 -3.0101017584e-02 2.6914568651e+00 -4.6617400367e+00 2.6914568651e+00 4.6617400367e+00 
17700 4.8816606973e+00 -2.9928496595e-02 2.6920160801e+00 -4.6627086255e+00 2.6920160801e+00 4.6627086255e+00 
17800 4.8815956557e+00 -2.9754070273e-02 2.6925719743e+00 -4.6636714626e+00 2.6925719743e+00 4.6636714626e+00 
17900 4.8815323856e+00 -2.9577835881e-02 2.6931245146e+00 -4.6646284904e+00 2.6931245146e+00 4.6646284904e+00 
18000 4.8814708353e+00 -2.9399888894e-02 2.6936736693e+00 -4.6655796543e+00 2.6936736693e+00 4.6655796543e+00 
18100 4.8814109548e+00 -2.9220322969e-02 2.6942194088e+00 -4.6665249028e+00 2.6942194088e+00 4.6665249028e+00 
18200 4.8813526951e+00 -2.9039229931e-02 2.6947617051e+00 -4.6674641875e+00 2.6947617051e+00 4.6674641875e+00 
18300 4.8812960088e+00 -2.8856699750e-02 2.6953005319e+00 -4.6683974629e+00 2.6953005319e+00 4.6683974629e+00 
18400 4.8812408499e+00 -2.8672820529e-02 2.6958358647e+00 -4.6693246865e+00 2.6958358647e+00 4.6693246865e+00 
18500 4.8811871735e+00 -2.8487678492e-02 2.6963676805e+00 -4.6702458185e+00 2.6963676805e+00 4.6702458185e+00 
18600 4.8811349361e+00 -2.8301357971e-02 2.6968959580e+00 -4.6711608220e+00 2.6968959580e+00 4.6711608220e+00 
18700 4.8810840955e+00 -2.8113941399e-02 2.6974206775e+00 -4.6720696627e+00 2.6974206775e+00 4.6720696627e+00 
18800 4.8810346107e+00 -2.7925509307e-02 2.6979418206e+00 -4.6729723092e+00 2.6979418206e+00 4.6729723092e+00 
18900 4.8809864419e+00 -2.7736140317e-02 2.6984593707e+00 -4.6738687323e+00 2.6984593707e+00 4.6738687323e+00 
19000 4.8809395504e+00 -2.7545911144e-02 2.6989733125e+00 -4.6747589055e+00 2.6989733125e+00 4.6747589055e+00 
19100 4.8808938988e+00 -2.7354896596e-02 2.6994836321e+00 -4.6756428050e+00 2.6994836321e+00 4.6756428050e+00 
19200 4.8808494507e+00 -2.7163169578e-02 2.6999903170e+00 -4.6765204090e+00 2.6999903170e+00 4.6765204090e+00 
19300 4.8808061708e+00 -2.6970801098e-02 2.7004933561e+00 -4.6773916982e+00 2.7004933561e+00 4.6773916982e+00 
19400 4.8807640251e+00 -2.6777860274e-02 2.7009927395e+00 -4.6782566557e+00 2.7009927395e+00 4.6782566557e+00 
19500 4.8807229804e+00 -2.6584414343e-02 2.7014884587e+00 -4.6791152665e+00 2.7014884587e+00 4.6791152665e+00 
19600 4.8806830045e+00 -2.6390528675e-02 2.7019805064e+00 -4.6799675181e+00 2.7019805064e+00 4.6799675181e+00 
19700 4.8806440665e+00 -2.6196266782e-02 2.7024688763e+00 -4.6808133997e+00 2.7024688763e+00 4.6808133997e+00 
19800 4.8806061360e+00 -2.6001690339e-02 2.7029535637e+00 -4.6816529028e+00 2.7029535637e+00 4.6816529028e+00 
19900 4.8805691839e+00 -2.5806859193e-02 2.7034345646e+00 -4.6824860208e+00 2.7034345646e+00 4.6824860208e+00 
20000 4.8805331820e+00 -2.5611831387e-02 2.7039118763e+00 -4.6833127489e+00 2.7039118763e+00 4.6833127489e+00 
20100 4.8804981027e+00 -2.5416663177e-02 2.7043854971e+00 -4.6841330842e+00 2.7043854971e+00 4.6841330842e+00 
20200 4.8804639196e+00 -2.5221409054e-02 2.7048554264e+00 -4.6849470256e+00 2.7048554264e+00 4.6849470256e+00 
20300 4.8804306070e+00 -2.5026121766e-02 2.7053216645e+00 -4.6857545737e+00 2.7053216645e+00 4.6857545737e+00 
20400 4.8803981400e+00 -2.4830852339e-02 2.7057842127e+00 -4.6865557307e+00 2.7057842127e+00 4.6865557307e+00 
20500 4.8803664944e+00 -2.4635650103e-02 2.7062430733e+00 -4.6873505006e+00 2.7062430733e+00 4.6873505006e+00 
20600 4.8803356470e+00 -2.4440562722e-02 2.7066982493e+00 -4.6881388886e+00 2.7066982493e+00 4.6881388886e+00 
20700 4.8803055751e+00 -2.4245636210e-02 2.7071497448e+00 -4.6889209018e+00 2.7071497448e+00 4.6889209018e+00 
20800 4.8802762568e+00 -2.4050914969e-02 2.7075975646e+00 -4.6896965484e+00 2.7075975646e+00 4.6896965484e+00 
20900 4.8802476711e+00 -2.3856441809e-02 2.7080417143e+00 -4.6904658382e+00 2.7080417143e+00 4.6904658382e+00 
21000 4.8802197974e+00 -2.3662257983e-02 2.7084822003e+00 -4.6912287823e+00 2.7084822003e+00 4.6912287823e+00 
21100 4.8801926157e+00 -2.3468403210e-02 2.7089190297e+00 -4.6919853931e+00 2.7089190297e+00 4.6919853931e+00 
