# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 6.0415158692e+00 -9.0855052540e-02 2.5622246410e+00 -4.4379032587e+00 2.5622246410e+00 4.4379032587e+00 
6400 6.0404954415e+00 -9.4135702733e-02 2.5639978174e+00 -4.4409744902e+00 2.5639978174e+00 4.4409744902e+00 
6500 6.0394774894e+00 -9.7296033419e-02 2.5658337575e+00 -4.4441544317e+00 2.5658337575e+00 4.4441544317e+00 
6600 6.0384636071e+00 -1.0033017654e-01 2.5677299834e+00 -4.4474387913e+00 2.5677299834e+00 4.4474387913e+00 
6700 6.0374556713e+00 -1.0323263192e-01 2.5696839055e+00 -4.4508230837e+00 2.5696839055e+00 4.4508230837e+00 
6800 6.0364557811e+00 -1.0599827171e-01 2.5716928310e+00 -4.4543026448e+00 2.5716928310e+00 4.4543026448e+00 
6900 6.0354662002e+00 -1.0862234419e-01 2.5737539718e+00 -4.4578726453e+00 2.5737539718e+00 4.4578726453e+00 
7000 6.0344893010e+00 -1.1110047678e-01 2.5758644527e+00 -4.4615281055e+00 2.5758644527e+00 4.4615281055e+00 
7100 6.0335275123e+00 -1.1342867865e-01 2.5780213202e+00 -4.4652639096e+00 2.5780213202e+00 4.4652639096e+00 
7200 6.0325832696e+00 -1.1560334270e-01 2.5802215502e+00 -4.4690748197e+00 2.5802215502e+00 4.4690748197e+00 
7300 6.0316589693e+00 -1.1762124703e-01 2.5824620566e+00 -4.4729554906e+00 2.5824620566e+00 4.4729554906e+00 
7400 6.0307569265e+00 -1.1947955616e-01 2.5847396993e+00 -4.4769004836e+00 2.5847396993e+00 4.4769004836e+00 
7500 6.0298793367e+00 -1.2117582172e-01 2.5870512928e+00 -4.4809042808e+00 2.5870512928e+00 4.4809042808e+00 
7600 6.0290282419e+00 -1.2270798293e-01 2.5893936137e+00 -4.4849612997e+00 2.5893936137e+00 4.4849612997e+00 
7700 6.0282055001e+00 -1.2407436676e-01 2.5917634094e+00 -4.4890659063e+00 2.5917634094e+00 4.4890659063e+00 
7800 6.0274127606e+00 -1.2527368785e-01 2.5941574059e+00 -4.4932124298e+00 2.5941574059e+00 4.4932124298e+00 
7900 6.0266514417e+00 -1.2630504821e-01 2.5965723153e+00 -4.4973951756e+00 2.5965723153e+00 4.4973951756e+00 
8000 6.0259227140e+00 -1.2716793668e-01 2.5990048443e+00 -4.5016084394e+00 2.5990048443e+00 4.5016084394e+00 
8100 6.0252274878e+00 -1.2786222824e-01 2.6014517014e+00 -4.5058465202e+00 2.6014517014e+00 4.5058465202e+00 
8200 6.0245664041e+00 -1.2838818300e-01 2.6039096048e+00 -4.5101037338e+00 2.6039096048e+00 4.5101037338e+00 
8300 6.0239398299e+00 -1.2874644505e-01 2.6063752899e+00 -4.5143744257e+00 2.6063752899e+00 4.5143744257e+00 
8400 6.0233478578e+00 -1.2893804099e-01 2.6088455166e+00 -4.5186529839e+00 2.6088455166e+00 4.5186529839e+00 
8500 6.0227903090e+00 -1.2896437812e-01 2.6113170769e+00 -4.5229338518e+00 2.6113170769e+00 4.5229338518e+00 
8600 6.0222667395e+00 -1.2882724233e-01 2.6137868016e+00 -4.5272115404e+00 2.6137868016e+00 4.5272115404e+00 
8700 6.0217764509e+00 -1.2852879553e-01 2.6162515678e+00 -4.5314806407e+00 2.6162515678e+00 4.5314806407e+00 
8800 6.0213185025e+00 -1.2807157259e-01 2.6187083057e+00 -4.5357358356e+00 2.6187083057e+00 4.5357358356e+00 
8900 6.0208917280e+00 -1.2745847769e-01 2.6211540054e+00 -4.5399719119e+00 2.6211540054e+00 4.5399719119e+00 
9000 6.0204947537e+00 -1.2669278003e-01 2.6235857238e+00 -4.5441837716e+00 2.6235857238e+00 4.5441837716e+00 
9100 6.0201260192e+00 -1.2577810879e-01 2.6260005904e+00 -4.5483664434e+00 2.6260005904e+00 4.5483664434e+00 
9200 6.0197838006e+00 -1.2471844720e-01 2.6283958148e+00 -4.5525150936e+00 2.6283958148e+00 4.5525150936e+00 
9300 6.0194662343e+00 -1.2351812573e-01 2.6307686916e+00 -4.5566250369e+00 2.6307686916e+00 4.5566250369e+00 
9400 6.0191713432e+00 -1.2218181414e-01 2.6331166077e+00 -4.5606917467e+00 2.6331166077e+00 4.5606917467e+00 
9500 6.0188970634e+00 -1.2071451250e-01 2.6354370469e+00 -4.5647108654e+00 2.6354370469e+00 4.5647108654e+00 
9600 6.0186412710e+00 -1.1912154082e-01 2.6377275964e+00 -4.5686782135e+00 2.6377275964e+00 4.5686782135e+00 
9700 6.0184018100e+00 -1.1740852753e-01 2.6399859517e+00 -4.5725897996e+00 2.6399859517e+00 4.5725897996e+00 
9800 6.0181765199e+00 -1.1558139639e-01 2.6422099218e+00 -4.5764418288e+00 2.6422099218e+00 4.5764418288e+00 
9900 6.0179632621e+00 -1.1364635206e-01 2.6443974340e+00 -4.5802307111e+00 2.6443974340e+00 4.5802307111e+00 
10000 6.0177599464e+00 -1.1160986403e-01 2.6465465386e+00 -4.5839530694e+00 2.6465465386e+00 4.5839530694e+00 
10100 6.0175645559e+00 -1.0947864912e-01 2.6486554127e+00 -4.5876057466e+00 2.6486554127e+00 4.5876057466e+00 
10200 6.0173751704e+00 -1.0725965224e-01 2.6507223648e+00 -4.5911858126e+00 2.6507223648e+00 4.5911858126e+00 
10300 6.0171899884e+00 -1.0496002572e-01 2.6527458375e+00 -4.5946905701e+00 2.6527458375e+00 4.5946905701e+00 
10400 6.0170073461e+00 -1.0258710700e-01 2.6547244112e+00 -4.5981175602e+00 2.6547244112e+00 4.5981175602e+00 
10500 6.0168257354e+00 -1.0014839479e-01 2.6566568065e+00 -4.6014645671e+00 2.6566568065e+00 4.6014645671e+00 
10600 6.0166438182e+00 -9.7651523846e-02 2.6585418868e+00 -4.6047296220e+00 2.6585418868e+00 4.6047296220e+00 
10700 6.0164604389e+00 -9.5104238369e-02 2.6603786598e+00 -4.6079110062e+00 2.6603786598e+00 4.6079110062e+00 
10800 6.0162746333e+00 -9.2514364131e-02 2.6621662790e+00 -4.6110072535e+00 2.6621662790e+00 4.6110072535e+00 
10900 6.0160856347e+00 -8.9889779553e-02 2.6639040447e+00 -4.6140171519e+00 2.6639040447e+00 4.6140171519e+00 
11000 6.0158928778e+00 -8.7238385826e-02 2.6655914039e+00 -4.6169397438e+00 2.6655914039e+00 4.6169397438e+00 
11100 6.0156959980e+00 -8.4568076279e-02 2.6672279508e+00 -4.6197743262e+00 2.6672279508e+00 4.6197743262e+00 
11200 6.0154948293e+00 -8.1886705206e-02 2.6688134255e+00 -4.6225204489e+00 2.6688134255e+00 4.6225204489e+00 
11300 6.0152893984e+00 -7.9202056348e-02 2.6703477131e+00 -4.6251779129e+00 2.6703477131e+00 4.6251779129e+00 
11400 6.0150799161e+00 -7.6521811288e-02 2.6718308417e+00 -4.6277467671e+00 2.6718308417e+00 4.6277467671e+00 
11500 6.0148667662e+00 -7.3853517977e-02 2.6732629804e+00 -4.6302273040e+00 2.6732629804e+00 4.6302273040e+00 
11600 6.0146504922e+00 -7.1204559654e-02 2.6746444358e+00 -4.6326200550e+00 2.6746444358e+00 4.6326200550e+00 
11700 6.0144317815e+00 -6.8582124408e-02 2.6759756495e+00 -4.6349257847e+00 2.6759756495e+00 4.6349257847e+00 
11800 6.0142114481e+00 -6.5993175626e-02 2.6772571932e+00 -4.6371454835e+00 2.6772571932e+00 4.6371454835e+00 
11900 6.0139904135e+00 -6.3444423582e-02 2.6784897650e+00 -4.6392803605e+00 2.6784897650e+00 4.6392803605e+00 
12000 6.0137696865e+00 -6.0942298402e-02 2.6796741843e+00 -4.6413318349e+00 2.6796741843e+00 4.6413318349e+00 
12100 6.0135503421e+00 -5.8492924626e-02 2.6808113861e+00 -4.6433015262e+00 2.6808113861e+00 4.6433015262e+00 
12200 6.0133335003e+00 -5.6102097571e-02 2.6819024157e+00 -4.6451912449e+00 2.6819024157e+00 4.6451912449e+00 
12300 6.0131203041e+00 -5.3775261705e-02 2.6829484221e+00 -4.6470029811e+00 2.6829484221e+00 4.6470029811e+00 
12400 6.0129118980e+00 -5.1517491177e-02 2.6839506517e+00 -4.6487388938e+00 2.6839506517e+00 4.6487388938e+00 
12500 6.0127094081e+00 -4.9333472660e-02 2.6849104413e+00 -4.6504012982e+00 2.6849104413e+00 4.6504012982e+00 
12600 6.0125139210e+00 -4.7227490622e-02 2.6858292110e+00 -4.6519926539e+00 2.6858292110e+00 4.6519926539e+00 
12700 6.0123264662e+00 -4.5203415119e-02 2.6867084565e+00 -4.6535155518e+00 2.6867084565e+00 4.6535155518e+00 
12800 6.0121479987e+00 -4.3264692167e-02 2.6875497420e+00 -4.6549727009e+00 2.6875497420e+00 4.6549727009e+00 
12900 6.0119793833e+00 -4.1414336734e-02 2.6883546917e+00 -4.6563669148e+00 2.6883546917e+00 4.6563669148e+00 
13000 6.0118213820e+00 -3.9654928353e-02 2.6891249828e+00 -4.6577010982e+00 2.6891249828e+00 4.6577010982e+00 
13100 6.0116746421e+00 -3.7988609344e-02 2.6898623368e+00 -4.6589782327e+00 2.6898623368e+00 4.6589782327e+00 
13200 6.0115396875e+00 -3.6417085582e-02 2.6905685118e+00 -4.6602013637e+00 2.6905685118e+00 4.6602013637e+00 
13300 6.0114169123e+00 -3.4941629762e-02 2.6912452946e+00 -4.6613735860e+00 2.6912452946e+00 4.6613735860e+00 
13400 6.0113065761e+00 -3.3563087047e-02 2.6918944929e+00 -4.6624980303e+00 2.6918944929e+00 4.6624980303e+00 
13500 6.0112088026e+00 -3.2281882995e-02 2.6925179271e+00 -4.6635778500e+00 2.6925179271e+00 4.6635778500e+00 
13600 6.0111235795e+00 -3.1098033634e-02 2.6931174232e+00 -4.6646162077e+00 2.6931174232e+00 4.6646162077e+00 
13700 6.0110507615e+00 -3.0011157528e-02 2.6936948051e+00 -4.6656162625e+00 2.6936948051e+00 4.6656162625e+00 
13800 6.0109900748e+00 -2.9020489687e-02 2.6942518874e+00 -4.6665811573e+00 2.6942518874e+00 4.6665811573e+00 
13900 6.0109411236e+00 -2.8124897138e-02 2.6947904683e+00 -4.6675140069e+00 2.6947904683e+00 4.6675140069e+00 
14000 6.0109033989e+00 -2.7322895991e-02 2.6953123235e+00 -4.6684178865e+00 2.6953123235e+00 4.6684178865e+00 
14100 6.0108762876e+00 -2.6612669806e-02 2.6958191989e+00 -4.6692958205e+00 2.6958191989e+00 4.6692958205e+00 
14200 6.0108590845e+00 -2.5992089093e-02 2.6963128055e+00 -4.6701507722e+00 2.6963128055e+00 4.6701507722e+00 
14300 6.0108510038e+00 -2.5458731734e-02 2.6967948130e+00 -4.6709856338e+00 2.6967948130e+00 4.6709856338e+00 
14400 6.0108511925e+00 -2.5009904182e-02 2.6972668451e+00 -4.6718032174e+00 2.6972668451e+00 4.6718032174e+00 
14500 6.0108587439e+00 -2.4642663223e-02 2.6977304741e+00 -4.6726062463e+00 2.6977304741e+00 4.6726062463e+00 
14600 6.0108727114e+00 -2.4353838147e-02 2.6981872165e+00 -4.6733973473e+00 2.6981872165e+00 4.6733973473e+00 
14700 6.0108921224e+00 -2.4140053165e-02 2.6986385291e+00 -4.6741790437e+00 2.6986385291e+00 4.6741790437e+00 
14800 6.0109159923e+00 -2.3997749905e-02 2.6990858050e+00 -4.6749537483e+00 2.6990858050e+00 4.6749537483e+00 
14900 6.0109433378e+00 -2.3923209845e-02 2.6995303705e+00 -4.6757237583e+00 2.6995303705e+00 4.6757237583e+00 
15000 6.0109731897e+00 -2.3912576549e-02 2.6999734821e+00 -4.6764912501e+00 2.6999734821e+00 4.6764912501e+00 
15100 6.0110046050e+00 -2.3961877577e-02 2.7004163240e+00 -4.6772582748e+00 2.7004163240e+00 4.6772582748e+00 
15200 6.0110366784e+00 -2.4067045948e-02 2.7008600063e+00 -4.6780267550e+00 2.7008600063e+00 4.6780267550e+00 
15300 6.0110685522e+00 -2.4223941069e-02 2.7013055626e+00 -4.6787984812e+00 2.7013055626e+00 4.6787984812e+00 
15400 6.0110994256e+00 -2.4428369026e-02 2.7017539497e+00 -4.6795751105e+00 2.7017539497e+00 4.6795751105e+00 
15500 6.0111285625e+00 -2.4676102150e-02 2.7022060458e+00 -4.6803581639e+00 2.7022060458e+00 4.6803581639e+00 
15600 6.0111552980e+00 -2.4962897820e-02 2.7026626505e+00 -4.6811490264e+00 2.7026626505e+00 4.6811490264e+00 
15700 6.0111790440e+00 -2.5284516405e-02 2.7031244841e+00 -4.6819489456e+00 2.7031244841e+00 4.6819489456e+00 
15800 6.0111992930e+00 -2.5636738329e-02 2.7035921882e+00 -4.6827590328e+00 2.7035921882e+00 4.6827590328e+00 
15900 6.0112156210e+00 -2.6015380212e-02 2.7040663256e+00 -4.6835802630e+00 2.7040663256e+00 4.6835802630e+00 
16000 6.0112276886e+00 -2.6416310052e-02 2.7045473817e+00 -4.6844134766e+00 2.7045473817e+00 4.6844134766e+00 
16100 6.0112352418e+00 -2.6835461449e-02 2.7050357648e+00 -4.6852593810e+00 2.7050357648e+00 4.6852593810e+00 
16200 6.0112381105e+00 -2.7268846836e-02 2.7055318078e+00 -4.6861185526e+00 2.7055318078e+00 4.6861185526e+00 
16300 6.0112362068e+00 -2.7712569740e-02 2.7060357696e+00 -4.6869914401e+00 2.7060357696e+00 4.6869914401e+00 
16400 6.0112295220e+00 -2.8162836058e-02 2.7065478368e+00 -4.6878783665e+00 2.7065478368e+00 4.6878783665e+00 
16500 6.0112181225e+00 -2.8615964375e-02 2.7070681258e+00 -4.6887795334e+00 2.7070681258e+00 4.6887795334e+00 
16600 6.0112021453e+00 -2.9068395321e-02 2.7075966846e+00 -4.6896950241e+00 2.7075966846e+00 4.6896950241e+00 
16700 6.0111817923e+00 -2.9516700016e-02 2.7081334956e+00 -4.6906248081e+00 2.7081334956e+00 4.6906248081e+00 
16800 6.0111573248e+00 -2.9957587596e-02 2.7086784778e+00 -4.6915687449e+00 2.7086784778e+00 4.6915687449e+00 
16900 6.0111290565e+00 -3.0387911879e-02 2.7092314893e+00 -4.6925265889e+00 2.7092314893e+00 4.6925265889e+00 
17000 6.0110973468e+00 -3.0804677180e-02 2.7097923303e+00 -4.6934979940e+00 2.7097923303e+00 4.6934979940e+00 
17100 6.0110625940e+00 -3.1205043326e-02 2.7103607457e+00 -4.6944825183e+00 2.7103607457e+00 4.6944825183e+00 
17200 6.0110252279e+00 -3.1586329898e-02 2.7109364282e+00 -4.6954796298e+00 2.7109364282e+00 4.6954796298e+00 
17300 6.0109857023e+00 -3.1946019730e-02 2.7115190214e+00 -4.6964887107e+00 2.7115190214e+00 4.6964887107e+00 
17400 6.0109444882e+00 -3.2281761727e-02 2.7121081225e+00 -4.6975090638e+00 2.7121081225e+00 4.6975090638e+00 
17500 6.0109020664e+00 -3.2591373011e-02 2.7127032857e+00 -4.6985399168e+00 2.7127032857e+00 4.6985399168e+00 
17600 6.0108589207e+00 -3.2872840451e-02 2.7133040255e+00 -4.6995804286e+00 2.7133040255e+00 4.6995804286e+00 
17700 6.0108155314e+00 -3.3124321612e-02 2.7139098195e+00 -4.7006296945e+00 2.7139098195e+00 4.7006296945e+00 
17800 6.0107723690e+00 -3.3344145150e-02 2.7145201117e+00 -4.7016867517e+00 2.7145201117e+00 4.7016867517e+00 
17900 6.0107298883e+00 -3.3530810699e-02 2.7151343161e+00 -4.7027505849e+00 2.7151343161e+00 4.7027505849e+00 
18000 6.0106885234e+00 -3.3682988279e-02 2.7157518193e+00 -4.7038201317e+00 2.7157518193e+00 4.7038201317e+00 
18100 6.0106486825e+00 -3.3799517257e-02 2.7163719840e+00 -4.7048942886e+00 2.7163719840e+00 4.7048942886e+00 
18200 6.0106107438e+00 -3.3879404890e-02 2.7169941522e+00 -4.7059719155e+00 2.7169941522e+00 4.7059719155e+00 
18300 6.0105750520e+00 -3.3921824485e-02 2.7176176483e+00 -4.7070518423e+00 2.7176176483e+00 4.7070518423e+00 
18400 6.0105419145e+00 -3.3926113193e-02 2.7182417817e+00 -4.7081328732e+00 2.7182417817e+00 4.7081328732e+00 
18500 6.0105115997e+00 -3.3891769469e-02 2.7188658508e+00 -4.7092137925e+00 2.7188658508e+00 4.7092137925e+00 
18600 6.0104843344e+00 -3.3818450219e-02 2.7194891449e+00 -4.7102933696e+00 2.7194891449e+00 4.7102933696e+00 
18700 6.0104603028e+00 -3.3705967655e-02 2.7201109481e+00 -4.7113703643e+00 2.7201109481e+00 4.7113703643e+00 
18800 6.0104396456e+00 -3.3554285871e-02 2.7207305413e+00 -4.7124435313e+00 2.7207305413e+00 4.7124435313e+00 
18900 6.0104224598e+00 -3.3363517166e-02 2.7213472057e+00 -4.7135116253e+00 2.7213472057e+00 4.7135116253e+00 
19000 6.0104087991e+00 -3.3133918120e-02 2.7219602251e+00 -4.7145734060e+00 2.7219602251e+00 4.7145734060e+00 
19100 6.0103986745e+00 -3.2865885450e-02 2.7225688885e+00 -4.7156276419e+00 2.7225688885e+00 4.7156276419e+00 
19200 6.0103920561e+00 -3.2559951635e-02 2.7231724930e+00 -4.7166731157e+00 2.7231724930e+00 4.7166731157e+00 
19300 6.0103888744e+00 -3.2216780345e-02 2.7237703461e+00 -4.7177086277e+00 2.7237703461e+00 4.7177086277e+00 
19400 6.0103890228e+00 -3.1837161671e-02 2.7243617680e+00 -4.7187330003e+00 2.7243617680e+00 4.7187330003e+00 
19500 6.0103923599e+00 -3.1422007155e-02 2.7249460938e+00 -4.7197450824e+00 2.7249460938e+00 4.7197450824e+00 
19600 6.0103987127e+00 -3.0972344655e-02 2.7255226761e+00 -4.7207437523e+00 2.7255226761e+00 4.7207437523e+00 
19700 6.0104078794e+00 -3.0489313018e-02 2.7260908868e+00 -4.7217279220e+00 2.7260908868e+00 4.7217279220e+00 
19800 6.0104196329e+00 -2.9974156595e-02 2.7266501190e+00 -4.7226965405e+00 2.7266501190e+00 4.7226965405e+00 
19900 6.0104337247e+00 -2.9428219584e-02 2.7271997891e+00 -4.7236485972e+00 2.7271997891e+00 4.7236485972e+00 
20000 6.0104498880e+00 -2.8852940219e-02 2.7277393387e+00 -4.7245831244e+00 2.7277393387e+00 4.7245831244e+00 
20100 6.0104678419e+00 -2.8249844810e-02 2.7282682359e+00 -4.7254992012e+00 2.7282682359e+00 4.7254992012e+00 
20200 6.0104872952e+00 -2.7620541625e-02 2.7287859771e+00 -4.7263959553e+00 2.7287859771e+00 4.7263959553e+00 
20300 6.0105079502e+00 -2.6966714650e-02 2.7292920885e+00 -4.7272725660e+00 2.7292920885e+00 4.7272725660e+00 
20400 6.0105295063e+00 -2.6290117198e-02 2.7297861274e+00 -4.7281282664e+00 2.7297861274e+00 4.7281282664e+00 
20500 6.0105516639e+00 -2.5592565408e-02 2.7302676833e+00 -4.7289623457e+00 2.7302676833e+00 4.7289623457e+00 
20600 6.0105741278e+00 -2.4875931618e-02 2.7307363790e+00 -4.7297741505e+00 2.7307363790e+00 4.7297741505e+00 
20700 6.0105966107e+00 -2.4142137642e-02 2.7311918720e+00 -4.7305630874e+00 2.7311918720e+00 4.7305630874e+00 
20800 6.0106188364e+00 -2.3393147939e-02 2.7316338546e+00 -4.7313286239e+00 2.7316338546e+00 4.7313286239e+00 
20900 6.0106405424e+00 -2.2630962716e-02 2.7320620555e+00 -4.7320702895e+00 2.7320620555e+00 4.7320702895e+00 
21000 6.0106614831e+00 -2.1857610946e-02 2.7324762396e+00 -4.7327876774e+00 2.7324762396e+00 4.7327876774e+00 
