# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3648 -0.3159      2.789296911     -7.019333355 
 0.4560 -0.1580      2.789296911     -7.019333355 
 0.5472  0.0000      2.819651795     -6.774009867 
 0.6384  0.1580      2.677990979     -6.205590966 
 0.7297  0.3159      2.006137906     -5.141958353 
 0.8209  0.4739     0.5591185166     -3.333889723 
 0.9121  0.6319     -1.112208204    -0.6790418308 
 1.0033  0.7899     -1.706641154      2.317594519 
 1.0945  0.9478     -1.075019598      4.710478334 
 1.1857  1.1058    -0.2740535002      6.025496954 
 1.2769  1.2638     0.1301105059      6.320853582 
 1.3681  1.4218   -0.02265259157      5.659918164 
 1.4593  1.5797    -0.7722947261      3.919900494 
 1.5505  1.7377     -1.344741413      1.128679082 
 1.6417  1.8957    -0.6682029627     -1.946511817 
 1.7329  2.0537     0.6118875273     -4.244936788 
 1.8241  2.2116      1.350843064     -5.371035137 
 1.9153  2.3696      1.350843064     -5.371035137 
 2.0065  2.5276     0.6118875273     -4.244936788 
 2.0977  2.6856    -0.6682029627     -1.946511817 
 2.1890  2.8435     -1.344741413      1.128679082 
 2.2802  3.0015    -0.7722947261      3.919900494 
 2.3714  3.1595   -0.02265259157      5.659918164 
 2.4626  3.3175     0.1301105059      6.320853582 
 2.5538  3.4754    -0.2740535002      6.025496954 
 2.6450  3.6334     -1.075019598      4.710478334 
 2.7362  3.7914     -1.706641154      2.317594519 
 2.8274  3.9494     -1.112208204    -0.6790418308 
 2.9186  4.1073     0.5591185166     -3.333889723 
 3.0098  4.2653      2.006137906     -5.141958353 
 3.1010  4.4233      2.677990979     -6.205590966 

 0.3648 -0.6319      2.409849685     -5.714440821 
 0.4560 -0.4739      2.677990979     -6.205590966 
 0.5472 -0.3159      2.736737369     -6.354664203 
 0.6384 -0.1580      2.677990979     -6.205590966 
 0.7297  0.0000      2.409849685     -5.714440821 
 0.8209  0.1580      1.696373183     -4.746178004 
 0.9121  0.3159     0.3782264063     -3.098832926 
 1.0033  0.4739     -1.112208204    -0.6790418308 
 1.0945  0.6319     -1.718990219      2.133752218 
 1.1857  0.7899     -1.173576935       4.53267171 
 1.2769  0.9478    -0.3373368359      6.006937478 
 1.3681  1.1058     0.2068595773      6.552296311 
 1.4593  1.2638     0.3182641963      6.260440614 
 1.5505  1.4218    -0.1694221281      5.051946531 
 1.6417  1.5797     -1.035652175      2.776256093 
 1.7329  1.7377     -1.159907581    -0.2528806616 
 1.8241  1.8957    -0.1433303726     -3.024672081 
 1.9153  2.0537     0.8803428367     -4.753045994 
 2.0065  2.2116      1.230107554     -5.313887446 
 2.0977  2.3696     0.8803428367     -4.753045994 
 2.1890  2.5276    -0.1433303726     -3.024672081 
 2.2802  2.6856     -1.159907581    -0.2528806616 
 2.3714  2.8435     -1.035652175      2.776256093 
 2.4626  3.0015    -0.1694221281      5.051946531 
 2.5538  3.1595     0.3182641963      6.260440614 
 2.6450  3.3175     0.2068595773      6.552296311 
 2.7362  3.4754    -0.3373368359      6.006937478 
 2.8274  3.6334     -1.173576935       4.53267171 
 2.9186  3.7914     -1.718990219      2.133752218 
 3.0098  3.9494     -1.112208204    -0.6790418308 
 3.1010  4.1073     0.3782264063     -3.098832926 
 3.1922  4.2653      1.696373183     -4.746178004 

 0.4560 -0.7899     0.9818357303     -3.866034897 
 0.5472 -0.6319      1.696373183     -4.746178004 
 0.6384 -0.4739      2.006137906     -5.141958353 
 0.7297 -0.3159      2.006137906     -5.141958353 
 0.8209 -0.1580      1.696373183     -4.746178004 
 0.9121  0.0000     0.9818357303     -3.866034897 
 1.0033  0.1580    -0.1530799591     -2.362147656 
 1.0945  0.3159     -1.305689953    -0.1947055985 
 1.1857  0.4739     -1.706641154      2.317594519 
 1.2769  0.6319     -1.173576935       4.53267171 
 1.3681  0.7899    -0.3615400196      5.996652585 
 1.4593  0.9478     0.2344697154      6.658342732 
 1.5505  1.1058      0.503940674      6.597144559 
 1.6417  1.2638     0.2933326459      5.775570774 
 1.7329  1.4218    -0.4901213036      4.014338294 
 1.8241  1.5797     -1.162544251      1.312196698 
 1.9153  1.7377    -0.7324390931      -1.65129258 
 2.0065  1.8957     0.3194873775     -3.898403726 
 2.0977  2.0537     0.9668815185     -5.016773989 
 2.1890  2.2116     0.9668815185     -5.016773989 
 2.2802  2.3696     0.3194873775     -3.898403726 
 2.3714  2.5276    -0.7324390931      -1.65129258 
 2.4626  2.6856     -1.162544251      1.312196698 
 2.5538  2.8435    -0.4901213036      4.014338294 
 2.6450  3.0015     0.2933326459      5.775570774 
 2.7362  3.1595      0.503940674      6.597144559 
 2.8274  3.3175     0.2344697154      6.658342732 
 2.9186  3.4754    -0.3615400196      5.996652585 
 3.0098  3.6334     -1.173576935       4.53267171 
 3.1010  3.7914     -1.706641154      2.317594519 
 3.1922  3.9494     -1.305689953    -0.1947055985 
 3.2834  4.1073    -0.1530799591     -2.362147656 

 0.5472 -0.9478    -0.9231459536     -1.063951672 
 0.6384 -0.7899    -0.1530799591     -2.362147656 
 0.7297 -0.6319     0.3782264063     -3.098832926 
 0.8209 -0.4739     0.5591185166     -3.333889723 
 0.9121 -0.3159     0.3782264063     -3.098832926 
 1.0033 -0.1580    -0.1530799591     -2.362147656 
 1.0945  0.0000    -0.9231459536     -1.063951672 
 1.1857  0.1580     -1.573910094      0.764625849 
 1.2769  0.3159     -1.637296856      2.846554356 
 1.3681  0.4739     -1.075019598      4.710478334 
 1.4593  0.6319    -0.3373368359      6.006937478 
 1.5505  0.7899     0.2344697154      6.658342732 
 1.6417  0.9478     0.5608728084      6.704751188 
 1.7329  1.1058     0.5272474451      6.120892701 
 1.8241  1.2638   -0.04578586268      4.751639279 
 1.9153  1.4218    -0.8729746437      2.465703311 
 2.0065  1.5797    -0.9875823816     -0.398623937 
 2.0977  1.7377    -0.1721350454     -2.955903367 
 2.1890  1.8957     0.6393093872     -4.553597265 
 2.2802  2.0537      0.917323964     -5.076119067 
 2.3714  2.2116     0.6393093872     -4.553597265 
 2.4626  2.3696    -0.1721350454     -2.955903367 
 2.5538  2.5276    -0.9875823816     -0.398623937 
 2.6450  2.6856    -0.8729746437      2.465703311 
 2.7362  2.8435   -0.04578586268      4.751639279 
 2.8274  3.0015     0.5272474451      6.120892701 
 2.9186  3.1595     0.5608728084      6.704751188 
 3.0098  3.3175     0.2344697154      6.658342732 
 3.1010  3.4754    -0.3373368359      6.006937478 
 3.1922  3.6334     -1.075019598      4.710478334 
 3.2834  3.7914     -1.637296856      2.846554356 
 3.3746  3.9494     -1.573910094      0.764625849 

 0.6384 -1.1058     -1.686702071      2.117054244 
 0.7297 -0.9478     -1.573910094      0.764625849 
 0.8209 -0.7899     -1.305689953    -0.1947055985 
 0.9121 -0.6319     -1.112208204    -0.6790418308 
 1.0033 -0.4739     -1.112208204    -0.6790418308 
 1.0945 -0.3159     -1.305689953    -0.1947055985 
 1.1857 -0.1580     -1.573910094      0.764625849 
 1.2769  0.0000     -1.686702071      2.117054244 
 1.3681  0.1580     -1.441057029      3.641466793 
 1.4593  0.3159    -0.8847563218      5.025221723 
 1.5505  0.4739    -0.2740535002      6.025496954 
 1.6417  0.6319     0.2068595773      6.552296311 
 1.7329  0.7899      0.503940674      6.597144559 
 1.8241  0.9478     0.5272474451      6.120892701 
 1.9153  1.1058     0.1171954871      4.993002799 
 2.0065  1.2638    -0.6254346376      3.061974347 
 2.0977  1.4218     -0.994883026     0.4629876659 
 2.1890  1.5797    -0.4770533623     -2.144430352 
 2.2802  1.7377     0.3415502108     -4.047896265 
 2.3714  1.8957     0.7968572747     -4.992128226 
 2.4626  2.0537     0.7968572747     -4.992128226 
 2.5538  2.2116     0.3415502108     -4.047896265 
 2.6450  2.3696    -0.4770533623     -2.144430352 
 2.7362  2.5276     -0.994883026     0.4629876659 
 2.8274  2.6856    -0.6254346376      3.061974347 
 2.9186  2.8435     0.1171954871      4.993002799 
 3.0098  3.0015     0.5272474451      6.120892701 
 3.1010  3.1595      0.503940674      6.597144559 
 3.1922  3.3175     0.2068595773      6.552296311 
 3.2834  3.4754    -0.2740535002      6.025496954 
 3.3746  3.6334    -0.8847563218      5.025221723 
 3.4658  3.7914     -1.441057029      3.641466793 

 0.7297 -1.2638     -1.084412712      4.554573992 
 0.8209 -1.1058     -1.441057029      3.641466793 
 0.9121 -0.9478     -1.637296856      2.846554356 
 1.0033 -0.7899     -1.706641154      2.317594519 
 1.0945 -0.6319     -1.718990219      2.133752218 
 1.1857 -0.4739     -1.706641154      2.317594519 
 1.2769 -0.3159     -1.637296856      2.846554356 
 1.3681 -0.1580     -1.441057029      3.641466793 
 1.4593  0.0000     -1.084412712      4.554573992 
 1.5505  0.1580    -0.6308993165      5.399402556 
 1.6417  0.3159    -0.1993036142      6.018130778 
 1.7329  0.4739     0.1301105059      6.320853582 
 1.8241  0.6319     0.3182641963      6.260440614 
 1.9153  0.7899     0.2933326459      5.775570774 
 2.0065  0.9478   -0.04578586268      4.751639279 
 2.0977  1.1058    -0.6254346376      3.061974347 
 2.1890  1.2638    -0.9636708443     0.7670904895 
 2.2802  1.4218    -0.5997209263      -1.67635462 
 2.3714  1.5797      0.146674808      -3.65490183 
 2.4626  1.7377     0.6744281052     -4.852301803 
 2.5538  1.8957     0.8341252924     -5.243252902 
 2.6450  2.0537     0.6744281052     -4.852301803 
 2.7362  2.2116      0.146674808      -3.65490183 
 2.8274  2.3696    -0.5997209263      -1.67635462 
 2.9186  2.5276    -0.9636708443     0.7670904895 
 3.0098  2.6856    -0.6254346376      3.061974347 
 3.1010  2.8435   -0.04578586268      4.751639279 
 3.1922  3.0015     0.2933326459      5.775570774 
 3.2834  3.1595     0.3182641963      6.260440614 
 3.3746  3.3175     0.1301105059      6.320853582 
 3.4658  3.4754    -0.1993036142      6.018130778 
 3.5571  3.6334    -0.6308993165      5.399402556 

 0.8209 -1.4218    -0.3676983894      5.734636953 
 0.9121 -1.2638    -0.6308993165      5.399402556 
 1.0033 -1.1058    -0.8847563218      5.025221723 
 1.0945 -0.9478     -1.075019598      4.710478334 
 1.1857 -0.7899     -1.173576935       4.53267171 
 1.2769 -0.6319     -1.173576935       4.53267171 
 1.3681 -0.4739     -1.075019598      4.710478334 
 1.4593 -0.3159    -0.8847563218      5.025221723 
 1.5505 -0.1580    -0.6308993165      5.399402556 
 1.6417  0.0000    -0.3676983894      5.734636953 
 1.7329  0.1580    -0.1541696345      5.936668942 
 1.8241  0.3159   -0.02996987287       5.93173059 
 1.9153  0.4739   -0.02265259157      5.659918164 
 2.0065  0.6319    -0.1694221281      5.051946531 
 2.0977  0.7899    -0.4901213036      4.014338294 
 2.1890  0.9478    -0.8729746437      2.465703311 
 2.2802  1.1058     -0.994883026     0.4629876659 
 2.3714  1.2638    -0.5997209263      -1.67635462 
 2.4626  1.4218    0.08118247777     -3.506661218 
 2.5538  1.5797     0.6013276349     -4.750995265 
 2.6450  1.7377      0.819990217     -5.358975238 
 2.7362  1.8957      0.819990217     -5.358975238 
 2.8274  2.0537     0.6013276349     -4.750995265 
 2.9186  2.2116    0.08118247777     -3.506661218 
 3.0098  2.3696    -0.5997209263      -1.67635462 
 3.1010  2.5276     -0.994883026     0.4629876659 
 3.1922  2.6856    -0.8729746437      2.465703311 
 3.2834  2.8435    -0.4901213036      4.014338294 
 3.3746  3.0015    -0.1694221281      5.051946531 
 3.4658  3.1595   -0.02265259157      5.659918164 
 3.5571  3.3175   -0.02996987287       5.93173059 
 3.6483  3.4754    -0.1541696345      5.936668942 

 0.9121 -1.5797    -0.1790615644      5.729984755 
 1.0033 -1.4218    -0.1541696345      5.936668942 
 1.0945 -1.2638    -0.1993036142      6.018130778 
 1.1857 -1.1058    -0.2740535002      6.025496954 
 1.2769 -0.9478    -0.3373368359      6.006937478 
 1.3681 -0.7899    -0.3615400196      5.996652585 
 1.4593 -0.6319    -0.3373368359      6.006937478 
 1.5505 -0.4739    -0.2740535002      6.025496954 
 1.6417 -0.3159    -0.1993036142      6.018130778 
 1.7329 -0.1580    -0.1541696345      5.936668942 
 1.8241  0.0000    -0.1790615644      5.729984755 
 1.9153  0.1580     -0.296493357      5.352338531 
 2.0065  0.3159    -0.5036651539      4.763231043 
 2.0977  0.4739    -0.7722947261      3.919900494 
 2.1890  0.6319     -1.035652175      2.776256093 
 2.2802  0.7899     -1.162544251      1.312196698 
 2.3714  0.9478    -0.9875823816     -0.398623937 
 2.4626  1.1058    -0.4770533623     -2.144430352 
 2.5538  1.2638      0.146674808      -3.65490183 
 2.6450  1.4218     0.6013276349     -4.750995265 
 2.7362  1.5797     0.8088246253     -5.390417994 
 2.8274  1.7377     0.8579365555     -5.597880033 
 2.9186  1.8957     0.8088246253     -5.390417994 
 3.0098  2.0537     0.6013276349     -4.750995265 
 3.1010  2.2116      0.146674808      -3.65490183 
 3.1922  2.3696    -0.4770533623     -2.144430352 
 3.2834  2.5276    -0.9875823816     -0.398623937 
 3.3746  2.6856     -1.162544251      1.312196698 
 3.4658  2.8435     -1.035652175      2.776256093 
 3.5571  3.0015    -0.7722947261      3.919900494 
 3.6483  3.1595    -0.5036651539      4.763231043 
 3.7395  3.3175     -0.296493357      5.352338531 

 1.0033 -1.7377    -0.6492982549      4.565403602 
 1.0945 -1.5797     -0.296493357      5.352338531 
 1.1857 -1.4218   -0.02996987287       5.93173059 
 1.2769 -1.2638     0.1301105059      6.320853582 
 1.3681 -1.1058     0.2068595773      6.552296311 
 1.4593 -0.9478     0.2344697154      6.658342732 
 1.5505 -0.7899     0.2344697154      6.658342732 
 1.6417 -0.6319     0.2068595773      6.552296311 
 1.7329 -0.4739     0.1301105059      6.320853582 
 1.8241 -0.3159   -0.02996987287       5.93173059 
 1.9153 -0.1580     -0.296493357      5.352338531 
 2.0065  0.0000    -0.6492982549      4.565403602 
 2.0977  0.1580      -1.01184124      3.578756553 
 2.1890  0.3159     -1.276202392      2.420910125 
 2.2802  0.4739     -1.344741413      1.128679082 
 2.3714  0.6319     -1.159907581    -0.2528806616 
 2.4626  0.7899    -0.7324390931      -1.65129258 
 2.5538  0.9478    -0.1721350454     -2.955903367 
 2.6450  1.1058     0.3415502108     -4.047896265 
 2.7362  1.2638     0.6744281052     -4.852301803 
 2.8274  1.4218      0.819990217     -5.358975238 
 2.9186  1.5797     0.8579365555     -5.597880033 
 3.0098  1.7377     0.8579365555     -5.597880033 
 3.1010  1.8957      0.819990217     -5.358975238 
 3.1922  2.0537     0.6744281052     -4.852301803 
 3.2834  2.2116     0.3415502108     -4.047896265 
 3.3746  2.3696    -0.1721350454     -2.955903367 
 3.4658  2.5276    -0.7324390931      -1.65129258 
 3.5571  2.6856     -1.159907581    -0.2528806616 
 3.6483  2.8435     -1.344741413      1.128679082 
 3.7395  3.0015     -1.276202392      2.420910125 
 3.8307  3.1595      -1.01184124      3.578756553 

 1.0945 -1.8957     -1.358264286      2.186054816 
 1.1857 -1.7377      -1.01184124      3.578756553 
 1.2769 -1.5797    -0.5036651539      4.763231043 
 1.3681 -1.4218   -0.02265259157      5.659918164 
 1.4593 -1.2638     0.3182641963      6.260440614 
 1.5505 -1.1058      0.503940674      6.597144559 
 1.6417 -0.9478     0.5608728084      6.704751188 
 1.7329 -0.7899      0.503940674      6.597144559 
 1.8241 -0.6319     0.3182641963      6.260440614 
 1.9153 -0.4739   -0.02265259157      5.659918164 
 2.0065 -0.3159    -0.5036651539      4.763231043 
 2.0977 -0.1580      -1.01184124      3.578756553 
 2.1890  0.0000     -1.358264286      2.186054816 
 2.2802  0.1580      -1.39962793     0.7206517484 
 2.3714  0.3159     -1.133335214    -0.6849218959 
 2.4626  0.4739    -0.6682029627     -1.946511817 
 2.5538  0.6319    -0.1433303726     -3.024672081 
 2.6450  0.7899     0.3194873775     -3.898403726 
 2.7362  0.9478     0.6393093872     -4.553597265 
 2.8274  1.1058     0.7968572747     -4.992128226 
 2.9186  1.2638     0.8341252924     -5.243252902 
 3.0098  1.4218      0.819990217     -5.358975238 
 3.1010  1.5797     0.8088246253     -5.390417994 
 3.1922  1.7377      0.819990217     -5.358975238 
 3.2834  1.8957     0.8341252924     -5.243252902 
 3.3746  2.0537     0.7968572747     -4.992128226 
 3.4658  2.2116     0.6393093872     -4.553597265 
 3.5571  2.3696     0.3194873775     -3.898403726 
 3.6483  2.5276    -0.1433303726     -3.024672081 
 3.7395  2.6856    -0.6682029627     -1.946511817 
 3.8307  2.8435     -1.133335214    -0.6849218959 
 3.9219  3.0015      -1.39962793     0.7206517484 

 1.1857 -2.0537     -1.066100627    -0.9373451841 
 1.2769 -1.8957      -1.39962793     0.7206517484 
 1.3681 -1.7377     -1.276202392      2.420910125 
 1.4593 -1.5797    -0.7722947261      3.919900494 
 1.5505 -1.4218    -0.1694221281      5.051946531 
 1.6417 -1.2638     0.2933326459      5.775570774 
 1.7329 -1.1058     0.5272474451      6.120892701 
 1.8241 -0.9478     0.5272474451      6.120892701 
 1.9153 -0.7899     0.2933326459      5.775570774 
 2.0065 -0.6319    -0.1694221281      5.051946531 
 2.0977 -0.4739    -0.7722947261      3.919900494 
 2.1890 -0.3159     -1.276202392      2.420910125 
 2.2802 -0.1580      -1.39962793     0.7206517484 
 2.3714  0.0000     -1.066100627    -0.9373451841 
 2.4626  0.1580     -0.464796076     -2.356748935 
 2.5538  0.3159     0.1473500788     -3.457486059 
 2.6450  0.4739     0.6118875273     -4.244936788 
 2.7362  0.6319     0.8803428367     -4.753045994 
 2.8274  0.7899     0.9668815185     -5.016773989 
 2.9186  0.9478      0.917323964     -5.076119067 
 3.0098  1.1058     0.7968572747     -4.992128226 
 3.1010  1.2638     0.6744281052     -4.852301803 
 3.1922  1.4218     0.6013276349     -4.750995265 
 3.2834  1.5797     0.6013276349     -4.750995265 
 3.3746  1.7377     0.6744281052     -4.852301803 
 3.4658  1.8957     0.7968572747     -4.992128226 
 3.5571  2.0537      0.917323964     -5.076119067 
 3.6483  2.2116     0.9668815185     -5.016773989 
 3.7395  2.3696     0.8803428367     -4.753045994 
 3.8307  2.5276     0.6118875273     -4.244936788 
 3.9219  2.6856     0.1473500788     -3.457486059 
 4.0131  2.8435     -0.464796076     -2.356748935 

 1.2769 -2.2116     0.3206476969     -3.679228959 
 1.3681 -2.0537     -0.464796076     -2.356748935 
 1.4593 -1.8957     -1.133335214    -0.6849218959 
 1.5505 -1.7377     -1.344741413      1.128679082 
 1.6417 -1.5797     -1.035652175      2.776256093 
 1.7329 -1.4218    -0.4901213036      4.014338294 
 1.8241 -1.2638   -0.04578586268      4.751639279 
 1.9153 -1.1058     0.1171954871      4.993002799 
 2.0065 -0.9478   -0.04578586268      4.751639279 
 2.0977 -0.7899    -0.4901213036      4.014338294 
 2.1890 -0.6319     -1.035652175      2.776256093 
 2.2802 -0.4739     -1.344741413      1.128679082 
 2.3714 -0.3159     -1.133335214    -0.6849218959 
 2.4626 -0.1580     -0.464796076     -2.356748935 
 2.5538  0.0000     0.3206476969     -3.679228959 
 2.6450  0.1580     0.9324159244     -4.597942333 
 2.7362  0.3159      1.269325952     -5.145606186 
 2.8274  0.4739      1.350843064     -5.371035137 
 2.9186  0.6319      1.230107554     -5.313887446 
 3.0098  0.7899     0.9668815185     -5.016773989 
 3.1010  0.9478     0.6393093872     -4.553597265 
 3.1922  1.1058     0.3415502108     -4.047896265 
 3.2834  1.2638      0.146674808      -3.65490183 
 3.3746  1.4218    0.08118247777     -3.506661218 
 3.4658  1.5797      0.146674808      -3.65490183 
 3.5571  1.7377     0.3415502108     -4.047896265 
 3.6483  1.8957     0.6393093872     -4.553597265 
 3.7395  2.0537     0.9668815185     -5.016773989 
 3.8307  2.2116      1.230107554     -5.313887446 
 3.9219  2.3696      1.350843064     -5.371035137 
 4.0131  2.5276      1.269325952     -5.145606186 
 4.1043  2.6856     0.9324159244     -4.597942333 

 1.3681 -2.3696      1.456825676     -5.327858035 
 1.4593 -2.2116     0.9324159244     -4.597942333 
 1.5505 -2.0537     0.1473500788     -3.457486059 
 1.6417 -1.8957    -0.6682029627     -1.946511817 
 1.7329 -1.7377     -1.159907581    -0.2528806616 
 1.8241 -1.5797     -1.162544251      1.312196698 
 1.9153 -1.4218    -0.8729746437      2.465703311 
 2.0065 -1.2638    -0.6254346376      3.061974347 
 2.0977 -1.1058    -0.6254346376      3.061974347 
 2.1890 -0.9478    -0.8729746437      2.465703311 
 2.2802 -0.7899     -1.162544251      1.312196698 
 2.3714 -0.6319     -1.159907581    -0.2528806616 
 2.4626 -0.4739    -0.6682029627     -1.946511817 
 2.5538 -0.3159     0.1473500788     -3.457486059 
 2.6450 -0.1580     0.9324159244     -4.597942333 
 2.7362  0.0000      1.456825676     -5.327858035 
 2.8274  0.1580      1.677544807      -5.67882529 
 2.9186  0.3159      1.630475226     -5.686708408 
 3.0098  0.4739      1.350843064     -5.371035137 
 3.1010  0.6319     0.8803428367     -4.753045994 
 3.1922  0.7899     0.3194873775     -3.898403726 
 3.2834  0.9478    -0.1721350454     -2.955903367 
 3.3746  1.1058    -0.4770533623     -2.144430352 
 3.4658  1.2638    -0.5997209263      -1.67635462 
 3.5571  1.4218    -0.5997209263      -1.67635462 
 3.6483  1.5797    -0.4770533623     -2.144430352 
 3.7395  1.7377    -0.1721350454     -2.955903367 
 3.8307  1.8957     0.3194873775     -3.898403726 
 3.9219  2.0537     0.8803428367     -4.753045994 
 4.0131  2.2116      1.350843064     -5.371035137 
 4.1043  2.3696      1.630475226     -5.686708408 
 4.1955  2.5276      1.677544807      -5.67882529 

 1.4593 -2.5276      1.811182073      -5.85343343 
 1.5505 -2.3696      1.677544807      -5.67882529 
 1.6417 -2.2116      1.269325952     -5.145606186 
 1.7329 -2.0537     0.6118875273     -4.244936788 
 1.8241 -1.8957    -0.1433303726     -3.024672081 
 1.9153 -1.7377    -0.7324390931      -1.65129258 
 2.0065 -1.5797    -0.9875823816     -0.398623937 
 2.0977 -1.4218     -0.994883026     0.4629876659 
 2.1890 -1.2638    -0.9636708443     0.7670904895 
 2.2802 -1.1058     -0.994883026     0.4629876659 
 2.3714 -0.9478    -0.9875823816     -0.398623937 
 2.4626 -0.7899    -0.7324390931      -1.65129258 
 2.5538 -0.6319    -0.1433303726     -3.024672081 
 2.6450 -0.4739     0.6118875273     -4.244936788 
 2.7362 -0.3159      1.269325952     -5.145606186 
 2.8274 -0.1580      1.677544807      -5.67882529 
 2.9186  0.0000      1.811182073      -5.85343343 
 3.0098  0.1580      1.677544807      -5.67882529 
 3.1010  0.3159      1.269325952     -5.145606186 
 3.1922  0.4739     0.6118875273     -4.244936788 
 3.2834  0.6319    -0.1433303726     -3.024672081 
