# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.1886530197e+00 3.4618419517e-01 2.6646557115e+00 -4.6153190769e+00 2.6646557115e+00 4.6153190769e+00 
2300 5.1698758796e+00 3.3209626667e-01 2.6581625049e+00 -4.6040725133e+00 2.6581625049e+00 4.6040725133e+00 
2400 5.1518201061e+00 3.1909724779e-01 2.6519182312e+00 -4.5932571139e+00 2.6519182312e+00 4.5932571139e+00 
2500 5.1344692019e+00 3.0669451109e-01 2.6459041634e+00 -4.5828404430e+00 2.6459041634e+00 4.5828404430e+00 
2600 5.1178019265e+00 2.9465073660e-01 2.6401106372e+00 -4.5728057613e+00 2.6401106372e+00 4.5728057613e+00 
2700 5.1017966998e+00 2.8285891610e-01 2.6345323347e+00 -4.5631438578e+00 2.6345323347e+00 4.5631438578e+00 
2800 5.0864325991e+00 2.7127612161e-01 2.6291658669e+00 -4.5538488630e+00 2.6291658669e+00 4.5538488630e+00 
2900 5.0716894706e+00 2.5989007504e-01 2.6240085804e+00 -4.5449161808e+00 2.6240085804e+00 4.5449161808e+00 
3000 5.0575478301e+00 2.4870260765e-01 2.6190579835e+00 -4.5363414954e+00 2.6190579835e+00 4.5363414954e+00 
3100 5.0439887354e+00 2.3772154710e-01 2.6143114806e+00 -4.5281203112e+00 2.6143114806e+00 4.5281203112e+00 
3200 5.0309936787e+00 2.2695676452e-01 2.6097662585e+00 -4.5202477557e+00 2.6097662585e+00 4.5202477557e+00 
3300 5.0185445074e+00 2.1641827139e-01 2.6054192479e+00 -4.5127185123e+00 2.6054192479e+00 4.5127185123e+00 
3400 5.0066233726e+00 2.0611532899e-01 2.6012671199e+00 -4.5055268157e+00 2.6012671199e+00 4.5055268157e+00 
3500 4.9952126999e+00 1.9605605933e-01 2.5973063016e+00 -4.4986664772e+00 2.5973063016e+00 4.4986664772e+00 
3600 4.9842951767e+00 1.8624730489e-01 2.5935329979e+00 -4.4921309235e+00 2.5935329979e+00 4.4921309235e+00 
3700 4.9738537523e+00 1.7669461096e-01 2.5899432177e+00 -4.4859132418e+00 2.5899432177e+00 4.4859132418e+00 
3800 4.9638716445e+00 1.6740226741e-01 2.5865327998e+00 -4.4800062247e+00 2.5865327998e+00 4.4800062247e+00 
3900 4.9543323520e+00 1.5837337784e-01 2.5832974394e+00 -4.4744024161e+00 2.5832974394e+00 4.4744024161e+00 
4000 4.9452196678e+00 1.4960993991e-01 2.5802327126e+00 -4.4690941535e+00 2.5802327126e+00 4.4690941535e+00 
4100 4.9365176939e+00 1.4111292861e-01 2.5773341001e+00 -4.4640736095e+00 2.5773341001e+00 4.4640736095e+00 
4200 4.9282108542e+00 1.3288237852e-01 2.5745970099e+00 -4.4593328301e+00 2.5745970099e+00 4.4593328301e+00 
4300 4.9202839060e+00 1.2491746303e-01 2.5720167972e+00 -4.4548637707e+00 2.5720167972e+00 4.4548637707e+00 
4400 4.9127219500e+00 1.1721656982e-01 2.5695887845e+00 -4.4506583294e+00 2.5695887845e+00 4.4506583294e+00 
4500 4.9055104374e+00 1.0977737233e-01 2.5673082793e+00 -4.4467083784e+00 2.5673082793e+00 4.4467083784e+00 
4600 4.8986351752e+00 1.0259689739e-01 2.5651705905e+00 -4.4430057928e+00 2.5651705905e+00 4.4430057928e+00 
4700 4.8920823301e+00 9.5671589071e-02 2.5631710440e+00 -4.4395424767e+00 2.5631710440e+00 4.4395424767e+00 
4800 4.8858384300e+00 8.8997369230e-02 2.5613049967e+00 -4.4363103879e+00 2.5613049967e+00 4.4363103879e+00 
4900 4.8798903646e+00 8.2569694802e-02 2.5595678490e+00 -4.4333015599e+00 2.5595678490e+00 4.4333015599e+00 
5000 4.8742253847e+00 7.6383612191e-02 2.5579550569e+00 -4.4305081220e+00 2.5579550569e+00 4.4305081220e+00 
5100 4.8688311014e+00 7.0433808920e-02 2.5564621421e+00 -4.4279223177e+00 2.5564621421e+00 4.4279223177e+00 
5200 4.8636954838e+00 6.4714662677e-02 2.5550847018e+00 -4.4255365211e+00 2.5550847018e+00 4.4255365211e+00 
5300 4.8588068567e+00 5.9220287898e-02 2.5538184167e+00 -4.4233432510e+00 2.5538184167e+00 4.4233432510e+00 
5400 4.8541538987e+00 5.3944579933e-02 2.5526590585e+00 -4.4213351838e+00 2.5526590585e+00 4.4213351838e+00 
5500 4.8497256396e+00 4.8881256863e-02 2.5516024964e+00 -4.4195051645e+00 2.5516024964e+00 4.4195051645e+00 
5600 4.8455114578e+00 4.4023898991e-02 2.5506447023e+00 -4.4178462164e+00 2.5506447023e+00 4.4178462164e+00 
5700 4.8415010782e+00 3.9365985997e-02 2.5497817554e+00 -4.4163515486e+00 2.5497817554e+00 4.4163515486e+00 
5800 4.8376845695e+00 3.4900931780e-02 2.5490098463e+00 -4.4150145627e+00 2.5490098463e+00 4.4150145627e+00 
5900 4.8340523425e+00 3.0622116961e-02 2.5483252791e+00 -4.4138288576e+00 2.5483252791e+00 4.4138288576e+00 
6000 4.8305951471e+00 2.6522919045e-02 2.5477244744e+00 -4.4127882334e+00 2.5477244744e+00 4.4127882334e+00 
6100 4.8273040707e+00 2.2596740259e-02 2.5472039704e+00 -4.4118866941e+00 2.5472039704e+00 4.4118866941e+00 
6200 4.8241705352e+00 1.8837033041e-02 2.5467604236e+00 -4.4111184484e+00 2.5467604236e+00 4.4111184484e+00 
6300 4.8211862942e+00 1.5237323228e-02 2.5463906092e+00 -4.4104779110e+00 2.5463906092e+00 4.4104779110e+00 
6400 4.8183434308e+00 1.1791230953e-02 2.5460914205e+00 -4.4099597010e+00 2.5460914205e+00 4.4099597010e+00 
6500 4.8156343536e+00 8.4924893027e-03 2.5458598685e+00 -4.4095586411e+00 2.5458598685e+00 4.4095586411e+00 
6600 4.8130517934e+00 5.3349607885e-03 2.5456930801e+00 -4.4092697552e+00 2.5456930801e+00 4.4092697552e+00 
6700 4.8105887991e+00 2.3126516955e-03 2.5455882968e+00 -4.4090882651e+00 2.5455882968e+00 4.4090882651e+00 
6800 4.8082387331e+00 -5.8027560679e-04 2.5455428722e+00 -4.4090095875e+00 2.5455428722e+00 4.4090095875e+00 
6900 4.8059952664e+00 -3.3494923060e-03 2.5455542701e+00 -4.4090293292e+00 2.5455542701e+00 4.4090293292e+00 
7000 4.8038523729e+00 -6.0004946397e-03 2.5456200614e+00 -4.4091432831e+00 2.5456200614e+00 4.4091432831e+00 
7100 4.8018043238e+00 -8.5385971348e-03 2.5457379215e+00 -4.4093474228e+00 2.5457379215e+00 4.4093474228e+00 
7200 4.7998456802e+00 -1.0968927481e-02 2.5459056271e+00 -4.4096378974e+00 2.5459056271e+00 4.4096378974e+00 
7300 4.7979712868e+00 -1.3296422922e-02 2.5461210530e+00 -4.4100110261e+00 2.5461210530e+00 4.4100110261e+00 
7400 4.7961762643e+00 -1.5525828047e-02 2.5463821689e+00 -4.4104632920e+00 2.5463821689e+00 4.4104632920e+00 
7500 4.7944560010e+00 -1.7661693861e-02 2.5466870355e+00 -4.4109913364e+00 2.5466870355e+00 4.4109913364e+00 
7600 4.7928061450e+00 -1.9708378018e-02 2.5470338016e+00 -4.4115919529e+00 2.5470338016e+00 4.4115919529e+00 
7700 4.7912225953e+00 -2.1670046095e-02 2.5474207002e+00 -4.4122620810e+00 2.5474207002e+00 4.4122620810e+00 
7800 4.7897014927e+00 -2.3550673794e-02 2.5478460451e+00 -4.4129988000e+00 2.5478460451e+00 4.4129988000e+00 
7900 4.7882392108e+00 -2.5354049971e-02 2.5483082274e+00 -4.4137993232e+00 2.5483082274e+00 4.4137993232e+00 
8000 4.7868323466e+00 -2.7083780364e-02 2.5488057118e+00 -4.4146609915e+00 2.5488057118e+00 4.4146609915e+00 
8100 4.7854777105e+00 -2.8743291948e-02 2.5493370336e+00 -4.4155812679e+00 2.5493370336e+00 4.4155812679e+00 
8200 4.7841723175e+00 -3.0335837792e-02 2.5499007949e+00 -4.4165577311e+00 2.5499007949e+00 4.4165577311e+00 
8300 4.7829133768e+00 -3.1864502357e-02 2.5504956616e+00 -4.4175880703e+00 2.5504956616e+00 4.4175880703e+00 
8400 4.7816982824e+00 -3.3332207133e-02 2.5511203598e+00 -4.4186700794e+00 2.5511203598e+00 4.4186700794e+00 
8500 4.7805246037e+00 -3.4741716549e-02 2.5517736733e+00 -4.4198016516e+00 2.5517736733e+00 4.4198016516e+00 
8600 4.7793900758e+00 -3.6095644083e-02 2.5524544402e+00 -4.4209807745e+00 2.5524544402e+00 4.4209807745e+00 
8700 4.7782925904e+00 -3.7396458514e-02 2.5531615500e+00 -4.4222055245e+00 2.5531615500e+00 4.4222055245e+00 
8800 4.7772301864e+00 -3.8646490248e-02 2.5538939409e+00 -4.4234740628e+00 2.5538939409e+00 4.4234740628e+00 
8900 4.7762010414e+00 -3.9847937682e-02 2.5546505972e+00 -4.4247846299e+00 2.5546505972e+00 4.4247846299e+00 
9000 4.7752034627e+00 -4.1002873552e-02 2.5554305466e+00 -4.4261355419e+00 2.5554305466e+00 4.4261355419e+00 
9100 4.7742358791e+00 -4.2113251228e-02 2.5562328579e+00 -4.4275251859e+00 2.5562328579e+00 4.4275251859e+00 
9200 4.7732968327e+00 -4.3180910921e-02 2.5570566388e+00 -4.4289520162e+00 2.5570566388e+00 4.4289520162e+00 
9300 4.7723849714e+00 -4.4207585773e-02 2.5579010332e+00 -4.4304145502e+00 2.5579010332e+00 4.4304145502e+00 
9400 4.7714990413e+00 -4.5194907806e-02 2.5587652197e+00 -4.4319113652e+00 2.5587652197e+00 4.4319113652e+00 
9500 4.7706378794e+00 -4.6144413713e-02 2.5596484095e+00 -4.4334410948e+00 2.5596484095e+00 4.4334410948e+00 
9600 4.7698004073e+00 -4.7057550461e-02 2.5605498443e+00 -4.4350024256e+00 2.5605498443e+00 4.4350024256e+00 
9700 4.7689856245e+00 -4.7935680711e-02 2.5614687947e+00 -4.4365940944e+00 2.5614687947e+00 4.4365940944e+00 
9800 4.7681926023e+00 -4.8780088025e-02 2.5624045585e+00 -4.4382148849e+00 2.5624045585e+00 4.4382148849e+00 
9900 4.7674204783e+00 -4.9591981874e-02 2.5633564595e+00 -4.4398636257e+00 2.5633564595e+00 4.4398636257e+00 
10000 4.7666684508e+00 -5.0372502415e-02 2.5643238454e+00 -4.4415391873e+00 2.5643238454e+00 4.4415391873e+00 
10100 4.7659357739e+00 -5.1122725064e-02 2.5653060871e+00 -4.4432404798e+00 2.5653060871e+00 4.4432404798e+00 
10200 4.7652217530e+00 -5.1843664838e-02 2.5663025770e+00 -4.4449664510e+00 2.5663025770e+00 4.4449664510e+00 
10300 4.7645257398e+00 -5.2536280482e-02 2.5673127281e+00 -4.4467160839e+00 2.5673127281e+00 4.4467160839e+00 
10400 4.7638471288e+00 -5.3201478376e-02 2.5683359725e+00 -4.4484883953e+00 2.5683359725e+00 4.4484883953e+00 
10500 4.7631853534e+00 -5.3840116233e-02 2.5693717609e+00 -4.4502824334e+00 2.5693717609e+00 4.4502824334e+00 
10600 4.7625398820e+00 -5.4453006579e-02 2.5704195613e+00 -4.4520972769e+00 2.5704195613e+00 4.4520972769e+00 
10700 4.7619102154e+00 -5.5040920031e-02 2.5714788581e+00 -4.4539320328e+00 2.5714788581e+00 4.4539320328e+00 
10800 4.7612958831e+00 -5.5604588381e-02 2.5725491515e+00 -4.4557858353e+00 2.5725491515e+00 4.4557858353e+00 
10900 4.7606964415e+00 -5.6144707479e-02 2.5736299565e+00 -4.4576578445e+00 2.5736299565e+00 4.4576578445e+00 
11000 4.7601114703e+00 -5.6661939935e-02 2.5747208023e+00 -4.4595472450e+00 2.5747208023e+00 4.4595472450e+00 
11100 4.7595405712e+00 -5.7156917642e-02 2.5758212318e+00 -4.4614532448e+00 2.5758212318e+00 4.4614532448e+00 
11200 4.7589833653e+00 -5.7630244127e-02 2.5769308007e+00 -4.4633750744e+00 2.5769308007e+00 4.4633750744e+00 
11300 4.7584394913e+00 -5.8082496735e-02 2.5780490769e+00 -4.4653119856e+00 2.5780490769e+00 4.4653119856e+00 
11400 4.7579086039e+00 -5.8514228667e-02 2.5791756405e+00 -4.4672632510e+00 2.5791756405e+00 4.4672632510e+00 
11500 4.7573903722e+00 -5.8925970856e-02 2.5803100828e+00 -4.4692281626e+00 2.5803100828e+00 4.4692281626e+00 
11600 4.7568844782e+00 -5.9318233713e-02 2.5814520059e+00 -4.4712060315e+00 2.5814520059e+00 4.4712060315e+00 
11700 4.7563906159e+00 -5.9691508733e-02 2.5826010226e+00 -4.4731961869e+00 2.5826010226e+00 4.4731961869e+00 
11800 4.7559084898e+00 -6.0046269983e-02 2.5837567559e+00 -4.4751979756e+00 2.5837567559e+00 4.4751979756e+00 
11900 4.7554378143e+00 -6.0382975459e-02 2.5849188384e+00 -4.4772107615e+00 2.5849188384e+00 4.4772107615e+00 
12000 4.7549783124e+00 -6.0702068347e-02 2.5860869122e+00 -4.4792339247e+00 2.5860869122e+00 4.4792339247e+00 
12100 4.7545297154e+00 -6.1003978163e-02 2.5872606287e+00 -4.4812668613e+00 2.5872606287e+00 4.4812668613e+00 
12200 4.7540917619e+00 -6.1289121806e-02 2.5884396481e+00 -4.4833089828e+00 2.5884396481e+00 4.4833089828e+00 
12300 4.7536641971e+00 -6.1557904519e-02 2.5896236392e+00 -4.4853597156e+00 2.5896236392e+00 4.4853597156e+00 
12400 4.7532467727e+00 -6.1810720756e-02 2.5908122793e+00 -4.4874185007e+00 2.5908122793e+00 4.4874185007e+00 
12500 4.7528392461e+00 -6.2047954973e-02 2.5920052539e+00 -4.4894847932e+00 2.5920052539e+00 4.4894847932e+00 
12600 4.7524413802e+00 -6.2269982353e-02 2.5932022562e+00 -4.4915580621e+00 2.5932022562e+00 4.4915580621e+00 
12700 4.7520529430e+00 -6.2477169447e-02 2.5944029876e+00 -4.4936377898e+00 2.5944029876e+00 4.4936377898e+00 
12800 4.7516737073e+00 -6.2669874762e-02 2.5956071567e+00 -4.4957234720e+00 2.5956071567e+00 4.4957234720e+00 
12900 4.7513034503e+00 -6.2848449285e-02 2.5968144799e+00 -4.4978146169e+00 2.5968144799e+00 4.4978146169e+00 
13000 4.7509419538e+00 -6.3013236954e-02 2.5980246804e+00 -4.4999107458e+00 2.5980246804e+00 4.4999107458e+00 
13100 4.7505890038e+00 -6.3164575081e-02 2.5992374891e+00 -4.5020113921e+00 2.5992374891e+00 4.5020113921e+00 
13200 4.7502443901e+00 -6.3302794719e-02 2.6004526434e+00 -4.5041161011e+00 2.6004526434e+00 4.5041161011e+00 
13300 4.7499079067e+00 -6.3428221001e-02 2.6016698879e+00 -4.5062244303e+00 2.6016698879e+00 4.5062244303e+00 
13400 4.7495793514e+00 -6.3541173430e-02 2.6028889736e+00 -4.5083359487e+00 2.6028889736e+00 4.5083359487e+00 
13500 4.7492585255e+00 -6.3641966134e-02 2.6041096583e+00 -4.5104502367e+00 2.6041096583e+00 4.5104502367e+00 
13600 4.7489452345e+00 -6.3730908093e-02 2.6053317064e+00 -4.5125668860e+00 2.6053317064e+00 4.5125668860e+00 
13700 4.7486392872e+00 -6.3808303334e-02 2.6065548883e+00 -4.5146854992e+00 2.6065548883e+00 4.5146854992e+00 
13800 4.7483404962e+00 -6.3874451100e-02 2.6077789809e+00 -4.5168056899e+00 2.6077789809e+00 4.5168056899e+00 
13900 4.7480486775e+00 -6.3929645995e-02 2.6090037674e+00 -4.5189270823e+00 2.6090037674e+00 4.5189270823e+00 
14000 4.7477636510e+00 -6.3974178108e-02 2.6102290368e+00 -4.5210493111e+00 2.6102290368e+00 4.5210493111e+00 
14100 4.7474852401e+00 -6.4008333115e-02 2.6114545840e+00 -4.5231720212e+00 2.6114545840e+00 4.5231720212e+00 
14200 4.7472132714e+00 -6.4032392369e-02 2.6126802101e+00 -4.5252948679e+00 2.6126802101e+00 4.5252948679e+00 
14300 4.7469475756e+00 -6.4046632968e-02 2.6139057217e+00 -4.5274175161e+00 2.6139057217e+00 4.5274175161e+00 
14400 4.7466879867e+00 -6.4051327818e-02 2.6151309310e+00 -4.5295396409e+00 2.6151309310e+00 4.5295396409e+00 
14500 4.7464343420e+00 -6.4046745675e-02 2.6163556560e+00 -4.5316609269e+00 2.6163556560e+00 4.5316609269e+00 
14600 4.7461864829e+00 -6.4033151181e-02 2.6175797200e+00 -4.5337810680e+00 2.6175797200e+00 4.5337810680e+00 
14700 4.7459442538e+00 -6.4010804897e-02 2.6188029519e+00 -4.5358997676e+00 2.6188029519e+00 4.5358997676e+00 
14800 4.7457075030e+00 -6.3979963314e-02 2.6200251855e+00 -4.5380167384e+00 2.6200251855e+00 4.5380167384e+00 
14900 4.7454760820e+00 -6.3940878874e-02 2.6212462602e+00 -4.5401317018e+00 2.6212462602e+00 4.5401317018e+00 
15000 4.7452498460e+00 -6.3893799973e-02 2.6224660204e+00 -4.5422443884e+00 2.6224660204e+00 4.5422443884e+00 
15100 4.7450286538e+00 -6.3838970965e-02 2.6236843154e+00 -4.5443545372e+00 2.6236843154e+00 4.5443545372e+00 
15200 4.7448123672e+00 -6.3776632166e-02 2.6249009995e+00 -4.5464618960e+00 2.6249009995e+00 4.5464618960e+00 
15300 4.7446008520e+00 -6.3707019847e-02 2.6261159320e+00 -4.5485662208e+00 2.6261159320e+00 4.5485662208e+00 
15400 4.7443939771e+00 -6.3630366229e-02 2.6273289767e+00 -4.5506672759e+00 2.6273289767e+00 4.5506672759e+00 
15500 4.7441916147e+00 -6.3546899485e-02 2.6285400023e+00 -4.5527648337e+00 2.6285400023e+00 4.5527648337e+00 
15600 4.7439936407e+00 -6.3456843723e-02 2.6297488819e+00 -4.5548586746e+00 2.6297488819e+00 4.5548586746e+00 
15700 4.7437999339e+00 -6.3360418988e-02 2.6309554932e+00 -4.5569485866e+00 2.6309554932e+00 4.5569485866e+00 
15800 4.7436103768e+00 -6.3257841253e-02 2.6321597182e+00 -4.5590343656e+00 2.6321597182e+00 4.5590343656e+00 
15900 4.7434248549e+00 -6.3149322413e-02 2.6333614434e+00 -4.5611158147e+00 2.6333614434e+00 4.5611158147e+00 
16000 4.7432432568e+00 -6.3035070282e-02 2.6345605593e+00 -4.5631927444e+00 2.6345605593e+00 4.5631927444e+00 
16100 4.7430654744e+00 -6.2915288589e-02 2.6357569607e+00 -4.5652649724e+00 2.6357569607e+00 4.5652649724e+00 
16200 4.7428914029e+00 -6.2790176982e-02 2.6369505464e+00 -4.5673323234e+00 2.6369505464e+00 4.5673323234e+00 
16300 4.7427209400e+00 -6.2659931021e-02 2.6381412191e+00 -4.5693946290e+00 2.6381412191e+00 4.5693946290e+00 
16400 4.7425539870e+00 -6.2524742190e-02 2.6393288854e+00 -4.5714517274e+00 2.6393288854e+00 4.5714517274e+00 
16500 4.7423904477e+00 -6.2384797895e-02 2.6405134558e+00 -4.5735034635e+00 2.6405134558e+00 4.5735034635e+00 
16600 4.7422302290e+00 -6.2240281476e-02 2.6416948443e+00 -4.5755496885e+00 2.6416948443e+00 4.5755496885e+00 
16700 4.7420732405e+00 -6.2091372219e-02 2.6428729688e+00 -4.5775902599e+00 2.6428729688e+00 4.5775902599e+00 
16800 4.7419193947e+00 -6.1938245366e-02 2.6440477504e+00 -4.5796250413e+00 2.6440477504e+00 4.5796250413e+00 
16900 4.7417686067e+00 -6.1781072130e-02 2.6452191138e+00 -4.5816539022e+00 2.6452191138e+00 4.5816539022e+00 
17000 4.7416207942e+00 -6.1620019718e-02 2.6463869871e+00 -4.5836767181e+00 2.6463869871e+00 4.5836767181e+00 
17100 4.7414758776e+00 -6.1455251348e-02 2.6475513016e+00 -4.5856933700e+00 2.6475513016e+00 4.5856933700e+00 
17200 4.7413337796e+00 -6.1286926276e-02 2.6487119919e+00 -4.5877037445e+00 2.6487119919e+00 4.5877037445e+00 
17300 4.7411944256e+00 -6.1115199819e-02 2.6498689955e+00 -4.5897077335e+00 2.6498689955e+00 4.5897077335e+00 
17400 4.7410577432e+00 -6.0940223389e-02 2.6510222530e+00 -4.5917052343e+00 2.6510222530e+00 4.5917052343e+00 
17500 4.7409236624e+00 -6.0762144519e-02 2.6521717082e+00 -4.5936961490e+00 2.6521717082e+00 4.5936961490e+00 
17600 4.7407921153e+00 -6.0581106902e-02 2.6533173074e+00 -4.5956803851e+00 2.6533173074e+00 4.5956803851e+00 
17700 4.7406630365e+00 -6.0397250423e-02 2.6544589999e+00 -4.5976578545e+00 2.6544589999e+00 4.5976578545e+00 
17800 4.7405363623e+00 -6.0210711204e-02 2.6555967377e+00 -4.5996284740e+00 2.6555967377e+00 4.5996284740e+00 
17900 4.7404120314e+00 -6.0021621638e-02 2.6567304752e+00 -4.6015921650e+00 2.6567304752e+00 4.6015921650e+00 
18000 4.7402899843e+00 -5.9830110438e-02 2.6578601696e+00 -4.6035488532e+00 2.6578601696e+00 4.6035488532e+00 
18100 4.7401701635e+00 -5.9636302679e-02 2.6589857806e+00 -4.6054984686e+00 2.6589857806e+00 4.6054984686e+00 
18200 4.7400525134e+00 -5.9440319847e-02 2.6601072701e+00 -4.6074409454e+00 2.6601072701e+00 4.6074409454e+00 
18300 4.7399369801e+00 -5.9242279887e-02 2.6612246025e+00 -4.6093762218e+00 2.6612246025e+00 4.6093762218e+00 
18400 4.7398235115e+00 -5.9042297254e-02 2.6623377443e+00 -4.6113042400e+00 2.6623377443e+00 4.6113042400e+00 
18500 4.7397120573e+00 -5.8840482963e-02 2.6634466643e+00 -4.6132249459e+00 2.6634466643e+00 4.6132249459e+00 
18600 4.7396025686e+00 -5.8636944649e-02 2.6645513335e+00 -4.6151382890e+00 2.6645513335e+00 4.6151382890e+00 
18700 4.7394949982e+00 -5.8431786616e-02 2.6656517247e+00 -4.6170442225e+00 2.6656517247e+00 4.6170442225e+00 
18800 4.7393893005e+00 -5.8225109893e-02 2.6667478130e+00 -4.6189427030e+00 2.6667478130e+00 4.6189427030e+00 
18900 4.7392854312e+00 -5.8017012299e-02 2.6678395750e+00 -4.6208336903e+00 2.6678395750e+00 4.6208336903e+00 
19000 4.7391833475e+00 -5.7807588493e-02 2.6689269896e+00 -4.6227171476e+00 2.6689269896e+00 4.6227171476e+00 
19100 4.7390830080e+00 -5.7596930036e-02 2.6700100371e+00 -4.6245930410e+00 2.6700100371e+00 4.6245930410e+00 
19200 4.7389843724e+00 -5.7385125455e-02 2.6710886998e+00 -4.6264613396e+00 2.6710886998e+00 4.6264613396e+00 
19300 4.7388874020e+00 -5.7172260297e-02 2.6721629616e+00 -4.6283220156e+00 2.6721629616e+00 4.6283220156e+00 
19400 4.7387920591e+00 -5.6958417198e-02 2.6732328079e+00 -4.6301750438e+00 2.6732328079e+00 4.6301750438e+00 
19500 4.7386983071e+00 -5.6743675937e-02 2.6742982258e+00 -4.6320204016e+00 2.6742982258e+00 4.6320204016e+00 
19600 4.7386061107e+00 -5.6528113505e-02 2.6753592037e+00 -4.6338580692e+00 2.6753592037e+00 4.6338580692e+00 
19700 4.7385154356e+00 -5.6311804163e-02 2.6764157316e+00 -4.6356880292e+00 2.6764157316e+00 4.6356880292e+00 
19800 4.7384262485e+00 -5.6094819507e-02 2.6774678008e+00 -4.6375102666e+00 2.6774678008e+00 4.6375102666e+00 
19900 4.7383385172e+00 -5.5877228530e-02 2.6785154039e+00 -4.6393247685e+00 2.6785154039e+00 4.6393247685e+00 
20000 4.7382522103e+00 -5.5659097684e-02 2.6795585350e+00 -4.6411315245e+00 2.6795585350e+00 4.6411315245e+00 
20100 4.7381672976e+00 -5.5440490944e-02 2.6805971892e+00 -4.6429305263e+00 2.6805971892e+00 4.6429305263e+00 
20200 4.7380837494e+00 -5.5221469870e-02 2.6816313627e+00 -4.6447217674e+00 2.6816313627e+00 4.6447217674e+00 
20300 4.7380015373e+00 -5.5002093667e-02 2.6826610532e+00 -4.6465052435e+00 2.6826610532e+00 4.6465052435e+00 
20400 4.7379206334e+00 -5.4782419252e-02 2.6836862590e+00 -4.6482809521e+00 2.6836862590e+00 4.6482809521e+00 
20500 4.7378410106e+00 -5.4562501310e-02 2.6847069798e+00 -4.6500488925e+00 2.6847069798e+00 4.6500488925e+00 
20600 4.7377626427e+00 -5.4342392358e-02 2.6857232163e+00 -4.6518090657e+00 2.6857232163e+00 4.6518090657e+00 
20700 4.7376855043e+00 -5.4122142806e-02 2.6867349699e+00 -4.6535614743e+00 2.6867349699e+00 4.6535614743e+00 
20800 4.7376095704e+00 -5.3901801013e-02 2.6877422431e+00 -4.6553061227e+00 2.6877422431e+00 4.6553061227e+00 
20900 4.7375348169e+00 -5.3681413352e-02 2.6887450393e+00 -4.6570430166e+00 2.6887450393e+00 4.6570430166e+00 
21000 4.7374612203e+00 -5.3461024266e-02 2.6897433625e+00 -4.6587721632e+00 2.6897433625e+00 4.6587721632e+00 
21100 4.7373887578e+00 -5.3240676323e-02 2.6907372178e+00 -4.6604935711e+00 2.6907372178e+00 4.6604935711e+00 
