# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 5.1768701853e+00 -6.3776241361e-02 2.5023694654e+00 -4.3342310534e+00 2.5023694654e+00 4.3342310534e+00 
9400 5.1758550357e+00 -6.5254814985e-02 2.5036438905e+00 -4.3364384225e+00 2.5036438905e+00 4.3364384225e+00 
9500 5.1748597719e+00 -6.6678225520e-02 2.5049472004e+00 -4.3386958213e+00 2.5049472004e+00 4.3386958213e+00 
9600 5.1738831374e+00 -6.8048963438e-02 2.5062782489e+00 -4.3410012650e+00 2.5062782489e+00 4.3410012650e+00 
9700 5.1729239800e+00 -6.9369380428e-02 2.5076359414e+00 -4.3433528574e+00 2.5076359414e+00 4.3433528574e+00 
9800 5.1719812451e+00 -7.0641694612e-02 2.5090192314e+00 -4.3457487859e+00 2.5090192314e+00 4.3457487859e+00 
9900 5.1710539712e+00 -7.1867995895e-02 2.5104271181e+00 -4.3481873173e+00 2.5104271181e+00 4.3481873173e+00 
10000 5.1701412834e+00 -7.3050251389e-02 2.5118586439e+00 -4.3506667926e+00 2.5118586439e+00 4.3506667926e+00 
10100 5.1692423886e+00 -7.4190310869e-02 2.5133128916e+00 -4.3531856236e+00 2.5133128916e+00 4.3531856236e+00 
10200 5.1683565697e+00 -7.5289912236e-02 2.5147889826e+00 -4.3557422881e+00 2.5147889826e+00 4.3557422881e+00 
10300 5.1674831809e+00 -7.6350686943e-02 2.5162860739e+00 -4.3583353264e+00 2.5162860739e+00 4.3583353264e+00 
10400 5.1666216422e+00 -7.7374165367e-02 2.5178033568e+00 -4.3609633374e+00 2.5178033568e+00 4.3609633374e+00 
10500 5.1657714349e+00 -7.8361782096e-02 2.5193400540e+00 -4.3636249751e+00 2.5193400540e+00 4.3636249751e+00 
10600 5.1649320966e+00 -7.9314881113e-02 2.5208954185e+00 -4.3663189454e+00 2.5208954185e+00 4.3663189454e+00 
10700 5.1641032170e+00 -8.0234720859e-02 2.5224687310e+00 -4.3690440026e+00 2.5224687310e+00 4.3690440026e+00 
10800 5.1632844333e+00 -8.1122479160e-02 2.5240592987e+00 -4.3717989467e+00 2.5240592987e+00 4.3717989467e+00 
10900 5.1624754264e+00 -8.1979258010e-02 2.5256664535e+00 -4.3745826205e+00 2.5256664535e+00 4.3745826205e+00 
11000 5.1616759167e+00 -8.2806088190e-02 2.5272895505e+00 -4.3773939069e+00 2.5272895505e+00 4.3773939069e+00 
11100 5.1608856606e+00 -8.3603933730e-02 2.5289279664e+00 -4.3802317265e+00 2.5289279664e+00 4.3802317265e+00 
11200 5.1601044472e+00 -8.4373696200e-02 2.5305810984e+00 -4.3830950352e+00 2.5305810984e+00 4.3830950352e+00 
11300 5.1593320945e+00 -8.5116218820e-02 2.5322483628e+00 -4.3859828218e+00 2.5322483628e+00 4.3859828218e+00 
11400 5.1585684468e+00 -8.5832290404e-02 2.5339291937e+00 -4.3888941063e+00 2.5339291937e+00 4.3888941063e+00 
11500 5.1578133716e+00 -8.6522649121e-02 2.5356230423e+00 -4.3918279381e+00 2.5356230423e+00 4.3918279381e+00 
11600 5.1570667571e+00 -8.7187986082e-02 2.5373293753e+00 -4.3947833935e+00 2.5373293753e+00 4.3947833935e+00 
11700 5.1563285094e+00 -8.7828948753e-02 2.5390476745e+00 -4.3977595750e+00 2.5390476745e+00 4.3977595750e+00 
11800 5.1555985507e+00 -8.8446144189e-02 2.5407774355e+00 -4.4007556090e+00 2.5407774355e+00 4.4007556090e+00 
11900 5.1548768164e+00 -8.9040142108e-02 2.5425181672e+00 -4.4037706447e+00 2.5425181672e+00 4.4037706447e+00 
12000 5.1541632541e+00 -8.9611477789e-02 2.5442693907e+00 -4.4068038529e+00 2.5442693907e+00 4.4068038529e+00 
12100 5.1534578208e+00 -9.0160654810e-02 2.5460306391e+00 -4.4098544246e+00 2.5460306391e+00 4.4098544246e+00 
12200 5.1527604822e+00 -9.0688147635e-02 2.5478014564e+00 -4.4129215700e+00 2.5478014564e+00 4.4129215700e+00 
12300 5.1520712103e+00 -9.1194404036e-02 2.5495813968e+00 -4.4160045173e+00 2.5495813968e+00 4.4160045173e+00 
12400 5.1513899830e+00 -9.1679847379e-02 2.5513700249e+00 -4.4191025121e+00 2.5513700249e+00 4.4191025121e+00 
12500 5.1507167818e+00 -9.2144878756e-02 2.5531669144e+00 -4.4222148160e+00 2.5531669144e+00 4.4222148160e+00 
12600 5.1500515917e+00 -9.2589878989e-02 2.5549716481e+00 -4.4253407064e+00 2.5549716481e+00 4.4253407064e+00 
12700 5.1493943995e+00 -9.3015210496e-02 2.5567838172e+00 -4.4284794754e+00 2.5567838172e+00 4.4284794754e+00 
12800 5.1487451934e+00 -9.3421219035e-02 2.5586030213e+00 -4.4316304293e+00 2.5586030213e+00 4.4316304293e+00 
12900 5.1481039617e+00 -9.3808235326e-02 2.5604288677e+00 -4.4347928880e+00 2.5604288677e+00 4.4347928880e+00 
13000 5.1474706927e+00 -9.4176576552e-02 2.5622609712e+00 -4.4379661843e+00 2.5622609712e+00 4.4379661843e+00 
13100 5.1468453736e+00 -9.4526547762e-02 2.5640989539e+00 -4.4411496637e+00 2.5640989539e+00 4.4411496637e+00 
13200 5.1462279904e+00 -9.4858443159e-02 2.5659424448e+00 -4.4443426837e+00 2.5659424448e+00 4.4443426837e+00 
13300 5.1456185272e+00 -9.5172547294e-02 2.5677910799e+00 -4.4475446136e+00 2.5677910799e+00 4.4475446136e+00 
13400 5.1450169656e+00 -9.5469136165e-02 2.5696445014e+00 -4.4507548339e+00 2.5696445014e+00 4.4507548339e+00 
13500 5.1444232851e+00 -9.5748478227e-02 2.5715023582e+00 -4.4539727363e+00 2.5715023582e+00 4.4539727363e+00 
13600 5.1438374620e+00 -9.6010835318e-02 2.5733643053e+00 -4.4571977231e+00 2.5733643053e+00 4.4571977231e+00 
13700 5.1432594700e+00 -9.6256463504e-02 2.5752300035e+00 -4.4604292073e+00 2.5752300035e+00 4.4604292073e+00 
13800 5.1426892793e+00 -9.6485613854e-02 2.5770991200e+00 -4.4636666121e+00 2.5770991200e+00 4.4636666121e+00 
13900 5.1421268571e+00 -9.6698533136e-02 2.5789713276e+00 -4.4669093706e+00 2.5789713276e+00 4.4669093706e+00 
14000 5.1415721671e+00 -9.6895464456e-02 2.5808463046e+00 -4.4701569261e+00 2.5808463046e+00 4.4701569261e+00 
14100 5.1410251696e+00 -9.7076647830e-02 2.5827237353e+00 -4.4734087314e+00 2.5827237353e+00 4.4734087314e+00 
14200 5.1404858217e+00 -9.7242320696e-02 2.5846033094e+00 -4.4766642493e+00 2.5846033094e+00 4.4766642493e+00 
14300 5.1399540769e+00 -9.7392718378e-02 2.5864847221e+00 -4.4799229516e+00 2.5864847221e+00 4.4799229516e+00 
14400 5.1394298855e+00 -9.7528074489e-02 2.5883676739e+00 -4.4831843199e+00 2.5883676739e+00 4.4831843199e+00 
14500 5.1389131947e+00 -9.7648621296e-02 2.5902518710e+00 -4.4864478450e+00 2.5902518710e+00 4.4864478450e+00 
14600 5.1384039482e+00 -9.7754590035e-02 2.5921370247e+00 -4.4897130269e+00 2.5921370247e+00 4.4897130269e+00 
14700 5.1379020868e+00 -9.7846211188e-02 2.5940228516e+00 -4.4929793749e+00 2.5940228516e+00 4.4929793749e+00 
14800 5.1374075483e+00 -9.7923714717e-02 2.5959090736e+00 -4.4962464072e+00 2.5959090736e+00 4.4962464072e+00 
14900 5.1369202678e+00 -9.7987330265e-02 2.5977954178e+00 -4.4995136513e+00 2.5977954178e+00 4.4995136513e+00 
15000 5.1364401774e+00 -9.8037287328e-02 2.5996816167e+00 -4.5027806437e+00 2.5996816167e+00 4.5027806437e+00 
15100 5.1359672070e+00 -9.8073815388e-02 2.6015674079e+00 -4.5060469297e+00 2.6015674079e+00 4.5060469297e+00 
15200 5.1355012838e+00 -9.8097144025e-02 2.6034525339e+00 -4.5093120638e+00 2.6034525339e+00 4.5093120638e+00 
15300 5.1350423328e+00 -9.8107502999e-02 2.6053367428e+00 -4.5125756093e+00 2.6053367428e+00 4.5125756093e+00 
15400 5.1345902771e+00 -9.8105122312e-02 2.6072197875e+00 -4.5158371384e+00 2.6072197875e+00 4.5158371384e+00 
15500 5.1341450375e+00 -9.8090232243e-02 2.6091014262e+00 -4.5190962322e+00 2.6091014262e+00 4.5190962322e+00 
15600 5.1337065334e+00 -9.8063063368e-02 2.6109814221e+00 -4.5223524807e+00 2.6109814221e+00 4.5223524807e+00 
15700 5.1332746823e+00 -9.8023846560e-02 2.6128595437e+00 -4.5256054827e+00 2.6128595437e+00 4.5256054827e+00 
15800 5.1328494004e+00 -9.7972812972e-02 2.6147355643e+00 -4.5288548457e+00 2.6147355643e+00 4.5288548457e+00 
15900 5.1324306024e+00 -9.7910194007e-02 2.6166092624e+00 -4.5321001861e+00 2.6166092624e+00 4.5321001861e+00 
16000 5.1320182022e+00 -9.7836221271e-02 2.6184804217e+00 -4.5353411290e+00 2.6184804217e+00 4.5353411290e+00 
16100 5.1316121123e+00 -9.7751126518e-02 2.6203488307e+00 -4.5385773083e+00 2.6203488307e+00 4.5385773083e+00 
16200 5.1312122448e+00 -9.7655141586e-02 2.6222142830e+00 -4.5418083665e+00 2.6222142830e+00 4.5418083665e+00 
16300 5.1308185106e+00 -9.7548498315e-02 2.6240765772e+00 -4.5450339547e+00 2.6240765772e+00 4.5450339547e+00 
16400 5.1304308205e+00 -9.7431428466e-02 2.6259355170e+00 -4.5482537329e+00 2.6259355170e+00 4.5482537329e+00 
16500 5.1300490846e+00 -9.7304163628e-02 2.6277909109e+00 -4.5514673693e+00 2.6277909109e+00 4.5514673693e+00 
16600 5.1296732130e+00 -9.7166935121e-02 2.6296425723e+00 -4.5546745410e+00 2.6296425723e+00 4.5546745410e+00 
16700 5.1293031153e+00 -9.7019973892e-02 2.6314903197e+00 -4.5578749334e+00 2.6314903197e+00 4.5578749334e+00 
16800 5.1289387014e+00 -9.6863510407e-02 2.6333339764e+00 -4.5610682404e+00 2.6333339764e+00 4.5610682404e+00 
16900 5.1285798810e+00 -9.6697774543e-02 2.6351733704e+00 -4.5642541644e+00 2.6351733704e+00 4.5642541644e+00 
17000 5.1282265643e+00 -9.6522995472e-02 2.6370083349e+00 -4.5674324160e+00 2.6370083349e+00 4.5674324160e+00 
17100 5.1278786616e+00 -9.6339401544e-02 2.6388387074e+00 -4.5706027142e+00 2.6388387074e+00 4.5706027142e+00 
17200 5.1275360838e+00 -9.6147220173e-02 2.6406643306e+00 -4.5737647863e+00 2.6406643306e+00 4.5737647863e+00 
17300 5.1271987421e+00 -9.5946677720e-02 2.6424850516e+00 -4.5769183675e+00 2.6424850516e+00 4.5769183675e+00 
17400 5.1268665485e+00 -9.5737999370e-02 2.6443007223e+00 -4.5800632015e+00 2.6443007223e+00 4.5800632015e+00 
17500 5.1265394155e+00 -9.5521409021e-02 2.6461111994e+00 -4.5831990398e+00 2.6461111994e+00 4.5831990398e+00 
17600 5.1262172565e+00 -9.5297129162e-02 2.6479163439e+00 -4.5863256418e+00 2.6479163439e+00 4.5863256418e+00 
17700 5.1258999858e+00 -9.5065380759e-02 2.6497160215e+00 -4.5894427748e+00 2.6497160215e+00 4.5894427748e+00 
17800 5.1255875186e+00 -9.4826383143e-02 2.6515101024e+00 -4.5925502142e+00 2.6515101024e+00 4.5925502142e+00 
17900 5.1252797708e+00 -9.4580353897e-02 2.6532984613e+00 -4.5956477427e+00 2.6532984613e+00 4.5956477427e+00 
18000 5.1249766597e+00 -9.4327508744e-02 2.6550809773e+00 -4.5987351508e+00 2.6550809773e+00 4.5987351508e+00 
18100 5.1246781035e+00 -9.4068061444e-02 2.6568575336e+00 -4.6018122367e+00 2.6568575336e+00 4.6018122367e+00 
18200 5.1243840216e+00 -9.3802223688e-02 2.6586280181e+00 -4.6048788058e+00 2.6586280181e+00 4.6048788058e+00 
18300 5.1240943345e+00 -9.3530204997e-02 2.6603923227e+00 -4.6079346709e+00 2.6603923227e+00 4.6079346709e+00 
18400 5.1238089641e+00 -9.3252212626e-02 2.6621503434e+00 -4.6109796522e+00 2.6621503434e+00 4.6109796522e+00 
18500 5.1235278334e+00 -9.2968451469e-02 2.6639019806e+00 -4.6140135768e+00 2.6639019806e+00 4.6140135768e+00 
18600 5.1232508666e+00 -9.2679123967e-02 2.6656471385e+00 -4.6170362790e+00 2.6656471385e+00 4.6170362790e+00 
18700 5.1229779895e+00 -9.2384430026e-02 2.6673857256e+00 -4.6200476001e+00 2.6673857256e+00 4.6200476001e+00 
18800 5.1227091290e+00 -9.2084566931e-02 2.6691176539e+00 -4.6230473880e+00 2.6691176539e+00 4.6230473880e+00 
18900 5.1224442134e+00 -9.1779729269e-02 2.6708428398e+00 -4.6260354975e+00 2.6708428398e+00 4.6260354975e+00 
19000 5.1221831725e+00 -9.1470108854e-02 2.6725612030e+00 -4.6290117900e+00 2.6725612030e+00 4.6290117900e+00 
19100 5.1219259372e+00 -9.1155894662e-02 2.6742726674e+00 -4.6319761332e+00 2.6742726674e+00 4.6319761332e+00 
19200 5.1216724400e+00 -9.0837272756e-02 2.6759771602e+00 -4.6349284013e+00 2.6759771602e+00 4.6349284013e+00 
19300 5.1214226147e+00 -9.0514426235e-02 2.6776746124e+00 -4.6378684749e+00 2.6776746124e+00 4.6378684749e+00 
19400 5.1211763966e+00 -9.0187535170e-02 2.6793649586e+00 -4.6407962404e+00 2.6793649586e+00 4.6407962404e+00 
19500 5.1209337223e+00 -8.9856776556e-02 2.6810481368e+00 -4.6437115904e+00 2.6810481368e+00 4.6437115904e+00 
19600 5.1206945297e+00 -8.9522324260e-02 2.6827240883e+00 -4.6466144236e+00 2.6827240883e+00 4.6466144236e+00 
19700 5.1204587582e+00 -8.9184348982e-02 2.6843927578e+00 -4.6495046439e+00 2.6843927578e+00 4.6495046439e+00 
19800 5.1202263485e+00 -8.8843018212e-02 2.6860540933e+00 -4.6523821615e+00 2.6860540933e+00 4.6523821615e+00 
19900 5.1199972426e+00 -8.8498496195e-02 2.6877080460e+00 -4.6552468916e+00 2.6877080460e+00 4.6552468916e+00 
20000 5.1197713840e+00 -8.8150943902e-02 2.6893545702e+00 -4.6580987552e+00 2.6893545702e+00 4.6580987552e+00 
20100 5.1195487174e+00 -8.7800519004e-02 2.6909936232e+00 -4.6609376782e+00 2.6909936232e+00 4.6609376782e+00 
20200 5.1193291888e+00 -8.7447375845e-02 2.6926251652e+00 -4.6637635919e+00 2.6926251652e+00 4.6637635919e+00 
20300 5.1191127454e+00 -8.7091665430e-02 2.6942491595e+00 -4.6665764326e+00 2.6942491595e+00 4.6665764326e+00 
20400 5.1188993358e+00 -8.6733535405e-02 2.6958655722e+00 -4.6693761414e+00 2.6958655722e+00 4.6693761414e+00 
20500 5.1186889099e+00 -8.6373130050e-02 2.6974743719e+00 -4.6721626643e+00 2.6974743719e+00 4.6721626643e+00 
20600 5.1184814186e+00 -8.6010590271e-02 2.6990755302e+00 -4.6749359518e+00 2.6990755302e+00 4.6749359518e+00 
20700 5.1182768141e+00 -8.5646053598e-02 2.7006690211e+00 -4.6776959590e+00 2.7006690211e+00 4.6776959590e+00 
20800 5.1180750498e+00 -8.5279654183e-02 2.7022548213e+00 -4.6804426455e+00 2.7022548213e+00 4.6804426455e+00 
20900 5.1178760802e+00 -8.4911522808e-02 2.7038329099e+00 -4.6831759751e+00 2.7038329099e+00 4.6831759751e+00 
21000 5.1176798609e+00 -8.4541786890e-02 2.7054032683e+00 -4.6858959157e+00 2.7054032683e+00 4.6858959157e+00 
21100 5.1174863485e+00 -8.4170570495e-02 2.7069658805e+00 -4.6886024393e+00 2.7069658805e+00 4.6886024393e+00 
