# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.4443661924e+00 -2.9733545796e-01 1.8732609545e+00 -3.2445831490e+00 1.8732609545e+00 3.2445831490e+00 
1600 5.4504759846e+00 -2.9473043683e-01 1.8812028411e+00 -3.2583389001e+00 1.8812028411e+00 3.2583389001e+00 
1700 5.4563039169e+00 -2.9255328575e-01 1.8890418187e+00 -3.2719164076e+00 1.8890418187e+00 3.2719164076e+00 
1800 5.4617362535e+00 -2.9079479535e-01 1.8967905179e+00 -3.2853375484e+00 1.8967905179e+00 3.2853375484e+00 
1900 5.4666756336e+00 -2.8944193305e-01 1.9044611032e+00 -3.2986233919e+00 1.9044611032e+00 3.2986233919e+00 
2000 5.4710412166e+00 -2.8847809901e-01 1.9120651875e+00 -3.3117940521e+00 1.9120651875e+00 3.3117940521e+00 
2100 5.4747685107e+00 -2.8788344827e-01 1.9196137544e+00 -3.3248685536e+00 1.9196137544e+00 3.3248685536e+00 
2200 5.4778089219e+00 -2.8763526493e-01 1.9271170905e+00 -3.3378647129e+00 1.9271170905e+00 3.3378647129e+00 
2300 5.4801290599e+00 -2.8770837360e-01 1.9345847269e+00 -3.3507990385e+00 1.9345847269e+00 3.3507990385e+00 
2400 5.4817098438e+00 -2.8807557373e-01 1.9420253929e+00 -3.3636866501e+00 1.9420253929e+00 3.3636866501e+00 
2500 5.4825454463e+00 -2.8870808293e-01 1.9494469808e+00 -3.3765412175e+00 1.9494469808e+00 3.3765412175e+00 
2600 5.4826421190e+00 -2.8957597676e-01 1.9568565223e+00 -3.3893749197e+00 1.9568565223e+00 3.3893749197e+00 
2700 5.4820169355e+00 -2.9064861383e-01 1.9642601763e+00 -3.4021984247e+00 1.9642601763e+00 3.4021984247e+00 
2800 5.4806964885e+00 -2.9189503695e-01 1.9716632278e+00 -3.4150208860e+00 1.9716632278e+00 3.4150208860e+00 
2900 5.4787155721e+00 -2.9328434295e-01 1.9790700961e+00 -3.4278499583e+00 1.9790700961e+00 3.4278499583e+00 
3000 5.4761158780e+00 -2.9478601576e-01 1.9864843527e+00 -3.4406918274e+00 1.9864843527e+00 3.4406918274e+00 
3100 5.4729447277e+00 -2.9637021919e-01 1.9939087466e+00 -3.4535512547e+00 1.9939087466e+00 3.4535512547e+00 
3200 5.4692538615e+00 -2.9800804757e-01 2.0013452365e+00 -3.4664316331e+00 2.0013452365e+00 3.4664316331e+00 
3300 5.4650982976e+00 -2.9967173403e-01 2.0087950289e+00 -3.4793350521e+00 2.0087950289e+00 3.4793350521e+00 
3400 5.4605352738e+00 -3.0133481744e-01 2.0162586202e+00 -3.4922623714e+00 2.0162586202e+00 3.4922623714e+00 
3500 5.4556232783e+00 -3.0297226996e-01 2.0237358422e+00 -3.5052132997e+00 2.0237358422e+00 3.5052132997e+00 
3600 5.4504211747e+00 -3.0456058831e-01 2.0312259095e+00 -3.5181864770e+00 2.0312259095e+00 3.5181864770e+00 
3700 5.4449874223e+00 -3.0607785184e-01 2.0387274692e+00 -3.5311795594e+00 2.0387274692e+00 3.5311795594e+00 
3800 5.4393793911e+00 -3.0750375146e-01 2.0462386495e+00 -3.5441893054e+00 2.0462386495e+00 3.5441893054e+00 
3900 5.4336527691e+00 -3.0881959320e-01 2.0537571092e+00 -3.5572116596e+00 2.0537571092e+00 3.5572116596e+00 
4000 5.4278610583e+00 -3.1000828032e-01 2.0612800857e+00 -3.5702418370e+00 2.0612800857e+00 3.5702418370e+00 
4100 5.4220551535e+00 -3.1105427780e-01 2.0688044413e+00 -3.5832744032e+00 2.0688044413e+00 3.5832744032e+00 
4200 5.4162829986e+00 -3.1194356282e-01 2.0763267081e+00 -3.5963033516e+00 2.0763267081e+00 3.5963033516e+00 
4300 5.4105893147e+00 -3.1266356444e-01 2.0838431308e+00 -3.6093221775e+00 2.0838431308e+00 3.6093221775e+00 
4400 5.4050153924e+00 -3.1320309559e-01 2.0913497058e+00 -3.6223239468e+00 2.0913497058e+00 3.6223239468e+00 
4500 5.3995989425e+00 -3.1355227994e-01 2.0988422196e+00 -3.6353013614e+00 2.0988422196e+00 3.6353013614e+00 
4600 5.3943739992e+00 -3.1370247596e-01 2.1063162832e+00 -3.6482468194e+00 2.1063162832e+00 3.6482468194e+00 
4700 5.3893708679e+00 -3.1364620023e-01 2.1137673643e+00 -3.6611524704e+00 2.1137673643e+00 3.6611524704e+00 
4800 5.3846161144e+00 -3.1337705155e-01 2.1211908169e+00 -3.6740102675e+00 2.1211908169e+00 3.6740102675e+00 
4900 5.3801325880e+00 -3.1288963724e-01 2.1285819083e+00 -3.6868120133e+00 2.1285819083e+00 3.6868120133e+00 
5000 5.3759394741e+00 -3.1217950286e-01 2.1359358438e+00 -3.6995494031e+00 2.1359358438e+00 3.6995494031e+00 
5100 5.3720523726e+00 -3.1124306596e-01 2.1432477888e+00 -3.7122140634e+00 2.1432477888e+00 3.7122140634e+00 
5200 5.3684833971e+00 -3.1007755479e-01 2.1505128893e+00 -3.7247975866e+00 2.1505128893e+00 3.7247975866e+00 
5300 5.3652412923e+00 -3.0868095225e-01 2.1577262901e+00 -3.7372915633e+00 2.1577262901e+00 3.7372915633e+00 
5400 5.3623315652e+00 -3.0705194550e-01 2.1648831509e+00 -3.7496876099e+00 2.1648831509e+00 3.7496876099e+00 
5500 5.3597566287e+00 -3.0518988135e-01 2.1719786618e+00 -3.7619773951e+00 2.1719786618e+00 3.7619773951e+00 
5600 5.3575159550e+00 -3.0309472760e-01 2.1790080559e+00 -3.7741526629e+00 2.1790080559e+00 3.7741526629e+00 
5700 5.3556062361e+00 -3.0076704023e-01 2.1859666224e+00 -3.7862052537e+00 2.1859666224e+00 3.7862052537e+00 
5800 5.3540215512e+00 -2.9820793635e-01 2.1928497171e+00 -3.7981271233e+00 2.1928497171e+00 3.7981271233e+00 
5900 5.3527535382e+00 -2.9541907288e-01 2.1996527727e+00 -3.8099103613e+00 2.1996527727e+00 3.8099103613e+00 
6000 5.3517915698e+00 -2.9240263049e-01 2.2063713087e+00 -3.8215472070e+00 2.2063713087e+00 3.8215472070e+00 
6100 5.3511229323e+00 -2.8916130275e-01 2.2130009397e+00 -3.8330300647e+00 2.2130009397e+00 3.8330300647e+00 
6200 5.3507330074e+00 -2.8569829006e-01 2.2195373843e+00 -3.8443515189e+00 2.2195373843e+00 3.8443515189e+00 
6300 5.3506054556e+00 -2.8201729798e-01 2.2259764730e+00 -3.8555043477e+00 2.2259764730e+00 3.8555043477e+00 
6400 5.3507224021e+00 -2.7812253952e-01 2.2323141563e+00 -3.8664815372e+00 2.2323141563e+00 3.8664815372e+00 
6500 5.3510646245e+00 -2.7401874092e-01 2.2385465124e+00 -3.8772762946e+00 2.2385465124e+00 3.8772762946e+00 
6600 5.3516117419e+00 -2.6971115040e-01 2.2446697550e+00 -3.8878820619e+00 2.2446697550e+00 3.8878820619e+00 
6700 5.3523424063e+00 -2.6520554920e-01 2.2506802414e+00 -3.8982925298e+00 2.2506802414e+00 3.8982925298e+00 
6800 5.3532344950e+00 -2.6050826433e-01 2.2565744806e+00 -3.9085016515e+00 2.2565744806e+00 3.9085016515e+00 
6900 5.3542653050e+00 -2.5562618226e-01 2.2623491414e+00 -3.9185036573e+00 2.2623491414e+00 3.9185036573e+00 
7000 5.3554117490e+00 -2.5056676279e-01 2.2680010610e+00 -3.9282930693e+00 2.2680010610e+00 3.9282930693e+00 
7100 5.3566505523e+00 -2.4533805222e-01 2.2735272539e+00 -3.9378647162e+00 2.2735272539e+00 3.9378647162e+00 
7200 5.3579584505e+00 -2.3994869505e-01 2.2789249210e+00 -3.9472137497e+00 2.2789249210e+00 3.9472137497e+00 
7300 5.3593123873e+00 -2.3440794311e-01 2.2841914583e+00 -3.9563356601e+00 2.2841914583e+00 3.9563356601e+00 
7400 5.3606897124e+00 -2.2872566146e-01 2.2893244674e+00 -3.9652262925e+00 2.2893244674e+00 3.9652262925e+00 
7500 5.3620683769e+00 -2.2291232992e-01 2.2943217639e+00 -3.9738818639e+00 2.2943217639e+00 3.9738818639e+00 
7600 5.3634271264e+00 -2.1697903946e-01 2.2991813880e+00 -3.9822989798e+00 2.2991813880e+00 3.9822989798e+00 
7700 5.3647456895e+00 -2.1093748270e-01 2.3039016138e+00 -3.9904746507e+00 2.3039016138e+00 3.9904746507e+00 
7800 5.3660049603e+00 -2.0479993777e-01 2.3084809586e+00 -3.9984063086e+00 2.3084809586e+00 3.9984063086e+00 
7900 5.3671871726e+00 -1.9857924492e-01 2.3129181925e+00 -4.0060918232e+00 2.3129181925e+00 4.0060918232e+00 
8000 5.3682760639e+00 -1.9228877566e-01 2.3172123470e+00 -4.0135295169e+00 2.3172123470e+00 4.0135295169e+00 
8100 5.3692570264e+00 -1.8594239405e-01 2.3213627231e+00 -4.0207181793e+00 2.3213627231e+00 4.0207181793e+00 
8200 5.3701172426e+00 -1.7955441031e-01 2.3253688995e+00 -4.0276570803e+00 2.3253688995e+00 4.0276570803e+00 
8300 5.3708458041e+00 -1.7313952681e-01 2.3292307386e+00 -4.0343459819e+00 2.3292307386e+00 4.0343459819e+00 
8400 5.3714338084e+00 -1.6671277697e-01 2.3329483931e+00 -4.0407851482e+00 2.3329483931e+00 4.0407851482e+00 
8500 5.3718744352e+00 -1.6028945774e-01 2.3365223098e+00 -4.0469753536e+00 2.3365223098e+00 4.0469753536e+00 
8600 5.3721629961e+00 -1.5388505613e-01 2.3399532340e+00 -4.0529178886e+00 2.3399532340e+00 4.0529178886e+00 
8700 5.3722969597e+00 -1.4751517106e-01 2.3432422110e+00 -4.0586145639e+00 2.3432422110e+00 4.0586145639e+00 
8800 5.3722759478e+00 -1.4119543115e-01 2.3463905870e+00 -4.0640677111e+00 2.3463905870e+00 4.0640677111e+00 
8900 5.3721017036e+00 -1.3494140954e-01 2.3494000086e+00 -4.0692801822e+00 2.3494000086e+00 4.0692801822e+00 
9000 5.3717780317e+00 -1.2876853679e-01 2.3522724200e+00 -4.0742553447e+00 2.3522724200e+00 4.0742553447e+00 
9100 5.3713107084e+00 -1.2269201270e-01 2.3550100595e+00 -4.0789970755e+00 2.3550100595e+00 4.0789970755e+00 
9200 5.3707073658e+00 -1.1672671794e-01 2.3576154541e+00 -4.0835097512e+00 2.3576154541e+00 4.0835097512e+00 
9300 5.3699773488e+00 -1.1088712642e-01 2.3600914118e+00 -4.0877982357e+00 2.3600914118e+00 4.0877982357e+00 
9400 5.3691315483e+00 -1.0518721926e-01 2.3624410137e+00 -4.0918678656e+00 2.3624410137e+00 4.0918678656e+00 
9500 5.3681822133e+00 -9.9640400988e-02 2.3646676031e+00 -4.0957244316e+00 2.3646676031e+00 4.0957244316e+00 
9600 5.3671427429e+00 -9.4259419036e-02 2.3667747742e+00 -4.0993741590e+00 2.3667747742e+00 4.0993741590e+00 
9700 5.3660274642e+00 -8.9056287118e-02 2.3687663584e+00 -4.1028236840e+00 2.3687663584e+00 4.1028236840e+00 
9800 5.3648513977e+00 -8.4042213535e-02 2.3706464099e+00 -4.1060800288e+00 2.3706464099e+00 4.1060800288e+00 
9900 5.3636300148e+00 -7.9227535171e-02 2.3724191897e+00 -4.1091505734e+00 2.3724191897e+00 4.1091505734e+00 
10000 5.3623789915e+00 -7.4621658081e-02 2.3740891480e+00 -4.1120430260e+00 2.3740891480e+00 4.1120430260e+00 
10100 5.3611139629e+00 -7.0233005514e-02 2.3756609063e+00 -4.1147653912e+00 2.3756609063e+00 4.1147653912e+00 
10200 5.3598502816e+00 -6.6068974112e-02 2.3771392377e+00 -4.1173259364e+00 2.3771392377e+00 4.1173259364e+00 
10300 5.3586027857e+00 -6.2135898956e-02 2.3785290471e+00 -4.1197331568e+00 2.3785290471e+00 4.1197331568e+00 
10400 5.3573855794e+00 -5.8439027934e-02 2.3798353499e+00 -4.1219957396e+00 2.3798353499e+00 4.1219957396e+00 
10500 5.3562118309e+00 -5.4982505736e-02 2.3810632510e+00 -4.1241225268e+00 2.3810632510e+00 4.1241225268e+00 
10600 5.3550935907e+00 -5.1769367579e-02 2.3822179231e+00 -4.1261224776e+00 2.3822179231e+00 4.1261224776e+00 
10700 5.3540416341e+00 -4.8801542511e-02 2.3833045849e+00 -4.1280046309e+00 2.3833045849e+00 4.1280046309e+00 
10800 5.3530653294e+00 -4.6079865965e-02 2.3843284791e+00 -4.1297780677e+00 2.3843284791e+00 4.1297780677e+00 
10900 5.3521725358e+00 -4.3604101013e-02 2.3852948513e+00 -4.1314518735e+00 2.3852948513e+00 4.1314518735e+00 
11000 5.3513695308e+00 -4.1372967623e-02 2.3862089288e+00 -4.1330351021e+00 2.3862089288e+00 4.1330351021e+00 
11100 5.3506609685e+00 -3.9384179084e-02 2.3870758996e+00 -4.1345367397e+00 2.3870758996e+00 4.1345367397e+00 
11200 5.3500498693e+00 -3.7634484678e-02 2.3879008932e+00 -4.1359656705e+00 2.3879008932e+00 4.1359656705e+00 
11300 5.3495376390e+00 -3.6119717659e-02 2.3886889610e+00 -4.1373306439e+00 2.3886889610e+00 4.1373306439e+00 
11400 5.3491241174e+00 -3.4834847571e-02 2.3894450582e+00 -4.1386402427e+00 2.3894450582e+00 4.1386402427e+00 
11500 5.3488076536e+00 -3.3774035982e-02 2.3901740270e+00 -4.1399028537e+00 2.3901740270e+00 4.1399028537e+00 
11600 5.3485852055e+00 -3.2930694773e-02 2.3908805802e+00 -4.1411266397e+00 2.3908805802e+00 4.1411266397e+00 
11700 5.3484524599e+00 -3.2297546202e-02 2.3915692861e+00 -4.1423195134e+00 2.3915692861e+00 4.1423195134e+00 
11800 5.3484039707e+00 -3.1866684040e-02 2.3922445554e+00 -4.1434891141e+00 2.3922445554e+00 4.1434891141e+00 
11900 5.3484333110e+00 -3.1629635194e-02 2.3929106278e+00 -4.1446427854e+00 2.3929106278e+00 4.1446427854e+00 
12000 5.3485332350e+00 -3.1577421295e-02 2.3935715612e+00 -4.1457875556e+00 2.3935715612e+00 4.1457875556e+00 
12100 5.3486958465e+00 -3.1700619851e-02 2.3942312213e+00 -4.1469301204e+00 2.3942312213e+00 4.1469301204e+00 
12200 5.3489127686e+00 -3.1989424610e-02 2.3948932726e+00 -4.1480768269e+00 2.3948932726e+00 4.1480768269e+00 
12300 5.3491753139e+00 -3.2433704862e-02 2.3955611711e+00 -4.1492336610e+00 2.3955611711e+00 4.1492336610e+00 
12400 5.3494746482e+00 -3.3023063457e-02 2.3962381572e+00 -4.1504062353e+00 2.3962381572e+00 4.1504062353e+00 
12500 5.3498019478e+00 -3.3746893343e-02 2.3969272508e+00 -4.1515997804e+00 2.3969272508e+00 4.1515997804e+00 
12600 5.3501485458e+00 -3.4594432484e-02 2.3976312468e+00 -4.1528191373e+00 2.3976312468e+00 4.1528191373e+00 
12700 5.3505060664e+00 -3.5554817003e-02 2.3983527123e+00 -4.1540687522e+00 2.3983527123e+00 4.1540687522e+00 
12800 5.3508665441e+00 -3.6617132438e-02 2.3990939846e+00 -4.1553526735e+00 2.3990939846e+00 4.1553526735e+00 
12900 5.3512225284e+00 -3.7770462986e-02 2.3998571701e+00 -4.1566745495e+00 2.3998571701e+00 4.1566745495e+00 
13000 5.3515671709e+00 -3.9003938621e-02 2.4006441446e+00 -4.1580376293e+00 2.4006441446e+00 4.1580376293e+00 
13100 5.3518942966e+00 -4.0306779968e-02 2.4014565544e+00 -4.1594447644e+00 2.4014565544e+00 4.1594447644e+00 
13200 5.3521984576e+00 -4.1668340834e-02 2.4022958185e+00 -4.1608984125e+00 2.4022958185e+00 4.1608984125e+00 
13300 5.3524749702e+00 -4.3078148277e-02 2.4031631315e+00 -4.1624006426e+00 2.4031631315e+00 4.1624006426e+00 
13400 5.3527199368e+00 -4.4525940130e-02 2.4040594673e+00 -4.1639531418e+00 2.4040594673e+00 4.1639531418e+00 
13500 5.3529302519e+00 -4.6001699870e-02 2.4049855841e+00 -4.1655572232e+00 2.4049855841e+00 4.1655572232e+00 
13600 5.3531035950e+00 -4.7495688781e-02 2.4059420295e+00 -4.1672138352e+00 2.4059420295e+00 4.1672138352e+00 
13700 5.3532384107e+00 -4.8998475329e-02 2.4069291467e+00 -4.1689235723e+00 2.4069291467e+00 4.1689235723e+00 
13800 5.3533338771e+00 -5.0500961730e-02 2.4079470813e+00 -4.1706866867e+00 2.4079470813e+00 4.1706866867e+00 
13900 5.3533898657e+00 -5.1994407671e-02 2.4089957884e+00 -4.1725031008e+00 2.4089957884e+00 4.1725031008e+00 
14000 5.3534068924e+00 -5.3470451206e-02 2.4100750408e+00 -4.1743724207e+00 2.4100750408e+00 4.1743724207e+00 
14100 5.3533860623e+00 -5.4921126842e-02 2.4111844368e+00 -4.1762939509e+00 2.4111844368e+00 4.1762939509e+00 
14200 5.3533290094e+00 -5.6338880862e-02 2.4123234091e+00 -4.1782667089e+00 2.4123234091e+00 4.1782667089e+00 
14300 5.3532378328e+00 -5.7716583971e-02 2.4134912340e+00 -4.1802894408e+00 2.4134912340e+00 4.1802894408e+00 
14400 5.3531150307e+00 -5.9047541335e-02 2.4146870400e+00 -4.1823606376e+00 2.4146870400e+00 4.1823606376e+00 
14500 5.3529634334e+00 -6.0325500144e-02 2.4159098179e+00 -4.1844785512e+00 2.4159098179e+00 4.1844785512e+00 
14600 5.3527861366e+00 -6.1544654811e-02 2.4171584302e+00 -4.1866412111e+00 2.4171584302e+00 4.1866412111e+00 
14700 5.3525864359e+00 -6.2699649950e-02 2.4184316206e+00 -4.1888464414e+00 2.4184316206e+00 4.1888464414e+00 
14800 5.3523677635e+00 -6.3785581287e-02 2.4197280237e+00 -4.1910918776e+00 2.4197280237e+00 4.1910918776e+00 
14900 5.3521336277e+00 -6.4797994652e-02 2.4210461753e+00 -4.1933749832e+00 2.4210461753e+00 4.1933749832e+00 
15000 5.3518875561e+00 -6.5732883222e-02 2.4223845216e+00 -4.1956930669e+00 2.4223845216e+00 4.1956930669e+00 
15100 5.3516330428e+00 -6.6586683172e-02 2.4237414287e+00 -4.1980432989e+00 2.4237414287e+00 4.1980432989e+00 
15200 5.3513735002e+00 -6.7356267895e-02 2.4251151926e+00 -4.2004227278e+00 2.4251151926e+00 4.2004227278e+00 
15300 5.3511122156e+00 -6.8038940947e-02 2.4265040481e+00 -4.2028282961e+00 2.4265040481e+00 4.2028282961e+00 
15400 5.3508523128e+00 -6.8632427874e-02 2.4279061783e+00 -4.2052568568e+00 2.4279061783e+00 4.2052568568e+00 
15500 5.3505967186e+00 -6.9134867056e-02 2.4293197231e+00 -4.2077051882e+00 2.4293197231e+00 4.2077051882e+00 
15600 5.3503481349e+00 -6.9544799706e-02 2.4307427884e+00 -4.2101700096e+00 2.4307427884e+00 4.2101700096e+00 
15700 5.3501090159e+00 -6.9861159152e-02 2.4321734543e+00 -4.2126479956e+00 2.4321734543e+00 4.2126479956e+00 
15800 5.3498815493e+00 -7.0083259498e-02 2.4336097834e+00 -4.2151357906e+00 2.4336097834e+00 4.2151357906e+00 
15900 5.3496676441e+00 -7.0210783786e-02 2.4350498287e+00 -4.2176300222e+00 2.4350498287e+00 4.2176300222e+00 
16000 5.3494689215e+00 -7.0243771732e-02 2.4364916412e+00 -4.2201273148e+00 2.4364916412e+00 4.2201273148e+00 
16100 5.3492867108e+00 -7.0182607114e-02 2.4379332775e+00 -4.2226243021e+00 2.4379332775e+00 4.2226243021e+00 
16200 5.3491220496e+00 -7.0028004885e-02 2.4393728064e+00 -4.2251176393e+00 2.4393728064e+00 4.2251176393e+00 
16300 5.3489756876e+00 -6.9780998048e-02 2.4408083161e+00 -4.2276040151e+00 2.4408083161e+00 4.2276040151e+00 
16400 5.3488480936e+00 -6.9442924360e-02 2.4422379205e+00 -4.2300801625e+00 2.4422379205e+00 4.2300801625e+00 
16500 5.3487394663e+00 -6.9015412865e-02 2.4436597652e+00 -4.2325428697e+00 2.4436597652e+00 4.2325428697e+00 
16600 5.3486497475e+00 -6.8500370319e-02 2.4450720333e+00 -4.2349889898e+00 2.4450720333e+00 4.2349889898e+00 
16700 5.3485786376e+00 -6.7899967480e-02 2.4464729513e+00 -4.2374154509e+00 2.4464729513e+00 4.2374154509e+00 
16800 5.3485256139e+00 -6.7216625318e-02 2.4478607938e+00 -4.2398192647e+00 2.4478607938e+00 4.2398192647e+00 
16900 5.3484899498e+00 -6.6453001104e-02 2.4492338887e+00 -4.2421975349e+00 2.4492338887e+00 4.2421975349e+00 
17000 5.3484707360e+00 -6.5611974419e-02 2.4505906218e+00 -4.2445474655e+00 2.4505906218e+00 4.2445474655e+00 
17100 5.3484669029e+00 -6.4696633044e-02 2.4519294408e+00 -4.2468663680e+00 2.4519294408e+00 4.2468663680e+00 
17200 5.3484772432e+00 -6.3710258752e-02 2.4532488595e+00 -4.2491516682e+00 2.4532488595e+00 4.2491516682e+00 
17300 5.3485004356e+00 -6.2656312982e-02 2.4545474615e+00 -4.2514009128e+00 2.4545474615e+00 4.2514009128e+00 
17400 5.3485350679e+00 -6.1538422389e-02 2.4558239033e+00 -4.2536117749e+00 2.4558239033e+00 4.2536117749e+00 
17500 5.3485796609e+00 -6.0360364269e-02 2.4570769176e+00 -4.2557820594e+00 2.4570769176e+00 4.2557820594e+00 
17600 5.3486326913e+00 -5.9126051862e-02 2.4583053161e+00 -4.2579097080e+00 2.4583053161e+00 4.2579097080e+00 
17700 5.3486926138e+00 -5.7839519511e-02 2.4595079916e+00 -4.2599928030e+00 2.4595079916e+00 4.2599928030e+00 
17800 5.3487578830e+00 -5.6504907710e-02 2.4606839204e+00 -4.2620295715e+00 2.4606839204e+00 4.2620295715e+00 
17900 5.3488269732e+00 -5.5126448025e-02 2.4618321642e+00 -4.2640183880e+00 2.4618321642e+00 4.2640183880e+00 
18000 5.3488983985e+00 -5.3708447913e-02 2.4629518714e+00 -4.2659577778e+00 2.4629518714e+00 4.2659577778e+00 
18100 5.3489707293e+00 -5.2255275454e-02 2.4640422786e+00 -4.2678464185e+00 2.4640422786e+00 4.2678464185e+00 
18200 5.3490426092e+00 -5.0771344014e-02 2.4651027113e+00 -4.2696831418e+00 2.4651027113e+00 4.2696831418e+00 
18300 5.3491127689e+00 -4.9261096877e-02 2.4661325848e+00 -4.2714669350e+00 2.4661325848e+00 4.2714669350e+00 
18400 5.3491800390e+00 -4.7728991870e-02 2.4671314041e+00 -4.2731969409e+00 2.4671314041e+00 4.2731969409e+00 
18500 5.3492433602e+00 -4.6179486021e-02 2.4680987646e+00 -4.2748724585e+00 2.4680987646e+00 4.2748724585e+00 
18600 5.3493017923e+00 -4.4617020304e-02 2.4690343512e+00 -4.2764929420e+00 2.4690343512e+00 4.2764929420e+00 
18700 5.3493545205e+00 -4.3046004503e-02 2.4699379381e+00 -4.2780580004e+00 2.4699379381e+00 4.2780580004e+00 
18800 5.3494008605e+00 -4.1470802252e-02 2.4708093878e+00 -4.2795673956e+00 2.4708093878e+00 4.2795673956e+00 
18900 5.3494402609e+00 -3.9895716324e-02 2.4716486503e+00 -4.2810210407e+00 2.4716486503e+00 4.2810210407e+00 
19000 5.3494723039e+00 -3.8324974193e-02 2.4724557611e+00 -4.2824189976e+00 2.4724557611e+00 4.2824189976e+00 
19100 5.3494967047e+00 -3.6762713959e-02 2.4732308402e+00 -4.2837614740e+00 2.4732308402e+00 4.2837614740e+00 
19200 5.3495133082e+00 -3.5212970687e-02 2.4739740897e+00 -4.2850488200e+00 2.4739740897e+00 4.2850488200e+00 
19300 5.3495220847e+00 -3.3679663217e-02 2.4746857920e+00 -4.2862815245e+00 2.4746857920e+00 4.2862815245e+00 
19400 5.3495231240e+00 -3.2166581513e-02 2.4753663068e+00 -4.2874602107e+00 2.4753663068e+00 4.2874602107e+00 
19500 5.3495166281e+00 -3.0677374612e-02 2.4760160690e+00 -4.2885856318e+00 2.4760160690e+00 4.2885856318e+00 
19600 5.3495029023e+00 -2.9215539231e-02 2.4766355854e+00 -4.2896586658e+00 2.4766355854e+00 4.2896586658e+00 
19700 5.3494823458e+00 -2.7784409086e-02 2.4772254319e+00 -4.2906803099e+00 2.4772254319e+00 4.2906803099e+00 
19800 5.3494554411e+00 -2.6387144980e-02 2.4777862500e+00 -4.2916516754e+00 2.4777862500e+00 4.2916516754e+00 
19900 5.3494227428e+00 -2.5026725707e-02 2.4783187433e+00 -4.2925739808e+00 2.4783187433e+00 4.2925739808e+00 
20000 5.3493848658e+00 -2.3705939822e-02 2.4788236738e+00 -4.2934485461e+00 2.4788236738e+00 4.2934485461e+00 
20100 5.3493424734e+00 -2.2427378306e-02 2.4793018583e+00 -4.2942767859e+00 2.4793018583e+00 4.2942767859e+00 
20200 5.3492962649e+00 -2.1193428173e-02 2.4797541643e+00 -4.2950602028e+00 2.4797541643e+00 4.2950602028e+00 
20300 5.3492469637e+00 -2.0006267036e-02 2.4801815058e+00 -4.2958003800e+00 2.4801815058e+00 4.2958003800e+00 
20400 5.3491953054e+00 -1.8867858665e-02 2.4805848394e+00 -4.2964989742e+00 2.4805848394e+00 4.2964989742e+00 
20500 5.3491420259e+00 -1.7779949539e-02 2.4809651598e+00 -4.2971577085e+00 2.4809651598e+00 4.2971577085e+00 
20600 5.3490878510e+00 -1.6744066410e-02 2.4813234957e+00 -4.2977783645e+00 2.4813234957e+00 4.2977783645e+00 
20700 5.3490334856e+00 -1.5761514876e-02 2.4816609052e+00 -4.2983627750e+00 2.4816609052e+00 4.2983627750e+00 
20800 5.3489796045e+00 -1.4833378962e-02 2.4819784718e+00 -4.2989128165e+00 2.4819784718e+00 4.2989128165e+00 
20900 5.3489268438e+00 -1.3960521686e-02 2.4822772995e+00 -4.2994304011e+00 2.4822772995e+00 4.2994304011e+00 
21000 5.3488757933e+00 -1.3143586605e-02 2.4825585087e+00 -4.2999174698e+00 2.4825585087e+00 4.2999174698e+00 
