# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 5.8125303345e+00 -1.7756586324e-02 1.6841880573e+00 -2.9170992848e+00 1.6841880573e+00 2.9170992848e+00 
6600 5.8125124080e+00 -1.7142731564e-02 1.6847152405e+00 -2.9180123928e+00 1.6847152405e+00 2.9180123928e+00 
6700 5.8124974509e+00 -1.6531294440e-02 1.6852240385e+00 -2.9188936568e+00 1.6852240385e+00 2.9188936568e+00 
6800 5.8124853699e+00 -1.5922744287e-02 1.6857145399e+00 -2.9197432302e+00 1.6857145399e+00 2.9197432302e+00 
6900 5.8124760576e+00 -1.5317554356e-02 1.6861868467e+00 -2.9205612895e+00 1.6861868467e+00 2.9205612895e+00 
7000 5.8124693935e+00 -1.4716199912e-02 1.6866410740e+00 -2.9213480342e+00 1.6866410740e+00 2.9213480342e+00 
7100 5.8124652459e+00 -1.4119156388e-02 1.6870773504e+00 -2.9221036871e+00 1.6870773504e+00 2.9221036871e+00 
7200 5.8124634741e+00 -1.3526897615e-02 1.6874958178e+00 -2.9228284941e+00 1.6874958178e+00 2.9228284941e+00 
7300 5.8124639298e+00 -1.2939894133e-02 1.6878966317e+00 -2.9235227240e+00 1.6878966317e+00 2.9235227240e+00 
7400 5.8124664585e+00 -1.2358611560e-02 1.6882799603e+00 -2.9241866687e+00 1.6882799603e+00 2.9241866687e+00 
7500 5.8124709017e+00 -1.1783509059e-02 1.6886459855e+00 -2.9248206428e+00 1.6886459855e+00 2.9248206428e+00 
7600 5.8124770976e+00 -1.1215037867e-02 1.6889949016e+00 -2.9254249832e+00 1.6889949016e+00 2.9254249832e+00 
7700 5.8124848831e+00 -1.0653639915e-02 1.6893269157e+00 -2.9260000487e+00 1.6893269157e+00 2.9260000487e+00 
7800 5.8124940949e+00 -1.0099746517e-02 1.6896422476e+00 -2.9265462194e+00 1.6896422476e+00 2.9265462194e+00 
7900 5.8125045706e+00 -9.5537771555e-03 1.6899411287e+00 -2.9270638967e+00 1.6899411287e+00 2.9270638967e+00 
8000 5.8125161499e+00 -9.0161383336e-03 1.6902238026e+00 -2.9275535022e+00 1.6902238026e+00 2.9275535022e+00 
8100 5.8125286757e+00 -8.4872225197e-03 1.6904905239e+00 -2.9280154772e+00 1.6904905239e+00 2.9280154772e+00 
8200 5.8125419950e+00 -7.9674071698e-03 1.6907415585e+00 -2.9284502818e+00 1.6907415585e+00 2.9284502818e+00 
8300 5.8125559594e+00 -7.4570538325e-03 1.6909771827e+00 -2.9288583949e+00 1.6909771827e+00 2.9288583949e+00 
8400 5.8125704266e+00 -6.9565073357e-03 1.6911976829e+00 -2.9292403125e+00 1.6911976829e+00 2.9292403125e+00 
8500 5.8125852601e+00 -6.4660950544e-03 1.6914033552e+00 -2.9295965472e+00 1.6914033552e+00 2.9295965472e+00 
8600 5.8126003305e+00 -5.9861262578e-03 1.6915945046e+00 -2.9299276278e+00 1.6915945046e+00 2.9299276278e+00 
8700 5.8126155155e+00 -5.5168915361e-03 1.6917714451e+00 -2.9302340977e+00 1.6917714451e+00 2.9302340977e+00 
8800 5.8126307007e+00 -5.0586623046e-03 1.6919344984e+00 -2.9305165144e+00 1.6919344984e+00 2.9305165144e+00 
8900 5.8126457793e+00 -4.6116903843e-03 1.6920839941e+00 -2.9307754484e+00 1.6920839941e+00 2.9307754484e+00 
9000 5.8126606529e+00 -4.1762076573e-03 1.6922202684e+00 -2.9310114825e+00 1.6922202684e+00 2.9310114825e+00 
9100 5.8126752315e+00 -3.7524257945e-03 1.6923436642e+00 -2.9312252103e+00 1.6923436642e+00 2.9312252103e+00 
9200 5.8126894331e+00 -3.3405360553e-03 1.6924545302e+00 -2.9314172359e+00 1.6924545302e+00 2.9314172359e+00 
9300 5.8127031845e+00 -2.9407091554e-03 1.6925532203e+00 -2.9315881720e+00 1.6925532203e+00 2.9315881720e+00 
9400 5.8127164206e+00 -2.5530952013e-03 1.6926400930e+00 -2.9317386400e+00 1.6926400930e+00 2.9317386400e+00 
9500 5.8127290845e+00 -2.1778236894e-03 1.6927155111e+00 -2.9318692680e+00 1.6927155111e+00 2.9318692680e+00 
9600 5.8127411275e+00 -1.8150035668e-03 1.6927798408e+00 -2.9319806903e+00 1.6927798408e+00 2.9319806903e+00 
9700 5.8127525085e+00 -1.4647233512e-03 1.6928334512e+00 -2.9320735463e+00 1.6928334512e+00 2.9320735463e+00 
9800 5.8127631942e+00 -1.1270513074e-03 1.6928767139e+00 -2.9321484794e+00 1.6928767139e+00 2.9321484794e+00 
9900 5.8127731586e+00 -8.0203567774e-04 1.6929100021e+00 -2.9322061362e+00 1.6929100021e+00 2.9322061362e+00 
10000 5.8127823824e+00 -4.8970496343e-04 1.6929336902e+00 -2.9322471653e+00 1.6929336902e+00 2.9322471653e+00 
10100 5.8127908533e+00 -1.9006825374e-04 1.6929481534e+00 -2.9322722163e+00 1.6929481534e+00 2.9322722163e+00 
10200 5.8127985649e+00 9.6884399352e-05 1.6929537669e+00 -2.9322819392e+00 1.6929537669e+00 2.9322819392e+00 
10300 5.8128055170e+00 3.7118156437e-04 1.6929509055e+00 -2.9322769831e+00 1.6929509055e+00 2.9322769831e+00 
10400 5.8128117146e+00 6.3286997440e-04 1.6929399430e+00 -2.9322579954e+00 1.6929399430e+00 2.9322579954e+00 
10500 5.8128171677e+00 8.8201403489e-04 1.6929212516e+00 -2.9322256210e+00 1.6929212516e+00 2.9322256210e+00 
10600 5.8128218910e+00 1.1186952981e-03 1.6928952016e+00 -2.9321805010e+00 1.6928952016e+00 2.9321805010e+00 
10700 5.8128259035e+00 1.3430119073e-03 1.6928621608e+00 -2.9321232727e+00 1.6928621608e+00 2.9321232727e+00 
10800 5.8128292277e+00 1.5550780136e-03 1.6928224941e+00 -2.9320545679e+00 1.6928224941e+00 2.9320545679e+00 
10900 5.8128318896e+00 1.7550231683e-03 1.6927765628e+00 -2.9319750126e+00 1.6927765628e+00 2.9319750126e+00 
11000 5.8128339179e+00 1.9429916939e-03 1.6927247244e+00 -2.9318852259e+00 1.6927247244e+00 2.9318852259e+00 
11100 5.8128353440e+00 2.1191420355e-03 1.6926673323e+00 -2.9317858199e+00 1.6926673323e+00 2.9317858199e+00 
11200 5.8128362013e+00 2.2836460973e-03 1.6926047350e+00 -2.9316773981e+00 1.6926047350e+00 2.9316773981e+00 
11300 5.8128365249e+00 2.4366885647e-03 1.6925372759e+00 -2.9315605556e+00 1.6925372759e+00 2.9315605556e+00 
11400 5.8128363511e+00 2.5784662163e-03 1.6924652931e+00 -2.9314358777e+00 1.6924652931e+00 2.9314358777e+00 
11500 5.8128357173e+00 2.7091872270e-03 1.6923891188e+00 -2.9313039400e+00 1.6923891188e+00 2.9313039400e+00 
11600 5.8128346616e+00 2.8290704660e-03 1.6923090791e+00 -2.9311653072e+00 1.6923090791e+00 2.9311653072e+00 
11700 5.8128332222e+00 2.9383447905e-03 1.6922254937e+00 -2.9310205330e+00 1.6922254937e+00 2.9310205330e+00 
11800 5.8128314375e+00 3.0372483386e-03 1.6921386755e+00 -2.9308701595e+00 1.6921386755e+00 2.9308701595e+00 
11900 5.8128293454e+00 3.1260278227e-03 1.6920489305e+00 -2.9307147165e+00 1.6920489305e+00 2.9307147165e+00 
12000 5.8128269836e+00 3.2049378262e-03 1.6919565573e+00 -2.9305547214e+00 1.6919565573e+00 2.9305547214e+00 
12100 5.8128243888e+00 3.2742401043e-03 1.6918618472e+00 -2.9303906787e+00 1.6918618472e+00 2.9303906787e+00 
12200 5.8128215967e+00 3.3342028919e-03 1.6917650837e+00 -2.9302230794e+00 1.6917650837e+00 2.9302230794e+00 
12300 5.8128186421e+00 3.3851002193e-03 1.6916665425e+00 -2.9300524011e+00 1.6916665425e+00 2.9300524011e+00 
12400 5.8128155582e+00 3.4272112385e-03 1.6915664913e+00 -2.9298791072e+00 1.6915664913e+00 2.9298791072e+00 
12500 5.8128123769e+00 3.4608195594e-03 1.6914651894e+00 -2.9297036473e+00 1.6914651894e+00 2.9297036473e+00 
12600 5.8128091283e+00 3.4862126003e-03 1.6913628880e+00 -2.9295264561e+00 1.6913628880e+00 2.9295264561e+00 
12700 5.8128058411e+00 3.5036809509e-03 1.6912598298e+00 -2.9293479540e+00 1.6912598298e+00 2.9293479540e+00 
12800 5.8128025419e+00 3.5135177514e-03 1.6911562488e+00 -2.9291685465e+00 1.6911562488e+00 2.9291685465e+00 
12900 5.8127992556e+00 3.5160180866e-03 1.6910523708e+00 -2.9289886244e+00 1.6910523708e+00 2.9289886244e+00 
13000 5.8127960052e+00 3.5114783980e-03 1.6909484124e+00 -2.9288085632e+00 1.6909484124e+00 2.9288085632e+00 
13100 5.8127928118e+00 3.5001959131e-03 1.6908445818e+00 -2.9286287234e+00 1.6908445818e+00 2.9286287234e+00 
13200 5.8127896944e+00 3.4824680931e-03 1.6907410785e+00 -2.9284494504e+00 1.6907410785e+00 2.9284494504e+00 
13300 5.8127866702e+00 3.4585921007e-03 1.6906380931e+00 -2.9282710744e+00 1.6906380931e+00 2.9282710744e+00 
13400 5.8127837544e+00 3.4288642863e-03 1.6905358075e+00 -2.9280939107e+00 1.6905358075e+00 2.9280939107e+00 
13500 5.8127809603e+00 3.3935796952e-03 1.6904343950e+00 -2.9279182590e+00 1.6904343950e+00 2.9279182590e+00 
13600 5.8127782994e+00 3.3530315951e-03 1.6903340200e+00 -2.9277444045e+00 1.6903340200e+00 2.9277444045e+00 
13700 5.8127757813e+00 3.3075110245e-03 1.6902348385e+00 -2.9275726170e+00 1.6902348385e+00 2.9275726170e+00 
13800 5.8127734139e+00 3.2573063616e-03 1.6901369977e+00 -2.9274031517e+00 1.6901369977e+00 2.9274031517e+00 
13900 5.8127712034e+00 3.2027029153e-03 1.6900406364e+00 -2.9272362491e+00 1.6900406364e+00 2.9272362491e+00 
14000 5.8127691544e+00 3.1439825361e-03 1.6899458850e+00 -2.9270721349e+00 1.6899458850e+00 2.9270721349e+00 
14100 5.8127672700e+00 3.0814232492e-03 1.6898528657e+00 -2.9269110207e+00 1.6898528657e+00 2.9269110207e+00 
14200 5.8127655518e+00 3.0152989086e-03 1.6897616922e+00 -2.9267531035e+00 1.6897616922e+00 2.9267531035e+00 
14300 5.8127640002e+00 2.9458788714e-03 1.6896724704e+00 -2.9265985668e+00 1.6896724704e+00 2.9265985668e+00 
14400 5.8127626143e+00 2.8734276942e-03 1.6895852980e+00 -2.9264475799e+00 1.6895852980e+00 2.9264475799e+00 
14500 5.8127613918e+00 2.7982048489e-03 1.6895002652e+00 -2.9263002988e+00 1.6895002652e+00 2.9263002988e+00 
14600 5.8127603297e+00 2.7204644600e-03 1.6894174543e+00 -2.9261568660e+00 1.6894174543e+00 2.9261568660e+00 
14700 5.8127594239e+00 2.6404550606e-03 1.6893369401e+00 -2.9260174113e+00 1.6893369401e+00 2.9260174113e+00 
14800 5.8127586694e+00 2.5584193696e-03 1.6892587900e+00 -2.9258820515e+00 1.6892587900e+00 2.9258820515e+00 
14900 5.8127580606e+00 2.4745940872e-03 1.6891830645e+00 -2.9257508910e+00 1.6891830645e+00 2.9257508910e+00 
15000 5.8127575911e+00 2.3892097096e-03 1.6891098168e+00 -2.9256240222e+00 1.6891098168e+00 2.9256240222e+00 
15100 5.8127572539e+00 2.3024903626e-03 1.6890390933e+00 -2.9255015256e+00 1.6890390933e+00 2.9255015256e+00 
15200 5.8127570418e+00 2.2146536526e-03 1.6889709340e+00 -2.9253834703e+00 1.6889709340e+00 2.9253834703e+00 
15300 5.8127569469e+00 2.1259105359e-03 1.6889053722e+00 -2.9252699139e+00 1.6889053722e+00 2.9252699139e+00 
15400 5.8127569611e+00 2.0364652043e-03 1.6888424351e+00 -2.9251609036e+00 1.6888424351e+00 2.9251609036e+00 
15500 5.8127570763e+00 1.9465149884e-03 1.6887821437e+00 -2.9250564758e+00 1.6887821437e+00 2.9250564758e+00 
15600 5.8127572840e+00 1.8562502759e-03 1.6887245133e+00 -2.9249566570e+00 1.6887245133e+00 2.9249566570e+00 
15700 5.8127575757e+00 1.7658544463e-03 1.6886695535e+00 -2.9248614638e+00 1.6886695535e+00 2.9248614638e+00 
15800 5.8127579429e+00 1.6755038197e-03 1.6886172684e+00 -2.9247709034e+00 1.6886172684e+00 2.9247709034e+00 
15900 5.8127583773e+00 1.5853676213e-03 1.6885676569e+00 -2.9246849738e+00 1.6885676569e+00 2.9246849738e+00 
16000 5.8127588705e+00 1.4956079591e-03 1.6885207130e+00 -2.9246036645e+00 1.6885207130e+00 2.9246036645e+00 
16100 5.8127594145e+00 1.4063798148e-03 1.6884764256e+00 -2.9245269566e+00 1.6884764256e+00 2.9245269566e+00 
16200 5.8127600013e+00 1.3178310484e-03 1.6884347794e+00 -2.9244548232e+00 1.6884347794e+00 2.9244548232e+00 
16300 5.8127606233e+00 1.2301024144e-03 1.6883957543e+00 -2.9243872298e+00 1.6883957543e+00 2.9243872298e+00 
16400 5.8127612731e+00 1.1433275901e-03 1.6883593263e+00 -2.9243241346e+00 1.6883593263e+00 2.9243241346e+00 
16500 5.8127619439e+00 1.0576332151e-03 1.6883254673e+00 -2.9242654891e+00 1.6883254673e+00 2.9242654891e+00 
16600 5.8127626288e+00 9.7313894173e-04 1.6882941454e+00 -2.9242112380e+00 1.6882941454e+00 2.9242112380e+00 
16700 5.8127633218e+00 8.8995749512e-04 1.6882653253e+00 -2.9241613201e+00 1.6882653253e+00 2.9241613201e+00 
16800 5.8127640169e+00 8.0819474363e-04 1.6882389682e+00 -2.9241156683e+00 1.6882389682e+00 2.9241156683e+00 
16900 5.8127647087e+00 7.2794977800e-04 1.6882150323e+00 -2.9240742100e+00 1.6882150323e+00 2.9240742100e+00 
17000 5.8127653922e+00 6.4931499924e-04 1.6881934726e+00 -2.9240368675e+00 1.6881934726e+00 2.9240368675e+00 
17100 5.8127660628e+00 5.7237621474e-04 1.6881742415e+00 -2.9240035584e+00 1.6881742415e+00 2.9240035584e+00 
17200 5.8127667163e+00 4.9721274204e-04 1.6881572890e+00 -2.9239741958e+00 1.6881572890e+00 2.9239741958e+00 
17300 5.8127673491e+00 4.2389751976e-04 1.6881425626e+00 -2.9239486888e+00 1.6881425626e+00 2.9239486888e+00 
17400 5.8127679578e+00 3.5249722521e-04 1.6881300074e+00 -2.9239269427e+00 1.6881300074e+00 2.9239269427e+00 
17500 5.8127685396e+00 2.8307239835e-04 1.6881195670e+00 -2.9239088593e+00 1.6881195670e+00 2.9239088593e+00 
17600 5.8127690920e+00 2.1567757147e-04 1.6881111827e+00 -2.9238943373e+00 1.6881111827e+00 2.9238943373e+00 
17700 5.8127696130e+00 1.5036140428e-04 1.6881047946e+00 -2.9238832728e+00 1.6881047946e+00 2.9238832728e+00 
17800 5.8127701009e+00 8.7166823891e-05 1.6881003411e+00 -2.9238755590e+00 1.6881003411e+00 2.9238755590e+00 
17900 5.8127705543e+00 2.6131169357e-05 1.6880977593e+00 -2.9238710872e+00 1.6880977593e+00 2.9238710872e+00 
18000 5.8127709724e+00 -3.1989967643e-05 1.6880977593e+00 -2.9238710872e+00 1.6880977593e+00 2.9238710872e+00 
18100 5.8127713546e+00 -8.9518693294e-05 1.6880977593e+00 -2.9238710872e+00 1.6880977593e+00 2.9238710872e+00 
18200 5.8127717006e+00 -1.4390332987e-04 1.6881004107e+00 -2.9238756797e+00 1.6881004107e+00 2.9238756797e+00 
18300 5.8127720102e+00 -1.9603264343e-04 1.6881046730e+00 -2.9238830622e+00 1.6881046730e+00 2.9238830622e+00 
18400 5.8127722839e+00 -2.4589493250e-04 1.6881104793e+00 -2.9238931190e+00 1.6881104793e+00 2.9238931190e+00 
18500 5.8127725220e+00 -2.9348314443e-04 1.6881177625e+00 -2.9239057337e+00 1.6881177625e+00 2.9239057337e+00 
18600 5.8127727254e+00 -3.3879471016e-04 1.6881264551e+00 -2.9239207898e+00 1.6881264551e+00 2.9239207898e+00 
18700 5.8127728950e+00 -3.8183137753e-04 1.6881364897e+00 -2.9239381703e+00 1.6881364897e+00 2.9239381703e+00 
18800 5.8127730319e+00 -4.2259904340e-04 1.6881477990e+00 -2.9239577586e+00 1.6881477990e+00 2.9239577586e+00 
18900 5.8127731374e+00 -4.6110758488e-04 1.6881603157e+00 -2.9239794381e+00 1.6881603157e+00 2.9239794381e+00 
19000 5.8127732130e+00 -4.9737068996e-04 1.6881739728e+00 -2.9240030929e+00 1.6881739728e+00 2.9240030929e+00 
19100 5.8127732601e+00 -5.3140568789e-04 1.6881887038e+00 -2.9240286078e+00 1.6881887038e+00 2.9240286078e+00 
19200 5.8127732805e+00 -5.6323337964e-04 1.6882044428e+00 -2.9240558685e+00 1.6882044428e+00 2.9240558685e+00 
19300 5.8127732759e+00 -5.9287786849e-04 1.6882211242e+00 -2.9240847616e+00 1.6882211242e+00 2.9240847616e+00 
19400 5.8127732481e+00 -6.2036639134e-04 1.6882386835e+00 -2.9241151752e+00 1.6882386835e+00 2.9241151752e+00 
19500 5.8127731989e+00 -6.4572915071e-04 1.6882570567e+00 -2.9241469985e+00 1.6882570567e+00 2.9241469985e+00 
19600 5.8127731301e+00 -6.6899914786e-04 1.6882761809e+00 -2.9241801226e+00 1.6882761809e+00 2.9241801226e+00 
19700 5.8127730437e+00 -6.9021201717e-04 1.6882959940e+00 -2.9242144399e+00 1.6882959940e+00 2.9242144399e+00 
19800 5.8127729415e+00 -7.0940586204e-04 1.6883164352e+00 -2.9242498450e+00 1.6883164352e+00 2.9242498450e+00 
19900 5.8127728253e+00 -7.2662109256e-04 1.6883374445e+00 -2.9242862342e+00 1.6883374445e+00 2.9242862342e+00 
20000 5.8127726971e+00 -7.4190026505e-04 1.6883589634e+00 -2.9243235059e+00 1.6883589634e+00 2.9243235059e+00 
20100 5.8127725585e+00 -7.5528792377e-04 1.6883809345e+00 -2.9243615610e+00 1.6883809345e+00 2.9243615610e+00 
20200 5.8127724113e+00 -7.6683044500e-04 1.6884033017e+00 -2.9244003023e+00 1.6884033017e+00 2.9244003023e+00 
20300 5.8127722571e+00 -7.7657588353e-04 1.6884260105e+00 -2.9244396350e+00 1.6884260105e+00 2.9244396350e+00 
20400 5.8127720976e+00 -7.8457382188e-04 1.6884490076e+00 -2.9244794672e+00 1.6884490076e+00 2.9244794672e+00 
20500 5.8127719343e+00 -7.9087522237e-04 1.6884722412e+00 -2.9245197090e+00 1.6884722412e+00 2.9245197090e+00 
20600 5.8127717687e+00 -7.9553228204e-04 1.6884956611e+00 -2.9245602734e+00 1.6884956611e+00 2.9245602734e+00 
20700 5.8127716020e+00 -7.9859829087e-04 1.6885192186e+00 -2.9246010762e+00 1.6885192186e+00 2.9246010762e+00 
20800 5.8127714356e+00 -8.0012749309e-04 1.6885428666e+00 -2.9246420356e+00 1.6885428666e+00 2.9246420356e+00 
20900 5.8127712707e+00 -8.0017495197e-04 1.6885665595e+00 -2.9246830729e+00 1.6885665595e+00 2.9246830729e+00 
21000 5.8127711082e+00 -7.9879641798e-04 1.6885902534e+00 -2.9247241121e+00 1.6885902534e+00 2.9247241121e+00 
21100 5.8127709493e+00 -7.9604820066e-04 1.6886139062e+00 -2.9247650800e+00 1.6886139062e+00 2.9247650800e+00 
