# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 4.4987036212e+00 5.6633991124e-02 1.7165414827e+00 -2.9731370613e+00 1.7165414827e+00 2.9731370613e+00 
4700 4.4974462547e+00 5.7769880679e-02 1.7148920931e+00 -2.9702802348e+00 1.7148920931e+00 2.9702802348e+00 
4800 4.4962309347e+00 5.8808968958e-02 1.7132080101e+00 -2.9673633174e+00 1.7132080101e+00 2.9673633174e+00 
4900 4.4950553119e+00 5.9752075745e-02 1.7114919563e+00 -2.9643910251e+00 1.7114919563e+00 2.9643910251e+00 
5000 4.4939173812e+00 6.0600478228e-02 1.7097466397e+00 -2.9613680480e+00 1.7097466397e+00 2.9613680480e+00 
5100 4.4928154319e+00 6.1355856533e-02 1.7079747398e+00 -2.9582990273e+00 1.7079747398e+00 2.9582990273e+00 
5200 4.4917480011e+00 6.2020241117e-02 1.7061788967e+00 -2.9551885359e+00 1.7061788967e+00 2.9551885359e+00 
5300 4.4907138318e+00 6.2595962634e-02 1.7043617011e+00 -2.9520410607e+00 1.7043617011e+00 2.9520410607e+00 
5400 4.4897118357e+00 6.3085604749e-02 1.7025256850e+00 -2.9488609876e+00 1.7025256850e+00 2.9488609876e+00 
5500 4.4887410599e+00 6.3491960231e-02 1.7006733150e+00 -2.9456525886e+00 1.7006733150e+00 2.9456525886e+00 
5600 4.4878006584e+00 6.3817990510e-02 1.6988069855e+00 -2.9424200112e+00 1.6988069855e+00 2.9424200112e+00 
5700 4.4868898675e+00 6.4066788786e-02 1.6969290142e+00 -2.9391672694e+00 1.6969290142e+00 2.9391672694e+00 
5800 4.4860079852e+00 6.4241546688e-02 1.6950416371e+00 -2.9358982365e+00 1.6950416371e+00 2.9358982365e+00 
5900 4.4851543534e+00 6.4345524385e-02 1.6931470063e+00 -2.9326166396e+00 1.6931470063e+00 2.9326166396e+00 
6000 4.4843283446e+00 6.4382024007e-02 1.6912471868e+00 -2.9293260556e+00 1.6912471868e+00 2.9293260556e+00 
6100 4.4835293497e+00 6.4354366209e-02 1.6893441552e+00 -2.9260299083e+00 1.6893441552e+00 2.9260299083e+00 
6200 4.4827567702e+00 6.4265869642e-02 1.6874397991e+00 -2.9227314667e+00 1.6874397991e+00 2.9227314667e+00 
6300 4.4820100106e+00 6.4119833126e-02 1.6855359158e+00 -2.9194338441e+00 1.6855359158e+00 2.9194338441e+00 
6400 4.4812884741e+00 6.3919520282e-02 1.6836342132e+00 -2.9161399986e+00 1.6836342132e+00 2.9161399986e+00 
6500 4.4805915593e+00 6.3668146396e-02 1.6817363100e+00 -2.9128527338e+00 1.6817363100e+00 2.9128527338e+00 
6600 4.4799186581e+00 6.3368867288e-02 1.6798437366e+00 -2.9095747005e+00 1.6798437366e+00 2.9095747005e+00 
6700 4.4792691547e+00 6.3024769988e-02 1.6779579363e+00 -2.9063083986e+00 1.6779579363e+00 2.9063083986e+00 
6800 4.4786424255e+00 6.2638865001e-02 1.6760802670e+00 -2.9030561801e+00 1.6760802670e+00 2.9030561801e+00 
6900 4.4780378400e+00 6.2214079999e-02 1.6742120029e+00 -2.8998202517e+00 1.6742120029e+00 2.8998202517e+00 
7000 4.4774547615e+00 6.1753254758e-02 1.6723543361e+00 -2.8966026785e+00 1.6723543361e+00 2.8966026785e+00 
7100 4.4768925486e+00 6.1259137204e-02 1.6705083793e+00 -2.8934053874e+00 1.6705083793e+00 2.8934053874e+00 
7200 4.4763505569e+00 6.0734380416e-02 1.6686751673e+00 -2.8902301711e+00 1.6686751673e+00 2.8902301711e+00 
7300 4.4758281412e+00 6.0181540485e-02 1.6668556601e+00 -2.8870786923e+00 1.6668556601e+00 2.8870786923e+00 
7400 4.4753246568e+00 5.9603075104e-02 1.6650507448e+00 -2.8839524872e+00 1.6650507448e+00 2.8839524872e+00 
7500 4.4748394620e+00 5.9001342804e-02 1.6632612383e+00 -2.8808529709e+00 1.6632612383e+00 2.8808529709e+00 
7600 4.4743719198e+00 5.8378602747e-02 1.6614878895e+00 -2.8777814408e+00 1.6614878895e+00 2.8777814408e+00 
7700 4.4739213997e+00 5.7737015007e-02 1.6597313824e+00 -2.8747390813e+00 1.6597313824e+00 2.8747390813e+00 
7800 4.4734872796e+00 5.7078641268e-02 1.6579923384e+00 -2.8717269686e+00 1.6579923384e+00 2.8717269686e+00 
7900 4.4730689474e+00 5.6405445880e-02 1.6562713185e+00 -2.8687460748e+00 1.6562713185e+00 2.8687460748e+00 
8000 4.4726658022e+00 5.5719297232e-02 1.6545688266e+00 -2.8657972723e+00 1.6545688266e+00 2.8657972723e+00 
8100 4.4722772559e+00 5.5021969380e-02 1.6528853114e+00 -2.8628813384e+00 1.6528853114e+00 2.8628813384e+00 
8200 4.4719027345e+00 5.4315143909e-02 1.6512211691e+00 -2.8599989594e+00 1.6512211691e+00 2.8599989594e+00 
8300 4.4715416786e+00 5.3600411980e-02 1.6495767462e+00 -2.8571507354e+00 1.6495767462e+00 2.8571507354e+00 
8400 4.4711935449e+00 5.2879276534e-02 1.6479523415e+00 -2.8543371839e+00 1.6479523415e+00 2.8543371839e+00 
8500 4.4708578063e+00 5.2153154628e-02 1.6463482087e+00 -2.8515587444e+00 1.6463482087e+00 2.8515587444e+00 
8600 4.4705339528e+00 5.1423379879e-02 1.6447645588e+00 -2.8488157823e+00 1.6447645588e+00 2.8488157823e+00 
8700 4.4702214918e+00 5.0691204984e-02 1.6432015622e+00 -2.8461085929e+00 1.6432015622e+00 2.8461085929e+00 
8800 4.4699199484e+00 4.9957804314e-02 1.6416593513e+00 -2.8434374052e+00 1.6416593513e+00 2.8434374052e+00 
8900 4.4696288656e+00 4.9224276548e-02 1.6401380223e+00 -2.8408023861e+00 1.6401380223e+00 2.8408023861e+00 
9000 4.4693478042e+00 4.8491647336e-02 1.6386376375e+00 -2.8382036434e+00 1.6386376375e+00 2.8382036434e+00 
9100 4.4690763430e+00 4.7760871991e-02 1.6371582274e+00 -2.8356412298e+00 1.6371582274e+00 2.8356412298e+00 
9200 4.4688140782e+00 4.7032838171e-02 1.6356997925e+00 -2.8331151465e+00 1.6356997925e+00 2.8331151465e+00 
9300 4.4685606238e+00 4.6308368567e-02 1.6342623055e+00 -2.8306253461e+00 1.6342623055e+00 2.8306253461e+00 
9400 4.4683156108e+00 4.5588223569e-02 1.6328457131e+00 -2.8281717360e+00 1.6328457131e+00 2.8281717360e+00 
9500 4.4680786868e+00 4.4873103911e-02 1.6314499376e+00 -2.8257541819e+00 1.6314499376e+00 2.8257541819e+00 
9600 4.4678495160e+00 4.4163653285e-02 1.6300748787e+00 -2.8233725101e+00 1.6300748787e+00 2.8233725101e+00 
9700 4.4676277784e+00 4.3460460913e-02 1.6287204154e+00 -2.8210265108e+00 1.6287204154e+00 2.8210265108e+00 
9800 4.4674131694e+00 4.2764064080e-02 1.6273864074e+00 -2.8187159411e+00 1.6273864074e+00 2.8187159411e+00 
9900 4.4672053992e+00 4.2074950619e-02 1.6260726965e+00 -2.8164405271e+00 1.6260726965e+00 2.8164405271e+00 
10000 4.4670041924e+00 4.1393561334e-02 1.6247791084e+00 -2.8141999668e+00 1.6247791084e+00 2.8141999668e+00 
10100 4.4668092872e+00 4.0720292380e-02 1.6235054537e+00 -2.8119939322e+00 1.6235054537e+00 2.8119939322e+00 
10200 4.4666204350e+00 4.0055497570e-02 1.6222515298e+00 -2.8098220723e+00 1.6222515298e+00 2.8098220723e+00 
10300 4.4664373997e+00 3.9399490632e-02 1.6210171216e+00 -2.8076840145e+00 1.6210171216e+00 2.8076840145e+00 
10400 4.4662599571e+00 3.8752547392e-02 1.6198020029e+00 -2.8055793672e+00 1.6198020029e+00 2.8055793672e+00 
10500 4.4660878946e+00 3.8114907896e-02 1.6186059378e+00 -2.8035077216e+00 1.6186059378e+00 2.8035077216e+00 
10600 4.4659210100e+00 3.7486778465e-02 1.6174286814e+00 -2.8014686538e+00 1.6174286814e+00 2.8014686538e+00 
10700 4.4657591117e+00 3.6868333680e-02 1.6162699812e+00 -2.7994617261e+00 1.6162699812e+00 2.7994617261e+00 
10800 4.4656020176e+00 3.6259718301e-02 1.6151295778e+00 -2.7974864896e+00 1.6151295778e+00 2.7974864896e+00 
10900 4.4654495545e+00 3.5661049115e-02 1.6140072061e+00 -2.7955424847e+00 1.6140072061e+00 2.7955424847e+00 
11000 4.4653015581e+00 3.5072416719e-02 1.6129025958e+00 -2.7936292436e+00 1.6129025958e+00 2.7936292436e+00 
11100 4.4651578721e+00 3.4493887230e-02 1.6118154727e+00 -2.7917462912e+00 1.6118154727e+00 2.7917462912e+00 
11200 4.4650183477e+00 3.3925503930e-02 1.6107455591e+00 -2.7898931463e+00 1.6107455591e+00 2.7898931463e+00 
11300 4.4648828435e+00 3.3367288844e-02 1.6096925745e+00 -2.7880693235e+00 1.6096925745e+00 2.7880693235e+00 
11400 4.4647512244e+00 3.2819244249e-02 1.6086562367e+00 -2.7862743338e+00 1.6086562367e+00 2.7862743338e+00 
11500 4.4646233619e+00 3.2281354125e-02 1.6076362619e+00 -2.7845076858e+00 1.6076362619e+00 2.7845076858e+00 
11600 4.4644991333e+00 3.1753585531e-02 1.6066323660e+00 -2.7827688869e+00 1.6066323660e+00 2.7827688869e+00 
11700 4.4643784213e+00 3.1235889923e-02 1.6056442641e+00 -2.7810574443e+00 1.6056442641e+00 2.7810574443e+00 
11800 4.4642611140e+00 3.0728204416e-02 1.6046716721e+00 -2.7793728656e+00 1.6046716721e+00 2.7793728656e+00 
11900 4.4641471040e+00 3.0230452977e-02 1.6037143066e+00 -2.7777146599e+00 1.6037143066e+00 2.7777146599e+00 
12000 4.4640362887e+00 2.9742547564e-02 1.6027718853e+00 -2.7760823383e+00 1.6027718853e+00 2.7760823383e+00 
12100 4.4639285695e+00 2.9264389203e-02 1.6018441277e+00 -2.7744754150e+00 1.6018441277e+00 2.7744754150e+00 
12200 4.4638238521e+00 2.8795869019e-02 1.6009307552e+00 -2.7728934075e+00 1.6009307552e+00 2.7728934075e+00 
12300 4.4637220454e+00 2.8336869201e-02 1.6000314918e+00 -2.7713358374e+00 1.6000314918e+00 2.7713358374e+00 
12400 4.4636230622e+00 2.7887263923e-02 1.5991460638e+00 -2.7698022311e+00 1.5991460638e+00 2.7698022311e+00 
12500 4.4635268183e+00 2.7446920214e-02 1.5982742007e+00 -2.7682921200e+00 1.5982742007e+00 2.7682921200e+00 
12600 4.4634332328e+00 2.7015698771e-02 1.5974156352e+00 -2.7668050409e+00 1.5974156352e+00 2.7668050409e+00 
12700 4.4633422274e+00 2.6593454734e-02 1.5965701034e+00 -2.7653405369e+00 1.5965701034e+00 2.7653405369e+00 
12800 4.4632537267e+00 2.6180038411e-02 1.5957373451e+00 -2.7638981572e+00 1.5957373451e+00 2.7638981572e+00 
12900 4.4631676578e+00 2.5775295959e-02 1.5949171037e+00 -2.7624774575e+00 1.5949171037e+00 2.7624774575e+00 
13000 4.4630839501e+00 2.5379070023e-02 1.5941091270e+00 -2.7610780008e+00 1.5941091270e+00 2.7610780008e+00 
13100 4.4630025356e+00 2.4991200337e-02 1.5933131665e+00 -2.7596993568e+00 1.5933131665e+00 2.7596993568e+00 
13200 4.4629233481e+00 2.4611524279e-02 1.5925289783e+00 -2.7583411029e+00 1.5925289783e+00 2.7583411029e+00 
13300 4.4628463236e+00 2.4239877397e-02 1.5917563225e+00 -2.7570028239e+00 1.5917563225e+00 2.7570028239e+00 
13400 4.4627714000e+00 2.3876093895e-02 1.5909949641e+00 -2.7556841123e+00 1.5909949641e+00 2.7556841123e+00 
13500 4.4626985172e+00 2.3520007082e-02 1.5902446720e+00 -2.7543845684e+00 1.5902446720e+00 2.7543845684e+00 
13600 4.4626276169e+00 2.3171449794e-02 1.5895052203e+00 -2.7531038005e+00 1.5895052203e+00 2.7531038005e+00 
13700 4.4625586421e+00 2.2830254783e-02 1.5887763873e+00 -2.7518414246e+00 1.5887763873e+00 2.7518414246e+00 
13800 4.4624915380e+00 2.2496255072e-02 1.5880579560e+00 -2.7505970652e+00 1.5880579560e+00 2.7505970652e+00 
13900 4.4624262509e+00 2.2169284287e-02 1.5873497142e+00 -2.7493703543e+00 1.5873497142e+00 2.7493703543e+00 
14000 4.4623627289e+00 2.1849176961e-02 1.5866514541e+00 -2.7481609324e+00 1.5866514541e+00 2.7481609324e+00 
14100 4.4623009215e+00 2.1535768807e-02 1.5859629728e+00 -2.7469684479e+00 1.5859629728e+00 2.7469684479e+00 
14200 4.4622407795e+00 2.1228896979e-02 1.5852840720e+00 -2.7457925571e+00 1.5852840720e+00 2.7457925571e+00 
14300 4.4621822552e+00 2.0928400293e-02 1.5846145579e+00 -2.7446329246e+00 1.5846145579e+00 2.7446329246e+00 
14400 4.4621253022e+00 2.0634119444e-02 1.5839542413e+00 -2.7434892227e+00 1.5839542413e+00 2.7434892227e+00 
14500 4.4620698752e+00 2.0345897185e-02 1.5833029376e+00 -2.7423611316e+00 1.5833029376e+00 2.7423611316e+00 
14600 4.4620159304e+00 2.0063578503e-02 1.5826604667e+00 -2.7412483394e+00 1.5826604667e+00 2.7412483394e+00 
14700 4.4619634251e+00 1.9787010765e-02 1.5820266530e+00 -2.7401505419e+00 1.5820266530e+00 2.7401505419e+00 
14800 4.4619123178e+00 1.9516043853e-02 1.5814013251e+00 -2.7390674422e+00 1.5814013251e+00 2.7390674422e+00 
14900 4.4618625682e+00 1.9250530276e-02 1.5807843162e+00 -2.7379987515e+00 1.5807843162e+00 2.7379987515e+00 
15000 4.4618141370e+00 1.8990325278e-02 1.5801754636e+00 -2.7369441878e+00 1.5801754636e+00 2.7369441878e+00 
15100 4.4617669860e+00 1.8735286920e-02 1.5795746087e+00 -2.7359034767e+00 1.5795746087e+00 2.7359034767e+00 
15200 4.4617210783e+00 1.8485276154e-02 1.5789815974e+00 -2.7348763508e+00 1.5789815974e+00 2.7348763508e+00 
15300 4.4616763778e+00 1.8240156889e-02 1.5783962791e+00 -2.7338625500e+00 1.5783962791e+00 2.7338625500e+00 
15400 4.4616328494e+00 1.7999796034e-02 1.5778185078e+00 -2.7328618206e+00 1.5778185078e+00 2.7328618206e+00 
15500 4.4615904594e+00 1.7764063541e-02 1.5772481408e+00 -2.7318739160e+00 1.5772481408e+00 2.7318739160e+00 
15600 4.4615491745e+00 1.7532832431e-02 1.5766850396e+00 -2.7308985962e+00 1.5766850396e+00 2.7308985962e+00 
15700 4.4615089627e+00 1.7305978818e-02 1.5761290693e+00 -2.7299356273e+00 1.5761290693e+00 2.7299356273e+00 
15800 4.4614697929e+00 1.7083381913e-02 1.5755800986e+00 -2.7289847822e+00 1.5755800986e+00 2.7289847822e+00 
15900 4.4614316350e+00 1.6864924032e-02 1.5750379998e+00 -2.7280458395e+00 1.5750379998e+00 2.7280458395e+00 
16000 4.4613944594e+00 1.6650490587e-02 1.5745026486e+00 -2.7271185841e+00 1.5745026486e+00 2.7271185841e+00 
16100 4.4613582379e+00 1.6439970081e-02 1.5739739243e+00 -2.7262028066e+00 1.5739739243e+00 2.7262028066e+00 
16200 4.4613229427e+00 1.6233254081e-02 1.5734517091e+00 -2.7252983034e+00 1.5734517091e+00 2.7252983034e+00 
16300 4.4612885470e+00 1.6030237204e-02 1.5729358888e+00 -2.7244048765e+00 1.5729358888e+00 2.7244048765e+00 
16400 4.4612550249e+00 1.5830817082e-02 1.5724263521e+00 -2.7235223330e+00 1.5724263521e+00 2.7235223330e+00 
16500 4.4612223512e+00 1.5634894332e-02 1.5719229908e+00 -2.7226504856e+00 1.5719229908e+00 2.7226504856e+00 
16600 4.4611905015e+00 1.5442372517e-02 1.5714256996e+00 -2.7217891520e+00 1.5714256996e+00 2.7217891520e+00 
16700 4.4611594519e+00 1.5253158107e-02 1.5709343761e+00 -2.7209381547e+00 1.5709343761e+00 2.7209381547e+00 
16800 4.4611291797e+00 1.5067160431e-02 1.5704489206e+00 -2.7200973213e+00 1.5704489206e+00 2.7200973213e+00 
16900 4.4610996625e+00 1.4884291634e-02 1.5699692364e+00 -2.7192664837e+00 1.5699692364e+00 2.7192664837e+00 
17000 4.4610708788e+00 1.4704466622e-02 1.5694952289e+00 -2.7184454787e+00 1.5694952289e+00 2.7184454787e+00 
17100 4.4610428076e+00 1.4527603013e-02 1.5690268065e+00 -2.7176341473e+00 1.5690268065e+00 2.7176341473e+00 
17200 4.4610154288e+00 1.4353621081e-02 1.5685638798e+00 -2.7168323347e+00 1.5685638798e+00 2.7168323347e+00 
17300 4.4609887227e+00 1.4182443698e-02 1.5681063618e+00 -2.7160398904e+00 1.5681063618e+00 2.7160398904e+00 
17400 4.4609626703e+00 1.4013996281e-02 1.5676541680e+00 -2.7152566676e+00 1.5676541680e+00 2.7152566676e+00 
17500 4.4609372533e+00 1.3848206729e-02 1.5672072157e+00 -2.7144825236e+00 1.5672072157e+00 2.7144825236e+00 
17600 4.4609124537e+00 1.3685005364e-02 1.5667654249e+00 -2.7137173195e+00 1.5667654249e+00 2.7137173195e+00 
17700 4.4608882544e+00 1.3524324871e-02 1.5663287172e+00 -2.7129609196e+00 1.5663287172e+00 2.7129609196e+00 
17800 4.4608646387e+00 1.3366100238e-02 1.5658970165e+00 -2.7122131921e+00 1.5658970165e+00 2.7122131921e+00 
17900 4.4608415903e+00 1.3210268691e-02 1.5654702486e+00 -2.7114740083e+00 1.5654702486e+00 2.7114740083e+00 
18000 4.4608190935e+00 1.3056769638e-02 1.5650483410e+00 -2.7107432430e+00 1.5650483410e+00 2.7107432430e+00 
18100 4.4607971333e+00 1.2905544600e-02 1.5646312233e+00 -2.7100207738e+00 1.5646312233e+00 2.7100207738e+00 
18200 4.4607756949e+00 1.2756537156e-02 1.5642188265e+00 -2.7093064816e+00 1.5642188265e+00 2.7093064816e+00 
18300 4.4607547640e+00 1.2609692881e-02 1.5638110836e+00 -2.7086002502e+00 1.5638110836e+00 2.7086002502e+00 
18400 4.4607343269e+00 1.2464959280e-02 1.5634079290e+00 -2.7079019660e+00 1.5634079290e+00 2.7079019660e+00 
18500 4.4607143702e+00 1.2322285734e-02 1.5630092989e+00 -2.7072115184e+00 1.5630092989e+00 2.7072115184e+00 
18600 4.4606948810e+00 1.2181623436e-02 1.5626151308e+00 -2.7065287993e+00 1.5626151308e+00 2.7065287993e+00 
18700 4.4606758467e+00 1.2042925336e-02 1.5622253638e+00 -2.7058537030e+00 1.5622253638e+00 2.7058537030e+00 
18800 4.4606572553e+00 1.1906146080e-02 1.5618399383e+00 -2.7051861264e+00 1.5618399383e+00 2.7051861264e+00 
18900 4.4606390950e+00 1.1771241951e-02 1.5614587961e+00 -2.7045259688e+00 1.5614587961e+00 2.7045259688e+00 
19000 4.4606213543e+00 1.1638170818e-02 1.5610818804e+00 -2.7038731316e+00 1.5610818804e+00 2.7038731316e+00 
19100 4.4606040223e+00 1.1506892077e-02 1.5607091354e+00 -2.7032275184e+00 1.5607091354e+00 2.7032275184e+00 
19200 4.4605870882e+00 1.1377366596e-02 1.5603405069e+00 -2.7025890350e+00 1.5603405069e+00 2.7025890350e+00 
19300 4.4605705417e+00 1.1249556665e-02 1.5599759415e+00 -2.7019575892e+00 1.5599759415e+00 2.7019575892e+00 
19400 4.4605543727e+00 1.1123425941e-02 1.5596153871e+00 -2.7013330907e+00 1.5596153871e+00 2.7013330907e+00 
19500 4.4605385716e+00 1.0998939399e-02 1.5592587927e+00 -2.7007154511e+00 1.5592587927e+00 2.7007154511e+00 
19600 4.4605231287e+00 1.0876063280e-02 1.5589061083e+00 -2.7001045838e+00 1.5589061083e+00 2.7001045838e+00 
19700 4.4605080351e+00 1.0754765045e-02 1.5585572849e+00 -2.6995004040e+00 1.5585572849e+00 2.6995004040e+00 
19800 4.4604932817e+00 1.0635013328e-02 1.5582122746e+00 -2.6989028286e+00 1.5582122746e+00 2.6989028286e+00 
19900 4.4604788601e+00 1.0516777885e-02 1.5578710302e+00 -2.6983117759e+00 1.5578710302e+00 2.6983117759e+00 
20000 4.4604647618e+00 1.0400029557e-02 1.5575335055e+00 -2.6977271660e+00 1.5575335055e+00 2.6977271660e+00 
20100 4.4604509787e+00 1.0284740218e-02 1.5571996553e+00 -2.6971489205e+00 1.5571996553e+00 2.6971489205e+00 
20200 4.4604375029e+00 1.0170882740e-02 1.5568694350e+00 -2.6965769623e+00 1.5568694350e+00 2.6965769623e+00 
20300 4.4604243268e+00 1.0058430948e-02 1.5565428011e+00 -2.6960112157e+00 1.5565428011e+00 2.6960112157e+00 
20400 4.4604114431e+00 9.9473595810e-03 1.5562197107e+00 -2.6954516066e+00 1.5562197107e+00 2.6954516066e+00 
20500 4.4603988444e+00 9.8376442530e-03 1.5559001215e+00 -2.6948980620e+00 1.5559001215e+00 2.6948980620e+00 
20600 4.4603865238e+00 9.7292614171e-03 1.5555839922e+00 -2.6943505100e+00 1.5555839922e+00 2.6943505100e+00 
20700 4.4603744745e+00 9.6221883284e-03 1.5552712822e+00 -2.6938088803e+00 1.5552712822e+00 2.6938088803e+00 
20800 4.4603626899e+00 9.5164030092e-03 1.5549619513e+00 -2.6932731035e+00 1.5549619513e+00 2.6932731035e+00 
20900 4.4603511635e+00 9.4118842155e-03 1.5546559602e+00 -2.6927431113e+00 1.5546559602e+00 2.6927431113e+00 
21000 4.4603398893e+00 9.3086114046e-03 1.5543532701e+00 -2.6922188367e+00 1.5543532701e+00 2.6922188367e+00 
21100 4.4603288609e+00 9.2065647036e-03 1.5540538429e+00 -2.6917002136e+00 1.5540538429e+00 2.6917002136e+00 
21200 4.4603180727e+00 9.1057248793e-03 1.5537576411e+00 -2.6911871770e+00 1.5537576411e+00 2.6911871770e+00 
21300 4.4603075189e+00 9.0060733090e-03 1.5534646276e+00 -2.6906796627e+00 1.5534646276e+00 2.6906796627e+00 
