# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 6.3767011346e+00 8.1539490242e-02 1.8949207461e+00 -3.2820990086e+00 1.8949207461e+00 3.2820990086e+00 
5500 6.3755658167e+00 8.0432216685e-02 1.8927696260e+00 -3.2783731593e+00 1.8927696260e+00 3.2783731593e+00 
5600 6.3744422336e+00 7.9320258207e-02 1.8906453012e+00 -3.2746937207e+00 1.8906453012e+00 3.2746937207e+00 
5700 6.3733299242e+00 7.8203750221e-02 1.8885479862e+00 -3.2710610646e+00 1.8885479862e+00 3.2710610646e+00 
5800 6.3722284595e+00 7.7082833173e-02 1.8864778920e+00 -3.2674755563e+00 1.8864778920e+00 3.2674755563e+00 
5900 6.3711374410e+00 7.5957652437e-02 1.8844352255e+00 -3.2639375541e+00 1.8844352255e+00 3.2639375541e+00 
6000 6.3700564985e+00 7.4828358204e-02 1.8824201894e+00 -3.2604474092e+00 1.8824201894e+00 3.2604474092e+00 
6100 6.3689852889e+00 7.3695105375e-02 1.8804329823e+00 -3.2570054655e+00 1.8804329823e+00 3.2570054655e+00 
6200 6.3679234942e+00 7.2558053456e-02 1.8784737980e+00 -3.2536120589e+00 1.8784737980e+00 3.2536120589e+00 
6300 6.3668708197e+00 7.1417366430e-02 1.8765428260e+00 -3.2502675172e+00 1.8765428260e+00 3.2502675172e+00 
6400 6.3658269932e+00 7.0273212627e-02 1.8746402506e+00 -3.2469721600e+00 1.8746402506e+00 3.2469721600e+00 
6500 6.3647917629e+00 6.9125764582e-02 1.8727662513e+00 -3.2437262979e+00 1.8727662513e+00 3.2437262979e+00 
6600 6.3637648964e+00 6.7975198872e-02 1.8709210023e+00 -3.2405302330e+00 1.8709210023e+00 3.2405302330e+00 
6700 6.3627461795e+00 6.6821695944e-02 1.8691046726e+00 -3.2373842577e+00 1.8691046726e+00 3.2373842577e+00 
6800 6.3617354147e+00 6.5665439931e-02 1.8673174256e+00 -3.2342886550e+00 1.8673174256e+00 3.2342886550e+00 
6900 6.3607324204e+00 6.4506618447e-02 1.8655594191e+00 -3.2312436984e+00 1.8655594191e+00 3.2312436984e+00 
7000 6.3597370296e+00 6.3345422374e-02 1.8638308050e+00 -3.2282496509e+00 1.8638308050e+00 3.2282496509e+00 
7100 6.3587490891e+00 6.2182045637e-02 1.8621317294e+00 -3.2253067657e+00 1.8621317294e+00 3.2253067657e+00 
7200 6.3577684582e+00 6.1016684965e-02 1.8604623323e+00 -3.2224152852e+00 1.8604623323e+00 3.2224152852e+00 
7300 6.3567950081e+00 5.9849539641e-02 1.8588227476e+00 -3.2195754411e+00 1.8588227476e+00 3.2195754411e+00 
7400 6.3558286210e+00 5.8680811248e-02 1.8572131026e+00 -3.2167874543e+00 1.8572131026e+00 3.2167874543e+00 
7500 6.3548691890e+00 5.7510703396e-02 1.8556335186e+00 -3.2140515344e+00 1.8556335186e+00 3.2140515344e+00 
7600 6.3539166137e+00 5.6339421453e-02 1.8540841099e+00 -3.2113678799e+00 1.8540841099e+00 3.2113678799e+00 
7700 6.3529708053e+00 5.5167172261e-02 1.8525649846e+00 -3.2087366777e+00 1.8525649846e+00 3.2087366777e+00 
7800 6.3520316820e+00 5.3994163854e-02 1.8510762440e+00 -3.2061581033e+00 1.8510762440e+00 3.2061581033e+00 
7900 6.3510991693e+00 5.2820605162e-02 1.8496179824e+00 -3.2036323201e+00 1.8496179824e+00 3.2036323201e+00 
8000 6.3501731992e+00 5.1646705725e-02 1.8481902875e+00 -3.2011594800e+00 1.8481902875e+00 3.2011594800e+00 
8100 6.3492537100e+00 5.0472675392e-02 1.8467932399e+00 -3.1987397227e+00 1.8467932399e+00 3.1987397227e+00 
8200 6.3483406456e+00 4.9298724030e-02 1.8454269136e+00 -3.1963731759e+00 1.8454269136e+00 3.1963731759e+00 
8300 6.3474339547e+00 4.8125061220e-02 1.8440913751e+00 -3.1940599555e+00 1.8440913751e+00 3.1940599555e+00 
8400 6.3465335909e+00 4.6951895972e-02 1.8427866843e+00 -3.1918001647e+00 1.8427866843e+00 3.1918001647e+00 
8500 6.3456395117e+00 4.5779436420e-02 1.8415128938e+00 -3.1895938949e+00 1.8415128938e+00 3.1895938949e+00 
8600 6.3447516786e+00 4.4607889541e-02 1.8402700493e+00 -3.1874412251e+00 1.8402700493e+00 3.1874412251e+00 
8700 6.3438700561e+00 4.3437460861e-02 1.8390581894e+00 -3.1853422221e+00 1.8390581894e+00 3.1853422221e+00 
8800 6.3429946118e+00 4.2268354173e-02 1.8378773456e+00 -3.1832969407e+00 1.8378773456e+00 3.1832969407e+00 
8900 6.3421253159e+00 4.1100771260e-02 1.8367275425e+00 -3.1813054232e+00 1.8367275425e+00 3.1813054232e+00 
9000 6.3412621409e+00 3.9934911622e-02 1.8356087974e+00 -3.1793677000e+00 1.8356087974e+00 3.1793677000e+00 
9100 6.3404050611e+00 3.8770972210e-02 1.8345211211e+00 -3.1774837893e+00 1.8345211211e+00 3.1774837893e+00 
9200 6.3395540527e+00 3.7609147167e-02 1.8334645171e+00 -3.1756536974e+00 1.8334645171e+00 3.1756536974e+00 
9300 6.3387090931e+00 3.6449627575e-02 1.8324389821e+00 -3.1738774188e+00 1.8324389821e+00 3.1738774188e+00 
9400 6.3378701610e+00 3.5292601215e-02 1.8314445062e+00 -3.1721549360e+00 1.8314445062e+00 3.1721549360e+00 
9500 6.3370372361e+00 3.4138252327e-02 1.8304810726e+00 -3.1704862200e+00 1.8304810726e+00 3.1704862200e+00 
9600 6.3362102985e+00 3.2986761393e-02 1.8295486578e+00 -3.1688712302e+00 1.8295486578e+00 3.1688712302e+00 
9700 6.3353893291e+00 3.1838304913e-02 1.8286472319e+00 -3.1673099147e+00 1.8286472319e+00 3.1673099147e+00 
9800 6.3345743091e+00 3.0693055203e-02 1.8277767584e+00 -3.1658022105e+00 1.8277767584e+00 3.1658022105e+00 
9900 6.3337652196e+00 2.9551180199e-02 1.8269371946e+00 -3.1643480433e+00 1.8269371946e+00 3.1643480433e+00 
10000 6.3329620419e+00 2.8412843274e-02 1.8261284914e+00 -3.1629473283e+00 1.8261284914e+00 3.1629473283e+00 
10100 6.3321647572e+00 2.7278203058e-02 1.8253505937e+00 -3.1615999698e+00 1.8253505937e+00 3.1615999698e+00 
10200 6.3313733461e+00 2.6147413282e-02 1.8246034402e+00 -3.1603058620e+00 1.8246034402e+00 3.1603058620e+00 
10300 6.3305877889e+00 2.5020622622e-02 1.8238869639e+00 -3.1590648887e+00 1.8238869639e+00 3.1590648887e+00 
10400 6.3298080655e+00 2.3897974558e-02 1.8232010921e+00 -3.1578769239e+00 1.8232010921e+00 3.1578769239e+00 
10500 6.3290341549e+00 2.2779607250e-02 1.8225457463e+00 -3.1567418317e+00 1.8225457463e+00 3.1567418317e+00 
10600 6.3282660353e+00 2.1665653414e-02 1.8219208428e+00 -3.1556594671e+00 1.8219208428e+00 3.1556594671e+00 
10700 6.3275036843e+00 2.0556240222e-02 1.8213262924e+00 -3.1546296756e+00 1.8213262924e+00 3.1546296756e+00 
10800 6.3267470782e+00 1.9451489207e-02 1.8207620009e+00 -3.1536522941e+00 1.8207620009e+00 3.1536522941e+00 
10900 6.3259961926e+00 1.8351516176e-02 1.8202278691e+00 -3.1527271507e+00 1.8202278691e+00 3.1527271507e+00 
11000 6.3252510016e+00 1.7256431146e-02 1.8197237930e+00 -3.1518540652e+00 1.8197237930e+00 3.1518540652e+00 
11100 6.3245114784e+00 1.6166338282e-02 1.8192496638e+00 -3.1510328494e+00 1.8192496638e+00 3.1510328494e+00 
11200 6.3237775948e+00 1.5081335848e-02 1.8188053686e+00 -3.1502633075e+00 1.8188053686e+00 3.1502633075e+00 
11300 6.3230493215e+00 1.4001516172e-02 1.8183907898e+00 -3.1495452359e+00 1.8183907898e+00 3.1495452359e+00 
11400 6.3223266275e+00 1.2926965621e-02 1.8180058059e+00 -3.1488784243e+00 1.8180058059e+00 3.1488784243e+00 
11500 6.3216094807e+00 1.1857764588e-02 1.8176502915e+00 -3.1482626554e+00 1.8176502915e+00 3.1482626554e+00 
11600 6.3208978473e+00 1.0793987485e-02 1.8173241174e+00 -3.1476977052e+00 1.8173241174e+00 3.1476977052e+00 
11700 6.3201916922e+00 9.7357027532e-03 1.8170271508e+00 -3.1471833439e+00 1.8170271508e+00 3.1471833439e+00 
11800 6.3194909786e+00 8.6829728818e-03 1.8167592554e+00 -3.1467193354e+00 1.8167592554e+00 3.1467193354e+00 
11900 6.3187956682e+00 7.6358544329e-03 1.8165202919e+00 -3.1463054385e+00 1.8165202919e+00 3.1463054385e+00 
12000 6.3181057210e+00 6.5943980810e-03 1.8163101179e+00 -3.1459414065e+00 1.8163101179e+00 3.1459414065e+00 
12100 6.3174210955e+00 5.5586486604e-03 1.8161285881e+00 -3.1456269876e+00 1.8161285881e+00 3.1456269876e+00 
12200 6.3167417483e+00 4.5286452221e-03 1.8159755546e+00 -3.1453619258e+00 1.8159755546e+00 3.1453619258e+00 
12300 6.3160676347e+00 3.5044210994e-03 1.8158508670e+00 -3.1451459605e+00 1.8158508670e+00 3.1451459605e+00 
12400 6.3153987078e+00 2.4860039834e-03 1.8157543725e+00 -3.1449788273e+00 1.8157543725e+00 3.1449788273e+00 
12500 6.3147349193e+00 1.4734160057e-03 1.8156859164e+00 -3.1448602579e+00 1.8156859164e+00 3.1448602579e+00 
12600 6.3140762190e+00 4.6667383055e-04 1.8156453420e+00 -3.1447899808e+00 1.8156453420e+00 3.1447899808e+00 
12700 6.3134225548e+00 -5.3421124601e-04 1.8156324905e+00 -3.1447677214e+00 1.8156324905e+00 3.1447677214e+00 
12800 6.3127738730e+00 -1.5292331890e-03 1.8156472020e+00 -3.1447932024e+00 1.8156472020e+00 3.1447932024e+00 
12900 6.3121301181e+00 -2.5183911099e-03 1.8156893148e+00 -3.1448661439e+00 1.8156893148e+00 3.1448661439e+00 
13000 6.3114912325e+00 -3.5016891458e-03 1.8157586660e+00 -3.1449862638e+00 1.8157586660e+00 3.1449862638e+00 
13100 6.3108571569e+00 -4.4791363308e-03 1.8158550918e+00 -3.1451532782e+00 1.8158550918e+00 3.1451532782e+00 
13200 6.3102278302e+00 -5.4507464622e-03 1.8159784273e+00 -3.1453669016e+00 1.8159784273e+00 3.1453669016e+00 
13300 6.3096031894e+00 -6.4165379597e-03 1.8161285068e+00 -3.1456268468e+00 1.8161285068e+00 3.1456268468e+00 
13400 6.3089831694e+00 -7.3765337198e-03 1.8163051639e+00 -3.1459328260e+00 1.8163051639e+00 3.1459328260e+00 
13500 6.3083677034e+00 -8.3307609640e-03 1.8165082320e+00 -3.1462845502e+00 1.8165082320e+00 3.1462845502e+00 
13600 6.3077567227e+00 -9.2792510823e-03 1.8167375438e+00 -3.1466817299e+00 1.8167375438e+00 3.1466817299e+00 
13700 6.3071501566e+00 -1.0222039472e-02 1.8169929321e+00 -3.1471240753e+00 1.8169929321e+00 3.1471240753e+00 
13800 6.3065479325e+00 -1.1159165372e-02 1.8172742293e+00 -3.1476112965e+00 1.8172742293e+00 3.1476112965e+00 
13900 6.3059499756e+00 -1.2090671692e-02 1.8175812683e+00 -3.1481431036e+00 1.8175812683e+00 3.1481431036e+00 
14000 6.3053562097e+00 -1.3016604838e-02 1.8179138818e+00 -3.1487192070e+00 1.8179138818e+00 3.1487192070e+00 
14100 6.3047665561e+00 -1.3937014539e-02 1.8182719029e+00 -3.1493393178e+00 1.8182719029e+00 3.1493393178e+00 
14200 6.3041809343e+00 -1.4851953660e-02 1.8186551653e+00 -3.1500031477e+00 1.8186551653e+00 3.1500031477e+00 
14300 6.3035992621e+00 -1.5761478020e-02 1.8190635030e+00 -3.1507104093e+00 1.8190635030e+00 3.1507104093e+00 
14400 6.3030214549e+00 -1.6665646209e-02 1.8194967507e+00 -3.1514608165e+00 1.8194967507e+00 3.1514608165e+00 
14500 6.3024474263e+00 -1.7564519392e-02 1.8199547440e+00 -3.1522540841e+00 1.8199547440e+00 3.1522540841e+00 
14600 6.3018770880e+00 -1.8458161120e-02 1.8204373191e+00 -3.1530899286e+00 1.8204373191e+00 3.1530899286e+00 
14700 6.3013103497e+00 -1.9346637141e-02 1.8209443131e+00 -3.1539680680e+00 1.8209443131e+00 3.1539680680e+00 
14800 6.3007471188e+00 -2.0230015193e-02 1.8214755643e+00 -3.1548882221e+00 1.8214755643e+00 3.1548882221e+00 
14900 6.3001873011e+00 -2.1108364818e-02 1.8220309119e+00 -3.1558501124e+00 1.8220309119e+00 3.1558501124e+00 
15000 6.2996308002e+00 -2.1981757156e-02 1.8226101964e+00 -3.1568534625e+00 1.8226101964e+00 3.1568534625e+00 
15100 6.2990775177e+00 -2.2850264747e-02 1.8232132592e+00 -3.1578979980e+00 1.8232132592e+00 3.1578979980e+00 
15200 6.2985273532e+00 -2.3713961330e-02 1.8238399432e+00 -3.1589834466e+00 1.8238399432e+00 3.1589834466e+00 
15300 6.2979802045e+00 -2.4572921640e-02 1.8244900927e+00 -3.1601095384e+00 1.8244900927e+00 3.1601095384e+00 
15400 6.2974359671e+00 -2.5427221209e-02 1.8251635530e+00 -3.1612760059e+00 1.8251635530e+00 3.1612760059e+00 
15500 6.2968945347e+00 -2.6276936157e-02 1.8258601710e+00 -3.1624825837e+00 1.8258601710e+00 3.1624825837e+00 
15600 6.2963557989e+00 -2.7122142993e-02 1.8265797952e+00 -3.1637290093e+00 1.8265797952e+00 3.1637290093e+00 
15700 6.2958196495e+00 -2.7962918413e-02 1.8273222752e+00 -3.1650150224e+00 1.8273222752e+00 3.1650150224e+00 
15800 6.2952859741e+00 -2.8799339091e-02 1.8280874623e+00 -3.1663403654e+00 1.8280874623e+00 3.1663403654e+00 
15900 6.2947546585e+00 -2.9631481482e-02 1.8288752092e+00 -3.1677047831e+00 1.8288752092e+00 3.1677047831e+00 
16000 6.2942255866e+00 -3.0459421618e-02 1.8296853703e+00 -3.1691080232e+00 1.8296853703e+00 3.1691080232e+00 
16100 6.2936986401e+00 -3.1283234903e-02 1.8305178011e+00 -3.1705498356e+00 1.8305178011e+00 3.1705498356e+00 
16200 6.2931736991e+00 -3.2102995918e-02 1.8313723589e+00 -3.1720299733e+00 1.8313723589e+00 3.1720299733e+00 
16300 6.2926506414e+00 -3.2918778214e-02 1.8322489026e+00 -3.1735481914e+00 1.8322489026e+00 3.1735481914e+00 
16400 6.2921293433e+00 -3.3730654119e-02 1.8331472922e+00 -3.1751042478e+00 1.8331472922e+00 3.1751042478e+00 
16500 6.2916096789e+00 -3.4538694538e-02 1.8340673894e+00 -3.1766979029e+00 1.8340673894e+00 3.1766979029e+00 
16600 6.2910915207e+00 -3.5342968757e-02 1.8350090573e+00 -3.1783289196e+00 1.8350090573e+00 3.1783289196e+00 
16700 6.2905747391e+00 -3.6143544248e-02 1.8359721604e+00 -3.1799970631e+00 1.8359721604e+00 3.1799970631e+00 
16800 6.2900592030e+00 -3.6940486476e-02 1.8369565645e+00 -3.1817021011e+00 1.8369565645e+00 3.1817021011e+00 
16900 6.2895447791e+00 -3.7733858712e-02 1.8379621369e+00 -3.1834438035e+00 1.8379621369e+00 3.1834438035e+00 
17000 6.2890313328e+00 -3.8523721839e-02 1.8389887459e+00 -3.1852219424e+00 1.8389887459e+00 3.1852219424e+00 
17100 6.2885187274e+00 -3.9310134169e-02 1.8400362612e+00 -3.1870362921e+00 1.8400362612e+00 3.1870362921e+00 
17200 6.2880068247e+00 -4.0093151259e-02 1.8411045536e+00 -3.1888866289e+00 1.8411045536e+00 3.1888866289e+00 
17300 6.2874954848e+00 -4.0872825728e-02 1.8421934950e+00 -3.1907727308e+00 1.8421934950e+00 3.1907727308e+00 
17400 6.2869845661e+00 -4.1649207081e-02 1.8433029584e+00 -3.1926943777e+00 1.8433029584e+00 3.1926943777e+00 
17500 6.2864739254e+00 -4.2422341534e-02 1.8444328177e+00 -3.1946513514e+00 1.8444328177e+00 3.1946513514e+00 
17600 6.2859634183e+00 -4.3192271837e-02 1.8455829476e+00 -3.1966434349e+00 1.8455829476e+00 3.1966434349e+00 
17700 6.2854528983e+00 -4.3959037114e-02 1.8467532237e+00 -3.1986704126e+00 1.8467532237e+00 3.1986704126e+00 
17800 6.2849422181e+00 -4.4722672690e-02 1.8479435223e+00 -3.2007320702e+00 1.8479435223e+00 3.2007320702e+00 
17900 6.2844312285e+00 -4.5483209935e-02 1.8491537203e+00 -3.2028281946e+00 1.8491537203e+00 3.2028281946e+00 
18000 6.2839197791e+00 -4.6240676106e-02 1.8503836951e+00 -3.2049585734e+00 1.8503836951e+00 3.2049585734e+00 
18100 6.2834077185e+00 -4.6995094193e-02 1.8516333245e+00 -3.2071229950e+00 1.8516333245e+00 3.2071229950e+00 
18200 6.2828948936e+00 -4.7746482772e-02 1.8529024866e+00 -3.2093212483e+00 1.8529024866e+00 3.2093212483e+00 
18300 6.2823811505e+00 -4.8494855864e-02 1.8541910599e+00 -3.2115531227e+00 1.8541910599e+00 3.2115531227e+00 
18400 6.2818663342e+00 -4.9240222790e-02 1.8554989227e+00 -3.2138184076e+00 1.8554989227e+00 3.2138184076e+00 
18500 6.2813502883e+00 -4.9982588049e-02 1.8568259536e+00 -3.2161168925e+00 1.8568259536e+00 3.2161168925e+00 
18600 6.2808328560e+00 -5.0721951179e-02 1.8581720308e+00 -3.2184483666e+00 1.8581720308e+00 3.2184483666e+00 
18700 6.2803138792e+00 -5.1458306645e-02 1.8595370324e+00 -3.2208126187e+00 1.8595370324e+00 3.2208126187e+00 
18800 6.2797931992e+00 -5.2191643718e-02 1.8609208361e+00 -3.2232094370e+00 1.8609208361e+00 3.2232094370e+00 
18900 6.2792706566e+00 -5.2921946367e-02 1.8623233190e+00 -3.2256386087e+00 1.8623233190e+00 3.2256386087e+00 
19000 6.2787460913e+00 -5.3649193160e-02 1.8637443577e+00 -3.2280999199e+00 1.8637443577e+00 3.2280999199e+00 
19100 6.2782193428e+00 -5.4373357162e-02 1.8651838280e+00 -3.2305931556e+00 1.8651838280e+00 3.2305931556e+00 
19200 6.2776902501e+00 -5.5094405855e-02 1.8666416048e+00 -3.2331180991e+00 1.8666416048e+00 3.2331180991e+00 
19300 6.2771586518e+00 -5.5812301050e-02 1.8681175619e+00 -3.2356745318e+00 1.8681175619e+00 3.2356745318e+00 
19400 6.2766243866e+00 -5.6526998818e-02 1.8696115721e+00 -3.2382622333e+00 1.8696115721e+00 3.2382622333e+00 
19500 6.2760872926e+00 -5.7238449425e-02 1.8711235068e+00 -3.2408809810e+00 1.8711235068e+00 3.2408809810e+00 
19600 6.2755472083e+00 -5.7946597273e-02 1.8726532359e+00 -3.2435305495e+00 1.8726532359e+00 3.2435305495e+00 
19700 6.2750039722e+00 -5.8651380856e-02 1.8742006278e+00 -3.2462107109e+00 1.8742006278e+00 3.2462107109e+00 
19800 6.2744574229e+00 -5.9352732718e-02 1.8757655492e+00 -3.2489212344e+00 1.8757655492e+00 3.2489212344e+00 
19900 6.2739073996e+00 -6.0050579425e-02 1.8773478650e+00 -3.2516618857e+00 1.8773478650e+00 3.2516618857e+00 
20000 6.2733537418e+00 -6.0744841545e-02 1.8789474380e+00 -3.2544324274e+00 1.8789474380e+00 3.2544324274e+00 
20100 6.2727962897e+00 -6.1435433635e-02 1.8805641289e+00 -3.2572326181e+00 1.8805641289e+00 3.2572326181e+00 
20200 6.2722348842e+00 -6.2122264244e-02 1.8821977961e+00 -3.2600622128e+00 1.8821977961e+00 3.2600622128e+00 
20300 6.2716693671e+00 -6.2805235923e-02 1.8838482957e+00 -3.2629209619e+00 1.8838482957e+00 3.2629209619e+00 
20400 6.2710995814e+00 -6.3484245241e-02 1.8855154812e+00 -3.2658086119e+00 1.8855154812e+00 3.2658086119e+00 
20500 6.2705253710e+00 -6.4159182822e-02 1.8871992033e+00 -3.2687249042e+00 1.8871992033e+00 3.2687249042e+00 
20600 6.2699465813e+00 -6.4829933381e-02 1.8888993102e+00 -3.2716695756e+00 1.8888993102e+00 3.2716695756e+00 
20700 6.2693630592e+00 -6.5496375785e-02 1.8906156468e+00 -3.2746423579e+00 1.8906156468e+00 3.2746423579e+00 
20800 6.2687746531e+00 -6.6158383108e-02 1.8923480552e+00 -3.2776429772e+00 1.8923480552e+00 3.2776429772e+00 
20900 6.2681812133e+00 -6.6815822715e-02 1.8940963741e+00 -3.2806711544e+00 1.8940963741e+00 3.2806711544e+00 
21000 6.2675825920e+00 -6.7468556347e-02 1.8958604391e+00 -3.2837266047e+00 1.8958604391e+00 3.2837266047e+00 
21100 6.2669786437e+00 -6.8116440217e-02 1.8976400823e+00 -3.2868090370e+00 1.8976400823e+00 3.2868090370e+00 
