# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.6006693966e+00 -1.0931762610e-01 1.8779450449e+00 -3.2526962317e+00 1.8779450449e+00 3.2526962317e+00 
4000 5.5992718616e+00 -1.0889219370e-01 1.8808563607e+00 -3.2577387785e+00 1.8808563607e+00 3.2577387785e+00 
4100 5.5978500959e+00 -1.0843188282e-01 1.8837518525e+00 -3.2627539174e+00 1.8837518525e+00 3.2627539174e+00 
4200 5.5964180643e+00 -1.0793185528e-01 1.8866306672e+00 -3.2677401707e+00 1.8866306672e+00 3.2677401707e+00 
4300 5.5949889346e+00 -1.0738774338e-01 1.8894918284e+00 -3.2726958472e+00 1.8894918284e+00 3.2726958472e+00 
4400 5.5935749904e+00 -1.0679564921e-01 1.8923342493e+00 -3.2776190646e+00 1.8923342493e+00 3.2776190646e+00 
4500 5.5921875623e+00 -1.0615214075e-01 1.8951567462e+00 -3.2825077727e+00 1.8951567462e+00 3.2825077727e+00 
4600 5.5908369766e+00 -1.0545424528e-01 1.8979580513e+00 -3.2873597755e+00 1.8979580513e+00 3.2873597755e+00 
4700 5.5895325208e+00 -1.0469944042e-01 1.9007368254e+00 -3.2921727535e+00 1.9007368254e+00 3.2921727535e+00 
4800 5.5882824231e+00 -1.0388564322e-01 1.9034916700e+00 -3.2969442842e+00 1.9034916700e+00 3.2969442842e+00 
4900 5.5870938461e+00 -1.0301119760e-01 1.9062211389e+00 -3.3016718631e+00 1.9062211389e+00 3.3016718631e+00 
5000 5.5859728923e+00 -1.0207486047e-01 1.9089237503e+00 -3.3063529233e+00 1.9089237503e+00 3.3063529233e+00 
5100 5.5849246201e+00 -1.0107578688e-01 1.9115979969e+00 -3.3109848542e+00 1.9115979969e+00 3.3109848542e+00 
5200 5.5839530697e+00 -1.0001351421e-01 1.9142423565e+00 -3.3155650195e+00 1.9142423565e+00 3.3155650195e+00 
5300 5.5830612965e+00 -9.8887945893e-02 1.9168553023e+00 -3.3200907744e+00 1.9168553023e+00 3.3200907744e+00 
5400 5.5822514124e+00 -9.7699334663e-02 1.9194353117e+00 -3.3245594818e+00 1.9194353117e+00 3.3245594818e+00 
5500 5.5815246322e+00 -9.6448265492e-02 1.9219808754e+00 -3.3289685274e+00 1.9219808754e+00 3.3289685274e+00 
5600 5.5808813254e+00 -9.5135638397e-02 1.9244905056e+00 -3.3333153343e+00 1.9244905056e+00 3.3333153343e+00 
5700 5.5803210719e+00 -9.3762651153e-02 1.9269627437e+00 -3.3375973764e+00 1.9269627437e+00 3.3375973764e+00 
5800 5.5798427205e+00 -9.2330782013e-02 1.9293961679e+00 -3.3418121908e+00 1.9293961679e+00 3.3418121908e+00 
5900 5.5794444502e+00 -9.0841772460e-02 1.9317893997e+00 -3.3459573897e+00 1.9317893997e+00 3.3459573897e+00 
6000 5.5791238326e+00 -8.9297610061e-02 1.9341411099e+00 -3.3500306713e+00 1.9341411099e+00 3.3500306713e+00 
6100 5.5788778954e+00 -8.7700511409e-02 1.9364500250e+00 -3.3540298296e+00 1.9364500250e+00 3.3540298296e+00 
6200 5.5787031860e+00 -8.6052905193e-02 1.9387149320e+00 -3.3579527636e+00 1.9387149320e+00 3.3579527636e+00 
6300 5.5785958353e+00 -8.4357415387e-02 1.9409346834e+00 -3.3617974858e+00 1.9409346834e+00 3.3617974858e+00 
6400 5.5785516202e+00 -8.2616844549e-02 1.9431082017e+00 -3.3655621299e+00 1.9431082017e+00 3.3655621299e+00 
6500 5.5785660251e+00 -8.0834157250e-02 1.9452344830e+00 -3.3692449571e+00 1.9452344830e+00 3.3692449571e+00 
6600 5.5786343021e+00 -7.9012463598e-02 1.9473126009e+00 -3.3728443629e+00 1.9473126009e+00 3.3728443629e+00 
6700 5.5787515289e+00 -7.7155002874e-02 1.9493417093e+00 -3.3763588818e+00 1.9493417093e+00 3.3763588818e+00 
6800 5.5789126647e+00 -7.5265127275e-02 1.9513210453e+00 -3.3797871924e+00 1.9513210453e+00 3.3797871924e+00 
6900 5.5791126031e+00 -7.3346285752e-02 1.9532499312e+00 -3.3831281207e+00 1.9532499312e+00 3.3831281207e+00 
7000 5.5793462229e+00 -7.1402007977e-02 1.9551277765e+00 -3.3863806442e+00 1.9551277765e+00 3.3863806442e+00 
7100 5.5796084354e+00 -6.9435888428e-02 1.9569540795e+00 -3.3895438937e+00 1.9569540795e+00 3.3895438937e+00 
7200 5.5798942288e+00 -6.7451570637e-02 1.9587284280e+00 -3.3926171554e+00 1.9587284280e+00 3.3926171554e+00 
7300 5.5801987089e+00 -6.5452731605e-02 1.9604505004e+00 -3.3955998724e+00 1.9604505004e+00 3.3955998724e+00 
7400 5.5805171368e+00 -6.3443066449e-02 1.9621200659e+00 -3.3984916447e+00 1.9621200659e+00 3.3984916447e+00 
7500 5.5808449625e+00 -6.1426273300e-02 1.9637369846e+00 -3.4012922300e+00 1.9637369846e+00 3.4012922300e+00 
7600 5.5811778555e+00 -5.9406038509e-02 1.9653012068e+00 -3.4040015424e+00 1.9653012068e+00 3.4040015424e+00 
7700 5.5815117311e+00 -5.7386022226e-02 1.9668127728e+00 -3.4066196514e+00 1.9668127728e+00 3.4066196514e+00 
7800 5.5818427733e+00 -5.5369844388e-02 1.9682718113e+00 -3.4091467802e+00 1.9682718113e+00 3.4091467802e+00 
7900 5.5821674540e+00 -5.3361071205e-02 1.9696785386e+00 -3.4115833034e+00 1.9696785386e+00 3.4115833034e+00 
8000 5.5824825480e+00 -5.1363202178e-02 1.9710332567e+00 -3.4139297440e+00 1.9710332567e+00 3.4139297440e+00 
8100 5.5827851455e+00 -4.9379657730e-02 1.9723363513e+00 -3.4161867701e+00 1.9723363513e+00 3.4161867701e+00 
8200 5.5830726594e+00 -4.7413767508e-02 1.9735882898e+00 -3.4183551912e+00 1.9735882898e+00 3.4183551912e+00 
8300 5.5833428312e+00 -4.5468759396e-02 1.9747896188e+00 -3.4204359540e+00 1.9747896188e+00 3.4204359540e+00 
8400 5.5835937312e+00 -4.3547749311e-02 1.9759409610e+00 -3.4224301373e+00 1.9759409610e+00 3.4224301373e+00 
8500 5.5838237581e+00 -4.1653731811e-02 1.9770430131e+00 -3.4243389474e+00 1.9770430131e+00 3.4243389474e+00 
8600 5.5840316331e+00 -3.9789571558e-02 1.9780965417e+00 -3.4261637125e+00 1.9780965417e+00 3.4261637125e+00 
8700 5.5842163932e+00 -3.7957995663e-02 1.9791023809e+00 -3.4279058771e+00 1.9791023809e+00 3.4279058771e+00 
8800 5.5843773809e+00 -3.6161586931e-02 1.9800614283e+00 -3.4295669959e+00 1.9800614283e+00 3.4295669959e+00 
8900 5.5845142316e+00 -3.4402778020e-02 1.9809746415e+00 -3.4311487276e+00 1.9809746415e+00 3.4311487276e+00 
9000 5.5846268592e+00 -3.2683846506e-02 1.9818430345e+00 -3.4326528284e+00 1.9818430345e+00 3.4326528284e+00 
9100 5.5847154396e+00 -3.1006910866e-02 1.9826676738e+00 -3.4340811455e+00 1.9826676738e+00 3.4340811455e+00 
9200 5.5847803926e+00 -2.9373927332e-02 1.9834496744e+00 -3.4354356104e+00 1.9834496744e+00 3.4354356104e+00 
9300 5.5848223626e+00 -2.7786687628e-02 1.9841901962e+00 -3.4367182318e+00 1.9841901962e+00 3.4367182318e+00 
9400 5.5848421978e+00 -2.6246817531e-02 1.9848904396e+00 -3.4379310889e+00 1.9848904396e+00 3.4379310889e+00 
9500 5.5848409292e+00 -2.4755776241e-02 1.9855516417e+00 -3.4390763245e+00 1.9855516417e+00 3.4390763245e+00 
9600 5.5848197482e+00 -2.3314856508e-02 1.9861750723e+00 -3.4401561379e+00 1.9861750723e+00 3.4401561379e+00 
9700 5.5847799849e+00 -2.1925185479e-02 1.9867620297e+00 -3.4411727780e+00 1.9867620297e+00 3.4411727780e+00 
9800 5.5847230849e+00 -2.0587726220e-02 1.9873138371e+00 -3.4421285365e+00 1.9873138371e+00 3.4421285365e+00 
9900 5.5846505877e+00 -1.9303279859e-02 1.9878318384e+00 -3.4430257409e+00 1.9878318384e+00 3.4430257409e+00 
10000 5.5845641045e+00 -1.8072488316e-02 1.9883173942e+00 -3.4438667482e+00 1.9883173942e+00 3.4438667482e+00 
10100 5.5844652968e+00 -1.6895837556e-02 1.9887718783e+00 -3.4446539380e+00 1.9887718783e+00 3.4446539380e+00 
10200 5.5843558556e+00 -1.5773661334e-02 1.9891966741e+00 -3.4453897059e+00 1.9891966741e+00 3.4453897059e+00 
10300 5.5842374821e+00 -1.4706145365e-02 1.9895931705e+00 -3.4460764577e+00 1.9895931705e+00 3.4460764577e+00 
10400 5.5841118683e+00 -1.3693331905e-02 1.9899627587e+00 -3.4467166032e+00 1.9899627587e+00 3.4467166032e+00 
10500 5.5839806802e+00 -1.2735124659e-02 1.9903068286e+00 -3.4473125497e+00 1.9903068286e+00 3.4473125497e+00 
10600 5.5838455408e+00 -1.1831294016e-02 1.9906267658e+00 -3.4478666973e+00 1.9906267658e+00 3.4478666973e+00 
10700 5.5837080161e+00 -1.0981482528e-02 1.9909239483e+00 -3.4483814325e+00 1.9909239483e+00 3.4483814325e+00 
10800 5.5835696010e+00 -1.0185210630e-02 1.9911997433e+00 -3.4488591234e+00 1.9911997433e+00 3.4488591234e+00 
10900 5.5834317078e+00 -9.4418825401e-03 1.9914555044e+00 -3.4493021146e+00 1.9914555044e+00 3.4493021146e+00 
11000 5.5832956560e+00 -8.7507923067e-03 1.9916925689e+00 -3.4497127224e+00 1.9916925689e+00 3.4497127224e+00 
11100 5.5831626636e+00 -8.1111299760e-03 1.9919122553e+00 -3.4500932303e+00 1.9919122553e+00 3.4500932303e+00 
11200 5.5830338399e+00 -7.5219878359e-03 1.9921158603e+00 -3.4504458846e+00 1.9921158603e+00 3.4504458846e+00 
11300 5.5829101804e+00 -6.9823667097e-03 1.9923046572e+00 -3.4507728905e+00 1.9923046572e+00 3.4507728905e+00 
11400 5.5827925626e+00 -6.4911822667e-03 1.9924798932e+00 -3.4510764081e+00 1.9924798932e+00 3.4510764081e+00 
11500 5.5826817436e+00 -6.0472713215e-03 1.9926427875e+00 -3.4513585492e+00 1.9926427875e+00 3.4513585492e+00 
11600 5.5825783596e+00 -5.6493980950e-03 1.9927945294e+00 -3.4516213739e+00 1.9927945294e+00 3.4516213739e+00 
11700 5.5824829261e+00 -5.2962604113e-03 1.9929362767e+00 -3.4518668874e+00 1.9929362767e+00 3.4518668874e+00 
11800 5.5823958396e+00 -4.9864958085e-03 1.9930691540e+00 -3.4520970377e+00 1.9930691540e+00 3.4520970377e+00 
11900 5.5823173811e+00 -4.7186875417e-03 1.9931942512e+00 -3.4523137124e+00 1.9931942512e+00 3.4523137124e+00 
12000 5.5822477197e+00 -4.4913704608e-03 1.9933126223e+00 -3.4525187372e+00 1.9933126223e+00 3.4525187372e+00 
12100 5.5821869182e+00 -4.3030367461e-03 1.9934252844e+00 -3.4527138736e+00 1.9934252844e+00 3.4527138736e+00 
12200 5.5821349390e+00 -4.1521414881e-03 1.9935332161e+00 -3.4529008168e+00 1.9935332161e+00 3.4529008168e+00 
12300 5.5820916507e+00 -4.0371081016e-03 1.9936373572e+00 -3.4530811946e+00 1.9936373572e+00 3.4530811946e+00 
12400 5.5820568360e+00 -3.9563335626e-03 1.9937386079e+00 -3.4532565659e+00 1.9937386079e+00 3.4532565659e+00 
12500 5.5820301994e+00 -3.9081934640e-03 1.9938378277e+00 -3.4534284196e+00 1.9938378277e+00 3.4534284196e+00 
12600 5.5820113754e+00 -3.8910468830e-03 1.9939358353e+00 -3.4535981737e+00 1.9939358353e+00 3.4535981737e+00 
12700 5.5819999377e+00 -3.9032410589e-03 1.9940334081e+00 -3.4537671748e+00 1.9940334081e+00 3.4537671748e+00 
12800 5.5819954076e+00 -3.9431158800e-03 1.9941312819e+00 -3.4539366972e+00 1.9941312819e+00 3.4539366972e+00 
12900 5.5819972630e+00 -4.0090081799e-03 1.9942301507e+00 -3.4541079431e+00 1.9942301507e+00 3.4541079431e+00 
13000 5.5820049470e+00 -4.0992558447e-03 1.9943306668e+00 -3.4542820419e+00 1.9943306668e+00 3.4542820419e+00 
13100 5.5820178770e+00 -4.2122017347e-03 1.9944334404e+00 -3.4544600510e+00 1.9944334404e+00 3.4544600510e+00 
13200 5.5820354526e+00 -4.3461974243e-03 1.9945390403e+00 -3.4546429554e+00 1.9945390403e+00 3.4546429554e+00 
13300 5.5820570636e+00 -4.4996067633e-03 1.9946479937e+00 -3.4548316683e+00 1.9946479937e+00 3.4548316683e+00 
13400 5.5820820982e+00 -4.6708092657e-03 1.9947607867e+00 -3.4550270316e+00 1.9947607867e+00 3.4550270316e+00 
13500 5.5821099495e+00 -4.8582033305e-03 1.9948778648e+00 -3.4552298168e+00 1.9948778648e+00 3.4552298168e+00 
13600 5.5821400223e+00 -5.0602092993e-03 1.9949996330e+00 -3.4554407254e+00 1.9949996330e+00 3.4554407254e+00 
13700 5.5821717392e+00 -5.2752723555e-03 1.9951264566e+00 -3.4556603904e+00 1.9951264566e+00 3.4556603904e+00 
13800 5.5822045461e+00 -5.5018652701e-03 1.9952586621e+00 -3.4558893769e+00 1.9952586621e+00 3.4558893769e+00 
13900 5.5822379166e+00 -5.7384909986e-03 1.9953965371e+00 -3.4561281836e+00 1.9953965371e+00 3.4561281836e+00 
14000 5.5822713564e+00 -5.9836851315e-03 1.9955403321e+00 -3.4563772438e+00 1.9955403321e+00 3.4563772438e+00 
14100 5.5823044066e+00 -6.2360182036e-03 1.9956902604e+00 -3.4566369272e+00 1.9956902604e+00 3.4566369272e+00 
14200 5.5823366467e+00 -6.4940978634e-03 1.9958464996e+00 -3.4569075414e+00 1.9958464996e+00 3.4569075414e+00 
14300 5.5823676965e+00 -6.7565709059e-03 1.9960091921e+00 -3.4571893331e+00 1.9960091921e+00 3.4571893331e+00 
14400 5.5823972179e+00 -7.0221251698e-03 1.9961784465e+00 -3.4574824903e+00 1.9961784465e+00 3.4574824903e+00 
14500 5.5824249156e+00 -7.2894913015e-03 1.9963543383e+00 -3.4577871439e+00 1.9963543383e+00 3.4577871439e+00 
14600 5.5824505375e+00 -7.5574443855e-03 1.9965369112e+00 -3.4581033693e+00 1.9965369112e+00 3.4581033693e+00 
14700 5.5824738746e+00 -7.8248054424e-03 1.9967261780e+00 -3.4584311891e+00 1.9967261780e+00 3.4584311891e+00 
14800 5.5824947606e+00 -8.0904427955e-03 1.9969221221e+00 -3.4587705742e+00 1.9969221221e+00 3.4587705742e+00 
14900 5.5825130700e+00 -8.3532733037e-03 1.9971246983e+00 -3.4591214465e+00 1.9971246983e+00 3.4591214465e+00 
15000 5.5825287176e+00 -8.6122634633e-03 1.9973338344e+00 -3.4594836809e+00 1.9973338344e+00 3.4594836809e+00 
15100 5.5825416558e+00 -8.8664303760e-03 1.9975494323e+00 -3.4598571074e+00 1.9975494323e+00 3.4598571074e+00 
15200 5.5825518730e+00 -9.1148425842e-03 1.9977713691e+00 -3.4602415132e+00 1.9977713691e+00 3.4602415132e+00 
15300 5.5825593907e+00 -9.3566207729e-03 1.9979994987e+00 -3.4606366453e+00 1.9979994987e+00 3.4606366453e+00 
15400 5.5825642612e+00 -9.5909383377e-03 1.9982336530e+00 -3.4610422124e+00 1.9982336530e+00 3.4610422124e+00 
15500 5.5825665647e+00 -9.8170218198e-03 1.9984736432e+00 -3.4614578877e+00 1.9984736432e+00 3.4614578877e+00 
15600 5.5825664061e+00 -1.0034151207e-02 1.9987192613e+00 -3.4618833106e+00 1.9987192613e+00 3.4618833106e+00 
15700 5.5825639125e+00 -1.0241660102e-02 1.9989702810e+00 -3.4623180896e+00 1.9989702810e+00 3.4623180896e+00 
15800 5.5825592297e+00 -1.0438935760e-02 1.9992264599e+00 -3.4627618044e+00 1.9992264599e+00 3.4627618044e+00 
15900 5.5825525192e+00 -1.0625418995e-02 1.9994875399e+00 -3.4632140083e+00 1.9994875399e+00 3.4632140083e+00 
16000 5.5825439555e+00 -1.0800603955e-02 1.9997532494e+00 -3.4636742305e+00 1.9997532494e+00 3.4636742305e+00 
16100 5.5825337231e+00 -1.0964037771e-02 2.0000233039e+00 -3.4641419786e+00 2.0000233039e+00 3.4641419786e+00 
16200 5.5825220131e+00 -1.1115320086e-02 2.0002974079e+00 -3.4646167407e+00 2.0002974079e+00 3.4646167407e+00 
16300 5.5825090213e+00 -1.1254102455e-02 2.0005752560e+00 -3.4650979878e+00 2.0005752560e+00 3.4650979878e+00 
16400 5.5824949452e+00 -1.1380087629e-02 2.0008565343e+00 -3.4655851760e+00 2.0008565343e+00 3.4655851760e+00 
16500 5.5824799816e+00 -1.1493028724e-02 2.0011409214e+00 -3.4660777490e+00 2.0011409214e+00 3.4660777490e+00 
16600 5.5824643244e+00 -1.1592728283e-02 2.0014280902e+00 -3.4665751399e+00 2.0014280902e+00 3.4665751399e+00 
16700 5.5824481629e+00 -1.1679037221e-02 2.0017177086e+00 -3.4670767736e+00 2.0017177086e+00 3.4670767736e+00 
16800 5.5824316793e+00 -1.1751853679e-02 2.0020094410e+00 -3.4675820691e+00 2.0020094410e+00 3.4675820691e+00 
16900 5.5824150479e+00 -1.1811121772e-02 2.0023029497e+00 -3.4680904409e+00 2.0023029497e+00 3.4680904409e+00 
17000 5.5823984331e+00 -1.1856830254e-02 2.0025978953e+00 -3.4686013018e+00 2.0025978953e+00 3.4686013018e+00 
17100 5.5823819883e+00 -1.1889011086e-02 2.0028939388e+00 -3.4691140642e+00 2.0028939388e+00 3.4691140642e+00 
17200 5.5823658553e+00 -1.1907737935e-02 2.0031907420e+00 -3.4696281424e+00 2.0031907420e+00 3.4696281424e+00 
17300 5.5823501630e+00 -1.1913124591e-02 2.0034879686e+00 -3.4701429540e+00 2.0034879686e+00 3.4701429540e+00 
17400 5.5823350272e+00 -1.1905323316e-02 2.0037852856e+00 -3.4706579221e+00 2.0037852856e+00 3.4706579221e+00 
17500 5.5823205501e+00 -1.1884523140e-02 2.0040823637e+00 -3.4711724766e+00 2.0040823637e+00 3.4711724766e+00 
17600 5.5823068199e+00 -1.1850948087e-02 2.0043788789e+00 -3.4716860559e+00 2.0043788789e+00 3.4716860559e+00 
17700 5.5822939113e+00 -1.1804855364e-02 2.0046745126e+00 -3.4721981085e+00 2.0046745126e+00 3.4721981085e+00 
17800 5.5822818848e+00 -1.1746533506e-02 2.0049689530e+00 -3.4727080943e+00 2.0049689530e+00 3.4727080943e+00 
17900 5.5822707879e+00 -1.1676300481e-02 2.0052618957e+00 -3.4732154859e+00 2.0052618957e+00 3.4732154859e+00 
18000 5.5822606546e+00 -1.1594501767e-02 2.0055530443e+00 -3.4737197700e+00 2.0055530443e+00 3.4737197700e+00 
18100 5.5822515068e+00 -1.1501508413e-02 2.0058421112e+00 -3.4742204486e+00 2.0058421112e+00 3.4742204486e+00 
18200 5.5822433542e+00 -1.1397715075e-02 2.0061288183e+00 -3.4747170398e+00 2.0061288183e+00 3.4747170398e+00 
18300 5.5822361954e+00 -1.1283538048e-02 2.0064128973e+00 -3.4752090792e+00 2.0064128973e+00 3.4752090792e+00 
18400 5.5822300183e+00 -1.1159413295e-02 2.0066940908e+00 -3.4756961204e+00 2.0066940908e+00 3.4756961204e+00 
18500 5.5822248018e+00 -1.1025794473e-02 2.0069721518e+00 -3.4761777364e+00 2.0069721518e+00 3.4761777364e+00 
18600 5.5822205155e+00 -1.0883150980e-02 2.0072468454e+00 -3.4766535195e+00 2.0072468454e+00 3.4766535195e+00 
18700 5.5822171216e+00 -1.0731966004e-02 2.0075179480e+00 -3.4771230830e+00 2.0075179480e+00 3.4771230830e+00 
18800 5.5822145755e+00 -1.0572734598e-02 2.0077852483e+00 -3.4775860607e+00 2.0077852483e+00 3.4775860607e+00 
18900 5.5822128266e+00 -1.0405961786e-02 2.0080485475e+00 -3.4780421084e+00 2.0080485475e+00 3.4780421084e+00 
19000 5.5822118195e+00 -1.0232160690e-02 2.0083076594e+00 -3.4784909033e+00 2.0083076594e+00 3.4784909033e+00 
19100 5.5822114949e+00 -1.0051850699e-02 2.0085624106e+00 -3.4789321454e+00 2.0085624106e+00 3.4789321454e+00 
19200 5.5822117903e+00 -9.8655556809e-03 2.0088126408e+00 -3.4793655568e+00 2.0088126408e+00 3.4793655568e+00 
19300 5.5822126413e+00 -9.6738022353e-03 2.0090582027e+00 -3.4797908825e+00 2.0090582027e+00 3.4797908825e+00 
19400 5.5822139821e+00 -9.4771179965e-03 2.0092989622e+00 -3.4802078901e+00 2.0092989622e+00 3.4802078901e+00 
19500 5.5822157465e+00 -9.2760299916e-03 2.0095347983e+00 -3.4806163702e+00 2.0095347983e+00 3.4806163702e+00 
19600 5.5822178685e+00 -9.0710630541e-03 2.0097656031e+00 -3.4810161359e+00 2.0097656031e+00 3.4810161359e+00 
19700 5.5822202831e+00 -8.8627382977e-03 2.0099912820e+00 -3.4814070232e+00 2.0099912820e+00 3.4814070232e+00 
19800 5.5822229271e+00 -8.6515716530e-03 2.0102117531e+00 -3.4817888903e+00 2.0102117531e+00 3.4817888903e+00 
19900 5.5822257392e+00 -8.4380724709e-03 2.0104269475e+00 -3.4821616180e+00 2.0104269475e+00 3.4821616180e+00 
20000 5.5822286613e+00 -8.2227421922e-03 2.0106368089e+00 -3.4825251085e+00 2.0106368089e+00 3.4825251085e+00 
20100 5.5822316380e+00 -8.0060730888e-03 2.0108412934e+00 -3.4828792861e+00 2.0108412934e+00 3.4828792861e+00 
20200 5.5822346178e+00 -7.7885470760e-03 2.0110403694e+00 -3.4832240958e+00 2.0110403694e+00 3.4832240958e+00 
20300 5.5822375529e+00 -7.5706345975e-03 2.0112340172e+00 -3.4835595037e+00 2.0112340172e+00 3.4835595037e+00 
20400 5.5822403997e+00 -7.3527935854e-03 2.0114222288e+00 -3.4838854958e+00 2.0114222288e+00 3.4838854958e+00 
20500 5.5822431191e+00 -7.1354684944e-03 2.0116050076e+00 -3.4842020779e+00 2.0116050076e+00 3.4842020779e+00 
20600 5.5822456763e+00 -6.9190894120e-03 2.0117823678e+00 -3.4845092748e+00 2.0117823678e+00 3.4845092748e+00 
20700 5.5822480409e+00 -6.7040712445e-03 2.0119543344e+00 -3.4848071297e+00 2.0119543344e+00 3.4848071297e+00 
20800 5.5822501872e+00 -6.4908129777e-03 2.0121209427e+00 -3.4850957037e+00 2.0121209427e+00 3.4850957037e+00 
20900 5.5822520942e+00 -6.2796970144e-03 2.0122822376e+00 -3.4853750747e+00 2.0122822376e+00 3.4853750747e+00 
21000 5.5822537451e+00 -6.0710885852e-03 2.0124382738e+00 -3.4856453374e+00 2.0124382738e+00 3.4856453374e+00 
