# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3848  2.2141     0.7812635806     0.2187172025 
 1.4381  2.3063     0.8772560544     0.1227547283 
 1.4913  2.3986     0.9282537005    0.07175183063 
 1.5446  2.4908     0.9549841539    0.04501395274 
 1.5979  2.5831     0.9695370331    0.03046521102 
 1.6511  2.6753     0.9777550094    0.02224870279 
 1.7044  2.7676     0.9822994646    0.01770073554 

 0.1065 -0.1845     0.9812225253    0.01877892614 
 0.1598 -0.0923     0.9822994646    0.01770073554 
 0.2130  0.0000     0.9812225253    0.01877892614 
 0.2663  0.0923     0.9777550094    0.02224870279 
 0.3196  0.1845     0.9710437685    0.02895900976 
 0.3728  0.2768     0.9590931272    0.04090481972 
 0.4261  0.3690     0.9375208831    0.06248036493 
 0.4794  0.4613     0.8971023793     0.1029102315 
 0.5326  0.5535     0.8207333598     0.1792605127 
 0.5859  0.6458      0.686761445     0.3132234922 
 0.6391  0.7380     0.4976992116     0.5023322028 
 0.6924  0.8303      0.312133491     0.6878452885 
 0.7457  0.9225     0.1828561042     0.8171423172 
 0.7989  1.0148     0.1075668218     0.8924390617 
 0.8522  1.1070    0.06605830738     0.9339366452 
 0.9055  1.1993    0.04363497506     0.9563598149 
 0.9587  1.2915    0.03250235198      0.967495539 
 1.0120  1.3838    0.02912575548     0.9708727018 
 1.0652  1.4760    0.03250235198      0.967495539 
 1.1185  1.5683    0.04363497506     0.9563598149 
 1.1718  1.6606    0.06605830738     0.9339366452 
 1.2250  1.7528     0.1075668218     0.8924390617 
 1.2783  1.8451     0.1828561042     0.8171423172 
 1.3316  1.9373      0.312133491     0.6878452885 
 1.3848  2.0296     0.4976992116     0.5023322028 
 1.4381  2.1218      0.686761445     0.3132234922 
 1.4913  2.2141     0.8207333598     0.1792605127 
 1.5446  2.3063     0.8971023793     0.1029102315 
 1.5979  2.3986     0.9375208831    0.06248036493 
 1.6511  2.4908     0.9590931272    0.04090481972 
 1.7044  2.5831     0.9710437685    0.02895900976 
 1.7577  2.6753     0.9777550094    0.02224870279 

 0.1598 -0.2768     0.9752227544    0.02478129901 
 0.2130 -0.1845     0.9777550094    0.02224870279 
 0.2663 -0.0923     0.9777550094    0.02224870279 
 0.3196  0.0000     0.9752227544    0.02478129901 
 0.3728  0.0923     0.9695370331    0.03046521102 
 0.4261  0.1845     0.9590931272    0.04090481972 
 0.4794  0.2768       0.94035551    0.05964424956 
 0.5326  0.3690     0.9059167162    0.09409483455 
 0.5859  0.4613     0.8416963567     0.1583067088 
 0.6391  0.5535     0.7273529977     0.2726240783 
 0.6924  0.6458     0.5547308349     0.4452950954 
 0.7457  0.7380     0.3648136215     0.6351795598 
 0.7989  0.8303     0.2186648501     0.7813226487 
 0.8522  0.9225     0.1289882927     0.8710189506 
 0.9055  1.0148     0.0783959979     0.9216021797 
 0.9587  1.1070    0.05043908691     0.9495551953 
 1.0120  1.1993    0.03556331284     0.9644342945 
 1.0652  1.2915    0.02906726797     0.9709315578 
 1.1185  1.3838    0.02906726797     0.9709315578 
 1.1718  1.4760    0.03556331284     0.9644342945 
 1.2250  1.5683    0.05043908691     0.9495551953 
 1.2783  1.6606     0.0783959979     0.9216021797 
 1.3316  1.7528     0.1289882927     0.8710189506 
 1.3848  1.8451     0.2186648501     0.7813226487 
 1.4381  1.9373     0.3648136215     0.6351795598 
 1.4913  2.0296     0.5547308349     0.4452950954 
 1.5446  2.1218     0.7273529977     0.2726240783 
 1.5979  2.2141     0.8416963567     0.1583067088 
 1.6511  2.3063     0.9059167162    0.09409483455 
 1.7044  2.3986       0.94035551    0.05964424956 
 1.7577  2.4908     0.9590931272    0.04090481972 
 1.8109  2.5831     0.9695370331    0.03046521102 

 0.2130 -0.3690     0.9646350895    0.03536525566 
 0.2663 -0.2768     0.9695370331    0.03046521102 
 0.3196 -0.1845     0.9710437685    0.02895900976 
 0.3728 -0.0923     0.9695370331    0.03046521102 
 0.4261  0.0000     0.9646350895    0.03536525566 
 0.4794  0.0923     0.9549841539    0.04501395274 
 0.5326  0.1845     0.9375208831    0.06248036493 
 0.5859  0.2768     0.9059167162    0.09409483455 
 0.6391  0.3690     0.8482366226     0.1517693128 
 0.6924  0.4613     0.7465200861      0.253457318 
 0.7457  0.5535     0.5892530346     0.4107610138 
 0.7989  0.6458      0.403958922     0.5960489221 
 0.8522  0.7380     0.2492661937     0.7507149499 
 0.9055  0.8303     0.1488985217     0.8511063887 
 0.9587  0.9225    0.09054914629     0.9094522295 
 1.0120  1.0148    0.05758923876     0.9424054499 
 1.0652  1.1070    0.03929961211     0.9606977952 
 1.1185  1.1993    0.03003797159     0.9699615903 
 1.1718  1.2915    0.02720068264     0.9727987967 
 1.2250  1.3838    0.03003797159     0.9699615903 
 1.2783  1.4760    0.03929961211     0.9606977952 
 1.3316  1.5683    0.05758923876     0.9424054499 
 1.3848  1.6606    0.09054914629     0.9094522295 
 1.4381  1.7528     0.1488985217     0.8511063887 
 1.4913  1.8451     0.2492661937     0.7507149499 
 1.5446  1.9373      0.403958922     0.5960489221 
 1.5979  2.0296     0.5892530346     0.4107610138 
 1.6511  2.1218     0.7465200861      0.253457318 
 1.7044  2.2141     0.8482366226     0.1517693128 
 1.7577  2.3063     0.9059167162    0.09409483455 
 1.8109  2.3986     0.9375208831    0.06248036493 
 1.8642  2.4908     0.9549841539    0.04501395274 

 0.2663 -0.4613     0.9456387327    0.05436106052 
 0.3196 -0.3690     0.9549841539    0.04501395274 
 0.3728 -0.2768     0.9590931272    0.04090481972 
 0.4261 -0.1845     0.9590931272    0.04090481972 
 0.4794 -0.0923     0.9549841539    0.04501395274 
 0.5326  0.0000     0.9456387327    0.05436106052 
 0.5859  0.0923     0.9282537005    0.07175183063 
 0.6391  0.1845     0.8971023793     0.1029102315 
 0.6924  0.2768     0.8416963567     0.1583067088 
 0.7457  0.3690     0.7465200861      0.253457318 
 0.7989  0.4613     0.6007164286     0.3992927143 
 0.8522  0.5535     0.4246486057     0.5753662429 
 0.9055  0.6458     0.2698857678     0.7300939201 
 0.9587  0.7380     0.1643990602      0.835602353 
 1.0120  0.8303     0.1009510755     0.8990523456 
 1.0652  0.9225    0.06421499903     0.9357806183 
 1.1185  1.0148    0.04317531918     0.9568219383 
 1.1718  1.1070    0.03164446853     0.9683560628 
 1.2250  1.1993     0.0265175578     0.9734830486 
 1.2783  1.2915     0.0265175578     0.9734830486 
 1.3316  1.3838    0.03164446853     0.9683560628 
 1.3848  1.4760    0.04317531918     0.9568219383 
 1.4381  1.5683    0.06421499903     0.9357806183 
 1.4913  1.6606     0.1009510755     0.8990523456 
 1.5446  1.7528     0.1643990602      0.835602353 
 1.5979  1.8451     0.2698857678     0.7300939201 
 1.6511  1.9373     0.4246486057     0.5753662429 
 1.7044  2.0296     0.6007164286     0.3992927143 
 1.7577  2.1218     0.7465200861      0.253457318 
 1.8109  2.2141     0.8416963567     0.1583067088 
 1.8642  2.3063     0.8971023793     0.1029102315 
 1.9174  2.3986     0.9282537005    0.07175183063 

 0.3196 -0.5535     0.9099556427    0.09005534073 
 0.3728 -0.4613     0.9282537005    0.07175183063 
 0.4261 -0.3690     0.9375208831    0.06248036493 
 0.4794 -0.2768       0.94035551    0.05964424956 
 0.5326 -0.1845     0.9375208831    0.06248036493 
 0.5859 -0.0923     0.9282537005    0.07175183063 
 0.6391  0.0000     0.9099556427    0.09005534073 
 0.6924  0.0923     0.8772560544     0.1227547283 
 0.7457  0.1845     0.8207333598     0.1792605127 
 0.7989  0.2768     0.7273529977     0.2726240783 
 0.8522  0.3690     0.5892530346     0.4107610138 
 0.9055  0.4613     0.4246486057     0.5753662429 
 0.9587  0.5535     0.2771578245     0.7228219547 
 1.0120  0.6458     0.1729086531     0.8270904929 
 1.0652  0.7380     0.1080049615     0.8919993214 
 1.1185  0.8303     0.0693558233     0.9306406871 
 1.1718  0.9225    0.04657286146     0.9534242453 
 1.2250  1.0148    0.03343216165     0.9665691673 
 1.2783  1.1070    0.02660027909     0.9734019892 
 1.3316  1.1993    0.02448038605     0.9755214269 
 1.3848  1.2915    0.02660027909     0.9734019892 
 1.4381  1.3838    0.03343216165     0.9665691673 
 1.4913  1.4760    0.04657286146     0.9534242453 
 1.5446  1.5683     0.0693558233     0.9306406871 
 1.5979  1.6606     0.1080049615     0.8919993214 
 1.6511  1.7528     0.1729086531     0.8270904929 
 1.7044  1.8451     0.2771578245     0.7228219547 
 1.7577  1.9373     0.4246486057     0.5753662429 
 1.8109  2.0296     0.5892530346     0.4107610138 
 1.8642  2.1218     0.7273529977     0.2726240783 
 1.9174  2.2141     0.8207333598     0.1792605127 
 1.9707  2.3063     0.8772560544     0.1227547283 

 0.3728 -0.6458     0.8414065689     0.1585931023 
 0.4261 -0.5535     0.8772560544     0.1227547283 
 0.4794 -0.4613     0.8971023793     0.1029102315 
 0.5326 -0.3690     0.9059167162    0.09409483455 
 0.5859 -0.2768     0.9059167162    0.09409483455 
 0.6391 -0.1845     0.8971023793     0.1029102315 
 0.6924 -0.0923     0.8772560544     0.1227547283 
 0.7457  0.0000     0.8414065689     0.1585931023 
 0.7989  0.0923     0.7812635806     0.2187172025 
 0.8522  0.1845      0.686761445     0.3132234922 
 0.9055  0.2768     0.5547308349     0.4452950954 
 0.9587  0.3690      0.403958922     0.5960489221 
 1.0120  0.4613     0.2698857678     0.7300939201 
 1.0652  0.5535     0.1729086531     0.8270904929 
 1.1185  0.6458     0.1105060265     0.8894984542 
 1.1718  0.7380    0.07217255136     0.9278244615 
 1.2250  0.8303    0.04890141528     0.9510955522 
 1.2783  0.9225    0.03494534533     0.9650563883 
 1.3316  1.0148     0.0270352364     0.9729686681 
 1.3848  1.1070    0.02345008324     0.9765535811 
 1.4381  1.1993    0.02345008324     0.9765535811 
 1.4913  1.2915     0.0270352364     0.9729686681 
 1.5446  1.3838    0.03494534533     0.9650563883 
 1.5979  1.4760    0.04890141528     0.9510955522 
 1.6511  1.5683    0.07217255136     0.9278244615 
 1.7044  1.6606     0.1105060265     0.8894984542 
 1.7577  1.7528     0.1729086531     0.8270904929 
 1.8109  1.8451     0.2698857678     0.7300939201 
 1.8642  1.9373      0.403958922     0.5960489221 
 1.9174  2.0296     0.5547308349     0.4452950954 
 1.9707  2.1218      0.686761445     0.3132234922 
 2.0240  2.2141     0.7812635806     0.2187172025 

 0.4261 -0.7380     0.7168334161     0.2831460253 
 0.4794 -0.6458     0.7812635806     0.2187172025 
 0.5326 -0.5535     0.8207333598     0.1792605127 
 0.5859 -0.4613     0.8416963567     0.1583067088 
 0.6391 -0.3690     0.8482366226     0.1517693128 
 0.6924 -0.2768     0.8416963567     0.1583067088 
 0.7457 -0.1845     0.8207333598     0.1792605127 
 0.7989 -0.0923     0.7812635806     0.2187172025 
 0.8522  0.0000     0.7168334161     0.2831460253 
 0.9055  0.0923     0.6214588716     0.3785513674 
 0.9587  0.1845     0.4976992116     0.5023322028 
 1.0120  0.2768     0.3648136215     0.6351795598 
 1.0652  0.3690     0.2492661937     0.7507149499 
 1.1185  0.4613     0.1643990602      0.835602353 
 1.1718  0.5535     0.1080049615     0.8919993214 
 1.2250  0.6458    0.07217255136     0.9278244615 
 1.2783  0.7380    0.04973034087     0.9502665657 
 1.3316  0.8303    0.03580867455     0.9641931705 
 1.3848  0.9225    0.02746279932     0.9725421923 
 1.4381  1.0148    0.02301997994     0.9769856448 
 1.4913  1.1070     0.0216265492      0.978379051 
 1.5446  1.1993    0.02301997994     0.9769856448 
 1.5979  1.2915    0.02746279932     0.9725421923 
 1.6511  1.3838    0.03580867455     0.9641931705 
 1.7044  1.4760    0.04973034087     0.9502665657 
 1.7577  1.5683    0.07217255136     0.9278244615 
 1.8109  1.6606     0.1080049615     0.8919993214 
 1.8642  1.7528     0.1643990602      0.835602353 
 1.9174  1.8451     0.2492661937     0.7507149499 
 1.9707  1.9373     0.3648136215     0.6351795598 
 2.0240  2.0296     0.4976992116     0.5023322028 
 2.0772  2.1218     0.6214588716     0.3785513674 

 0.4794 -0.8303     0.5306847907     0.4693489497 
 0.5326 -0.7380     0.6214588716     0.3785513674 
 0.5859 -0.6458      0.686761445     0.3132234922 
 0.6391 -0.5535     0.7273529977     0.2726240783 
 0.6924 -0.4613     0.7465200861      0.253457318 
 0.7457 -0.3690     0.7465200861      0.253457318 
 0.7989 -0.2768     0.7273529977     0.2726240783 
 0.8522 -0.1845      0.686761445     0.3132234922 
 0.9055 -0.0923     0.6214588716     0.3785513674 
 0.9587  0.0000     0.5306847907     0.4693489497 
 1.0120  0.0923     0.4218916614     0.5781204311 
 1.0652  0.1845      0.312133491     0.6878452885 
 1.1185  0.2768     0.2186648501     0.7813226487 
 1.1718  0.3690     0.1488985217     0.8511063887 
 1.2250  0.4613     0.1009510755     0.8990523456 
 1.2783  0.5535     0.0693558233     0.9306406871 
 1.3316  0.6458    0.04890141528     0.9510955522 
 1.3848  0.7380    0.03580867455     0.9641931705 
 1.4381  0.8303    0.02763494039     0.9723704136 
 1.4913  0.9225    0.02288675929     0.9771200947 
 1.5446  1.0148    0.02070870861     0.9792988352 
 1.5979  1.1070    0.02070870861     0.9792988352 
 1.6511  1.1993    0.02288675929     0.9771200947 
 1.7044  1.2915    0.02763494039     0.9723704136 
 1.7577  1.3838    0.03580867455     0.9641931705 
 1.8109  1.4760    0.04890141528     0.9510955522 
 1.8642  1.5683     0.0693558233     0.9306406871 
 1.9174  1.6606     0.1009510755     0.8990523456 
 1.9707  1.7528     0.1488985217     0.8511063887 
 2.0240  1.8451     0.2186648501     0.7813226487 
 2.0772  1.9373      0.312133491     0.6878452885 
 2.1305  2.0296     0.4218916614     0.5781204311 

 0.5326 -0.9225     0.3363029125     0.6636790997 
 0.5859 -0.8303     0.4218916614     0.5781204311 
 0.6391 -0.7380     0.4976992116     0.5023322028 
 0.6924 -0.6458     0.5547308349     0.4452950954 
 0.7457 -0.5535     0.5892530346     0.4107610138 
 0.7989 -0.4613     0.6007164286     0.3992927143 
 0.8522 -0.3690     0.5892530346     0.4107610138 
 0.9055 -0.2768     0.5547308349     0.4452950954 
 0.9587 -0.1845     0.4976992116     0.5023322028 
 1.0120 -0.0923     0.4218916614     0.5781204311 
 1.0652  0.0000     0.3363029125     0.6636790997 
 1.1185  0.0923     0.2532825428     0.7466968382 
 1.1718  0.1845     0.1828561042     0.8171423172 
 1.2250  0.2768     0.1289882927     0.8710189506 
 1.2783  0.3690    0.09054914629     0.9094522295 
 1.3316  0.4613    0.06421499903     0.9357806183 
 1.3848  0.5535    0.04657286146     0.9534242453 
 1.4381  0.6458    0.03494534533     0.9650563883 
 1.4913  0.7380    0.02746279932     0.9725421923 
 1.5446  0.8303    0.02288675929     0.9771200947 
 1.5979  0.9225    0.02043288238     0.9795754881 
 1.6511  1.0148    0.01966228453     0.9803467913 
 1.7044  1.1070    0.02043288238     0.9795754881 
 1.7577  1.1993    0.02288675929     0.9771200947 
 1.8109  1.2915    0.02746279932     0.9725421923 
 1.8642  1.3838    0.03494534533     0.9650563883 
 1.9174  1.4760    0.04657286146     0.9534242453 
 1.9707  1.5683    0.06421499903     0.9357806183 
 2.0240  1.6606    0.09054914629     0.9094522295 
 2.0772  1.7528     0.1289882927     0.8710189506 
 2.1305  1.8451     0.1828561042     0.8171423172 
 2.1837  1.9373     0.2532825428     0.7466968382 

 0.5859 -1.0148     0.1961884874     0.8038063757 
 0.6391 -0.9225     0.2532825428     0.7466968382 
 0.6924 -0.8303      0.312133491     0.6878452885 
 0.7457 -0.7380     0.3648136215     0.6351795598 
 0.7989 -0.6458      0.403958922     0.5960489221 
 0.8522 -0.5535     0.4246486057     0.5753662429 
 0.9055 -0.4613     0.4246486057     0.5753662429 
 0.9587 -0.3690      0.403958922     0.5960489221 
 1.0120 -0.2768     0.3648136215     0.6351795598 
 1.0652 -0.1845      0.312133491     0.6878452885 
 1.1185 -0.0923     0.2532825428     0.7466968382 
 1.1718  0.0000     0.1961884874     0.8038063757 
 1.2250  0.0923     0.1467581085     0.8532490847 
 1.2783  0.1845     0.1075668218     0.8924390617 
 1.3316  0.2768     0.0783959979     0.9216021797 
 1.3848  0.3690    0.05758923876     0.9424054499 
 1.4381  0.4613    0.04317531918     0.9568219383 
 1.4913  0.5535    0.03343216165     0.9665691673 
 1.5446  0.6458     0.0270352364     0.9729686681 
 1.5979  0.7380    0.02301997994     0.9769856448 
 1.6511  0.8303    0.02070870861     0.9792988352 
 1.7044  0.9225    0.01966228453     0.9803467913 
 1.7577  1.0148    0.01966228453     0.9803467913 
 1.8109  1.1070    0.02070870861     0.9792988352 
 1.8642  1.1993    0.02301997994     0.9769856448 
 1.9174  1.2915     0.0270352364     0.9729686681 
 1.9707  1.3838    0.03343216165     0.9665691673 
 2.0240  1.4760    0.04317531918     0.9568219383 
 2.0772  1.5683    0.05758923876     0.9424054499 
 2.1305  1.6606     0.0783959979     0.9216021797 
 2.1837  1.7528     0.1075668218     0.8924390617 
 2.2370  1.8451     0.1467581085     0.8532490847 

 0.6391 -1.1070     0.1141652577     0.8858421745 
 0.6924 -1.0148     0.1467581085     0.8532490847 
 0.7457 -0.9225     0.1828561042     0.8171423172 
 0.7989 -0.8303     0.2186648501     0.7813226487 
 0.8522 -0.7380     0.2492661937     0.7507149499 
 0.9055 -0.6458     0.2698857678     0.7300939201 
 0.9587 -0.5535     0.2771578245     0.7228219547 
 1.0120 -0.4613     0.2698857678     0.7300939201 
 1.0652 -0.3690     0.2492661937     0.7507149499 
 1.1185 -0.2768     0.2186648501     0.7813226487 
 1.1718 -0.1845     0.1828561042     0.8171423172 
 1.2250 -0.0923     0.1467581085     0.8532490847 
 1.2783  0.0000     0.1141652577     0.8858421745 
 1.3316  0.0923    0.08711658387     0.9128843067 
 1.3848  0.1845    0.06605830738     0.9339366452 
 1.4381  0.2768    0.05043908691     0.9495551953 
 1.4913  0.3690    0.03929961211     0.9606977952 
 1.5446  0.4613    0.03164446853     0.9683560628 
 1.5979  0.5535    0.02660027909     0.9734019892 
 1.6511  0.6458    0.02345008324     0.9765535811 
 1.7044  0.7380     0.0216265492      0.978379051 
 1.7577  0.8303    0.02070870861     0.9792988352 
 1.8109  0.9225    0.02043288238     0.9795754881 
 1.8642  1.0148    0.02070870861     0.9792988352 
 1.9174  1.1070     0.0216265492      0.978379051 
 1.9707  1.1993    0.02345008324     0.9765535811 
 2.0240  1.2915    0.02660027909     0.9734019892 
 2.0772  1.3838    0.03164446853     0.9683560628 
 2.1305  1.4760    0.03929961211     0.9606977952 
 2.1837  1.5683    0.05043908691     0.9495551953 
 2.2370  1.6606    0.06605830738     0.9339366452 
 2.2903  1.7528    0.08711658387     0.9128843067 

 0.6924 -1.1993    0.06926897162     0.9307265551 
 0.7457 -1.1070    0.08711658387     0.9128843067 
 0.7989 -1.0148     0.1075668218     0.8924390617 
 0.8522 -0.9225     0.1289882927     0.8710189506 
 0.9055 -0.8303     0.1488985217     0.8511063887 
 0.9587 -0.7380     0.1643990602      0.835602353 
 1.0120 -0.6458     0.1729086531     0.8270904929 
 1.0652 -0.5535     0.1729086531     0.8270904929 
 1.1185 -0.4613     0.1643990602      0.835602353 
 1.1718 -0.3690     0.1488985217     0.8511063887 
 1.2250 -0.2768     0.1289882927     0.8710189506 
 1.2783 -0.1845     0.1075668218     0.8924390617 
 1.3316 -0.0923    0.08711658387     0.9128843067 
 1.3848  0.0000    0.06926897162     0.9307265551 
 1.4381  0.0923    0.05475732988     0.9452359837 
 1.4913  0.1845    0.04363497506     0.9563598149 
 1.5446  0.2768    0.03556331284     0.9644342945 
 1.5979  0.3690    0.03003797159     0.9699615903 
 1.6511  0.4613     0.0265175578     0.9734830486 
 1.7044  0.5535    0.02448038605     0.9755214269 
 1.7577  0.6458    0.02345008324     0.9765535811 
 1.8109  0.7380    0.02301997994     0.9769856448 
 1.8642  0.8303    0.02288675929     0.9771200947 
 1.9174  0.9225    0.02288675929     0.9771200947 
 1.9707  1.0148    0.02301997994     0.9769856448 
 2.0240  1.1070    0.02345008324     0.9765535811 
 2.0772  1.1993    0.02448038605     0.9755214269 
 2.1305  1.2915     0.0265175578     0.9734830486 
 2.1837  1.3838    0.03003797159     0.9699615903 
 2.2370  1.4760    0.03556331284     0.9644342945 
 2.2903  1.5683    0.04363497506     0.9563598149 
 2.3435  1.6606    0.05475732988     0.9452359837 

 0.7457 -1.2915    0.04524201647     0.9547519707 
 0.7989 -1.1993    0.05475732988     0.9452359837 
 0.8522 -1.1070    0.06605830738     0.9339366452 
 0.9055 -1.0148     0.0783959979     0.9216021797 
 0.9587 -0.9225    0.09054914629     0.9094522295 
 1.0120 -0.8303     0.1009510755     0.8990523456 
 1.0652 -0.7380     0.1080049615     0.8919993214 
 1.1185 -0.6458     0.1105060265     0.8894984542 
 1.1718 -0.5535     0.1080049615     0.8919993214 
 1.2250 -0.4613     0.1009510755     0.8990523456 
 1.2783 -0.3690    0.09054914629     0.9094522295 
 1.3316 -0.2768     0.0783959979     0.9216021797 
 1.3848 -0.1845    0.06605830738     0.9339366452 
 1.4381 -0.0923    0.05475732988     0.9452359837 
 1.4913  0.0000    0.04524201647     0.9547519707 
 1.5446  0.0923    0.03782559589     0.9621704622 
 1.5979  0.1845    0.03250235198      0.967495539 
 1.6511  0.2768    0.02906726797     0.9709315578 
 1.7044  0.3690    0.02720068264     0.9727987967 
 1.7577  0.4613     0.0265175578     0.9734830486 
 1.8109  0.5535    0.02660027909     0.9734019892 
 1.8642  0.6458     0.0270352364     0.9729686681 
 1.9174  0.7380    0.02746279932     0.9725421923 
 1.9707  0.8303    0.02763494039     0.9723704136 
 2.0240  0.9225    0.02746279932     0.9725421923 
 2.0772  1.0148     0.0270352364     0.9729686681 
 2.1305  1.1070    0.02660027909     0.9734019892 
 2.1837  1.1993     0.0265175578     0.9734830486 
 2.2370  1.2915    0.02720068264     0.9727987967 
 2.2903  1.3838    0.02906726797     0.9709315578 
 2.3435  1.4760    0.03250235198      0.967495539 
 2.3968  1.5683    0.03782559589     0.9621704622 

 0.7989 -1.3838    0.03339944436     0.9665979344 
 0.8522 -1.2915    0.03782559589     0.9621704622 
 0.9055 -1.1993    0.04363497506     0.9563598149 
 0.9587 -1.1070    0.05043908691     0.9495551953 
 1.0120 -1.0148    0.05758923876     0.9424054499 
 1.0652 -0.9225    0.06421499903     0.9357806183 
 1.1185 -0.8303     0.0693558233     0.9306406871 
 1.1718 -0.7380    0.07217255136     0.9278244615 
 1.2250 -0.6458    0.07217255136     0.9278244615 
 1.2783 -0.5535     0.0693558233     0.9306406871 
 1.3316 -0.4613    0.06421499903     0.9357806183 
 1.3848 -0.3690    0.05758923876     0.9424054499 
 1.4381 -0.2768    0.05043908691     0.9495551953 
 1.4913 -0.1845    0.04363497506     0.9563598149 
 1.5446 -0.0923    0.03782559589     0.9621704622 
 1.5979  0.0000    0.03339944436     0.9665979344 
 1.6511  0.0923     0.0305104102     0.9694877353 
 1.7044  0.1845    0.02912575548     0.9708727018 
 1.7577  0.2768    0.02906726797     0.9709315578 
 1.8109  0.3690    0.03003797159     0.9699615903 
 1.8642  0.4613    0.03164446853     0.9683560628 
 1.9174  0.5535    0.03343216165     0.9665691673 
 1.9707  0.6458    0.03494534533     0.9650563883 
 2.0240  0.7380    0.03580867455     0.9641931705 
 2.0772  0.8303    0.03580867455     0.9641931705 
 2.1305  0.9225    0.03494534533     0.9650563883 
 2.1837  1.0148    0.03343216165     0.9665691673 
 2.2370  1.1070    0.03164446853     0.9683560628 
 2.2903  1.1993    0.03003797159     0.9699615903 
 2.3435  1.2915    0.02906726797     0.9709315578 
 2.3968  1.3838    0.02912575548     0.9708727018 
 2.4501  1.4760     0.0305104102     0.9694877353 

 0.8522 -1.4760    0.02982092293     0.9701773186 
 0.9055 -1.3838     0.0305104102     0.9694877353 
 0.9587 -1.2915    0.03250235198      0.967495539 
 1.0120 -1.1993    0.03556331284     0.9644342945 
 1.0652 -1.1070    0.03929961211     0.9606977952 
 1.1185 -1.0148    0.04317531918     0.9568219383 
 1.1718 -0.9225    0.04657286146     0.9534242453 
 1.2250 -0.8303    0.04890141528     0.9510955522 
 1.2783 -0.7380    0.04973034087     0.9502665657 
 1.3316 -0.6458    0.04890141528     0.9510955522 
 1.3848 -0.5535    0.04657286146     0.9534242453 
 1.4381 -0.4613    0.04317531918     0.9568219383 
 1.4913 -0.3690    0.03929961211     0.9606977952 
 1.5446 -0.2768    0.03556331284     0.9644342945 
 1.5979 -0.1845    0.03250235198      0.967495539 
 1.6511 -0.0923     0.0305104102     0.9694877353 
 1.7044  0.0000    0.02982092293     0.9701773186 
