# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.4085944324e+00 -2.2395728460e-02 1.6177145703e+00 -2.8019638278e+00 1.6177145703e+00 2.8019638278e+00 
1900 5.4075438421e+00 -2.2623830018e-02 1.6184068223e+00 -2.8031628436e+00 1.6184068223e+00 2.8031628436e+00 
2000 5.4064699748e+00 -2.2789511560e-02 1.6191058264e+00 -2.8043735541e+00 1.6191058264e+00 2.8043735541e+00 
2100 5.4053800688e+00 -2.2892991196e-02 1.6198096458e+00 -2.8055926050e+00 1.6198096458e+00 2.8055926050e+00 
2200 5.4042809932e+00 -2.2934674659e-02 1.6205163540e+00 -2.8068166595e+00 1.6205163540e+00 2.8068166595e+00 
2300 5.4031792110e+00 -2.2915152437e-02 1.6212240402e+00 -2.8080424081e+00 1.6212240402e+00 2.8080424081e+00 
2400 5.4020807506e+00 -2.2835196005e-02 1.6219308153e+00 -2.8092665785e+00 1.6219308153e+00 2.8092665785e+00 
2500 5.4009911848e+00 -2.2695753202e-02 1.6226348172e+00 -2.8104859456e+00 1.6226348172e+00 2.8104859456e+00 
2600 5.3999156156e+00 -2.2497942791e-02 1.6233342162e+00 -2.8116973401e+00 1.6233342162e+00 2.8116973401e+00 
2700 5.3988586663e+00 -2.2243048240e-02 1.6240272202e+00 -2.8128976583e+00 1.6240272202e+00 2.8128976583e+00 
2800 5.3978244790e+00 -2.1932510800e-02 1.6247120798e+00 -2.8140838698e+00 1.6247120798e+00 2.8140838698e+00 
2900 5.3968167167e+00 -2.1567921906e-02 1.6253870926e+00 -2.8152530263e+00 1.6253870926e+00 2.8152530263e+00 
3000 5.3958385706e+00 -2.1151014999e-02 1.6260506080e+00 -2.8164022687e+00 1.6260506080e+00 2.8164022687e+00 
3100 5.3948927713e+00 -2.0683656799e-02 1.6267010313e+00 -2.8175288350e+00 1.6267010313e+00 2.8175288350e+00 
3200 5.3939816031e+00 -2.0167838116e-02 1.6273368274e+00 -2.8186300661e+00 1.6273368274e+00 2.8186300661e+00 
3300 5.3931069221e+00 -1.9605664258e-02 1.6279565245e+00 -2.8197034129e+00 1.6279565245e+00 2.8197034129e+00 
3400 5.3922701759e+00 -1.8999345090e-02 1.6285587172e+00 -2.8207464414e+00 1.6285587172e+00 2.8207464414e+00 
3500 5.3914724260e+00 -1.8351184828e-02 1.6291420698e+00 -2.8217568377e+00 1.6291420698e+00 2.8217568377e+00 
3600 5.3907143720e+00 -1.7663571614e-02 1.6297053185e+00 -2.8227324130e+00 1.6297053185e+00 2.8227324130e+00 
3700 5.3899963761e+00 -1.6938966946e-02 1.6302472738e+00 -2.8236711072e+00 1.6302472738e+00 2.8236711072e+00 
3800 5.3893184895e+00 -1.6179895005e-02 1.6307668228e+00 -2.8245709924e+00 1.6307668228e+00 2.8245709924e+00 
3900 5.3886804790e+00 -1.5388931967e-02 1.6312629304e+00 -2.8254302759e+00 1.6312629304e+00 2.8254302759e+00 
4000 5.3880818534e+00 -1.4568695319e-02 1.6317346408e+00 -2.8262473023e+00 1.6317346408e+00 2.8262473023e+00 
4100 5.3875218907e+00 -1.3721833266e-02 1.6321810786e+00 -2.8270205552e+00 1.6321810786e+00 2.8270205552e+00 
4200 5.3869996638e+00 -1.2851014259e-02 1.6326014493e+00 -2.8277486586e+00 1.6326014493e+00 2.8277486586e+00 
4300 5.3865140671e+00 -1.1958916705e-02 1.6329950398e+00 -2.8284303775e+00 1.6329950398e+00 2.8284303775e+00 
4400 5.3860638409e+00 -1.1048218895e-02 1.6333612186e+00 -2.8290646178e+00 1.6333612186e+00 2.8290646178e+00 
4500 5.3856475962e+00 -1.0121589210e-02 1.6336994353e+00 -2.8296504262e+00 1.6336994353e+00 2.8296504262e+00 
4600 5.3852638373e+00 -9.1816766296e-03 1.6340092202e+00 -2.8301869895e+00 1.6340092202e+00 2.8301869895e+00 
4700 5.3849109844e+00 -8.2311015941e-03 1.6342901837e+00 -2.8306736326e+00 1.6342901837e+00 2.8306736326e+00 
4800 5.3845873938e+00 -7.2724472539e-03 1.6345420152e+00 -2.8311098174e+00 1.6345420152e+00 2.8311098174e+00 
4900 5.3842913772e+00 -6.3082511355e-03 1.6347644815e+00 -2.8314951404e+00 1.6347644815e+00 2.8314951404e+00 
5000 5.3840212202e+00 -5.3409972585e-03 1.6349574260e+00 -2.8318293301e+00 1.6349574260e+00 2.8318293301e+00 
5100 5.3837751984e+00 -4.3731087296e-03 1.6351207662e+00 -2.8321122436e+00 1.6351207662e+00 2.8321122436e+00 
5200 5.3835515926e+00 -3.4069408370e-03 1.6352544924e+00 -2.8323438641e+00 1.6352544924e+00 2.8323438641e+00 
5300 5.3833487024e+00 -2.4447746657e-03 1.6353586651e+00 -2.8325242965e+00 1.6353586651e+00 2.8325242965e+00 
5400 5.3831648582e+00 -1.4888112513e-03 1.6354334130e+00 -2.8326537637e+00 1.6354334130e+00 2.8326537637e+00 
5500 5.3829984323e+00 -5.4116628367e-04 1.6354789305e+00 -2.8327326024e+00 1.6354789305e+00 2.8327326024e+00 
5600 5.3828478478e+00 3.9613462721e-04 1.6354954751e+00 -2.8327612585e+00 1.6354954751e+00 2.8327612585e+00 
5700 5.3827115868e+00 1.3211601203e-03 1.6354833646e+00 -2.8327402825e+00 1.6354833646e+00 2.8327402825e+00 
5800 5.3825881972e+00 2.2320766833e-03 1.6354429743e+00 -2.8326703243e+00 1.6354429743e+00 2.8326703243e+00 
5900 5.3824762977e+00 3.1271516857e-03 1.6353747340e+00 -2.8325521287e+00 1.6353747340e+00 2.8325521287e+00 
6000 5.3823745827e+00 4.0047558499e-03 1.6352791253e+00 -2.8323865296e+00 1.6352791253e+00 2.8323865296e+00 
6100 5.3822818251e+00 4.8633651693e-03 1.6351566781e+00 -2.8321744449e+00 1.6351566781e+00 2.8321744449e+00 
6200 5.3821968785e+00 5.7015622857e-03 1.6350079679e+00 -2.8319168712e+00 1.6350079679e+00 2.8319168712e+00 
6300 5.3821186786e+00 6.5180373400e-03 1.6348336121e+00 -2.8316148781e+00 1.6348336121e+00 2.8316148781e+00 
6400 5.3820462435e+00 7.3115883161e-03 1.6346342675e+00 -2.8312696032e+00 1.6346342675e+00 2.8312696032e+00 
6500 5.3819786730e+00 8.0811208978e-03 1.6344106266e+00 -2.8308822458e+00 1.6344106266e+00 2.8308822458e+00 
6600 5.3819151481e+00 8.8256478613e-03 1.6341634147e+00 -2.8304540621e+00 1.6341634147e+00 2.8304540621e+00 
6700 5.3818549290e+00 9.5442880310e-03 1.6338933865e+00 -2.8299863595e+00 1.6338933865e+00 2.8299863595e+00 
6800 5.3817973524e+00 1.0236264823e-02 1.6336013232e+00 -2.8294804911e+00 1.6336013232e+00 2.8294804911e+00 
6900 5.3817418297e+00 1.0900904407e-02 1.6332880296e+00 -2.8289378507e+00 1.6332880296e+00 2.8289378507e+00 
7000 5.3816878430e+00 1.1537633517e-02 1.6329543306e+00 -2.8283598670e+00 1.6329543306e+00 2.8283598670e+00 
7100 5.3816349423e+00 1.2145976936e-02 1.6326010685e+00 -2.8277479991e+00 1.6326010685e+00 2.8277479991e+00 
7200 5.3815827413e+00 1.2725554698e-02 1.6322291002e+00 -2.8271037311e+00 1.6322291002e+00 2.8271037311e+00 
7300 5.3815309140e+00 1.3276079020e-02 1.6318392944e+00 -2.8264285677e+00 1.6318392944e+00 2.8264285677e+00 
7400 5.3814791903e+00 1.3797351017e-02 1.6314325286e+00 -2.8257240287e+00 1.6314325286e+00 2.8257240287e+00 
7500 5.3814273521e+00 1.4289257213e-02 1.6310096869e+00 -2.8249916453e+00 1.6310096869e+00 2.8249916453e+00 
7600 5.3813752290e+00 1.4751765886e-02 1.6305716571e+00 -2.8242329554e+00 1.6305716571e+00 2.8242329554e+00 
7700 5.3813226945e+00 1.5184923280e-02 1.6301193285e+00 -2.8234494993e+00 1.6301193285e+00 2.8234494993e+00 
7800 5.3812696612e+00 1.5588849699e-02 1.6296535896e+00 -2.8226428159e+00 1.6296535896e+00 2.8226428159e+00 
7900 5.3812160775e+00 1.5963735531e-02 1.6291753258e+00 -2.8218144386e+00 1.6291753258e+00 2.8218144386e+00 
8000 5.3811619234e+00 1.6309837201e-02 1.6286854173e+00 -2.8209658923e+00 1.6286854173e+00 2.8209658923e+00 
8100 5.3811072066e+00 1.6627473107e-02 1.6281847374e+00 -2.8200986893e+00 1.6281847374e+00 2.8200986893e+00 
8200 5.3810519590e+00 1.6917019535e-02 1.6276741503e+00 -2.8192143264e+00 1.6276741503e+00 2.8192143264e+00 
8300 5.3809962333e+00 1.7178906588e-02 1.6271545094e+00 -2.8183142821e+00 1.6271545094e+00 2.8183142821e+00 
8400 5.3809400995e+00 1.7413614150e-02 1.6266266561e+00 -2.8174000134e+00 1.6266266561e+00 2.8174000134e+00 
8500 5.3808836420e+00 1.7621667894e-02 1.6260914178e+00 -2.8164729534e+00 1.6260914178e+00 2.8164729534e+00 
8600 5.3808269570e+00 1.7803635354e-02 1.6255496067e+00 -2.8155345089e+00 1.6255496067e+00 2.8155345089e+00 
8700 5.3807701491e+00 1.7960122077e-02 1.6250020185e+00 -2.8145860584e+00 1.6250020185e+00 2.8145860584e+00 
8800 5.3807133296e+00 1.8091767866e-02 1.6244494313e+00 -2.8136289494e+00 1.6244494313e+00 2.8136289494e+00 
8900 5.3806566140e+00 1.8199243123e-02 1.6238926047e+00 -2.8126644974e+00 1.6238926047e+00 2.8126644974e+00 
9000 5.3806001197e+00 1.8283245306e-02 1.6233322784e+00 -2.8116939837e+00 1.6233322784e+00 2.8116939837e+00 
9100 5.3805439648e+00 1.8344495503e-02 1.6227691716e+00 -2.8107186542e+00 1.6227691716e+00 2.8107186542e+00 
9200 5.3804882657e+00 1.8383735136e-02 1.6222039825e+00 -2.8097397179e+00 1.6222039825e+00 2.8097397179e+00 
9300 5.3804331364e+00 1.8401722791e-02 1.6216373871e+00 -2.8087583459e+00 1.6216373871e+00 2.8087583459e+00 
9400 5.3803786870e+00 1.8399231189e-02 1.6210700393e+00 -2.8077756707e+00 1.6210700393e+00 2.8077756707e+00 
9500 5.3803250223e+00 1.8377044295e-02 1.6205025697e+00 -2.8067927846e+00 1.6205025697e+00 2.8067927846e+00 
9600 5.3802722415e+00 1.8335954566e-02 1.6199355860e+00 -2.8058107399e+00 1.6199355860e+00 2.8058107399e+00 
9700 5.3802204372e+00 1.8276760343e-02 1.6193696719e+00 -2.8048305480e+00 1.6193696719e+00 2.8048305480e+00 
9800 5.3801696946e+00 1.8200263387e-02 1.6188053876e+00 -2.8038531789e+00 1.6188053876e+00 2.8038531789e+00 
9900 5.3801200916e+00 1.8107266552e-02 1.6182432691e+00 -2.8028795611e+00 1.6182432691e+00 2.8028795611e+00 
10000 5.3800716978e+00 1.7998571608e-02 1.6176838284e+00 -2.8019105814e+00 1.6176838284e+00 2.8019105814e+00 
10100 5.3800245750e+00 1.7874977193e-02 1.6171275535e+00 -2.8009470849e+00 1.6171275535e+00 2.8009470849e+00 
10200 5.3799787766e+00 1.7737276912e-02 1.6165749082e+00 -2.7999898752e+00 1.6165749082e+00 2.7999898752e+00 
10300 5.3799343478e+00 1.7586257564e-02 1.6160263325e+00 -2.7990397142e+00 1.6160263325e+00 2.7990397142e+00 
10400 5.3798913257e+00 1.7422697499e-02 1.6154822426e+00 -2.7980973230e+00 1.6154822426e+00 2.7980973230e+00 
10500 5.3798497394e+00 1.7247365111e-02 1.6149430313e+00 -2.7971633815e+00 1.6149430313e+00 2.7971633815e+00 
10600 5.3798096104e+00 1.7061017446e-02 1.6144090677e+00 -2.7962385295e+00 1.6144090677e+00 2.7962385295e+00 
10700 5.3797709525e+00 1.6864398937e-02 1.6138806983e+00 -2.7953233669e+00 1.6138806983e+00 2.7953233669e+00 
10800 5.3797337726e+00 1.6658240246e-02 1.6133582468e+00 -2.7944184543e+00 1.6133582468e+00 2.7944184543e+00 
10900 5.3796980708e+00 1.6443257230e-02 1.6128420146e+00 -2.7935243138e+00 1.6128420146e+00 2.7935243138e+00 
11000 5.3796638408e+00 1.6220150001e-02 1.6123322811e+00 -2.7926414295e+00 1.6123322811e+00 2.7926414295e+00 
11100 5.3796310704e+00 1.5989602096e-02 1.6118293045e+00 -2.7917702486e+00 1.6118293045e+00 2.7917702486e+00 
11200 5.3795997420e+00 1.5752279745e-02 1.6113333221e+00 -2.7909111818e+00 1.6113333221e+00 2.7909111818e+00 
11300 5.3795698331e+00 1.5508831226e-02 1.6108445504e+00 -2.7900646043e+00 1.6108445504e+00 2.7900646043e+00 
11400 5.3795413163e+00 1.5259886314e-02 1.6103631861e+00 -2.7892308570e+00 1.6103631861e+00 2.7892308570e+00 
11500 5.3795141606e+00 1.5006055816e-02 1.6098894067e+00 -2.7884102471e+00 1.6098894067e+00 2.7884102471e+00 
11600 5.3794883311e+00 1.4747931174e-02 1.6094233706e+00 -2.7876030489e+00 1.6094233706e+00 2.7876030489e+00 
11700 5.3794637898e+00 1.4486084158e-02 1.6089652180e+00 -2.7868095052e+00 1.6089652180e+00 2.7868095052e+00 
11800 5.3794404960e+00 1.4221066620e-02 1.6085150713e+00 -2.7860298282e+00 1.6085150713e+00 2.7860298282e+00 
11900 5.3794184070e+00 1.3953410315e-02 1.6080730358e+00 -2.7852642003e+00 1.6080730358e+00 2.7852642003e+00 
12000 5.3793974779e+00 1.3683626785e-02 1.6076392003e+00 -2.7845127752e+00 1.6076392003e+00 2.7845127752e+00 
12100 5.3793776625e+00 1.3412207307e-02 1.6072136377e+00 -2.7837756791e+00 1.6072136377e+00 2.7837756791e+00 
12200 5.3793589136e+00 1.3139622885e-02 1.6067964055e+00 -2.7830530117e+00 1.6067964055e+00 2.7830530117e+00 
12300 5.3793411833e+00 1.2866324298e-02 1.6063875464e+00 -2.7823448470e+00 1.6063875464e+00 2.7823448470e+00 
12400 5.3793244232e+00 1.2592742197e-02 1.6059870892e+00 -2.7816512348e+00 1.6059870892e+00 2.7816512348e+00 
12500 5.3793085848e+00 1.2319287237e-02 1.6055950490e+00 -2.7809722012e+00 1.6055950490e+00 2.7809722012e+00 
12600 5.3792936202e+00 1.2046350261e-02 1.6052114281e+00 -2.7803077503e+00 1.6052114281e+00 2.7803077503e+00 
12700 5.3792794816e+00 1.1774302507e-02 1.6048362164e+00 -2.7796578647e+00 1.6048362164e+00 2.7796578647e+00 
12800 5.3792661219e+00 1.1503495860e-02 1.6044693923e+00 -2.7790225066e+00 1.6044693923e+00 2.7790225066e+00 
12900 5.3792534954e+00 1.1234263125e-02 1.6041109228e+00 -2.7784016192e+00 1.6041109228e+00 2.7784016192e+00 
13000 5.3792415570e+00 1.0966918338e-02 1.6037607645e+00 -2.7777951273e+00 1.6037607645e+00 2.7777951273e+00 
13100 5.3792302631e+00 1.0701757093e-02 1.6034188641e+00 -2.7772029384e+00 1.6034188641e+00 2.7772029384e+00 
13200 5.3792195716e+00 1.0439056896e-02 1.6030851588e+00 -2.7766249440e+00 1.6030851588e+00 2.7766249440e+00 
13300 5.3792094419e+00 1.0179077537e-02 1.6027595772e+00 -2.7760610199e+00 1.6027595772e+00 2.7760610199e+00 
13400 5.3791998349e+00 9.9220614843e-03 1.6024420392e+00 -2.7755110280e+00 1.6024420392e+00 2.7755110280e+00 
13500 5.3791907136e+00 9.6682342879e-03 1.6021324572e+00 -2.7749748164e+00 1.6021324572e+00 2.7749748164e+00 
13600 5.3791820423e+00 9.4178050029e-03 1.6018307365e+00 -2.7744522208e+00 1.6018307365e+00 2.7744522208e+00 
13700 5.3791737876e+00 9.1709666208e-03 1.6015367755e+00 -2.7739430653e+00 1.6015367755e+00 2.7739430653e+00 
13800 5.3791659177e+00 8.9278965126e-03 1.6012504663e+00 -2.7734471633e+00 1.6012504663e+00 2.7734471633e+00 
13900 5.3791584027e+00 8.6887568794e-03 1.6009716955e+00 -2.7729643181e+00 1.6009716955e+00 2.7729643181e+00 
14000 5.3791512146e+00 8.4536952109e-03 1.6007003443e+00 -2.7724943240e+00 1.6007003443e+00 2.7724943240e+00 
14100 5.3791443272e+00 8.2228447483e-03 1.6004362892e+00 -2.7720369671e+00 1.6004362892e+00 2.7720369671e+00 
14200 5.3791377164e+00 7.9963249515e-03 1.6001794022e+00 -2.7715920259e+00 1.6001794022e+00 2.7715920259e+00 
14300 5.3791313595e+00 7.7742419697e-03 1.5999295516e+00 -2.7711592719e+00 1.5999295516e+00 2.7711592719e+00 
14400 5.3791252358e+00 7.5566891120e-03 1.5996866020e+00 -2.7707384708e+00 1.5996866020e+00 2.7707384708e+00 
14500 5.3791193263e+00 7.3437473205e-03 1.5994504150e+00 -2.7703293829e+00 1.5994504150e+00 2.7703293829e+00 
14600 5.3791136134e+00 7.1354856408e-03 1.5992208495e+00 -2.7699317639e+00 1.5992208495e+00 2.7699317639e+00 
14700 5.3791080815e+00 6.9319616925e-03 1.5989977621e+00 -2.7695453652e+00 1.5989977621e+00 2.7695453652e+00 
14800 5.3791027160e+00 6.7332221361e-03 1.5987810075e+00 -2.7691699351e+00 1.5987810075e+00 2.7691699351e+00 
14900 5.3790975042e+00 6.5393031378e-03 1.5985704385e+00 -2.7688052189e+00 1.5985704385e+00 2.7688052189e+00 
15000 5.3790924344e+00 6.3502308292e-03 1.5983659068e+00 -2.7684509597e+00 1.5983659068e+00 2.7684509597e+00 
15100 5.3790874963e+00 6.1660217630e-03 1.5981672634e+00 -2.7681068991e+00 1.5981672634e+00 2.7681068991e+00 
15200 5.3790826808e+00 5.9866833635e-03 1.5979743581e+00 -2.7677727774e+00 1.5979743581e+00 2.7677727774e+00 
15300 5.3790779800e+00 5.8122143702e-03 1.5977870408e+00 -2.7674483343e+00 1.5977870408e+00 2.7674483343e+00 
15400 5.3790733869e+00 5.6426052765e-03 1.5976051609e+00 -2.7671333092e+00 1.5976051609e+00 2.7671333092e+00 
15500 5.3790688954e+00 5.4778387600e-03 1.5974285685e+00 -2.7668274420e+00 1.5974285685e+00 2.7668274420e+00 
15600 5.3790645005e+00 5.3178901065e-03 1.5972571135e+00 -2.7665304733e+00 1.5972571135e+00 2.7665304733e+00 
15700 5.3790601977e+00 5.1627276253e-03 1.5970906470e+00 -2.7662421448e+00 1.5970906470e+00 2.7662421448e+00 
15800 5.3790559835e+00 5.0123130573e-03 1.5969290205e+00 -2.7659621997e+00 1.5969290205e+00 2.7659621997e+00 
15900 5.3790518549e+00 4.8666019741e-03 1.5967720871e+00 -2.7656903830e+00 1.5967720871e+00 2.7656903830e+00 
16000 5.3790478095e+00 4.7255441683e-03 1.5966197008e+00 -2.7654264421e+00 1.5966197008e+00 2.7654264421e+00 
16100 5.3790438455e+00 4.5890840350e-03 1.5964717172e+00 -2.7651701270e+00 1.5964717172e+00 2.7651701270e+00 
16200 5.3790399613e+00 4.4571609440e-03 1.5963279935e+00 -2.7649211903e+00 1.5963279935e+00 2.7649211903e+00 
16300 5.3790361560e+00 4.3297096025e-03 1.5961883889e+00 -2.7646793880e+00 1.5961883889e+00 2.7646793880e+00 
16400 5.3790324287e+00 4.2066604085e-03 1.5960527643e+00 -2.7644444793e+00 1.5960527643e+00 2.7644444793e+00 
16500 5.3790287792e+00 4.0879397935e-03 1.5959209828e+00 -2.7642162271e+00 1.5959209828e+00 2.7642162271e+00 
16600 5.3790252072e+00 3.9734705570e-03 1.5957929099e+00 -2.7639943983e+00 1.5957929099e+00 2.7639943983e+00 
16700 5.3790217127e+00 3.8631721890e-03 1.5956684132e+00 -2.7637787637e+00 1.5956684132e+00 2.7637787637e+00 
16800 5.3790182958e+00 3.7569611843e-03 1.5955473629e+00 -2.7635690984e+00 1.5955473629e+00 2.7635690984e+00 
16900 5.3790149567e+00 3.6547513452e-03 1.5954296317e+00 -2.7633651820e+00 1.5954296317e+00 2.7633651820e+00 
17000 5.3790116957e+00 3.5564540751e-03 1.5953150949e+00 -2.7631667984e+00 1.5953150949e+00 2.7631667984e+00 
17100 5.3790085132e+00 3.4619786615e-03 1.5952036306e+00 -2.7629737367e+00 1.5952036306e+00 2.7629737367e+00 
17200 5.3790054095e+00 3.3712325485e-03 1.5950951197e+00 -2.7627857903e+00 1.5950951197e+00 2.7627857903e+00 
17300 5.3790023849e+00 3.2841215999e-03 1.5949894459e+00 -2.7626027579e+00 1.5949894459e+00 2.7626027579e+00 
17400 5.3789994397e+00 3.2005503517e-03 1.5948864958e+00 -2.7624244431e+00 1.5948864958e+00 2.7624244431e+00 
17500 5.3789965741e+00 3.1204222544e-03 1.5947861590e+00 -2.7622506546e+00 1.5947861590e+00 2.7622506546e+00 
17600 5.3789937884e+00 3.0436399058e-03 1.5946883280e+00 -2.7620812064e+00 1.5946883280e+00 2.7620812064e+00 
17700 5.3789910825e+00 2.9701052729e-03 1.5945928984e+00 -2.7619159174e+00 1.5945928984e+00 2.7619159174e+00 
17800 5.3789884565e+00 2.8997199055e-03 1.5944997688e+00 -2.7617546122e+00 1.5944997688e+00 2.7617546122e+00 
17900 5.3789859103e+00 2.8323851384e-03 1.5944088408e+00 -2.7615971204e+00 1.5944088408e+00 2.7615971204e+00 
18000 5.3789834436e+00 2.7680022847e-03 1.5943200192e+00 -2.7614432768e+00 1.5943200192e+00 2.7614432768e+00 
18100 5.3789810560e+00 2.7064728200e-03 1.5942332118e+00 -2.7612929219e+00 1.5942332118e+00 2.7612929219e+00 
18200 5.3789787471e+00 2.6476985562e-03 1.5941483293e+00 -2.7611459012e+00 1.5941483293e+00 2.7611459012e+00 
18300 5.3789765163e+00 2.5915818069e-03 1.5940652857e+00 -2.7610020655e+00 1.5940652857e+00 2.7610020655e+00 
18400 5.3789743629e+00 2.5380255431e-03 1.5939839980e+00 -2.7608612710e+00 1.5939839980e+00 2.7608612710e+00 
18500 5.3789722860e+00 2.4869335404e-03 1.5939043860e+00 -2.7607233790e+00 1.5939043860e+00 2.7607233790e+00 
18600 5.3789702848e+00 2.4382105171e-03 1.5938263728e+00 -2.7605882561e+00 1.5938263728e+00 2.7605882561e+00 
18700 5.3789683582e+00 2.3917622637e-03 1.5937498842e+00 -2.7604557739e+00 1.5937498842e+00 2.7604557739e+00 
18800 5.3789665050e+00 2.3474957643e-03 1.5936748491e+00 -2.7603258093e+00 1.5936748491e+00 2.7603258093e+00 
18900 5.3789647241e+00 2.3053193090e-03 1.5936011992e+00 -2.7601982441e+00 1.5936011992e+00 2.7601982441e+00 
19000 5.3789630139e+00 2.2651425992e-03 1.5935288693e+00 -2.7600729649e+00 1.5935288693e+00 2.7600729649e+00 
19100 5.3789613733e+00 2.2268768443e-03 1.5934577967e+00 -2.7599498635e+00 1.5934577967e+00 2.7599498635e+00 
19200 5.3789598005e+00 2.1904348511e-03 1.5933879215e+00 -2.7598288363e+00 1.5933879215e+00 2.7598288363e+00 
19300 5.3789582941e+00 2.1557311054e-03 1.5933191869e+00 -2.7597097844e+00 1.5933191869e+00 2.7597097844e+00 
19400 5.3789568524e+00 2.1226818467e-03 1.5932515383e+00 -2.7595926136e+00 1.5932515383e+00 2.7595926136e+00 
19500 5.3789554738e+00 2.0912051356e-03 1.5931849240e+00 -2.7594772342e+00 1.5931849240e+00 2.7594772342e+00 
19600 5.3789541564e+00 2.0612209147e-03 1.5931192947e+00 -2.7593635610e+00 1.5931192947e+00 2.7593635610e+00 
19700 5.3789528986e+00 2.0326510625e-03 1.5930546038e+00 -2.7592515131e+00 1.5930546038e+00 2.7592515131e+00 
19800 5.3789516984e+00 2.0054194409e-03 1.5929908070e+00 -2.7591410137e+00 1.5929908070e+00 2.7591410137e+00 
19900 5.3789505541e+00 1.9794519371e-03 1.5929278623e+00 -2.7590319903e+00 1.5929278623e+00 2.7590319903e+00 
20000 5.3789494638e+00 1.9546764987e-03 1.5928657302e+00 -2.7589243743e+00 1.5928657302e+00 2.7589243743e+00 
20100 5.3789484257e+00 1.9310231639e-03 1.5928043734e+00 -2.7588181012e+00 1.5928043734e+00 2.7588181012e+00 
20200 5.3789474378e+00 1.9084240854e-03 1.5927437567e+00 -2.7587131100e+00 1.5927437567e+00 2.7587131100e+00 
20300 5.3789464984e+00 1.8868135499e-03 1.5926838471e+00 -2.7586093435e+00 1.5926838471e+00 2.7586093435e+00 
20400 5.3789456056e+00 1.8661279915e-03 1.5926246137e+00 -2.7585067483e+00 1.5926246137e+00 2.7585067483e+00 
20500 5.3789447574e+00 1.8463060012e-03 1.5925660275e+00 -2.7584052740e+00 1.5925660275e+00 2.7584052740e+00 
20600 5.3789439522e+00 1.8272883313e-03 1.5925080614e+00 -2.7583048739e+00 1.5925080614e+00 2.7583048739e+00 
20700 5.3789431881e+00 1.8090178953e-03 1.5924506904e+00 -2.7582055043e+00 1.5924506904e+00 2.7582055043e+00 
20800 5.3789424634e+00 1.7914397640e-03 1.5923938909e+00 -2.7581071247e+00 1.5923938909e+00 2.7581071247e+00 
20900 5.3789417763e+00 1.7745011571e-03 1.5923376413e+00 -2.7580096976e+00 1.5923376413e+00 2.7580096976e+00 
21000 5.3789411252e+00 1.7581514317e-03 1.5922819217e+00 -2.7579131883e+00 1.5922819217e+00 2.7579131883e+00 
21100 5.3789405083e+00 1.7423420665e-03 1.5922267134e+00 -2.7578175648e+00 1.5922267134e+00 2.7578175648e+00 
21200 5.3789399241e+00 1.7270266433e-03 1.5921719997e+00 -2.7577227979e+00 1.5921719997e+00 2.7577227979e+00 
