# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0666  2.6847     -1.644500309      3.051431879 
 2.1312  2.7965     -0.839943552      4.309414569 
 2.1958  2.9084   -0.03196814255      5.211618534 
 2.2604  3.0202      0.569098214      5.803920915 

 0.3229 -0.5593     0.2318130999      5.477225224 
 0.3875 -0.4474      0.569098214      5.803920915 
 0.4521 -0.3356      0.725252462      5.954445517 
 0.5167 -0.2237      0.725252462      5.954445517 
 0.5812 -0.1119      0.569098214      5.803920915 
 0.6458  0.0000     0.2318130999      5.477225224 
 0.7104  0.1119    -0.3096035385      4.925363282 
 0.7750  0.2237      -1.01454908      4.088291895 
 0.8396  0.3356     -1.703691455      2.929941904 
 0.9042  0.4474     -2.069726212      1.495416338 
 0.9687  0.5593     -1.877263218   -0.05586904101 
 1.0333  0.6712     -1.204732422     -1.507228793 
 1.0979  0.7830    -0.3963939473     -2.700570857 
 1.1625  0.8949     0.2346606503     -3.592093902 
 1.2271  1.0067     0.5801044138     -4.218278873 
 1.2917  1.1186     0.6867202022     -4.640573611 
 1.3562  1.2305     0.6526955279     -4.913746765 
 1.4208  1.3423     0.5714444741     -5.076620236 
 1.4854  1.4542     0.5123215282     -5.152648257 
 1.5500  1.5660     0.5123215282     -5.152648257 
 1.6146  1.6779     0.5714444741     -5.076620236 
 1.6792  1.7898     0.6526955279     -4.913746765 
 1.7437  1.9016     0.6867202022     -4.640573611 
 1.8083  2.0135     0.5801044138     -4.218278873 
 1.8729  2.1254     0.2346606503     -3.592093902 
 1.9375  2.2372    -0.3963939473     -2.700570857 
 2.0021  2.3491     -1.204732422     -1.507228793 
 2.0666  2.4609     -1.877263218   -0.05586904101 
 2.1312  2.5728     -2.069726212      1.495416338 
 2.1958  2.6847     -1.703691455      2.929941904 
 2.2604  2.7965      -1.01454908      4.088291895 
 2.3250  2.9084    -0.3096035385      4.925363282 

 0.3875 -0.6712    -0.7647800508      4.412013848 
 0.4521 -0.5593    -0.3096035385      4.925363282 
 0.5167 -0.4474   -0.03196814255      5.211618534 
 0.5812 -0.3356    0.05979963425      5.303109929 
 0.6458 -0.2237   -0.03196814255      5.211618534 
 0.7104 -0.1119    -0.3096035385      4.925363282 
 0.7750  0.0000    -0.7647800508      4.412013848 
 0.8396  0.1119      -1.33516984      3.631216949 
 0.9042  0.2237     -1.857471268      2.563862058 
 0.9687  0.3356     -2.087432267      1.255128384 
 1.0333  0.4474     -1.848384432    -0.1619460056 
 1.0979  0.5593     -1.204732422     -1.507228793 
 1.1625  0.6712    -0.4348759744     -2.640016513 
 1.2271  0.7830     0.1884479862     -3.509196371 
 1.2917  0.8949     0.5517782776     -4.135423763 
 1.3562  1.0067     0.6812079112     -4.568265283 
 1.4208  1.1186     0.6593986747     -4.856861094 
 1.4854  1.2305     0.5724634448      -5.03881892 
 1.5500  1.3423      0.490052891     -5.138907063 
 1.6146  1.4542     0.4573467024     -5.170819955 
 1.6792  1.5660      0.490052891     -5.138907063 
 1.7437  1.6779     0.5724634448      -5.03881892 
 1.8083  1.7898     0.6593986747     -4.856861094 
 1.8729  1.9016     0.6812079112     -4.568265283 
 1.9375  2.0135     0.5517782776     -4.135423763 
 2.0021  2.1254     0.1884479862     -3.509196371 
 2.0666  2.2372    -0.4348759744     -2.640016513 
 2.1312  2.3491     -1.204732422     -1.507228793 
 2.1958  2.4609     -1.848384432    -0.1619460056 
 2.2604  2.5728     -2.087432267      1.255128384 
 2.3250  2.6847     -1.857471268      2.563862058 
 2.3896  2.7965      -1.33516984      3.631216949 

 0.4521 -0.7830     -1.723405631      2.919506523 
 0.5167 -0.6712      -1.33516984      3.631216949 
 0.5812 -0.5593      -1.01454908      4.088291895 
 0.6458 -0.4474     -0.839943552      4.309414569 
 0.7104 -0.3356     -0.839943552      4.309414569 
 0.7750 -0.2237      -1.01454908      4.088291895 
 0.8396 -0.1119      -1.33516984      3.631216949 
 0.9042  0.0000     -1.723405631      2.919506523 
 0.9687  0.1119     -2.032267311      1.954228162 
 1.0333  0.2237      -2.07792222     0.7863744854 
 1.0979  0.3356     -1.748914447    -0.4704643195 
 1.1625  0.4474     -1.114671752     -1.671350101 
 1.2271  0.5593    -0.3963939473     -2.700570857 
 1.2917  0.6712     0.1884479862     -3.509196371 
 1.3562  0.7830     0.5414670982     -4.106361953 
 1.4208  0.8949     0.6774469174     -4.529084093 
 1.4854  1.0067     0.6635971252      -4.81830062 
 1.5500  1.1186     0.5750726936     -5.007852532 
 1.6146  1.2305     0.4765227179     -5.121833311 
 1.6792  1.3423     0.4148677902     -5.175252839 
 1.7437  1.4542     0.4148677902     -5.175252839 
 1.8083  1.5660     0.4765227179     -5.121833311 
 1.8729  1.6779     0.5750726936     -5.007852532 
 1.9375  1.7898     0.6635971252      -4.81830062 
 2.0021  1.9016     0.6774469174     -4.529084093 
 2.0666  2.0135     0.5414670982     -4.106361953 
 2.1312  2.1254     0.1884479862     -3.509196371 
 2.1958  2.2372    -0.3963939473     -2.700570857 
 2.2604  2.3491     -1.114671752     -1.671350101 
 2.3250  2.4609     -1.748914447    -0.4704643195 
 2.3896  2.5728      -2.07792222     0.7863744854 
 2.4541  2.6847     -2.032267311      1.954228162 

 0.5167 -0.8949     -2.110044664      1.120702979 
 0.5812 -0.7830     -2.032267311      1.954228162 
 0.6458 -0.6712     -1.857471268      2.563862058 
 0.7104 -0.5593     -1.703691455      2.929941904 
 0.7750 -0.4474     -1.644500309      3.051431879 
 0.8396 -0.3356     -1.703691455      2.929941904 
 0.9042 -0.2237     -1.857471268      2.563862058 
 0.9687 -0.1119     -2.032267311      1.954228162 
 1.0333  0.0000     -2.110044664      1.120702979 
 1.0979  0.1119     -1.967019395     0.1197829079 
 1.1625  0.2237     -1.549699314    -0.9514819947 
 1.2271  0.3356    -0.9324673202     -1.979491563 
 1.2917  0.4474    -0.2845548814     -2.873855039 
 1.3562  0.5593     0.2346606503     -3.592093902 
 1.4208  0.6712     0.5517782776     -4.135423763 
 1.4854  0.7830     0.6774469174     -4.529084093 
 1.5500  0.8949     0.6650207187      -4.80465481 
 1.6146  1.0067      0.577033987     -4.990479749 
 1.6792  1.1186     0.4697179123     -5.108371038 
 1.7437  1.2305     0.3867892714     -5.173315777 
 1.8083  1.3423     0.3559767346     -5.194013436 
 1.8729  1.4542     0.3867892714     -5.173315777 
 1.9375  1.5660     0.4697179123     -5.108371038 
 2.0021  1.6779      0.577033987     -4.990479749 
 2.0666  1.7898     0.6650207187      -4.80465481 
 2.1312  1.9016     0.6774469174     -4.529084093 
 2.1958  2.0135     0.5517782776     -4.135423763 
 2.2604  2.1254     0.2346606503     -3.592093902 
 2.3250  2.2372    -0.2845548814     -2.873855039 
 2.3896  2.3491    -0.9324673202     -1.979491563 
 2.4541  2.4609     -1.549699314    -0.9514819947 
 2.5187  2.5728     -1.967019395     0.1197829079 

 0.5812 -1.0067     -1.687942393    -0.6876395766 
 0.6458 -0.8949     -1.967019395     0.1197829079 
 0.7104 -0.7830      -2.07792222     0.7863744854 
 0.7750 -0.6712     -2.087432267      1.255128384 
 0.8396 -0.5593     -2.069726212      1.495416338 
 0.9042 -0.4474     -2.069726212      1.495416338 
 0.9687 -0.3356     -2.087432267      1.255128384 
 1.0333 -0.2237      -2.07792222     0.7863744854 
 1.0979 -0.1119     -1.967019395     0.1197829079 
 1.1625  0.0000     -1.687942393    -0.6876395766 
 1.2271  0.1119     -1.230038283     -1.554772771 
 1.2917  0.2237    -0.6640054764     -2.394114438 
 1.3562  0.3356    -0.1117930515     -3.136477774 
 1.4208  0.4474     0.3189941945     -3.746011697 
 1.4854  0.5593     0.5801044138     -4.218278873 
 1.5500  0.6712     0.6812079112     -4.568265283 
 1.6146  0.7830     0.6635971252      -4.81830062 
 1.6792  0.8949      0.577033987     -4.990479749 
 1.7437  1.0067     0.4677086936      -5.10331257 
 1.8083  1.1186     0.3730197006     -5.170763466 
 1.8729  1.2305     0.3190142676     -5.202150496 
 1.9375  1.3423     0.3190142676     -5.202150496 
 2.0021  1.4542     0.3730197006     -5.170763466 
 2.0666  1.5660     0.4677086936      -5.10331257 
 2.1312  1.6779      0.577033987     -4.990479749 
 2.1958  1.7898     0.6635971252      -4.81830062 
 2.2604  1.9016     0.6812079112     -4.568265283 
 2.3250  2.0135     0.5801044138     -4.218278873 
 2.3896  2.1254     0.3189941945     -3.746011697 
 2.4541  2.2372    -0.1117930515     -3.136477774 
 2.5187  2.3491    -0.6640054764     -2.394114438 
 2.5833  2.4609     -1.230038283     -1.554772771 

 0.6458 -1.1186    -0.8050997665      -2.21537745 
 0.7104 -1.0067     -1.230038283     -1.554772771 
 0.7750 -0.8949     -1.549699314    -0.9514819947 
 0.8396 -0.7830     -1.748914447    -0.4704643195 
 0.9042 -0.6712     -1.848384432    -0.1619460056 
 0.9687 -0.5593     -1.877263218   -0.05586904101 
 1.0333 -0.4474     -1.848384432    -0.1619460056 
 1.0979 -0.3356     -1.748914447    -0.4704643195 
 1.1625 -0.2237     -1.549699314    -0.9514819947 
 1.2271 -0.1119     -1.230038283     -1.554772771 
 1.2917  0.0000    -0.8050997665      -2.21537745 
 1.3562  0.1119    -0.3347471008     -2.866557675 
 1.4208  0.2237    0.09827415761     -3.455013235 
 1.4854  0.3356     0.4259206058     -3.950033762 
 1.5500  0.4474     0.6191619209     -4.343005062 
 1.6146  0.5593     0.6867202022     -4.640573611 
 1.6792  0.6712     0.6593986747     -4.856861094 
 1.7437  0.7830     0.5750726936     -5.007852532 
 1.8083  0.8949     0.4697179123     -5.108371038 
 1.8729  1.0067     0.3730197006     -5.170763466 
 1.9375  1.1186     0.3064750953     -5.204316267 
 2.0021  1.2305     0.2828850066     -5.214838963 
 2.0666  1.3423     0.3064750953     -5.204316267 
 2.1312  1.4542     0.3730197006     -5.170763466 
 2.1958  1.5660     0.4697179123     -5.108371038 
 2.2604  1.6779     0.5750726936     -5.007852532 
 2.3250  1.7898     0.6593986747     -4.856861094 
 2.3896  1.9016     0.6867202022     -4.640573611 
 2.4541  2.0135     0.6191619209     -4.343005062 
 2.5187  2.1254     0.4259206058     -3.950033762 
 2.5833  2.2372    0.09827415761     -3.455013235 
 2.6479  2.3491    -0.3347471008     -2.866557675 

 0.7104 -1.2305   0.008830463418     -3.346731933 
 0.7750 -1.1186    -0.3347471008     -2.866557675 
 0.8396 -1.0067    -0.6640054764     -2.394114438 
 0.9042 -0.8949    -0.9324673202     -1.979491563 
 0.9687 -0.7830     -1.114671752     -1.671350101 
 1.0333 -0.6712     -1.204732422     -1.507228793 
 1.0979 -0.5593     -1.204732422     -1.507228793 
 1.1625 -0.4474     -1.114671752     -1.671350101 
 1.2271 -0.3356    -0.9324673202     -1.979491563 
 1.2917 -0.2237    -0.6640054764     -2.394114438 
 1.3562 -0.1119    -0.3347471008     -2.866557675 
 1.4208  0.0000   0.008830463418     -3.346731933 
 1.4854  0.1119      0.312665695      -3.79312225 
 1.5500  0.2237     0.5349807488     -4.178980975 
 1.6146  0.3356     0.6586896385     -4.492906861 
 1.6792  0.4474     0.6906239645     -4.735326683 
 1.7437  0.5593     0.6526955279     -4.913746765 
 1.8083  0.6712     0.5724634448      -5.03881892 
 1.8729  0.7830     0.4765227179     -5.121833311 
 1.9375  0.8949     0.3867892714     -5.173315777 
 2.0021  1.0067     0.3190142676     -5.202150496 
 2.0666  1.1186     0.2828850066     -5.214838963 
 2.1312  1.2305     0.2828850066     -5.214838963 
 2.1958  1.3423     0.3190142676     -5.202150496 
 2.2604  1.4542     0.3867892714     -5.173315777 
 2.3250  1.5660     0.4765227179     -5.121833311 
 2.3896  1.6779     0.5724634448      -5.03881892 
 2.4541  1.7898     0.6526955279     -4.913746765 
 2.5187  1.9016     0.6906239645     -4.735326683 
 2.5833  2.0135     0.6586896385     -4.492906861 
 2.6479  2.1254     0.5349807488     -4.178980975 
 2.7125  2.2372      0.312665695      -3.79312225 

 0.7750 -1.3423     0.4969739979     -4.118677878 
 0.8396 -1.2305      0.312665695      -3.79312225 
 0.9042 -1.1186    0.09827415761     -3.455013235 
 0.9687 -1.0067    -0.1117930515     -3.136477774 
 1.0333 -0.8949    -0.2845548814     -2.873855039 
 1.0979 -0.7830    -0.3963939473     -2.700570857 
 1.1625 -0.6712    -0.4348759744     -2.640016513 
 1.2271 -0.5593    -0.3963939473     -2.700570857 
 1.2917 -0.4474    -0.2845548814     -2.873855039 
 1.3562 -0.3356    -0.1117930515     -3.136477774 
 1.4208 -0.2237    0.09827415761     -3.455013235 
 1.4854 -0.1119      0.312665695      -3.79312225 
 1.5500  0.0000     0.4969739979     -4.118677878 
 1.6146  0.1119     0.6256092863     -4.408569927 
 1.6792  0.2237     0.6882019961     -4.650093792 
 1.7437  0.3356     0.6894064329     -4.839549855 
 1.8083  0.4474     0.6440964911     -4.979587402 
 1.8729  0.5593     0.5714444741     -5.076620236 
 1.9375  0.6712      0.490052891     -5.138907063 
 2.0021  0.7830     0.4148677902     -5.175252839 
 2.0666  0.8949     0.3559767346     -5.194013436 
 2.1312  1.0067     0.3190142676     -5.202150496 
 2.1958  1.1186     0.3064750953     -5.204316267 
 2.2604  1.2305     0.3190142676     -5.202150496 
 2.3250  1.3423     0.3559767346     -5.194013436 
 2.3896  1.4542     0.4148677902     -5.175252839 
 2.4541  1.5660      0.490052891     -5.138907063 
 2.5187  1.6779     0.5714444741     -5.076620236 
 2.5833  1.7898     0.6440964911     -4.979587402 
 2.6479  1.9016     0.6894064329     -4.839549855 
 2.7125  2.0135     0.6882019961     -4.650093792 
 2.7771  2.1254     0.6256092863     -4.408569927 

 0.8396 -1.4542     0.6826640727     -4.619369294 
 0.9042 -1.3423     0.6256092863     -4.408569927 
 0.9687 -1.2305     0.5349807488     -4.178980975 
 1.0333 -1.1186     0.4259206058     -3.950033762 
 1.0979 -1.0067     0.3189941945     -3.746011697 
 1.1625 -0.8949     0.2346606503     -3.592093902 
 1.2271 -0.7830     0.1884479862     -3.509196371 
 1.2917 -0.6712     0.1884479862     -3.509196371 
 1.3562 -0.5593     0.2346606503     -3.592093902 
 1.4208 -0.4474     0.3189941945     -3.746011697 
 1.4854 -0.3356     0.4259206058     -3.950033762 
 1.5500 -0.2237     0.5349807488     -4.178980975 
 1.6146 -0.1119     0.6256092863     -4.408569927 
 1.6792  0.0000     0.6826640727     -4.619369294 
 1.7437  0.1119     0.7000166298     -4.798677026 
 1.8083  0.2237     0.6807690803     -4.940449267 
 1.8729  0.3356     0.6346934577     -5.044076107 
 1.9375  0.4474      0.574496578     -5.112854022 
 2.0021  0.5593     0.5123215282     -5.152648257 
 2.0666  0.6712     0.4573467024     -5.170819955 
 2.1312  0.7830     0.4148677902     -5.175252839 
 2.1958  0.8949     0.3867892714     -5.173315777 
 2.2604  1.0067     0.3730197006     -5.170763466 
 2.3250  1.1186     0.3730197006     -5.170763466 
 2.3896  1.2305     0.3867892714     -5.173315777 
 2.4541  1.3423     0.4148677902     -5.175252839 
 2.5187  1.4542     0.4573467024     -5.170819955 
 2.5833  1.5660     0.5123215282     -5.152648257 
 2.6479  1.6779      0.574496578     -5.112854022 
 2.7125  1.7898     0.6346934577     -5.044076107 
 2.7771  1.9016     0.6807690803     -4.940449267 
 2.8416  2.0135     0.7000166298     -4.798677026 

 0.9042 -1.5660     0.6913413512     -4.926801524 
 0.9687 -1.4542     0.7000166298     -4.798677026 
 1.0333 -1.3423     0.6882019961     -4.650093792 
 1.0979 -1.2305     0.6586896385     -4.492906861 
 1.1625 -1.1186     0.6191619209     -4.343005062 
 1.2271 -1.0067     0.5801044138     -4.218278873 
 1.2917 -0.8949     0.5517782776     -4.135423763 
 1.3562 -0.7830     0.5414670982     -4.106361953 
 1.4208 -0.6712     0.5517782776     -4.135423763 
 1.4854 -0.5593     0.5801044138     -4.218278873 
 1.5500 -0.4474     0.6191619209     -4.343005062 
 1.6146 -0.3356     0.6586896385     -4.492906861 
 1.6792 -0.2237     0.6882019961     -4.650093792 
 1.7437 -0.1119     0.7000166298     -4.798677026 
 1.8083  0.0000     0.6913413512     -4.926801524 
 1.8729  0.1119     0.6645970688     -5.027354102 
 1.9375  0.2237     0.6260517248     -5.097698116 
 2.0021  0.3356     0.5835212696     -5.138952395 
 2.0666  0.4474     0.5440550886     -5.155187729 
 2.1312  0.5593     0.5123215282     -5.152648257 
 2.1958  0.6712      0.490052891     -5.138907063 
 2.2604  0.7830     0.4765227179     -5.121833311 
 2.3250  0.8949     0.4697179123     -5.108371038 
 2.3896  1.0067     0.4677086936      -5.10331257 
 2.4541  1.1186     0.4697179123     -5.108371038 
 2.5187  1.2305     0.4765227179     -5.121833311 
 2.5833  1.3423      0.490052891     -5.138907063 
 2.6479  1.4542     0.5123215282     -5.152648257 
 2.7125  1.5660     0.5440550886     -5.155187729 
 2.7771  1.6779     0.5835212696     -5.138952395 
 2.8416  1.7898     0.6260517248     -5.097698116 
 2.9062  1.9016     0.6645970688     -5.027354102 

 0.9687 -1.6779     0.6430762886     -5.092823253 
 1.0333 -1.5660     0.6645970688     -5.027354102 
 1.0979 -1.4542     0.6807690803     -4.940449267 
 1.1625 -1.3423     0.6894064329     -4.839549855 
 1.2271 -1.2305     0.6906239645     -4.735326683 
 1.2917 -1.1186     0.6867202022     -4.640573611 
 1.3562 -1.0067     0.6812079112     -4.568265283 
 1.4208 -0.8949     0.6774469174     -4.529084093 
 1.4854 -0.7830     0.6774469174     -4.529084093 
 1.5500 -0.6712     0.6812079112     -4.568265283 
 1.6146 -0.5593     0.6867202022     -4.640573611 
 1.6792 -0.4474     0.6906239645     -4.735326683 
 1.7437 -0.3356     0.6894064329     -4.839549855 
 1.8083 -0.2237     0.6807690803     -4.940449267 
 1.8729 -0.1119     0.6645970688     -5.027354102 
 1.9375  0.0000     0.6430762886     -5.092823253 
 2.0021  0.1119     0.6199181224     -5.132995198 
 2.0666  0.2237     0.5990771096     -5.147465264 
 2.1312  0.3356     0.5835212696     -5.138952395 
 2.1958  0.4474      0.574496578     -5.112854022 
 2.2604  0.5593     0.5714444741     -5.076620236 
 2.3250  0.6712     0.5724634448      -5.03881892 
 2.3896  0.7830     0.5750726936     -5.007852532 
 2.4541  0.8949      0.577033987     -4.990479749 
 2.5187  1.0067      0.577033987     -4.990479749 
 2.5833  1.1186     0.5750726936     -5.007852532 
 2.6479  1.2305     0.5724634448      -5.03881892 
 2.7125  1.3423     0.5714444741     -5.076620236 
 2.7771  1.4542      0.574496578     -5.112854022 
 2.8416  1.5660     0.5835212696     -5.138952395 
 2.9062  1.6779     0.5990771096     -5.147465264 
 2.9708  1.7898     0.6199181224     -5.132995198 

 1.0333 -1.7898     0.6176939667     -5.145289346 
 1.0979 -1.6779     0.6199181224     -5.132995198 
 1.1625 -1.5660     0.6260517248     -5.097698116 
 1.2271 -1.4542     0.6346934577     -5.044076107 
 1.2917 -1.3423     0.6440964911     -4.979587402 
 1.3562 -1.2305     0.6526955279     -4.913746765 
 1.4208 -1.1186     0.6593986747     -4.856861094 
 1.4854 -1.0067     0.6635971252      -4.81830062 
 1.5500 -0.8949     0.6650207187      -4.80465481 
 1.6146 -0.7830     0.6635971252      -4.81830062 
 1.6792 -0.6712     0.6593986747     -4.856861094 
 1.7437 -0.5593     0.6526955279     -4.913746765 
 1.8083 -0.4474     0.6440964911     -4.979587402 
 1.8729 -0.3356     0.6346934577     -5.044076107 
 1.9375 -0.2237     0.6260517248     -5.097698116 
 2.0021 -0.1119     0.6199181224     -5.132995198 
 2.0666  0.0000     0.6176939667     -5.145289346 
 2.1312  0.1119     0.6199181224     -5.132995198 
 2.1958  0.2237     0.6260517248     -5.097698116 
 2.2604  0.3356     0.6346934577     -5.044076107 
