# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0666  2.2372     0.3262506211     0.6737524062 
 2.1312  2.3491     0.4008133541     0.5992068663 
 2.1958  2.4609     0.4893452973     0.5106604512 
 2.2604  2.5728     0.5825956167     0.4173815536 
 2.3250  2.6847     0.6687299918     0.3312477974 
 2.3896  2.7965     0.7389884371     0.2610124963 

 0.4521 -0.7830     0.6921394474     0.3078443061 
 0.5167 -0.6712     0.7389884371     0.2610124963 
 0.5812 -0.5593     0.7690755845      0.230936296 
 0.6458 -0.4474     0.7836305041      0.216385564 
 0.7104 -0.3356     0.7836305041      0.216385564 
 0.7750 -0.2237     0.7690755845      0.230936296 
 0.8396 -0.1119     0.7389884371     0.2610124963 
 0.9042  0.0000     0.6921394474     0.3078443061 
 0.9687  0.1119     0.6286044223     0.3713679858 
 1.0333  0.2237     0.5517480829     0.4482362122 
 1.0979  0.3356     0.4690431551     0.5309684694 
 1.1625  0.4474     0.3900113145     0.6100080634 
 1.2271  0.5593     0.3222646315     0.6777372216 
 1.2917  0.6712     0.2690400473     0.7309515981 
 1.3562  0.7830     0.2297423127      0.770257274 
 1.4208  0.8949     0.2019251049     0.7980813762 
 1.4854  1.0067     0.1828887616     0.8171141265 
 1.5500  1.1186     0.1704104163     0.8295868072 
 1.6146  1.2305     0.1629083251      0.837088205 
 1.6792  1.3423     0.1593935516     0.8406049777 
 1.7437  1.4542     0.1593935516     0.8406049777 
 1.8083  1.5660     0.1629083251      0.837088205 
 1.8729  1.6779     0.1704104163     0.8295868072 
 1.9375  1.7898     0.1828887616     0.8171141265 
 2.0021  1.9016     0.2019251049     0.7980813762 
 2.0666  2.0135     0.2297423127      0.770257274 
 2.1312  2.1254     0.2690400473     0.7309515981 
 2.1958  2.2372     0.3222646315     0.6777372216 
 2.2604  2.3491     0.3900113145     0.6100080634 
 2.3250  2.4609     0.4690431551     0.5309684694 
 2.3896  2.5728     0.5517480829     0.4482362122 
 2.4541  2.6847     0.6286044223     0.3713679858 

 0.5167 -0.8949      0.573748745     0.4262292636 
 0.5812 -0.7830     0.6286044223     0.3713679858 
 0.6458 -0.6712     0.6687299918     0.3312477974 
 0.7104 -0.5593     0.6928266542     0.3071578513 
 0.7750 -0.4474     0.7008237473     0.2991634305 
 0.8396 -0.3356     0.6928266542     0.3071578513 
 0.9042 -0.2237     0.6687299918     0.3312477974 
 0.9687 -0.1119     0.6286044223     0.3713679858 
 1.0333  0.0000      0.573748745     0.4262292636 
 1.0979  0.1119       0.50788348     0.4921150565 
 1.1625  0.2237     0.4373885332     0.5626299194 
 1.2271  0.3356      0.369729452       0.63028679 
 1.2917  0.4474     0.3108582591      0.689140343 
 1.3562  0.5593     0.2635842001     0.7364075302 
 1.4208  0.6712     0.2278298622     0.7721701748 
 1.4854  0.7830     0.2019251049     0.7980813762 
 1.5500  0.8949     0.1837869673      0.816216128 
 1.6146  1.0067     0.1715537755     0.8284433676 
 1.6792  1.1186     0.1637939239     0.8362017442 
 1.7437  1.2305      0.159520715      0.840477058 
 1.8083  1.3423      0.158159257     0.8418398972 
 1.8729  1.4542      0.159520715      0.840477058 
 1.9375  1.5660     0.1637939239     0.8362017442 
 2.0021  1.6779     0.1715537755     0.8284433676 
 2.0666  1.7898     0.1837869673      0.816216128 
 2.1312  1.9016     0.2019251049     0.7980813762 
 2.1958  2.0135     0.2278298622     0.7721701748 
 2.2604  2.1254     0.2635842001     0.7364075302 
 2.3250  2.2372     0.3108582591      0.689140343 
 2.3896  2.3491      0.369729452       0.63028679 
 2.4541  2.4609     0.4373885332     0.5626299194 
 2.5187  2.5728       0.50788348     0.4921150565 

 0.5812 -1.0067     0.4547513763     0.5452635345 
 0.6458 -0.8949       0.50788348     0.4921150565 
 0.7104 -0.7830     0.5517480829     0.4482362122 
 0.7750 -0.6712     0.5825956167     0.4173815536 
 0.8396 -0.5593     0.5984091183     0.4015658925 
 0.9042 -0.4474     0.5984091183     0.4015658925 
 0.9687 -0.3356     0.5825956167     0.4173815536 
 1.0333 -0.2237     0.5517480829     0.4482362122 
 1.0979 -0.1119       0.50788348     0.4921150565 
 1.1625  0.0000     0.4547513763     0.5452635345 
 1.2271  0.1119     0.3976842227     0.6023363272 
 1.2917  0.2237     0.3424375895     0.6575717116 
 1.3562  0.3356     0.2935715899     0.7064228032 
 1.4208  0.4474     0.2534545811     0.7465379944 
 1.4854  0.5593     0.2223775182     0.7776238722 
 1.5500  0.6712     0.1993464323     0.8006600663 
 1.6146  0.7830     0.1828887616     0.8171141265 
 1.6792  0.8949     0.1715537755     0.8284433676 
 1.7437  1.0067     0.1641266611     0.8358686404 
 1.8083  1.1186     0.1596883083     0.8403086661 
 1.8729  1.2305     0.1576236561     0.8423752148 
 1.9375  1.3423     0.1576236561     0.8423752148 
 2.0021  1.4542     0.1596883083     0.8403086661 
 2.0666  1.5660     0.1641266611     0.8358686404 
 2.1312  1.6779     0.1715537755     0.8284433676 
 2.1958  1.7898     0.1828887616     0.8171141265 
 2.2604  1.9016     0.1993464323     0.8006600663 
 2.3250  2.0135     0.2223775182     0.7776238722 
 2.3896  2.1254     0.2534545811     0.7465379944 
 2.4541  2.2372     0.2935715899     0.7064228032 
 2.5187  2.3491     0.3424375895     0.6575717116 
 2.5833  2.4609     0.3976842227     0.6023363272 

 0.6458 -1.1186     0.3542029922     0.6458101281 
 0.7104 -1.0067     0.3976842227     0.6023363272 
 0.7750 -0.8949     0.4373885332     0.5626299194 
 0.8396 -0.7830     0.4690431551     0.5309684694 
 0.9042 -0.6712     0.4893452973     0.5106604512 
 0.9687 -0.5593     0.4963256622     0.5036779248 
 1.0333 -0.4474     0.4893452973     0.5106604512 
 1.0979 -0.3356     0.4690431551     0.5309684694 
 1.1625 -0.2237     0.4373885332     0.5626299194 
 1.2271 -0.1119     0.3976842227     0.6023363272 
 1.2917  0.0000     0.3542029922     0.6458101281 
 1.3562  0.1119     0.3113388938     0.6886607633 
 1.4208  0.2237     0.2726057659     0.7273857595 
 1.4854  0.3356     0.2400282758     0.7599667925 
 1.5500  0.4474      0.214169874      0.785833622 
 1.6146  0.5593      0.194587466     0.8054189509 
 1.6792  0.6712     0.1803505955     0.8196517093 
 1.7437  0.7830     0.1704104163     0.8295868072 
 1.8083  0.8949     0.1637939239     0.8362017442 
 1.8729  1.0067     0.1596883083     0.8403086661 
 1.9375  1.1186     0.1574810002      0.842517588 
 2.0021  1.2305     0.1567888272     0.8432103639 
 2.0666  1.3423     0.1574810002      0.842517588 
 2.1312  1.4542     0.1596883083     0.8403086661 
 2.1958  1.5660     0.1637939239     0.8362017442 
 2.2604  1.6779     0.1704104163     0.8295868072 
 2.3250  1.7898     0.1803505955     0.8196517093 
 2.3896  1.9016      0.194587466     0.8054189509 
 2.4541  2.0135      0.214169874      0.785833622 
 2.5187  2.1254     0.2400282758     0.7599667925 
 2.5833  2.2372     0.2726057659     0.7273857595 
 2.6479  2.3491     0.3113388938     0.6886607633 

 0.7104 -1.2305     0.2797326091     0.7202597321 
 0.7750 -1.1186     0.3113388938     0.6886607633 
 0.8396 -1.0067     0.3424375895     0.6575717116 
 0.9042 -0.8949      0.369729452       0.63028679 
 0.9687 -0.7830     0.3900113145     0.6100080634 
 1.0333 -0.6712     0.4008133541     0.5992068663 
 1.0979 -0.5593     0.4008133541     0.5992068663 
 1.1625 -0.4474     0.3900113145     0.6100080634 
 1.2271 -0.3356      0.369729452       0.63028679 
 1.2917 -0.2237     0.3424375895     0.6575717116 
 1.3562 -0.1119     0.3113388938     0.6886607633 
 1.4208  0.0000     0.2797326091     0.7202597321 
 1.4854  0.1119     0.2503538346     0.7496387206 
 1.5500  0.2237     0.2249625778     0.7750368147 
 1.6146  0.3356     0.2043054209     0.7957003213 
 1.6792  0.4474     0.1883511012     0.8116548538 
 1.7437  0.5593     0.1766061646     0.8233952407 
 1.8083  0.6712     0.1683723774     0.8316249552 
 1.8729  0.7830     0.1629083251      0.837088205 
 1.9375  0.8949      0.159520715      0.840477058 
 2.0021  1.0067     0.1576236561     0.8423752148 
 2.0666  1.1186     0.1567888272     0.8432103639 
 2.1312  1.2305     0.1567888272     0.8432103639 
 2.1958  1.3423     0.1576236561     0.8423752148 
 2.2604  1.4542      0.159520715      0.840477058 
 2.3250  1.5660     0.1629083251      0.837088205 
 2.3896  1.6779     0.1683723774     0.8316249552 
 2.4541  1.7898     0.1766061646     0.8233952407 
 2.5187  1.9016     0.1883511012     0.8116548538 
 2.5833  2.0135     0.2043054209     0.7957003213 
 2.6479  2.1254     0.2249625778     0.7750368147 
 2.7125  2.2372     0.2503538346     0.7496387206 

 0.7750 -1.3423     0.2289304856     0.7710673824 
 0.8396 -1.2305     0.2503538346     0.7496387206 
 0.9042 -1.1186     0.2726057659     0.7273857595 
 0.9687 -1.0067     0.2935715899     0.7064228032 
 1.0333 -0.8949     0.3108582591      0.689140343 
 1.0979 -0.7830     0.3222646315     0.6777372216 
 1.1625 -0.6712     0.3262506211     0.6737524062 
 1.2271 -0.5593     0.3222646315     0.6777372216 
 1.2917 -0.4474     0.3108582591      0.689140343 
 1.3562 -0.3356     0.2935715899     0.7064228032 
 1.4208 -0.2237     0.2726057659     0.7273857595 
 1.4854 -0.1119     0.2503538346     0.7496387206 
 1.5500  0.0000     0.2289304856     0.7710673824 
 1.6146  0.1119     0.2098550006     0.7901492152 
 1.6792  0.2237     0.1939610082     0.8060460091 
 1.7437  0.3356     0.1814910355     0.8185136991 
 1.8083  0.4474     0.1722721516     0.8277280446 
 1.8729  0.5593     0.1658843727     0.8341129295 
 1.9375  0.6712     0.1617849344     0.8382123488 
 2.0021  0.7830     0.1593935516     0.8406049777 
 2.0666  0.8949      0.158159257     0.8418398972 
 2.1312  1.0067     0.1576236561     0.8423752148 
 2.1958  1.1186     0.1574810002      0.842517588 
 2.2604  1.2305     0.1576236561     0.8423752148 
 2.3250  1.3423      0.158159257     0.8418398972 
 2.3896  1.4542     0.1593935516     0.8406049777 
 2.4541  1.5660     0.1617849344     0.8382123488 
 2.5187  1.6779     0.1658843727     0.8341129295 
 2.5833  1.7898     0.1722721516     0.8277280446 
 2.6479  1.9016     0.1814910355     0.8185136991 
 2.7125  2.0135     0.1939610082     0.8060460091 
 2.7771  2.1254     0.2098550006     0.7901492152 

 0.8396 -1.4542     0.1959830648     0.8040240152 
 0.9042 -1.3423     0.2098550006     0.7901492152 
 0.9687 -1.2305     0.2249625778     0.7750368147 
 1.0333 -1.1186     0.2400282758     0.7599667925 
 1.0979 -1.0067     0.2534545811     0.7465379944 
 1.1625 -0.8949     0.2635842001     0.7364075302 
 1.2271 -0.7830     0.2690400473     0.7309515981 
 1.2917 -0.6712     0.2690400473     0.7309515981 
 1.3562 -0.5593     0.2635842001     0.7364075302 
 1.4208 -0.4474     0.2534545811     0.7465379944 
 1.4854 -0.3356     0.2400282758     0.7599667925 
 1.5500 -0.2237     0.2249625778     0.7750368147 
 1.6146 -0.1119     0.2098550006     0.7901492152 
 1.6792  0.0000     0.1959830648     0.8040240152 
 1.7437  0.1119     0.1841817541     0.8158245231 
 1.8083  0.2237     0.1748491687     0.8251533998 
 1.8729  0.3356      0.168026903      0.831971781 
 1.9375  0.4474     0.1634992996     0.8364976132 
 2.0021  0.5593     0.1608804676     0.8391168659 
 2.0666  0.6712     0.1596851067     0.8403132408 
 2.1312  0.7830     0.1593935516     0.8406049777 
 2.1958  0.8949      0.159520715      0.840477058 
 2.2604  1.0067     0.1596883083     0.8403086661 
 2.3250  1.1186     0.1596883083     0.8403086661 
 2.3896  1.2305      0.159520715      0.840477058 
 2.4541  1.3423     0.1593935516     0.8406049777 
 2.5187  1.4542     0.1596851067     0.8403132408 
 2.5833  1.5660     0.1608804676     0.8391168659 
 2.6479  1.6779     0.1634992996     0.8364976132 
 2.7125  1.7898      0.168026903      0.831971781 
 2.7771  1.9016     0.1748491687     0.8251533998 
 2.8416  2.0135     0.1841817541     0.8158245231 

 0.9042 -1.5660     0.1757478066     0.8242556444 
 0.9687 -1.4542     0.1841817541     0.8158245231 
 1.0333 -1.3423     0.1939610082     0.8060460091 
 1.0979 -1.2305     0.2043054209     0.7957003213 
 1.1625 -1.1186      0.214169874      0.785833622 
 1.2271 -1.0067     0.2223775182     0.7776238722 
 1.2917 -0.8949     0.2278298622     0.7721701748 
 1.3562 -0.7830     0.2297423127      0.770257274 
 1.4208 -0.6712     0.2278298622     0.7721701748 
 1.4854 -0.5593     0.2223775182     0.7776238722 
 1.5500 -0.4474      0.214169874      0.785833622 
 1.6146 -0.3356     0.2043054209     0.7957003213 
 1.6792 -0.2237     0.1939610082     0.8060460091 
 1.7437 -0.1119     0.1841817541     0.8158245231 
 1.8083  0.0000     0.1757478066     0.8242556444 
 1.8729  0.1119     0.1691279686     0.8308718185 
 1.9375  0.2237     0.1644967523     0.8355002948 
 2.0021  0.3356     0.1617810958     0.8382150715 
 2.0666  0.4474     0.1607128756     0.8392837967 
 2.1312  0.5593     0.1608804676     0.8391168659 
 2.1958  0.6712     0.1617849344     0.8382123488 
 2.2604  0.7830     0.1629083251      0.837088205 
 2.3250  0.8949     0.1637939239     0.8362017442 
 2.3896  1.0067     0.1641266611     0.8358686404 
 2.4541  1.1186     0.1637939239     0.8362017442 
 2.5187  1.2305     0.1629083251      0.837088205 
 2.5833  1.3423     0.1617849344     0.8382123488 
 2.6479  1.4542     0.1608804676     0.8391168659 
 2.7125  1.5660     0.1607128756     0.8392837967 
 2.7771  1.6779     0.1617810958     0.8382150715 
 2.8416  1.7898     0.1644967523     0.8355002948 
 2.9062  1.9016     0.1691279686     0.8308718185 

 0.9687 -1.6779     0.1648176436     0.8351795803 
 1.0333 -1.5660     0.1691279686     0.8308718185 
 1.0979 -1.4542     0.1748491687     0.8251533998 
 1.1625 -1.3423     0.1814910355     0.8185136991 
 1.2271 -1.2305     0.1883511012     0.8116548538 
 1.2917 -1.1186      0.194587466     0.8054189509 
 1.3562 -1.0067     0.1993464323     0.8006600663 
 1.4208 -0.8949     0.2019251049     0.7980813762 
 1.4854 -0.7830     0.2019251049     0.7980813762 
 1.5500 -0.6712     0.1993464323     0.8006600663 
 1.6146 -0.5593      0.194587466     0.8054189509 
 1.6792 -0.4474     0.1883511012     0.8116548538 
 1.7437 -0.3356     0.1814910355     0.8185136991 
 1.8083 -0.2237     0.1748491687     0.8251533998 
 1.8729 -0.1119     0.1691279686     0.8308718185 
 1.9375  0.0000     0.1648176436     0.8351795803 
 2.0021  0.1119      0.162172844     0.8378228744 
 2.0666  0.2237     0.1612203897     0.8387751326 
 2.1312  0.3356     0.1617810958     0.8382150715 
 2.1958  0.4474     0.1634992996     0.8364976132 
 2.2604  0.5593     0.1658843727     0.8341129295 
 2.3250  0.6712     0.1683723774     0.8316249552 
 2.3896  0.7830     0.1704104163     0.8295868072 
 2.4541  0.8949     0.1715537755     0.8284433676 
 2.5187  1.0067     0.1715537755     0.8284433676 
 2.5833  1.1186     0.1704104163     0.8295868072 
 2.6479  1.2305     0.1683723774     0.8316249552 
 2.7125  1.3423     0.1658843727     0.8341129295 
 2.7771  1.4542     0.1634992996     0.8364976132 
 2.8416  1.5660     0.1617810958     0.8382150715 
 2.9062  1.6779     0.1612203897     0.8387751326 
 2.9708  1.7898      0.162172844     0.8378228744 

 1.0333 -1.7898     0.1613633803     0.8386318199 
 1.0979 -1.6779      0.162172844     0.8378228744 
 1.1625 -1.5660     0.1644967523     0.8355002948 
 1.2271 -1.4542      0.168026903      0.831971781 
 1.2917 -1.3423     0.1722721516     0.8277280446 
 1.3562 -1.2305     0.1766061646     0.8233952407 
 1.4208 -1.1186     0.1803505955     0.8196517093 
 1.4854 -1.0067     0.1828887616     0.8171141265 
 1.5500 -0.8949     0.1837869673      0.816216128 
 1.6146 -0.7830     0.1828887616     0.8171141265 
 1.6792 -0.6712     0.1803505955     0.8196517093 
 1.7437 -0.5593     0.1766061646     0.8233952407 
 1.8083 -0.4474     0.1722721516     0.8277280446 
 1.8729 -0.3356      0.168026903      0.831971781 
 1.9375 -0.2237     0.1644967523     0.8355002948 
 2.0021 -0.1119      0.162172844     0.8378228744 
 2.0666  0.0000     0.1613633803     0.8386318199 
 2.1312  0.1119      0.162172844     0.8378228744 
 2.1958  0.2237     0.1644967523     0.8355002948 
 2.2604  0.3356      0.168026903      0.831971781 
