# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 3.5384824048e+00 -2.9400134917e-01 1.8111991022e+00 -3.1370888676e+00 1.8111991022e+00 3.1370888676e+00 
2000 3.5271439194e+00 -2.8652919989e-01 1.8193213441e+00 -3.1511570033e+00 1.8193213441e+00 3.1511570033e+00 
2100 3.5170561121e+00 -2.7893338158e-01 1.8272016179e+00 -3.1648060379e+00 1.8272016179e+00 3.1648060379e+00 
2200 3.5080868016e+00 -2.7123689396e-01 1.8348397124e+00 -3.1780356057e+00 1.8348397124e+00 3.1780356057e+00 
2300 3.5001125912e+00 -2.6346698293e-01 1.8422359516e+00 -3.1908462677e+00 1.8422359516e+00 3.1908462677e+00 
2400 3.4930192871e+00 -2.5565369120e-01 1.8493912991e+00 -3.2032396931e+00 1.8493912991e+00 3.2032396931e+00 
2500 3.4867021903e+00 -2.4782853958e-01 1.8563074218e+00 -3.2152187690e+00 1.8563074218e+00 3.2152187690e+00 
2600 3.4810662415e+00 -2.4002335270e-01 1.8629867179e+00 -3.2267876493e+00 1.8629867179e+00 3.2267876493e+00 
2700 3.4760260089e+00 -2.3226924031e-01 1.8694323141e+00 -3.2379517494e+00 1.8694323141e+00 3.2379517494e+00 
2800 3.4715055169e+00 -2.2459574274e-01 1.8756480368e+00 -3.2487176968e+00 1.8756480368e+00 3.2487176968e+00 
2900 3.4674379234e+00 -2.1703014434e-01 1.8816383624e+00 -3.2590932451e+00 1.8816383624e+00 3.2590932451e+00 
3000 3.4637650615e+00 -2.0959695485e-01 1.8874083518e+00 -3.2690871600e+00 1.8874083518e+00 3.2690871600e+00 
3100 3.4604368641e+00 -2.0231755329e-01 1.8929635731e+00 -3.2787090855e+00 1.8929635731e+00 3.2787090855e+00 
3200 3.4574106984e+00 -1.9520998428e-01 1.8983100172e+00 -3.2879693982e+00 1.8983100172e+00 3.2879693982e+00 
3300 3.4546506359e+00 -1.8828889252e-01 1.9034540102e+00 -3.2968790555e+00 1.9034540102e+00 3.2968790555e+00 
3400 3.4521266860e+00 -1.8156557742e-01 1.9084021261e+00 -3.3054494437e+00 1.9084021261e+00 3.3054494437e+00 
3500 3.4498140194e+00 -1.7504814766e-01 1.9131611027e+00 -3.3136922330e+00 1.9131611027e+00 3.3136922330e+00 
3600 3.4476922068e+00 -1.6874175400e-01 1.9177377624e+00 -3.3216192400e+00 1.9177377624e+00 3.3216192400e+00 
3700 3.4457444912e+00 -1.6264887884e-01 1.9221389409e+00 -3.3292423048e+00 1.9221389409e+00 3.3292423048e+00 
3800 3.4439571131e+00 -1.5676966176e-01 1.9263714241e+00 -3.3365731809e+00 1.9263714241e+00 3.3365731809e+00 
3900 3.4423186989e+00 -1.5110224245e-01 1.9304418940e+00 -3.3436234414e+00 1.9304418940e+00 3.3436234414e+00 
4000 3.4408197214e+00 -1.4564310510e-01 1.9343568835e+00 -3.3504044022e+00 1.9343568835e+00 3.3504044022e+00 
4100 3.4394520357e+00 -1.4038741080e-01 1.9381227412e+00 -3.3569270590e+00 1.9381227412e+00 3.3569270590e+00 
4200 3.4382084904e+00 -1.3532930837e-01 1.9417456039e+00 -3.3632020413e+00 1.9417456039e+00 3.3632020413e+00 
4300 3.4370826127e+00 -1.3046221616e-01 1.9452313776e+00 -3.3692395784e+00 1.9452313776e+00 3.3692395784e+00 
4400 3.4360683601e+00 -1.2577907086e-01 1.9485857249e+00 -3.3750494785e+00 1.9485857249e+00 3.3750494785e+00 
4500 3.4351599343e+00 -1.2127254119e-01 1.9518140596e+00 -3.3806411181e+00 1.9518140596e+00 3.3806411181e+00 
4600 3.4343516484e+00 -1.1693520646e-01 1.9549215446e+00 -3.3860234401e+00 1.9549215446e+00 3.3860234401e+00 
4700 3.4336378394e+00 -1.1275970151e-01 1.9579130963e+00 -3.3912049596e+00 1.9579130963e+00 3.3912049596e+00 
4800 3.4330128187e+00 -1.0873883036e-01 1.9607933902e+00 -3.3961937749e+00 1.9607933902e+00 3.3961937749e+00 
4900 3.4324708527e+00 -1.0486565185e-01 1.9635668701e+00 -3.4009975831e+00 1.9635668701e+00 3.4009975831e+00 
5000 3.4320061659e+00 -1.0113354066e-01 1.9662377592e+00 -3.4056236987e+00 1.9662377592e+00 3.4056236987e+00 
5100 3.4316129615e+00 -9.7536227335e-02 1.9688100717e+00 -3.4100790746e+00 1.9688100717e+00 3.4100790746e+00 
5200 3.4312854530e+00 -9.4067820771e-02 1.9712876254e+00 -3.4143703235e+00 1.9712876254e+00 3.4143703235e+00 
5300 3.4310179028e+00 -9.0722816509e-02 1.9736740548e+00 -3.4185037405e+00 1.9736740548e+00 3.4185037405e+00 
5400 3.4308046641e+00 -8.7496093727e-02 1.9759728235e+00 -3.4224853247e+00 1.9759728235e+00 3.4224853247e+00 
5500 3.4306402231e+00 -8.4382903619e-02 1.9781872369e+00 -3.4263208012e+00 1.9781872369e+00 3.4263208012e+00 
5600 3.4305192389e+00 -8.1378851420e-02 1.9803204539e+00 -3.4300156414e+00 1.9803204539e+00 3.4300156414e+00 
5700 3.4304365807e+00 -7.8479874000e-02 1.9823754978e+00 -3.4335750818e+00 1.9823754978e+00 3.4335750818e+00 
5800 3.4303873597e+00 -7.5682214632e-02 1.9843552670e+00 -3.4370041428e+00 1.9843552670e+00 3.4370041428e+00 
5900 3.4303669558e+00 -7.2982396224e-02 1.9862625446e+00 -3.4403076444e+00 1.9862625446e+00 3.4403076444e+00 
6000 3.4303710389e+00 -7.0377194054e-02 1.9881000065e+00 -3.4434902218e+00 1.9881000065e+00 3.4434902218e+00 
6100 3.4303955844e+00 -6.7863608808e-02 1.9898702300e+00 -3.4465563389e+00 1.9898702300e+00 3.4465563389e+00 
6200 3.4304368832e+00 -6.5438840545e-02 1.9915757004e+00 -3.4495103001e+00 1.9915757004e+00 3.4495103001e+00 
6300 3.4304915471e+00 -6.3100264004e-02 1.9932188172e+00 -3.4523562619e+00 1.9932188172e+00 3.4523562619e+00 
6400 3.4305565081e+00 -6.0845405587e-02 1.9948019000e+00 -3.4550982418e+00 1.9948019000e+00 3.4550982418e+00 
6500 3.4306290153e+00 -5.8671922209e-02 1.9963271931e+00 -3.4577401270e+00 1.9963271931e+00 3.4577401270e+00 
6600 3.4307066268e+00 -5.6577582110e-02 1.9977968699e+00 -3.4602856819e+00 1.9977968699e+00 3.4602856819e+00 
6700 3.4307871988e+00 -5.4560247686e-02 1.9992130364e+00 -3.4627385542e+00 1.9992130364e+00 3.4627385542e+00 
6800 3.4308688724e+00 -5.2617860309e-02 2.0005777347e+00 -3.4651022809e+00 2.0005777347e+00 3.4651022809e+00 
6900 3.4309500584e+00 -5.0748427079e-02 2.0018929453e+00 -3.4673802925e+00 2.0018929453e+00 3.4673802925e+00 
7000 3.4310294197e+00 -4.8950009426e-02 2.0031605899e+00 -3.4695759175e+00 2.0031605899e+00 3.4695759175e+00 
7100 3.4311058537e+00 -4.7220713436e-02 2.0043825335e+00 -3.4716923858e+00 2.0043825335e+00 3.4716923858e+00 
7200 3.4311784735e+00 -4.5558681795e-02 2.0055605855e+00 -3.4737328317e+00 2.0055605855e+00 3.4737328317e+00 
7300 3.4312465884e+00 -4.3962087190e-02 2.0066965018e+00 -3.4757002964e+00 2.0066965018e+00 3.4757002964e+00 
7400 3.4313096853e+00 -4.2429127055e-02 2.0077919859e+00 -3.4775977306e+00 2.0077919859e+00 3.4775977306e+00 
7500 3.4313674095e+00 -4.0958019499e-02 2.0088486902e+00 -3.4794279961e+00 2.0088486902e+00 3.4794279961e+00 
7600 3.4314195463e+00 -3.9547000293e-02 2.0098682165e+00 -3.4811938675e+00 2.0098682165e+00 3.4811938675e+00 
7700 3.4314660037e+00 -3.8194320779e-02 2.0108521174e+00 -3.4828980339e+00 2.0108521174e+00 3.4828980339e+00 
7800 3.4315067952e+00 -3.6898246578e-02 2.0118018970e+00 -3.4845431004e+00 2.0118018970e+00 3.4845431004e+00 
7900 3.4315420243e+00 -3.5657056967e-02 2.0127190114e+00 -3.4861315891e+00 2.0127190114e+00 3.4861315891e+00 
8000 3.4315718692e+00 -3.4469044838e-02 2.0136048696e+00 -3.4876659404e+00 2.0136048696e+00 3.4876659404e+00 
8100 3.4315965694e+00 -3.3332517111e-02 2.0144608341e+00 -3.4891485144e+00 2.0144608341e+00 3.4891485144e+00 
8200 3.4316164131e+00 -3.2245795534e-02 2.0152882216e+00 -3.4905815918e+00 2.0152882216e+00 3.4905815918e+00 
8300 3.4316317257e+00 -3.1207217769e-02 2.0160883039e+00 -3.4919673749e+00 2.0160883039e+00 3.4919673749e+00 
8400 3.4316428595e+00 -3.0215138702e-02 2.0168623081e+00 -3.4933079894e+00 2.0168623081e+00 3.4933079894e+00 
8500 3.4316501842e+00 -2.9267931903e-02 2.0176114174e+00 -3.4946054849e+00 2.0176114174e+00 3.4946054849e+00 
8600 3.4316540794e+00 -2.8363991194e-02 2.0183367723e+00 -3.4958618364e+00 2.0183367723e+00 3.4958618364e+00 
8700 3.4316549269e+00 -2.7501732251e-02 2.0190394706e+00 -3.4970789455e+00 2.0190394706e+00 3.4970789455e+00 
8800 3.4316531049e+00 -2.6679594233e-02 2.0197205686e+00 -3.4982586420e+00 2.0197205686e+00 3.4982586420e+00 
8900 3.4316489828e+00 -2.5896041365e-02 2.0203810820e+00 -3.4994026847e+00 2.0203810820e+00 3.4994026847e+00 
9000 3.4316429170e+00 -2.5149564480e-02 2.0210219861e+00 -3.5005127631e+00 2.0210219861e+00 3.5005127631e+00 
9100 3.4316352469e+00 -2.4438682476e-02 2.0216442172e+00 -3.5015904990e+00 2.0216442172e+00 3.5015904990e+00 
9200 3.4316262927e+00 -2.3761943670e-02 2.0222486732e+00 -3.5026374475e+00 2.0222486732e+00 3.5026374475e+00 
9300 3.4316163530e+00 -2.3117927055e-02 2.0228362145e+00 -3.5036550989e+00 2.0228362145e+00 3.5036550989e+00 
9400 3.4316057033e+00 -2.2505243420e-02 2.0234076650e+00 -3.5046448802e+00 2.0234076650e+00 3.5046448802e+00 
9500 3.4315945950e+00 -2.1922536352e-02 2.0239638128e+00 -3.5056081565e+00 2.0239638128e+00 3.5056081565e+00 
9600 3.4315832550e+00 -2.1368483104e-02 2.0245054113e+00 -3.5065462325e+00 2.0245054113e+00 3.5065462325e+00 
9700 3.4315718856e+00 -2.0841795330e-02 2.0250331800e+00 -3.5074603547e+00 2.0250331800e+00 3.5074603547e+00 
9800 3.4315606647e+00 -2.0341219684e-02 2.0255478055e+00 -3.5083517124e+00 2.0255478055e+00 3.5083517124e+00 
9900 3.4315497461e+00 -1.9865538299e-02 2.0260499428e+00 -3.5092214396e+00 2.0260499428e+00 3.5092214396e+00 
10000 3.4315392611e+00 -1.9413569128e-02 2.0265402155e+00 -3.5100706168e+00 2.0265402155e+00 3.5100706168e+00 
10100 3.4315293188e+00 -1.8984166182e-02 2.0270192174e+00 -3.5109002725e+00 2.0270192174e+00 3.5109002725e+00 
10200 3.4315200077e+00 -1.8576219634e-02 2.0274875134e+00 -3.5117113848e+00 2.0274875134e+00 3.5117113848e+00 
10300 3.4315113968e+00 -1.8188655835e-02 2.0279456399e+00 -3.5125048834e+00 2.0279456399e+00 3.5125048834e+00 
10400 3.4315035372e+00 -1.7820437213e-02 2.0283941068e+00 -3.5132816507e+00 2.0283941068e+00 3.5132816507e+00 
10500 3.4314964637e+00 -1.7470562098e-02 2.0288333971e+00 -3.5140425239e+00 2.0288333971e+00 3.5140425239e+00 
10600 3.4314901959e+00 -1.7138064444e-02 2.0292639692e+00 -3.5147882966e+00 2.0292639692e+00 3.5147882966e+00 
10700 3.4314847404e+00 -1.6822013487e-02 2.0296862568e+00 -3.5155197201e+00 2.0296862568e+00 3.5155197201e+00 
10800 3.4314800915e+00 -1.6521513327e-02 2.0301006702e+00 -3.5162375053e+00 2.0301006702e+00 3.5162375053e+00 
10900 3.4314762336e+00 -1.6235702449e-02 2.0305075975e+00 -3.5169423239e+00 2.0305075975e+00 3.5169423239e+00 
11000 3.4314731417e+00 -1.5963753194e-02 2.0309074047e+00 -3.5176348105e+00 2.0309074047e+00 3.5176348105e+00 
11100 3.4314707836e+00 -1.5704871173e-02 2.0313004376e+00 -3.5183155634e+00 2.0313004376e+00 3.5183155634e+00 
11200 3.4314691209e+00 -1.5458294645e-02 2.0316870217e+00 -3.5189851467e+00 2.0316870217e+00 3.5189851467e+00 
11300 3.4314681099e+00 -1.5223293858e-02 2.0320674636e+00 -3.5196440914e+00 2.0320674636e+00 3.5196440914e+00 
11400 3.4314677033e+00 -1.4999170358e-02 2.0324420516e+00 -3.5202928968e+00 2.0324420516e+00 3.5202928968e+00 
11500 3.4314678510e+00 -1.4785256279e-02 2.0328110566e+00 -3.5209320322e+00 2.0328110566e+00 3.5209320322e+00 
11600 3.4314685010e+00 -1.4580913602e-02 2.0331747327e+00 -3.5215619377e+00 2.0331747327e+00 3.5215619377e+00 
11700 3.4314696005e+00 -1.4385533408e-02 2.0335333183e+00 -3.5221830261e+00 2.0335333183e+00 3.5221830261e+00 
11800 3.4314710964e+00 -1.4198535117e-02 2.0338870364e+00 -3.5227956838e+00 2.0338870364e+00 3.5227956838e+00 
11900 3.4314729361e+00 -1.4019365711e-02 2.0342360956e+00 -3.5234002722e+00 2.0342360956e+00 3.5234002722e+00 
12000 3.4314750682e+00 -1.3847498965e-02 2.0345806908e+00 -3.5239971286e+00 2.0345806908e+00 3.5239971286e+00 
12100 3.4314774430e+00 -1.3682434663e-02 2.0349210038e+00 -3.5245865680e+00 2.0349210038e+00 3.5245865680e+00 
12200 3.4314800127e+00 -1.3523697820e-02 2.0352572039e+00 -3.5251688836e+00 2.0352572039e+00 3.5251688836e+00 
12300 3.4314827321e+00 -1.3370837909e-02 2.0355894485e+00 -3.5257443482e+00 2.0355894485e+00 3.5257443482e+00 
12400 3.4314855585e+00 -1.3223428085e-02 2.0359178840e+00 -3.5263132152e+00 2.0359178840e+00 3.5263132152e+00 
12500 3.4314884523e+00 -1.3081064417e-02 2.0362426462e+00 -3.5268757197e+00 2.0362426462e+00 3.5268757197e+00 
12600 3.4314913769e+00 -1.2943365133e-02 2.0365638605e+00 -3.5274320793e+00 2.0365638605e+00 3.5274320793e+00 
12700 3.4314942989e+00 -1.2809969864e-02 2.0368816434e+00 -3.5279824954e+00 2.0368816434e+00 3.5279824954e+00 
12800 3.4314971880e+00 -1.2680538904e-02 2.0371961020e+00 -3.5285271536e+00 2.0371961020e+00 3.5285271536e+00 
12900 3.4315000172e+00 -1.2554752477e-02 2.0375073352e+00 -3.5290662254e+00 2.0375073352e+00 3.5290662254e+00 
13000 3.4315027627e+00 -1.2432310014e-02 2.0378154339e+00 -3.5295998680e+00 2.0378154339e+00 3.5295998680e+00 
13100 3.4315054038e+00 -1.2312929442e-02 2.0381204817e+00 -3.5301282262e+00 2.0381204817e+00 3.5301282262e+00 
13200 3.4315079228e+00 -1.2196346490e-02 2.0384225549e+00 -3.5306514325e+00 2.0384225549e+00 3.5306514325e+00 
13300 3.4315103048e+00 -1.2082313992e-02 2.0387217237e+00 -3.5311696079e+00 2.0387217237e+00 3.5311696079e+00 
13400 3.4315125377e+00 -1.1970601223e-02 2.0390180517e+00 -3.5316828630e+00 2.0390180517e+00 3.5316828630e+00 
13500 3.4315146119e+00 -1.1860993228e-02 2.0393115971e+00 -3.5321912986e+00 2.0393115971e+00 3.5321912986e+00 
13600 3.4315165205e+00 -1.1753290178e-02 2.0396024127e+00 -3.5326950061e+00 2.0396024127e+00 3.5326950061e+00 
13700 3.4315182584e+00 -1.1647306728e-02 2.0398905465e+00 -3.5331940684e+00 2.0398905465e+00 3.5331940684e+00 
13800 3.4315198229e+00 -1.1542871397e-02 2.0401760417e+00 -3.5336885606e+00 2.0401760417e+00 3.5336885606e+00 
13900 3.4315212128e+00 -1.1439825953e-02 2.0404589373e+00 -3.5341785502e+00 2.0404589373e+00 3.5341785502e+00 
14000 3.4315224289e+00 -1.1338024818e-02 2.0407392686e+00 -3.5346640982e+00 2.0407392686e+00 3.5346640982e+00 
14100 3.4315234733e+00 -1.1237334479e-02 2.0410170670e+00 -3.5351452591e+00 2.0410170670e+00 3.5351452591e+00 
14200 3.4315243494e+00 -1.1137632917e-02 2.0412923608e+00 -3.5356220820e+00 2.0412923608e+00 3.5356220820e+00 
14300 3.4315250619e+00 -1.1038809050e-02 2.0415651752e+00 -3.5360946105e+00 2.0415651752e+00 3.5360946105e+00 
14400 3.4315256161e+00 -1.0940762185e-02 2.0418355328e+00 -3.5365628835e+00 2.0418355328e+00 3.5365628835e+00 
14500 3.4315260184e+00 -1.0843401483e-02 2.0421034535e+00 -3.5370269359e+00 2.0421034535e+00 3.5370269359e+00 
14600 3.4315262759e+00 -1.0746645443e-02 2.0423689552e+00 -3.5374867982e+00 2.0423689552e+00 3.5374867982e+00 
14700 3.4315263959e+00 -1.0650421395e-02 2.0426320535e+00 -3.5379424978e+00 2.0426320535e+00 3.5379424978e+00 
14800 3.4315263864e+00 -1.0554665007e-02 2.0428927624e+00 -3.5383940589e+00 2.0428927624e+00 3.5383940589e+00 
14900 3.4315262555e+00 -1.0459319802e-02 2.0431510943e+00 -3.5388415029e+00 2.0431510943e+00 3.5388415029e+00 
15000 3.4315260114e+00 -1.0364336699e-02 2.0434070602e+00 -3.5392848487e+00 2.0434070602e+00 3.5392848487e+00 
15100 3.4315256626e+00 -1.0269673552e-02 2.0436606697e+00 -3.5397241134e+00 2.0436606697e+00 3.5397241134e+00 
15200 3.4315252174e+00 -1.0175294720e-02 2.0439119317e+00 -3.5401593119e+00 2.0439119317e+00 3.5401593119e+00 
15300 3.4315246841e+00 -1.0081170633e-02 2.0441608539e+00 -3.5405904578e+00 2.0441608539e+00 3.5405904578e+00 
15400 3.4315240706e+00 -9.9872773876e-03 2.0444074434e+00 -3.5410175634e+00 2.0444074434e+00 3.5410175634e+00 
15500 3.4315233850e+00 -9.8935963421e-03 2.0446517068e+00 -3.5414406399e+00 2.0446517068e+00 3.5414406399e+00 
15600 3.4315226347e+00 -9.8001137373e-03 2.0448936500e+00 -3.5418596978e+00 2.0448936500e+00 3.5418596978e+00 
15700 3.4315218271e+00 -9.7068203226e-03 2.0451332787e+00 -3.5422747469e+00 2.0451332787e+00 3.5422747469e+00 
15800 3.4315209691e+00 -9.6137109998e-03 2.0453705984e+00 -3.5426857967e+00 2.0453705984e+00 3.5426857967e+00 
15900 3.4315200673e+00 -9.5207844791e-03 2.0456056144e+00 -3.5430928563e+00 2.0456056144e+00 3.5430928563e+00 
16000 3.4315191280e+00 -9.4280429488e-03 2.0458383319e+00 -3.5434959349e+00 2.0458383319e+00 3.5434959349e+00 
16100 3.4315181569e+00 -9.3354917588e-03 2.0460687562e+00 -3.5438950416e+00 2.0460687562e+00 3.5438950416e+00 
16200 3.4315171594e+00 -9.2431391173e-03 2.0462968929e+00 -3.5442901858e+00 2.0462968929e+00 3.5442901858e+00 
16300 3.4315161406e+00 -9.1509958007e-03 2.0465227474e+00 -3.5446813774e+00 2.0465227474e+00 3.5446813774e+00 
16400 3.4315151052e+00 -9.0590748773e-03 2.0467463257e+00 -3.5450686264e+00 2.0467463257e+00 3.5450686264e+00 
16500 3.4315140573e+00 -8.9673914428e-03 2.0469676340e+00 -3.5454519436e+00 2.0469676340e+00 3.5454519436e+00 
16600 3.4315130008e+00 -8.8759623704e-03 2.0471866788e+00 -3.5458313402e+00 2.0471866788e+00 3.5458313402e+00 
16700 3.4315119392e+00 -8.7848060724e-03 2.0474034670e+00 -3.5462068285e+00 2.0474034670e+00 3.5462068285e+00 
16800 3.4315108757e+00 -8.6939422749e-03 2.0476180061e+00 -3.5465784210e+00 2.0476180061e+00 3.5465784210e+00 
16900 3.4315098130e+00 -8.6033918047e-03 2.0478303038e+00 -3.5469461314e+00 2.0478303038e+00 3.5469461314e+00 
17000 3.4315087537e+00 -8.5131763887e-03 2.0480403685e+00 -3.5473099742e+00 2.0480403685e+00 3.5473099742e+00 
17100 3.4315076999e+00 -8.4233184648e-03 2.0482482091e+00 -3.5476699648e+00 2.0482482091e+00 3.5476699648e+00 
17200 3.4315066535e+00 -8.3338410047e-03 2.0484538351e+00 -3.5480261193e+00 2.0484538351e+00 3.5480261193e+00 
17300 3.4315056161e+00 -8.2447673484e-03 2.0486572563e+00 -3.5483784552e+00 2.0486572563e+00 3.5483784552e+00 
17400 3.4315045893e+00 -8.1561210490e-03 2.0488584833e+00 -3.5487269906e+00 2.0488584833e+00 3.5487269906e+00 
17500 3.4315035740e+00 -8.0679257295e-03 2.0490575271e+00 -3.5490717446e+00 2.0490575271e+00 3.5490717446e+00 
17600 3.4315025714e+00 -7.9802049495e-03 2.0492543994e+00 -3.5494127375e+00 2.0492543994e+00 3.5494127375e+00 
17700 3.4315015822e+00 -7.8929820820e-03 2.0494491125e+00 -3.5497499904e+00 2.0494491125e+00 3.5497499904e+00 
17800 3.4315006070e+00 -7.8062802006e-03 2.0496416790e+00 -3.5500835254e+00 2.0496416790e+00 3.5500835254e+00 
17900 3.4314996463e+00 -7.7201219760e-03 2.0498321123e+00 -3.5504133655e+00 2.0498321123e+00 3.5504133655e+00 
18000 3.4314987005e+00 -7.6345295820e-03 2.0500204263e+00 -3.5507395349e+00 2.0500204263e+00 3.5507395349e+00 
18100 3.4314977697e+00 -7.5495246103e-03 2.0502066353e+00 -3.5510620583e+00 2.0502066353e+00 3.5510620583e+00 
18200 3.4314968542e+00 -7.4651279938e-03 2.0503907542e+00 -3.5513809617e+00 2.0503907542e+00 3.5513809617e+00 
18300 3.4314959539e+00 -7.3813599385e-03 2.0505727985e+00 -3.5516962717e+00 2.0505727985e+00 3.5516962717e+00 
18400 3.4314950688e+00 -7.2982398626e-03 2.0507527840e+00 -3.5520080157e+00 2.0507527840e+00 3.5520080157e+00 
18500 3.4314941989e+00 -7.2157863440e-03 2.0509307271e+00 -3.5523162222e+00 2.0509307271e+00 3.5523162222e+00 
18600 3.4314933439e+00 -7.1340170747e-03 2.0511066446e+00 -3.5526209201e+00 2.0511066446e+00 3.5526209201e+00 
18700 3.4314925038e+00 -7.0529488211e-03 2.0512805535e+00 -3.5529221393e+00 2.0512805535e+00 3.5529221393e+00 
18800 3.4314916782e+00 -6.9725973926e-03 2.0514524717e+00 -3.5532199103e+00 2.0514524717e+00 3.5532199103e+00 
18900 3.4314908669e+00 -6.8929776147e-03 2.0516224170e+00 -3.5535142642e+00 2.0516224170e+00 3.5535142642e+00 
19000 3.4314900697e+00 -6.8141033087e-03 2.0517904077e+00 -3.5538052327e+00 2.0517904077e+00 3.5538052327e+00 
19100 3.4314892863e+00 -6.7359872768e-03 2.0519564626e+00 -3.5540928481e+00 2.0519564626e+00 3.5540928481e+00 
19200 3.4314885164e+00 -6.6586412922e-03 2.0521206005e+00 -3.5543771433e+00 2.0521206005e+00 3.5543771433e+00 
19300 3.4314877598e+00 -6.5820760937e-03 2.0522828407e+00 -3.5546581516e+00 2.0522828407e+00 3.5546581516e+00 
19400 3.4314870160e+00 -6.5063013855e-03 2.0524432027e+00 -3.5549359067e+00 2.0524432027e+00 3.5549359067e+00 
19500 3.4314862849e+00 -6.4313258405e-03 2.0526017061e+00 -3.5552104426e+00 2.0526017061e+00 3.5552104426e+00 
19600 3.4314855663e+00 -6.3571571078e-03 2.0527583708e+00 -3.5554817940e+00 2.0527583708e+00 3.5554817940e+00 
19700 3.4314848597e+00 -6.2838018234e-03 2.0529132171e+00 -3.5557499955e+00 2.0529132171e+00 3.5557499955e+00 
19800 3.4314841650e+00 -6.2112656250e-03 2.0530662649e+00 -3.5560150822e+00 2.0530662649e+00 3.5560150822e+00 
19900 3.4314834819e+00 -6.1395531684e-03 2.0532175348e+00 -3.5562770893e+00 2.0532175348e+00 3.5562770893e+00 
20000 3.4314828102e+00 -6.0686681480e-03 2.0533670472e+00 -3.5565360523e+00 2.0533670472e+00 3.5565360523e+00 
20100 3.4314821497e+00 -5.9986133188e-03 2.0535148225e+00 -3.5567920067e+00 2.0535148225e+00 3.5567920067e+00 
20200 3.4314815002e+00 -5.9293905213e-03 2.0536608815e+00 -3.5570449882e+00 2.0536608815e+00 3.5570449882e+00 
20300 3.4314808615e+00 -5.8610007074e-03 2.0538052446e+00 -3.5572950326e+00 2.0538052446e+00 3.5572950326e+00 
20400 3.4314802333e+00 -5.7934439694e-03 2.0539479327e+00 -3.5575421755e+00 2.0539479327e+00 3.5575421755e+00 
20500 3.4314796156e+00 -5.7267195689e-03 2.0540889662e+00 -3.5577864527e+00 2.0540889662e+00 3.5577864527e+00 
20600 3.4314790082e+00 -5.6608259684e-03 2.0542283658e+00 -3.5580278999e+00 2.0542283658e+00 3.5580278999e+00 
20700 3.4314784110e+00 -5.5957608631e-03 2.0543661521e+00 -3.5582665528e+00 2.0543661521e+00 3.5582665528e+00 
20800 3.4314778237e+00 -5.5315212139e-03 2.0545023455e+00 -3.5585024467e+00 2.0545023455e+00 3.5585024467e+00 
20900 3.4314772463e+00 -5.4681032811e-03 2.0546369665e+00 -3.5587356170e+00 2.0546369665e+00 3.5587356170e+00 
21000 3.4314766787e+00 -5.4055026588e-03 2.0547700353e+00 -3.5589660990e+00 2.0547700353e+00 3.5589660990e+00 
