# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4185  1.9889     0.4267529621     0.5732768939 
 1.4860  2.1059     0.5652826407     0.4347086093 
 1.5536  2.2229     0.7210455408     0.2789364567 
 1.6211  2.3399       0.84317193     0.1568293951 
 1.6887  2.4569     0.9167196574    0.08327954153 
 1.7562  2.5739     0.9556111585    0.04438765522 
 1.8238  2.6909     0.9754739939    0.02452569979 
 1.8913  2.8079     0.9857592738    0.01424000838 
 1.9589  2.9249     0.9912425224   0.008757064909 
 2.0264  3.0419     0.9942418657   0.005757988325 
 2.0939  3.1588     0.9959065929   0.004092996738 
 2.1615  3.2758     0.9968301999   0.003169241634 
 2.2290  3.3928     0.9973290621   0.002670492806 

 0.2026 -0.3510     0.9971416441   0.002857803554 
 0.2702 -0.2340     0.9973290621   0.002670492806 
 0.3377 -0.1170     0.9973290621   0.002670492806 
 0.4053  0.0000     0.9971416441   0.002857803554 
 0.4728  0.1170      0.996710695   0.003288669318 
 0.5404  0.2340     0.9959065929   0.004092996738 
 0.6079  0.3510     0.9944814008   0.005518561881 
 0.6755  0.4680     0.9919734177   0.008026186682 
 0.7430  0.5850      0.987506855    0.01249196935 
 0.8106  0.7020     0.9793580114    0.02064182546 
 0.8781  0.8190     0.9640284017    0.03597262767 
 0.9457  0.9360     0.9345076692    0.06549124736 
 1.0132  1.0529     0.8782092679     0.1217922829 
 1.0807  1.1699     0.7792929948     0.2207073023 
 1.1483  1.2869     0.6368267397     0.3631571465 
 1.2158  1.4039     0.4877034363     0.5123053722 
 1.2834  1.5209     0.3784593005     0.6215572654 
 1.3509  1.6379     0.3247516277     0.6752450454 
 1.4185  1.7549     0.3247516277     0.6752450454 
 1.4860  1.8719     0.3784593005     0.6215572654 
 1.5536  1.9889     0.4877034363     0.5123053722 
 1.6211  2.1059     0.6368267397     0.3631571465 
 1.6887  2.2229     0.7792929948     0.2207073023 
 1.7562  2.3399     0.8782092679     0.1217922829 
 1.8238  2.4569     0.9345076692    0.06549124736 
 1.8913  2.5739     0.9640284017    0.03597262767 
 1.9589  2.6909     0.9793580114    0.02064182546 
 2.0264  2.8079      0.987506855    0.01249196935 
 2.0939  2.9249     0.9919734177   0.008026186682 
 2.1615  3.0419     0.9944814008   0.005518561881 
 2.2290  3.1588     0.9959065929   0.004092996738 
 2.2966  3.2758      0.996710695   0.003288669318 

 0.2702 -0.4680      0.996322331   0.003676933785 
 0.3377 -0.3510      0.996710695   0.003288669318 
 0.4053 -0.2340     0.9968301999   0.003169241634 
 0.4728 -0.1170      0.996710695   0.003288669318 
 0.5404  0.0000      0.996322331   0.003676933785 
 0.6079  0.1170      0.995566315   0.004433129426 
 0.6755  0.2340     0.9942418657   0.005757988325 
 0.7430  0.3510     0.9919734177   0.008026186682 
 0.8106  0.4680     0.9880596422    0.01193898247 
 0.8781  0.5850     0.9811539778    0.01884560262 
 0.9457  0.7020     0.9685861887    0.03141649927 
 1.0132  0.8190     0.9450507665    0.05495030138 
 1.0807  0.9360     0.9007225802    0.09927619219 
 1.1483  1.0529     0.8211897851     0.1788182923 
 1.2158  1.1699     0.6976140507     0.3023853781 
 1.2834  1.2869     0.5502165765     0.4497743588 
 1.3509  1.4039     0.4245905521     0.5754180495 
 1.4185  1.5209     0.3482106607     0.6517920183 
 1.4860  1.6379      0.323405023     0.6765901495 
 1.5536  1.7549     0.3482106607     0.6517920183 
 1.6211  1.8719     0.4245905521     0.5754180495 
 1.6887  1.9889     0.5502165765     0.4497743588 
 1.7562  2.1059     0.6976140507     0.3023853781 
 1.8238  2.2229     0.8211897851     0.1788182923 
 1.8913  2.3399     0.9007225802    0.09927619219 
 1.9589  2.4569     0.9450507665    0.05495030138 
 2.0264  2.5739     0.9685861887    0.03141649927 
 2.0939  2.6909     0.9811539778    0.01884560262 
 2.1615  2.8079     0.9880596422    0.01193898247 
 2.2290  2.9249     0.9919734177   0.008026186682 
 2.2966  3.0419     0.9942418657   0.005757988325 
 2.3641  3.1588      0.995566315   0.004433129426 

 0.3377 -0.5850      0.994813336    0.00518610978 
 0.4053 -0.4680      0.995566315   0.004433129426 
 0.4728 -0.3510     0.9959065929   0.004092996738 
 0.5404 -0.2340     0.9959065929   0.004092996738 
 0.6079 -0.1170      0.995566315   0.004433129426 
 0.6755  0.0000      0.994813336    0.00518610978 
 0.7430  0.1170      0.993479389   0.006520310408 
 0.8106  0.2340     0.9912425224   0.008757064909 
 0.8781  0.3510      0.987506855    0.01249196935 
 0.9457  0.4680     0.9811539778    0.01884560262 
 1.0132  0.5850     0.9700275412    0.02997569435 
 1.0807  0.7020     0.9499391706    0.05006398694 
 1.1483  0.8190     0.9131467278    0.08685089347 
 1.2158  0.9360     0.8475738977     0.1524326944 
 1.2834  1.0529     0.7421958065     0.2578200978 
 1.3509  1.1699     0.6050910649     0.3949017677 
 1.4185  1.2869     0.4729860378     0.5270074277 
 1.4860  1.4039     0.3798464787     0.6201552024 
 1.5536  1.5209     0.3343714973     0.6656259529 
 1.6211  1.6379     0.3343714973     0.6656259529 
 1.6887  1.7549     0.3798464787     0.6201552024 
 1.7562  1.8719     0.4729860378     0.5270074277 
 1.8238  1.9889     0.6050910649     0.3949017677 
 1.8913  2.1059     0.7421958065     0.2578200978 
 1.9589  2.2229     0.8475738977     0.1524326944 
 2.0264  2.3399     0.9131467278    0.08685089347 
 2.0939  2.4569     0.9499391706    0.05006398694 
 2.1615  2.5739     0.9700275412    0.02997569435 
 2.2290  2.6909     0.9811539778    0.01884560262 
 2.2966  2.8079      0.987506855    0.01249196935 
 2.3641  2.9249     0.9912425224   0.008757064909 
 2.4317  3.0419      0.993479389   0.006520310408 

 0.4053 -0.7020     0.9920487777   0.007950948701 
 0.4728 -0.5850      0.993479389   0.006520310408 
 0.5404 -0.4680     0.9942418657   0.005757988325 
 0.6079 -0.3510     0.9944814008   0.005518561881 
 0.6755 -0.2340     0.9942418657   0.005757988325 
 0.7430 -0.1170      0.993479389   0.006520310408 
 0.8106  0.0000     0.9920487777   0.007950948701 
 0.8781  0.1170     0.9896565175     0.0103431614 
 0.9457  0.2340     0.9857592738    0.01424000838 
 1.0132  0.3510     0.9793580114    0.02064182546 
 1.0807  0.4680     0.9685861887    0.03141649927 
 1.1483  0.5850     0.9499391706    0.05006398694 
 1.2158  0.7020     0.9171028914    0.08289469514 
 1.2834  0.8190     0.8601791107     0.1398246393 
 1.3509  0.9360     0.7688221624     0.2312008996 
 1.4185  1.0529     0.6449502832     0.3550553139 
 1.4860  1.1699     0.5152496044     0.4847354155 
 1.5536  1.2869      0.413291613     0.5867030837 
 1.6211  1.4039     0.3529947466     0.6470034486 
 1.6887  1.5209     0.3334952287     0.6665017841 
 1.7562  1.6379     0.3529947466     0.6470034486 
 1.8238  1.7549      0.413291613     0.5867030837 
 1.8913  1.8719     0.5152496044     0.4847354155 
 1.9589  1.9889     0.6449502832     0.3550553139 
 2.0264  2.1059     0.7688221624     0.2312008996 
 2.0939  2.2229     0.8601791107     0.1398246393 
 2.1615  2.3399     0.9171028914    0.08289469514 
 2.2290  2.4569     0.9499391706    0.05006398694 
 2.2966  2.5739     0.9685861887    0.03141649927 
 2.3641  2.6909     0.9793580114    0.02064182546 
 2.4317  2.8079     0.9857592738    0.01424000838 
 2.4992  2.9249     0.9896565175     0.0103431614 

 0.4728 -0.8190     0.9869297306     0.0130700302 
 0.5404 -0.7020     0.9896565175     0.0103431614 
 0.6079 -0.5850     0.9912425224   0.008757064909 
 0.6755 -0.4680     0.9919734177   0.008026186682 
 0.7430 -0.3510     0.9919734177   0.008026186682 
 0.8106 -0.2340     0.9912425224   0.008757064909 
 0.8781 -0.1170     0.9896565175     0.0103431614 
 0.9457  0.0000     0.9869297306     0.0130700302 
 1.0132  0.1170     0.9825252358     0.0174743316 
 1.0807  0.2340     0.9754739939    0.02452569979 
 1.1483  0.3510     0.9640284017    0.03597262767 
 1.2158  0.4680     0.9450507665    0.05495030138 
 1.2834  0.5850     0.9131467278    0.08685089347 
 1.3509  0.7020     0.8601791107     0.1398246393 
 1.4185  0.8190     0.7776132762     0.2224111032 
 1.4860  0.9360     0.6656547994     0.3343600203 
 1.5536  1.0529     0.5438358931      0.456149145 
 1.6211  1.1699      0.441151586     0.5588363977 
 1.6887  1.2869     0.3732189096     0.6267779996 
 1.7562  1.4039     0.3406855409     0.6593118686 
 1.8238  1.5209     0.3406855409     0.6593118686 
 1.8913  1.6379     0.3732189096     0.6267779996 
 1.9589  1.7549      0.441151586     0.5588363977 
 2.0264  1.8719     0.5438358931      0.456149145 
 2.0939  1.9889     0.6656547994     0.3343600203 
 2.1615  2.1059     0.7776132762     0.2224111032 
 2.2290  2.2229     0.8601791107     0.1398246393 
 2.2966  2.3399     0.9131467278    0.08685089347 
 2.3641  2.4569     0.9450507665    0.05495030138 
 2.4317  2.5739     0.9640284017    0.03597262767 
 2.4992  2.6909     0.9754739939    0.02452569979 
 2.5668  2.8079     0.9825252358     0.0174743316 

 0.5404 -0.9360     0.9772299551    0.02276929863 
 0.6079 -0.8190     0.9825252358     0.0174743316 
 0.6755 -0.7020     0.9857592738    0.01424000838 
 0.7430 -0.5850      0.987506855    0.01249196935 
 0.8106 -0.4680     0.9880596422    0.01193898247 
 0.8781 -0.3510      0.987506855    0.01249196935 
 0.9457 -0.2340     0.9857592738    0.01424000838 
 1.0132 -0.1170     0.9825252358     0.0174743316 
 1.0807  0.0000     0.9772299551    0.02276929863 
 1.1483  0.1170     0.9688497811    0.03114892059 
 1.2158  0.2340     0.9556111585    0.04438765522 
 1.2834  0.3510     0.9345076692    0.06549124736 
 1.3509  0.4680     0.9007225802    0.09927619219 
 1.4185  0.5850     0.8475738977     0.1524326944 
 1.4860  0.7020     0.7688221624     0.2312008996 
 1.5536  0.8190     0.6656547994     0.3343600203 
 1.6211  0.9360     0.5538998729     0.4460864785 
 1.6887  1.0529      0.456942346     0.5430425277 
 1.7562  1.1699     0.3886677094     0.6113277031 
 1.8238  1.2869     0.3501595665     0.6498383187 
 1.8913  1.4039     0.3379159065     0.6620815823 
 1.9589  1.5209     0.3501595665     0.6498383187 
 2.0264  1.6379     0.3886677094     0.6113277031 
 2.0939  1.7549      0.456942346     0.5430425277 
 2.1615  1.8719     0.5538998729     0.4460864785 
 2.2290  1.9889     0.6656547994     0.3343600203 
 2.2966  2.1059     0.7688221624     0.2312008996 
 2.3641  2.2229     0.8475738977     0.1524326944 
 2.4317  2.3399     0.9007225802    0.09927619219 
 2.4992  2.4569     0.9345076692    0.06549124736 
 2.5668  2.5739     0.9556111585    0.04438765522 
 2.6343  2.6909     0.9688497811    0.03114892059 

 0.6079 -1.0529     0.9583217275    0.04167585729 
 0.6755 -0.9360     0.9688497811    0.03114892059 
 0.7430 -0.8190     0.9754739939    0.02452569979 
 0.8106 -0.7020     0.9793580114    0.02064182546 
 0.8781 -0.5850     0.9811539778    0.01884560262 
 0.9457 -0.4680     0.9811539778    0.01884560262 
 1.0132 -0.3510     0.9793580114    0.02064182546 
 1.0807 -0.2340     0.9754739939    0.02452569979 
 1.1483 -0.1170     0.9688497811    0.03114892059 
 1.2158  0.0000     0.9583217275    0.04167585729 
 1.2834  0.1170     0.9419588782    0.05803885915 
 1.3509  0.2340     0.9167196574    0.08327954153 
 1.4185  0.3510     0.8782092679     0.1217922829 
 1.4860  0.4680     0.8211897851     0.1788182923 
 1.5536  0.5850     0.7421958065     0.2578200978 
 1.6211  0.7020     0.6449502832     0.3550553139 
 1.6887  0.8190     0.5438358931      0.456149145 
 1.7562  0.9360      0.456942346     0.5430425277 
 1.8238  1.0529     0.3944316609      0.605563195 
 1.8913  1.1699     0.3565387095      0.643459628 
 1.9589  1.2869     0.3392105818     0.6607875408 
 2.0264  1.4039     0.3392105818     0.6607875408 
 2.0939  1.5209     0.3565387095      0.643459628 
 2.1615  1.6379     0.3944316609      0.605563195 
 2.2290  1.7549      0.456942346     0.5430425277 
 2.2966  1.8719     0.5438358931      0.456149145 
 2.3641  1.9889     0.6449502832     0.3550553139 
 2.4317  2.1059     0.7421958065     0.2578200978 
 2.4992  2.2229     0.8211897851     0.1788182923 
 2.5668  2.3399     0.8782092679     0.1217922829 
 2.6343  2.4569     0.9167196574    0.08327954153 
 2.7019  2.5739     0.9419588782    0.05803885915 

 0.6755 -1.1699      0.920882015    0.07911710438 
 0.7430 -1.0529     0.9419588782    0.05803885915 
 0.8106 -0.9360     0.9556111585    0.04438765522 
 0.8781 -0.8190     0.9640284017    0.03597262767 
 0.9457 -0.7020     0.9685861887    0.03141649927 
 1.0132 -0.5850     0.9700275412    0.02997569435 
 1.0807 -0.4680     0.9685861887    0.03141649927 
 1.1483 -0.3510     0.9640284017    0.03597262767 
 1.2158 -0.2340     0.9556111585    0.04438765522 
 1.2834 -0.1170     0.9419588782    0.05803885915 
 1.3509  0.0000      0.920882015    0.07911710438 
 1.4185  0.1170     0.8892421417     0.1107591759 
 1.4860  0.2340       0.84317193     0.1568293951 
 1.5536  0.3510     0.7792929948     0.2207073023 
 1.6211  0.4680     0.6976140507     0.3023853781 
 1.6887  0.5850     0.6050910649     0.3949017677 
 1.7562  0.7020     0.5152496044     0.4847354155 
 1.8238  0.8190      0.441151586     0.5588363977 
 1.8913  0.9360     0.3886677094     0.6113277031 
 1.9589  1.0529     0.3565387095      0.643459628 
 2.0264  1.1699     0.3402024721     0.6597960647 
 2.0939  1.2869     0.3353349569     0.6646636152 
 2.1615  1.4039     0.3402024721     0.6597960647 
 2.2290  1.5209     0.3565387095      0.643459628 
 2.2966  1.6379     0.3886677094     0.6113277031 
 2.3641  1.7549      0.441151586     0.5588363977 
 2.4317  1.8719     0.5152496044     0.4847354155 
 2.4992  1.9889     0.6050910649     0.3949017677 
 2.5668  2.1059     0.6976140507     0.3023853781 
 2.6343  2.2229     0.7792929948     0.2207073023 
 2.7019  2.3399       0.84317193     0.1568293951 
 2.7694  2.4569     0.8892421417     0.1107591759 

 0.7430 -1.2869     0.8489960055     0.1510037925 
 0.8106 -1.1699     0.8892421417     0.1107591759 
 0.8781 -1.0529     0.9167196574    0.08327954153 
 0.9457 -0.9360     0.9345076692    0.06549124736 
 1.0132 -0.8190     0.9450507665    0.05495030138 
 1.0807 -0.7020     0.9499391706    0.05006398694 
 1.1483 -0.5850     0.9499391706    0.05006398694 
 1.2158 -0.4680     0.9450507665    0.05495030138 
 1.2834 -0.3510     0.9345076692    0.06549124736 
 1.3509 -0.2340     0.9167196574    0.08327954153 
 1.4185 -0.1170     0.8892421417     0.1107591759 
 1.4860  0.0000     0.8489960055     0.1510037925 
 1.5536  0.1170      0.793145571     0.2068452676 
 1.6211  0.2340     0.7210455408     0.2789364567 
 1.6887  0.3510     0.6368267397     0.3631571465 
 1.7562  0.4680     0.5502165765     0.4497743588 
 1.8238  0.5850     0.4729860378     0.5270074277 
 1.8913  0.7020      0.413291613     0.5867030837 
 1.9589  0.8190     0.3732189096     0.6267779996 
 2.0264  0.9360     0.3501595665     0.6498383187 
 2.0939  1.0529     0.3392105818     0.6607875408 
 2.1615  1.1699     0.3353349569     0.6646636152 
 2.2290  1.2869     0.3353349569     0.6646636152 
 2.2966  1.4039     0.3392105818     0.6607875408 
 2.3641  1.5209     0.3501595665     0.6498383187 
 2.4317  1.6379     0.3732189096     0.6267779996 
 2.4992  1.7549      0.413291613     0.5867030837 
 2.5668  1.8719     0.4729860378     0.5270074277 
 2.6343  1.9889     0.5502165765     0.4497743588 
 2.7019  2.1059     0.6368267397     0.3631571465 
 2.7694  2.2229     0.7210455408     0.2789364567 
 2.8370  2.3399      0.793145571     0.2068452676 

 0.8106 -1.4039     0.7272985814     0.2726756468 
 0.8781 -1.2869      0.793145571     0.2068452676 
 0.9457 -1.1699       0.84317193     0.1568293951 
 1.0132 -1.0529     0.8782092679     0.1217922829 
 1.0807 -0.9360     0.9007225802    0.09927619219 
 1.1483 -0.8190     0.9131467278    0.08685089347 
 1.2158 -0.7020     0.9171028914    0.08289469514 
 1.2834 -0.5850     0.9131467278    0.08685089347 
 1.3509 -0.4680     0.9007225802    0.09927619219 
 1.4185 -0.3510     0.8782092679     0.1217922829 
 1.4860 -0.2340       0.84317193     0.1568293951 
 1.5536 -0.1170      0.793145571     0.2068452676 
 1.6211  0.0000     0.7272985814     0.2726756468 
 1.6887  0.1170     0.6486823281      0.351289532 
 1.7562  0.2340     0.5652826407     0.4347086093 
 1.8238  0.3510     0.4877034363     0.5123053722 
 1.8913  0.4680     0.4245905521     0.5754180495 
 1.9589  0.5850     0.3798464787     0.6201552024 
 2.0264  0.7020     0.3529947466     0.6470034486 
 2.0939  0.8190     0.3406855409     0.6593118686 
 2.1615  0.9360     0.3379159065     0.6620815823 
 2.2290  1.0529     0.3392105818     0.6607875408 
 2.2966  1.1699     0.3402024721     0.6597960647 
 2.3641  1.2869     0.3392105818     0.6607875408 
 2.4317  1.4039     0.3379159065     0.6620815823 
 2.4992  1.5209     0.3406855409     0.6593118686 
 2.5668  1.6379     0.3529947466     0.6470034486 
 2.6343  1.7549     0.3798464787     0.6201552024 
 2.7019  1.8719     0.4245905521     0.5754180495 
 2.7694  1.9889     0.4877034363     0.5123053722 
 2.8370  2.1059     0.5652826407     0.4347086093 
 2.9045  2.2229     0.6486823281      0.351289532 

 0.8781 -1.5209     0.5690049802     0.4309853622 
 0.9457 -1.4039     0.6486823281      0.351289532 
 1.0132 -1.2869     0.7210455408     0.2789364567 
 1.0807 -1.1699     0.7792929948     0.2207073023 
 1.1483 -1.0529     0.8211897851     0.1788182923 
 1.2158 -0.9360     0.8475738977     0.1524326944 
 1.2834 -0.8190     0.8601791107     0.1398246393 
 1.3509 -0.7020     0.8601791107     0.1398246393 
 1.4185 -0.5850     0.8475738977     0.1524326944 
 1.4860 -0.4680     0.8211897851     0.1788182923 
 1.5536 -0.3510     0.7792929948     0.2207073023 
 1.6211 -0.2340     0.7210455408     0.2789364567 
 1.6887 -0.1170     0.6486823281      0.351289532 
 1.7562  0.0000     0.5690049802     0.4309853622 
 1.8238  0.1170     0.4919895144     0.5080314309 
 1.8913  0.2340     0.4267529621     0.5732768939 
 1.9589  0.3510     0.3784593005     0.6215572654 
 2.0264  0.4680     0.3482106607     0.6517920183 
 2.0939  0.5850     0.3343714973     0.6656259529 
 2.1615  0.7020     0.3334952287     0.6665017841 
 2.2290  0.8190     0.3406855409     0.6593118686 
 2.2966  0.9360     0.3501595665     0.6498383187 
 2.3641  1.0529     0.3565387095      0.643459628 
 2.4317  1.1699     0.3565387095      0.643459628 
 2.4992  1.2869     0.3501595665     0.6498383187 
 2.5668  1.4039     0.3406855409     0.6593118686 
 2.6343  1.5209     0.3334952287     0.6665017841 
 2.7019  1.6379     0.3343714973     0.6656259529 
 2.7694  1.7549     0.3482106607     0.6517920183 
 2.8370  1.8719     0.3784593005     0.6215572654 
 2.9045  1.9889     0.4267529621     0.5732768939 
 2.9721  2.1059     0.4919895144     0.5080314309 

 0.9457 -1.6379     0.4264862506     0.5735537263 
 1.0132 -1.5209     0.4919895144     0.5080314309 
 1.0807 -1.4039     0.5652826407     0.4347086093 
 1.1483 -1.2869     0.6368267397     0.3631571465 
 1.2158 -1.1699     0.6976140507     0.3023853781 
 1.2834 -1.0529     0.7421958065     0.2578200978 
 1.3509 -0.9360     0.7688221624     0.2312008996 
 1.4185 -0.8190     0.7776132762     0.2224111032 
 1.4860 -0.7020     0.7688221624     0.2312008996 
 1.5536 -0.5850     0.7421958065     0.2578200978 
 1.6211 -0.4680     0.6976140507     0.3023853781 
 1.6887 -0.3510     0.6368267397     0.3631571465 
 1.7562 -0.2340     0.5652826407     0.4347086093 
 1.8238 -0.1170     0.4919895144     0.5080314309 
 1.8913  0.0000     0.4264862506     0.5735537263 
 1.9589  0.1170     0.3754071699     0.6246231302 
 2.0264  0.2340     0.3415112017     0.6584979539 
 2.0939  0.3510     0.3247516277     0.6752450454 
 2.1615  0.4680      0.323405023     0.6765901495 
 2.2290  0.5850     0.3343714973     0.6656259529 
 2.2966  0.7020     0.3529947466     0.6470034486 
 2.3641  0.8190     0.3732189096     0.6267779996 
 2.4317  0.9360     0.3886677094     0.6113277031 
 2.4992  1.0529     0.3944316609      0.605563195 
 2.5668  1.1699     0.3886677094     0.6113277031 
 2.6343  1.2869     0.3732189096     0.6267779996 
 2.7019  1.4039     0.3529947466     0.6470034486 
 2.7694  1.5209     0.3343714973     0.6656259529 
 2.8370  1.6379      0.323405023     0.6765901495 
 2.9045  1.7549     0.3247516277     0.6752450454 
 2.9721  1.8719     0.3415112017     0.6584979539 
 3.0396  1.9889     0.3754071699     0.6246231302 

 1.0132 -1.7549      0.338545009     0.6614671097 
 1.0807 -1.6379     0.3754071699     0.6246231302 
 1.1483 -1.5209     0.4267529621     0.5732768939 
 1.2158 -1.4039     0.4877034363     0.5123053722 
 1.2834 -1.2869     0.5502165765     0.4497743588 
 1.3509 -1.1699     0.6050910649     0.3949017677 
 1.4185 -1.0529     0.6449502832     0.3550553139 
 1.4860 -0.9360     0.6656547994     0.3343600203 
 1.5536 -0.8190     0.6656547994     0.3343600203 
 1.6211 -0.7020     0.6449502832     0.3550553139 
 1.6887 -0.5850     0.6050910649     0.3949017677 
 1.7562 -0.4680     0.5502165765     0.4497743588 
 1.8238 -0.3510     0.4877034363     0.5123053722 
 1.8913 -0.2340     0.4267529621     0.5732768939 
 1.9589 -0.1170     0.3754071699     0.6246231302 
 2.0264  0.0000      0.338545009     0.6614671097 
 2.0939  0.1170      0.318034203     0.6819609498 
 2.1615  0.2340     0.3138464337     0.6861445393 
 2.2290  0.3510     0.3247516277     0.6752450454 
 2.2966  0.4680     0.3482106607     0.6517920183 
 2.3641  0.5850     0.3798464787     0.6201552024 
 2.4317  0.7020      0.413291613     0.5867030837 
 2.4992  0.8190      0.441151586     0.5588363977 
 2.5668  0.9360      0.456942346     0.5430425277 
 2.6343  1.0529      0.456942346     0.5430425277 
 2.7019  1.1699      0.441151586     0.5588363977 
 2.7694  1.2869      0.413291613     0.5867030837 
 2.8370  1.4039     0.3798464787     0.6201552024 
 2.9045  1.5209     0.3482106607     0.6517920183 
 2.9721  1.6379     0.3247516277     0.6752450454 
 3.0396  1.7549     0.3138464337     0.6861445393 
 3.1071  1.8719      0.318034203     0.6819609498 

 1.0807 -1.8719     0.3100282086     0.6899603382 
 1.1483 -1.7549      0.318034203     0.6819609498 
 1.2158 -1.6379     0.3415112017     0.6584979539 
 1.2834 -1.5209     0.3784593005     0.6215572654 
 1.3509 -1.4039     0.4245905521     0.5754180495 
 1.4185 -1.2869     0.4729860378     0.5270074277 
 1.4860 -1.1699     0.5152496044     0.4847354155 
 1.5536 -1.0529     0.5438358931      0.456149145 
 1.6211 -0.9360     0.5538998729     0.4460864785 
 1.6887 -0.8190     0.5438358931      0.456149145 
 1.7562 -0.7020     0.5152496044     0.4847354155 
 1.8238 -0.5850     0.4729860378     0.5270074277 
 1.8913 -0.4680     0.4245905521     0.5754180495 
 1.9589 -0.3510     0.3784593005     0.6215572654 
 2.0264 -0.2340     0.3415112017     0.6584979539 
 2.0939 -0.1170      0.318034203     0.6819609498 
 2.1615  0.0000     0.3100282086     0.6899603382 
 2.2290  0.1170      0.318034203     0.6819609498 
 2.2966  0.2340     0.3415112017     0.6584979539 
