# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.5967605272e+00 -1.5987582283e-01 1.6394662726e+00 -2.8396388815e+00 1.6394662726e+00 2.8396388815e+00 
2500 6.5943191372e+00 -1.5838518128e-01 1.6443445320e+00 -2.8480882746e+00 1.6443445320e+00 2.8480882746e+00 
2600 6.5920632635e+00 -1.5694968802e-01 1.6491629343e+00 -2.8564339922e+00 1.6491629343e+00 2.8564339922e+00 
2700 6.5899690262e+00 -1.5557355113e-01 1.6539236812e+00 -2.8646798478e+00 1.6539236812e+00 2.8646798478e+00 
2800 6.5880132277e+00 -1.5426044931e-01 1.6586290699e+00 -2.8728298200e+00 1.6586290699e+00 2.8728298200e+00 
2900 6.5861735214e+00 -1.5301350514e-01 1.6632814763e+00 -2.8808880243e+00 1.6632814763e+00 2.8808880243e+00 
3000 6.5844285612e+00 -1.5183526701e-01 1.6678833383e+00 -2.8888586830e+00 1.6678833383e+00 2.8888586830e+00 
3100 6.5827581329e+00 -1.5072769930e-01 1.6724371382e+00 -2.8967460958e+00 1.6724371382e+00 2.8967460958e+00 
3200 6.5811432664e+00 -1.4969218017e-01 1.6769453855e+00 -2.9045546092e+00 1.6769453855e+00 2.9045546092e+00 
3300 6.5795663279e+00 -1.4872950636e-01 1.6814105997e+00 -2.9122885870e+00 1.6814105997e+00 2.9122885870e+00 
3400 6.5780110928e+00 -1.4783990444e-01 1.6858352934e+00 -2.9199523813e+00 1.6858352934e+00 2.9199523813e+00 
3500 6.5764627992e+00 -1.4702304765e-01 1.6902219564e+00 -2.9275503045e+00 1.6902219564e+00 2.9275503045e+00 
3600 6.5749081836e+00 -1.4627807774e-01 1.6945730399e+00 -2.9350866022e+00 1.6945730399e+00 2.9350866022e+00 
3700 6.5733354985e+00 -1.4560363116e-01 1.6988909421e+00 -2.9425654283e+00 1.6988909421e+00 2.9425654283e+00 
3800 6.5717345131e+00 -1.4499786878e-01 1.7031779945e+00 -2.9499908208e+00 1.7031779945e+00 2.9499908208e+00 
3900 6.5700964999e+00 -1.4445850860e-01 1.7074364489e+00 -2.9573666802e+00 1.7074364489e+00 2.9573666802e+00 
4000 6.5684142056e+00 -1.4398286071e-01 1.7116684662e+00 -2.9646967492e+00 1.7116684662e+00 2.9646967492e+00 
4100 6.5666818114e+00 -1.4356786397e-01 1.7158761058e+00 -2.9719845948e+00 1.7158761058e+00 2.9719845948e+00 
4200 6.5648948803e+00 -1.4321012379e-01 1.7200613166e+00 -2.9792335924e+00 1.7200613166e+00 2.9792335924e+00 
4300 6.5630502956e+00 -1.4290595052e-01 1.7242259283e+00 -2.9864469115e+00 1.7242259283e+00 2.9864469115e+00 
4400 6.5611461915e+00 -1.4265139801e-01 1.7283716454e+00 -2.9936275041e+00 1.7283716454e+00 2.9936275041e+00 
4500 6.5591818762e+00 -1.4244230173e-01 1.7325000407e+00 -3.0007780947e+00 1.7325000407e+00 3.0007780947e+00 
4600 6.5571577496e+00 -1.4227431637e-01 1.7366125515e+00 -3.0079011722e+00 1.7366125515e+00 3.0079011722e+00 
4700 6.5550752177e+00 -1.4214295233e-01 1.7407104752e+00 -3.0149989844e+00 1.7407104752e+00 3.0149989844e+00 
4800 6.5529366031e+00 -1.4204361092e-01 1.7447949681e+00 -3.0220735335e+00 1.7447949681e+00 3.0220735335e+00 
4900 6.5507450543e+00 -1.4197161812e-01 1.7488670429e+00 -3.0291265739e+00 1.7488670429e+00 3.0291265739e+00 
5000 6.5485044545e+00 -1.4192225653e-01 1.7529275690e+00 -3.0361596116e+00 1.7529275690e+00 3.0361596116e+00 
5100 6.5462193302e+00 -1.4189079552e-01 1.7569772730e+00 -3.0431739046e+00 1.7569772730e+00 3.0431739046e+00 
5200 6.5438947610e+00 -1.4187251944e-01 1.7610167396e+00 -3.0501704660e+00 1.7610167396e+00 3.0501704660e+00 
5300 6.5415362919e+00 -1.4186275377e-01 1.7650464141e+00 -3.0571500669e+00 1.7650464141e+00 3.0571500669e+00 
5400 6.5391498473e+00 -1.4185688918e-01 1.7690666048e+00 -3.0641132414e+00 1.7690666048e+00 3.0641132414e+00 
5500 6.5367416485e+00 -1.4185040360e-01 1.7730774869e+00 -3.0710602930e+00 1.7730774869e+00 3.0710602930e+00 
5600 6.5343181351e+00 -1.4183888214e-01 1.7770791061e+00 -3.0779913009e+00 1.7770791061e+00 3.0779913009e+00 
5700 6.5318858895e+00 -1.4181803505e-01 1.7810713834e+00 -3.0849061280e+00 1.7810713834e+00 3.0849061280e+00 
5800 6.5294515667e+00 -1.4178371370e-01 1.7850541197e+00 -3.0918044295e+00 1.7850541197e+00 3.0918044295e+00 
5900 6.5270218278e+00 -1.4173192467e-01 1.7890270012e+00 -3.0986856622e+00 1.7890270012e+00 3.0986856622e+00 
6000 6.5246032782e+00 -1.4165884205e-01 1.7929896052e+00 -3.1055490937e+00 1.7929896052e+00 3.1055490937e+00 
6100 6.5222024116e+00 -1.4156081795e-01 1.7969414057e+00 -3.1123938130e+00 1.7969414057e+00 3.1123938130e+00 
6200 6.5198255573e+00 -1.4143439157e-01 1.8008817797e+00 -3.1192187408e+00 1.8008817797e+00 3.1192187408e+00 
6300 6.5174788332e+00 -1.4127629653e-01 1.8048100131e+00 -3.1260226407e+00 1.8048100131e+00 3.1260226407e+00 
6400 6.5151681040e+00 -1.4108346699e-01 1.8087253074e+00 -3.1328041294e+00 1.8087253074e+00 3.1328041294e+00 
6500 6.5128989427e+00 -1.4085304239e-01 1.8126267860e+00 -3.1395616884e+00 1.8126267860e+00 3.1395616884e+00 
6600 6.5106765985e+00 -1.4058237099e-01 1.8165135004e+00 -3.1462936753e+00 1.8165135004e+00 3.1462936753e+00 
6700 6.5085059676e+00 -1.4026901240e-01 1.8203844371e+00 -3.1529983344e+00 1.8203844371e+00 3.1529983344e+00 
6800 6.5063915694e+00 -1.3991073901e-01 1.8242385238e+00 -3.1596738083e+00 1.8242385238e+00 3.1596738083e+00 
6900 6.5043375263e+00 -1.3950553668e-01 1.8280746354e+00 -3.1663181486e+00 1.8280746354e+00 3.1663181486e+00 
7000 6.5023475479e+00 -1.3905160448e-01 1.8318916012e+00 -3.1729293272e+00 1.8318916012e+00 3.1729293272e+00 
7100 6.5004249187e+00 -1.3854735387e-01 1.8356882101e+00 -3.1795052468e+00 1.8356882101e+00 3.1795052468e+00 
7200 6.4985724896e+00 -1.3799140712e-01 1.8394632174e+00 -3.1860437511e+00 1.8394632174e+00 3.1860437511e+00 
7300 6.4967926728e+00 -1.3738259529e-01 1.8432153502e+00 -3.1925426359e+00 1.8432153502e+00 3.1925426359e+00 
7400 6.4950874399e+00 -1.3671995564e-01 1.8469433139e+00 -3.1989996584e+00 1.8469433139e+00 3.1989996584e+00 
7500 6.4934583233e+00 -1.3600272863e-01 1.8506457970e+00 -3.2054125472e+00 1.8506457970e+00 3.2054125472e+00 
7600 6.4919064198e+00 -1.3523035461e-01 1.8543214773e+00 -3.2117790122e+00 1.8543214773e+00 3.2117790122e+00 
7700 6.4904323979e+00 -1.3440247007e-01 1.8579690268e+00 -3.2180967533e+00 1.8579690268e+00 3.2180967533e+00 
7800 6.4890365064e+00 -1.3351890373e-01 1.8615871170e+00 -3.2243634694e+00 1.8615871170e+00 3.2243634694e+00 
7900 6.4877185862e+00 -1.3257967227e-01 1.8651744240e+00 -3.2305768674e+00 1.8651744240e+00 3.2305768674e+00 
8000 6.4864780838e+00 -1.3158497593e-01 1.8687296330e+00 -3.2367346700e+00 1.8687296330e+00 3.2367346700e+00 
8100 6.4853140667e+00 -1.3053519386e-01 1.8722514431e+00 -3.2428346239e+00 1.8722514431e+00 3.2428346239e+00 
8200 6.4842252409e+00 -1.2943087928e-01 1.8757385715e+00 -3.2488745076e+00 1.8757385715e+00 3.2488745076e+00 
8300 6.4832099698e+00 -1.2827275453e-01 1.8791897584e+00 -3.2548521385e+00 1.8791897584e+00 3.2548521385e+00 
8400 6.4822662942e+00 -1.2706170592e-01 1.8826037699e+00 -3.2607653801e+00 1.8826037699e+00 3.2607653801e+00 
8500 6.4813919544e+00 -1.2579877843e-01 1.8859794032e+00 -3.2666121484e+00 1.8859794032e+00 3.2666121484e+00 
8600 6.4805844125e+00 -1.2448517026e-01 1.8893154892e+00 -3.2723904188e+00 1.8893154892e+00 3.2723904188e+00 
8700 6.4798408766e+00 -1.2312222728e-01 1.8926108966e+00 -3.2780982319e+00 1.8926108966e+00 3.2780982319e+00 
8800 6.4791583252e+00 -1.2171143721e-01 1.8958645351e+00 -3.2837336991e+00 1.8958645351e+00 3.2837336991e+00 
8900 6.4785335322e+00 -1.2025442376e-01 1.8990753585e+00 -3.2892950084e+00 1.8990753585e+00 3.2892950084e+00 
9000 6.4779630933e+00 -1.1875294050e-01 1.9022423677e+00 -3.2947804292e+00 1.9022423677e+00 3.2947804292e+00 
9100 6.4774434518e+00 -1.1720886466e-01 1.9053646135e+00 -3.3001883176e+00 1.9053646135e+00 3.3001883176e+00 
9200 6.4769709253e+00 -1.1562419061e-01 1.9084411992e+00 -3.3055171202e+00 1.9084411992e+00 3.3055171202e+00 
9300 6.4765417324e+00 -1.1400102331e-01 1.9114712828e+00 -3.3107653791e+00 1.9114712828e+00 3.3107653791e+00 
9400 6.4761520192e+00 -1.1234157138e-01 1.9144540799e+00 -3.3159317351e+00 1.9144540799e+00 3.3159317351e+00 
9500 6.4757978856e+00 -1.1064814017e-01 1.9173888649e+00 -3.3210149319e+00 1.9173888649e+00 3.3210149319e+00 
9600 6.4754754120e+00 -1.0892312445e-01 1.9202749735e+00 -3.3260138186e+00 1.9202749735e+00 3.3260138186e+00 
9700 6.4751806842e+00 -1.0716900100e-01 1.9231118041e+00 -3.3309273534e+00 1.9231118041e+00 3.3309273534e+00 
9800 6.4749098194e+00 -1.0538832101e-01 1.9258988195e+00 -3.3357546056e+00 1.9258988195e+00 3.3357546056e+00 
9900 6.4746589901e+00 -1.0358370222e-01 1.9286355479e+00 -3.3404947582e+00 1.9286355479e+00 3.3404947582e+00 
10000 6.4744244476e+00 -1.0175782093e-01 1.9313215843e+00 -3.3451471098e+00 1.9313215843e+00 3.3451471098e+00 
10100 6.4742025448e+00 -9.9913403905e-02 1.9339565915e+00 -3.3497110760e+00 1.9339565915e+00 3.3497110760e+00 
10200 6.4739897577e+00 -9.8053219993e-02 1.9365403003e+00 -3.3541861911e+00 1.9365403003e+00 3.3541861911e+00 
10300 6.4737827052e+00 -9.6180071780e-02 1.9390725109e+00 -3.3585721084e+00 1.9390725109e+00 3.3585721084e+00 
10400 6.4735781682e+00 -9.4296787060e-02 1.9415530924e+00 -3.3628686016e+00 1.9415530924e+00 3.3628686016e+00 
10500 6.4733731067e+00 -9.2406210274e-02 1.9439819835e+00 -3.3670755644e+00 1.9439819835e+00 3.3670755644e+00 
10600 6.4731646758e+00 -9.0511193925e-02 1.9463591921e+00 -3.3711930106e+00 1.9463591921e+00 3.3711930106e+00 
10700 6.4729502393e+00 -8.8614589988e-02 1.9486847956e+00 -3.3752210739e+00 1.9486847956e+00 3.3752210739e+00 
10800 6.4727273822e+00 -8.6719241379e-02 1.9509589397e+00 -3.3791600071e+00 1.9509589397e+00 3.3791600071e+00 
10900 6.4724939211e+00 -8.4827973497e-02 1.9531818386e+00 -3.3830101808e+00 1.9531818386e+00 3.3830101808e+00 
11000 6.4722479122e+00 -8.2943585894e-02 1.9553537734e+00 -3.3867720824e+00 1.9553537734e+00 3.3867720824e+00 
11100 6.4719876583e+00 -8.1068844105e-02 1.9574750920e+00 -3.3904463139e+00 1.9574750920e+00 3.3904463139e+00 
11200 6.4717117128e+00 -7.9206471676e-02 1.9595462070e+00 -3.3940335904e+00 1.9595462070e+00 3.3940335904e+00 
11300 6.4714188826e+00 -7.7359142432e-02 1.9615675953e+00 -3.3975347375e+00 1.9615675953e+00 3.3975347375e+00 
11400 6.4711082279e+00 -7.5529473004e-02 1.9635397957e+00 -3.4009506889e+00 1.9635397957e+00 3.4009506889e+00 
11500 6.4707790613e+00 -7.3720015675e-02 1.9654634082e+00 -3.4042824833e+00 1.9654634082e+00 3.4042824833e+00 
11600 6.4704309436e+00 -7.1933251543e-02 1.9673390912e+00 -3.4075312617e+00 1.9673390912e+00 3.4075312617e+00 
11700 6.4700636788e+00 -7.0171584047e-02 1.9691675605e+00 -3.4106982634e+00 1.9691675605e+00 3.4106982634e+00 
11800 6.4696773064e+00 -6.8437332870e-02 1.9709495865e+00 -3.4137848230e+00 1.9709495865e+00 3.4137848230e+00 
11900 6.4692720926e+00 -6.6732728249e-02 1.9726859925e+00 -3.4167923663e+00 1.9726859925e+00 3.4167923663e+00 
12000 6.4688485193e+00 -6.5059905688e-02 1.9743776519e+00 -3.4197224064e+00 1.9743776519e+00 3.4197224064e+00 
12100 6.4684072722e+00 -6.3420901108e-02 1.9760254862e+00 -3.4225765392e+00 1.9760254862e+00 3.4225765392e+00 
12200 6.4679492264e+00 -6.1817646433e-02 1.9776304625e+00 -3.4253564396e+00 1.9776304625e+00 3.4253564396e+00 
12300 6.4674754321e+00 -6.0251965613e-02 1.9791935902e+00 -3.4280638563e+00 1.9791935902e+00 3.4280638563e+00 
12400 6.4669870980e+00 -5.8725571105e-02 1.9807159194e+00 -3.4307006078e+00 1.9807159194e+00 3.4307006078e+00 
12500 6.4664855744e+00 -5.7240060800e-02 1.9821985371e+00 -3.4332685770e+00 1.9821985371e+00 3.4332685770e+00 
12600 6.4659723354e+00 -5.5796915393e-02 1.9836425652e+00 -3.4357697069e+00 1.9836425652e+00 3.4357697069e+00 
12700 6.4654489601e+00 -5.4397496210e-02 1.9850491569e+00 -3.4382059952e+00 1.9850491569e+00 3.4382059952e+00 
12800 6.4649171140e+00 -5.3043043471e-02 1.9864194945e+00 -3.4405794896e+00 1.9864194945e+00 3.4405794896e+00 
12900 6.4643785296e+00 -5.1734674991e-02 1.9877547860e+00 -3.4428922823e+00 1.9877547860e+00 3.4428922823e+00 
13000 6.4638349872e+00 -5.0473385313e-02 1.9890562623e+00 -3.4451465054e+00 1.9890562623e+00 3.4451465054e+00 
13100 6.4632882958e+00 -4.9260045255e-02 1.9903251743e+00 -3.4473443255e+00 1.9903251743e+00 3.4473443255e+00 
13200 6.4627402742e+00 -4.8095401873e-02 1.9915627899e+00 -3.4494879385e+00 1.9915627899e+00 3.4494879385e+00 
13300 6.4621927325e+00 -4.6980078820e-02 1.9927703907e+00 -3.4515795646e+00 1.9927703907e+00 3.4515795646e+00 
13400 6.4616474547e+00 -4.5914577085e-02 1.9939492698e+00 -3.4536214431e+00 1.9939492698e+00 3.4536214431e+00 
13500 6.4611061813e+00 -4.4899276106e-02 1.9951007282e+00 -3.4556158275e+00 1.9951007282e+00 3.4556158275e+00 
13600 6.4605705937e+00 -4.3934435231e-02 1.9962260723e+00 -3.4575649806e+00 1.9962260723e+00 3.4575649806e+00 
13700 6.4600422992e+00 -4.3020195517e-02 1.9973266107e+00 -3.4594711690e+00 1.9973266107e+00 3.4594711690e+00 
13800 6.4595228170e+00 -4.2156581842e-02 1.9984036519e+00 -3.4613366591e+00 1.9984036519e+00 3.4613366591e+00 
13900 6.4590135662e+00 -4.1343505307e-02 1.9994585010e+00 -3.4631637114e+00 1.9994585010e+00 3.4631637114e+00 
14000 6.4585158548e+00 -4.0580765916e-02 2.0004924576e+00 -3.4649545768e+00 2.0004924576e+00 3.4649545768e+00 
14100 6.4580308699e+00 -3.9868055501e-02 2.0015068127e+00 -3.4667114913e+00 2.0015068127e+00 3.4667114913e+00 
14200 6.4575596703e+00 -3.9204960872e-02 2.0025028463e+00 -3.4684366721e+00 2.0025028463e+00 3.4684366721e+00 
14300 6.4571031798e+00 -3.8590967172e-02 2.0034818250e+00 -3.4701323129e+00 2.0034818250e+00 3.4701323129e+00 
14400 6.4566621827e+00 -3.8025461408e-02 2.0044449996e+00 -3.4718005804e+00 2.0044449996e+00 3.4718005804e+00 
14500 6.4562373207e+00 -3.7507736139e-02 2.0053936028e+00 -3.4734436093e+00 2.0053936028e+00 3.4734436093e+00 
14600 6.4558290913e+00 -3.7036993293e-02 2.0063288469e+00 -3.4750634996e+00 2.0063288469e+00 3.4750634996e+00 
14700 6.4554378484e+00 -3.6612348097e-02 2.0072519217e+00 -3.4766623120e+00 2.0072519217e+00 3.4766623120e+00 
14800 6.4550638032e+00 -3.6232833098e-02 2.0081639926e+00 -3.4782420651e+00 2.0081639926e+00 3.4782420651e+00 
14900 6.4547070279e+00 -3.5897402253e-02 2.0090661984e+00 -3.4798047314e+00 2.0090661984e+00 3.4798047314e+00 
15000 6.4543674600e+00 -3.5604935072e-02 2.0099596498e+00 -3.4813522347e+00 2.0099596498e+00 3.4813522347e+00 
15100 6.4540449079e+00 -3.5354240807e-02 2.0108454275e+00 -3.4828864466e+00 2.0108454275e+00 3.4828864466e+00 
15200 6.4537390580e+00 -3.5144062656e-02 2.0117245805e+00 -3.4844091843e+00 2.0117245805e+00 3.4844091843e+00 
15300 6.4534494826e+00 -3.4973081986e-02 2.0125981247e+00 -3.4859222072e+00 2.0125981247e+00 3.4859222072e+00 
15400 6.4531756487e+00 -3.4839922564e-02 2.0134670412e+00 -3.4874272148e+00 2.0134670412e+00 3.4874272148e+00 
15500 6.4529169277e+00 -3.4743154774e-02 2.0143322756e+00 -3.4889258446e+00 2.0143322756e+00 3.4889258446e+00 
15600 6.4526726058e+00 -3.4681299836e-02 2.0151947359e+00 -3.4904196697e+00 2.0151947359e+00 3.4904196697e+00 
15700 6.4524418944e+00 -3.4652833998e-02 2.0160552921e+00 -3.4919101968e+00 2.0160552921e+00 3.4919101968e+00 
15800 6.4522239416e+00 -3.4656192724e-02 2.0169147749e+00 -3.4933988646e+00 2.0169147749e+00 3.4933988646e+00 
15900 6.4520178436e+00 -3.4689774852e-02 2.0177739746e+00 -3.4948870422e+00 2.0177739746e+00 3.4948870422e+00 
16000 6.4518226556e+00 -3.4751946732e-02 2.0186336407e+00 -3.4963760275e+00 2.0186336407e+00 3.4963760275e+00 
16100 6.4516374037e+00 -3.4841046346e-02 2.0194944808e+00 -3.4978670463e+00 2.0194944808e+00 3.4978670463e+00 
16200 6.4514610956e+00 -3.4955387405e-02 2.0203571601e+00 -3.4993612508e+00 2.0203571601e+00 3.4993612508e+00 
16300 6.4512927317e+00 -3.5093263413e-02 2.0212223013e+00 -3.5008597192e+00 2.0212223013e+00 3.5008597192e+00 
16400 6.4511313152e+00 -3.5252951724e-02 2.0220904832e+00 -3.5023634544e+00 2.0220904832e+00 3.5023634544e+00 
16500 6.4509758623e+00 -3.5432717557e-02 2.0229622415e+00 -3.5038733841e+00 2.0229622415e+00 3.5038733841e+00 
16600 6.4508254114e+00 -3.5630817996e-02 2.0238380679e+00 -3.5053903599e+00 2.0238380679e+00 3.5053903599e+00 
16700 6.4506790313e+00 -3.5845505956e-02 2.0247184100e+00 -3.5069151572e+00 2.0247184100e+00 3.5069151572e+00 
16800 6.4505358295e+00 -3.6075034119e-02 2.0256036718e+00 -3.5084484756e+00 2.0256036718e+00 3.5084484756e+00 
16900 6.4503949589e+00 -3.6317658832e-02 2.0264942132e+00 -3.5099909385e+00 2.0264942132e+00 3.5099909385e+00 
17000 6.4502556240e+00 -3.6571643969e-02 2.0273903503e+00 -3.5115430935e+00 2.0273903503e+00 3.5115430935e+00 
17100 6.4501170861e+00 -3.6835264743e-02 2.0282923560e+00 -3.5131054133e+00 2.0282923560e+00 3.5131054133e+00 
17200 6.4499786682e+00 -3.7106811469e-02 2.0292004601e+00 -3.5146782957e+00 2.0292004601e+00 3.5146782957e+00 
17300 6.4498397577e+00 -3.7384593264e-02 2.0301148498e+00 -3.5162620650e+00 2.0301148498e+00 3.5162620650e+00 
17400 6.4496998097e+00 -3.7666941684e-02 2.0310356700e+00 -3.5178569725e+00 2.0310356700e+00 3.5178569725e+00 
17500 6.4495583484e+00 -3.7952214281e-02 2.0319630246e+00 -3.5194631978e+00 2.0319630246e+00 3.5194631978e+00 
17600 6.4494149682e+00 -3.8238798080e-02 2.0328969767e+00 -3.5210808502e+00 2.0328969767e+00 3.5210808502e+00 
17700 6.4492693339e+00 -3.8525112954e-02 2.0338375493e+00 -3.5227099697e+00 2.0338375493e+00 3.5227099697e+00 
17800 6.4491211797e+00 -3.8809614906e-02 2.0347847268e+00 -3.5243505292e+00 2.0347847268e+00 3.5243505292e+00 
17900 6.4489703083e+00 -3.9090799232e-02 2.0357384553e+00 -3.5260024355e+00 2.0357384553e+00 3.5260024355e+00 
18000 6.4488165885e+00 -3.9367203558e-02 2.0366986442e+00 -3.5276655315e+00 2.0366986442e+00 3.5276655315e+00 
18100 6.4486599532e+00 -3.9637410751e-02 2.0376651671e+00 -3.5293395982e+00 2.0376651671e+00 3.5293395982e+00 
18200 6.4485003954e+00 -3.9900051688e-02 2.0386378628e+00 -3.5310243565e+00 2.0386378628e+00 3.5310243565e+00 
18300 6.4483379656e+00 -4.0153807868e-02 2.0396165369e+00 -3.5327194698e+00 2.0396165369e+00 3.5327194698e+00 
18400 6.4481727669e+00 -4.0397413879e-02 2.0406009630e+00 -3.5344245459e+00 2.0406009630e+00 3.5344245459e+00 
18500 6.4480049514e+00 -4.0629659685e-02 2.0415908841e+00 -3.5361391395e+00 2.0415908841e+00 3.5361391395e+00 
18600 6.4478347152e+00 -4.0849392754e-02 2.0425860139e+00 -3.5378627549e+00 2.0425860139e+00 3.5378627549e+00 
18700 6.4476622936e+00 -4.1055519996e-02 2.0435860385e+00 -3.5395948483e+00 2.0435860385e+00 3.5395948483e+00 
18800 6.4474879564e+00 -4.1247009526e-02 2.0445906177e+00 -3.5413348305e+00 2.0445906177e+00 3.5413348305e+00 
18900 6.4473120024e+00 -4.1422892239e-02 2.0455993869e+00 -3.5430820700e+00 2.0455993869e+00 3.5430820700e+00 
19000 6.4471347551e+00 -4.1582263185e-02 2.0466119582e+00 -3.5448358950e+00 2.0466119582e+00 3.5448358950e+00 
19100 6.4469565569e+00 -4.1724282761e-02 2.0476279227e+00 -3.5465955972e+00 2.0476279227e+00 3.5465955972e+00 
19200 6.4467777646e+00 -4.1848177702e-02 2.0486468515e+00 -3.5483604336e+00 2.0486468515e+00 3.5483604336e+00 
19300 6.4465987446e+00 -4.1953241877e-02 2.0496682978e+00 -3.5501296304e+00 2.0496682978e+00 3.5501296304e+00 
19400 6.4464198680e+00 -4.2038836886e-02 2.0506917983e+00 -3.5519023853e+00 2.0506917983e+00 3.5519023853e+00 
19500 6.4462415065e+00 -4.2104392470e-02 2.0517168752e+00 -3.5536778706e+00 2.0517168752e+00 3.5536778706e+00 
19600 6.4460640279e+00 -4.2149406717e-02 2.0527430378e+00 -3.5554552363e+00 2.0527430378e+00 3.5554552363e+00 
19700 6.4458877924e+00 -4.2173446083e-02 2.0537697839e+00 -3.5572336127e+00 2.0537697839e+00 3.5572336127e+00 
19800 6.4457131490e+00 -4.2176145228e-02 2.0547966019e+00 -3.5590121138e+00 2.0547966019e+00 3.5590121138e+00 
19900 6.4455404321e+00 -4.2157206658e-02 2.0558229725e+00 -3.5607898397e+00 2.0558229725e+00 3.5607898397e+00 
20000 6.4453699584e+00 -4.2116400197e-02 2.0568483699e+00 -3.5625658801e+00 2.0568483699e+00 3.5625658801e+00 
20100 6.4452020246e+00 -4.2053562281e-02 2.0578722638e+00 -3.5643393164e+00 2.0578722638e+00 3.5643393164e+00 
20200 6.4450369051e+00 -4.1968595079e-02 2.0588941212e+00 -3.5661092254e+00 2.0588941212e+00 3.5661092254e+00 
20300 6.4448748498e+00 -4.1861465459e-02 2.0599134076e+00 -3.5678746812e+00 2.0599134076e+00 3.5678746812e+00 
20400 6.4447160825e+00 -4.1732203789e-02 2.0609295888e+00 -3.5696347587e+00 2.0609295888e+00 3.5696347587e+00 
20500 6.4445608004e+00 -4.1580902594e-02 2.0619421324e+00 -3.5713885355e+00 2.0619421324e+00 3.5713885355e+00 
20600 6.4444091721e+00 -4.1407715061e-02 2.0629505091e+00 -3.5731350953e+00 2.0629505091e+00 3.5731350953e+00 
20700 6.4442613382e+00 -4.1212853423e-02 2.0639541946e+00 -3.5748735296e+00 2.0639541946e+00 3.5748735296e+00 
20800 6.4441174102e+00 -4.0996587196e-02 2.0649526706e+00 -3.5766029408e+00 2.0649526706e+00 3.5766029408e+00 
20900 6.4439774710e+00 -4.0759241312e-02 2.0659454263e+00 -3.5783224441e+00 2.0659454263e+00 3.5783224441e+00 
21000 6.4438415754e+00 -4.0501194127e-02 2.0669319597e+00 -3.5800311700e+00 2.0669319597e+00 3.5800311700e+00 
