# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.6706141475e+00 8.4259792181e-02 1.6952725932e+00 -2.9362982641e+00 1.6952725932e+00 2.9362982641e+00 
2000 6.6669888122e+00 8.2437419627e-02 1.6927880613e+00 -2.9319949287e+00 1.6927880613e+00 2.9319949287e+00 
2100 6.6634354837e+00 8.0528939727e-02 1.6903536861e+00 -2.9277784670e+00 1.6903536861e+00 2.9277784670e+00 
2200 6.6599566873e+00 7.8541586597e-02 1.6879722318e+00 -2.9236536673e+00 1.6879722318e+00 2.9236536673e+00 
2300 6.6565545418e+00 7.6482348207e-02 1.6856462599e+00 -2.9196249658e+00 1.6856462599e+00 2.9196249658e+00 
2400 6.6532307815e+00 7.4357976993e-02 1.6833781337e+00 -2.9156964559e+00 1.6833781337e+00 2.9156964559e+00 
2500 6.6499867760e+00 7.2174997783e-02 1.6811700233e+00 -2.9118718965e+00 1.6811700233e+00 2.9118718965e+00 
2600 6.6468235499e+00 6.9939713583e-02 1.6790239102e+00 -2.9081547196e+00 1.6790239102e+00 2.9081547196e+00 
2700 6.6437418016e+00 6.7658209707e-02 1.6769415922e+00 -2.9045480389e+00 1.6769415922e+00 2.9045480389e+00 
2800 6.6407419218e+00 6.5336356626e-02 1.6749246874e+00 -2.9010546575e+00 1.6749246874e+00 2.9010546575e+00 
2900 6.6378240110e+00 6.2979811920e-02 1.6729746397e+00 -2.8976770758e+00 1.6729746397e+00 2.8976770758e+00 
3000 6.6349878981e+00 6.0594021594e-02 1.6710927227e+00 -2.8944174999e+00 1.6710927227e+00 2.8944174999e+00 
3100 6.6322331578e+00 5.8184221017e-02 1.6692800449e+00 -2.8912778499e+00 1.6692800449e+00 2.8912778499e+00 
3200 6.6295591284e+00 5.5755435693e-02 1.6675375546e+00 -2.8882597681e+00 1.6675375546e+00 2.8882597681e+00 
3300 6.6269649291e+00 5.3312482023e-02 1.6658660447e+00 -2.8853646281e+00 1.6658660447e+00 2.8853646281e+00 
3400 6.6244494778e+00 5.0859968194e-02 1.6642661580e+00 -2.8825935430e+00 1.6642661580e+00 2.8825935430e+00 
3500 6.6220115082e+00 4.8402295306e-02 1.6627383922e+00 -2.8799473750e+00 1.6627383922e+00 2.8799473750e+00 
3600 6.6196495868e+00 4.5943658807e-02 1.6612831053e+00 -2.8774267442e+00 1.6612831053e+00 2.8774267442e+00 
3700 6.6173621301e+00 4.3488050306e-02 1.6599005210e+00 -2.8750320379e+00 1.6599005210e+00 2.8750320379e+00 
3800 6.6151474212e+00 4.1039259786e-02 1.6585907339e+00 -2.8727634201e+00 1.6585907339e+00 2.8727634201e+00 
3900 6.6130036262e+00 3.8600878260e-02 1.6573537152e+00 -2.8706208409e+00 1.6573537152e+00 2.8706208409e+00 
4000 6.6109288097e+00 3.6176300847e-02 1.6561893182e+00 -2.8686040461e+00 1.6561893182e+00 2.8686040461e+00 
4100 6.6089209511e+00 3.3768730289e-02 1.6550972836e+00 -2.8667125866e+00 1.6550972836e+00 2.8667125866e+00 
4200 6.6069779590e+00 3.1381180884e-02 1.6540772451e+00 -2.8649458281e+00 1.6540772451e+00 2.8649458281e+00 
4300 6.6050976860e+00 2.9016482799e-02 1.6531287349e+00 -2.8633029604e+00 1.6531287349e+00 2.8633029604e+00 
4400 6.6032779427e+00 2.6677286753e-02 1.6522511894e+00 -2.8617830070e+00 1.6522511894e+00 2.8617830070e+00 
4500 6.6015165111e+00 2.4366069014e-02 1.6514439540e+00 -2.8603848342e+00 1.6514439540e+00 2.8603848342e+00 
4600 6.5998111570e+00 2.2085136693e-02 1.6507062888e+00 -2.8591071607e+00 1.6507062888e+00 2.8591071607e+00 
4700 6.5981596422e+00 1.9836633263e-02 1.6500373738e+00 -2.8579485659e+00 1.6500373738e+00 2.8579485659e+00 
4800 6.5965597358e+00 1.7622544295e-02 1.6494363139e+00 -2.8569074995e+00 1.6494363139e+00 2.8569074995e+00 
4900 6.5950092247e+00 1.5444703335e-02 1.6489021437e+00 -2.8559822896e+00 1.6489021437e+00 2.8559822896e+00 
5000 6.5935059233e+00 1.3304797900e-02 1.6484338330e+00 -2.8551711516e+00 1.6484338330e+00 2.8551711516e+00 
5100 6.5920476830e+00 1.1204375545e-02 1.6480302907e+00 -2.8544721959e+00 1.6480302907e+00 2.8544721959e+00 
5200 6.5906323995e+00 9.1448499531e-03 1.6476903700e+00 -2.8538834361e+00 1.6476903700e+00 2.8538834361e+00 
5300 6.5892580214e+00 7.1275070257e-03 1.6474128727e+00 -2.8534027966e+00 1.6474128727e+00 2.8534027966e+00 
5400 6.5879225561e+00 5.1535109196e-03 1.6471965532e+00 -2.8530281202e+00 1.6471965532e+00 2.8530281202e+00 
5500 6.5866240762e+00 3.2239100122e-03 1.6470401229e+00 -2.8527571750e+00 1.6470401229e+00 2.8527571750e+00 
5600 6.5853607244e+00 1.3396427570e-03 1.6469422541e+00 -2.8525876612e+00 1.6469422541e+00 2.8525876612e+00 
5700 6.5841307182e+00 -4.9845659389e-04 1.6469015836e+00 -2.8525172179e+00 1.6469015836e+00 2.8525172179e+00 
5800 6.5829323536e+00 -2.2896524268e-03 1.6469167168e+00 -2.8525434293e+00 1.6469167168e+00 2.8525434293e+00 
5900 6.5817640078e+00 -4.0333023801e-03 1.6469862306e+00 -2.8526638308e+00 1.6469862306e+00 2.8526638308e+00 
6000 6.5806241422e+00 -5.7288521545e-03 1.6471086771e+00 -2.8528759142e+00 1.6471086771e+00 2.8528759142e+00 
6100 6.5795113036e+00 -7.3758305323e-03 1.6472825864e+00 -2.8531771341e+00 1.6472825864e+00 2.8531771341e+00 
6200 6.5784241255e+00 -8.9738446181e-03 1.6475064702e+00 -2.8535649122e+00 1.6475064702e+00 2.8535649122e+00 
6300 6.5773613286e+00 -1.0522575308e-02 1.6477788240e+00 -2.8540366428e+00 1.6477788240e+00 2.8540366428e+00 
6400 6.5763217208e+00 -1.2021772996e-02 1.6480981300e+00 -2.8545896971e+00 1.6480981300e+00 2.8545896971e+00 
6500 6.5753041965e+00 -1.3471253514e-02 1.6484628600e+00 -2.8552214280e+00 1.6484628600e+00 2.8552214280e+00 
6600 6.5743077359e+00 -1.4870894318e-02 1.6488714774e+00 -2.8559291740e+00 1.6488714774e+00 2.8559291740e+00 
6700 6.5733314029e+00 -1.6220630903e-02 1.6493224395e+00 -2.8567102633e+00 1.6493224395e+00 2.8567102633e+00 
6800 6.5723743440e+00 -1.7520453463e-02 1.6498142001e+00 -2.8575620177e+00 1.6498142001e+00 2.8575620177e+00 
6900 6.5714357853e+00 -1.8770403776e-02 1.6503452112e+00 -2.8584817559e+00 1.6503452112e+00 2.8584817559e+00 
7000 6.5705150304e+00 -1.9970572310e-02 1.6509139250e+00 -2.8594667970e+00 1.6509139250e+00 2.8594667970e+00 
7100 6.5696114570e+00 -2.1121095556e-02 1.6515187958e+00 -2.8605144639e+00 1.6515187958e+00 2.8605144639e+00 
7200 6.5687245141e+00 -2.2222153556e-02 1.6521582816e+00 -2.8616220859e+00 1.6521582816e+00 2.8616220859e+00 
7300 6.5678537185e+00 -2.3273967640e-02 1.6528308461e+00 -2.8627870018e+00 1.6528308461e+00 2.8627870018e+00 
7400 6.5669986510e+00 -2.4276798350e-02 1.6535349599e+00 -2.8640065626e+00 1.6535349599e+00 2.8640065626e+00 
7500 6.5661589527e+00 -2.5230943534e-02 1.6542691020e+00 -2.8652781341e+00 1.6542691020e+00 2.8652781341e+00 
7600 6.5653343212e+00 -2.6136736618e-02 1.6550317615e+00 -2.8665990991e+00 1.6550317615e+00 2.8665990991e+00 
7700 6.5645245064e+00 -2.6994545021e-02 1.6558214387e+00 -2.8679668600e+00 1.6558214387e+00 2.8679668600e+00 
7800 6.5637293065e+00 -2.7804768725e-02 1.6566366461e+00 -2.8693788407e+00 1.6566366461e+00 2.8693788407e+00 
7900 6.5629485638e+00 -2.8567838968e-02 1.6574759102e+00 -2.8708324889e+00 1.6574759102e+00 2.8708324889e+00 
8000 6.5621821606e+00 -2.9284217056e-02 1.6583377723e+00 -2.8723252778e+00 1.6583377723e+00 2.8723252778e+00 
8100 6.5614300152e+00 -2.9954393293e-02 1.6592207895e+00 -2.8738547084e+00 1.6592207895e+00 2.8738547084e+00 
8200 6.5606920774e+00 -3.0578885996e-02 1.6601235358e+00 -2.8754183108e+00 1.6601235358e+00 2.8754183108e+00 
8300 6.5599683250e+00 -3.1158240601e-02 1.6610446031e+00 -2.8770136463e+00 1.6610446031e+00 2.8770136463e+00 
8400 6.5592587592e+00 -3.1693028843e-02 1.6619826024e+00 -2.8786383086e+00 1.6619826024e+00 2.8786383086e+00 
8500 6.5585634015e+00 -3.2183848003e-02 1.6629361640e+00 -2.8802899258e+00 1.6629361640e+00 2.8802899258e+00 
8600 6.5578822892e+00 -3.2631320204e-02 1.6639039392e+00 -2.8819661616e+00 1.6639039392e+00 2.8819661616e+00 
8700 6.5572154724e+00 -3.3036091757e-02 1.6648846005e+00 -2.8836647168e+00 1.6648846005e+00 2.8836647168e+00 
8800 6.5565630101e+00 -3.3398832537e-02 1.6658768426e+00 -2.8853833305e+00 1.6658768426e+00 2.8853833305e+00 
8900 6.5559249672e+00 -3.3720235395e-02 1.6668793831e+00 -2.8871197816e+00 1.6668793831e+00 2.8871197816e+00 
9000 6.5553014113e+00 -3.4001015581e-02 1.6678909633e+00 -2.8888718899e+00 1.6678909633e+00 2.8888718899e+00 
9100 6.5546924096e+00 -3.4241910185e-02 1.6689103487e+00 -2.8906375173e+00 1.6689103487e+00 2.8906375173e+00 
9200 6.5540980266e+00 -3.4443677580e-02 1.6699363300e+00 -2.8924145690e+00 1.6699363300e+00 2.8924145690e+00 
9300 6.5535183208e+00 -3.4607096866e-02 1.6709677233e+00 -2.8942009945e+00 1.6709677233e+00 2.8942009945e+00 
9400 6.5529533433e+00 -3.4732967305e-02 1.6720033707e+00 -2.8959947885e+00 1.6720033707e+00 2.8959947885e+00 
9500 6.5524031347e+00 -3.4822107747e-02 1.6730421414e+00 -2.8977939921e+00 1.6730421414e+00 2.8977939921e+00 
9600 6.5518677241e+00 -3.4875356039e-02 1.6740829315e+00 -2.8995966935e+00 1.6740829315e+00 2.8995966935e+00 
9700 6.5513471266e+00 -3.4893568408e-02 1.6751246652e+00 -2.9014010291e+00 1.6751246652e+00 2.9014010291e+00 
9800 6.5508413423e+00 -3.4877618831e-02 1.6761662946e+00 -2.9032051842e+00 1.6761662946e+00 2.9032051842e+00 
9900 6.5503503548e+00 -3.4828398363e-02 1.6772068007e+00 -2.9050073936e+00 1.6772068007e+00 2.9050073936e+00 
10000 6.5498741303e+00 -3.4746814449e-02 1.6782451935e+00 -2.9068059427e+00 1.6782451935e+00 2.9068059427e+00 
10100 6.5494126163e+00 -3.4633790194e-02 1.6792805125e+00 -2.9085991679e+00 1.6792805125e+00 2.9085991679e+00 
10200 6.5489657413e+00 -3.4490263602e-02 1.6803118272e+00 -2.9103854573e+00 1.6803118272e+00 2.9103854573e+00 
10300 6.5485334144e+00 -3.4317186780e-02 1.6813382371e+00 -2.9121632513e+00 1.6813382371e+00 2.9121632513e+00 
10400 6.5481155246e+00 -3.4115525110e-02 1.6823588722e+00 -2.9139310432e+00 1.6823588722e+00 2.9139310432e+00 
10500 6.5477119408e+00 -3.3886256375e-02 1.6833728933e+00 -2.9156873793e+00 1.6833728933e+00 2.9156873793e+00 
10600 6.5473225121e+00 -3.3630369855e-02 1.6843794924e+00 -2.9174308600e+00 1.6843794924e+00 2.9174308600e+00 
10700 6.5469470675e+00 -3.3348865385e-02 1.6853778924e+00 -2.9191601396e+00 1.6853778924e+00 2.9191601396e+00 
10800 6.5465854170e+00 -3.3042752380e-02 1.6863673478e+00 -2.9208739266e+00 1.6863673478e+00 2.9208739266e+00 
10900 6.5462373513e+00 -3.2713048815e-02 1.6873471447e+00 -2.9225709846e+00 1.6873471447e+00 2.9225709846e+00 
11000 6.5459026429e+00 -3.2360780184e-02 1.6883166008e+00 -2.9242501318e+00 1.6883166008e+00 2.9242501318e+00 
11100 6.5455810468e+00 -3.1986978419e-02 1.6892750656e+00 -2.9259102415e+00 1.6892750656e+00 2.9259102415e+00 
11200 6.5452723013e+00 -3.1592680775e-02 1.6902219204e+00 -2.9275502422e+00 1.6902219204e+00 2.9275502422e+00 
11300 6.5449761289e+00 -3.1178928700e-02 1.6911565784e+00 -2.9291691174e+00 1.6911565784e+00 2.9291691174e+00 
11400 6.5446922374e+00 -3.0746766661e-02 1.6920784848e+00 -2.9307659061e+00 1.6920784848e+00 2.9307659061e+00 
11500 6.5444203213e+00 -3.0297240959e-02 1.6929871163e+00 -2.9323397020e+00 1.6929871163e+00 2.9323397020e+00 
11600 6.5441600626e+00 -2.9831398517e-02 1.6938819816e+00 -2.9338896542e+00 1.6938819816e+00 2.9338896542e+00 
11700 6.5439111321e+00 -2.9350285652e-02 1.6947626209e+00 -2.9354149662e+00 1.6947626209e+00 2.9354149662e+00 
11800 6.5436731911e+00 -2.8854946825e-02 1.6956286060e+00 -2.9369148964e+00 1.6956286060e+00 2.9369148964e+00 
11900 6.5434458922e+00 -2.8346423389e-02 1.6964795400e+00 -2.9383887573e+00 1.6964795400e+00 2.9383887573e+00 
12000 6.5432288812e+00 -2.7825752317e-02 1.6973150570e+00 -2.9398359151e+00 1.6973150570e+00 2.9398359151e+00 
12100 6.5430217978e+00 -2.7293964931e-02 1.6981348220e+00 -2.9412557898e+00 1.6981348220e+00 2.9412557898e+00 
12200 6.5428242779e+00 -2.6752085625e-02 1.6989385308e+00 -2.9426478542e+00 1.6989385308e+00 2.9426478542e+00 
12300 6.5426359540e+00 -2.6201130591e-02 1.6997259092e+00 -2.9440116336e+00 1.6997259092e+00 2.9440116336e+00 
12400 6.5424564571e+00 -2.5642106546e-02 1.7004967132e+00 -2.9453467053e+00 1.7004967132e+00 2.9453467053e+00 
12500 6.5422854180e+00 -2.5076009471e-02 1.7012507282e+00 -2.9466526976e+00 1.7012507282e+00 2.9466526976e+00 
12600 6.5421224686e+00 -2.4503823357e-02 1.7019877688e+00 -2.9479292895e+00 1.7019877688e+00 2.9479292895e+00 
12700 6.5419672430e+00 -2.3926518973e-02 1.7027076785e+00 -2.9491762096e+00 1.7027076785e+00 2.9491762096e+00 
12800 6.5418193788e+00 -2.3345052643e-02 1.7034103289e+00 -2.9503932358e+00 1.7034103289e+00 2.9503932358e+00 
12900 6.5416785182e+00 -2.2760365055e-02 1.7040956194e+00 -2.9515801937e+00 1.7040956194e+00 2.9515801937e+00 
13000 6.5415443095e+00 -2.2173380087e-02 1.7047634766e+00 -2.9527369563e+00 1.7047634766e+00 2.9527369563e+00 
13100 6.5414164074e+00 -2.1585003673e-02 1.7054138539e+00 -2.9538634428e+00 1.7054138539e+00 2.9538634428e+00 
13200 6.5412944747e+00 -2.0996122686e-02 1.7060467307e+00 -2.9549596177e+00 1.7060467307e+00 2.9549596177e+00 
13300 6.5411781827e+00 -2.0407603872e-02 1.7066621120e+00 -2.9560254893e+00 1.7066621120e+00 2.9560254893e+00 
13400 6.5410672125e+00 -1.9820292816e-02 1.7072600275e+00 -2.9570611093e+00 1.7072600275e+00 2.9570611093e+00 
13500 6.5409612550e+00 -1.9235012947e-02 1.7078405312e+00 -2.9580665713e+00 1.7078405312e+00 2.9580665713e+00 
13600 6.5408600126e+00 -1.8652564594e-02 1.7084037006e+00 -2.9590420092e+00 1.7084037006e+00 2.9590420092e+00 
13700 6.5407631988e+00 -1.8073724085e-02 1.7089496359e+00 -2.9599875969e+00 1.7089496359e+00 2.9599875969e+00 
13800 6.5406705393e+00 -1.7499242899e-02 1.7094784594e+00 -2.9609035461e+00 1.7094784594e+00 2.9609035461e+00 
13900 6.5405817721e+00 -1.6929846865e-02 1.7099903148e+00 -2.9617901057e+00 1.7099903148e+00 2.9617901057e+00 
14000 6.5404966483e+00 -1.6366235424e-02 1.7104853663e+00 -2.9626475600e+00 1.7104853663e+00 2.9626475600e+00 
14100 6.5404149316e+00 -1.5809080940e-02 1.7109637977e+00 -2.9634762275e+00 1.7109637977e+00 2.9634762275e+00 
14200 6.5403363993e+00 -1.5259028069e-02 1.7114258119e+00 -2.9642764596e+00 1.7114258119e+00 2.9642764596e+00 
14300 6.5402608419e+00 -1.4716693197e-02 1.7118716299e+00 -2.9650486391e+00 1.7118716299e+00 2.9650486391e+00 
14400 6.5401880631e+00 -1.4182663926e-02 1.7123014901e+00 -2.9657931788e+00 1.7123014901e+00 2.9657931788e+00 
14500 6.5401178800e+00 -1.3657498634e-02 1.7127156472e+00 -2.9665105198e+00 1.7127156472e+00 2.9665105198e+00 
14600 6.5400501229e+00 -1.3141726086e-02 1.7131143715e+00 -2.9672011307e+00 1.7131143715e+00 2.9672011307e+00 
14700 6.5399846350e+00 -1.2635845122e-02 1.7134979483e+00 -2.9678655051e+00 1.7134979483e+00 2.9678655051e+00 
14800 6.5399212723e+00 -1.2140324396e-02 1.7138666764e+00 -2.9685041609e+00 1.7138666764e+00 2.9685041609e+00 
14900 6.5398599033e+00 -1.1655602191e-02 1.7142208680e+00 -2.9691176387e+00 1.7142208680e+00 2.9691176387e+00 
15000 6.5398004083e+00 -1.1182086287e-02 1.7145608471e+00 -2.9697064999e+00 1.7145608471e+00 2.9697064999e+00 
15100 6.5397426795e+00 -1.0720153899e-02 1.7148869493e+00 -2.9702713254e+00 1.7148869493e+00 2.9702713254e+00 
15200 6.5396866202e+00 -1.0270151681e-02 1.7151995203e+00 -2.9708127143e+00 1.7151995203e+00 2.9708127143e+00 
15300 6.5396321445e+00 -9.8323957830e-03 1.7154989155e+00 -2.9713312821e+00 1.7154989155e+00 2.9713312821e+00 
15400 6.5395791766e+00 -9.4071719792e-03 1.7157854989e+00 -2.9718276590e+00 1.7157854989e+00 2.9718276590e+00 
15500 6.5395276503e+00 -8.9947358507e-03 1.7160596422e+00 -2.9723024892e+00 1.7160596422e+00 2.9723024892e+00 
15600 6.5394775085e+00 -8.5953130295e-03 1.7163217242e+00 -2.9727564284e+00 1.7163217242e+00 2.9727564284e+00 
15700 6.5394287026e+00 -8.2090994990e-03 1.7165721295e+00 -2.9731901432e+00 1.7165721295e+00 2.9731901432e+00 
15800 6.5393811917e+00 -7.8362619513e-03 1.7168112482e+00 -2.9736043089e+00 1.7168112482e+00 2.9736043089e+00 
15900 6.5393349420e+00 -7.4769381975e-03 1.7170394747e+00 -2.9739996088e+00 1.7170394747e+00 2.9739996088e+00 
16000 6.5392899265e+00 -7.1312376300e-03 1.7172572069e+00 -2.9743767320e+00 1.7172572069e+00 2.9743767320e+00 
16100 6.5392461240e+00 -6.7992417350e-03 1.7174648456e+00 -2.9747363728e+00 1.7174648456e+00 2.9747363728e+00 
16200 6.5392035186e+00 -6.4810046518e-03 1.7176627935e+00 -2.9750792287e+00 1.7176627935e+00 2.9750792287e+00 
16300 6.5391620989e+00 -6.1765537777e-03 1.7178514546e+00 -2.9754059993e+00 1.7178514546e+00 2.9754059993e+00 
16400 6.5391218579e+00 -5.8858904147e-03 1.7180312333e+00 -2.9757173851e+00 1.7180312333e+00 2.9757173851e+00 
16500 6.5390827918e+00 -5.6089904567e-03 1.7182025337e+00 -2.9760140861e+00 1.7182025337e+00 2.9760140861e+00 
16600 6.5390448997e+00 -5.3458051138e-03 1.7183657589e+00 -2.9762968004e+00 1.7183657589e+00 2.9762968004e+00 
16700 6.5390081830e+00 -5.0962616711e-03 1.7185213104e+00 -2.9765662235e+00 1.7185213104e+00 2.9765662235e+00 
16800 6.5389726449e+00 -4.8602642795e-03 1.7186695871e+00 -2.9768230463e+00 1.7186695871e+00 2.9768230463e+00 
16900 6.5389382900e+00 -4.6376947750e-03 1.7188109852e+00 -2.9770679549e+00 1.7188109852e+00 2.9770679549e+00 
17000 6.5389051234e+00 -4.4284135248e-03 1.7189458969e+00 -2.9773016289e+00 1.7189458969e+00 2.9773016289e+00 
17100 6.5388731508e+00 -4.2322602964e-03 1.7190747104e+00 -2.9775247404e+00 1.7190747104e+00 2.9775247404e+00 
17200 6.5388423777e+00 -4.0490551477e-03 1.7191978089e+00 -2.9777379533e+00 1.7191978089e+00 2.9777379533e+00 
17300 6.5388128090e+00 -3.8785993342e-03 1.7193155703e+00 -2.9779419220e+00 1.7193155703e+00 2.9779419220e+00 
17400 6.5387844490e+00 -3.7206762317e-03 1.7194283664e+00 -2.9781372906e+00 1.7194283664e+00 2.9781372906e+00 
17500 6.5387573007e+00 -3.5750522718e-03 1.7195365627e+00 -2.9783246920e+00 1.7195365627e+00 2.9783246920e+00 
17600 6.5387313658e+00 -3.4414778858e-03 1.7196405177e+00 -2.9785047473e+00 1.7196405177e+00 2.9785047473e+00 
17700 6.5387066442e+00 -3.3196884568e-03 1.7197405825e+00 -2.9786780647e+00 1.7197405825e+00 2.9786780647e+00 
17800 6.5386831340e+00 -3.2094052757e-03 1.7198371005e+00 -2.9788452389e+00 1.7198371005e+00 2.9788452389e+00 
17900 6.5386608311e+00 -3.1103364994e-03 1.7199304069e+00 -2.9790068502e+00 1.7199304069e+00 2.9790068502e+00 
18000 6.5386397293e+00 -3.0221781085e-03 1.7200208281e+00 -2.9791634643e+00 1.7200208281e+00 2.9791634643e+00 
18100 6.5386198202e+00 -2.9446148628e-03 1.7201086818e+00 -2.9793156314e+00 1.7201086818e+00 2.9793156314e+00 
18200 6.5386010927e+00 -2.8773212512e-03 1.7201942764e+00 -2.9794638856e+00 1.7201942764e+00 2.9794638856e+00 
18300 6.5385835335e+00 -2.8199624351e-03 1.7202779107e+00 -2.9796087444e+00 1.7202779107e+00 2.9796087444e+00 
18400 6.5385671266e+00 -2.7721951826e-03 1.7203598737e+00 -2.9797507086e+00 1.7203598737e+00 2.9797507086e+00 
18500 6.5385518538e+00 -2.7336687922e-03 1.7204404446e+00 -2.9798902614e+00 1.7204404446e+00 2.9798902614e+00 
18600 6.5385376943e+00 -2.7040260031e-03 1.7205198919e+00 -2.9800278683e+00 1.7205198919e+00 2.9800278683e+00 
18700 6.5385246250e+00 -2.6829038918e-03 1.7205984742e+00 -2.9801639767e+00 1.7205984742e+00 2.9801639767e+00 
18800 6.5385126204e+00 -2.6699347521e-03 1.7206764390e+00 -2.9802990158e+00 1.7206764390e+00 2.9802990158e+00 
18900 6.5385016530e+00 -2.6647469582e-03 1.7207540235e+00 -2.9804333960e+00 1.7207540235e+00 2.9804333960e+00 
19000 6.5384916930e+00 -2.6669658084e-03 1.7208314537e+00 -2.9805675091e+00 1.7208314537e+00 2.9805675091e+00 
19100 6.5384827088e+00 -2.6762143494e-03 1.7209089449e+00 -2.9807017278e+00 1.7209089449e+00 2.9807017278e+00 
19200 6.5384746671e+00 -2.6921141786e-03 1.7209867013e+00 -2.9808364059e+00 1.7209867013e+00 2.9808364059e+00 
19300 6.5384675327e+00 -2.7142862250e-03 1.7210649162e+00 -2.9809718780e+00 1.7210649162e+00 2.9809718780e+00 
19400 6.5384612693e+00 -2.7423515058e-03 1.7211437716e+00 -2.9811084596e+00 1.7211437716e+00 2.9811084596e+00 
19500 6.5384558390e+00 -2.7759318601e-03 1.7212234388e+00 -2.9812464472e+00 1.7212234388e+00 2.9812464472e+00 
19600 6.5384512031e+00 -2.8146506569e-03 1.7213040778e+00 -2.9813861180e+00 1.7213040778e+00 2.9813861180e+00 
19700 6.5384473218e+00 -2.8581334779e-03 1.7213858377e+00 -2.9815277303e+00 1.7213858377e+00 2.9815277303e+00 
19800 6.5384441547e+00 -2.9060087750e-03 1.7214688567e+00 -2.9816715235e+00 1.7214688567e+00 2.9816715235e+00 
19900 6.5384416609e+00 -2.9579085001e-03 1.7215532623e+00 -2.9818177183e+00 1.7215532623e+00 2.9818177183e+00 
20000 6.5384397992e+00 -3.0134687089e-03 1.7216391712e+00 -2.9819665168e+00 1.7216391712e+00 2.9819665168e+00 
20100 6.5384385281e+00 -3.0723301375e-03 1.7217266893e+00 -2.9821181027e+00 1.7217266893e+00 2.9821181027e+00 
20200 6.5384378066e+00 -3.1341387517e-03 1.7218159125e+00 -2.9822726417e+00 1.7218159125e+00 2.9822726417e+00 
20300 6.5384375934e+00 -3.1985462681e-03 1.7219069259e+00 -2.9824302815e+00 1.7219069259e+00 2.9824302815e+00 
20400 6.5384378482e+00 -3.2652106485e-03 1.7219998047e+00 -2.9825911524e+00 1.7219998047e+00 2.9825911524e+00 
20500 6.5384385308e+00 -3.3337965664e-03 1.7220946143e+00 -2.9827553674e+00 1.7220946143e+00 2.9827553674e+00 
20600 6.5384396020e+00 -3.4039758461e-03 1.7221914100e+00 -2.9829230225e+00 1.7221914100e+00 2.9829230225e+00 
20700 6.5384410237e+00 -3.4754278737e-03 1.7222902378e+00 -2.9830941973e+00 1.7222902378e+00 2.9830941973e+00 
20800 6.5384427584e+00 -3.5478399819e-03 1.7223911343e+00 -2.9832689552e+00 1.7223911343e+00 2.9832689552e+00 
20900 6.5384447702e+00 -3.6209078072e-03 1.7224941271e+00 -2.9834473438e+00 1.7224941271e+00 2.9834473438e+00 
21000 6.5384470242e+00 -3.6943356201e-03 1.7225992347e+00 -2.9836293955e+00 1.7225992347e+00 2.9836293955e+00 
