# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7869  2.5323      2.668610711      14.61681659 
 1.8411  2.6261      2.523472246      14.70958552 

 0.2166 -0.3752       2.59691727      14.66498103 
 0.2707 -0.2814      2.523472246      14.70958552 
 0.3249 -0.1876      2.498279496      14.72378351 
 0.3790 -0.0938      2.523472246      14.70958552 
 0.4332  0.0000       2.59691727      14.66498103 
 0.4873  0.0938      2.711627435      14.58348258 
 0.5415  0.1876      2.853389426      14.45250764 
 0.5956  0.2814      2.994542523      14.24972447 
 0.6498  0.3752      3.079469915      13.93554868 
 0.7039  0.4689      2.995324565      13.43874401 
 0.7581  0.5627      2.532627616      12.63167798 
 0.8122  0.6565       1.39779045      11.29817888 
 0.8664  0.7503    -0.5585146809      9.128740676 
 0.9205  0.8441     -2.816073306      5.856840328 
 0.9747  0.9379     -4.012688585      1.657826567 
 1.0288  1.0317     -3.267952835     -2.578970733 
 1.0830  1.1255     -1.466572075     -5.861271971 
 1.1371  1.2193   -0.01431502105     -7.799027149 
 1.1913  1.3130     0.4922349565      -8.42602917 
 1.2454  1.4068   -0.01431502105     -7.799027149 
 1.2996  1.5006     -1.466572075     -5.861271971 
 1.3537  1.5944     -3.267952835     -2.578970733 
 1.4079  1.6882     -4.012688585      1.657826567 
 1.4620  1.7820     -2.816073306      5.856840328 
 1.5162  1.8758    -0.5585146809      9.128740676 
 1.5703  1.9696       1.39779045      11.29817888 
 1.6245  2.0634      2.532627616      12.63167798 
 1.6786  2.1571      2.995324565      13.43874401 
 1.7328  2.2509      3.079469915      13.93554868 
 1.7869  2.3447      2.994542523      14.24972447 
 1.8411  2.4385      2.853389426      14.45250764 
 1.8952  2.5323      2.711627435      14.58348258 

 0.2707 -0.4689      2.792912665      14.51191475 
 0.3249 -0.3752      2.711627435      14.58348258 
 0.3790 -0.2814      2.668610711      14.61681659 
 0.4332 -0.1876      2.668610711      14.61681659 
 0.4873 -0.0938      2.711627435      14.58348258 
 0.5415  0.0000      2.792912665      14.51191475 
 0.5956  0.0938      2.900913634      14.39106497 
 0.6498  0.1876        3.0116885      14.20061537 
 0.7039  0.2814      3.076218726      13.90453049 
 0.7581  0.3752      2.995324565      13.43874401 
 0.8122  0.4689       2.58501232      12.68988241 
 0.8664  0.5627      1.578373444      11.46624468 
 0.9205  0.6565    -0.2041764498      9.485562552 
 0.9747  0.7503     -2.409079892      6.467724127 
 1.0288  0.8441     -3.852872785      2.460280365 
 1.0830  0.9379     -3.465129471      -1.82345213 
 1.1371  1.0317     -1.753083802     -5.393486809 
 1.1913  1.1255    -0.1028765061     -7.745753828 
 1.2454  1.2193     0.7535292788     -8.872492876 
 1.2996  1.3130     0.7535292788     -8.872492876 
 1.3537  1.4068    -0.1028765061     -7.745753828 
 1.4079  1.5006     -1.753083802     -5.393486809 
 1.4620  1.5944     -3.465129471      -1.82345213 
 1.5162  1.6882     -3.852872785      2.460280365 
 1.5703  1.7820     -2.409079892      6.467724127 
 1.6245  1.8758    -0.2041764498      9.485562552 
 1.6786  1.9696      1.578373444      11.46624468 
 1.7328  2.0634       2.58501232      12.68988241 
 1.7869  2.1571      2.995324565      13.43874401 
 1.8411  2.2509      3.076218726      13.90453049 
 1.8952  2.3447        3.0116885      14.20061537 
 1.9494  2.4385      2.900913634      14.39106497 

 0.3249 -0.5627        2.9696475      14.27806024 
 0.3790 -0.4689      2.900913634      14.39106497 
 0.4332 -0.3752      2.853389426      14.45250764 
 0.4873 -0.2814      2.836643996      14.47200645 
 0.5415 -0.1876      2.853389426      14.45250764 
 0.5956 -0.0938      2.900913634      14.39106497 
 0.6498  0.0000        2.9696475      14.27806024 
 0.7039  0.0938      3.038023317      14.09451612 
 0.7581  0.1876      3.060874903      13.80636506 
 0.8122  0.2814      2.947492375      13.35359073 
 0.8664  0.3752      2.532627616      12.63167798 
 0.9205  0.4689      1.578373444      11.46624468 
 0.9747  0.5627   -0.08655677923       9.60014371 
 1.0288  0.6565     -2.191060688       6.76366681 
 1.0830  0.7503     -3.709506073      2.942437557 
 1.1371  0.8441     -3.547262352     -1.287808408 
 1.1913  0.9379     -1.949606157     -4.998298409 
 1.2454  1.0317    -0.2070316279     -7.626637236 
 1.2996  1.1255     0.8566579056     -9.120885393 
 1.3537  1.2193      1.180799835     -9.599588338 
 1.4079  1.3130     0.8566579056     -9.120885393 
 1.4620  1.4068    -0.2070316279     -7.626637236 
 1.5162  1.5006     -1.949606157     -4.998298409 
 1.5703  1.5944     -3.547262352     -1.287808408 
 1.6245  1.6882     -3.709506073      2.942437557 
 1.6786  1.7820     -2.191060688       6.76366681 
 1.7328  1.8758   -0.08655677923       9.60014371 
 1.7869  1.9696      1.578373444      11.46624468 
 1.8411  2.0634      2.532627616      12.63167798 
 1.8952  2.1571      2.947492375      13.35359073 
 1.9494  2.2509      3.060874903      13.80636506 
 2.0035  2.3447      3.038023317      14.09451612 

 0.3790 -0.6565      3.053199441      13.91348293 
 0.4332 -0.5627      3.038023317      14.09451612 
 0.4873 -0.4689        3.0116885      14.20061537 
 0.5415 -0.3752      2.994542523      14.24972447 
 0.5956 -0.2814      2.994542523      14.24972447 
 0.6498 -0.1876        3.0116885      14.20061537 
 0.7039 -0.0938      3.038023317      14.09451612 
 0.7581  0.0000      3.053199441      13.91348293 
 0.8122  0.0938      3.013826235       13.6243432 
 0.8664  0.1876      2.834374869      13.16890818 
 0.9205  0.2814      2.364645206      12.44765088 
 0.9747  0.3752       1.39779045      11.29817888 
 1.0288  0.4689    -0.2041764498      9.485562552 
 1.0830  0.5627     -2.191060688       6.76366681 
 1.1371  0.6565     -3.653681389      3.102900696 
 1.1913  0.7503     -3.570553068     -1.010878262 
 1.2454  0.8441     -2.058163686     -4.735136203 
 1.2996  0.9379    -0.2873897504     -7.504499934 
 1.3537  1.0317     0.8813781223     -9.236825496 
 1.4079  1.1255      1.367099241     -10.05447968 
 1.4620  1.2193      1.367099241     -10.05447968 
 1.5162  1.3130     0.8813781223     -9.236825496 
 1.5703  1.4068    -0.2873897504     -7.504499934 
 1.6245  1.5006     -2.058163686     -4.735136203 
 1.6786  1.5944     -3.570553068     -1.010878262 
 1.7328  1.6882     -3.653681389      3.102900696 
 1.7869  1.7820     -2.191060688       6.76366681 
 1.8411  1.8758    -0.2041764498      9.485562552 
 1.8952  1.9696       1.39779045      11.29817888 
 1.9494  2.0634      2.364645206      12.44765088 
 2.0035  2.1571      2.834374869      13.16890818 
 2.0577  2.2509      3.013826235       13.6243432 

 0.4332 -0.7503      2.892325433      13.32562006 
 0.4873 -0.6565      3.013826235       13.6243432 
 0.5415 -0.5627      3.060874903      13.80636506 
 0.5956 -0.4689      3.076218726      13.90453049 
 0.6498 -0.3752      3.079469915      13.93554868 
 0.7039 -0.2814      3.076218726      13.90453049 
 0.7581 -0.1876      3.060874903      13.80636506 
 0.8122 -0.0938      3.013826235       13.6243432 
 0.8664  0.0000      2.892325433      13.32562006 
 0.9205  0.0938      2.614892652       12.8523817 
 0.9747  0.1876      2.046591733      12.10759464 
 1.0288  0.2814      1.017078204      10.93767718 
 1.0830  0.3752    -0.5585146809      9.128740676 
 1.1371  0.4689     -2.409079892      6.467724127 
 1.1913  0.5627     -3.709506073      2.942437557 
 1.2454  0.6565     -3.570553068     -1.010878262 
 1.2996  0.7503     -2.092077456     -4.642919056 
 1.3537  0.8441    -0.3288944801      -7.42951958 
 1.4079  0.9379     0.8801316503     -9.279095607 
 1.4620  1.0317      1.425924307     -10.31004786 
 1.5162  1.1255      1.560215976     -10.63950865 
 1.5703  1.2193      1.425924307     -10.31004786 
 1.6245  1.3130     0.8801316503     -9.279095607 
 1.6786  1.4068    -0.3288944801      -7.42951958 
 1.7328  1.5006     -2.092077456     -4.642919056 
 1.7869  1.5944     -3.570553068     -1.010878262 
 1.8411  1.6882     -3.709506073      2.942437557 
 1.8952  1.7820     -2.409079892      6.467724127 
 1.9494  1.8758    -0.5585146809      9.128740676 
 2.0035  1.9696      1.017078204      10.93767718 
 2.0577  2.0634      2.046591733      12.10759464 
 2.1118  2.1571      2.614892652       12.8523817 

 0.4873 -0.8441      2.213874177       12.3461012 
 0.5415 -0.7503      2.614892652       12.8523817 
 0.5956 -0.6565      2.834374869      13.16890818 
 0.6498 -0.5627      2.947492375      13.35359073 
 0.7039 -0.4689      2.995324565      13.43874401 
 0.7581 -0.3752      2.995324565      13.43874401 
 0.8122 -0.2814      2.947492375      13.35359073 
 0.8664 -0.1876      2.834374869      13.16890818 
 0.9205 -0.0938      2.614892652       12.8523817 
 0.9747  0.0000      2.213874177       12.3461012 
 1.0288  0.0938      1.517022318      11.55468057 
 1.0830  0.1876     0.4009936337      10.33293836 
 1.1371  0.2814     -1.148358374      8.490330462 
 1.1913  0.3752     -2.816073306      5.856840328 
 1.2454  0.4689     -3.852872785      2.460280365 
 1.2996  0.5627     -3.547262352     -1.287808408 
 1.3537  0.6565     -2.058163686     -4.735136203 
 1.4079  0.7503    -0.3288944801      -7.42951958 
 1.4620  0.8441     0.8775440436     -9.288342151 
 1.5162  0.9379      1.436734589      -10.4225695 
 1.5703  1.0317      1.599949594      -10.9560115 
 1.6245  1.1255      1.599949594      -10.9560115 
 1.6786  1.2193      1.436734589      -10.4225695 
 1.7328  1.3130     0.8775440436     -9.288342151 
 1.7869  1.4068    -0.3288944801      -7.42951958 
 1.8411  1.5006     -2.058163686     -4.735136203 
 1.8952  1.5944     -3.547262352     -1.287808408 
 1.9494  1.6882     -3.852872785      2.460280365 
 2.0035  1.7820     -2.816073306      5.856840328 
 2.0577  1.8758     -1.148358374      8.490330462 
 2.1118  1.9696     0.4009936337      10.33293836 
 2.1660  2.0634      1.517022318      11.55468057 

 0.5415 -0.9379     0.6937531094      10.69681987 
 0.5956 -0.8441      1.517022318      11.55468057 
 0.6498 -0.7503      2.046591733      12.10759464 
 0.7039 -0.6565      2.364645206      12.44765088 
 0.7581 -0.5627      2.532627616      12.63167798 
 0.8122 -0.4689       2.58501232      12.68988241 
 0.8664 -0.3752      2.532627616      12.63167798 
 0.9205 -0.2814      2.364645206      12.44765088 
 0.9747 -0.1876      2.046591733      12.10759464 
 1.0288 -0.0938      1.517022318      11.55468057 
 1.0830  0.0000     0.6937531094      10.69681987 
 1.1371  0.0938    -0.4848534186      9.400721018 
 1.1913  0.1876     -1.949795964       7.50636833 
 1.2454  0.2814     -3.342716757      4.898552635 
 1.2996  0.3752     -4.012688585      1.657826567 
 1.3537  0.4689     -3.465129471      -1.82345213 
 1.4079  0.5627     -1.949606157     -4.998298409 
 1.4620  0.6565    -0.2873897504     -7.504499934 
 1.5162  0.7503     0.8801316503     -9.279095607 
 1.5703  0.8441      1.436734589      -10.4225695 
 1.6245  0.9379      1.600200702     -11.05561549 
 1.6786  1.0317      1.620939593     -11.25780634 
 1.7328  1.1255      1.600200702     -11.05561549 
 1.7869  1.2193      1.436734589      -10.4225695 
 1.8411  1.3130     0.8801316503     -9.279095607 
 1.8952  1.4068    -0.2873897504     -7.504499934 
 1.9494  1.5006     -1.949606157     -4.998298409 
 2.0035  1.5944     -3.465129471      -1.82345213 
 2.0577  1.6882     -4.012688585      1.657826567 
 2.1118  1.7820     -3.342716757      4.898552635 
 2.1660  1.8758     -1.949795964       7.50636833 
 2.2201  1.9696    -0.4848534186      9.400721018 

 0.5956 -1.0317     -1.627234599      8.028361838 
 0.6498 -0.9379    -0.4848534186      9.400721018 
 0.7039 -0.8441     0.4009936337      10.33293836 
 0.7581 -0.7503      1.017078204      10.93767718 
 0.8122 -0.6565       1.39779045      11.29817888 
 0.8664 -0.5627      1.578373444      11.46624468 
 0.9205 -0.4689      1.578373444      11.46624468 
 0.9747 -0.3752       1.39779045      11.29817888 
 1.0288 -0.2814      1.017078204      10.93767718 
 1.0830 -0.1876     0.4009936337      10.33293836 
 1.1371 -0.0938    -0.4848534186      9.400721018 
 1.1913  0.0000     -1.627234599      8.028361838 
 1.2454  0.0938     -2.876398671       6.09858402 
 1.2996  0.1876     -3.861843788      3.561746522 
 1.3537  0.2814     -4.078510146      0.549610147 
 1.4079  0.3752     -3.267952835     -2.578970733 
 1.4620  0.4689     -1.753083802     -5.393486809 
 1.5162  0.5627    -0.2070316279     -7.626637236 
 1.5703  0.6565     0.8813781223     -9.236825496 
 1.6245  0.7503      1.425924307     -10.31004786 
 1.6786  0.8441      1.599949594      -10.9560115 
 1.7328  0.9379      1.620939593     -11.25780634 
 1.7869  1.0317      1.620939593     -11.25780634 
 1.8411  1.1255      1.599949594      -10.9560115 
 1.8952  1.2193      1.425924307     -10.31004786 
 1.9494  1.3130     0.8813781223     -9.236825496 
 2.0035  1.4068    -0.2070316279     -7.626637236 
 2.0577  1.5006     -1.753083802     -5.393486809 
 2.1118  1.5944     -3.267952835     -2.578970733 
 2.1660  1.6882     -4.078510146      0.549610147 
 2.2201  1.7820     -3.861843788      3.561746522 
 2.2743  1.8758     -2.876398671       6.09858402 

 0.6498 -1.1255     -3.728040649      4.205783208 
 0.7039 -1.0317     -2.876398671       6.09858402 
 0.7581 -0.9379     -1.949795964       7.50636833 
 0.8122 -0.8441     -1.148358374      8.490330462 
 0.8664 -0.7503    -0.5585146809      9.128740676 
 0.9205 -0.6565    -0.2041764498      9.485562552 
 0.9747 -0.5627   -0.08655677923       9.60014371 
 1.0288 -0.4689    -0.2041764498      9.485562552 
 1.0830 -0.3752    -0.5585146809      9.128740676 
 1.1371 -0.2814     -1.148358374      8.490330462 
 1.1913 -0.1876     -1.949795964       7.50636833 
 1.2454 -0.0938     -2.876398671       6.09858402 
 1.2996  0.0000     -3.728040649      4.205783208 
 1.3537  0.0938     -4.182356077      1.845329874 
 1.4079  0.1876     -3.924788916    -0.8204943895 
 1.4620  0.2814     -2.906866769     -3.492569824 
 1.5162  0.3752     -1.466572075     -5.861271971 
 1.5703  0.4689    -0.1028765061     -7.745753828 
 1.6245  0.5627     0.8566579056     -9.120885393 
 1.6786  0.6565      1.367099241     -10.05447968 
 1.7328  0.7503      1.560215976     -10.63950865 
 1.7869  0.8441      1.599949594      -10.9560115 
 1.8411  0.9379      1.600200702     -11.05561549 
 1.8952  1.0317      1.599949594      -10.9560115 
 1.9494  1.1255      1.560215976     -10.63950865 
 2.0035  1.2193      1.367099241     -10.05447968 
 2.0577  1.3130     0.8566579056     -9.120885393 
 2.1118  1.4068    -0.1028765061     -7.745753828 
 2.1660  1.5006     -1.466572075     -5.861271971 
 2.2201  1.5944     -2.906866769     -3.492569824 
 2.2743  1.6882     -3.924788916    -0.8204943895 
 2.3284  1.7820     -4.182356077      1.845329874 

 0.7039 -1.2193     -4.090191702    -0.1832720413 
 0.7581 -1.1255     -4.182356077      1.845329874 
 0.8122 -1.0317     -3.861843788      3.561746522 
 0.8664 -0.9379     -3.342716757      4.898552635 
 0.9205 -0.8441     -2.816073306      5.856840328 
 0.9747 -0.7503     -2.409079892      6.467724127 
 1.0288 -0.6565     -2.191060688       6.76366681 
 1.0830 -0.5627     -2.191060688       6.76366681 
 1.1371 -0.4689     -2.409079892      6.467724127 
 1.1913 -0.3752     -2.816073306      5.856840328 
 1.2454 -0.2814     -3.342716757      4.898552635 
 1.2996 -0.1876     -3.861843788      3.561746522 
 1.3537 -0.0938     -4.182356077      1.845329874 
 1.4079  0.0000     -4.090191702    -0.1832720413 
 1.4620  0.0938     -3.459568494     -2.365433493 
 1.5162  0.1876     -2.373588403     -4.481377494 
 1.5703  0.2814     -1.117898081     -6.330244675 
 1.6245  0.3752   -0.01431502105     -7.799027149 
 1.6786  0.4689     0.7535292788     -8.872492876 
 1.7328  0.5627      1.180799835     -9.599588338 
 1.7869  0.6565      1.367099241     -10.05447968 
 1.8411  0.7503      1.425924307     -10.31004786 
 1.8952  0.8441      1.436734589      -10.4225695 
 1.9494  0.9379      1.436734589      -10.4225695 
 2.0035  1.0317      1.425924307     -10.31004786 
 2.0577  1.1255      1.367099241     -10.05447968 
 2.1118  1.2193      1.180799835     -9.599588338 
 2.1660  1.3130     0.7535292788     -8.872492876 
 2.2201  1.4068   -0.01431502105     -7.799027149 
 2.2743  1.5006     -1.117898081     -6.330244675 
 2.3284  1.5944     -2.373588403     -4.481377494 
 2.3826  1.6882     -3.459568494     -2.365433493 

 0.7581 -1.3130     -2.684492865     -3.956811706 
 0.8122 -1.2193     -3.459568494     -2.365433493 
 0.8664 -1.1255     -3.924788916    -0.8204943895 
 0.9205 -1.0317     -4.078510146      0.549610147 
 0.9747 -0.9379     -4.012688585      1.657826567 
 1.0288 -0.8441     -3.852872785      2.460280365 
 1.0830 -0.7503     -3.709506073      2.942437557 
 1.1371 -0.6565     -3.653681389      3.102900696 
 1.1913 -0.5627     -3.709506073      2.942437557 
 1.2454 -0.4689     -3.852872785      2.460280365 
 1.2996 -0.3752     -4.012688585      1.657826567 
 1.3537 -0.2814     -4.078510146      0.549610147 
 1.4079 -0.1876     -3.924788916    -0.8204943895 
 1.4620 -0.0938     -3.459568494     -2.365433493 
 1.5162  0.0000     -2.684492865     -3.956811706 
 1.5703  0.0938     -1.722258506     -5.450898049 
 1.6245  0.1876    -0.7711812878     -6.728282248 
 1.6786  0.2814  -0.007261915848      -7.72285417 
 1.7328  0.3752     0.4922349565      -8.42602917 
 1.7869  0.4689     0.7535292788     -8.872492876 
 1.8411  0.5627     0.8566579056     -9.120885393 
 1.8952  0.6565     0.8813781223     -9.236825496 
 1.9494  0.7503     0.8801316503     -9.279095607 
 2.0035  0.8441     0.8775440436     -9.288342151 
 2.0577  0.9379     0.8801316503     -9.279095607 
 2.1118  1.0317     0.8813781223     -9.236825496 
 2.1660  1.1255     0.8566579056     -9.120885393 
 2.2201  1.2193     0.7535292788     -8.872492876 
 2.2743  1.3130     0.4922349565      -8.42602917 
 2.3284  1.4068  -0.007261915848      -7.72285417 
 2.3826  1.5006    -0.7711812878     -6.728282248 
 2.4367  1.5944     -1.722258506     -5.450898049 

 0.8122 -1.4068     -1.061340921     -6.311238856 
 0.8664 -1.3130     -1.722258506     -5.450898049 
 0.9205 -1.2193     -2.373588403     -4.481377494 
 0.9747 -1.1255     -2.906866769     -3.492569824 
 1.0288 -1.0317     -3.267952835     -2.578970733 
 1.0830 -0.9379     -3.465129471      -1.82345213 
 1.1371 -0.8441     -3.547262352     -1.287808408 
 1.1913 -0.7503     -3.570553068     -1.010878262 
 1.2454 -0.6565     -3.570553068     -1.010878262 
 1.2996 -0.5627     -3.547262352     -1.287808408 
 1.3537 -0.4689     -3.465129471      -1.82345213 
 1.4079 -0.3752     -3.267952835     -2.578970733 
 1.4620 -0.2814     -2.906866769     -3.492569824 
 1.5162 -0.1876     -2.373588403     -4.481377494 
 1.5703 -0.0938     -1.722258506     -5.450898049 
 1.6245  0.0000     -1.061340921     -6.311238856 
 1.6786  0.0938    -0.5122572918     -6.994268443 
 1.7328  0.1876    -0.1568735658     -7.464790262 
 1.7869  0.2814  -0.007261915848      -7.72285417 
 1.8411  0.3752   -0.01431502105     -7.799027149 
 1.8952  0.4689    -0.1028765061     -7.745753828 
 1.9494  0.5627    -0.2070316279     -7.626637236 
 2.0035  0.6565    -0.2873897504     -7.504499934 
 2.0577  0.7503    -0.3288944801      -7.42951958 
 2.1118  0.8441    -0.3288944801      -7.42951958 
 2.1660  0.9379    -0.2873897504     -7.504499934 
 2.2201  1.0317    -0.2070316279     -7.626637236 
 2.2743  1.1255    -0.1028765061     -7.745753828 
 2.3284  1.2193   -0.01431502105     -7.799027149 
 2.3826  1.3130  -0.007261915848      -7.72285417 
 2.4367  1.4068    -0.1568735658     -7.464790262 
 2.4909  1.5006    -0.5122572918     -6.994268443 

 0.8664 -1.5006    -0.4160092305     -7.087647951 
 0.9205 -1.4068    -0.5122572918     -6.994268443 
 0.9747 -1.3130    -0.7711812878     -6.728282248 
 1.0288 -1.2193     -1.117898081     -6.330244675 
 1.0830 -1.1255     -1.466572075     -5.861271971 
 1.1371 -1.0317     -1.753083802     -5.393486809 
 1.1913 -0.9379     -1.949606157     -4.998298409 
 1.2454 -0.8441     -2.058163686     -4.735136203 
 1.2996 -0.7503     -2.092077456     -4.642919056 
 1.3537 -0.6565     -2.058163686     -4.735136203 
 1.4079 -0.5627     -1.949606157     -4.998298409 
 1.4620 -0.4689     -1.753083802     -5.393486809 
 1.5162 -0.3752     -1.466572075     -5.861271971 
 1.5703 -0.2814     -1.117898081     -6.330244675 
 1.6245 -0.1876    -0.7711812878     -6.728282248 
 1.6786 -0.0938    -0.5122572918     -6.994268443 
 1.7328  0.0000    -0.4160092305     -7.087647951 
 1.7869  0.0938    -0.5122572918     -6.994268443 
 1.8411  0.1876    -0.7711812878     -6.728282248 
 1.8952  0.2814     -1.117898081     -6.330244675 
 1.9494  0.3752     -1.466572075     -5.861271971 
 2.0035  0.4689     -1.753083802     -5.393486809 
 2.0577  0.5627     -1.949606157     -4.998298409 
 2.1118  0.6565     -2.058163686     -4.735136203 
 2.1660  0.7503     -2.092077456     -4.642919056 
 2.2201  0.8441     -2.058163686     -4.735136203 
 2.2743  0.9379     -1.949606157     -4.998298409 
 2.3284  1.0317     -1.753083802     -5.393486809 
 2.3826  1.1255     -1.466572075     -5.861271971 
 2.4367  1.2193     -1.117898081     -6.330244675 
 2.4909  1.3130    -0.7711812878     -6.728282248 
 2.5450  1.4068    -0.5122572918     -6.994268443 

