# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 6.5461777561e+00 -6.8061358142e-03 1.6044431454e+00 -2.7789770457e+00 1.6044431454e+00 2.7789770457e+00 
5800 6.5445423682e+00 -7.8524940267e-03 1.6046552528e+00 -2.7793444266e+00 1.6046552528e+00 2.7793444266e+00 
5900 6.5429635287e+00 -8.8717826615e-03 1.6048999376e+00 -2.7797682330e+00 1.6048999376e+00 2.7797682330e+00 
6000 6.5414387352e+00 -9.8636544563e-03 1.6051763423e+00 -2.7802469799e+00 1.6051763423e+00 2.7802469799e+00 
6100 6.5399655918e+00 -1.0827809851e-02 1.6054835973e+00 -2.7807791612e+00 1.6054835973e+00 2.7807791612e+00 
6200 6.5385418081e+00 -1.1763994213e-02 1.6058208224e+00 -2.7813632523e+00 1.6058208224e+00 2.7813632523e+00 
6300 6.5371651980e+00 -1.2671995220e-02 1.6061871286e+00 -2.7819977132e+00 1.6061871286e+00 2.7819977132e+00 
6400 6.5358336782e+00 -1.3551640385e-02 1.6065816192e+00 -2.7826809909e+00 1.6065816192e+00 2.7826809909e+00 
6500 6.5345452665e+00 -1.4402794727e-02 1.6070033915e+00 -2.7834115220e+00 1.6070033915e+00 2.7834115220e+00 
6600 6.5332980796e+00 -1.5225358589e-02 1.6074515382e+00 -2.7841877348e+00 1.6074515382e+00 2.7841877348e+00 
6700 6.5320903310e+00 -1.6019265587e-02 1.6079251483e+00 -2.7850080516e+00 1.6079251483e+00 2.7850080516e+00 
6800 6.5309203283e+00 -1.6784480687e-02 1.6084233087e+00 -2.7858708907e+00 1.6084233087e+00 2.7858708907e+00 
6900 6.5297864707e+00 -1.7520998414e-02 1.6089451050e+00 -2.7867746684e+00 1.6089451050e+00 2.7867746684e+00 
7000 6.5286872466e+00 -1.8228841174e-02 1.6094896228e+00 -2.7877178010e+00 1.6094896228e+00 2.7877178010e+00 
7100 6.5276212298e+00 -1.8908057701e-02 1.6100559486e+00 -2.7886987060e+00 1.6100559486e+00 2.7886987060e+00 
7200 6.5265870773e+00 -1.9558721598e-02 1.6106431707e+00 -2.7897158044e+00 1.6106431707e+00 2.7897158044e+00 
7300 6.5255835259e+00 -2.0180929996e-02 1.6112503800e+00 -2.7907675218e+00 1.6112503800e+00 2.7907675218e+00 
7400 6.5246093889e+00 -2.0774802296e-02 1.6118766711e+00 -2.7918522899e+00 1.6118766711e+00 2.7918522899e+00 
7500 6.5236635531e+00 -2.1340479014e-02 1.6125211430e+00 -2.7929685480e+00 1.6125211430e+00 2.7929685480e+00 
7600 6.5227449753e+00 -2.1878120698e-02 1.6131828999e+00 -2.7941147445e+00 1.6131828999e+00 2.7941147445e+00 
7700 6.5218526793e+00 -2.2387906942e-02 1.6138610515e+00 -2.7952893376e+00 1.6138610515e+00 2.7952893376e+00 
7800 6.5209857524e+00 -2.2870035454e-02 1.6145547144e+00 -2.7964907970e+00 1.6145547144e+00 2.7964907970e+00 
7900 6.5201433419e+00 -2.3324721209e-02 1.6152630121e+00 -2.7977176045e+00 1.6152630121e+00 2.7977176045e+00 
8000 6.5193246525e+00 -2.3752195653e-02 1.6159850758e+00 -2.7989682556e+00 1.6159850758e+00 2.7989682556e+00 
8100 6.5185289424e+00 -2.4152705975e-02 1.6167200454e+00 -2.8002412602e+00 1.6167200454e+00 2.8002412602e+00 
8200 6.5177555204e+00 -2.4526514420e-02 1.6174670691e+00 -2.8015351432e+00 1.6174670691e+00 2.8015351432e+00 
8300 6.5170037428e+00 -2.4873897664e-02 1.6182253049e+00 -2.8028484462e+00 1.6182253049e+00 2.8028484462e+00 
8400 6.5162730100e+00 -2.5195146218e-02 1.6189939206e+00 -2.8041797276e+00 1.6189939206e+00 2.8041797276e+00 
8500 6.5155627640e+00 -2.5490563886e-02 1.6197720941e+00 -2.8055275636e+00 1.6197720941e+00 2.8055275636e+00 
8600 6.5148724849e+00 -2.5760467243e-02 1.6205590142e+00 -2.8068905493e+00 1.6205590142e+00 2.8068905493e+00 
8700 6.5142016885e+00 -2.6005185156e-02 1.6213538811e+00 -2.8082672990e+00 1.6213538811e+00 2.8082672990e+00 
8800 6.5135499233e+00 -2.6225058327e-02 1.6221559061e+00 -2.8096564471e+00 1.6221559061e+00 2.8096564471e+00 
8900 6.5129167676e+00 -2.6420438863e-02 1.6229643128e+00 -2.8110566487e+00 1.6229643128e+00 2.8110566487e+00 
9000 6.5123018275e+00 -2.6591689861e-02 1.6237783371e+00 -2.8124665801e+00 1.6237783371e+00 2.8124665801e+00 
9100 6.5117047338e+00 -2.6739185015e-02 1.6245972273e+00 -2.8138849395e+00 1.6245972273e+00 2.8138849395e+00 
9200 6.5111251398e+00 -2.6863308240e-02 1.6254202449e+00 -2.8153104478e+00 1.6254202449e+00 2.8153104478e+00 
9300 6.5105627195e+00 -2.6964453307e-02 1.6262466645e+00 -2.8167418485e+00 1.6262466645e+00 2.8167418485e+00 
9400 6.5100171645e+00 -2.7043023481e-02 1.6270757743e+00 -2.8181779089e+00 1.6270757743e+00 2.8181779089e+00 
9500 6.5094881827e+00 -2.7099431177e-02 1.6279068765e+00 -2.8196174201e+00 1.6279068765e+00 2.8196174201e+00 
9600 6.5089754961e+00 -2.7134097617e-02 1.6287392871e+00 -2.8210591976e+00 1.6287392871e+00 2.8210591976e+00 
9700 6.5084788388e+00 -2.7147452493e-02 1.6295723366e+00 -2.8225020817e+00 1.6295723366e+00 2.8225020817e+00 
9800 6.5079979554e+00 -2.7139933624e-02 1.6304053701e+00 -2.8239449379e+00 1.6304053701e+00 2.8239449379e+00 
9900 6.5075325995e+00 -2.7111986629e-02 1.6312377471e+00 -2.8253866573e+00 1.6312377471e+00 2.8253866573e+00 
10000 6.5070825320e+00 -2.7064064587e-02 1.6320688427e+00 -2.8268261569e+00 1.6320688427e+00 2.8268261569e+00 
10100 6.5066475194e+00 -2.6996627700e-02 1.6328980465e+00 -2.8282623801e+00 1.6328980465e+00 2.8282623801e+00 
10200 6.5062273332e+00 -2.6910142955e-02 1.6337247639e+00 -2.8296942966e+00 1.6337247639e+00 2.8296942966e+00 
10300 6.5058217482e+00 -2.6805083777e-02 1.6345484156e+00 -2.8311209032e+00 1.6345484156e+00 2.8311209032e+00 
10400 6.5054305414e+00 -2.6681929689e-02 1.6353684379e+00 -2.8325412235e+00 1.6353684379e+00 2.8325412235e+00 
10500 6.5050534911e+00 -2.6541165950e-02 1.6361842830e+00 -2.8339543087e+00 1.6361842830e+00 2.8339543087e+00 
10600 6.5046903761e+00 -2.6383283209e-02 1.6369954189e+00 -2.8353592374e+00 1.6369954189e+00 2.8353592374e+00 
10700 6.5043409746e+00 -2.6208777132e-02 1.6378013298e+00 -2.8367551159e+00 1.6378013298e+00 2.8367551159e+00 
10800 6.5040050639e+00 -2.6018148042e-02 1.6386015157e+00 -2.8381410785e+00 1.6386015157e+00 2.8381410785e+00 
10900 6.5036824194e+00 -2.5811900540e-02 1.6393954929e+00 -2.8395162875e+00 1.6393954929e+00 2.8395162875e+00 
11000 6.5033728140e+00 -2.5590543123e-02 1.6401827943e+00 -2.8408799334e+00 1.6401827943e+00 2.8408799334e+00 
11100 6.5030760182e+00 -2.5354587805e-02 1.6409629686e+00 -2.8422312350e+00 1.6409629686e+00 2.8422312350e+00 
11200 6.5027917990e+00 -2.5104549716e-02 1.6417355813e+00 -2.8435694395e+00 1.6417355813e+00 2.8435694395e+00 
11300 6.5025199200e+00 -2.4840946708e-02 1.6425002141e+00 -2.8448938223e+00 1.6425002141e+00 2.8448938223e+00 
11400 6.5022601413e+00 -2.4564298951e-02 1.6432564652e+00 -2.8462036876e+00 1.6432564652e+00 2.8462036876e+00 
11500 6.5020122189e+00 -2.4275128524e-02 1.6440039493e+00 -2.8474983680e+00 1.6440039493e+00 2.8474983680e+00 
11600 6.5017759048e+00 -2.3973959002e-02 1.6447422974e+00 -2.8487772245e+00 1.6447422974e+00 2.8487772245e+00 
11700 6.5015509472e+00 -2.3661315032e-02 1.6454711571e+00 -2.8500396466e+00 1.6454711571e+00 2.8500396466e+00 
11800 6.5013370899e+00 -2.3337721919e-02 1.6461901925e+00 -2.8512850523e+00 1.6461901925e+00 2.8512850523e+00 
11900 6.5011340731e+00 -2.3003705193e-02 1.6468990837e+00 -2.8525128879e+00 1.6468990837e+00 2.8525128879e+00 
12000 6.5009416331e+00 -2.2659790184e-02 1.6475975275e+00 -2.8537226281e+00 1.6475975275e+00 2.8537226281e+00 
12100 6.5007595023e+00 -2.2306501587e-02 1.6482852369e+00 -2.8549137757e+00 1.6482852369e+00 2.8549137757e+00 
12200 6.5005874099e+00 -2.1944363033e-02 1.6489619410e+00 -2.8560858616e+00 1.6489619410e+00 2.8560858616e+00 
12300 6.5004250816e+00 -2.1573896648e-02 1.6496273851e+00 -2.8572384445e+00 1.6496273851e+00 2.8572384445e+00 
12400 6.5002722404e+00 -2.1195622625e-02 1.6502813304e+00 -2.8583711110e+00 1.6502813304e+00 2.8583711110e+00 
12500 6.5001286065e+00 -2.0810058784e-02 1.6509235541e+00 -2.8594834751e+00 1.6509235541e+00 2.8594834751e+00 
12600 6.4999938977e+00 -2.0417720139e-02 1.6515538492e+00 -2.8605751783e+00 1.6515538492e+00 2.8605751783e+00 
12700 6.4998678300e+00 -2.0019118464e-02 1.6521720245e+00 -2.8616458892e+00 1.6521720245e+00 2.8616458892e+00 
12800 6.4997501178e+00 -1.9614761867e-02 1.6527779039e+00 -2.8626953032e+00 1.6527779039e+00 2.8626953032e+00 
12900 6.4996404742e+00 -1.9205154355e-02 1.6533713271e+00 -2.8637231423e+00 1.6533713271e+00 2.8637231423e+00 
13000 6.4995386116e+00 -1.8790795418e-02 1.6539521488e+00 -2.8647291550e+00 1.6539521488e+00 2.8647291550e+00 
13100 6.4994442419e+00 -1.8372179602e-02 1.6545202387e+00 -2.8657131156e+00 1.6545202387e+00 2.8657131156e+00 
13200 6.4993570773e+00 -1.7949796102e-02 1.6550754814e+00 -2.8666748242e+00 1.6550754814e+00 2.8666748242e+00 
13300 6.4992768304e+00 -1.7524128348e-02 1.6556177762e+00 -2.8676141063e+00 1.6556177762e+00 2.8676141063e+00 
13400 6.4992032148e+00 -1.7095653606e-02 1.6561470367e+00 -2.8685308124e+00 1.6561470367e+00 2.8685308124e+00 
13500 6.4991359452e+00 -1.6664842583e-02 1.6566631908e+00 -2.8694248175e+00 1.6566631908e+00 2.8694248175e+00 
13600 6.4990747386e+00 -1.6232159043e-02 1.6571661804e+00 -2.8702960210e+00 1.6571661804e+00 2.8702960210e+00 
13700 6.4990193140e+00 -1.5798059426e-02 1.6576559610e+00 -2.8711443459e+00 1.6576559610e+00 2.8711443459e+00 
13800 6.4989693930e+00 -1.5362992483e-02 1.6581325019e+00 -2.8719697389e+00 1.6581325019e+00 2.8719697389e+00 
13900 6.4989247006e+00 -1.4927398918e-02 1.6585957853e+00 -2.8727721694e+00 1.6585957853e+00 2.8727721694e+00 
14000 6.4988849650e+00 -1.4491711041e-02 1.6590458068e+00 -2.8735516295e+00 1.6590458068e+00 2.8735516295e+00 
14100 6.4988499186e+00 -1.4056352431e-02 1.6594825743e+00 -2.8743081330e+00 1.6594825743e+00 2.8743081330e+00 
14200 6.4988192979e+00 -1.3621737618e-02 1.6599061085e+00 -2.8750417156e+00 1.6599061085e+00 2.8750417156e+00 
14300 6.4987928442e+00 -1.3188271766e-02 1.6603164419e+00 -2.8757524340e+00 1.6603164419e+00 2.8757524340e+00 
14400 6.4987703038e+00 -1.2756350383e-02 1.6607136191e+00 -2.8764403651e+00 1.6607136191e+00 2.8764403651e+00 
14500 6.4987514283e+00 -1.2326359031e-02 1.6610976962e+00 -2.8771056062e+00 1.6610976962e+00 2.8771056062e+00 
14600 6.4987359751e+00 -1.1898673063e-02 1.6614687405e+00 -2.8777482738e+00 1.6614687405e+00 2.8777482738e+00 
14700 6.4987237075e+00 -1.1473657363e-02 1.6618268303e+00 -2.8783685035e+00 1.6618268303e+00 2.8783685035e+00 
14800 6.4987143951e+00 -1.1051666114e-02 1.6621720545e+00 -2.8789664493e+00 1.6621720545e+00 2.8789664493e+00 
14900 6.4987078139e+00 -1.0633042569e-02 1.6625045121e+00 -2.8795422827e+00 1.6625045121e+00 2.8795422827e+00 
15000 6.4987037467e+00 -1.0218118848e-02 1.6628243122e+00 -2.8800961928e+00 1.6628243122e+00 2.8800961928e+00 
15100 6.4987019834e+00 -9.8072157441e-03 1.6631315736e+00 -2.8806283851e+00 1.6631315736e+00 2.8806283851e+00 
15200 6.4987023208e+00 -9.4006425517e-03 1.6634264241e+00 -2.8811390813e+00 1.6634264241e+00 2.8811390813e+00 
15300 6.4987045633e+00 -8.9986969088e-03 1.6637090008e+00 -2.8816285183e+00 1.6637090008e+00 2.8816285183e+00 
15400 6.4987085224e+00 -8.6016646572e-03 1.6639794489e+00 -2.8820969483e+00 1.6639794489e+00 2.8820969483e+00 
15500 6.4987140174e+00 -8.2098197199e-03 1.6642379223e+00 -2.8825446373e+00 1.6642379223e+00 2.8825446373e+00 
15600 6.4987208754e+00 -7.8234239962e-03 1.6644845824e+00 -2.8829718651e+00 1.6644845824e+00 2.8829718651e+00 
15700 6.4987289308e+00 -7.4427272746e-03 1.6647195983e+00 -2.8833789247e+00 1.6647195983e+00 2.8833789247e+00 
15800 6.4987380263e+00 -7.0679671624e-03 1.6649431463e+00 -2.8837661211e+00 1.6649431463e+00 2.8837661211e+00 
15900 6.4987480121e+00 -6.6993690346e-03 1.6651554093e+00 -2.8841337715e+00 1.6651554093e+00 2.8841337715e+00 
16000 6.4987587464e+00 -6.3371459987e-03 1.6653565769e+00 -2.8844822039e+00 1.6653565769e+00 2.8844822039e+00 
16100 6.4987700950e+00 -5.9814988784e-03 1.6655468444e+00 -2.8848117569e+00 1.6655468444e+00 2.8848117569e+00 
16200 6.4987819317e+00 -5.6326162143e-03 1.6657264133e+00 -2.8851227793e+00 1.6657264133e+00 2.8851227793e+00 
16300 6.4987941380e+00 -5.2906742818e-03 1.6658954900e+00 -2.8854156288e+00 1.6658954900e+00 2.8854156288e+00 
16400 6.4988066030e+00 -4.9558371261e-03 1.6660542862e+00 -2.8856906719e+00 1.6660542862e+00 2.8856906719e+00 
16500 6.4988192234e+00 -4.6282566147e-03 1.6662030182e+00 -2.8859482832e+00 1.6662030182e+00 2.8859482832e+00 
16600 6.4988319034e+00 -4.3080725059e-03 1.6663419065e+00 -2.8861888448e+00 1.6663419065e+00 2.8861888448e+00 
16700 6.4988445543e+00 -3.9954125338e-03 1.6664711755e+00 -2.8864127453e+00 1.6664711755e+00 2.8864127453e+00 
16800 6.4988570949e+00 -3.6903925096e-03 1.6665910534e+00 -2.8866203799e+00 1.6665910534e+00 2.8866203799e+00 
16900 6.4988694509e+00 -3.3931164380e-03 1.6667017714e+00 -2.8868121491e+00 1.6667017714e+00 2.8868121491e+00 
17000 6.4988815548e+00 -3.1036766492e-03 1.6668035638e+00 -2.8869884587e+00 1.6668035638e+00 2.8869884587e+00 
17100 6.4988933458e+00 -2.8221539456e-03 1.6668966673e+00 -2.8871497187e+00 1.6668966673e+00 2.8871497187e+00 
17200 6.4989047697e+00 -2.5486177626e-03 1.6669813210e+00 -2.8872963432e+00 1.6669813210e+00 2.8872963432e+00 
17300 6.4989157785e+00 -2.2831263432e-03 1.6670577656e+00 -2.8874287492e+00 1.6670577656e+00 2.8874287492e+00 
17400 6.4989263302e+00 -2.0257269261e-03 1.6671262438e+00 -2.8875473569e+00 1.6671262438e+00 2.8875473569e+00 
17500 6.4989363886e+00 -1.7764559462e-03 1.6671869993e+00 -2.8876525884e+00 1.6671869993e+00 2.8876525884e+00 
17600 6.4989459234e+00 -1.5353392474e-03 1.6672402766e+00 -2.8877448675e+00 1.6672402766e+00 2.8877448675e+00 
17700 6.4989549093e+00 -1.3023923066e-03 1.6672863211e+00 -2.8878246190e+00 1.6672863211e+00 2.8878246190e+00 
17800 6.4989633262e+00 -1.0776204689e-03 1.6673253785e+00 -2.8878922684e+00 1.6673253785e+00 2.8878922684e+00 
17900 6.4989711591e+00 -8.6101919309e-04 1.6673576945e+00 -2.8879482412e+00 1.6673576945e+00 2.8879482412e+00 
18000 6.4989783973e+00 -6.5257430615e-04 1.6673835144e+00 -2.8879929627e+00 1.6673835144e+00 2.8879929627e+00 
18100 6.4989850347e+00 -4.5226226750e-04 1.6674030833e+00 -2.8880268569e+00 1.6674030833e+00 2.8880268569e+00 
18200 6.4989910692e+00 -2.6005044087e-04 1.6674166452e+00 -2.8880503468e+00 1.6674166452e+00 2.8880503468e+00 
18300 6.4989965024e+00 -7.5897373962e-05 1.6674244432e+00 -2.8880638533e+00 1.6674244432e+00 2.8880638533e+00 
18400 6.4990013398e+00 1.0024691494e-04 1.6674267190e+00 -2.8880677953e+00 1.6674267190e+00 2.8880677953e+00 
18500 6.4990055899e+00 2.6844064432e-04 1.6674237130e+00 -2.8880625887e+00 1.6674237130e+00 2.8880625887e+00 
18600 6.4990092645e+00 4.2874997119e-04 1.6674156635e+00 -2.8880486464e+00 1.6674156635e+00 2.8880486464e+00 
18700 6.4990123781e+00 5.8124868806e-04 1.6674028068e+00 -2.8880263780e+00 1.6674028068e+00 2.8880263780e+00 
18800 6.4990149478e+00 7.2601791580e-04 1.6673853770e+00 -2.8879961888e+00 1.6673853770e+00 2.8879961888e+00 
18900 6.4990169930e+00 8.6314579306e-04 1.6673636059e+00 -2.8879584801e+00 1.6673636059e+00 2.8879584801e+00 
19000 6.4990185352e+00 9.9272716294e-04 1.6673377224e+00 -2.8879136486e+00 1.6673377224e+00 2.8879136486e+00 
19100 6.4990195978e+00 1.1148632575e-03 1.6673079527e+00 -2.8878620859e+00 1.6673079527e+00 2.8878620859e+00 
19200 6.4990202057e+00 1.2296613811e-03 1.6672745198e+00 -2.8878041784e+00 1.6672745198e+00 2.8878041784e+00 
19300 6.4990203852e+00 1.3372345922e-03 1.6672376435e+00 -2.8877403069e+00 1.6672376435e+00 2.8877403069e+00 
19400 6.4990201639e+00 1.4377013862e-03 1.6671975404e+00 -2.8876708462e+00 1.6671975404e+00 2.8876708462e+00 
19500 6.4990195703e+00 1.5311853774e-03 1.6671544233e+00 -2.8875961651e+00 1.6671544233e+00 2.8875961651e+00 
19600 6.4990186336e+00 1.6178149830e-03 1.6671085013e+00 -2.8875166261e+00 1.6671085013e+00 2.8875166261e+00 
19700 6.4990173836e+00 1.6977231081e-03 1.6670599800e+00 -2.8874325846e+00 1.6670599800e+00 2.8874325846e+00 
19800 6.4990158506e+00 1.7710468332e-03 1.6670090606e+00 -2.8873443896e+00 1.6670090606e+00 2.8873443896e+00 
19900 6.4990140651e+00 1.8379271040e-03 1.6669559404e+00 -2.8872523827e+00 1.6669559404e+00 2.8872523827e+00 
20000 6.4990120574e+00 1.8985084251e-03 1.6669008124e+00 -2.8871568983e+00 1.6669008124e+00 2.8871568983e+00 
20100 6.4990098581e+00 1.9529385563e-03 1.6668438655e+00 -2.8870582633e+00 1.6668438655e+00 2.8870582633e+00 
20200 6.4990074972e+00 2.0013682143e-03 1.6667852839e+00 -2.8869567970e+00 1.6667852839e+00 2.8869567970e+00 
20300 6.4990050044e+00 2.0439507779e-03 1.6667252475e+00 -2.8868528109e+00 1.6667252475e+00 2.8868528109e+00 
20400 6.4990024090e+00 2.0808419989e-03 1.6666639315e+00 -2.8867466085e+00 1.6666639315e+00 2.8867466085e+00 
20500 6.4989997395e+00 2.1121997180e-03 1.6666015065e+00 -2.8866384853e+00 1.6666015065e+00 2.8866384853e+00 
20600 6.4989970238e+00 2.1381835866e-03 1.6665381385e+00 -2.8865287286e+00 1.6665381385e+00 2.8865287286e+00 
20700 6.4989942889e+00 2.1589547947e-03 1.6664739884e+00 -2.8864176174e+00 1.6664739884e+00 2.8864176174e+00 
20800 6.4989915607e+00 2.1746758054e-03 1.6664092127e+00 -2.8863054226e+00 1.6664092127e+00 2.8863054226e+00 
20900 6.4989888643e+00 2.1855100951e-03 1.6663439628e+00 -2.8861924064e+00 1.6663439628e+00 2.8861924064e+00 
21000 6.4989862236e+00 2.1916219023e-03 1.6662783852e+00 -2.8860788227e+00 1.6662783852e+00 2.8860788227e+00 
21100 6.4989836613e+00 2.1931759817e-03 1.6662126217e+00 -2.8859649169e+00 1.6662126217e+00 2.8859649169e+00 
