# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.6570225015e+00 -1.7620294305e-02 1.6119976514e+00 -2.7920618340e+00 1.6119976514e+00 2.7920618340e+00 
2000 6.6533484112e+00 -1.9358320496e-02 1.6125442183e+00 -2.7930085155e+00 1.6125442183e+00 2.7930085155e+00 
2100 6.6498217062e+00 -2.1125804002e-02 1.6131444971e+00 -2.7940482289e+00 1.6131444971e+00 2.7940482289e+00 
2200 6.6464361713e+00 -2.2916426327e-02 1.6137993433e+00 -2.7951824558e+00 1.6137993433e+00 2.7951824558e+00 
2300 6.6431854387e+00 -2.4724262337e-02 1.6145094101e+00 -2.7964123276e+00 1.6145094101e+00 2.7964123276e+00 
2400 6.6400630413e+00 -2.6543760800e-02 1.6152751602e+00 -2.7977386457e+00 1.6152751602e+00 2.7977386457e+00 
2500 6.6370624631e+00 -2.8369724918e-02 1.6160968781e+00 -2.7991619028e+00 1.6160968781e+00 2.7991619028e+00 
2600 6.6341771860e+00 -3.0197293023e-02 1.6169746810e+00 -2.8006823021e+00 1.6169746810e+00 2.8006823021e+00 
2700 6.6314007318e+00 -3.2021919540e-02 1.6179085299e+00 -2.8022997757e+00 1.6179085299e+00 2.8022997757e+00 
2800 6.6287267024e+00 -3.3839356346e-02 1.6188982391e+00 -2.8040140025e+00 1.6188982391e+00 2.8040140025e+00 
2900 6.6261488153e+00 -3.5645634629e-02 1.6199434869e+00 -2.8058244247e+00 1.6199434869e+00 2.8058244247e+00 
3000 6.6236609355e+00 -3.7437047323e-02 1.6210438236e+00 -2.8077302638e+00 1.6210438236e+00 2.8077302638e+00 
3100 6.6212571047e+00 -3.9210132213e-02 1.6221986810e+00 -2.8097305355e+00 1.6221986810e+00 2.8097305355e+00 
3200 6.6189315668e+00 -4.0961655757e-02 1.6234073800e+00 -2.8118240635e+00 1.6234073800e+00 2.8118240635e+00 
3300 6.6166787897e+00 -4.2688597688e-02 1.6246691384e+00 -2.8140094931e+00 1.6246691384e+00 2.8140094931e+00 
3400 6.6144934848e+00 -4.4388136426e-02 1.6259830781e+00 -2.8162853035e+00 1.6259830781e+00 2.8162853035e+00 
3500 6.6123706228e+00 -4.6057635333e-02 1.6273482319e+00 -2.8186498193e+00 1.6273482319e+00 2.8186498193e+00 
3600 6.6103054467e+00 -4.7694629821e-02 1.6287635499e+00 -2.8211012220e+00 1.6287635499e+00 2.8211012220e+00 
3700 6.6082934826e+00 -4.9296815329e-02 1.6302279052e+00 -2.8236375597e+00 1.6302279052e+00 2.8236375597e+00 
3800 6.6063305469e+00 -5.0862036160e-02 1.6317400995e+00 -2.8262567571e+00 1.6317400995e+00 2.8262567571e+00 
3900 6.6044127516e+00 -5.2388275172e-02 1.6332988688e+00 -2.8289566246e+00 1.6332988688e+00 2.8289566246e+00 
4000 6.6025365075e+00 -5.3873644309e-02 1.6349028875e+00 -2.8317348666e+00 1.6349028875e+00 2.8317348666e+00 
4100 6.6006985246e+00 -5.5316375939e-02 1.6365507739e+00 -2.8345890895e+00 1.6365507739e+00 2.8345890895e+00 
4200 6.5988958110e+00 -5.6714814995e-02 1.6382410938e+00 -2.8375168095e+00 1.6382410938e+00 2.8375168095e+00 
4300 6.5971256692e+00 -5.8067411859e-02 1.6399723650e+00 -2.8405154591e+00 1.6399723650e+00 2.8405154591e+00 
4400 6.5953856916e+00 -5.9372715981e-02 1.6417430609e+00 -2.8435823945e+00 1.6417430609e+00 2.8435823945e+00 
4500 6.5936737538e+00 -6.0629370171e-02 1.6435516144e+00 -2.8467149010e+00 1.6435516144e+00 2.8467149010e+00 
4600 6.5919880067e+00 -6.1836105557e-02 1.6453964210e+00 -2.8499101998e+00 1.6453964210e+00 2.8499101998e+00 
4700 6.5903268669e+00 -6.2991737128e-02 1.6472758423e+00 -2.8531654530e+00 1.6472758423e+00 2.8531654530e+00 
4800 6.5886890067e+00 -6.4095159864e-02 1.6491882090e+00 -2.8564777692e+00 1.6491882090e+00 2.8564777692e+00 
4900 6.5870733426e+00 -6.5145345372e-02 1.6511318238e+00 -2.8598442088e+00 1.6511318238e+00 2.8598442088e+00 
5000 6.5854790229e+00 -6.6141339024e-02 1.6531049643e+00 -2.8632617884e+00 1.6531049643e+00 2.8632617884e+00 
5100 6.5839054148e+00 -6.7082257521e-02 1.6551058858e+00 -2.8667274860e+00 1.6551058858e+00 2.8667274860e+00 
5200 6.5823520908e+00 -6.7967286871e-02 1.6571328234e+00 -2.8702382451e+00 1.6571328234e+00 2.8702382451e+00 
5300 6.5808188147e+00 -6.8795680730e-02 1.6591839954e+00 -2.8737909792e+00 1.6591839954e+00 2.8737909792e+00 
5400 6.5793055268e+00 -6.9566759069e-02 1.6612576048e+00 -2.8773825760e+00 1.6612576048e+00 2.8773825760e+00 
5500 6.5778123297e+00 -7.0279907133e-02 1.6633518421e+00 -2.8810099014e+00 1.6633518421e+00 2.8810099014e+00 
5600 6.5763394727e+00 -7.0934574657e-02 1.6654648877e+00 -2.8846698037e+00 1.6654648877e+00 2.8846698037e+00 
5700 6.5748873379e+00 -7.1530275312e-02 1.6675949138e+00 -2.8883591171e+00 1.6675949138e+00 2.8883591171e+00 
5800 6.5734564241e+00 -7.2066586343e-02 1.6697400867e+00 -2.8920746655e+00 1.6697400867e+00 2.8920746655e+00 
5900 6.5720473330e+00 -7.2543148373e-02 1.6718985690e+00 -2.8958132666e+00 1.6718985690e+00 2.8958132666e+00 
6000 6.5706607539e+00 -7.2959665346e-02 1.6740685217e+00 -2.8995717350e+00 1.6740685217e+00 2.8995717350e+00 
6100 6.5692974499e+00 -7.3315904593e-02 1.6762481061e+00 -2.9033468859e+00 1.6762481061e+00 2.9033468859e+00 
6200 6.5679582435e+00 -7.3611696983e-02 1.6784354860e+00 -2.9071355389e+00 1.6784354860e+00 2.9071355389e+00 
6300 6.5666440034e+00 -7.3846937146e-02 1.6806288293e+00 -2.9109345210e+00 1.6806288293e+00 2.9109345210e+00 
6400 6.5653556307e+00 -7.4021583751e-02 1.6828263105e+00 -2.9147406701e+00 1.6828263105e+00 2.9147406701e+00 
6500 6.5640940472e+00 -7.4135659821e-02 1.6850261123e+00 -2.9185508385e+00 1.6850261123e+00 2.9185508385e+00 
6600 6.5628601824e+00 -7.4189253056e-02 1.6872264274e+00 -2.9223618962e+00 1.6872264274e+00 2.9223618962e+00 
6700 6.5616549625e+00 -7.4182516173e-02 1.6894254608e+00 -2.9261707337e+00 1.6894254608e+00 2.9261707337e+00 
6800 6.5604792996e+00 -7.4115667228e-02 1.6916214311e+00 -2.9299742658e+00 1.6916214311e+00 2.9299742658e+00 
6900 6.5593340809e+00 -7.3988989922e-02 1.6938125727e+00 -2.9337694345e+00 1.6938125727e+00 2.9337694345e+00 
7000 6.5582201596e+00 -7.3802833870e-02 1.6959971376e+00 -2.9375532119e+00 1.6959971376e+00 2.9375532119e+00 
7100 6.5571383461e+00 -7.3557614835e-02 1.6981733970e+00 -2.9413226037e+00 1.6981733970e+00 2.9413226037e+00 
7200 6.5560893992e+00 -7.3253814909e-02 1.7003396431e+00 -2.9450746521e+00 1.7003396431e+00 2.9450746521e+00 
7300 6.5550740195e+00 -7.2891982636e-02 1.7024941910e+00 -2.9488064384e+00 1.7024941910e+00 2.9488064384e+00 
7400 6.5540928420e+00 -7.2472733077e-02 1.7046353801e+00 -2.9525150867e+00 1.7046353801e+00 2.9525150867e+00 
7500 6.5531464302e+00 -7.1996747794e-02 1.7067615760e+00 -2.9561977661e+00 1.7067615760e+00 2.9561977661e+00 
7600 6.5522352713e+00 -7.1464774774e-02 1.7088711723e+00 -2.9598516941e+00 1.7088711723e+00 2.9598516941e+00 
7700 6.5513597710e+00 -7.0877628256e-02 1.7109625919e+00 -2.9634741390e+00 1.7109625919e+00 2.9634741390e+00 
7800 6.5505202500e+00 -7.0236188486e-02 1.7130342886e+00 -2.9670624229e+00 1.7130342886e+00 2.9670624229e+00 
7900 6.5497169410e+00 -6.9541401378e-02 1.7150847490e+00 -2.9706139246e+00 1.7150847490e+00 2.9706139246e+00 
8000 6.5489499860e+00 -6.8794278082e-02 1.7171124939e+00 -2.9741260817e+00 1.7171124939e+00 2.9741260817e+00 
8100 6.5482194346e+00 -6.7995894456e-02 1.7191160795e+00 -2.9775963938e+00 1.7191160795e+00 2.9775963938e+00 
8200 6.5475252431e+00 -6.7147390442e-02 1.7210940994e+00 -2.9810224248e+00 1.7210940994e+00 2.9810224248e+00 
8300 6.5468672738e+00 -6.6249969335e-02 1.7230451857e+00 -2.9844018053e+00 1.7230451857e+00 2.9844018053e+00 
8400 6.5462452955e+00 -6.5304896946e-02 1.7249680103e+00 -2.9877322353e+00 1.7249680103e+00 2.9877322353e+00 
8500 6.5456589839e+00 -6.4313500664e-02 1.7268612868e+00 -2.9910114864e+00 1.7268612868e+00 2.9910114864e+00 
8600 6.5451079232e+00 -6.3277168393e-02 1.7287237713e+00 -2.9942374041e+00 1.7287237713e+00 2.9942374041e+00 
8700 6.5445916080e+00 -6.2197347389e-02 1.7305542639e+00 -2.9974079103e+00 1.7305542639e+00 2.9974079103e+00 
8800 6.5441094457e+00 -6.1075542971e-02 1.7323516100e+00 -3.0005210052e+00 1.7323516100e+00 3.0005210052e+00 
8900 6.5436607592e+00 -5.9913317114e-02 1.7341147016e+00 -3.0035747693e+00 1.7341147016e+00 3.0035747693e+00 
9000 6.5432447907e+00 -5.8712286920e-02 1.7358424782e+00 -3.0065673661e+00 1.7358424782e+00 3.0065673661e+00 
9100 6.5428607050e+00 -5.7474122962e-02 1.7375339281e+00 -3.0094970433e+00 1.7375339281e+00 3.0094970433e+00 
9200 6.5425075942e+00 -5.6200547507e-02 1.7391880895e+00 -3.0123621349e+00 1.7391880895e+00 3.0123621349e+00 
9300 6.5421844818e+00 -5.4893332598e-02 1.7408040516e+00 -3.0151610634e+00 1.7408040516e+00 3.0151610634e+00 
9400 6.5418903278e+00 -5.3554298016e-02 1.7423809554e+00 -3.0178923409e+00 1.7423809554e+00 3.0178923409e+00 
9500 6.5416240339e+00 -5.2185309096e-02 1.7439179948e+00 -3.0205545713e+00 1.7439179948e+00 3.0205545713e+00 
9600 6.5413844487e+00 -5.0788274422e-02 1.7454144174e+00 -3.0231464512e+00 1.7454144174e+00 3.0231464512e+00 
9700 6.5411703738e+00 -4.9365143370e-02 1.7468695252e+00 -3.0256667719e+00 1.7468695252e+00 3.0256667719e+00 
9800 6.5409805690e+00 -4.7917903527e-02 1.7482826758e+00 -3.0281144205e+00 1.7482826758e+00 3.0281144205e+00 
9900 6.5408137588e+00 -4.6448577961e-02 1.7496532825e+00 -3.0304883809e+00 1.7496532825e+00 3.0304883809e+00 
10000 6.5406686382e+00 -4.4959222363e-02 1.7509808154e+00 -3.0327877354e+00 1.7509808154e+00 3.0327877354e+00 
10100 6.5405438790e+00 -4.3451922044e-02 1.7522648019e+00 -3.0350116651e+00 1.7522648019e+00 3.0350116651e+00 
10200 6.5404381361e+00 -4.1928788802e-02 1.7535048268e+00 -3.0371594514e+00 1.7535048268e+00 3.0371594514e+00 
10300 6.5403500534e+00 -4.0391957658e-02 1.7547005336e+00 -3.0392304762e+00 1.7547005336e+00 3.0392304762e+00 
10400 6.5402782701e+00 -3.8843583449e-02 1.7558516237e+00 -3.0412242228e+00 1.7558516237e+00 3.0412242228e+00 
10500 6.5402214270e+00 -3.7285837313e-02 1.7569578578e+00 -3.0431402765e+00 1.7569578578e+00 3.0431402765e+00 
10600 6.5401781723e+00 -3.5720903033e-02 1.7580190554e+00 -3.0449783246e+00 1.7580190554e+00 3.0449783246e+00 
10700 6.5401471677e+00 -3.4150973283e-02 1.7590350951e+00 -3.0467381569e+00 1.7590350951e+00 3.0467381569e+00 
10800 6.5401270937e+00 -3.2578245747e-02 1.7600059146e+00 -3.0484196657e+00 1.7600059146e+00 3.0484196657e+00 
10900 6.5401166558e+00 -3.1004919152e-02 1.7609315109e+00 -3.0500228455e+00 1.7609315109e+00 3.0500228455e+00 
11000 6.5401145891e+00 -2.9433189192e-02 1.7618119398e+00 -3.0515477932e+00 1.7618119398e+00 3.0515477932e+00 
11100 6.5401196639e+00 -2.7865244379e-02 1.7626473160e+00 -3.0529947071e+00 1.7626473160e+00 3.0529947071e+00 
11200 6.5401306901e+00 -2.6303261817e-02 1.7634378124e+00 -3.0543638870e+00 1.7634378124e+00 3.0543638870e+00 
11300 6.5401465220e+00 -2.4749402912e-02 1.7641836599e+00 -3.0556557328e+00 1.7641836599e+00 3.0556557328e+00 
11400 6.5401660623e+00 -2.3205809037e-02 1.7648851470e+00 -3.0568707442e+00 1.7648851470e+00 3.0568707442e+00 
11500 6.5401882660e+00 -2.1674597158e-02 1.7655426190e+00 -3.0580095190e+00 1.7655426190e+00 3.0580095190e+00 
11600 6.5402121436e+00 -2.0157855437e-02 1.7661564771e+00 -3.0590727524e+00 1.7661564771e+00 3.0590727524e+00 
11700 6.5402367646e+00 -1.8657638838e-02 1.7667271779e+00 -3.0600612353e+00 1.7667271779e+00 3.0600612353e+00 
11800 6.5402612601e+00 -1.7175964731e-02 1.7672552325e+00 -3.0609758527e+00 1.7672552325e+00 3.0609758527e+00 
11900 6.5402848249e+00 -1.5714808533e-02 1.7677412051e+00 -3.0618175819e+00 1.7677412051e+00 3.0618175819e+00 
12000 6.5403067195e+00 -1.4276099388e-02 1.7681857121e+00 -3.0625874906e+00 1.7681857121e+00 3.0625874906e+00 
12100 6.5403262716e+00 -1.2861715913e-02 1.7685894209e+00 -3.0632867347e+00 1.7685894209e+00 3.0632867347e+00 
12200 6.5403428774e+00 -1.1473482016e-02 1.7689530484e+00 -3.0639165561e+00 1.7689530484e+00 3.0639165561e+00 
12300 6.5403560017e+00 -1.0113162827e-02 1.7692773598e+00 -3.0644782799e+00 1.7692773598e+00 3.0644782799e+00 
12400 6.5403651788e+00 -8.7824607286e-03 1.7695631668e+00 -3.0649733121e+00 1.7695631668e+00 3.0649733121e+00 
12500 6.5403700117e+00 -7.4830115394e-03 1.7698113259e+00 -3.0654031363e+00 1.7698113259e+00 3.0654031363e+00 
12600 6.5403701719e+00 -6.2163808375e-03 1.7700227372e+00 -3.0657693114e+00 1.7700227372e+00 3.0657693114e+00 
12700 6.5403653986e+00 -4.9840604629e-03 1.7701983418e+00 -3.0660734675e+00 1.7701983418e+00 3.0660734675e+00 
12800 6.5403554968e+00 -3.7874652072e-03 1.7703391206e+00 -3.0663173035e+00 1.7703391206e+00 3.0663173035e+00 
12900 6.5403403360e+00 -2.6279297077e-03 1.7704460917e+00 -3.0665025829e+00 1.7704460917e+00 3.0665025829e+00 
13000 6.5403198482e+00 -1.5067055640e-03 1.7705203088e+00 -3.0666311307e+00 1.7705203088e+00 3.0666311307e+00 
13100 6.5402940251e+00 -4.2495869065e-04 1.7705628588e+00 -3.0667048294e+00 1.7705628588e+00 3.0667048294e+00 
13200 6.5402629159e+00 6.1623308110e-04 1.7705748595e+00 -3.0667256152e+00 1.7705748595e+00 3.0667256152e+00 
13300 6.5402266240e+00 1.6158821378e-03 1.7705574574e+00 -3.0666954740e+00 1.7705574574e+00 3.0666954740e+00 
13400 6.5401853038e+00 2.5730929452e-03 1.7705118256e+00 -3.0666164374e+00 1.7705118256e+00 3.0666164374e+00 
13500 6.5401391576e+00 3.4870636268e-03 1.7704391609e+00 -3.0664905783e+00 1.7704391609e+00 3.0664905783e+00 
13600 6.5400884313e+00 4.3570872495e-03 1.7703406816e+00 -3.0663200072e+00 1.7703406816e+00 3.0663200072e+00 
13700 6.5400334111e+00 5.1825528122e-03 1.7702176252e+00 -3.0661068672e+00 1.7702176252e+00 3.0661068672e+00 
13800 6.5399744195e+00 5.9629459316e-03 1.7700712454e+00 -3.0658533300e+00 1.7700712454e+00 3.0658533300e+00 
13900 6.5399118109e+00 6.6978492212e-03 1.7699028100e+00 -3.0655615914e+00 1.7699028100e+00 3.0655615914e+00 
14000 6.5398459677e+00 7.3869423635e-03 1.7697135982e+00 -3.0652338670e+00 1.7697135982e+00 3.0652338670e+00 
14100 6.5397772958e+00 8.0300018761e-03 1.7695048979e+00 -3.0648723873e+00 1.7695048979e+00 3.0648723873e+00 
14200 6.5397062208e+00 8.6269005724e-03 1.7692780030e+00 -3.0644793940e+00 1.7692780030e+00 3.0644793940e+00 
14300 6.5396331834e+00 9.1776067230e-03 1.7690342114e+00 -3.0640571345e+00 1.7690342114e+00 3.0640571345e+00 
14400 6.5395586355e+00 9.6821829218e-03 1.7687748218e+00 -3.0636078585e+00 1.7687748218e+00 3.0636078585e+00 
14500 6.5394830356e+00 1.0140784666e-02 1.7685011314e+00 -3.0631338129e+00 1.7685011314e+00 3.0631338129e+00 
14600 6.5394068456e+00 1.0553658660e-02 1.7682144335e+00 -3.0626372376e+00 1.7682144335e+00 3.0626372376e+00 
14700 6.5393305260e+00 1.0921140845e-02 1.7679160149e+00 -3.0621203614e+00 1.7679160149e+00 3.0621203614e+00 
14800 6.5392545328e+00 1.1243654185e-02 1.7676071535e+00 -3.0615853976e+00 1.7676071535e+00 3.0615853976e+00 
14900 6.5391793136e+00 1.1521706203e-02 1.7672891157e+00 -3.0610345400e+00 1.7672891157e+00 3.0610345400e+00 
15000 6.5391053045e+00 1.1755886291e-02 1.7669631545e+00 -3.0604699588e+00 1.7669631545e+00 3.0604699588e+00 
15100 6.5390329264e+00 1.1946862811e-02 1.7666305070e+00 -3.0598937964e+00 1.7666305070e+00 3.0598937964e+00 
15200 6.5389625827e+00 1.2095380001e-02 1.7662923922e+00 -3.0593081642e+00 1.7662923922e+00 3.0593081642e+00 
15300 6.5388946563e+00 1.2202254699e-02 1.7659500086e+00 -3.0587151385e+00 1.7659500086e+00 3.0587151385e+00 
15400 6.5388295069e+00 1.2268372914e-02 1.7656045329e+00 -3.0581167570e+00 1.7656045329e+00 3.0581167570e+00 
15500 6.5387674694e+00 1.2294686251e-02 1.7652571173e+00 -3.0575150156e+00 1.7652571173e+00 3.0575150156e+00 
15600 6.5387088515e+00 1.2282208212e-02 1.7649088881e+00 -3.0569118649e+00 1.7649088881e+00 3.0569118649e+00 
15700 6.5386539321e+00 1.2232010397e-02 1.7645609437e+00 -3.0563092075e+00 1.7645609437e+00 3.0563092075e+00 
15800 6.5386029604e+00 1.2145218617e-02 1.7642143529e+00 -3.0557088947e+00 1.7642143529e+00 3.0557088947e+00 
15900 6.5385561543e+00 1.2023008939e-02 1.7638701537e+00 -3.0551127242e+00 1.7638701537e+00 3.0551127242e+00 
16000 6.5385137000e+00 1.1866603686e-02 1.7635293514e+00 -3.0545224372e+00 1.7635293514e+00 3.0545224372e+00 
16100 6.5384757510e+00 1.1677267404e-02 1.7631929173e+00 -3.0539397163e+00 1.7631929173e+00 3.0539397163e+00 
16200 6.5384424287e+00 1.1456302817e-02 1.7628617879e+00 -3.0533661833e+00 1.7628617879e+00 3.0533661833e+00 
16300 6.5384138214e+00 1.1205046781e-02 1.7625368631e+00 -3.0528033970e+00 1.7625368631e+00 3.0528033970e+00 
16400 6.5383899854e+00 1.0924866266e-02 1.7622190056e+00 -3.0522528518e+00 1.7622190056e+00 3.0522528518e+00 
16500 6.5383709451e+00 1.0617154367e-02 1.7619090400e+00 -3.0517159756e+00 1.7619090400e+00 3.0517159756e+00 
16600 6.5383566938e+00 1.0283326363e-02 1.7616077517e+00 -3.0511941289e+00 1.7616077517e+00 3.0511941289e+00 
16700 6.5383471947e+00 9.9248158430e-03 1.7613158864e+00 -3.0506886034e+00 1.7613158864e+00 3.0506886034e+00 
16800 6.5383423820e+00 9.5430709041e-03 1.7610341496e+00 -3.0502006209e+00 1.7610341496e+00 3.0502006209e+00 
16900 6.5383421624e+00 9.1395504352e-03 1.7607632058e+00 -3.0497313325e+00 1.7607632058e+00 3.0497313325e+00 
17000 6.5383464163e+00 8.7157204991e-03 1.7605036784e+00 -3.0492818178e+00 1.7605036784e+00 3.0492818178e+00 
17100 6.5383549997e+00 8.2730508186e-03 1.7602561493e+00 -3.0488530849e+00 1.7602561493e+00 3.0488530849e+00 
17200 6.5383677460e+00 7.8130113777e-03 1.7600211589e+00 -3.0484460696e+00 1.7600211589e+00 3.0484460696e+00 
17300 6.5383844675e+00 7.3370691430e-03 1.7597992057e+00 -3.0480616353e+00 1.7597992057e+00 3.0480616353e+00 
17400 6.5384049578e+00 6.8466849115e-03 1.7595907465e+00 -3.0477005735e+00 1.7595907465e+00 3.0477005735e+00 
17500 6.5384289935e+00 6.3433102917e-03 1.7593961968e+00 -3.0473636035e+00 1.7593961968e+00 3.0473636035e+00 
17600 6.5384563368e+00 5.8283848192e-03 1.7592159303e+00 -3.0470513728e+00 1.7592159303e+00 3.0470513728e+00 
17700 6.5384867368e+00 5.3033332128e-03 1.7590502800e+00 -3.0467644581e+00 1.7590502800e+00 3.0467644581e+00 
17800 6.5385199325e+00 4.7695627705e-03 1.7588995380e+00 -3.0465033652e+00 1.7588995380e+00 3.0465033652e+00 
17900 6.5385556543e+00 4.2284609088e-03 1.7587639560e+00 -3.0462685303e+00 1.7587639560e+00 3.0462685303e+00 
18000 6.5385936265e+00 3.6813928453e-03 1.7586437462e+00 -3.0460603208e+00 1.7586437462e+00 3.0460603208e+00 
18100 6.5386335692e+00 3.1296994240e-03 1.7585390816e+00 -3.0458790364e+00 1.7585390816e+00 3.0458790364e+00 
18200 6.5386752004e+00 2.5746950827e-03 1.7584500965e+00 -3.0457249098e+00 1.7584500965e+00 3.0457249098e+00 
18300 6.5387182381e+00 2.0176659614e-03 1.7583768878e+00 -3.0455981086e+00 1.7583768878e+00 3.0455981086e+00 
18400 6.5387624018e+00 1.4598681489e-03 1.7583195152e+00 -3.0454987362e+00 1.7583195152e+00 3.0454987362e+00 
18500 6.5388074147e+00 9.0252606664e-04 1.7582780022e+00 -3.0454268336e+00 1.7582780022e+00 3.0454268336e+00 
18600 6.5388530055e+00 3.4683098456e-04 1.7582523372e+00 -3.0453823805e+00 1.7582523372e+00 3.0453823805e+00 
18700 6.5388989097e+00 -2.0606033188e-04 1.7582424742e+00 -3.0453652974e+00 1.7582424742e+00 3.0453652974e+00 
18800 6.5389448710e+00 -7.5502684869e-04 1.7582483341e+00 -3.0453754470e+00 1.7582483341e+00 3.0453754470e+00 
18900 6.5389906433e+00 -1.2989843676e-03 1.7582698051e+00 -3.0454126359e+00 1.7582698051e+00 3.0454126359e+00 
19000 6.5390359914e+00 -1.8368865116e-03 1.7583067445e+00 -3.0454766168e+00 1.7583067445e+00 3.0454766168e+00 
19100 6.5390806923e+00 -2.3677255960e-03 1.7583589793e+00 -3.0455670901e+00 1.7583589793e+00 3.0455670901e+00 
19200 6.5391245362e+00 -2.8905333894e-03 1.7584263075e+00 -3.0456837059e+00 1.7584263075e+00 3.0456837059e+00 
19300 6.5391673274e+00 -3.4043817691e-03 1.7585084990e+00 -3.0458260658e+00 1.7585084990e+00 3.0458260658e+00 
19400 6.5392088851e+00 -3.9083832743e-03 1.7586052973e+00 -3.0459937254e+00 1.7586052973e+00 3.0459937254e+00 
19500 6.5392490439e+00 -4.4016915635e-03 1.7587164202e+00 -3.0461861958e+00 1.7587164202e+00 3.0461861958e+00 
19600 6.5392876541e+00 -4.8835017778e-03 1.7588415610e+00 -3.0464029461e+00 1.7588415610e+00 3.0464029461e+00 
19700 6.5393245826e+00 -5.3530508174e-03 1.7589803900e+00 -3.0466434050e+00 1.7589803900e+00 3.0466434050e+00 
19800 6.5393597123e+00 -5.8096175328e-03 1.7591325557e+00 -3.0469069637e+00 1.7591325557e+00 3.0469069637e+00 
19900 6.5393929431e+00 -6.2525228363e-03 1.7592976856e+00 -3.0471929771e+00 1.7592976856e+00 3.0471929771e+00 
20000 6.5394241911e+00 -6.6811297381e-03 1.7594753880e+00 -3.0475007667e+00 1.7594753880e+00 3.0475007667e+00 
20100 6.5394533887e+00 -7.0948433089e-03 1.7596652528e+00 -3.0478296222e+00 1.7596652528e+00 3.0478296222e+00 
20200 6.5394804848e+00 -7.4931105760e-03 1.7598668531e+00 -3.0481788040e+00 1.7598668531e+00 3.0481788040e+00 
20300 6.5395054438e+00 -7.8754203524e-03 1.7600797459e+00 -3.0485475453e+00 1.7600797459e+00 3.0485475453e+00 
20400 6.5395282454e+00 -8.2413030067e-03 1.7603034740e+00 -3.0489350538e+00 1.7603034740e+00 3.0489350538e+00 
20500 6.5395488844e+00 -8.5903301731e-03 1.7605375668e+00 -3.0493405143e+00 1.7605375668e+00 3.0493405143e+00 
20600 6.5395673694e+00 -8.9221144076e-03 1.7607815414e+00 -3.0497630907e+00 1.7607815414e+00 3.0497630907e+00 
20700 6.5395837229e+00 -9.2363087914e-03 1.7610349041e+00 -3.0502019278e+00 1.7610349041e+00 3.0502019278e+00 
20800 6.5395979800e+00 -9.5326064858e-03 1.7612971516e+00 -3.0506561537e+00 1.7612971516e+00 3.0506561537e+00 
20900 6.5396101879e+00 -9.8107402398e-03 1.7615677717e+00 -3.0511248816e+00 1.7615677717e+00 3.0511248816e+00 
21000 6.5396204049e+00 -1.0070481855e-02 1.7618462452e+00 -3.0516072118e+00 1.7618462452e+00 3.0516072118e+00 
