# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 4.8736587694e+00 3.6232365695e-02 1.7156809197e+00 -2.9716465226e+00 1.7156809197e+00 2.9716465226e+00 
3000 4.8718321024e+00 3.7210591305e-02 1.7146251102e+00 -2.9698178067e+00 1.7146251102e+00 2.9698178067e+00 
3100 4.8701000956e+00 3.8216618810e-02 1.7135401306e+00 -2.9679385670e+00 1.7135401306e+00 2.9679385670e+00 
3200 4.8684574852e+00 3.9243260005e-02 1.7124251152e+00 -2.9660073038e+00 1.7124251152e+00 2.9660073038e+00 
3300 4.8668990229e+00 4.0283546007e-02 1.7112794044e+00 -2.9640228744e+00 1.7112794044e+00 2.9640228744e+00 
3400 4.8654195247e+00 4.1330754032e-02 1.7101025386e+00 -2.9619844830e+00 1.7101025386e+00 2.9619844830e+00 
3500 4.8640139144e+00 4.2378432717e-02 1.7088942519e+00 -2.9598916690e+00 1.7088942519e+00 2.9598916690e+00 
3600 4.8626772620e+00 4.3420425574e-02 1.7076544647e+00 -2.9577442946e+00 1.7076544647e+00 2.9577442946e+00 
3700 4.8614048175e+00 4.4450892219e-02 1.7063832756e+00 -2.9555425305e+00 1.7063832756e+00 2.9555425305e+00 
3800 4.8601920381e+00 4.5464327042e-02 1.7050809529e+00 -2.9532868415e+00 1.7050809529e+00 2.9532868415e+00 
3900 4.8590346111e+00 4.6455575085e-02 1.7037479254e+00 -2.9509779700e+00 1.7037479254e+00 2.9509779700e+00 
4000 4.8579284709e+00 4.7419844939e-02 1.7023847726e+00 -2.9486169202e+00 1.7023847726e+00 2.9486169202e+00 
4100 4.8568698114e+00 4.8352718534e-02 1.7009922151e+00 -2.9462049398e+00 1.7009922151e+00 2.9462049398e+00 
4200 4.8558550930e+00 4.9250157772e-02 1.6995711040e+00 -2.9437435031e+00 1.6995711040e+00 2.9437435031e+00 
4300 4.8548810458e+00 5.0108508021e-02 1.6981224104e+00 -2.9412342923e+00 1.6981224104e+00 2.9412342923e+00 
4400 4.8539446690e+00 5.0924498524e-02 1.6966472151e+00 -2.9386791790e+00 1.6966472151e+00 2.9386791790e+00 
4500 4.8530432261e+00 5.1695239874e-02 1.6951466973e+00 -2.9360802061e+00 1.6951466973e+00 2.9360802061e+00 
4600 4.8521742371e+00 5.2418218694e-02 1.6936221248e+00 -2.9334395689e+00 1.6936221248e+00 2.9334395689e+00 
4700 4.8513354691e+00 5.3091289770e-02 1.6920748425e+00 -2.9307595975e+00 1.6920748425e+00 2.9307595975e+00 
4800 4.8505249233e+00 5.3712665858e-02 1.6905062630e+00 -2.9280427381e+00 1.6905062630e+00 2.9280427381e+00 
4900 4.8497408217e+00 5.4280905432e-02 1.6889178559e+00 -2.9252915362e+00 1.6889178559e+00 2.9252915362e+00 
5000 4.8489815913e+00 5.4794898676e-02 1.6873111380e+00 -2.9225086192e+00 1.6873111380e+00 2.9225086192e+00 
5100 4.8482458487e+00 5.5253851972e-02 1.6856876644e+00 -2.9196966805e+00 1.6856876644e+00 2.9196966805e+00 
5200 4.8475323830e+00 5.5657271207e-02 1.6840490189e+00 -2.9168584632e+00 1.6840490189e+00 2.9168584632e+00 
5300 4.8468401399e+00 5.6004944147e-02 1.6823968057e+00 -2.9139967460e+00 1.6823968057e+00 2.9139967460e+00 
5400 4.8461682044e+00 5.6296922162e-02 1.6807326412e+00 -2.9111143286e+00 1.6807326412e+00 2.9111143286e+00 
5500 4.8455157856e+00 5.6533501541e-02 1.6790581464e+00 -2.9082140184e+00 1.6790581464e+00 2.9082140184e+00 
5600 4.8448822005e+00 5.6715204621e-02 1.6773749395e+00 -2.9052986186e+00 1.6773749395e+00 2.9052986186e+00 
5700 4.8442668596e+00 5.6842760942e-02 1.6756846296e+00 -2.9023709160e+00 1.6756846296e+00 2.9023709160e+00 
5800 4.8436692532e+00 5.6917088604e-02 1.6739888105e+00 -2.8994336711e+00 1.6739888105e+00 2.8994336711e+00 
5900 4.8430889383e+00 5.6939275969e-02 1.6722890546e+00 -2.8964896076e+00 1.6722890546e+00 2.8964896076e+00 
6000 4.8425255270e+00 5.6910563862e-02 1.6705869086e+00 -2.8935414041e+00 1.6705869086e+00 2.8935414041e+00 
6100 4.8419786759e+00 5.6832328355e-02 1.6688838878e+00 -2.8905916856e+00 1.6688838878e+00 2.8905916856e+00 
6200 4.8414480763e+00 5.6706064237e-02 1.6671814730e+00 -2.8876430166e+00 1.6671814730e+00 2.8876430166e+00 
6300 4.8409334457e+00 5.6533369219e-02 1.6654811058e+00 -2.8846978942e+00 1.6654811058e+00 2.8846978942e+00 
6400 4.8404345205e+00 5.6315928948e-02 1.6637841860e+00 -2.8817587429e+00 1.6637841860e+00 2.8817587429e+00 
6500 4.8399510497e+00 5.6055502826e-02 1.6620920683e+00 -2.8788279092e+00 1.6620920683e+00 2.8788279092e+00 
6600 4.8394827889e+00 5.5753910693e-02 1.6604060602e+00 -2.8759076574e+00 1.6604060602e+00 2.8759076574e+00 
6700 4.8390294963e+00 5.5413020341e-02 1.6587274194e+00 -2.8730001664e+00 1.6587274194e+00 2.8730001664e+00 
6800 4.8385909286e+00 5.5034735895e-02 1.6570573527e+00 -2.8701075259e+00 1.6570573527e+00 2.8701075259e+00 
6900 4.8381668382e+00 5.4620987010e-02 1.6553970138e+00 -2.8672317346e+00 1.6553970138e+00 2.8672317346e+00 
7000 4.8377569707e+00 5.4173718904e-02 1.6537475030e+00 -2.8643746981e+00 1.6537475030e+00 2.8643746981e+00 
7100 4.8373610637e+00 5.3694883170e-02 1.6521098658e+00 -2.8615382273e+00 1.6521098658e+00 2.8615382273e+00 
7200 4.8369788452e+00 5.3186429374e-02 1.6504850928e+00 -2.8587240378e+00 1.6504850928e+00 2.8587240378e+00 
7300 4.8366100333e+00 5.2650297374e-02 1.6488741189e+00 -2.8559337492e+00 1.6488741189e+00 2.8559337492e+00 
7400 4.8362543357e+00 5.2088410355e-02 1.6472778238e+00 -2.8531688851e+00 1.6472778238e+00 2.8531688851e+00 
7500 4.8359114504e+00 5.1502668541e-02 1.6456970319e+00 -2.8504308731e+00 1.6456970319e+00 2.8504308731e+00 
7600 4.8355810656e+00 5.0894943532e-02 1.6441325125e+00 -2.8477210460e+00 1.6441325125e+00 2.8477210460e+00 
7700 4.8352628605e+00 5.0267073264e-02 1.6425849806e+00 -2.8450406421e+00 1.6425849806e+00 2.8450406421e+00 
7800 4.8349565067e+00 4.9620857526e-02 1.6410550974e+00 -2.8423908067e+00 1.6410550974e+00 2.8423908067e+00 
7900 4.8346616686e+00 4.8958054021e-02 1.6395434714e+00 -2.8397725937e+00 1.6395434714e+00 2.8397725937e+00 
8000 4.8343780050e+00 4.8280374932e-02 1.6380506590e+00 -2.8371869668e+00 1.6380506590e+00 2.8371869668e+00 
8100 4.8341051703e+00 4.7589483957e-02 1.6365771658e+00 -2.8346348017e+00 1.6365771658e+00 2.8346348017e+00 
8200 4.8338428155e+00 4.6886993788e-02 1.6351234479e+00 -2.8321168884e+00 1.6351234479e+00 2.8321168884e+00 
8300 4.8335905901e+00 4.6174463999e-02 1.6336899129e+00 -2.8296339329e+00 1.6336899129e+00 2.8296339329e+00 
8400 4.8333481427e+00 4.5453399320e-02 1.6322769213e+00 -2.8271865597e+00 1.6322769213e+00 2.8271865597e+00 
8500 4.8331151229e+00 4.4725248258e-02 1.6308847883e+00 -2.8247753146e+00 1.6308847883e+00 2.8247753146e+00 
8600 4.8328911821e+00 4.3991402054e-02 1.6295137848e+00 -2.8224006668e+00 1.6295137848e+00 2.8224006668e+00 
8700 4.8326759749e+00 4.3253193938e-02 1.6281641391e+00 -2.8200630120e+00 1.6281641391e+00 2.8200630120e+00 
8800 4.8324691603e+00 4.2511898659e-02 1.6268360387e+00 -2.8177626747e+00 1.6268360387e+00 2.8177626747e+00 
8900 4.8322704025e+00 4.1768732276e-02 1.6255296316e+00 -2.8154999112e+00 1.6255296316e+00 2.8154999112e+00 
9000 4.8320793718e+00 4.1024852177e-02 1.6242450280e+00 -2.8132749124e+00 1.6242450280e+00 2.8132749124e+00 
9100 4.8318957459e+00 4.0281357311e-02 1.6229823019e+00 -2.8110878066e+00 1.6229823019e+00 2.8110878066e+00 
9200 4.8317192100e+00 3.9539288613e-02 1.6217414929e+00 -2.8089386625e+00 1.6217414929e+00 2.8089386625e+00 
9300 4.8315494581e+00 3.8799629602e-02 1.6205226078e+00 -2.8068274915e+00 1.6205226078e+00 2.8068274915e+00 
9400 4.8313861931e+00 3.8063307135e-02 1.6193256221e+00 -2.8047542514e+00 1.6193256221e+00 2.8047542514e+00 
9500 4.8312291276e+00 3.7331192298e-02 1.6181504816e+00 -2.8027188485e+00 1.6181504816e+00 2.8027188485e+00 
9600 4.8310779839e+00 3.6604101428e-02 1.6169971046e+00 -2.8007211408e+00 1.6169971046e+00 2.8007211408e+00 
9700 4.8309324947e+00 3.5882797235e-02 1.6158653824e+00 -2.7987609406e+00 1.6158653824e+00 2.7987609406e+00 
9800 4.8307924033e+00 3.5167990025e-02 1.6147551821e+00 -2.7968380172e+00 1.6147551821e+00 2.7968380172e+00 
9900 4.8306574633e+00 3.4460339007e-02 1.6136663473e+00 -2.7949520999e+00 1.6136663473e+00 2.7949520999e+00 
10000 4.8305274390e+00 3.3760453669e-02 1.6125986998e+00 -2.7931028802e+00 1.6125986998e+00 2.7931028802e+00 
10100 4.8304021055e+00 3.3068895210e-02 1.6115520414e+00 -2.7912900147e+00 1.6115520414e+00 2.7912900147e+00 
10200 4.8302812484e+00 3.2386178032e-02 1.6105261551e+00 -2.7895131275e+00 1.6105261551e+00 2.7895131275e+00 
10300 4.8301646635e+00 3.1712771263e-02 1.6095208064e+00 -2.7877718126e+00 1.6095208064e+00 2.7877718126e+00 
10400 4.8300521573e+00 3.1049100315e-02 1.6085357451e+00 -2.7860656363e+00 1.6085357451e+00 2.7860656363e+00 
10500 4.8299435460e+00 3.0395548467e-02 1.6075707061e+00 -2.7843941398e+00 1.6075707061e+00 2.7843941398e+00 
10600 4.8298386556e+00 2.9752458461e-02 1.6066254112e+00 -2.7827568410e+00 1.6066254112e+00 2.7827568410e+00 
10700 4.8297373219e+00 2.9120134109e-02 1.6056995701e+00 -2.7811532370e+00 1.6056995701e+00 2.7811532370e+00 
10800 4.8296393894e+00 2.8498841906e-02 1.6047928814e+00 -2.7795828062e+00 1.6047928814e+00 2.7795828062e+00 
10900 4.8295447118e+00 2.7888812633e-02 1.6039050344e+00 -2.7780450100e+00 1.6039050344e+00 2.7780450100e+00 
11000 4.8294531511e+00 2.7290242962e-02 1.6030357095e+00 -2.7765392951e+00 1.6030357095e+00 2.7765392951e+00 
11100 4.8293645773e+00 2.6703297040e-02 1.6021845797e+00 -2.7750650952e+00 1.6021845797e+00 2.7750650952e+00 
11200 4.8292788682e+00 2.6128108064e-02 1.6013513118e+00 -2.7736218328e+00 1.6013513118e+00 2.7736218328e+00 
11300 4.8291959089e+00 2.5564779829e-02 1.6005355667e+00 -2.7722089209e+00 1.6005355667e+00 2.7722089209e+00 
11400 4.8291155913e+00 2.5013388258e-02 1.5997370011e+00 -2.7708257647e+00 1.5997370011e+00 2.7708257647e+00 
11500 4.8290378137e+00 2.4473982905e-02 1.5989552680e+00 -2.7694717631e+00 1.5989552680e+00 2.7694717631e+00 
11600 4.8289624808e+00 2.3946588424e-02 1.5981900174e+00 -2.7681463102e+00 1.5981900174e+00 2.7681463102e+00 
11700 4.8288895028e+00 2.3431206016e-02 1.5974408975e+00 -2.7668487966e+00 1.5974408975e+00 2.7668487966e+00 
11800 4.8288187952e+00 2.2927814831e-02 1.5967075555e+00 -2.7655786109e+00 1.5967075555e+00 2.7655786109e+00 
11900 4.8287502786e+00 2.2436373346e-02 1.5959896377e+00 -2.7643351408e+00 1.5959896377e+00 2.7643351408e+00 
12000 4.8286838782e+00 2.1956820699e-02 1.5952867908e+00 -2.7631177743e+00 1.5952867908e+00 2.7631177743e+00 
12100 4.8286195234e+00 2.1489077992e-02 1.5945986625e+00 -2.7619259010e+00 1.5945986625e+00 2.7619259010e+00 
12200 4.8285571476e+00 2.1033049546e-02 1.5939249016e+00 -2.7607589130e+00 1.5939249016e+00 2.7607589130e+00 
12300 4.8284966877e+00 2.0588624130e-02 1.5932651591e+00 -2.7596162056e+00 1.5932651591e+00 2.7596162056e+00 
12400 4.8284380843e+00 2.0155676136e-02 1.5926190886e+00 -2.7584971786e+00 1.5926190886e+00 2.7584971786e+00 
12500 4.8283812806e+00 1.9734066723e-02 1.5919863466e+00 -2.7574012373e+00 1.5919863466e+00 2.7574012373e+00 
12600 4.8283262230e+00 1.9323644918e-02 1.5913665930e+00 -2.7563277925e+00 1.5913665930e+00 2.7563277925e+00 
12700 4.8282728602e+00 1.8924248674e-02 1.5907594917e+00 -2.7552762622e+00 1.5907594917e+00 2.7552762622e+00 
12800 4.8282211434e+00 1.8535705892e-02 1.5901647107e+00 -2.7542460714e+00 1.5901647107e+00 2.7542460714e+00 
12900 4.8281710258e+00 1.8157835394e-02 1.5895819229e+00 -2.7532366532e+00 1.5895819229e+00 2.7532366532e+00 
13000 4.8281224625e+00 1.7790447867e-02 1.5890108058e+00 -2.7522474494e+00 1.5890108058e+00 2.7522474494e+00 
13100 4.8280754107e+00 1.7433346757e-02 1.5884510424e+00 -2.7512779107e+00 1.5884510424e+00 2.7512779107e+00 
13200 4.8280298287e+00 1.7086329127e-02 1.5879023209e+00 -2.7503274973e+00 1.5879023209e+00 2.7503274973e+00 
13300 4.8279856765e+00 1.6749186477e-02 1.5873643356e+00 -2.7493956793e+00 1.5873643356e+00 2.7493956793e+00 
13400 4.8279429155e+00 1.6421705525e-02 1.5868367863e+00 -2.7484819372e+00 1.5868367863e+00 2.7484819372e+00 
13500 4.8279015081e+00 1.6103668947e-02 1.5863193792e+00 -2.7475857618e+00 1.5863193792e+00 2.7475857618e+00 
13600 4.8278614179e+00 1.5794856081e-02 1.5858118266e+00 -2.7467066549e+00 1.5858118266e+00 2.7467066549e+00 
13700 4.8278226094e+00 1.5495043598e-02 1.5853138473e+00 -2.7458441295e+00 1.5853138473e+00 2.7458441295e+00 
13800 4.8277850481e+00 1.5204006131e-02 1.5848251665e+00 -2.7449977096e+00 1.5848251665e+00 2.7449977096e+00 
13900 4.8277487003e+00 1.4921516877e-02 1.5843455162e+00 -2.7441669308e+00 1.5843455162e+00 2.7441669308e+00 
14000 4.8277135332e+00 1.4647348151e-02 1.5838746348e+00 -2.7433513402e+00 1.5838746348e+00 2.7433513402e+00 
14100 4.8276795144e+00 1.4381271924e-02 1.5834122675e+00 -2.7425504967e+00 1.5834122675e+00 2.7425504967e+00 
14200 4.8276466124e+00 1.4123060315e-02 1.5829581664e+00 -2.7417639705e+00 1.5829581664e+00 2.7417639705e+00 
14300 4.8276147964e+00 1.3872486060e-02 1.5825120903e+00 -2.7409913440e+00 1.5825120903e+00 2.7409913440e+00 
14400 4.8275840360e+00 1.3629322940e-02 1.5820738047e+00 -2.7402322111e+00 1.5820738047e+00 2.7402322111e+00 
14500 4.8275543015e+00 1.3393346195e-02 1.5816430819e+00 -2.7394861774e+00 1.5816430819e+00 2.7394861774e+00 
14600 4.8275255637e+00 1.3164332892e-02 1.5812197011e+00 -2.7387528602e+00 1.5812197011e+00 2.7387528602e+00 
14700 4.8274977940e+00 1.2942062280e-02 1.5808034479e+00 -2.7380318885e+00 1.5808034479e+00 2.7380318885e+00 
14800 4.8274709643e+00 1.2726316107e-02 1.5803941148e+00 -2.7373229028e+00 1.5803941148e+00 2.7373229028e+00 
14900 4.8274450468e+00 1.2516878917e-02 1.5799915008e+00 -2.7366255549e+00 1.5799915008e+00 2.7366255549e+00 
15000 4.8274200147e+00 1.2313538322e-02 1.5795954114e+00 -2.7359395080e+00 1.5795954114e+00 2.7359395080e+00 
15100 4.8273958412e+00 1.2116085250e-02 1.5792056587e+00 -2.7352644365e+00 1.5792056587e+00 2.7352644365e+00 
15200 4.8273725002e+00 1.1924314164e-02 1.5788220610e+00 -2.7346000257e+00 1.5788220610e+00 2.7346000257e+00 
15300 4.8273499662e+00 1.1738023270e-02 1.5784444428e+00 -2.7339459718e+00 1.5784444428e+00 2.7339459718e+00 
15400 4.8273282142e+00 1.1557014695e-02 1.5780726349e+00 -2.7333019817e+00 1.5780726349e+00 2.7333019817e+00 
15500 4.8273072194e+00 1.1381094646e-02 1.5777064741e+00 -2.7326677725e+00 1.5777064741e+00 2.7326677725e+00 
15600 4.8272869579e+00 1.1210073555e-02 1.5773458030e+00 -2.7320430719e+00 1.5773458030e+00 2.7320430719e+00 
15700 4.8272674061e+00 1.1043766201e-02 1.5769904703e+00 -2.7314276175e+00 1.5769904703e+00 2.7314276175e+00 
15800 4.8272485410e+00 1.0881991814e-02 1.5766403300e+00 -2.7308211568e+00 1.5766403300e+00 2.7308211568e+00 
15900 4.8272303400e+00 1.0724574167e-02 1.5762952419e+00 -2.7302234468e+00 1.5762952419e+00 2.7302234468e+00 
16000 4.8272127813e+00 1.0571341646e-02 1.5759550713e+00 -2.7296342539e+00 1.5759550713e+00 2.7296342539e+00 
16100 4.8271958433e+00 1.0422127312e-02 1.5756196884e+00 -2.7290533537e+00 1.5756196884e+00 2.7290533537e+00 
16200 4.8271795050e+00 1.0276768944e-02 1.5752889689e+00 -2.7284805308e+00 1.5752889689e+00 2.7284805308e+00 
16300 4.8271637462e+00 1.0135109070e-02 1.5749627934e+00 -2.7279155782e+00 1.5749627934e+00 2.7279155782e+00 
16400 4.8271485469e+00 9.9969949837e-03 1.5746410473e+00 -2.7273582975e+00 1.5746410473e+00 2.7273582975e+00 
16500 4.8271338878e+00 9.8622787565e-03 1.5743236207e+00 -2.7268084985e+00 1.5743236207e+00 2.7268084985e+00 
16600 4.8271197502e+00 9.7308172291e-03 1.5740104083e+00 -2.7262659988e+00 1.5740104083e+00 2.7262659988e+00 
16700 4.8271061157e+00 9.6024719987e-03 1.5737013094e+00 -2.7257306238e+00 1.5737013094e+00 2.7257306238e+00 
16800 4.8270929666e+00 9.4771093951e-03 1.5733962273e+00 -2.7252022061e+00 1.5733962273e+00 2.7252022061e+00 
16900 4.8270802856e+00 9.3546004478e-03 1.5730950696e+00 -2.7246805857e+00 1.5730950696e+00 2.7246805857e+00 
17000 4.8270680562e+00 9.2348208445e-03 1.5727977479e+00 -2.7241656094e+00 1.5727977479e+00 2.7241656094e+00 
17100 4.8270562622e+00 9.1176508828e-03 1.5725041776e+00 -2.7236571308e+00 1.5725041776e+00 2.7236571308e+00 
17200 4.8270448878e+00 9.0029754143e-03 1.5722142779e+00 -2.7231550097e+00 1.5722142779e+00 2.7231550097e+00 
17300 4.8270339179e+00 8.8906837818e-03 1.5719279715e+00 -2.7226591124e+00 1.5719279715e+00 2.7226591124e+00 
17400 4.8270233379e+00 8.7806697517e-03 1.5716451844e+00 -2.7221693109e+00 1.5716451844e+00 2.7221693109e+00 
17500 4.8270131336e+00 8.6728314398e-03 1.5713658463e+00 -2.7216854830e+00 1.5713658463e+00 2.7216854830e+00 
17600 4.8270032913e+00 8.5670712334e-03 1.5710898896e+00 -2.7212075120e+00 1.5710898896e+00 2.7212075120e+00 
17700 4.8269937978e+00 8.4632957080e-03 1.5708172501e+00 -2.7207352866e+00 1.5708172501e+00 2.7207352866e+00 
17800 4.8269846403e+00 8.3614155405e-03 1.5705478663e+00 -2.7202687002e+00 1.5705478663e+00 2.7202687002e+00 
17900 4.8269758066e+00 8.2613454194e-03 1.5702816796e+00 -2.7198076513e+00 1.5702816796e+00 2.7198076513e+00 
18000 4.8269672848e+00 8.1630039512e-03 1.5700186340e+00 -2.7193520429e+00 1.5700186340e+00 2.7193520429e+00 
18100 4.8269590635e+00 8.0663135643e-03 1.5697586760e+00 -2.7189017824e+00 1.5697586760e+00 2.7189017824e+00 
18200 4.8269511316e+00 7.9712004115e-03 1.5695017545e+00 -2.7184567814e+00 1.5695017545e+00 2.7184567814e+00 
18300 4.8269434786e+00 7.8775942693e-03 1.5692478209e+00 -2.7180169554e+00 1.5692478209e+00 2.7180169554e+00 
18400 4.8269360943e+00 7.7854284367e-03 1.5689968285e+00 -2.7175822239e+00 1.5689968285e+00 2.7175822239e+00 
18500 4.8269289689e+00 7.6946396324e-03 1.5687487329e+00 -2.7171525098e+00 1.5687487329e+00 2.7171525098e+00 
18600 4.8269220930e+00 7.6051678912e-03 1.5685034917e+00 -2.7167277394e+00 1.5685034917e+00 2.7167277394e+00 
18700 4.8269154575e+00 7.5169564596e-03 1.5682610640e+00 -2.7163078424e+00 1.5682610640e+00 2.7163078424e+00 
18800 4.8269090536e+00 7.4299516913e-03 1.5680214112e+00 -2.7158927515e+00 1.5680214112e+00 2.7158927515e+00 
18900 4.8269028730e+00 7.3441029424e-03 1.5677844959e+00 -2.7154824022e+00 1.5677844959e+00 2.7154824022e+00 
19000 4.8268969077e+00 7.2593624672e-03 1.5675502826e+00 -2.7150767328e+00 1.5675502826e+00 2.7150767328e+00 
19100 4.8268911499e+00 7.1756853139e-03 1.5673187371e+00 -2.7146756843e+00 1.5673187371e+00 2.7146756843e+00 
19200 4.8268855922e+00 7.0930292210e-03 1.5670898267e+00 -2.7142791999e+00 1.5670898267e+00 2.7142791999e+00 
19300 4.8268802274e+00 7.0113545146e-03 1.5668635200e+00 -2.7138872252e+00 1.5668635200e+00 2.7138872252e+00 
19400 4.8268750487e+00 6.9306240070e-03 1.5666397868e+00 -2.7134997079e+00 1.5666397868e+00 2.7134997079e+00 
19500 4.8268700495e+00 6.8508028957e-03 1.5664185981e+00 -2.7131165978e+00 1.5664185981e+00 2.7131165978e+00 
19600 4.8268652234e+00 6.7718586641e-03 1.5661999259e+00 -2.7127378465e+00 1.5661999259e+00 2.7127378465e+00 
19700 4.8268605645e+00 6.6937609837e-03 1.5659837433e+00 -2.7123634073e+00 1.5659837433e+00 2.7123634073e+00 
19800 4.8268560668e+00 6.6164816179e-03 1.5657700244e+00 -2.7119932352e+00 1.5657700244e+00 2.7119932352e+00 
19900 4.8268517247e+00 6.5399943270e-03 1.5655587439e+00 -2.7116272866e+00 1.5655587439e+00 2.7116272866e+00 
20000 4.8268475329e+00 6.4642747755e-03 1.5653498776e+00 -2.7112655196e+00 1.5653498776e+00 2.7112655196e+00 
20100 4.8268434861e+00 6.3893004412e-03 1.5651434019e+00 -2.7109078933e+00 1.5651434019e+00 2.7109078933e+00 
20200 4.8268395794e+00 6.3150505255e-03 1.5649392941e+00 -2.7105543681e+00 1.5649392941e+00 2.7105543681e+00 
20300 4.8268358080e+00 6.2415058673e-03 1.5647375318e+00 -2.7102049056e+00 1.5647375318e+00 2.7102049056e+00 
20400 4.8268321673e+00 6.1686488571e-03 1.5645380934e+00 -2.7098594682e+00 1.5645380934e+00 2.7098594682e+00 
20500 4.8268286529e+00 6.0964633547e-03 1.5643409580e+00 -2.7095180196e+00 1.5643409580e+00 2.7095180196e+00 
20600 4.8268252605e+00 6.0249346084e-03 1.5641461048e+00 -2.7091805239e+00 1.5641461048e+00 2.7091805239e+00 
20700 4.8268219859e+00 5.9540491766e-03 1.5639535137e+00 -2.7088469464e+00 1.5639535137e+00 2.7088469464e+00 
20800 4.8268188253e+00 5.8837948516e-03 1.5637631651e+00 -2.7085172529e+00 1.5637631651e+00 2.7085172529e+00 
20900 4.8268157748e+00 5.8141605858e-03 1.5635750395e+00 -2.7081914099e+00 1.5635750395e+00 2.7081914099e+00 
21000 4.8268128308e+00 5.7451364202e-03 1.5633891180e+00 -2.7078693843e+00 1.5633891180e+00 2.7078693843e+00 
21100 4.8268099898e+00 5.6767134147e-03 1.5632053818e+00 -2.7075511439e+00 1.5632053818e+00 2.7075511439e+00 
21200 4.8268072483e+00 5.6088835818e-03 1.5630238124e+00 -2.7072366565e+00 1.5630238124e+00 2.7072366565e+00 
21300 4.8268046031e+00 5.5416398217e-03 1.5628443917e+00 -2.7069258908e+00 1.5628443917e+00 2.7069258908e+00 
