# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4680  0.6304     0.8187659863     0.1812450052 
 0.5200  0.7205      0.688517362     0.3114990396 
 0.5720  0.8105     0.5082764579     0.4916960396 
 0.6239  0.9006     0.3296820957     0.6703213734 
 0.6759  0.9906     0.2008262487     0.7991869055 
 0.7279  1.0807     0.1229798708     0.8770147751 
 0.7799  1.1708    0.07910593937     0.9208905407 
 0.8319  1.2608    0.05572342857     0.9442798617 
 0.8839  1.3509    0.04553367617     0.9544694771 
 0.9359  1.4409    0.04553367617     0.9544694771 
 0.9879  1.5310    0.05572342857     0.9442798617 
 1.0399  1.6211    0.07910593937     0.9208905407 
 1.0919  1.7111     0.1229798708     0.8770147751 
 1.1439  1.8012     0.2008262487     0.7991869055 
 1.1959  1.8912     0.3296820957     0.6703213734 
 1.2479  1.9813     0.5082764579     0.4916960396 
 1.2999  2.0714      0.688517362     0.3114990396 
 1.3519  2.1614     0.8187659863     0.1812450052 
 1.4039  2.2515     0.8952590149     0.1047283794 
 1.4559  2.3415     0.9368439218    0.06315245408 
 1.5079  2.4316     0.9594451932    0.04056019068 
 1.5599  2.5217     0.9721359216    0.02786319486 
 1.6119  2.6117     0.9794509522     0.0205411096 
 1.6639  2.7018     0.9835451416    0.01644822326 

 0.1040 -0.1801     0.9825717843    0.01742045176 
 0.1560 -0.0901     0.9835451416    0.01644822326 
 0.2080  0.0000     0.9825717843    0.01742045176 
 0.2600  0.0901     0.9794509522     0.0205411096 
 0.3120  0.1801     0.9734689264    0.02652880994 
 0.3640  0.2702     0.9629980133    0.03700701196 
 0.4160  0.3602       0.94459614    0.05540432434 
 0.4680  0.4503     0.9112899642    0.08869770943 
 0.5200  0.5404     0.8501810873     0.1498184922 
 0.5720  0.6304      0.742736915     0.2572865216 
 0.6239  0.7205     0.5800553436     0.4199297075 
 0.6759  0.8105     0.3954337063     0.6045516284 
 0.7279  0.9006     0.2459957289     0.7540210868 
 0.7799  0.9906     0.1501198979      0.849880641 
 0.8319  1.0807    0.09452130168     0.9054722329 
 0.8839  1.1708    0.06372929107      0.936272012 
 0.9359  1.2608    0.04825406677     0.9517495696 
 0.9879  1.3509     0.0435352516     0.9564670479 
 1.0399  1.4409    0.04825406677     0.9517495696 
 1.0919  1.5310    0.06372929107      0.936272012 
 1.1439  1.6211    0.09452130168     0.9054722329 
 1.1959  1.7111     0.1501198979      0.849880641 
 1.2479  1.8012     0.2459957289     0.7540210868 
 1.2999  1.8912     0.3954337063     0.6045516284 
 1.3519  1.9813     0.5800553436     0.4199297075 
 1.4039  2.0714      0.742736915     0.2572865216 
 1.4559  2.1614     0.8501810873     0.1498184922 
 1.5079  2.2515     0.9112899642    0.08869770943 
 1.5599  2.3415       0.94459614    0.05540432434 
 1.6119  2.4316     0.9629980133    0.03700701196 
 1.6639  2.5217     0.9734689264    0.02652880994 
 1.7159  2.6117     0.9794509522     0.0205411096 

 0.1560 -0.2702       0.97718463    0.02280918402 
 0.2080 -0.1801     0.9794509522     0.0205411096 
 0.2600 -0.0901     0.9794509522     0.0205411096 
 0.3120  0.0000       0.97718463    0.02280918402 
 0.3640  0.0901     0.9721359216    0.02786319486 
 0.4160  0.1801     0.9629980133    0.03700701196 
 0.4680  0.2702     0.9469847831    0.05301691114 
 0.5200  0.3602     0.9184676312    0.08152148797 
 0.5720  0.4503     0.8668740298     0.1331195942 
 0.6239  0.5404      0.775712925     0.2243082627 
 0.6759  0.6304     0.6313093385     0.3686909512 
 0.7279  0.7205     0.4512242158      0.548750338 
 0.7799  0.8105      0.289363805     0.7106486473 
 0.8319  0.9006     0.1780746262     0.8219329374 
 0.8839  0.9906     0.1112078992     0.8887851093 
 0.9359  1.0807    0.07306118547     0.9269372561 
 0.9879  1.1708    0.05243469123     0.9475691226 
 1.0399  1.2608    0.04335448319     0.9566477049 
 1.0919  1.3509    0.04335448319     0.9566477049 
 1.1439  1.4409    0.05243469123     0.9475691226 
 1.1959  1.5310    0.07306118547     0.9269372561 
 1.2479  1.6211     0.1112078992     0.8887851093 
 1.2999  1.7111     0.1780746262     0.8219329374 
 1.3519  1.8012      0.289363805     0.7106486473 
 1.4039  1.8912     0.4512242158      0.548750338 
 1.4559  1.9813     0.6313093385     0.3686909512 
 1.5079  2.0714      0.775712925     0.2243082627 
 1.5599  2.1614     0.8668740298     0.1331195942 
 1.6119  2.2515     0.9184676312    0.08152148797 
 1.6639  2.3415     0.9469847831    0.05301691114 
 1.7159  2.4316     0.9629980133    0.03700701196 
 1.7678  2.5217     0.9721359216    0.02786319486 

 0.2080 -0.3602     0.9678248221    0.03217794933 
 0.2600 -0.2702     0.9721359216    0.02786319486 
 0.3120 -0.1801     0.9734689264    0.02652880994 
 0.3640 -0.0901     0.9721359216    0.02786319486 
 0.4160  0.0000     0.9678248221    0.03217794933 
 0.4680  0.0901     0.9594451932    0.04056019068 
 0.5200  0.1801       0.94459614    0.05540432434 
 0.5720  0.2702     0.9184676312    0.08152148797 
 0.6239  0.3602     0.8720909415      0.127901029 
 0.6759  0.4503     0.7911418194     0.2088764254 
 0.7279  0.5404     0.6613705386     0.3386387884 
 0.7799  0.6304     0.4909367224     0.5090356587 
 0.8319  0.7205     0.3253006573     0.6747039309 
 0.8839  0.8105     0.2036223201     0.7963903004 
 0.9359  0.9006     0.1275054676     0.8724891366 
 0.9879  0.9906      0.082827246     0.9171683583 
 1.0399  1.0807    0.05753752293     0.9424656848 
 1.0919  1.1708     0.0445929836     0.9554099431 
 1.1439  1.2608    0.04060703966     0.9593937195 
 1.1959  1.3509     0.0445929836     0.9554099431 
 1.2479  1.4409    0.05753752293     0.9424656848 
 1.2999  1.5310      0.082827246     0.9171683583 
 1.3519  1.6211     0.1275054676     0.8724891366 
 1.4039  1.7111     0.2036223201     0.7963903004 
 1.4559  1.8012     0.3253006573     0.6747039309 
 1.5079  1.8912     0.4909367224     0.5090356587 
 1.5599  1.9813     0.6613705386     0.3386387884 
 1.6119  2.0714     0.7911418194     0.2088764254 
 1.6639  2.1614     0.8720909415      0.127901029 
 1.7159  2.2515     0.9184676312    0.08152148797 
 1.7678  2.3415       0.94459614    0.05540432434 
 1.8198  2.4316     0.9594451932    0.04056019068 

 0.2600 -0.4503     0.9514501348    0.04855340862 
 0.3120 -0.3602     0.9594451932    0.04056019068 
 0.3640 -0.2702     0.9629980133    0.03700701196 
 0.4160 -0.1801     0.9629980133    0.03700701196 
 0.4680 -0.0901     0.9594451932    0.04056019068 
 0.5200  0.0000     0.9514501348    0.04855340862 
 0.5720  0.0901     0.9368439218    0.06315245408 
 0.6239  0.1801     0.9112899642    0.08869770943 
 0.6759  0.2702     0.8668740298     0.1331195942 
 0.7279  0.3602     0.7911418194     0.2088764254 
 0.7799  0.4503      0.671210476     0.3288015495 
 0.8319  0.5404     0.5113652787     0.4886080511 
 0.8839  0.6304     0.3489391639     0.6510591743 
 0.9359  0.7205     0.2232207459     0.7767942009 
 0.9879  0.8105     0.1413459373     0.8586510529 
 1.0399  0.9006    0.09184384792     0.9081495685 
 1.0919  0.9906    0.06282979192     0.9371719563 
 1.1439  1.0807    0.04671826383     0.9532855674 
 1.1959  1.1708    0.03950022032     0.9605003526 
 1.2479  1.2608    0.03950022032     0.9605003526 
 1.2999  1.3509    0.04671826383     0.9532855674 
 1.3519  1.4409    0.06282979192     0.9371719563 
 1.4039  1.5310    0.09184384792     0.9081495685 
 1.4559  1.6211     0.1413459373     0.8586510529 
 1.5079  1.7111     0.2232207459     0.7767942009 
 1.5599  1.8012     0.3489391639     0.6510591743 
 1.6119  1.8912     0.5113652787     0.4886080511 
 1.6639  1.9813      0.671210476     0.3288015495 
 1.7159  2.0714     0.7911418194     0.2088764254 
 1.7678  2.1614     0.8668740298     0.1331195942 
 1.8198  2.2515     0.9112899642    0.08869770943 
 1.8718  2.3415     0.9368439218    0.06315245408 

 0.3120 -0.5404     0.9217495871    0.07824042224 
 0.3640 -0.4503     0.9368439218    0.06315245408 
 0.4160 -0.3602       0.94459614    0.05540432434 
 0.4680 -0.2702     0.9469847831    0.05301691114 
 0.5200 -0.1801       0.94459614    0.05540432434 
 0.5720 -0.0901     0.9368439218    0.06315245408 
 0.6239  0.0000     0.9217495871    0.07824042224 
 0.6759  0.0901     0.8952590149     0.1047283794 
 0.7279  0.1801     0.8501810873     0.1498184922 
 0.7799  0.2702      0.775712925     0.2243082627 
 0.8319  0.3602     0.6613705386     0.3386387884 
 0.8839  0.4503     0.5113652787     0.4886080511 
 0.9359  0.5404     0.3571666934     0.6428294042 
 0.9879  0.6304     0.2338713758     0.7661441949 
 1.0399  0.7205     0.1506745083     0.8493243763 
 1.0919  0.8105    0.09881847109      0.901173583 
 1.1439  0.9006    0.06746773364     0.9325321299 
 1.1959  0.9906    0.04911099874     0.9508931704 
 1.2479  1.0807    0.03947367131     0.9605277793 
 1.2999  1.1708    0.03646749382     0.9635316763 
 1.3519  1.2608    0.03947367131     0.9605277793 
 1.4039  1.3509    0.04911099874     0.9508931704 
 1.4559  1.4409    0.06746773364     0.9325321299 
 1.5079  1.5310    0.09881847109      0.901173583 
 1.5599  1.6211     0.1506745083     0.8493243763 
 1.6119  1.7111     0.2338713758     0.7661441949 
 1.6639  1.8012     0.3571666934     0.6428294042 
 1.7159  1.8912     0.5113652787     0.4886080511 
 1.7678  1.9813     0.6613705386     0.3386387884 
 1.8198  2.0714      0.775712925     0.2243082627 
 1.8718  2.1614     0.8501810873     0.1498184922 
 1.9238  2.2515     0.8952590149     0.1047283794 

 0.3640 -0.6304     0.8665934021     0.1334005659 
 0.4160 -0.5404     0.8952590149     0.1047283794 
 0.4680 -0.4503     0.9112899642    0.08869770943 
 0.5200 -0.3602     0.9184676312    0.08152148797 
 0.5720 -0.2702     0.9184676312    0.08152148797 
 0.6239 -0.1801     0.9112899642    0.08869770943 
 0.6759 -0.0901     0.8952590149     0.1047283794 
 0.7279  0.0000     0.8665934021     0.1334005659 
 0.7799  0.0901     0.8187659863     0.1812450052 
 0.8319  0.1801      0.742736915     0.2572865216 
 0.8839  0.2702     0.6313093385     0.3686909512 
 0.9359  0.3602     0.4909367224     0.5090356587 
 0.9879  0.4503     0.3489391639     0.6510591743 
 1.0399  0.5404     0.2338713758     0.7661441949 
 1.0919  0.6304     0.1539709769     0.8460286045 
 1.1439  0.7205     0.1026321673     0.8973592608 
 1.1959  0.8105    0.07064540726     0.9293528739 
 1.2479  0.9006     0.0511474794     0.9488563676 
 1.2999  0.9906    0.03996773061     0.9600347476 
 1.3519  1.0807    0.03486094236     0.9651385236 
 1.4039  1.1708    0.03486094236     0.9651385236 
 1.4559  1.2608    0.03996773061     0.9600347476 
 1.5079  1.3509     0.0511474794     0.9488563676 
 1.5599  1.4409    0.07064540726     0.9293528739 
 1.6119  1.5310     0.1026321673     0.8973592608 
 1.6639  1.6211     0.1539709769     0.8460286045 
 1.7159  1.7111     0.2338713758     0.7661441949 
 1.7678  1.8012     0.3489391639     0.6510591743 
 1.8198  1.8912     0.4909367224     0.5090356587 
 1.8718  1.9813     0.6313093385     0.3686909512 
 1.9238  2.0714      0.742736915     0.2572865216 
 1.9758  2.1614     0.8187659863     0.1812450052 

 0.4160 -0.7205     0.7671001738     0.2329224089 
 0.4680 -0.6304     0.8187659863     0.1812450052 
 0.5200 -0.5404     0.8501810873     0.1498184922 
 0.5720 -0.4503     0.8668740298     0.1331195942 
 0.6239 -0.3602     0.8720909415      0.127901029 
 0.6759 -0.2702     0.8668740298     0.1331195942 
 0.7279 -0.1801     0.8501810873     0.1498184922 
 0.7799 -0.0901     0.8187659863     0.1812450052 
 0.8319  0.0000     0.7671001738     0.2329224089 
 0.8839  0.0901      0.688517362     0.3114990396 
 0.9359  0.1801     0.5800553436     0.4199297075 
 0.9879  0.2702     0.4512242158      0.548750338 
 1.0399  0.3602     0.3253006573     0.6747039309 
 1.0919  0.4503     0.2232207459     0.7767942009 
 1.1439  0.5404     0.1506745083     0.8493243763 
 1.1959  0.6304     0.1026321673     0.8973592608 
 1.2479  0.7205    0.07177637628     0.9282212887 
 1.2999  0.8105    0.05231246788     0.9476909371 
 1.3519  0.9006    0.04049235696     0.9595107103 
 1.4039  0.9906    0.03413604613     0.9658645728 
 1.4559  1.0807    0.03213071121     0.9678688573 
 1.5079  1.1708    0.03413604613     0.9658645728 
 1.5599  1.2608    0.04049235696     0.9595107103 
 1.6119  1.3509    0.05231246788     0.9476909371 
 1.6639  1.4409    0.07177637628     0.9282212887 
 1.7159  1.5310     0.1026321673     0.8973592608 
 1.7678  1.6211     0.1506745083     0.8493243763 
 1.8198  1.7111     0.2232207459     0.7767942009 
 1.8718  1.8012     0.3253006573     0.6747039309 
 1.9238  1.8912     0.4512242158      0.548750338 
 1.9758  1.9813     0.5800553436     0.4199297075 
 2.0278  2.0714      0.688517362     0.3114990396 

 0.4680 -0.8105     0.6097878514     0.3902056732 
 0.5200 -0.7205      0.688517362     0.3114990396 
 0.5720 -0.6304      0.742736915     0.2572865216 
 0.6239 -0.5404      0.775712925     0.2243082627 
 0.6759 -0.4503     0.7911418194     0.2088764254 
 0.7279 -0.3602     0.7911418194     0.2088764254 
 0.7799 -0.2702      0.775712925     0.2243082627 
 0.8319 -0.1801      0.742736915     0.2572865216 
 0.8839 -0.0901      0.688517362     0.3114990396 
 0.9359  0.0000     0.6097878514     0.3902056732 
 0.9879  0.0901     0.5082764579     0.4916960396 
 1.0399  0.1801     0.3954337063     0.6045516284 
 1.0919  0.2702      0.289363805     0.7106486473 
 1.1439  0.3602     0.2036223201     0.7963903004 
 1.1959  0.4503     0.1413459373     0.8586510529 
 1.2479  0.5404    0.09881847109      0.901173583 
 1.2999  0.6304    0.07064540726     0.9293528739 
 1.3519  0.7205    0.05231246788     0.9476909371 
 1.4039  0.8105    0.04070789798     0.9592953272 
 1.4559  0.9006    0.03388428307     0.9661172145 
 1.5079  0.9906    0.03072614532     0.9692747111 
 1.5599  1.0807    0.03072614532     0.9692747111 
 1.6119  1.1708    0.03388428307     0.9661172145 
 1.6639  1.2608    0.04070789798     0.9592953272 
 1.7159  1.3509    0.05231246788     0.9476909371 
 1.7678  1.4409    0.07064540726     0.9293528739 
 1.8198  1.5310    0.09881847109      0.901173583 
 1.8718  1.6211     0.1413459373     0.8586510529 
 1.9238  1.7111     0.2036223201     0.7963903004 
 1.9758  1.8012      0.289363805     0.7106486473 
 2.0278  1.8912     0.3954337063     0.6045516284 
 2.0798  1.9813     0.5082764579     0.4916960396 

 0.5200 -0.9006     0.4212208148     0.5787584118 
 0.5720 -0.8105     0.5082764579     0.4916960396 
 0.6239 -0.7205     0.5800553436     0.4199297075 
 0.6759 -0.6304     0.6313093385     0.3686909512 
 0.7279 -0.5404     0.6613705386     0.3386387884 
 0.7799 -0.4503      0.671210476     0.3288015495 
 0.8319 -0.3602     0.6613705386     0.3386387884 
 0.8839 -0.2702     0.6313093385     0.3686909512 
 0.9359 -0.1801     0.5800553436     0.4199297075 
 0.9879 -0.0901     0.5082764579     0.4916960396 
 1.0399  0.0000     0.4212208148     0.5787584118 
 1.0919  0.0901     0.3296820957     0.6703213734 
 1.1439  0.1801     0.2459957289     0.7540210868 
 1.1959  0.2702     0.1780746262     0.8219329374 
 1.2479  0.3602     0.1275054676     0.8724891366 
 1.2999  0.4503    0.09184384792     0.9081495685 
 1.3519  0.5404    0.06746773364     0.9325321299 
 1.4039  0.6304     0.0511474794     0.9488563676 
 1.4559  0.7205    0.04049235696     0.9595107103 
 1.5079  0.8105    0.03388428307     0.9661172145 
 1.5599  0.9006    0.03029791324     0.9697036431 
 1.6119  0.9906    0.02916358935     0.9708384002 
 1.6639  1.0807    0.03029791324     0.9697036431 
 1.7159  1.1708    0.03388428307     0.9661172145 
 1.7678  1.2608    0.04049235696     0.9595107103 
 1.8198  1.3509     0.0511474794     0.9488563676 
 1.8718  1.4409    0.06746773364     0.9325321299 
 1.9238  1.5310    0.09184384792     0.9081495685 
 1.9758  1.6211     0.1275054676     0.8724891366 
 2.0278  1.7111     0.1780746262     0.8219329374 
 2.0798  1.8012     0.2459957289     0.7540210868 
 2.1318  1.8912     0.3296820957     0.6703213734 

 0.5720 -0.9906     0.2622335866     0.7377826913 
 0.6239 -0.9006     0.3296820957     0.6703213734 
 0.6759 -0.8105     0.3954337063     0.6045516284 
 0.7279 -0.7205     0.4512242158      0.548750338 
 0.7799 -0.6304     0.4909367224     0.5090356587 
 0.8319 -0.5404     0.5113652787     0.4886080511 
 0.8839 -0.4503     0.5113652787     0.4886080511 
 0.9359 -0.3602     0.4909367224     0.5090356587 
 0.9879 -0.2702     0.4512242158      0.548750338 
 1.0399 -0.1801     0.3954337063     0.6045516284 
 1.0919 -0.0901     0.3296820957     0.6703213734 
 1.1439  0.0000     0.2622335866     0.7377826913 
 1.1959  0.0901     0.2008262487     0.7991869055 
 1.2479  0.1801     0.1501198979      0.849880641 
 1.2999  0.2702     0.1112078992     0.8887851093 
 1.3519  0.3602      0.082827246     0.9171683583 
 1.4039  0.4503    0.06282979192     0.9371719563 
 1.4559  0.5404    0.04911099874     0.9508931704 
 1.5079  0.6304    0.03996773061     0.9600347476 
 1.5599  0.7205    0.03413604613     0.9658645728 
 1.6119  0.8105    0.03072614532     0.9692747111 
 1.6639  0.9006    0.02916358935     0.9708384002 
 1.7159  0.9906    0.02916358935     0.9708384002 
 1.7678  1.0807    0.03072614532     0.9692747111 
 1.8198  1.1708    0.03413604613     0.9658645728 
 1.8718  1.2608    0.03996773061     0.9600347476 
 1.9238  1.3509    0.04911099874     0.9508931704 
 1.9758  1.4409    0.06282979192     0.9371719563 
 2.0278  1.5310      0.082827246     0.9171683583 
 2.0798  1.6211     0.1112078992     0.8887851093 
 2.1318  1.7111     0.1501198979      0.849880641 
 2.1838  1.8012     0.2008262487     0.7991869055 

 0.6239 -1.0807     0.1587837248      0.841219469 
 0.6759 -0.9906     0.2008262487     0.7991869055 
 0.7279 -0.9006     0.2459957289     0.7540210868 
 0.7799 -0.8105      0.289363805     0.7106486473 
 0.8319 -0.7205     0.3253006573     0.6747039309 
 0.8839 -0.6304     0.3489391639     0.6510591743 
 0.9359 -0.5404     0.3571666934     0.6428294042 
 0.9879 -0.4503     0.3489391639     0.6510591743 
 1.0399 -0.3602     0.3253006573     0.6747039309 
 1.0919 -0.2702      0.289363805     0.7106486473 
 1.1439 -0.1801     0.2459957289     0.7540210868 
 1.1959 -0.0901     0.2008262487     0.7991869055 
 1.2479  0.0000     0.1587837248      0.841219469 
 1.2999  0.0901     0.1229798708     0.8770147751 
 1.3519  0.1801    0.09452130168     0.9054722329 
 1.4039  0.2702    0.07306118547     0.9269372561 
 1.4559  0.3602    0.05753752293     0.9424656848 
 1.5079  0.4503    0.04671826383     0.9532855674 
 1.5599  0.5404    0.03947367131     0.9605277793 
 1.6119  0.6304    0.03486094236     0.9651385236 
 1.6639  0.7205    0.03213071121     0.9678688573 
 1.7159  0.8105    0.03072614532     0.9692747111 
 1.7678  0.9006    0.03029791324     0.9697036431 
 1.8198  0.9906    0.03072614532     0.9692747111 
 1.8718  1.0807    0.03213071121     0.9678688573 
 1.9238  1.1708    0.03486094236     0.9651385236 
 1.9758  1.2608    0.03947367131     0.9605277793 
 2.0278  1.3509    0.04671826383     0.9532855674 
 2.0798  1.4409    0.05753752293     0.9424656848 
 2.1318  1.5310    0.07306118547     0.9269372561 
 2.1838  1.6211    0.09452130168     0.9054722329 
 2.2358  1.7111     0.1229798708     0.8770147751 

 0.6759 -1.1708    0.09892743349     0.9010657495 
 0.7279 -1.0807     0.1229798708     0.8770147751 
 0.7799 -0.9906     0.1501198979      0.849880641 
 0.8319 -0.9006     0.1780746262     0.8219329374 
 0.8839 -0.8105     0.2036223201     0.7963903004 
 0.9359 -0.7205     0.2232207459     0.7767942009 
 0.9879 -0.6304     0.2338713758     0.7661441949 
 1.0399 -0.5404     0.2338713758     0.7661441949 
 1.0919 -0.4503     0.2232207459     0.7767942009 
 1.1439 -0.3602     0.2036223201     0.7963903004 
 1.1959 -0.2702     0.1780746262     0.8219329374 
 1.2479 -0.1801     0.1501198979      0.849880641 
 1.2999 -0.0901     0.1229798708     0.8770147751 
 1.3519  0.0000    0.09892743349     0.9010657495 
 1.4039  0.0901    0.07910593937     0.9208905407 
 1.4559  0.1801    0.06372929107      0.936272012 
 1.5079  0.2702    0.05243469123     0.9475691226 
 1.5599  0.3602     0.0445929836     0.9554099431 
 1.6119  0.4503    0.03950022032     0.9605003526 
 1.6639  0.5404    0.03646749382     0.9635316763 
 1.7159  0.6304    0.03486094236     0.9651385236 
 1.7678  0.7205    0.03413604613     0.9658645728 
 1.8198  0.8105    0.03388428307     0.9661172145 
 1.8718  0.9006    0.03388428307     0.9661172145 
 1.9238  0.9906    0.03413604613     0.9658645728 
 1.9758  1.0807    0.03486094236     0.9651385236 
 2.0278  1.1708    0.03646749382     0.9635316763 
 2.0798  1.2608    0.03950022032     0.9605003526 
 2.1318  1.3509     0.0445929836     0.9554099431 
 2.1838  1.4409    0.05243469123     0.9475691226 
 2.2358  1.5310    0.06372929107      0.936272012 
 2.2878  1.6211    0.07910593937     0.9208905407 

 0.7279 -1.2608    0.06601666369     0.9339838111 
 0.7799 -1.1708    0.07910593937     0.9208905407 
 0.8319 -1.0807    0.09452130168     0.9054722329 
 0.8839 -0.9906     0.1112078992     0.8887851093 
 0.9359 -0.9006     0.1275054676     0.8724891366 
 0.9879 -0.8105     0.1413459373     0.8586510529 
 1.0399 -0.7205     0.1506745083     0.8493243763 
 1.0919 -0.6304     0.1539709769     0.8460286045 
 1.1439 -0.5404     0.1506745083     0.8493243763 
 1.1959 -0.4503     0.1413459373     0.8586510529 
 1.2479 -0.3602     0.1275054676     0.8724891366 
 1.2999 -0.2702     0.1112078992     0.8887851093 
 1.3519 -0.1801    0.09452130168     0.9054722329 
 1.4039 -0.0901    0.07910593937     0.9208905407 
 1.4559  0.0000    0.06601666369     0.9339838111 
 1.5079  0.0901    0.05572342857     0.9442798617 
 1.5599  0.1801    0.04825406677     0.9517495696 
 1.6119  0.2702    0.04335448319     0.9566477049 
 1.6639  0.3602    0.04060703966     0.9593937195 
 1.7159  0.4503    0.03950022032     0.9605003526 
 1.7678  0.5404    0.03947367131     0.9605277793 
 1.8198  0.6304    0.03996773061     0.9600347476 
 1.8718  0.7205    0.04049235696     0.9595107103 
 1.9238  0.8105    0.04070789798     0.9592953272 
 1.9758  0.9006    0.04049235696     0.9595107103 
 2.0278  0.9906    0.03996773061     0.9600347476 
 2.0798  1.0807    0.03947367131     0.9605277793 
 2.1318  1.1708    0.03950022032     0.9605003526 
 2.1838  1.2608    0.04060703966     0.9593937195 
 2.2358  1.3509    0.04335448319     0.9566477049 
 2.2878  1.4409    0.04825406677     0.9517495696 
 2.3398  1.5310    0.05572342857     0.9442798617 

 0.7799 -1.3509    0.04958464668     0.9504191709 
 0.8319 -1.2608    0.05572342857     0.9442798617 
 0.8839 -1.1708    0.06372929107      0.936272012 
 0.9359 -1.0807    0.07306118547     0.9269372561 
 0.9879 -0.9906      0.082827246     0.9171683583 
 1.0399 -0.9006    0.09184384792     0.9081495685 
 1.0919 -0.8105    0.09881847109      0.901173583 
 1.1439 -0.7205     0.1026321673     0.8973592608 
 1.1959 -0.6304     0.1026321673     0.8973592608 
 1.2479 -0.5404    0.09881847109      0.901173583 
 1.2999 -0.4503    0.09184384792     0.9081495685 
 1.3519 -0.3602      0.082827246     0.9171683583 
 1.4039 -0.2702    0.07306118547     0.9269372561 
 1.4559 -0.1801    0.06372929107      0.936272012 
 1.5079 -0.0901    0.05572342857     0.9442798617 
 1.5599  0.0000    0.04958464668     0.9504191709 
 1.6119  0.0901    0.04553367617     0.9544694771 
 1.6639  0.1801     0.0435352516     0.9564670479 
 1.7159  0.2702    0.04335448319     0.9566477049 
 1.7678  0.3602     0.0445929836     0.9554099431 
 1.8198  0.4503    0.04671826383     0.9532855674 
 1.8718  0.5404    0.04911099874     0.9508931704 
 1.9238  0.6304     0.0511474794     0.9488563676 
 1.9758  0.7205    0.05231246788     0.9476909371 
 2.0278  0.8105    0.05231246788     0.9476909371 
 2.0798  0.9006     0.0511474794     0.9488563676 
 2.1318  0.9906    0.04911099874     0.9508931704 
 2.1838  1.0807    0.04671826383     0.9532855674 
 2.2358  1.1708     0.0445929836     0.9554099431 
 2.2878  1.2608    0.04335448319     0.9566477049 
 2.3398  1.3509     0.0435352516     0.9564670479 
 2.3918  1.4409    0.04553367617     0.9544694771 

 0.8319 -1.4409    0.04459211017     0.9554108027 
 0.8839 -1.3509    0.04553367617     0.9544694771 
 0.9359 -1.2608    0.04825406677     0.9517495696 
 0.9879 -1.1708    0.05243469123     0.9475691226 
 1.0399 -1.0807    0.05753752293     0.9424656848 
 1.0919 -0.9906    0.06282979192     0.9371719563 
 1.1439 -0.9006    0.06746773364     0.9325321299 
 1.1959 -0.8105    0.07064540726     0.9293528739 
 1.2479 -0.7205    0.07177637628     0.9282212887 
 1.2999 -0.6304    0.07064540726     0.9293528739 
 1.3519 -0.5404    0.06746773364     0.9325321299 
 1.4039 -0.4503    0.06282979192     0.9371719563 
 1.4559 -0.3602    0.05753752293     0.9424656848 
 1.5079 -0.2702    0.05243469123     0.9475691226 
 1.5599 -0.1801    0.04825406677     0.9517495696 
 1.6119 -0.0901    0.04553367617     0.9544694771 
 1.6639  0.0000    0.04459211017     0.9554108027 
 1.7159  0.0901    0.04553367617     0.9544694771 
