# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7279  0.7205     -7.183645805     -1.652709748 
 0.7799  0.8105     -4.187397276     -7.139252953 
 0.8319  0.9006    -0.5540452505     -10.91103387 
 0.8839  0.9906      1.789810105     -13.17698754 
 0.9359  1.0807      2.808120225     -14.46995366 
 0.9879  1.1708      3.097495803     -15.16914239 
 1.0399  1.2608      3.131897805     -15.47686312 
 1.0919  1.3509      3.131897805     -15.47686312 
 1.1439  1.4409      3.097495803     -15.16914239 
 1.1959  1.5310      2.808120225     -14.46995366 
 1.2479  1.6211      1.789810105     -13.17698754 
 1.2999  1.7111    -0.5540452505     -10.91103387 
 1.3519  1.8012     -4.187397276     -7.139252953 
 1.4039  1.8912     -7.183645805     -1.652709748 
 1.4559  1.9813     -6.792416634      4.450392743 
 1.5079  2.0714     -3.578987303      9.344301559 
 1.5599  2.1614     -0.438875854      12.43436273 
 1.6119  2.2515      1.249709136      14.18303637 
 1.6639  2.3415       1.70120784      15.14939925 
 1.7159  2.4316      1.510279724      15.69211541 
 1.7678  2.5217      1.111829987      16.00191789 

 0.2080 -0.3602      1.333909738       15.8557483 
 0.2600 -0.2702      1.111829987      16.00191789 
 0.3120 -0.1801        1.0279493      16.04711649 
 0.3640 -0.0901      1.111829987      16.00191789 
 0.4160  0.0000      1.333909738       15.8557483 
 0.4680  0.0901      1.595146611      15.57168819 
 0.5200  0.1801      1.690340672       15.0684552 
 0.5720  0.2702      1.249709136      14.18303637 
 0.6239  0.3602    -0.2444070565       12.6111975 
 0.6759  0.4503     -3.073979661      9.867271282 
 0.7279  0.5404     -6.301679292      5.469105123 
 0.7799  0.6304     -7.389824216    -0.3067223797 
 0.8319  0.7205      -5.04864595      -5.92111116 
 0.8839  0.8105     -1.393974714     -10.04526145 
 0.9359  0.9006      1.310605098     -12.62467075 
 0.9879  0.9906      2.631732071     -14.13891182 
 1.0399  1.0807      3.062594996     -14.99618778 
 1.0919  1.1708      3.123129744     -15.43490549 
 1.1439  1.2608      3.112528641     -15.56995476 
 1.1959  1.3509      3.123129744     -15.43490549 
 1.2479  1.4409      3.062594996     -14.99618778 
 1.2999  1.5310      2.631732071     -14.13891182 
 1.3519  1.6211      1.310605098     -12.62467075 
 1.4039  1.7111     -1.393974714     -10.04526145 
 1.4559  1.8012      -5.04864595      -5.92111116 
 1.5079  1.8912     -7.389824216    -0.3067223797 
 1.5599  1.9813     -6.301679292      5.469105123 
 1.6119  2.0714     -3.073979661      9.867271282 
 1.6639  2.1614    -0.2444070565       12.6111975 
 1.7159  2.2515      1.249709136      14.18303637 
 1.7678  2.3415      1.690340672       15.0684552 
 1.8198  2.4316      1.595146611      15.57168819 

 0.2600 -0.4503      1.688232379      15.30072332 
 0.3120 -0.3602      1.595146611      15.57168819 
 0.3640 -0.2702      1.510279724      15.69211541 
 0.4160 -0.1801      1.510279724      15.69211541 
 0.4680 -0.0901      1.595146611      15.57168819 
 0.5200  0.0000      1.688232379      15.30072332 
 0.5720  0.0901      1.611079419      14.80576011 
 0.6239  0.1801       1.04543336      13.93978874 
 0.6759  0.2702     -0.438875854      12.43436273 
 0.7279  0.3602     -3.073979661      9.867271282 
 0.7799  0.4503     -6.115157961      5.802565554 
 0.8319  0.5404     -7.417419488     0.3856332786 
 0.8839  0.6304     -5.530667345     -5.119825692 
 0.9359  0.7205     -2.005733913     -9.381066125 
 0.9879  0.8105     0.8940941321     -12.15564102 
 1.0399  0.9006      2.453233688     -13.83328361 
 1.0919  0.9906      3.021877487     -14.81679705 
 1.1439  1.0807      3.116657811     -15.36289818 
 1.1959  1.1708      3.084622816      -15.6074664 
 1.2479  1.2608      3.084622816      -15.6074664 
 1.2999  1.3509      3.116657811     -15.36289818 
 1.3519  1.4409      3.021877487     -14.81679705 
 1.4039  1.5310      2.453233688     -13.83328361 
 1.4559  1.6211     0.8940941321     -12.15564102 
 1.5079  1.7111     -2.005733913     -9.381066125 
 1.5599  1.8012     -5.530667345     -5.119825692 
 1.6119  1.8912     -7.417419488     0.3856332786 
 1.6639  1.9813     -6.115157961      5.802565554 
 1.7159  2.0714     -3.073979661      9.867271282 
 1.7678  2.1614     -0.438875854      12.43436273 
 1.8198  2.2515       1.04543336      13.93978874 
 1.8718  2.3415      1.611079419      14.80576011 

 0.3120 -0.5404      1.313773659      14.29425695 
 0.3640 -0.4503      1.611079419      14.80576011 
 0.4160 -0.3602      1.690340672       15.0684552 
 0.4680 -0.2702       1.70120784      15.14939925 
 0.5200 -0.1801      1.690340672       15.0684552 
 0.5720 -0.0901      1.611079419      14.80576011 
 0.6239  0.0000      1.313773659      14.29425695 
 0.6759  0.0901     0.5324260328      13.39647104 
 0.7279  0.1801     -1.061669994      11.86852023 
 0.7799  0.2702     -3.578987303      9.344301559 
 0.8319  0.3602     -6.301679292      5.469105123 
 0.8839  0.4503     -7.417419488     0.3856332786 
 0.9359  0.5404     -5.682360318     -4.840932659 
 0.9879  0.6304     -2.323966687     -9.020100221 
 1.0399  0.7205     0.6122708392     -11.83951542 
 1.0919  0.8105      2.307473001     -13.59687676 
 1.1439  0.9006      2.982896619     -14.65957421 
 1.1959  0.9906      3.113392992     -15.28181652 
 1.2479  1.0807      3.059912438     -15.60838935 
 1.2999  1.1708      3.021252681     -15.71022524 
 1.3519  1.2608      3.059912438     -15.60838935 
 1.4039  1.3509      3.113392992     -15.28181652 
 1.4559  1.4409      2.982896619     -14.65957421 
 1.5079  1.5310      2.307473001     -13.59687676 
 1.5599  1.6211     0.6122708392     -11.83951542 
 1.6119  1.7111     -2.323966687     -9.020100221 
 1.6639  1.8012     -5.682360318     -4.840932659 
 1.7159  1.8912     -7.417419488     0.3856332786 
 1.7678  1.9813     -6.301679292      5.469105123 
 1.8198  2.0714     -3.578987303      9.344301559 
 1.8718  2.1614     -1.061669994      11.86852023 
 1.9238  2.2515     0.5324260328      13.39647104 

 0.3640 -0.6304    -0.4840977623      12.42484604 
 0.4160 -0.5404     0.5324260328      13.39647104 
 0.4680 -0.4503       1.04543336      13.93978874 
 0.5200 -0.3602      1.249709136      14.18303637 
 0.5720 -0.2702      1.249709136      14.18303637 
 0.6239 -0.1801       1.04543336      13.93978874 
 0.6759 -0.0901     0.5324260328      13.39647104 
 0.7279  0.0000    -0.4840977623      12.42484604 
 0.7799  0.0901     -2.203602189      10.80362772 
 0.8319  0.1801     -4.563874447      8.226619954 
 0.8839  0.2702     -6.792416634      4.450392743 
 0.9359  0.3602     -7.389824216    -0.3067223797 
 0.9879  0.4503     -5.530667345     -5.119825692 
 1.0399  0.5404     -2.323966687     -9.020100221 
 1.0919  0.6304      0.512874378      -11.7278052 
 1.1439  0.7205      2.225551211     -13.46761246 
 1.1959  0.8105      2.954621864     -14.55184757 
 1.2479  0.9006       3.11247996     -15.21279566 
 1.2999  0.9906      3.043047119     -15.59167362 
 1.3519  1.0807      2.958542293     -15.76468483 
 1.4039  1.1708      2.958542293     -15.76468483 
 1.4559  1.2608      3.043047119     -15.59167362 
 1.5079  1.3509       3.11247996     -15.21279566 
 1.5599  1.4409      2.954621864     -14.55184757 
 1.6119  1.5310      2.225551211     -13.46761246 
 1.6639  1.6211      0.512874378      -11.7278052 
 1.7159  1.7111     -2.323966687     -9.020100221 
 1.7678  1.8012     -5.530667345     -5.119825692 
 1.8198  1.8912     -7.389824216    -0.3067223797 
 1.8718  1.9813     -6.792416634      4.450392743 
 1.9238  2.0714     -4.563874447      8.226619954 
 1.9758  2.1614     -2.203602189      10.80362772 

 0.4160 -0.7205     -3.898445473      9.052370338 
 0.4680 -0.6304     -2.203602189      10.80362772 
 0.5200 -0.5404     -1.061669994      11.86852023 
 0.5720 -0.4503     -0.438875854      12.43436273 
 0.6239 -0.3602    -0.2444070565       12.6111975 
 0.6759 -0.2702     -0.438875854      12.43436273 
 0.7279 -0.1801     -1.061669994      11.86852023 
 0.7799 -0.0901     -2.203602189      10.80362772 
 0.8319  0.0000     -3.898445473      9.052370338 
 0.8839  0.0901      -5.88711996      6.389074345 
 0.9359  0.1801     -7.356683911      2.713509245 
 0.9879  0.2702     -7.183645805     -1.652709748 
 1.0399  0.3602      -5.04864595      -5.92111116 
 1.0919  0.4503     -2.005733913     -9.381066125 
 1.1439  0.5404     0.6122708392     -11.83951542 
 1.1959  0.6304      2.225551211     -13.46761246 
 1.2479  0.7205      2.944277598     -14.51350539 
 1.2999  0.8105       3.11251305     -15.17330671 
 1.3519  0.9006      3.034077259     -15.57391266 
 1.4039  0.9906      2.911151663     -15.78928373 
 1.4559  1.0807      2.857729239     -15.85722166 
 1.5079  1.1708      2.911151663     -15.78928373 
 1.5599  1.2608      3.034077259     -15.57391266 
 1.6119  1.3509       3.11251305     -15.17330671 
 1.6639  1.4409      2.944277598     -14.51350539 
 1.7159  1.5310      2.225551211     -13.46761246 
 1.7678  1.6211     0.6122708392     -11.83951542 
 1.8198  1.7111     -2.005733913     -9.381066125 
 1.8718  1.8012      -5.04864595      -5.92111116 
 1.9238  1.8912     -7.183645805     -1.652709748 
 1.9758  1.9813     -7.356683911      2.713509245 
 2.0278  2.0714      -5.88711996      6.389074345 

 0.4680 -0.8105     -7.135773511      3.721081055 
 0.5200 -0.7205      -5.88711996      6.389074345 
 0.5720 -0.6304     -4.563874447      8.226619954 
 0.6239 -0.5404     -3.578987303      9.344301559 
 0.6759 -0.4503     -3.073979661      9.867271282 
 0.7279 -0.3602     -3.073979661      9.867271282 
 0.7799 -0.2702     -3.578987303      9.344301559 
 0.8319 -0.1801     -4.563874447      8.226619954 
 0.8839 -0.0901      -5.88711996      6.389074345 
 0.9359  0.0000     -7.135773511      3.721081055 
 0.9879  0.0901     -7.578331012      0.280959182 
 1.0399  0.1801     -6.556857721     -3.543773753 
 1.0919  0.2702     -4.187397276     -7.139252953 
 1.1439  0.3602     -1.393974714     -10.04526145 
 1.1959  0.4503     0.8940941321     -12.15564102 
 1.2479  0.5404      2.307473001     -13.59687676 
 1.2999  0.6304      2.954621864     -14.55184757 
 1.3519  0.7205       3.11251305     -15.17330671 
 1.4039  0.8105         3.031375     -15.56661395 
 1.4559  0.9006      2.886170751      -15.7978403 
 1.5079  0.9906      2.786496016     -15.90485496 
 1.5599  1.0807      2.786496016     -15.90485496 
 1.6119  1.1708      2.886170751      -15.7978403 
 1.6639  1.2608         3.031375     -15.56661395 
 1.7159  1.3509       3.11251305     -15.17330671 
 1.7678  1.4409      2.954621864     -14.55184757 
 1.8198  1.5310      2.307473001     -13.59687676 
 1.8718  1.6211     0.8940941321     -12.15564102 
 1.9238  1.7111     -1.393974714     -10.04526145 
 1.9758  1.8012     -4.187397276     -7.139252953 
 2.0278  1.8912     -6.556857721     -3.543773753 
 2.0798  1.9813     -7.578331012      0.280959182 

 0.5200 -0.9006     -6.972181962     -2.669677657 
 0.5720 -0.8105     -7.578331012      0.280959182 
 0.6239 -0.7205     -7.356683911      2.713509245 
 0.6759 -0.6304     -6.792416634      4.450392743 
 0.7279 -0.5404     -6.301679292      5.469105123 
 0.7799 -0.4503     -6.115157961      5.802565554 
 0.8319 -0.3602     -6.301679292      5.469105123 
 0.8839 -0.2702     -6.792416634      4.450392743 
 0.9359 -0.1801     -7.356683911      2.713509245 
 0.9879 -0.0901     -7.578331012      0.280959182 
 1.0399  0.0000     -6.972181962     -2.669677657 
 1.0919  0.0901     -5.320847286     -5.772590844 
 1.1439  0.1801     -2.952841107      -8.60919529 
 1.1959  0.2702    -0.5540452505     -10.91103387 
 1.2479  0.3602      1.310605098     -12.62467075 
 1.2999  0.4503      2.453233688     -13.83328361 
 1.3519  0.5404      2.982896619     -14.65957421 
 1.4039  0.6304       3.11247996     -15.21279566 
 1.4559  0.7205      3.034077259     -15.57391266 
 1.5079  0.8105      2.886170751      -15.7978403 
 1.5599  0.9006      2.761023465     -15.91938481 
 1.6119  0.9906       2.71318896      -15.9578352 
 1.6639  1.0807      2.761023465     -15.91938481 
 1.7159  1.1708      2.886170751      -15.7978403 
 1.7678  1.2608      3.034077259     -15.57391266 
 1.8198  1.3509       3.11247996     -15.21279566 
 1.8718  1.4409      2.982896619     -14.65957421 
 1.9238  1.5310      2.453233688     -13.83328361 
 1.9758  1.6211      1.310605098     -12.62467075 
 2.0278  1.7111    -0.5540452505     -10.91103387 
 2.0798  1.8012     -2.952841107      -8.60919529 
 2.1318  1.8912     -5.320847286     -5.772590844 

 0.5720 -0.9906     -3.518350615     -8.058839296 
 0.6239 -0.9006     -5.320847286     -5.772590844 
 0.6759 -0.8105     -6.556857721     -3.543773753 
 0.7279 -0.7205     -7.183645805     -1.652709748 
 0.7799 -0.6304     -7.389824216    -0.3067223797 
 0.8319 -0.5404     -7.417419488     0.3856332786 
 0.8839 -0.4503     -7.417419488     0.3856332786 
 0.9359 -0.3602     -7.389824216    -0.3067223797 
 0.9879 -0.2702     -7.183645805     -1.652709748 
 1.0399 -0.1801     -6.556857721     -3.543773753 
 1.0919 -0.0901     -5.320847286     -5.772590844 
 1.1439  0.0000     -3.518350615     -8.058839296 
 1.1959  0.0901     -1.469511381     -10.14003342 
 1.2479  0.1801      0.399205266     -11.85833826 
 1.2999  0.2702      1.789810105     -13.17698754 
 1.3519  0.3602      2.631732071     -14.13891182 
 1.4039  0.4503      3.021877487     -14.81679705 
 1.4559  0.5404      3.113392992     -15.28181652 
 1.5079  0.6304      3.043047119     -15.59167362 
 1.5599  0.7205      2.911151663     -15.78928373 
 1.6119  0.8105      2.786496016     -15.90485496 
 1.6639  0.9006       2.71318896      -15.9578352 
 1.7159  0.9906       2.71318896      -15.9578352 
 1.7678  1.0807      2.786496016     -15.90485496 
 1.8198  1.1708      2.911151663     -15.78928373 
 1.8718  1.2608      3.043047119     -15.59167362 
 1.9238  1.3509      3.113392992     -15.28181652 
 1.9758  1.4409      3.021877487     -14.81679705 
 2.0278  1.5310      2.631732071     -14.13891182 
 2.0798  1.6211      1.789810105     -13.17698754 
 2.1318  1.7111      0.399205266     -11.85833826 
 2.1838  1.8012     -1.469511381     -10.14003342 

 0.6239 -1.0807    0.03425361169     -11.56475366 
 0.6759 -0.9906     -1.469511381     -10.14003342 
 0.7279 -0.9006     -2.952841107      -8.60919529 
 0.7799 -0.8105     -4.187397276     -7.139252953 
 0.8319 -0.7205      -5.04864595      -5.92111116 
 0.8839 -0.6304     -5.530667345     -5.119825692 
 0.9359 -0.5404     -5.682360318     -4.840932659 
 0.9879 -0.4503     -5.530667345     -5.119825692 
 1.0399 -0.3602      -5.04864595      -5.92111116 
 1.0919 -0.2702     -4.187397276     -7.139252953 
 1.1439 -0.1801     -2.952841107      -8.60919529 
 1.1959 -0.0901     -1.469511381     -10.14003342 
 1.2479  0.0000    0.03425361169     -11.56475366 
 1.2999  0.0901      1.322332322     -12.77804293 
 1.3519  0.1801      2.252237631     -13.74252914 
 1.4039  0.2702      2.808120225     -14.46995366 
 1.4559  0.3602      3.062594996     -14.99618778 
 1.5079  0.4503      3.116657811     -15.36289818 
 1.5599  0.5404      3.059912438     -15.60838935 
 1.6119  0.6304      2.958542293     -15.76468483 
 1.6639  0.7205      2.857729239     -15.85722166 
 1.7159  0.8105      2.786496016     -15.90485496 
 1.7678  0.9006      2.761023465     -15.91938481 
 1.8198  0.9906      2.786496016     -15.90485496 
 1.8718  1.0807      2.857729239     -15.85722166 
 1.9238  1.1708      2.958542293     -15.76468483 
 1.9758  1.2608      3.059912438     -15.60838935 
 2.0278  1.3509      3.116657811     -15.36289818 
 2.0798  1.4409      3.062594996     -14.99618778 
 2.1318  1.5310      2.808120225     -14.46995366 
 2.1838  1.6211      2.252237631     -13.74252914 
 2.2358  1.7111      1.322332322     -12.77804293 

 0.6759 -1.1708      2.089521911     -13.59318711 
 0.7279 -1.0807      1.322332322     -12.77804293 
 0.7799 -0.9906      0.399205266     -11.85833826 
 0.8319 -0.9006    -0.5540452505     -10.91103387 
 0.8839 -0.8105     -1.393974714     -10.04526145 
 0.9359 -0.7205     -2.005733913     -9.381066125 
 0.9879 -0.6304     -2.323966687     -9.020100221 
 1.0399 -0.5404     -2.323966687     -9.020100221 
 1.0919 -0.4503     -2.005733913     -9.381066125 
 1.1439 -0.3602     -1.393974714     -10.04526145 
 1.1959 -0.2702    -0.5540452505     -10.91103387 
 1.2479 -0.1801      0.399205266     -11.85833826 
 1.2999 -0.0901      1.322332322     -12.77804293 
 1.3519  0.0000      2.089521911     -13.59318711 
 1.4039  0.0901      2.633479293     -14.26503719 
 1.4559  0.1801      2.954292852     -14.78628403 
 1.5079  0.2702      3.097495803     -15.16914239 
 1.5599  0.3602      3.123129744     -15.43490549 
 1.6119  0.4503      3.084622816      -15.6074664 
 1.6639  0.5404      3.021252681     -15.71022524 
 1.7159  0.6304      2.958542293     -15.76468483 
 1.7678  0.7205      2.911151663     -15.78928373 
 1.8198  0.8105      2.886170751      -15.7978403 
 1.8718  0.9006      2.886170751      -15.7978403 
 1.9238  0.9906      2.911151663     -15.78928373 
 1.9758  1.0807      2.958542293     -15.76468483 
 2.0278  1.1708      3.021252681     -15.71022524 
 2.0798  1.2608      3.084622816      -15.6074664 
 2.1318  1.3509      3.123129744     -15.43490549 
 2.1838  1.4409      3.097495803     -15.16914239 
 2.2358  1.5310      2.954292852     -14.78628403 
 2.2878  1.6211      2.633479293     -14.26503719 

 0.7279 -1.2608       2.90097242     -14.70873806 
 0.7799 -1.1708      2.633479293     -14.26503719 
 0.8319 -1.0807      2.252237631     -13.74252914 
 0.8839 -0.9906      1.789810105     -13.17698754 
 0.9359 -0.9006      1.310605098     -12.62467075 
 0.9879 -0.8105     0.8940941321     -12.15564102 
 1.0399 -0.7205     0.6122708392     -11.83951542 
 1.0919 -0.6304      0.512874378      -11.7278052 
 1.1439 -0.5404     0.6122708392     -11.83951542 
 1.1959 -0.4503     0.8940941321     -12.15564102 
 1.2479 -0.3602      1.310605098     -12.62467075 
 1.2999 -0.2702      1.789810105     -13.17698754 
 1.3519 -0.1801      2.252237631     -13.74252914 
 1.4039 -0.0901      2.633479293     -14.26503719 
 1.4559  0.0000       2.90097242     -14.70873806 
 1.5079  0.0901      3.055994549     -15.05765957 
 1.5599  0.1801      3.122466194      -15.3108279 
 1.6119  0.2702      3.131897805     -15.47686312 
 1.6639  0.3602      3.112528641     -15.56995476 
 1.7159  0.4503      3.084622816      -15.6074664 
 1.7678  0.5404      3.059912438     -15.60838935 
 1.8198  0.6304      3.043047119     -15.59167362 
 1.8718  0.7205      3.034077259     -15.57391266 
 1.9238  0.8105         3.031375     -15.56661395 
 1.9758  0.9006      3.034077259     -15.57391266 
 2.0278  0.9906      3.043047119     -15.59167362 
 2.0798  1.0807      3.059912438     -15.60838935 
 2.1318  1.1708      3.084622816      -15.6074664 
 2.1838  1.2608      3.112528641     -15.56995476 
 2.2358  1.3509      3.131897805     -15.47686312 
 2.2878  1.4409      3.122466194      -15.3108279 
 2.3398  1.5310      3.055994549     -15.05765957 

 0.7799 -1.3509      3.113493494     -15.26573049 
 0.8319 -1.2608      3.055994549     -15.05765957 
 0.8839 -1.1708      2.954292852     -14.78628403 
 0.9359 -1.0807      2.808120225     -14.46995366 
 0.9879 -0.9906      2.631732071     -14.13891182 
 1.0399 -0.9006      2.453233688     -13.83328361 
 1.0919 -0.8105      2.307473001     -13.59687676 
 1.1439 -0.7205      2.225551211     -13.46761246 
 1.1959 -0.6304      2.225551211     -13.46761246 
 1.2479 -0.5404      2.307473001     -13.59687676 
 1.2999 -0.4503      2.453233688     -13.83328361 
 1.3519 -0.3602      2.631732071     -14.13891182 
 1.4039 -0.2702      2.808120225     -14.46995366 
 1.4559 -0.1801      2.954292852     -14.78628403 
 1.5079 -0.0901      3.055994549     -15.05765957 
 1.5599  0.0000      3.113493494     -15.26573049 
 1.6119  0.0901      3.136775951     -15.40301836 
 1.6639  0.1801      3.139049564     -15.47073608 
 1.7159  0.2702      3.131897805     -15.47686312 
 1.7678  0.3602      3.123129744     -15.43490549 
 1.8198  0.4503      3.116657811     -15.36289818 
 1.8718  0.5404      3.113392992     -15.28181652 
 1.9238  0.6304       3.11247996     -15.21279566 
 1.9758  0.7205       3.11251305     -15.17330671 
 2.0278  0.8105       3.11251305     -15.17330671 
 2.0798  0.9006       3.11247996     -15.21279566 
 2.1318  0.9906      3.113392992     -15.28181652 
 2.1838  1.0807      3.116657811     -15.36289818 
 2.2358  1.1708      3.123129744     -15.43490549 
 2.2878  1.2608      3.131897805     -15.47686312 
 2.3398  1.3509      3.139049564     -15.47073608 
 2.3918  1.4409      3.136775951     -15.40301836 

 0.8319 -1.4409      3.141349003     -15.43492556 
 0.8839 -1.3509      3.136775951     -15.40301836 
 0.9359 -1.2608      3.122466194      -15.3108279 
 0.9879 -1.1708      3.097495803     -15.16914239 
 1.0399 -1.0807      3.062594996     -14.99618778 
 1.0919 -0.9906      3.021877487     -14.81679705 
 1.1439 -0.9006      2.982896619     -14.65957421 
 1.1959 -0.8105      2.954621864     -14.55184757 
 1.2479 -0.7205      2.944277598     -14.51350539 
 1.2999 -0.6304      2.954621864     -14.55184757 
 1.3519 -0.5404      2.982896619     -14.65957421 
 1.4039 -0.4503      3.021877487     -14.81679705 
 1.4559 -0.3602      3.062594996     -14.99618778 
 1.5079 -0.2702      3.097495803     -15.16914239 
 1.5599 -0.1801      3.122466194      -15.3108279 
 1.6119 -0.0901      3.136775951     -15.40301836 
 1.6639  0.0000      3.141349003     -15.43492556 
 1.7159  0.0901      3.136775951     -15.40301836 
 1.7678  0.1801      3.122466194      -15.3108279 
 1.8198  0.2702      3.097495803     -15.16914239 
 1.8718  0.3602      3.062594996     -14.99618778 
 1.9238  0.4503      3.021877487     -14.81679705 
 1.9758  0.5404      2.982896619     -14.65957421 
 2.0278  0.6304      2.954621864     -14.55184757 
 2.0798  0.7205      2.944277598     -14.51350539 
 2.1318  0.8105      2.954621864     -14.55184757 
 2.1838  0.9006      2.982896619     -14.65957421 
 2.2358  0.9906      3.021877487     -14.81679705 
 2.2878  1.0807      3.062594996     -14.99618778 
 2.3398  1.1708      3.097495803     -15.16914239 
 2.3918  1.2608      3.122466194      -15.3108279 
 2.4438  1.3509      3.136775951     -15.40301836 

 0.8839 -1.5310      3.113493494     -15.26573049 
 0.9359 -1.4409      3.136775951     -15.40301836 
