# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 5.3888293338e+00 8.7236577459e-02 2.4518512852e+00 -4.2467309986e+00 2.4518512852e+00 4.2467309986e+00 
9400 5.3886173635e+00 8.4366252225e-02 2.4500725064e+00 -4.2436500634e+00 2.4500725064e+00 4.2436500634e+00 
9500 5.3884058102e+00 8.1634486799e-02 2.4483509989e+00 -4.2406683249e+00 2.4483509989e+00 4.2406683249e+00 
9600 5.3881968157e+00 7.9040027579e-02 2.4466840562e+00 -4.2377810955e+00 2.4466840562e+00 4.2377810955e+00 
9700 5.3879923398e+00 7.6581402521e-02 2.4450689861e+00 -4.2349837120e+00 2.4450689861e+00 4.2349837120e+00 
9800 5.3877941467e+00 7.4256930404e-02 2.4435031158e+00 -4.2322715449e+00 2.4435031158e+00 4.2322715449e+00 
9900 5.3876037931e+00 7.2064729673e-02 2.4419837964e+00 -4.2296400067e+00 2.4419837964e+00 4.2296400067e+00 
10000 5.3874226215e+00 7.0002726905e-02 2.4405084085e+00 -4.2270845599e+00 2.4405084085e+00 4.2270845599e+00 
10100 5.3872517554e+00 6.8068664944e-02 2.4390743658e+00 -4.2246007250e+00 2.4390743658e+00 4.2246007250e+00 
10200 5.3870920988e+00 6.6260110748e-02 2.4376791199e+00 -4.2221840882e+00 2.4376791199e+00 4.2221840882e+00 
10300 5.3869443373e+00 6.4574462982e-02 2.4363201643e+00 -4.2198303082e+00 2.4363201643e+00 4.2198303082e+00 
10400 5.3868089433e+00 6.3008959442e-02 2.4349950387e+00 -4.2175351232e+00 2.4349950387e+00 4.2175351232e+00 
10500 5.3866861820e+00 6.1560684310e-02 2.4337013323e+00 -4.2152943579e+00 2.4337013323e+00 4.2152943579e+00 
10600 5.3865761208e+00 6.0226575339e-02 2.4324366876e+00 -4.2131039291e+00 2.4324366876e+00 4.2131039291e+00 
10700 5.3864786403e+00 5.9003430979e-02 2.4311988041e+00 -4.2109598520e+00 2.4311988041e+00 4.2109598520e+00 
10800 5.3863934465e+00 5.7887917526e-02 2.4299854414e+00 -4.2088582461e+00 2.4299854414e+00 4.2088582461e+00 
10900 5.3863200849e+00 5.6876576315e-02 2.4287944222e+00 -4.2067953403e+00 2.4287944222e+00 4.2067953403e+00 
11000 5.3862579560e+00 5.5965831021e-02 2.4276236355e+00 -4.2047674783e+00 2.4276236355e+00 4.2047674783e+00 
11100 5.3862063312e+00 5.5151995105e-02 2.4264710392e+00 -4.2027711229e+00 2.4264710392e+00 4.2027711229e+00 
11200 5.3861643701e+00 5.4431279445e-02 2.4253346628e+00 -4.2008028613e+00 2.4253346628e+00 4.2008028613e+00 
11300 5.3861311376e+00 5.3799800185e-02 2.4242126098e+00 -4.1988594085e+00 2.4242126098e+00 4.1988594085e+00 
11400 5.3861056218e+00 5.3253586842e-02 2.4231030600e+00 -4.1969376118e+00 2.4231030600e+00 4.1969376118e+00 
11500 5.3860867522e+00 5.2788590688e-02 2.4220042714e+00 -4.1950344541e+00 2.4220042714e+00 4.1950344541e+00 
11600 5.3860734170e+00 5.2400693424e-02 2.4209145823e+00 -4.1931470574e+00 2.4209145823e+00 4.1931470574e+00 
11700 5.3860644809e+00 5.2085716181e-02 2.4198324130e+00 -4.1912726852e+00 2.4198324130e+00 4.1912726852e+00 
11800 5.3860588017e+00 5.1839428817e-02 2.4187562672e+00 -4.1894087459e+00 2.4187562672e+00 4.1894087459e+00 
11900 5.3860552470e+00 5.1657559555e-02 2.4176847330e+00 -4.1875527943e+00 2.4176847330e+00 4.1875527943e+00 
12000 5.3860527092e+00 5.1535804914e-02 2.4166164847e+00 -4.1857025339e+00 2.4166164847e+00 4.1857025339e+00 
12100 5.3860501204e+00 5.1469839945e-02 2.4155502830e+00 -4.1838558183e+00 2.4155502830e+00 4.1838558183e+00 
12200 5.3860464652e+00 5.1455328734e-02 2.4144849759e+00 -4.1820106524e+00 2.4144849759e+00 4.1820106524e+00 
12300 5.3860407931e+00 5.1487935157e-02 2.4134194994e+00 -4.1801651929e+00 2.4134194994e+00 4.1801651929e+00 
12400 5.3860322293e+00 5.1563333832e-02 2.4123528771e+00 -4.1783177489e+00 2.4123528771e+00 4.1783177489e+00 
12500 5.3860199837e+00 5.1677221244e-02 2.4112842207e+00 -4.1764667818e+00 2.4112842207e+00 4.1764667818e+00 
12600 5.3860033587e+00 5.1825326975e-02 2.4102127296e+00 -4.1746109047e+00 2.4102127296e+00 4.1746109047e+00 
12700 5.3859817557e+00 5.2003425002e-02 2.4091376902e+00 -4.1727488819e+00 2.4091376902e+00 4.1727488819e+00 
12800 5.3859546795e+00 5.2207344989e-02 2.4080584754e+00 -4.1708796270e+00 2.4080584754e+00 4.1708796270e+00 
12900 5.3859217415e+00 5.2432983514e-02 2.4069745436e+00 -4.1690022020e+00 2.4069745436e+00 4.1690022020e+00 
13000 5.3858826612e+00 5.2676315169e-02 2.4058854372e+00 -4.1671158144e+00 2.4058854372e+00 4.1671158144e+00 
13100 5.3858372661e+00 5.2933403450e-02 2.4047907816e+00 -4.1652198153e+00 2.4047907816e+00 4.1652198153e+00 
13200 5.3857854901e+00 5.3200411388e-02 2.4036902833e+00 -4.1633136963e+00 2.4036902833e+00 4.1633136963e+00 
13300 5.3857273707e+00 5.3473611827e-02 2.4025837279e+00 -4.1613970862e+00 2.4025837279e+00 4.1613970862e+00 
13400 5.3856630449e+00 5.3749397293e-02 2.4014709783e+00 -4.1594697473e+00 2.4014709783e+00 4.1594697473e+00 
13500 5.3855927432e+00 5.4024289389e-02 2.4003519721e+00 -4.1575315717e+00 2.4003519721e+00 4.1575315717e+00 
13600 5.3855167835e+00 5.4294947640e-02 2.3992267190e+00 -4.1555825763e+00 2.3992267190e+00 4.1555825763e+00 
13700 5.3854355631e+00 5.4558177737e-02 2.3980952987e+00 -4.1536228987e+00 2.3980952987e+00 4.1536228987e+00 
13800 5.3853495507e+00 5.4810939119e-02 2.3969578572e+00 -4.1516527923e+00 2.3969578572e+00 4.1516527923e+00 
13900 5.3852592770e+00 5.5050351842e-02 2.3958146043e+00 -4.1496726202e+00 2.3958146043e+00 4.1496726202e+00 
14000 5.3851653251e+00 5.5273702705e-02 2.3946658103e+00 -4.1476828506e+00 2.3946658103e+00 4.1476828506e+00 
14100 5.3850683206e+00 5.5478450568e-02 2.3935118025e+00 -4.1456840504e+00 2.3935118025e+00 4.1456840504e+00 
14200 5.3849689214e+00 5.5662230860e-02 2.3923529619e+00 -4.1436768797e+00 2.3923529619e+00 4.1436768797e+00 
14300 5.3848678071e+00 5.5822859247e-02 2.3911897197e+00 -4.1416620851e+00 2.3911897197e+00 4.1416620851e+00 
14400 5.3847656692e+00 5.5958334429e-02 2.3900225536e+00 -4.1396404940e+00 2.3900225536e+00 4.1396404940e+00 
14500 5.3846632010e+00 5.6066840088e-02 2.3888519838e+00 -4.1376130077e+00 2.3888519838e+00 4.1376130077e+00 
14600 5.3845610878e+00 5.6146745969e-02 2.3876785698e+00 -4.1355805950e+00 2.3876785698e+00 4.1355805950e+00 
14700 5.3844599981e+00 5.6196608102e-02 2.3865029062e+00 -4.1335442859e+00 2.3865029062e+00 4.1335442859e+00 
14800 5.3843605752e+00 5.6215168197e-02 2.3853256190e+00 -4.1315051647e+00 2.3853256190e+00 4.1315051647e+00 
14900 5.3842634289e+00 5.6201352219e-02 2.3841473619e+00 -4.1294643635e+00 2.3841473619e+00 4.1294643635e+00 
15000 5.3841691294e+00 5.6154268181e-02 2.3829688123e+00 -4.1274230557e+00 2.3829688123e+00 4.1274230557e+00 
15100 5.3840782003e+00 5.6073203182e-02 2.3817906676e+00 -4.1253824493e+00 2.3817906676e+00 4.1253824493e+00 
15200 5.3839911143e+00 5.5957619742e-02 2.3806136418e+00 -4.1233437808e+00 2.3806136418e+00 4.1233437808e+00 
15300 5.3839082883e+00 5.5807151469e-02 2.3794384614e+00 -4.1213083085e+00 2.3794384614e+00 4.1213083085e+00 
15400 5.3838300806e+00 5.5621598102e-02 2.3782658619e+00 -4.1192773067e+00 2.3782658619e+00 4.1192773067e+00 
15500 5.3837567883e+00 5.5400919993e-02 2.3770965848e+00 -4.1172520593e+00 2.3770965848e+00 4.1172520593e+00 
15600 5.3836886464e+00 5.5145232073e-02 2.3759313736e+00 -4.1152338543e+00 2.3759313736e+00 4.1152338543e+00 
15700 5.3836258270e+00 5.4854797356e-02 2.3747709709e+00 -4.1132239780e+00 2.3747709709e+00 4.1132239780e+00 
15800 5.3835684402e+00 5.4530020034e-02 2.3736161154e+00 -4.1112237095e+00 2.3736161154e+00 4.1112237095e+00 
15900 5.3835165351e+00 5.4171438228e-02 2.3724675383e+00 -4.1092343157e+00 2.3724675383e+00 4.1092343157e+00 
16000 5.3834701022e+00 5.3779716438e-02 2.3713259612e+00 -4.1072570462e+00 2.3713259612e+00 4.1072570462e+00 
16100 5.3834290764e+00 5.3355637757e-02 2.3701920929e+00 -4.1052931286e+00 2.3701920929e+00 4.1052931286e+00 
16200 5.3833933399e+00 5.2900095886e-02 2.3690666269e+00 -4.1033437643e+00 2.3690666269e+00 4.1033437643e+00 
16300 5.3833627265e+00 5.2414087019e-02 2.3679502392e+00 -4.1014101240e+00 2.3679502392e+00 4.1014101240e+00 
16400 5.3833370264e+00 5.1898701636e-02 2.3668435858e+00 -4.0994933441e+00 2.3668435858e+00 4.0994933441e+00 
16500 5.3833159904e+00 5.1355116248e-02 2.3657473010e+00 -4.0975945232e+00 2.3657473010e+00 4.0975945232e+00 
16600 5.3832993353e+00 5.0784585150e-02 2.3646619951e+00 -4.0957147183e+00 2.3646619951e+00 4.0957147183e+00 
16700 5.3832867489e+00 5.0188432204e-02 2.3635882531e+00 -4.0938549425e+00 2.3635882531e+00 4.0938549425e+00 
16800 5.3832778959e+00 4.9568042714e-02 2.3625266326e+00 -4.0920161620e+00 2.3625266326e+00 4.0920161620e+00 
16900 5.3832724224e+00 4.8924855404e-02 2.3614776630e+00 -4.0901992933e+00 2.3614776630e+00 4.0901992933e+00 
17000 5.3832699622e+00 4.8260354548e-02 2.3604418438e+00 -4.0884052019e+00 2.3604418438e+00 4.0884052019e+00 
17100 5.3832701408e+00 4.7576062274e-02 2.3594196439e+00 -4.0866346997e+00 2.3594196439e+00 4.0866346997e+00 
17200 5.3832725814e+00 4.6873531072e-02 2.3584115004e+00 -4.0848885439e+00 2.3584115004e+00 4.0848885439e+00 
17300 5.3832769088e+00 4.6154336524e-02 2.3574178180e+00 -4.0831674355e+00 2.3574178180e+00 4.0831674355e+00 
17400 5.3832827542e+00 4.5420070282e-02 2.3564389686e+00 -4.0814720186e+00 2.3564389686e+00 4.0814720186e+00 
17500 5.3832897592e+00 4.4672333311e-02 2.3554752905e+00 -4.0798028792e+00 2.3554752905e+00 4.0798028792e+00 
17600 5.3832975791e+00 4.3912729410e-02 2.3545270884e+00 -4.0781605449e+00 2.3545270884e+00 4.0781605449e+00 
17700 5.3833058865e+00 4.3142859025e-02 2.3535946330e+00 -4.0765454847e+00 2.3535946330e+00 4.0765454847e+00 
17800 5.3833143741e+00 4.2364313363e-02 2.3526781613e+00 -4.0749581092e+00 2.3526781613e+00 4.0749581092e+00 
17900 5.3833227567e+00 4.1578668826e-02 2.3517778764e+00 -4.0733987701e+00 2.3517778764e+00 4.0733987701e+00 
18000 5.3833307735e+00 4.0787481754e-02 2.3508939481e+00 -4.0718677613e+00 2.3508939481e+00 4.0718677613e+00 
18100 5.3833381895e+00 3.9992283491e-02 2.3500265127e+00 -4.0703653191e+00 2.3500265127e+00 4.0703653191e+00 
18200 5.3833447964e+00 3.9194575780e-02 2.3491756740e+00 -4.0688916233e+00 2.3491756740e+00 4.0688916233e+00 
18300 5.3833504136e+00 3.8395826484e-02 2.3483415036e+00 -4.0674467978e+00 2.3483415036e+00 4.0674467978e+00 
18400 5.3833548882e+00 3.7597465625e-02 2.3475240416e+00 -4.0660309121e+00 2.3475240416e+00 4.0660309121e+00 
18500 5.3833580950e+00 3.6800881757e-02 2.3467232974e+00 -4.0646439824e+00 2.3467232974e+00 4.0646439824e+00 
18600 5.3833599360e+00 3.6007418648e-02 2.3459392503e+00 -4.0632859730e+00 2.3459392503e+00 4.0632859730e+00 
18700 5.3833603399e+00 3.5218372287e-02 2.3451718507e+00 -4.0619567979e+00 2.3451718507e+00 4.0619567979e+00 
18800 5.3833592607e+00 3.4434988196e-02 2.3444210211e+00 -4.0606563228e+00 2.3444210211e+00 4.0606563228e+00 
18900 5.3833566768e+00 3.3658459042e-02 2.3436866566e+00 -4.0593843662e+00 2.3436866566e+00 4.0593843662e+00 
19000 5.3833525894e+00 3.2889922555e-02 2.3429686267e+00 -4.0581407020e+00 2.3429686267e+00 4.0581407020e+00 
19100 5.3833470208e+00 3.2130459728e-02 2.3422667761e+00 -4.0569250611e+00 2.3422667761e+00 4.0569250611e+00 
19200 5.3833400128e+00 3.1381093293e-02 2.3415809257e+00 -4.0557371334e+00 2.3415809257e+00 4.0557371334e+00 
19300 5.3833316243e+00 3.0642786474e-02 2.3409108742e+00 -4.0545765702e+00 2.3409108742e+00 4.0545765702e+00 
19400 5.3833219300e+00 2.9916441999e-02 2.3402563991e+00 -4.0534429860e+00 2.3402563991e+00 4.0534429860e+00 
19500 5.3833110179e+00 2.9202901358e-02 2.3396172580e+00 -4.0523359612e+00 2.3396172580e+00 4.0523359612e+00 
19600 5.3832989875e+00 2.8502944306e-02 2.3389931901e+00 -4.0512550438e+00 2.3389931901e+00 4.0512550438e+00 
19700 5.3832859477e+00 2.7817288594e-02 2.3383839171e+00 -4.0501997521e+00 2.3383839171e+00 4.0501997521e+00 
19800 5.3832720146e+00 2.7146589914e-02 2.3377891451e+00 -4.0491695766e+00 2.3377891451e+00 4.0491695766e+00 
19900 5.3832573099e+00 2.6491442062e-02 2.3372085652e+00 -4.0481639828e+00 2.3372085652e+00 4.0481639828e+00 
20000 5.3832419586e+00 2.5852377285e-02 2.3366418556e+00 -4.0471824130e+00 2.3366418556e+00 4.0471824130e+00 
20100 5.3832260877e+00 2.5229866822e-02 2.3360886823e+00 -4.0462242887e+00 2.3360886823e+00 4.0462242887e+00 
20200 5.3832098243e+00 2.4624321621e-02 2.3355487008e+00 -4.0452890133e+00 2.3355487008e+00 4.0452890133e+00 
20300 5.3831932937e+00 2.4036093211e-02 2.3350215571e+00 -4.0443759736e+00 2.3350215571e+00 4.0443759736e+00 
20400 5.3831766185e+00 2.3465474738e-02 2.3345068892e+00 -4.0434845428e+00 2.3345068892e+00 4.0434845428e+00 
20500 5.3831599173e+00 2.2912702136e-02 2.3340043285e+00 -4.0426140820e+00 2.3340043285e+00 4.0426140820e+00 
20600 5.3831433028e+00 2.2377955437e-02 2.3335135003e+00 -4.0417639427e+00 2.3335135003e+00 4.0417639427e+00 
20700 5.3831268819e+00 2.1861360195e-02 2.3330340262e+00 -4.0409334691e+00 2.3330340262e+00 4.0409334691e+00 
20800 5.3831107539e+00 2.1362989033e-02 2.3325655240e+00 -4.0401219996e+00 2.3325655240e+00 4.0401219996e+00 
20900 5.3830950103e+00 2.0882863284e-02 2.3321076100e+00 -4.0393288692e+00 2.3321076100e+00 4.0393288692e+00 
21000 5.3830797341e+00 2.0420954731e-02 2.3316598992e+00 -4.0385534114e+00 2.3316598992e+00 4.0385534114e+00 
21100 5.3830649992e+00 1.9977187428e-02 2.3312220070e+00 -4.0377949598e+00 2.3312220070e+00 4.0377949598e+00 
21200 5.3830508705e+00 1.9551439601e-02 2.3307935498e+00 -4.0370528502e+00 2.3307935498e+00 4.0370528502e+00 
21300 5.3830374033e+00 1.9143545608e-02 2.3303741464e+00 -4.0363264223e+00 2.3303741464e+00 4.0363264223e+00 
