# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6965  2.4041      1.144759473     -7.076868868 
 1.7736  2.5377     0.1872549384     -5.855021288 
 1.8507  2.6712     -2.264844933     -3.545577895 
 1.9278  2.8048     -4.679716724     0.1809003072 
 2.0049  2.9383     -3.852553793      4.325056463 
 2.0820  3.0719    -0.7579260355        7.2371486 
 2.1591  3.2055      1.524947493       8.71106924 
 2.2362  3.3390      2.427159072      9.358542061 
 2.3133  3.4726      2.565280835      9.639255316 
 2.3905  3.6061      2.399808378      9.767901378 
 2.4676  3.7397      2.148450811       9.83139532 
 2.5447  3.8733      1.915212028      9.864099861 

 0.2313 -0.4007       2.01318546      9.851999397 
 0.3084 -0.2671      1.915212028      9.864099861 
 0.3856 -0.1336      1.915212028      9.864099861 
 0.4627  0.0000       2.01318546      9.851999397 
 0.5398  0.1336      2.189333085      9.823659351 
 0.6169  0.2671      2.399808378      9.767901378 
 0.6940  0.4007      2.560008988      9.657608196 
 0.7711  0.5342      2.497667091      9.426096074 
 0.8482  0.6678      1.849575989      8.910778599 
 0.9253  0.8014    0.03163720947      7.751422549 
 1.0024  0.9349     -2.947645795      5.370619475 
 1.0796  1.0685     -4.783122082      1.583008244 
 1.1567  1.2020     -3.226899787      -2.38532055 
 1.2338  1.3356    -0.5138995566      -5.14264968 
 1.3109  1.4692     0.9426454916     -6.673160223 
 1.3880  1.6027      1.193821297     -7.480249516 
 1.4651  1.7363      0.949968625     -7.901877895 
 1.5422  1.8699     0.7053216605     -8.087450073 
 1.6193  2.0034     0.7053216605     -8.087450073 
 1.6965  2.1370      0.949968625     -7.901877895 
 1.7736  2.2705      1.193821297     -7.480249516 
 1.8507  2.4041     0.9426454916     -6.673160223 
 1.9278  2.5377    -0.5138995566      -5.14264968 
 2.0049  2.6712     -3.226899787      -2.38532055 
 2.0820  2.8048     -4.783122082      1.583008244 
 2.1591  2.9383     -2.947645795      5.370619475 
 2.2362  3.0719    0.03163720947      7.751422549 
 2.3133  3.2055      1.849575989      8.910778599 
 2.3905  3.3390      2.497667091      9.426096074 
 2.4676  3.4726      2.560008988      9.657608196 
 2.5447  3.6061      2.399808378      9.767901378 
 2.6218  3.7397      2.189333085      9.823659351 

 0.3084 -0.5342      2.301745921      9.797838817 
 0.3856 -0.4007      2.189333085      9.823659351 
 0.4627 -0.2671      2.148450811       9.83139532 
 0.5398 -0.1336      2.189333085      9.823659351 
 0.6169  0.0000      2.301745921      9.797838817 
 0.6940  0.1336      2.451068854      9.744287328 
 0.7711  0.2671      2.565280835      9.639255316 
 0.8482  0.4007      2.497667091      9.426096074 
 0.9253  0.5342      1.945839034      8.971094154 
 1.0024  0.6678     0.4039870671       7.98075233 
 1.0796  0.8014     -2.314580541      5.952876178 
 1.1567  0.9349     -4.582322538      2.555006981 
 1.2338  1.0685     -3.840247811     -1.399636929 
 1.3109  1.2020     -1.185462982     -4.451878849 
 1.3880  1.3356     0.6588782465     -6.251675834 
 1.4651  1.4692      1.189511073     -7.225181827 
 1.5422  1.6027      1.026052897     -7.751810268 
 1.6193  1.7363     0.7123521238      -8.02027059 
 1.6965  1.8699     0.5703924282     -8.103771473 
 1.7736  2.0034     0.7123521238      -8.02027059 
 1.8507  2.1370      1.026052897     -7.751810268 
 1.9278  2.2705      1.189511073     -7.225181827 
 2.0049  2.4041     0.6588782465     -6.251675834 
 2.0820  2.5377     -1.185462982     -4.451878849 
 2.1591  2.6712     -3.840247811     -1.399636929 
 2.2362  2.8048     -4.582322538      2.555006981 
 2.3133  2.9383     -2.314580541      5.952876178 
 2.3905  3.0719     0.4039870671       7.98075233 
 2.4676  3.2055      1.945839034      8.971094154 
 2.5447  3.3390      2.497667091      9.426096074 
 2.6218  3.4726      2.565280835      9.639255316 
 2.6989  3.6061      2.451068854      9.744287328 

 0.3856 -0.6678      2.527171039      9.688507329 
 0.4627 -0.5342      2.451068854      9.744287328 
 0.5398 -0.4007      2.399808378      9.767901378 
 0.6169 -0.2671      2.399808378      9.767901378 
 0.6940 -0.1336      2.451068854      9.744287328 
 0.7711  0.0000      2.527171039      9.688507329 
 0.8482  0.1336      2.563830025      9.577683124 
 0.9253  0.2671      2.427159072      9.358542061 
 1.0024  0.4007      1.849575989      8.910778599 
 1.0796  0.5342     0.4039870671       7.98075233 
 1.1567  0.6678      -2.09320516      6.138200935 
 1.2338  0.8014     -4.394001182      3.043895222 
 1.3109  0.9349     -4.135014199    -0.7449897157 
 1.3880  1.0685     -1.689817909     -3.899237772 
 1.4651  1.2020     0.3700656172      -5.87347165 
 1.5422  1.3356      1.143210404     -6.976578475 
 1.6193  1.4692      1.088443689     -7.590001096 
 1.6965  1.6027     0.7495422436     -7.927641492 
 1.7736  1.7363     0.4847781684     -8.081116818 
 1.8507  1.8699     0.4847781684     -8.081116818 
 1.9278  2.0034     0.7495422436     -7.927641492 
 2.0049  2.1370      1.088443689     -7.590001096 
 2.0820  2.2705      1.143210404     -6.976578475 
 2.1591  2.4041     0.3700656172      -5.87347165 
 2.2362  2.5377     -1.689817909     -3.899237772 
 2.3133  2.6712     -4.135014199    -0.7449897157 
 2.3905  2.8048     -4.394001182      3.043895222 
 2.4676  2.9383      -2.09320516      6.138200935 
 2.5447  3.0719     0.4039870671       7.98075233 
 2.6218  3.2055      1.849575989      8.910778599 
 2.6989  3.3390      2.427159072      9.358542061 
 2.7760  3.4726      2.563830025      9.577683124 

 0.4627 -0.8014      2.495899191       9.44940875 
 0.5398 -0.6678      2.563830025      9.577683124 
 0.6169 -0.5342      2.565280835      9.639255316 
 0.6940 -0.4007      2.560008988      9.657608196 
 0.7711 -0.2671      2.565280835      9.639255316 
 0.8482 -0.1336      2.563830025      9.577683124 
 0.9253  0.0000      2.495899191       9.44940875 
 1.0024  0.1336      2.231494837      9.199705382 
 1.0796  0.2671      1.524947493       8.71106924 
 1.1567  0.4007    0.03163720947      7.751422549 
 1.2338  0.5342     -2.314580541      5.952876178 
 1.3109  0.6678     -4.394001182      3.043895222 
 1.3880  0.8014     -4.215930293    -0.5166469174 
 1.4651  0.9349     -1.952809385     -3.591530031 
 1.5422  1.0685     0.1579814623     -5.608420527 
 1.6193  1.2020      1.084023182        -6.775875 
 1.6965  1.3356       1.13063954     -7.443044318 
 1.7736  1.4692     0.7993533753     -7.828488692 
 1.8507  1.6027     0.4466208422     -8.034272345 
 1.9278  1.7363     0.3009653537     -8.099686505 
 2.0049  1.8699     0.4466208422     -8.034272345 
 2.0820  2.0034     0.7993533753     -7.828488692 
 2.1591  2.1370       1.13063954     -7.443044318 
 2.2362  2.2705      1.084023182        -6.775875 
 2.3133  2.4041     0.1579814623     -5.608420527 
 2.3905  2.5377     -1.952809385     -3.591530031 
 2.4676  2.6712     -4.215930293    -0.5166469174 
 2.5447  2.8048     -4.394001182      3.043895222 
 2.6218  2.9383     -2.314580541      5.952876178 
 2.6989  3.0719    0.03163720947      7.751422549 
 2.7760  3.2055      1.524947493       8.71106924 
 2.8531  3.3390      2.231494837      9.199705382 

 0.5398 -0.9349      1.783183473      8.890311798 
 0.6169 -0.8014      2.231494837      9.199705382 
 0.6940 -0.6678      2.427159072      9.358542061 
 0.7711 -0.5342      2.497667091      9.426096074 
 0.8482 -0.4007      2.497667091      9.426096074 
 0.9253 -0.2671      2.427159072      9.358542061 
 1.0024 -0.1336      2.231494837      9.199705382 
 1.0796  0.0000      1.783183473      8.890311798 
 1.1567  0.1336      0.864285747      8.309093423 
 1.2338  0.2671    -0.7579260355        7.2371486 
 1.3109  0.4007     -2.947645795      5.370619475 
 1.3880  0.5342     -4.582322538      2.555006981 
 1.4651  0.6678     -4.135014199    -0.7449897157 
 1.5422  0.8014     -1.952809385     -3.591530031 
 1.6193  0.9349    0.08056287275     -5.512858054 
 1.6965  1.0685       1.04416433     -6.663074807 
 1.7736  1.2020         1.153416     -7.339589051 
 1.8507  1.3356     0.8441758794     -7.744830497 
 1.9278  1.4692     0.4414902622     -7.981041313 
 2.0049  1.6027     0.1740759308     -8.091786646 
 2.0820  1.7363     0.1740759308     -8.091786646 
 2.1591  1.8699     0.4414902622     -7.981041313 
 2.2362  2.0034     0.8441758794     -7.744830497 
 2.3133  2.1370         1.153416     -7.339589051 
 2.3905  2.2705       1.04416433     -6.663074807 
 2.4676  2.4041    0.08056287275     -5.512858054 
 2.5447  2.5377     -1.952809385     -3.591530031 
 2.6218  2.6712     -4.135014199    -0.7449897157 
 2.6989  2.8048     -4.582322538      2.555006981 
 2.7760  2.9383     -2.947645795      5.370619475 
 2.8531  3.0719    -0.7579260355        7.2371486 
 2.9302  3.2055      0.864285747      8.309093423 

 0.6169 -1.0685    -0.2866697205      7.580071051 
 0.6940 -0.9349      0.864285747      8.309093423 
 0.7711 -0.8014      1.524947493       8.71106924 
 0.8482 -0.6678      1.849575989      8.910778599 
 0.9253 -0.5342      1.945839034      8.971094154 
 1.0024 -0.4007      1.849575989      8.910778599 
 1.0796 -0.2671      1.524947493       8.71106924 
 1.1567 -0.1336      0.864285747      8.309093423 
 1.2338  0.0000    -0.2866697205      7.580071051 
 1.3109  0.1336       -1.9882967      6.324565855 
 1.3880  0.2671     -3.852553793      4.325056463 
 1.4651  0.4007     -4.783122082      1.583008244 
 1.5422  0.5342     -3.840247811     -1.399636929 
 1.6193  0.6678     -1.689817909     -3.899237772 
 1.6965  0.8014     0.1579814623     -5.608420527 
 1.7736  0.9349       1.04416433     -6.663074807 
 1.8507  1.0685      1.160389526     -7.302224825 
 1.9278  1.2020       0.87030755     -7.696875252 
 2.0049  1.3356     0.4496312284     -7.939630101 
 2.0820  1.4692     0.1005811634     -8.073868941 
 2.1591  1.6027   -0.03390944817     -8.117116351 
 2.2362  1.7363     0.1005811634     -8.073868941 
 2.3133  1.8699     0.4496312284     -7.939630101 
 2.3905  2.0034       0.87030755     -7.696875252 
 2.4676  2.1370      1.160389526     -7.302224825 
 2.5447  2.2705       1.04416433     -6.663074807 
 2.6218  2.4041     0.1579814623     -5.608420527 
 2.6989  2.5377     -1.689817909     -3.899237772 
 2.7760  2.6712     -3.840247811     -1.399636929 
 2.8531  2.8048     -4.783122082      1.583008244 
 2.9302  2.9383     -3.852553793      4.325056463 
 3.0073  3.0719       -1.9882967      6.324565855 

 0.6940 -1.2020     -3.489994798      4.862507651 
 0.7711 -1.0685       -1.9882967      6.324565855 
 0.8482 -0.9349    -0.7579260355        7.2371486 
 0.9253 -0.8014    0.03163720947      7.751422549 
 1.0024 -0.6678     0.4039870671       7.98075233 
 1.0796 -0.5342     0.4039870671       7.98075233 
 1.1567 -0.4007    0.03163720947      7.751422549 
 1.2338 -0.2671    -0.7579260355        7.2371486 
 1.3109 -0.1336       -1.9882967      6.324565855 
 1.3880  0.0000     -3.489994798      4.862507651 
 1.4651  0.1336     -4.676684013       2.75986316 
 1.5422  0.2671     -4.679716724     0.1809003072 
 1.6193  0.4007     -3.226899787      -2.38532055 
 1.6965  0.5342     -1.185462982     -4.451878849 
 1.7736  0.6678     0.3700656172      -5.87347165 
 1.8507  0.8014      1.084023182        -6.775875 
 1.9278  0.9349         1.153416     -7.339589051 
 2.0049  1.0685       0.87030755     -7.696875252 
 2.0820  1.2020     0.4544889731      -7.92405972 
 2.1591  1.3356    0.06863890707     -8.060518004 
 2.2362  1.4692    -0.1614435399      -8.12502597 
 2.3133  1.6027    -0.1614435399      -8.12502597 
 2.3905  1.7363    0.06863890707     -8.060518004 
 2.4676  1.8699     0.4544889731      -7.92405972 
 2.5447  2.0034       0.87030755     -7.696875252 
 2.6218  2.1370         1.153416     -7.339589051 
 2.6989  2.2705      1.084023182        -6.775875 
 2.7760  2.4041     0.3700656172      -5.87347165 
 2.8531  2.5377     -1.185462982     -4.451878849 
 2.9302  2.6712     -3.226899787      -2.38532055 
 3.0073  2.8048     -4.679716724     0.1809003072 
 3.0845  2.9383     -4.676684013       2.75986316 

 0.7711 -1.3356     -4.856467055     0.7317126076 
 0.8482 -1.2020     -4.676684013       2.75986316 
 0.9253 -1.0685     -3.852553793      4.325056463 
 1.0024 -0.9349     -2.947645795      5.370619475 
 1.0796 -0.8014     -2.314580541      5.952876178 
 1.1567 -0.6678      -2.09320516      6.138200935 
 1.2338 -0.5342     -2.314580541      5.952876178 
 1.3109 -0.4007     -2.947645795      5.370619475 
 1.3880 -0.2671     -3.852553793      4.325056463 
 1.4651 -0.1336     -4.676684013       2.75986316 
 1.5422  0.0000     -4.856467055     0.7317126076 
 1.6193  0.1336     -3.973176185     -1.498113266 
 1.6965  0.2671     -2.264844933     -3.545577895 
 1.7736  0.4007    -0.5138995566      -5.14264968 
 1.8507  0.5342     0.6588782465     -6.251675834 
 1.9278  0.6678      1.143210404     -6.976578475 
 2.0049  0.8014       1.13063954     -7.443044318 
 2.0820  0.9349     0.8441758794     -7.744830497 
 2.1591  1.0685     0.4496312284     -7.939630101 
 2.2362  1.2020    0.06863890707     -8.060518004 
 2.3133  1.3356    -0.2040851819     -8.126314229 
 2.3905  1.4692    -0.3030134766     -8.147152211 
 2.4676  1.6027    -0.2040851819     -8.126314229 
 2.5447  1.7363    0.06863890707     -8.060518004 
 2.6218  1.8699     0.4496312284     -7.939630101 
 2.6989  2.0034     0.8441758794     -7.744830497 
 2.7760  2.1370       1.13063954     -7.443044318 
 2.8531  2.2705      1.143210404     -6.976578475 
 2.9302  2.4041     0.6588782465     -6.251675834 
 3.0073  2.5377    -0.5138995566      -5.14264968 
 3.0845  2.6712     -2.264844933     -3.545577895 
 3.1616  2.8048     -3.973176185     -1.498113266 

 0.8482 -1.4692      -2.65347992     -3.205829135 
 0.9253 -1.3356     -3.973176185     -1.498113266 
 1.0024 -1.2020     -4.679716724     0.1809003072 
 1.0796 -1.0685     -4.783122082      1.583008244 
 1.1567 -0.9349     -4.582322538      2.555006981 
 1.2338 -0.8014     -4.394001182      3.043895222 
 1.3109 -0.6678     -4.394001182      3.043895222 
 1.3880 -0.5342     -4.582322538      2.555006981 
 1.4651 -0.4007     -4.783122082      1.583008244 
 1.5422 -0.2671     -4.679716724     0.1809003072 
 1.6193 -0.1336     -3.973176185     -1.498113266 
 1.6965  0.0000      -2.65347992     -3.205829135 
 1.7736  0.1336     -1.100771984     -4.700200961 
 1.8507  0.2671     0.1872549384     -5.855021288 
 1.9278  0.4007     0.9426454916     -6.673160223 
 2.0049  0.5342      1.189511073     -7.225181827 
 2.0820  0.6678      1.088443689     -7.590001096 
 2.1591  0.8014     0.7993533753     -7.828488692 
 2.2362  0.9349     0.4414902622     -7.981041313 
 2.3133  1.0685     0.1005811634     -8.073868941 
 2.3905  1.2020    -0.1614435399      -8.12502597 
 2.4676  1.3356    -0.3030134766     -8.147152211 
 2.5447  1.4692    -0.3030134766     -8.147152211 
 2.6218  1.6027    -0.1614435399      -8.12502597 
 2.6989  1.7363     0.1005811634     -8.073868941 
 2.7760  1.8699     0.4414902622     -7.981041313 
 2.8531  2.0034     0.7993533753     -7.828488692 
 2.9302  2.1370      1.088443689     -7.590001096 
 3.0073  2.2705      1.189511073     -7.225181827 
 3.0845  2.4041     0.9426454916     -6.673160223 
 3.1616  2.5377     0.1872549384     -5.855021288 
 3.2387  2.6712     -1.100771984     -4.700200961 

 0.9253 -1.6027   -0.01186017012     -5.706501351 
 1.0024 -1.4692     -1.100771984     -4.700200961 
 1.0796 -1.3356     -2.264844933     -3.545577895 
 1.1567 -1.2020     -3.226899787      -2.38532055 
 1.2338 -1.0685     -3.840247811     -1.399636929 
 1.3109 -0.9349     -4.135014199    -0.7449897157 
 1.3880 -0.8014     -4.215930293    -0.5166469174 
 1.4651 -0.6678     -4.135014199    -0.7449897157 
 1.5422 -0.5342     -3.840247811     -1.399636929 
 1.6193 -0.4007     -3.226899787      -2.38532055 
 1.6965 -0.2671     -2.264844933     -3.545577895 
 1.7736 -0.1336     -1.100771984     -4.700200961 
 1.8507  0.0000   -0.01186017012     -5.706501351 
 1.9278  0.1336     0.7632444942     -6.498051178 
 2.0049  0.2671      1.144759473     -7.076868868 
 2.0820  0.4007      1.193821297     -7.480249516 
 2.1591  0.5342      1.026052897     -7.751810268 
 2.2362  0.6678     0.7495422436     -7.927641492 
 2.3133  0.8014     0.4466208422     -8.034272345 
 2.3905  0.9349     0.1740759308     -8.091786646 
 2.4676  1.0685   -0.03390944817     -8.117116351 
 2.5447  1.2020    -0.1614435399      -8.12502597 
 2.6218  1.3356    -0.2040851819     -8.126314229 
 2.6989  1.4692    -0.1614435399      -8.12502597 
 2.7760  1.6027   -0.03390944817     -8.117116351 
 2.8531  1.7363     0.1740759308     -8.091786646 
 2.9302  1.8699     0.4466208422     -8.034272345 
 3.0073  2.0034     0.7495422436     -7.927641492 
 3.0845  2.1370      1.026052897     -7.751810268 
 3.1616  2.2705      1.193821297     -7.480249516 
 3.2387  2.4041      1.144759473     -7.076868868 
 3.3158  2.5377     0.7632444942     -6.498051178 

 1.0024 -1.7363      1.113179701     -7.023978459 
 1.0796 -1.6027     0.7632444942     -6.498051178 
 1.1567 -1.4692     0.1872549384     -5.855021288 
 1.2338 -1.3356    -0.5138995566      -5.14264968 
 1.3109 -1.2020     -1.185462982     -4.451878849 
 1.3880 -1.0685     -1.689817909     -3.899237772 
 1.4651 -0.9349     -1.952809385     -3.591530031 
 1.5422 -0.8014     -1.952809385     -3.591530031 
 1.6193 -0.6678     -1.689817909     -3.899237772 
 1.6965 -0.5342     -1.185462982     -4.451878849 
 1.7736 -0.4007    -0.5138995566      -5.14264968 
 1.8507 -0.2671     0.1872549384     -5.855021288 
 1.9278 -0.1336     0.7632444942     -6.498051178 
 2.0049  0.0000      1.113179701     -7.023978459 
 2.0820  0.1336      1.222908606     -7.423457158 
 2.1591  0.2671      1.143556852     -7.709370269 
 2.2362  0.4007      0.949968625     -7.901877895 
 2.3133  0.5342     0.7123521238      -8.02027059 
 2.3905  0.6678     0.4847781684     -8.081116818 
 2.4676  0.8014     0.3009653537     -8.099686505 
 2.5447  0.9349     0.1740759308     -8.091786646 
 2.6218  1.0685     0.1005811634     -8.073868941 
 2.6989  1.2020    0.06863890707     -8.060518004 
 2.7760  1.3356    0.06863890707     -8.060518004 
 2.8531  1.4692     0.1005811634     -8.073868941 
 2.9302  1.6027     0.1740759308     -8.091786646 
 3.0073  1.7363     0.3009653537     -8.099686505 
 3.0845  1.8699     0.4847781684     -8.081116818 
 3.1616  2.0034     0.7123521238      -8.02027059 
 3.2387  2.1370      0.949968625     -7.901877895 
 3.3158  2.2705      1.143556852     -7.709370269 
 3.3929  2.4041      1.222908606     -7.423457158 

 1.0796 -1.8699      1.179016876     -7.695952338 
 1.1567 -1.7363      1.222908606     -7.423457158 
 1.2338 -1.6027      1.144759473     -7.076868868 
 1.3109 -1.4692     0.9426454916     -6.673160223 
 1.3880 -1.3356     0.6588782465     -6.251675834 
 1.4651 -1.2020     0.3700656172      -5.87347165 
 1.5422 -1.0685     0.1579814623     -5.608420527 
 1.6193 -0.9349    0.08056287275     -5.512858054 
 1.6965 -0.8014     0.1579814623     -5.608420527 
 1.7736 -0.6678     0.3700656172      -5.87347165 
 1.8507 -0.5342     0.6588782465     -6.251675834 
 1.9278 -0.4007     0.9426454916     -6.673160223 
 2.0049 -0.2671      1.144759473     -7.076868868 
 2.0820 -0.1336      1.222908606     -7.423457158 
 2.1591  0.0000      1.179016876     -7.695952338 
 2.2362  0.1336      1.047394178      -7.89289341 
 2.3133  0.2671     0.8748565293     -8.020456331 
 2.3905  0.4007     0.7053216605     -8.087450073 
 2.4676  0.5342     0.5703924282     -8.103771473 
 2.5447  0.6678     0.4847781684     -8.081116818 
 2.6218  0.8014     0.4466208422     -8.034272345 
 2.6989  0.9349     0.4414902622     -7.981041313 
 2.7760  1.0685     0.4496312284     -7.939630101 
 2.8531  1.2020     0.4544889731      -7.92405972 
 2.9302  1.3356     0.4496312284     -7.939630101 
 3.0073  1.4692     0.4414902622     -7.981041313 
 3.0845  1.6027     0.4466208422     -8.034272345 
 3.1616  1.7363     0.4847781684     -8.081116818 
 3.2387  1.8699     0.5703924282     -8.103771473 
 3.3158  2.0034     0.7053216605     -8.087450073 
 3.3929  2.1370     0.8748565293     -8.020456331 
 3.4700  2.2705      1.047394178      -7.89289341 

 1.1567 -2.0034     0.9295771935     -8.022120739 
 1.2338 -1.8699      1.047394178      -7.89289341 
 1.3109 -1.7363      1.143556852     -7.709370269 
 1.3880 -1.6027      1.193821297     -7.480249516 
 1.4651 -1.4692      1.189511073     -7.225181827 
 1.5422 -1.3356      1.143210404     -6.976578475 
 1.6193 -1.2020      1.084023182        -6.775875 
 1.6965 -1.0685       1.04416433     -6.663074807 
 1.7736 -0.9349       1.04416433     -6.663074807 
 1.8507 -0.8014      1.084023182        -6.775875 
 1.9278 -0.6678      1.143210404     -6.976578475 
 2.0049 -0.5342      1.189511073     -7.225181827 
 2.0820 -0.4007      1.193821297     -7.480249516 
 2.1591 -0.2671      1.143556852     -7.709370269 
 2.2362 -0.1336      1.047394178      -7.89289341 
 2.3133  0.0000     0.9295771935     -8.022120739 
 2.3905  0.1336      0.819249745     -8.095481399 
 2.4676  0.2671     0.7404662041      -8.11546921 
 2.5447  0.4007     0.7053216605     -8.087450073 
 2.6218  0.5342     0.7123521238      -8.02027059 
 2.6989  0.6678     0.7495422436     -7.927641492 
 2.7760  0.8014     0.7993533753     -7.828488692 
 2.8531  0.9349     0.8441758794     -7.744830497 
 2.9302  1.0685       0.87030755     -7.696875252 
 3.0073  1.2020       0.87030755     -7.696875252 
 3.0845  1.3356     0.8441758794     -7.744830497 
 3.1616  1.4692     0.7993533753     -7.828488692 
 3.2387  1.6027     0.7495422436     -7.927641492 
 3.3158  1.7363     0.7123521238      -8.02027059 
 3.3929  1.8699     0.7053216605     -8.087450073 
 3.4700  2.0034     0.7404662041      -8.11546921 
 3.5471  2.1370      0.819249745     -8.095481399 

 1.2338 -2.1370     0.7986742276     -8.121050912 
 1.3109 -2.0034      0.819249745     -8.095481399 
 1.3880 -1.8699     0.8748565293     -8.020456331 
 1.4651 -1.7363      0.949968625     -7.901877895 
 1.5422 -1.6027      1.026052897     -7.751810268 
 1.6193 -1.4692      1.088443689     -7.590001096 
 1.6965 -1.3356       1.13063954     -7.443044318 
 1.7736 -1.2020         1.153416     -7.339589051 
 1.8507 -1.0685      1.160389526     -7.302224825 
 1.9278 -0.9349         1.153416     -7.339589051 
 2.0049 -0.8014       1.13063954     -7.443044318 
 2.0820 -0.6678      1.088443689     -7.590001096 
 2.1591 -0.5342      1.026052897     -7.751810268 
 2.2362 -0.4007      0.949968625     -7.901877895 
 2.3133 -0.2671     0.8748565293     -8.020456331 
 2.3905 -0.1336      0.819249745     -8.095481399 
 2.4676  0.0000     0.7986742276     -8.121050912 
 2.5447  0.1336      0.819249745     -8.095481399 
 2.6218  0.2671     0.8748565293     -8.020456331 
 2.6989  0.4007      0.949968625     -7.901877895 
 2.7760  0.5342      1.026052897     -7.751810268 
 2.8531  0.6678      1.088443689     -7.590001096 
 2.9302  0.8014       1.13063954     -7.443044318 
 3.0073  0.9349         1.153416     -7.339589051 
 3.0845  1.0685      1.160389526     -7.302224825 
 3.1616  1.2020         1.153416     -7.339589051 
 3.2387  1.3356       1.13063954     -7.443044318 
 3.3158  1.4692      1.088443689     -7.590001096 
 3.3929  1.6027      1.026052897     -7.751810268 
 3.4700  1.7363      0.949968625     -7.901877895 
