# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 5.5575183315e+00 1.0608058627e-01 1.7016507850e+00 -2.9473456164e+00 1.7016507850e+00 2.9473456164e+00 
5300 5.5567821835e+00 1.0320659336e-01 1.6985347479e+00 -2.9419484817e+00 1.6985347479e+00 2.9419484817e+00 
5400 5.5560955761e+00 1.0032763189e-01 1.6954975485e+00 -2.9366878982e+00 1.6954975485e+00 2.9366878982e+00 
5500 5.5554566138e+00 9.7449567833e-02 1.6925397618e+00 -2.9315648613e+00 1.6925397618e+00 2.9315648613e+00 
5600 5.5548632891e+00 9.4577948048e-02 1.6896617823e+00 -2.9265800546e+00 1.6896617823e+00 2.9265800546e+00 
5700 5.5543135049e+00 9.1717999414e-02 1.6868638320e+00 -2.9217338624e+00 1.6868638320e+00 2.9217338624e+00 
5800 5.5538050958e+00 8.8874629870e-02 1.6841459681e+00 -2.9170263842e+00 1.6841459681e+00 2.9170263842e+00 
5900 5.5533358489e+00 8.6052431128e-02 1.6815080915e+00 -2.9124574478e+00 1.6815080915e+00 2.9124574478e+00 
6000 5.5529035230e+00 8.3255682880e-02 1.6789499541e+00 -2.9080266239e+00 1.6789499541e+00 2.9080266239e+00 
6100 5.5525058668e+00 8.0488358328e-02 1.6764711679e+00 -2.9037332402e+00 1.6764711679e+00 2.9037332402e+00 
6200 5.5521406354e+00 7.7754130865e-02 1.6740712124e+00 -2.8995763954e+00 1.6740712124e+00 2.8995763954e+00 
6300 5.5518056064e+00 7.5056381742e-02 1.6717494435e+00 -2.8955549738e+00 1.6717494435e+00 2.8955549738e+00 
6400 5.5514985930e+00 7.2398208573e-02 1.6695051012e+00 -2.8916676588e+00 1.6695051012e+00 2.8916676588e+00 
6500 5.5512174572e+00 6.9782434533e-02 1.6673373176e+00 -2.8879129474e+00 1.6673373176e+00 2.8879129474e+00 
6600 5.5509601207e+00 6.7211618107e-02 1.6652451249e+00 -2.8842891633e+00 1.6652451249e+00 2.8842891633e+00 
6700 5.5507245744e+00 6.4688063272e-02 1.6632274632e+00 -2.8807944707e+00 1.6632274632e+00 2.8807944707e+00 
6800 5.5505088870e+00 6.2213829998e-02 1.6612831878e+00 -2.8774268871e+00 1.6612831878e+00 2.8774268871e+00 
6900 5.5503112117e+00 5.9790744955e-02 1.6594110768e+00 -2.8741842957e+00 1.6594110768e+00 2.8741842957e+00 
7000 5.5501297920e+00 5.7420412344e-02 1.6576098380e+00 -2.8710644585e+00 1.6576098380e+00 2.8710644585e+00 
7100 5.5499629662e+00 5.5104224759e-02 1.6558781156e+00 -2.8680650273e+00 1.6558781156e+00 2.8680650273e+00 
7200 5.5498091701e+00 5.2843374003e-02 1.6542144971e+00 -2.8651835557e+00 1.6542144971e+00 2.8651835557e+00 
7300 5.5496669399e+00 5.0638861802e-02 1.6526175198e+00 -2.8624175097e+00 1.6526175198e+00 2.8624175097e+00 
7400 5.5495349130e+00 4.8491510354e-02 1.6510856762e+00 -2.8597642788e+00 1.6510856762e+00 2.8597642788e+00 
7500 5.5494118281e+00 4.6401972667e-02 1.6496174206e+00 -2.8572211855e+00 1.6496174206e+00 2.8572211855e+00 
7600 5.5492965248e+00 4.4370742637e-02 1.6482111741e+00 -2.8547854952e+00 1.6482111741e+00 2.8547854952e+00 
7700 5.5491879419e+00 4.2398164848e-02 1.6468653303e+00 -2.8524544252e+00 1.6468653303e+00 2.8524544252e+00 
7800 5.5490851158e+00 4.0484444056e-02 1.6455782597e+00 -2.8502251537e+00 1.6455782597e+00 2.8502251537e+00 
7900 5.5489871774e+00 3.8629654335e-02 1.6443483153e+00 -2.8480948274e+00 1.6443483153e+00 2.8480948274e+00 
8000 5.5488933489e+00 3.6833747881e-02 1.6431738363e+00 -2.8460605701e+00 1.6431738363e+00 2.8460605701e+00 
8100 5.5488029405e+00 3.5096563450e-02 1.6420531527e+00 -2.8441194892e+00 1.6420531527e+00 2.8441194892e+00 
8200 5.5487153461e+00 3.3417834432e-02 1.6409845894e+00 -2.8422686833e+00 1.6409845894e+00 2.8422686833e+00 
8300 5.5486300390e+00 3.1797196559e-02 1.6399664697e+00 -2.8405052482e+00 1.6399664697e+00 2.8405052482e+00 
8400 5.5485465674e+00 3.0234195247e-02 1.6389971187e+00 -2.8388262831e+00 1.6389971187e+00 2.8388262831e+00 
8500 5.5484645497e+00 2.8728292571e-02 1.6380748670e+00 -2.8372288962e+00 1.6380748670e+00 2.8372288962e+00 
8600 5.5483836696e+00 2.7278873886e-02 1.6371980533e+00 -2.8357102105e+00 1.6371980533e+00 2.8357102105e+00 
8700 5.5483036711e+00 2.5885254105e-02 1.6363650277e+00 -2.8342673677e+00 1.6363650277e+00 2.8342673677e+00 
8800 5.5482243539e+00 2.4546683629e-02 1.6355741538e+00 -2.8328975339e+00 1.6355741538e+00 2.8328975339e+00 
8900 5.5481455681e+00 2.3262353963e-02 1.6348238116e+00 -2.8315979031e+00 1.6348238116e+00 2.8315979031e+00 
9000 5.5480672096e+00 2.2031403010e-02 1.6341123996e+00 -2.8303657014e+00 1.6341123996e+00 2.8303657014e+00 
9100 5.5479892154e+00 2.0852920065e-02 1.6334383368e+00 -2.8291981904e+00 1.6334383368e+00 2.8291981904e+00 
9200 5.5479115587e+00 1.9725950526e-02 1.6328000647e+00 -2.8280926707e+00 1.6328000647e+00 2.8280926707e+00 
9300 5.5478342449e+00 1.8649500332e-02 1.6321960491e+00 -2.8270464850e+00 1.6321960491e+00 2.8270464850e+00 
9400 5.5477573073e+00 1.7622540135e-02 1.6316247816e+00 -2.8260570207e+00 1.6316247816e+00 2.8260570207e+00 
9500 5.5476808024e+00 1.6644009236e-02 1.6310847810e+00 -2.8251217122e+00 1.6310847810e+00 2.8251217122e+00 
9600 5.5476048071e+00 1.5712819284e-02 1.6305745947e+00 -2.8242380436e+00 1.6305745947e+00 2.8242380436e+00 
9700 5.5475294141e+00 1.4827857759e-02 1.6300928000e+00 -2.8234035506e+00 1.6300928000e+00 2.8234035506e+00 
9800 5.5474547293e+00 1.3987991251e-02 1.6296380048e+00 -2.8226158222e+00 1.6296380048e+00 2.8226158222e+00 
9900 5.5473808680e+00 1.3192068543e-02 1.6292088488e+00 -2.8218725023e+00 1.6292088488e+00 2.8218725023e+00 
10000 5.5473079526e+00 1.2438923516e-02 1.6288040044e+00 -2.8211712912e+00 1.6288040044e+00 2.8211712912e+00 
10100 5.5472361096e+00 1.1727377886e-02 1.6284221771e+00 -2.8205099469e+00 1.6284221771e+00 2.8205099469e+00 
10200 5.5471654671e+00 1.1056243783e-02 1.6280621063e+00 -2.8198862860e+00 1.6280621063e+00 2.8198862860e+00 
10300 5.5470961532e+00 1.0424326177e-02 1.6277225658e+00 -2.8192981846e+00 1.6277225658e+00 2.8192981846e+00 
10400 5.5470282932e+00 9.8304251676e-03 1.6274023643e+00 -2.8187435794e+00 1.6274023643e+00 2.8187435794e+00 
10500 5.5469620088e+00 9.2733381490e-03 1.6271003455e+00 -2.8182204675e+00 1.6271003455e+00 2.8182204675e+00 
10600 5.5468974159e+00 8.7518618447e-03 1.6268153887e+00 -2.8177269078e+00 1.6268153887e+00 2.8177269078e+00 
10700 5.5468346237e+00 8.2647942339e-03 1.6265464086e+00 -2.8172610205e+00 1.6265464086e+00 2.8172610205e+00 
10800 5.5467737335e+00 7.8109363681e-03 1.6262923556e+00 -2.8168209879e+00 1.6262923556e+00 2.8168209879e+00 
10900 5.5467148381e+00 7.3890940880e-03 1.6260522160e+00 -2.8164050539e+00 1.6260522160e+00 2.8164050539e+00 
11000 5.5466580205e+00 6.9980796454e-03 1.6258250117e+00 -2.8160115244e+00 1.6258250117e+00 2.8160115244e+00 
11100 5.5466033540e+00 6.6367132345e-03 1.6256098002e+00 -2.8156387671e+00 1.6256098002e+00 2.8156387671e+00 
11200 5.5465509013e+00 6.3038244396e-03 1.6254056745e+00 -2.8152852111e+00 1.6254056745e+00 2.8152852111e+00 
11300 5.5465007147e+00 5.9982536011e-03 1.6252117629e+00 -2.8149493464e+00 1.6252117629e+00 2.8149493464e+00 
11400 5.5464528358e+00 5.7188531063e-03 1.6250272288e+00 -2.8146297240e+00 1.6250272288e+00 2.8146297240e+00 
11500 5.5464072953e+00 5.4644886054e-03 1.6248512702e+00 -2.8143249547e+00 1.6248512702e+00 2.8143249547e+00 
11600 5.5463641136e+00 5.2340401591e-03 1.6246831196e+00 -2.8140337094e+00 1.6246831196e+00 2.8140337094e+00 
11700 5.5463233006e+00 5.0264033180e-03 1.6245220435e+00 -2.8137547173e+00 1.6245220435e+00 2.8137547173e+00 
11800 5.5462848562e+00 4.8404901380e-03 1.6243673419e+00 -2.8134867663e+00 1.6243673419e+00 2.8134867663e+00 
11900 5.5462487708e+00 4.6752301326e-03 1.6242183480e+00 -2.8132287013e+00 1.6242183480e+00 2.8132287013e+00 
12000 5.5462150255e+00 4.5295711652e-03 1.6240744276e+00 -2.8129794239e+00 1.6240744276e+00 2.8129794239e+00 
12100 5.5461835925e+00 4.4024802829e-03 1.6239349788e+00 -2.8127378914e+00 1.6239349788e+00 2.8127378914e+00 
12200 5.5461544361e+00 4.2929444923e-03 1.6237994309e+00 -2.8125031156e+00 1.6237994309e+00 2.8125031156e+00 
12300 5.5461275131e+00 4.1999714803e-03 1.6236672444e+00 -2.8122741619e+00 1.6236672444e+00 2.8122741619e+00 
12400 5.5461027729e+00 4.1225902803e-03 1.6235379102e+00 -2.8120501484e+00 1.6235379102e+00 2.8120501484e+00 
12500 5.5460801591e+00 4.0598518846e-03 1.6234109487e+00 -2.8118302446e+00 1.6234109487e+00 2.8118302446e+00 
12600 5.5460596092e+00 4.0108298053e-03 1.6232859095e+00 -2.8116136704e+00 1.6232859095e+00 2.8116136704e+00 
12700 5.5460410557e+00 3.9746205830e-03 1.6231623706e+00 -2.8113996948e+00 1.6231623706e+00 2.8113996948e+00 
12800 5.5460244268e+00 3.9503442455e-03 1.6230399376e+00 -2.8111876347e+00 1.6230399376e+00 2.8111876347e+00 
12900 5.5460096469e+00 3.9371447174e-03 1.6229182433e+00 -2.8109768540e+00 1.6229182433e+00 2.8109768540e+00 
13000 5.5459966371e+00 3.9341901800e-03 1.6227969465e+00 -2.8107667618e+00 1.6227969465e+00 2.8107667618e+00 
13100 5.5459853162e+00 3.9406733841e-03 1.6226757317e+00 -2.8105568115e+00 1.6226757317e+00 2.8105568115e+00 
13200 5.5459756007e+00 3.9558119157e-03 1.6225543080e+00 -2.8103464996e+00 1.6225543080e+00 2.8103464996e+00 
13300 5.5459674059e+00 3.9788484148e-03 1.6224324088e+00 -2.8101353639e+00 1.6224324088e+00 2.8101353639e+00 
13400 5.5459606464e+00 4.0090507499e-03 1.6223097905e+00 -2.8099229828e+00 1.6223097905e+00 2.8099229828e+00 
13500 5.5459552362e+00 4.0457121470e-03 1.6221862321e+00 -2.8097089734e+00 1.6221862321e+00 2.8097089734e+00 
13600 5.5459510895e+00 4.0881512757e-03 1.6220615343e+00 -2.8094929905e+00 1.6220615343e+00 2.8094929905e+00 
13700 5.5459481211e+00 4.1357122921e-03 1.6219355188e+00 -2.8092747252e+00 1.6219355188e+00 2.8092747252e+00 
13800 5.5459462469e+00 4.1877648406e-03 1.6218080274e+00 -2.8090539035e+00 1.6218080274e+00 2.8090539035e+00 
13900 5.5459453840e+00 4.2437040150e-03 1.6216789212e+00 -2.8088302851e+00 1.6216789212e+00 2.8088302851e+00 
14000 5.5459454515e+00 4.3029502793e-03 1.6215480800e+00 -2.8086036615e+00 1.6215480800e+00 2.8086036615e+00 
14100 5.5459463703e+00 4.3649493515e-03 1.6214154015e+00 -2.8083738556e+00 1.6214154015e+00 2.8083738556e+00 
14200 5.5459480637e+00 4.4291720487e-03 1.6212808003e+00 -2.8081407195e+00 1.6212808003e+00 2.8081407195e+00 
14300 5.5459504577e+00 4.4951140972e-03 1.6211442074e+00 -2.8079041336e+00 1.6211442074e+00 2.8079041336e+00 
14400 5.5459534809e+00 4.5622959078e-03 1.6210055692e+00 -2.8076640052e+00 1.6210055692e+00 2.8076640052e+00 
14500 5.5459570650e+00 4.6302623170e-03 1.6208648470e+00 -2.8074202672e+00 1.6208648470e+00 2.8074202672e+00 
14600 5.5459611449e+00 4.6985822972e-03 1.6207220160e+00 -2.8071728767e+00 1.6207220160e+00 2.8071728767e+00 
14700 5.5459656584e+00 4.7668486353e-03 1.6205770648e+00 -2.8069218138e+00 1.6205770648e+00 2.8069218138e+00 
14800 5.5459705470e+00 4.8346775832e-03 1.6204299945e+00 -2.8066670805e+00 1.6204299945e+00 2.8066670805e+00 
14900 5.5459757554e+00 4.9017084794e-03 1.6202808179e+00 -2.8064086991e+00 1.6202808179e+00 2.8064086991e+00 
15000 5.5459812318e+00 4.9676033458e-03 1.6201295592e+00 -2.8061467113e+00 1.6201295592e+00 2.8061467113e+00 
15100 5.5459869277e+00 5.0320464586e-03 1.6199762528e+00 -2.8058811768e+00 1.6199762528e+00 2.8058811768e+00 
15200 5.5459927983e+00 5.0947438974e-03 1.6198209429e+00 -2.8056121723e+00 1.6198209429e+00 2.8056121723e+00 
15300 5.5459988019e+00 5.1554230713e-03 1.6196636829e+00 -2.8053397899e+00 1.6196636829e+00 2.8053397899e+00 
15400 5.5460049005e+00 5.2138322269e-03 1.6195045344e+00 -2.8050641367e+00 1.6195045344e+00 2.8050641367e+00 
15500 5.5460110590e+00 5.2697399365e-03 1.6193435671e+00 -2.8047853332e+00 1.6193435671e+00 2.8047853332e+00 
15600 5.5460172458e+00 5.3229345706e-03 1.6191808576e+00 -2.8045035121e+00 1.6191808576e+00 2.8045035121e+00 
15700 5.5460234324e+00 5.3732237546e-03 1.6190164892e+00 -2.8042188176e+00 1.6190164892e+00 2.8042188176e+00 
15800 5.5460295931e+00 5.4204338125e-03 1.6188505510e+00 -2.8039314043e+00 1.6188505510e+00 2.8039314043e+00 
15900 5.5460357053e+00 5.4644091988e-03 1.6186831378e+00 -2.8036414360e+00 1.6186831378e+00 2.8036414360e+00 
16000 5.5460417491e+00 5.5050119193e-03 1.6185143489e+00 -2.8033490851e+00 1.6185143489e+00 2.8033490851e+00 
16100 5.5460477073e+00 5.5421209438e-03 1.6183442882e+00 -2.8030545312e+00 1.6183442882e+00 2.8030545312e+00 
16200 5.5460535650e+00 5.5756316111e-03 1.6181730631e+00 -2.8027579607e+00 1.6181730631e+00 2.8027579607e+00 
16300 5.5460593098e+00 5.6054550284e-03 1.6180007844e+00 -2.8024595653e+00 1.6180007844e+00 2.8024595653e+00 
16400 5.5460649316e+00 5.6315174661e-03 1.6178275659e+00 -2.8021595420e+00 1.6178275659e+00 2.8021595420e+00 
16500 5.5460704221e+00 5.6537597500e-03 1.6176535234e+00 -2.8018580915e+00 1.6176535234e+00 2.8018580915e+00 
16600 5.5460757752e+00 5.6721366512e-03 1.6174787746e+00 -2.8015554178e+00 1.6174787746e+00 2.8015554178e+00 
16700 5.5460809863e+00 5.6866162764e-03 1.6173034390e+00 -2.8012517275e+00 1.6173034390e+00 2.8012517275e+00 
16800 5.5460860526e+00 5.6971794591e-03 1.6171276367e+00 -2.8009472290e+00 1.6171276367e+00 2.8009472290e+00 
16900 5.5460909726e+00 5.7038191527e-03 1.6169514887e+00 -2.8006421317e+00 1.6169514887e+00 2.8006421317e+00 
17000 5.5460957464e+00 5.7065398271e-03 1.6167751162e+00 -2.8003366456e+00 1.6167751162e+00 2.8003366456e+00 
17100 5.5461003750e+00 5.7053568702e-03 1.6165986403e+00 -2.8000309804e+00 1.6165986403e+00 2.8000309804e+00 
17200 5.5461048606e+00 5.7002959946e-03 1.6164221817e+00 -2.7997253453e+00 1.6164221817e+00 2.7997253453e+00 
17300 5.5461092063e+00 5.6913926511e-03 1.6162458605e+00 -2.7994199479e+00 1.6162458605e+00 2.7994199479e+00 
17400 5.5461134160e+00 5.6786914499e-03 1.6160697954e+00 -2.7991149942e+00 1.6160697954e+00 2.7991149942e+00 
17500 5.5461174944e+00 5.6622455899e-03 1.6158941041e+00 -2.7988106879e+00 1.6158941041e+00 2.7988106879e+00 
17600 5.5461214464e+00 5.6421162978e-03 1.6157189025e+00 -2.7985072299e+00 1.6157189025e+00 2.7985072299e+00 
17700 5.5461252778e+00 5.6183722771e-03 1.6155443049e+00 -2.7982048179e+00 1.6155443049e+00 2.7982048179e+00 
17800 5.5461289946e+00 5.5910891675e-03 1.6153704232e+00 -2.7979036460e+00 1.6153704232e+00 2.7979036460e+00 
17900 5.5461326031e+00 5.5603490172e-03 1.6151973672e+00 -2.7976039043e+00 1.6151973672e+00 2.7976039043e+00 
18000 5.5461361096e+00 5.5262397653e-03 1.6150252443e+00 -2.7973057786e+00 1.6150252443e+00 2.7973057786e+00 
18100 5.5461395208e+00 5.4888547388e-03 1.6148541590e+00 -2.7970094501e+00 1.6148541590e+00 2.7970094501e+00 
18200 5.5461428434e+00 5.4482921614e-03 1.6146842130e+00 -2.7967150951e+00 1.6146842130e+00 2.7967150951e+00 
18300 5.5461460838e+00 5.4046546766e-03 1.6145155052e+00 -2.7964228846e+00 1.6145155052e+00 2.7964228846e+00 
18400 5.5461492486e+00 5.3580488851e-03 1.6143481311e+00 -2.7961329842e+00 1.6143481311e+00 2.7961329842e+00 
18500 5.5461523441e+00 5.3085848953e-03 1.6141821831e+00 -2.7958455538e+00 1.6141821831e+00 2.7958455538e+00 
18600 5.5461553766e+00 5.2563758901e-03 1.6140177501e+00 -2.7955607476e+00 1.6140177501e+00 2.7955607476e+00 
18700 5.5461583521e+00 5.2015377069e-03 1.6138549177e+00 -2.7952787136e+00 1.6138549177e+00 2.7952787136e+00 
18800 5.5461612761e+00 5.1441884343e-03 1.6136937678e+00 -2.7949995938e+00 1.6136937678e+00 2.7949995938e+00 
18900 5.5461641543e+00 5.0844480229e-03 1.6135343787e+00 -2.7947235238e+00 1.6135343787e+00 2.7947235238e+00 
19000 5.5461669915e+00 5.0224379115e-03 1.6133768251e+00 -2.7944506328e+00 1.6133768251e+00 2.7944506328e+00 
19100 5.5461697927e+00 4.9582806692e-03 1.6132211777e+00 -2.7941810436e+00 1.6132211777e+00 2.7941810436e+00 
19200 5.5461725624e+00 4.8920996526e-03 1.6130675037e+00 -2.7939148725e+00 1.6130675037e+00 2.7939148725e+00 
19300 5.5461753044e+00 4.8240186783e-03 1.6129158665e+00 -2.7936522291e+00 1.6129158665e+00 2.7936522291e+00 
19400 5.5461780227e+00 4.7541617109e-03 1.6127663254e+00 -2.7933932163e+00 1.6127663254e+00 2.7933932163e+00 
19500 5.5461807206e+00 4.6826525662e-03 1.6126189361e+00 -2.7931379306e+00 1.6126189361e+00 2.7931379306e+00 
19600 5.5461834011e+00 4.6096146291e-03 1.6124737505e+00 -2.7928864617e+00 1.6124737505e+00 2.7928864617e+00 
19700 5.5461860668e+00 4.5351705876e-03 1.6123308165e+00 -2.7926388927e+00 1.6123308165e+00 2.7926388927e+00 
19800 5.5461887200e+00 4.4594421803e-03 1.6121901783e+00 -2.7923953003e+00 1.6121901783e+00 2.7923953003e+00 
19900 5.5461913627e+00 4.3825499592e-03 1.6120518764e+00 -2.7921557544e+00 1.6120518764e+00 2.7921557544e+00 
20000 5.5461939966e+00 4.3046130667e-03 1.6119159475e+00 -2.7919203187e+00 1.6119159475e+00 2.7919203187e+00 
20100 5.5461966230e+00 4.2257490272e-03 1.6117824246e+00 -2.7916890502e+00 1.6117824246e+00 2.7916890502e+00 
20200 5.5461992428e+00 4.1460735515e-03 1.6116513371e+00 -2.7914620000e+00 1.6116513371e+00 2.7914620000e+00 
20300 5.5462018569e+00 4.0657003559e-03 1.6115227107e+00 -2.7912392125e+00 1.6115227107e+00 2.7912392125e+00 
20400 5.5462044656e+00 3.9847409940e-03 1.6113965677e+00 -2.7910207263e+00 1.6113965677e+00 2.7910207263e+00 
20500 5.5462070693e+00 3.9033047015e-03 1.6112729268e+00 -2.7908065740e+00 1.6112729268e+00 2.7908065740e+00 
20600 5.5462096678e+00 3.8214982540e-03 1.6111518034e+00 -2.7905967822e+00 1.6111518034e+00 2.7905967822e+00 
20700 5.5462122611e+00 3.7394258365e-03 1.6110332097e+00 -2.7903913718e+00 1.6110332097e+00 2.7903913718e+00 
20800 5.5462148485e+00 3.6571889254e-03 1.6109171543e+00 -2.7901903580e+00 1.6109171543e+00 2.7901903580e+00 
20900 5.5462174297e+00 3.5748861821e-03 1.6108036430e+00 -2.7899937507e+00 1.6108036430e+00 2.7899937507e+00 
21000 5.5462200038e+00 3.4926133573e-03 1.6106926783e+00 -2.7898015543e+00 1.6106926783e+00 2.7898015543e+00 
21100 5.5462225699e+00 3.4104632067e-03 1.6105842600e+00 -2.7896137681e+00 1.6105842600e+00 2.7896137681e+00 
21200 5.5462251271e+00 3.3285254171e-03 1.6104783845e+00 -2.7894303865e+00 1.6104783845e+00 2.7894303865e+00 
21300 5.5462276742e+00 3.2468865426e-03 1.6103750460e+00 -2.7892513989e+00 1.6103750460e+00 2.7892513989e+00 
