# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4878  1.9327     0.5828694722     0.4171332384 
 1.5343  2.0133     0.6257299951     0.3742710925 
 1.5808  2.0938     0.6620589742     0.3379400877 
 1.6273  2.1743     0.6907184693     0.3092789762 

 0.2325 -0.4027      0.674330415      0.325667931 
 0.2790 -0.3221     0.6907184693     0.3092789762 
 0.3255 -0.2416     0.6989186273     0.3010784318 
 0.3720 -0.1611     0.6989186273     0.3010784318 
 0.4184 -0.0805     0.6907184693     0.3092789762 
 0.4649  0.0000      0.674330415      0.325667931 
 0.5114  0.0805      0.649884724      0.350115071 
 0.5579  0.1611     0.6178213096     0.3821801508 
 0.6044  0.2416      0.579111985     0.4208908278 
 0.6509  0.3221     0.5354114192      0.464592463 
 0.6974  0.4027     0.4890173077      0.510987905 
 0.7439  0.4832     0.4425854661     0.5574205821 
 0.7904  0.5637     0.3986859577     0.6013184426 
 0.8369  0.6442     0.3593928535     0.6406080949 
 0.8834  0.7248     0.3260725317     0.6739262395 
 0.9299  0.8053     0.2994086952     0.7005897815 
 0.9764  0.8858     0.2795859535     0.7204123615 
 1.0229  0.9664     0.2665178854     0.7334796348 
 1.0694  1.0469     0.2600403997     0.7399563698 
 1.1159  1.1274     0.2600403997     0.7399563698 
 1.1624  1.2080     0.2665178854     0.7334796348 
 1.2089  1.2885     0.2795859535     0.7204123615 
 1.2553  1.3690     0.2994086952     0.7005897815 
 1.3018  1.4496     0.3260725317     0.6739262395 
 1.3483  1.5301     0.3593928535     0.6406080949 
 1.3948  1.6106     0.3986859577     0.6013184426 
 1.4413  1.6911     0.4425854661     0.5574205821 
 1.4878  1.7717     0.4890173077      0.510987905 
 1.5343  1.8522     0.5354114192      0.464592463 
 1.5808  1.9327      0.579111985     0.4208908278 
 1.6273  2.0133     0.6178213096     0.3821801508 
 1.6738  2.0938      0.649884724      0.350115071 

 0.2790 -0.4832      0.629780727     0.3702201727 
 0.3255 -0.4027      0.649884724      0.350115071 
 0.3720 -0.3221     0.6620589742     0.3379400877 
 0.4184 -0.2416     0.6661308838     0.3338679285 
 0.4649 -0.1611     0.6620589742     0.3379400877 
 0.5114 -0.0805      0.649884724      0.350115071 
 0.5579  0.0000      0.629780727     0.3702201727 
 0.6044  0.0805       0.60218256      0.397819531 
 0.6509  0.1611     0.5679612341     0.4320418597 
 0.6974  0.2416     0.5285566534      0.471447403 
 0.7439  0.3221      0.485974201     0.5140311077 
 0.7904  0.4027     0.4425854661     0.5574205821 
 0.8369  0.4832     0.4007755909     0.5992289543 
 0.8834  0.5637     0.3625763246     0.6374249145 
 0.9299  0.6442     0.3294316905     0.6705671739 
 0.9764  0.7248     0.3021601671     0.6978382023 
 1.0229  0.8053     0.2810754343      0.718922867 
 1.0694  0.8858     0.2661761051     0.7338215783 
 1.1159  0.9664     0.2573272612     0.7426696426 
 1.1624  1.0469     0.2543953418     0.7456012345 
 1.2089  1.1274     0.2573272612     0.7426696426 
 1.2553  1.2080     0.2661761051     0.7338215783 
 1.3018  1.2885     0.2810754343      0.718922867 
 1.3483  1.3690     0.3021601671     0.6978382023 
 1.3948  1.4496     0.3294316905     0.6705671739 
 1.4413  1.5301     0.3625763246     0.6374249145 
 1.4878  1.6106     0.4007755909     0.5992289543 
 1.5343  1.6911     0.4425854661     0.5574205821 
 1.5808  1.7717      0.485974201     0.5140311077 
 1.6273  1.8522     0.5285566534      0.471447403 
 1.6738  1.9327     0.5679612341     0.4320418597 
 1.7203  2.0133       0.60218256      0.397819531 

 0.3255 -0.5637     0.5792448006     0.4207580004 
 0.3720 -0.4832       0.60218256      0.397819531 
 0.4184 -0.4027     0.6178213096     0.3821801508 
 0.4649 -0.3221     0.6257299951     0.3742710925 
 0.5114 -0.2416     0.6257299951     0.3742710925 
 0.5579 -0.1611     0.6178213096     0.3821801508 
 0.6044 -0.0805       0.60218256      0.397819531 
 0.6509  0.0000     0.5792448006     0.4207580004 
 0.6974  0.0805     0.5498088279     0.4501946923 
 0.7439  0.1611      0.515145524     0.4848589087 
 0.7904  0.2416     0.4770027484     0.5230028342 
 0.8369  0.3221     0.4374655193     0.5625405106 
 0.8834  0.4027     0.3986859577     0.6013184426 
 0.9299  0.4832     0.3625763246     0.6374249145 
 0.9764  0.5637     0.3305821825     0.6694167206 
 1.0229  0.6442     0.3036057213     0.6963925841 
 1.0694  0.7248     0.2820709445     0.7179272948 
 1.1159  0.8053     0.2660686468     0.7339290895 
 1.1624  0.8858     0.2555147022      0.744482335 
 1.2089  0.9664     0.2502805519     0.7497160734 
 1.2553  1.0469     0.2502805519     0.7497160734 
 1.3018  1.1274     0.2555147022      0.744482335 
 1.3483  1.2080     0.2660686468     0.7339290895 
 1.3948  1.2885     0.2820709445     0.7179272948 
 1.4413  1.3690     0.3036057213     0.6963925841 
 1.4878  1.4496     0.3305821825     0.6694167206 
 1.5343  1.5301     0.3625763246     0.6374249145 
 1.5808  1.6106     0.3986859577     0.6013184426 
 1.6273  1.6911     0.4374655193     0.5625405106 
 1.6738  1.7717     0.4770027484     0.5230028342 
 1.7203  1.8522      0.515145524     0.4848589087 
 1.7668  1.9327     0.5498088279     0.4501946923 

 0.3720 -0.6442     0.5253808188     0.4746233224 
 0.4184 -0.5637     0.5498088279     0.4501946923 
 0.4649 -0.4832     0.5679612341     0.4320418597 
 0.5114 -0.4027      0.579111985     0.4208908278 
 0.5579 -0.3221     0.5828694722     0.4171332384 
 0.6044 -0.2416      0.579111985     0.4208908278 
 0.6509 -0.1611     0.5679612341     0.4320418597 
 0.6974 -0.0805     0.5498088279     0.4501946923 
 0.7439  0.0000     0.5253808188     0.4746233224 
 0.7904  0.0805     0.4957984177     0.5042066245 
 0.8369  0.1611     0.4625785192      0.537427431 
 0.8834  0.2416     0.4275308636     0.5724750111 
 0.9299  0.3221     0.3925545688     0.6074493672 
 0.9764  0.4027     0.3593928535     0.6406080949 
 1.0229  0.4832     0.3294316905     0.6705671739 
 1.0694  0.5637     0.3036057213     0.6963925841 
 1.1159  0.6442     0.2824205713     0.7175776367 
 1.1624  0.7248     0.2660539446     0.7339437888 
 1.2089  0.8053       0.25448421     0.7455128944 
 1.2553  0.8858     0.2476081386     0.7523886126 
 1.3018  0.9664     0.2453288072     0.7546678638 
 1.3483  1.0469     0.2476081386     0.7523886126 
 1.3948  1.1274       0.25448421     0.7455128944 
 1.4413  1.2080     0.2660539446     0.7339437888 
 1.4878  1.2885     0.2824205713     0.7175776367 
 1.5343  1.3690     0.3036057213     0.6963925841 
 1.5808  1.4496     0.3294316905     0.6705671739 
 1.6273  1.5301     0.3593928535     0.6406080949 
 1.6738  1.6106     0.3925545688     0.6074493672 
 1.7203  1.6911     0.4275308636     0.5724750111 
 1.7668  1.7717     0.4625785192      0.537427431 
 1.8133  1.8522     0.4957984177     0.5042066245 

 0.4184 -0.7248     0.4714813468     0.5285244317 
 0.4649 -0.6442     0.4957984177     0.5042066245 
 0.5114 -0.5637      0.515145524     0.4848589087 
 0.5579 -0.4832     0.5285566534      0.471447403 
 0.6044 -0.4027     0.5354114192      0.464592463 
 0.6509 -0.3221     0.5354114192      0.464592463 
 0.6974 -0.2416     0.5285566534      0.471447403 
 0.7439 -0.1611      0.515145524     0.4848589087 
 0.7904 -0.0805     0.4957984177     0.5042066245 
 0.8369  0.0000     0.4714813468     0.5285244317 
 0.8834  0.0805     0.4434923129     0.5565138381 
 0.9299  0.1611      0.413378874     0.5866264769 
 0.9764  0.2416     0.3827838404     0.6172192556 
 1.0229  0.3221     0.3532542673     0.6467461492 
 1.0694  0.4027     0.3260725317     0.6739262395 
 1.1159  0.4832     0.3021601671     0.6978382023 
 1.1624  0.5637     0.2820709445     0.7179272948 
 1.2089  0.6442     0.2660539446     0.7339437888 
 1.2553  0.7248     0.2541509368     0.7458461835 
 1.3018  0.8053     0.2462961118     0.7537007227 
 1.3483  0.8858     0.2423985084     0.7575983245 
 1.3948  0.9664     0.2423985084     0.7575983245 
 1.4413  1.0469     0.2462961118     0.7537007227 
 1.4878  1.1274     0.2541509368     0.7458461835 
 1.5343  1.2080     0.2660539446     0.7339437888 
 1.5808  1.2885     0.2820709445     0.7179272948 
 1.6273  1.3690     0.3021601671     0.6978382023 
 1.6738  1.4496     0.3260725317     0.6739262395 
 1.7203  1.5301     0.3532542673     0.6467461492 
 1.7668  1.6106     0.3827838404     0.6172192556 
 1.8133  1.6911      0.413378874     0.5866264769 
 1.8598  1.7717     0.4434923129     0.5565138381 

 0.4649 -0.8053     0.4208228536     0.5791828551 
 0.5114 -0.7248     0.4434923129     0.5565138381 
 0.5579 -0.6442     0.4625785192      0.537427431 
 0.6044 -0.5637     0.4770027484     0.5230028342 
 0.6509 -0.4832      0.485974201     0.5140311077 
 0.6974 -0.4027     0.4890173077      0.510987905 
 0.7439 -0.3221      0.485974201     0.5140311077 
 0.7904 -0.2416     0.4770027484     0.5230028342 
 0.8369 -0.1611     0.4625785192      0.537427431 
 0.8834 -0.0805     0.4434923129     0.5565138381 
 0.9299  0.0000     0.4208228536     0.5791828551 
 0.9764  0.0805     0.3958649396     0.6041392731 
 1.0229  0.1611     0.3700093172     0.6299925795 
 1.0694  0.2416     0.3445948025     0.6554049597 
 1.1159  0.3221     0.3207709912       0.67922769 
 1.1624  0.4027     0.2994086952     0.7005897815 
 1.2089  0.4832     0.2810754343      0.718922867 
 1.2553  0.5637     0.2660686468     0.7339290895 
 1.3018  0.6442       0.25448421     0.7455128944 
 1.3483  0.7248     0.2462961118     0.7537007227 
 1.3948  0.8053     0.2414293642     0.7585675475 
 1.4413  0.8858     0.2398159591     0.7601810418 
 1.4878  0.9664     0.2414293642     0.7585675475 
 1.5343  1.0469     0.2462961118     0.7537007227 
 1.5808  1.1274       0.25448421     0.7455128944 
 1.6273  1.2080     0.2660686468     0.7339290895 
 1.6738  1.2885     0.2810754343      0.718922867 
 1.7203  1.3690     0.2994086952     0.7005897815 
 1.7668  1.4496     0.3207709912       0.67922769 
 1.8133  1.5301     0.3445948025     0.6554049597 
 1.8598  1.6106     0.3700093172     0.6299925795 
 1.9063  1.6911     0.3958649396     0.6041392731 

 0.5114 -0.8858     0.3760379534     0.6239645037 
 0.5579 -0.8053     0.3958649396     0.6041392731 
 0.6044 -0.7248      0.413378874     0.5866264769 
 0.6509 -0.6442     0.4275308636     0.5724750111 
 0.6974 -0.5637     0.4374655193     0.5625405106 
 0.7439 -0.4832     0.4425854661     0.5574205821 
 0.7904 -0.4027     0.4425854661     0.5574205821 
 0.8369 -0.3221     0.4374655193     0.5625405106 
 0.8834 -0.2416     0.4275308636     0.5724750111 
 0.9299 -0.1611      0.413378874     0.5866264769 
 0.9764 -0.0805     0.3958649396     0.6041392731 
 1.0229  0.0000     0.3760379534     0.6239645037 
 1.0694  0.0805     0.3550439534      0.644956589 
 1.1159  0.1611     0.3340105347      0.665988636 
 1.1624  0.2416     0.3139364542     0.6860621972 
 1.2089  0.3221     0.2956121131      0.704386466 
 1.2553  0.4027     0.2795859535     0.7204123615 
 1.3018  0.4832     0.2661761051     0.7338215783 
 1.3483  0.5637     0.2555147022      0.744482335 
 1.3948  0.6442     0.2476081386     0.7523886126 
 1.4413  0.7248     0.2423985084     0.7575983245 
 1.4878  0.8053     0.2398159591     0.7601810418 
 1.5343  0.8858     0.2398159591     0.7601810418 
 1.5808  0.9664     0.2423985084     0.7575983245 
 1.6273  1.0469     0.2476081386     0.7523886126 
 1.6738  1.1274     0.2555147022      0.744482335 
 1.7203  1.2080     0.2661761051     0.7338215783 
 1.7668  1.2885     0.2795859535     0.7204123615 
 1.8133  1.3690     0.2956121131      0.704386466 
 1.8598  1.4496     0.3139364542     0.6860621972 
 1.9063  1.5301     0.3340105347      0.665988636 
 1.9528  1.6106     0.3550439534      0.644956589 

 0.5579 -0.9664     0.3387999494     0.6611994634 
 0.6044 -0.8858     0.3550439534      0.644956589 
 0.6509 -0.8053     0.3700093172     0.6299925795 
 0.6974 -0.7248     0.3827838404     0.6172192556 
 0.7439 -0.6442     0.3925545688     0.6074493672 
 0.7904 -0.5637     0.3986859577     0.6013184426 
 0.8369 -0.4832     0.4007755909     0.5992289543 
 0.8834 -0.4027     0.3986859577     0.6013184426 
 0.9299 -0.3221     0.3925545688     0.6074493672 
 0.9764 -0.2416     0.3827838404     0.6172192556 
 1.0229 -0.1611     0.3700093172     0.6299925795 
 1.0694 -0.0805     0.3550439534      0.644956589 
 1.1159  0.0000     0.3387999494     0.6611994634 
 1.1624  0.0805     0.3221971507      0.677801665 
 1.2089  0.1611     0.3060739464     0.6939247384 
 1.2553  0.2416     0.2911181215     0.7088804799 
 1.3018  0.3221     0.2778296416     0.7221685591 
 1.3483  0.4027     0.2665178854     0.7334796348 
 1.3948  0.4832     0.2573272612     0.7426696426 
 1.4413  0.5637     0.2502805519     0.7497160734 
 1.4878  0.6442     0.2453288072     0.7546678638 
 1.5343  0.7248     0.2423985084     0.7575983245 
 1.5808  0.8053     0.2414293642     0.7585675475 
 1.6273  0.8858     0.2423985084     0.7575983245 
 1.6738  0.9664     0.2453288072     0.7546678638 
 1.7203  1.0469     0.2502805519     0.7497160734 
 1.7668  1.1274     0.2573272612     0.7426696426 
 1.8133  1.2080     0.2665178854     0.7334796348 
 1.8598  1.2885     0.2778296416     0.7221685591 
 1.9063  1.3690     0.2911181215     0.7088804799 
 1.9528  1.4496     0.3060739464     0.6939247384 
 1.9993  1.5301     0.3221971507      0.677801665 

 0.6044 -1.0469     0.3098769675      0.690121753 
 0.6509 -0.9664     0.3221971507      0.677801665 
 0.6974 -0.8858     0.3340105347      0.665988636 
 0.7439 -0.8053     0.3445948025     0.6554049597 
 0.7904 -0.7248     0.3532542673     0.6467461492 
 0.8369 -0.6442     0.3593928535     0.6406080949 
 0.8834 -0.5637     0.3625763246     0.6374249145 
 0.9299 -0.4832     0.3625763246     0.6374249145 
 0.9764 -0.4027     0.3593928535     0.6406080949 
 1.0229 -0.3221     0.3532542673     0.6467461492 
 1.0694 -0.2416     0.3445948025     0.6554049597 
 1.1159 -0.1611     0.3340105347      0.665988636 
 1.1624 -0.0805     0.3221971507      0.677801665 
 1.2089  0.0000     0.3098769675      0.690121753 
 1.2553  0.0805     0.2977264225     0.7022722714 
 1.3018  0.1611     0.2863162953     0.7136821699 
 1.3483  0.2416     0.2760740663      0.723923867 
 1.3948  0.3221     0.2672722155     0.7327250567 
 1.4413  0.4027     0.2600403997     0.7399563698 
 1.4878  0.4832     0.2543953418     0.7456012345 
 1.5343  0.5637     0.2502805519     0.7497160734 
 1.5808  0.6442     0.2476081386     0.7523886126 
 1.6273  0.7248     0.2462961118     0.7537007227 
 1.6738  0.8053     0.2462961118     0.7537007227 
 1.7203  0.8858     0.2476081386     0.7523886126 
 1.7668  0.9664     0.2502805519     0.7497160734 
 1.8133  1.0469     0.2543953418     0.7456012345 
 1.8598  1.1274     0.2600403997     0.7399563698 
 1.9063  1.2080     0.2672722155     0.7327250567 
 1.9528  1.2885     0.2760740663      0.723923867 
 1.9993  1.3690     0.2863162953     0.7136821699 
 2.0458  1.4496     0.2977264225     0.7022722714 

 0.6509 -1.1274     0.2894153993     0.7105831398 
 0.6974 -1.0469     0.2977264225     0.7022722714 
 0.7439 -0.9664     0.3060739464     0.6939247384 
 0.7904 -0.8858     0.3139364542     0.6860621972 
 0.8369 -0.8053     0.3207709912       0.67922769 
 0.8834 -0.7248     0.3260725317     0.6739262395 
 0.9299 -0.6442     0.3294316905     0.6705671739 
 0.9764 -0.5637     0.3305821825     0.6694167206 
 1.0229 -0.4832     0.3294316905     0.6705671739 
 1.0694 -0.4027     0.3260725317     0.6739262395 
 1.1159 -0.3221     0.3207709912       0.67922769 
 1.1624 -0.2416     0.3139364542     0.6860621972 
 1.2089 -0.1611     0.3060739464     0.6939247384 
 1.2553 -0.0805     0.2977264225     0.7022722714 
 1.3018  0.0000     0.2894153993     0.7105831398 
 1.3483  0.0805     0.2815891811     0.7184089593 
 1.3948  0.1611     0.2745863637     0.7254112137 
 1.4413  0.2416     0.2686189346     0.7313781268 
 1.4878  0.3221     0.2637753233     0.7362214583 
 1.5343  0.4027     0.2600403997     0.7399563698 
 1.5808  0.4832     0.2573272612     0.7426696426 
 1.6273  0.5637     0.2555147022      0.744482335 
 1.6738  0.6442       0.25448421     0.7455128944 
 1.7203  0.7248     0.2541509368     0.7458461835 
 1.7668  0.8053       0.25448421     0.7455128944 
 1.8133  0.8858     0.2555147022      0.744482335 
 1.8598  0.9664     0.2573272612     0.7426696426 
 1.9063  1.0469     0.2600403997     0.7399563698 
 1.9528  1.1274     0.2637753233     0.7362214583 
 1.9993  1.2080     0.2686189346     0.7313781268 
 2.0458  1.2885     0.2745863637     0.7254112137 
 2.0922  1.3690     0.2815891811     0.7184089593 

 0.6974 -1.2080     0.2772669967     0.7227306943 
 0.7439 -1.1274     0.2815891811     0.7184089593 
 0.7904 -1.0469     0.2863162953     0.7136821699 
 0.8369 -0.9664     0.2911181215     0.7088804799 
 0.8834 -0.8858     0.2956121131      0.704386466 
 0.9299 -0.8053     0.2994086952     0.7005897815 
 0.9764 -0.7248     0.3021601671     0.6978382023 
 1.0229 -0.6442     0.3036057213     0.6963925841 
 1.0694 -0.5637     0.3036057213     0.6963925841 
 1.1159 -0.4832     0.3021601671     0.6978382023 
 1.1624 -0.4027     0.2994086952     0.7005897815 
 1.2089 -0.3221     0.2956121131      0.704386466 
 1.2553 -0.2416     0.2911181215     0.7088804799 
 1.3018 -0.1611     0.2863162953     0.7136821699 
 1.3483 -0.0805     0.2815891811     0.7184089593 
 1.3948  0.0000     0.2772669967     0.7227306943 
 1.4413  0.0805     0.2735926318     0.7264046377 
 1.4878  0.1611     0.2707016039     0.7292954333 
 1.5343  0.2416     0.2686189346     0.7313781268 
 1.5808  0.3221     0.2672722155     0.7327250567 
 1.6273  0.4027     0.2665178854     0.7334796348 
 1.6738  0.4832     0.2661761051     0.7338215783 
 1.7203  0.5637     0.2660686468     0.7339290895 
 1.7668  0.6442     0.2660539446     0.7339437888 
 1.8133  0.7248     0.2660539446     0.7339437888 
 1.8598  0.8053     0.2660686468     0.7339290895 
 1.9063  0.8858     0.2661761051     0.7338215783 
 1.9528  0.9664     0.2665178854     0.7334796348 
 1.9993  1.0469     0.2672722155     0.7327250567 
 2.0458  1.1274     0.2686189346     0.7313781268 
 2.0922  1.2080     0.2707016039     0.7292954333 
 2.1387  1.2885     0.2735926318     0.7264046377 

 0.7439 -1.2885     0.2732437416     0.7267534059 
 0.7904 -1.2080     0.2735926318     0.7264046377 
 0.8369 -1.1274     0.2745863637     0.7254112137 
 0.8834 -1.0469     0.2760740663      0.723923867 
 0.9299 -0.9664     0.2778296416     0.7221685591 
 0.9764 -0.8858     0.2795859535     0.7204123615 
 1.0229 -0.8053     0.2810754343      0.718922867 
 1.0694 -0.7248     0.2820709445     0.7179272948 
 1.1159 -0.6442     0.2824205713     0.7175776367 
 1.1624 -0.5637     0.2820709445     0.7179272948 
 1.2089 -0.4832     0.2810754343      0.718922867 
 1.2553 -0.4027     0.2795859535     0.7204123615 
 1.3018 -0.3221     0.2778296416     0.7221685591 
 1.3483 -0.2416     0.2760740663      0.723923867 
 1.3948 -0.1611     0.2745863637     0.7254112137 
 1.4413 -0.0805     0.2735926318     0.7264046377 
 1.4878  0.0000     0.2732437416     0.7267534059 
 1.5343  0.0805     0.2735926318     0.7264046377 
 1.5808  0.1611     0.2745863637     0.7254112137 
 1.6273  0.2416     0.2760740663      0.723923867 
 1.6738  0.3221     0.2778296416     0.7221685591 
