# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.4736751670e+00 1.7204444738e-02 1.6335519534e+00 -2.8293949800e+00 1.6335519534e+00 2.8293949800e+00 
3400 4.4710956163e+00 1.8993275743e-02 1.6330253855e+00 -2.8284829377e+00 1.6330253855e+00 2.8284829377e+00 
3500 4.4686371924e+00 2.0694304891e-02 1.6324438835e+00 -2.8274757468e+00 1.6324438835e+00 2.8274757468e+00 
3600 4.4662921977e+00 2.2307167565e-02 1.6318100803e+00 -2.8263779674e+00 1.6318100803e+00 2.8263779674e+00 
3700 4.4640535491e+00 2.3831914422e-02 1.6311266181e+00 -2.8251941761e+00 1.6311266181e+00 2.8251941761e+00 
3800 4.4619147295e+00 2.5268977830e-02 1.6303961373e+00 -2.8239289462e+00 1.6303961373e+00 2.8239289462e+00 
3900 4.4598697425e+00 2.6619138309e-02 1.6296212650e+00 -2.8225868281e+00 1.6296212650e+00 2.8225868281e+00 
4000 4.4579130684e+00 2.7883491309e-02 1.6288046055e+00 -2.8211723323e+00 1.6288046055e+00 2.8211723323e+00 
4100 4.4560396244e+00 2.9063414612e-02 1.6279487310e+00 -2.8196899141e+00 1.6279487310e+00 2.8196899141e+00 
4200 4.4542447264e+00 3.0160536610e-02 1.6270561735e+00 -2.8181439592e+00 1.6270561735e+00 2.8181439592e+00 
4300 4.4525240540e+00 3.1176705692e-02 1.6261294178e+00 -2.8165387712e+00 1.6261294178e+00 2.8165387712e+00 
4400 4.4508736183e+00 3.2113960903e-02 1.6251708950e+00 -2.8148785611e+00 1.6251708950e+00 2.8148785611e+00 
4500 4.4492897315e+00 3.2974504034e-02 1.6241829772e+00 -2.8131674373e+00 1.6241829772e+00 2.8131674373e+00 
4600 4.4477689798e+00 3.3760673254e-02 1.6231679725e+00 -2.8114093976e+00 1.6231679725e+00 2.8114093976e+00 
4700 4.4463081982e+00 3.4474918366e-02 1.6221281212e+00 -2.8096083224e+00 1.6221281212e+00 2.8096083224e+00 
4800 4.4449044470e+00 3.5119777732e-02 1.6210655926e+00 -2.8077679688e+00 1.6210655926e+00 2.8077679688e+00 
4900 4.4435549917e+00 3.5697856911e-02 1.6199824821e+00 -2.8058919663e+00 1.6199824821e+00 2.8058919663e+00 
5000 4.4422572834e+00 3.6211808989e-02 1.6188808094e+00 -2.8039838133e+00 1.6188808094e+00 2.8039838133e+00 
5100 4.4410089420e+00 3.6664316615e-02 1.6177625172e+00 -2.8020468744e+00 1.6177625172e+00 2.8020468744e+00 
5200 4.4398077404e+00 3.7058075681e-02 1.6166294698e+00 -2.8000843787e+00 1.6166294698e+00 2.8000843787e+00 
5300 4.4386515908e+00 3.7395780619e-02 1.6154834529e+00 -2.7980994192e+00 1.6154834529e+00 2.7980994192e+00 
5400 4.4375385320e+00 3.7680111242e-02 1.6143261736e+00 -2.7960949526e+00 1.6143261736e+00 2.7960949526e+00 
5500 4.4364667178e+00 3.7913721070e-02 1.6131592604e+00 -2.7940737998e+00 1.6131592604e+00 2.7940737998e+00 
5600 4.4354344075e+00 3.8099227059e-02 1.6119842644e+00 -2.7920386469e+00 1.6119842644e+00 2.7920386469e+00 
5700 4.4344399562e+00 3.8239200652e-02 1.6108026596e+00 -2.7899920473e+00 1.6108026596e+00 2.7899920473e+00 
5800 4.4334818070e+00 3.8336160070e-02 1.6096158444e+00 -2.7879364231e+00 1.6096158444e+00 2.7879364231e+00 
5900 4.4325584839e+00 3.8392563762e-02 1.6084251432e+00 -2.7858740682e+00 1.6084251432e+00 2.7858740682e+00 
6000 4.4316685848e+00 3.8410804910e-02 1.6072318078e+00 -2.7838071507e+00 1.6072318078e+00 2.7838071507e+00 
6100 4.4308107763e+00 3.8393206928e-02 1.6060370193e+00 -2.7817377163e+00 1.6060370193e+00 2.7817377163e+00 
6200 4.4299837878e+00 3.8342019854e-02 1.6048418899e+00 -2.7796676915e+00 1.6048418899e+00 2.7796676915e+00 
6300 4.4291864079e+00 3.8259417555e-02 1.6036474651e+00 -2.7775988870e+00 1.6036474651e+00 2.7775988870e+00 
6400 4.4284174793e+00 3.8147495674e-02 1.6024547257e+00 -2.7755330017e+00 1.6024547257e+00 2.7755330017e+00 
6500 4.4276758956e+00 3.8008270241e-02 1.6012645901e+00 -2.7734716263e+00 1.6012645901e+00 2.7734716263e+00 
6600 4.4269605981e+00 3.7843676876e-02 1.6000779164e+00 -2.7714162472e+00 1.6000779164e+00 2.7714162472e+00 
6700 4.4262705724e+00 3.7655570516e-02 1.5988955048e+00 -2.7693682503e+00 1.5988955048e+00 2.7693682503e+00 
6800 4.4256048464e+00 3.7445725610e-02 1.5977181000e+00 -2.7673289254e+00 1.5977181000e+00 2.7673289254e+00 
6900 4.4249624872e+00 3.7215836714e-02 1.5965463932e+00 -2.7652994696e+00 1.5965463932e+00 2.7652994696e+00 
7000 4.4243425995e+00 3.6967519447e-02 1.5953810244e+00 -2.7632809917e+00 1.5953810244e+00 2.7632809917e+00 
7100 4.4237443234e+00 3.6702311741e-02 1.5942225851e+00 -2.7612745160e+00 1.5942225851e+00 2.7612745160e+00 
7200 4.4231668328e+00 3.6421675353e-02 1.5930716200e+00 -2.7592809859e+00 1.5930716200e+00 2.7592809859e+00 
7300 4.4226093336e+00 3.6126997596e-02 1.5919286294e+00 -2.7573012682e+00 1.5919286294e+00 2.7573012682e+00 
7400 4.4220710624e+00 3.5819593238e-02 1.5907940716e+00 -2.7553361563e+00 1.5907940716e+00 2.7553361563e+00 
7500 4.4215512850e+00 3.5500706560e-02 1.5896683644e+00 -2.7533863743e+00 1.5896683644e+00 2.7533863743e+00 
7600 4.4210492956e+00 3.5171513518e-02 1.5885518879e+00 -2.7514525803e+00 1.5885518879e+00 2.7514525803e+00 
7700 4.4205644149e+00 3.4833123998e-02 1.5874449859e+00 -2.7495353698e+00 1.5874449859e+00 2.7495353698e+00 
7800 4.4200959897e+00 3.4486584132e-02 1.5863479681e+00 -2.7476352792e+00 1.5863479681e+00 2.7476352792e+00 
7900 4.4196433917e+00 3.4132878653e-02 1.5852611119e+00 -2.7457527890e+00 1.5852611119e+00 2.7457527890e+00 
8000 4.4192060165e+00 3.3772933280e-02 1.5841846642e+00 -2.7438883269e+00 1.5841846642e+00 2.7438883269e+00 
8100 4.4187832826e+00 3.3407617103e-02 1.5831188433e+00 -2.7420422709e+00 1.5831188433e+00 2.7420422709e+00 
8200 4.4183746310e+00 3.3037744963e-02 1.5820638402e+00 -2.7402149521e+00 1.5820638402e+00 2.7402149521e+00 
8300 4.4179795239e+00 3.2664079812e-02 1.5810198208e+00 -2.7384066573e+00 1.5810198208e+00 2.7384066573e+00 
8400 4.4175974443e+00 3.2287335040e-02 1.5799869267e+00 -2.7366176323e+00 1.5799869267e+00 2.7366176323e+00 
8500 4.4172278951e+00 3.1908176766e-02 1.5789652773e+00 -2.7348480837e+00 1.5789652773e+00 2.7348480837e+00 
8600 4.4168703985e+00 3.1527226078e-02 1.5779549710e+00 -2.7330981819e+00 1.5779549710e+00 2.7330981819e+00 
8700 4.4165244952e+00 3.1145061222e-02 1.5769560864e+00 -2.7313680630e+00 1.5769560864e+00 2.7313680630e+00 
8800 4.4161897440e+00 3.0762219736e-02 1.5759686839e+00 -2.7296578317e+00 1.5759686839e+00 2.7296578317e+00 
8900 4.4158657209e+00 3.0379200514e-02 1.5749928066e+00 -2.7279675625e+00 1.5749928066e+00 2.7279675625e+00 
9000 4.4155520185e+00 2.9996465809e-02 1.5740284816e+00 -2.7262973027e+00 1.5740284816e+00 2.7262973027e+00 
9100 4.4152482457e+00 2.9614443175e-02 1.5730757213e+00 -2.7246470734e+00 1.5730757213e+00 2.7246470734e+00 
9200 4.4149540268e+00 2.9233527326e-02 1.5721345241e+00 -2.7230168721e+00 1.5721345241e+00 2.7230168721e+00 
9300 4.4146690014e+00 2.8854081939e-02 1.5712048758e+00 -2.7214066740e+00 1.5712048758e+00 2.7214066740e+00 
9400 4.4143928230e+00 2.8476441377e-02 1.5702867502e+00 -2.7198164337e+00 1.5702867502e+00 2.7198164337e+00 
9500 4.4141251595e+00 2.8100912350e-02 1.5693801100e+00 -2.7182460870e+00 1.5693801100e+00 2.7182460870e+00 
9600 4.4138656921e+00 2.7727775498e-02 1.5684849082e+00 -2.7166955519e+00 1.5684849082e+00 2.7166955519e+00 
9700 4.4136141147e+00 2.7357286914e-02 1.5676010881e+00 -2.7151647306e+00 1.5676010881e+00 2.7151647306e+00 
9800 4.4133701339e+00 2.6989679591e-02 1.5667285846e+00 -2.7136535103e+00 1.5667285846e+00 2.7136535103e+00 
9900 4.4131334681e+00 2.6625164810e-02 1.5658673249e+00 -2.7121617646e+00 1.5658673249e+00 2.7121617646e+00 
10000 4.4129038473e+00 2.6263933459e-02 1.5650172288e+00 -2.7106893550e+00 1.5650172288e+00 2.7106893550e+00 
10100 4.4126810124e+00 2.5906157290e-02 1.5641782097e+00 -2.7092361314e+00 1.5641782097e+00 2.7092361314e+00 
10200 4.4124647152e+00 2.5551990115e-02 1.5633501753e+00 -2.7078019336e+00 1.5633501753e+00 2.7078019336e+00 
10300 4.4122547173e+00 2.5201568942e-02 1.5625330275e+00 -2.7063865921e+00 1.5625330275e+00 2.7063865921e+00 
10400 4.4120507905e+00 2.4855015056e-02 1.5617266637e+00 -2.7049899291e+00 1.5617266637e+00 2.7049899291e+00 
10500 4.4118527157e+00 2.4512435041e-02 1.5609309770e+00 -2.7036117593e+00 1.5609309770e+00 2.7036117593e+00 
10600 4.4116602831e+00 2.4173921753e-02 1.5601458565e+00 -2.7022518906e+00 1.5601458565e+00 2.7022518906e+00 
10700 4.4114732913e+00 2.3839555236e-02 1.5593711879e+00 -2.7009101252e+00 1.5593711879e+00 2.7009101252e+00 
10800 4.4112915473e+00 2.3509403598e-02 1.5586068539e+00 -2.6995862600e+00 1.5586068539e+00 2.6995862600e+00 
10900 4.4111148662e+00 2.3183523826e-02 1.5578527347e+00 -2.6982800873e+00 1.5578527347e+00 2.6982800873e+00 
11000 4.4109430704e+00 2.2861962573e-02 1.5571087081e+00 -2.6969913954e+00 1.5571087081e+00 2.6969913954e+00 
11100 4.4107759898e+00 2.2544756887e-02 1.5563746500e+00 -2.6957199695e+00 1.5563746500e+00 2.6957199695e+00 
11200 4.4106134614e+00 2.2231934908e-02 1.5556504347e+00 -2.6944655917e+00 1.5556504347e+00 2.6944655917e+00 
11300 4.4104553287e+00 2.1923516518e-02 1.5549359351e+00 -2.6932280421e+00 1.5549359351e+00 2.6932280421e+00 
11400 4.4103014415e+00 2.1619513964e-02 1.5542310231e+00 -2.6920070988e+00 1.5542310231e+00 2.6920070988e+00 
11500 4.4101516561e+00 2.1319932434e-02 1.5535355699e+00 -2.6908025384e+00 1.5535355699e+00 2.6908025384e+00 
11600 4.4100058342e+00 2.1024770608e-02 1.5528494458e+00 -2.6896141367e+00 1.5528494458e+00 2.6896141367e+00 
11700 4.4098638436e+00 2.0734021170e-02 1.5521725211e+00 -2.6884416687e+00 1.5521725211e+00 2.6884416687e+00 
11800 4.4097255570e+00 2.0447671295e-02 1.5515046658e+00 -2.6872849094e+00 1.5515046658e+00 2.6872849094e+00 
11900 4.4095908524e+00 2.0165703100e-02 1.5508457499e+00 -2.6861436335e+00 1.5508457499e+00 2.6861436335e+00 
12000 4.4094596129e+00 1.9888094075e-02 1.5501956435e+00 -2.6850176163e+00 1.5501956435e+00 2.6850176163e+00 
12100 4.4093317260e+00 1.9614817485e-02 1.5495542173e+00 -2.6839066335e+00 1.5495542173e+00 2.6839066335e+00 
12200 4.4092070837e+00 1.9345842740e-02 1.5489213424e+00 -2.6828104619e+00 1.5489213424e+00 2.6828104619e+00 
12300 4.4090855824e+00 1.9081135756e-02 1.5482968903e+00 -2.6817288792e+00 1.5482968903e+00 2.6817288792e+00 
12400 4.4089671226e+00 1.8820659279e-02 1.5476807336e+00 -2.6806616645e+00 1.5476807336e+00 2.6806616645e+00 
12500 4.4088516085e+00 1.8564373196e-02 1.5470727456e+00 -2.6796085984e+00 1.5470727456e+00 2.6796085984e+00 
12600 4.4087389483e+00 1.8312234826e-02 1.5464728006e+00 -2.6785694631e+00 1.5464728006e+00 2.6785694631e+00 
12700 4.4086290535e+00 1.8064199190e-02 1.5458807738e+00 -2.6775440426e+00 1.5458807738e+00 2.6775440426e+00 
12800 4.4085218391e+00 1.7820219260e-02 1.5452965418e+00 -2.6765321231e+00 1.5452965418e+00 2.6765321231e+00 
12900 4.4084172236e+00 1.7580246201e-02 1.5447199822e+00 -2.6755334926e+00 1.5447199822e+00 2.6755334926e+00 
13000 4.4083151281e+00 1.7344229585e-02 1.5441509740e+00 -2.6745479415e+00 1.5441509740e+00 2.6745479415e+00 
13100 4.4082154771e+00 1.7112117598e-02 1.5435893975e+00 -2.6735752625e+00 1.5435893975e+00 2.6735752625e+00 
13200 4.4081181978e+00 1.6883857233e-02 1.5430351344e+00 -2.6726152506e+00 1.5430351344e+00 2.6726152506e+00 
13300 4.4080232201e+00 1.6659394463e-02 1.5424880678e+00 -2.6716677035e+00 1.5424880678e+00 2.6716677035e+00 
13400 4.4079304765e+00 1.6438674410e-02 1.5419480824e+00 -2.6707324213e+00 1.5419480824e+00 2.6707324213e+00 
13500 4.4078399020e+00 1.6221641493e-02 1.5414150642e+00 -2.6698092067e+00 1.5414150642e+00 2.6698092067e+00 
13600 4.4077514338e+00 1.6008239577e-02 1.5408889010e+00 -2.6688978653e+00 1.5408889010e+00 2.6688978653e+00 
13700 4.4076650117e+00 1.5798412097e-02 1.5403694820e+00 -2.6679982052e+00 1.5403694820e+00 2.6679982052e+00 
13800 4.4075805774e+00 1.5592102182e-02 1.5398566980e+00 -2.6671100373e+00 1.5398566980e+00 2.6671100373e+00 
13900 4.4074980748e+00 1.5389252770e-02 1.5393504416e+00 -2.6662331754e+00 1.5393504416e+00 2.6662331754e+00 
14000 4.4074174497e+00 1.5189806706e-02 1.5388506067e+00 -2.6653674361e+00 1.5388506067e+00 2.6653674361e+00 
14100 4.4073386498e+00 1.4993706842e-02 1.5383570892e+00 -2.6645126387e+00 1.5383570892e+00 2.6645126387e+00 
14200 4.4072616247e+00 1.4800896122e-02 1.5378697864e+00 -2.6636686055e+00 1.5378697864e+00 2.6636686055e+00 
14300 4.4071863257e+00 1.4611317664e-02 1.5373885973e+00 -2.6628351615e+00 1.5373885973e+00 2.6628351615e+00 
14400 4.4071127058e+00 1.4424914829e-02 1.5369134225e+00 -2.6620121347e+00 1.5369134225e+00 2.6620121347e+00 
14500 4.4070407195e+00 1.4241631296e-02 1.5364441645e+00 -2.6611993558e+00 1.5364441645e+00 2.6611993558e+00 
14600 4.4069703229e+00 1.4061411115e-02 1.5359807270e+00 -2.6603966586e+00 1.5359807270e+00 2.6603966586e+00 
14700 4.4069014736e+00 1.3884198769e-02 1.5355230158e+00 -2.6596038795e+00 1.5355230158e+00 2.6596038795e+00 
14800 4.4068341305e+00 1.3709939220e-02 1.5350709380e+00 -2.6588208578e+00 1.5350709380e+00 2.6588208578e+00 
14900 4.4067682539e+00 1.3538577956e-02 1.5346244025e+00 -2.6580474356e+00 1.5346244025e+00 2.6580474356e+00 
15000 4.4067038055e+00 1.3370061034e-02 1.5341833196e+00 -2.6572834577e+00 1.5341833196e+00 2.6572834577e+00 
15100 4.4066407481e+00 1.3204335113e-02 1.5337476016e+00 -2.6565287719e+00 1.5337476016e+00 2.6565287719e+00 
15200 4.4065790457e+00 1.3041347490e-02 1.5333171619e+00 -2.6557832285e+00 1.5333171619e+00 2.6557832285e+00 
15300 4.4065186635e+00 1.2881046126e-02 1.5328919157e+00 -2.6550466805e+00 1.5328919157e+00 2.6550466805e+00 
15400 4.4064595679e+00 1.2723379676e-02 1.5324717798e+00 -2.6543189839e+00 1.5324717798e+00 2.6543189839e+00 
15500 4.4064017260e+00 1.2568297505e-02 1.5320566725e+00 -2.6535999969e+00 1.5320566725e+00 2.6535999969e+00 
15600 4.4063451063e+00 1.2415749713e-02 1.5316465135e+00 -2.6528895807e+00 1.5316465135e+00 2.6528895807e+00 
15700 4.4062896781e+00 1.2265687149e-02 1.5312412241e+00 -2.6521875988e+00 1.5312412241e+00 2.6521875988e+00 
15800 4.4062354117e+00 1.2118061426e-02 1.5308407271e+00 -2.6514939176e+00 1.5308407271e+00 2.6514939176e+00 
15900 4.4061822782e+00 1.1972824930e-02 1.5304449465e+00 -2.6508084056e+00 1.5304449465e+00 2.6508084056e+00 
16000 4.4061302497e+00 1.1829930832e-02 1.5300538082e+00 -2.6501309341e+00 1.5300538082e+00 2.6501309341e+00 
16100 4.4060792990e+00 1.1689333096e-02 1.5296672390e+00 -2.6494613766e+00 1.5296672390e+00 2.6494613766e+00 
16200 4.4060293998e+00 1.1550986481e-02 1.5292851675e+00 -2.6487996093e+00 1.5292851675e+00 2.6487996093e+00 
16300 4.4059805265e+00 1.1414846547e-02 1.5289075233e+00 -2.6481455105e+00 1.5289075233e+00 2.6481455105e+00 
16400 4.4059326544e+00 1.1280869656e-02 1.5285342378e+00 -2.6474989609e+00 1.5285342378e+00 2.6474989609e+00 
16500 4.4058857594e+00 1.1149012976e-02 1.5281652432e+00 -2.6468598437e+00 1.5281652432e+00 2.6468598437e+00 
16600 4.4058398181e+00 1.1019234472e-02 1.5278004735e+00 -2.6462280439e+00 1.5278004735e+00 2.6462280439e+00 
16700 4.4057948078e+00 1.0891492913e-02 1.5274398635e+00 -2.6456034492e+00 1.5274398635e+00 2.6456034492e+00 
16800 4.4057507063e+00 1.0765747863e-02 1.5270833497e+00 -2.6449859491e+00 1.5270833497e+00 2.6449859491e+00 
16900 4.4057074923e+00 1.0641959679e-02 1.5267308695e+00 -2.6443754354e+00 1.5267308695e+00 2.6443754354e+00 
17000 4.4056651449e+00 1.0520089505e-02 1.5263823616e+00 -2.6437718021e+00 1.5263823616e+00 2.6437718021e+00 
17100 4.4056236439e+00 1.0400099265e-02 1.5260377660e+00 -2.6431749449e+00 1.5260377660e+00 2.6431749449e+00 
17200 4.4055829695e+00 1.0281951659e-02 1.5256970237e+00 -2.6425847620e+00 1.5256970237e+00 2.6425847620e+00 
17300 4.4055431026e+00 1.0165610151e-02 1.5253600769e+00 -2.6420011531e+00 1.5253600769e+00 2.6420011531e+00 
17400 4.4055040246e+00 1.0051038964e-02 1.5250268691e+00 -2.6414240201e+00 1.5250268691e+00 2.6414240201e+00 
17500 4.4054657173e+00 9.9382030715e-03 1.5246973445e+00 -2.6408532668e+00 1.5246973445e+00 2.6408532668e+00 
17600 4.4054281630e+00 9.8270681852e-03 1.5243714487e+00 -2.6402887987e+00 1.5243714487e+00 2.6402887987e+00 
17700 4.4053913447e+00 9.7176007473e-03 1.5240491282e+00 -2.6397305233e+00 1.5240491282e+00 2.6397305233e+00 
17800 4.4053552457e+00 9.6097679198e-03 1.5237303307e+00 -2.6391783498e+00 1.5237303307e+00 2.6391783498e+00 
17900 4.4053198496e+00 9.5035375741e-03 1.5234150047e+00 -2.6386321891e+00 1.5234150047e+00 2.6386321891e+00 
18000 4.4052851407e+00 9.3988782796e-03 1.5231030997e+00 -2.6380919539e+00 1.5231030997e+00 2.6380919539e+00 
18100 4.4052511035e+00 9.2957592931e-03 1.5227945664e+00 -2.6375575586e+00 1.5227945664e+00 2.6375575586e+00 
18200 4.4052177230e+00 9.1941505473e-03 1.5224893562e+00 -2.6370289190e+00 1.5224893562e+00 2.6370289190e+00 
18300 4.4051849847e+00 9.0940226392e-03 1.5221874216e+00 -2.6365059528e+00 1.5221874216e+00 2.6365059528e+00 
18400 4.4051528742e+00 8.9953468184e-03 1.5218887157e+00 -2.6359885791e+00 1.5218887157e+00 2.6359885791e+00 
18500 4.4051213777e+00 8.8980949756e-03 1.5215931930e+00 -2.6354767186e+00 1.5215931930e+00 2.6354767186e+00 
18600 4.4050904818e+00 8.8022396303e-03 1.5213008083e+00 -2.6349702936e+00 1.5213008083e+00 2.6349702936e+00 
18700 4.4050601731e+00 8.7077539193e-03 1.5210115177e+00 -2.6344692275e+00 1.5210115177e+00 2.6344692275e+00 
18800 4.4050304390e+00 8.6146115845e-03 1.5207252779e+00 -2.6339734457e+00 1.5207252779e+00 2.6339734457e+00 
18900 4.4050012668e+00 8.5227869612e-03 1.5204420465e+00 -2.6334828744e+00 1.5204420465e+00 2.6334828744e+00 
19000 4.4049726445e+00 8.4322549657e-03 1.5201617817e+00 -2.6329974417e+00 1.5201617817e+00 2.6329974417e+00 
19100 4.4049445600e+00 8.3429910838e-03 1.5198844429e+00 -2.6325170767e+00 1.5198844429e+00 2.6325170767e+00 
19200 4.4049170018e+00 8.2549713590e-03 1.5196099898e+00 -2.6320417100e+00 1.5196099898e+00 2.6320417100e+00 
19300 4.4048899587e+00 8.1681723804e-03 1.5193383831e+00 -2.6315712734e+00 1.5193383831e+00 2.6315712734e+00 
19400 4.4048634195e+00 8.0825712711e-03 1.5190695841e+00 -2.6311056999e+00 1.5190695841e+00 2.6311056999e+00 
19500 4.4048373736e+00 7.9981456767e-03 1.5188035550e+00 -2.6306449240e+00 1.5188035550e+00 2.6306449240e+00 
19600 4.4048118104e+00 7.9148737539e-03 1.5185402584e+00 -2.6301888810e+00 1.5185402584e+00 2.6301888810e+00 
19700 4.4047867197e+00 7.8327341589e-03 1.5182796579e+00 -2.6297375076e+00 1.5182796579e+00 2.6297375076e+00 
19800 4.4047620915e+00 7.7517060361e-03 1.5180217176e+00 -2.6292907418e+00 1.5180217176e+00 2.6292907418e+00 
19900 4.4047379162e+00 7.6717690073e-03 1.5177664021e+00 -2.6288485224e+00 1.5177664021e+00 2.6288485224e+00 
20000 4.4047141841e+00 7.5929031607e-03 1.5175136769e+00 -2.6284107896e+00 1.5175136769e+00 2.6284107896e+00 
20100 4.4046908860e+00 7.5150890396e-03 1.5172635080e+00 -2.6279774843e+00 1.5172635080e+00 2.6279774843e+00 
20200 4.4046680129e+00 7.4383076325e-03 1.5170158620e+00 -2.6275485489e+00 1.5170158620e+00 2.6275485489e+00 
20300 4.4046455559e+00 7.3625403621e-03 1.5167707061e+00 -2.6271239264e+00 1.5167707061e+00 2.6271239264e+00 
20400 4.4046235064e+00 7.2877690751e-03 1.5165280081e+00 -2.6267035612e+00 1.5165280081e+00 2.6267035612e+00 
20500 4.4046018560e+00 7.2139760321e-03 1.5162877364e+00 -2.6262873983e+00 1.5162877364e+00 2.6262873983e+00 
20600 4.4045805964e+00 7.1411438979e-03 1.5160498598e+00 -2.6258753840e+00 1.5160498598e+00 2.6258753840e+00 
20700 4.4045597196e+00 7.0692557311e-03 1.5158143478e+00 -2.6254674652e+00 1.5158143478e+00 2.6254674652e+00 
20800 4.4045392178e+00 6.9982949751e-03 1.5155811703e+00 -2.6250635900e+00 1.5155811703e+00 2.6250635900e+00 
20900 4.4045190833e+00 6.9282454483e-03 1.5153502979e+00 -2.6246637073e+00 1.5153502979e+00 2.6246637073e+00 
21000 4.4044993087e+00 6.8590913351e-03 1.5151217016e+00 -2.6242677668e+00 1.5151217016e+00 2.6242677668e+00 
21100 4.4044798866e+00 6.7908171767e-03 1.5148953527e+00 -2.6238757191e+00 1.5148953527e+00 2.6238757191e+00 
21200 4.4044608099e+00 6.7234078623e-03 1.5146712234e+00 -2.6234875157e+00 1.5146712234e+00 2.6234875157e+00 
