# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 6.8703862005e+00 -1.9816856998e-02 1.4694073780e+00 -2.5450882358e+00 1.4694073780e+00 2.5450882358e+00 
3300 6.8637646180e+00 -2.1846916577e-02 1.4700817442e+00 -2.5462562722e+00 1.4700817442e+00 2.5462562722e+00 
3400 6.8572361285e+00 -2.3899486922e-02 1.4708248578e+00 -2.5475433828e+00 1.4708248578e+00 2.5475433828e+00 
3500 6.8508004695e+00 -2.5971615182e-02 1.4716373844e+00 -2.5489507201e+00 1.4716373844e+00 2.5489507201e+00 
3600 6.8444571242e+00 -2.8060439408e-02 1.4725198779e+00 -2.5504792437e+00 1.4725198779e+00 2.5504792437e+00 
3700 6.8382053195e+00 -3.0163196802e-02 1.4734727840e+00 -2.5521297255e+00 1.4734727840e+00 2.5521297255e+00 
3800 6.8320440280e+00 -3.2277230106e-02 1.4744964435e+00 -2.5539027557e+00 1.4744964435e+00 2.5539027557e+00 
3900 6.8259719722e+00 -3.4399992168e-02 1.4755910958e+00 -2.5557987492e+00 1.4755910958e+00 2.5557987492e+00 
4000 6.8199876322e+00 -3.6529048762e-02 1.4767568835e+00 -2.5578179526e+00 1.4767568835e+00 2.5578179526e+00 
4100 6.8140892555e+00 -3.8662079749e-02 1.4779938557e+00 -2.5599604513e+00 1.4779938557e+00 2.5599604513e+00 
4200 6.8082748698e+00 -4.0796878703e-02 1.4793019726e+00 -2.5622261764e+00 1.4793019726e+00 2.5622261764e+00 
4300 6.8025422967e+00 -4.2931351131e-02 1.4806811100e+00 -2.5646149122e+00 1.4806811100e+00 2.5646149122e+00 
4400 6.7968891687e+00 -4.5063511415e-02 1.4821310626e+00 -2.5671263039e+00 1.4821310626e+00 2.5671263039e+00 
4500 6.7913129467e+00 -4.7191478637e-02 1.4836515492e+00 -2.5697598639e+00 1.4836515492e+00 2.5697598639e+00 
4600 6.7858109392e+00 -4.9313471433e-02 1.4852422158e+00 -2.5725149793e+00 1.4852422158e+00 2.5725149793e+00 
4700 6.7803803231e+00 -5.1427802028e-02 1.4869026402e+00 -2.5753909187e+00 1.4869026402e+00 2.5753909187e+00 
4800 6.7750181644e+00 -5.3532869605e-02 1.4886323351e+00 -2.5783868382e+00 1.4886323351e+00 2.5783868382e+00 
4900 6.7697214404e+00 -5.5627153158e-02 1.4904307521e+00 -2.5815017878e+00 1.4904307521e+00 2.5815017878e+00 
5000 6.7644870618e+00 -5.7709203961e-02 1.4922972845e+00 -2.5847347168e+00 1.4922972845e+00 2.5847347168e+00 
5100 6.7593118953e+00 -5.9777637807e-02 1.4942312708e+00 -2.5880844794e+00 1.4942312708e+00 2.5880844794e+00 
5200 6.7541927856e+00 -6.1831127116e-02 1.4962319972e+00 -2.5915498390e+00 1.4962319972e+00 2.5915498390e+00 
5300 6.7491265780e+00 -6.3868393052e-02 1.4982987000e+00 -2.5951294733e+00 1.4982987000e+00 2.5951294733e+00 
5400 6.7441101401e+00 -6.5888197741e-02 1.5004305684e+00 -2.5988219778e+00 1.5004305684e+00 2.5988219778e+00 
5500 6.7391403828e+00 -6.7889336687e-02 1.5026267462e+00 -2.6026258692e+00 1.5026267462e+00 2.6026258692e+00 
5600 6.7342142809e+00 -6.9870631468e-02 1.5048863333e+00 -2.6065395889e+00 1.5048863333e+00 2.6065395889e+00 
5700 6.7293288927e+00 -7.1830922790e-02 1.5072083880e+00 -2.6105615056e+00 1.5072083880e+00 2.6105615056e+00 
5800 6.7244813786e+00 -7.3769063955e-02 1.5095919277e+00 -2.6146899175e+00 1.5095919277e+00 2.6146899175e+00 
5900 6.7196690185e+00 -7.5683914796e-02 1.5120359303e+00 -2.6189230542e+00 1.5120359303e+00 2.6189230542e+00 
6000 6.7148892283e+00 -7.7574336116e-02 1.5145393351e+00 -2.6232590784e+00 1.5145393351e+00 2.6232590784e+00 
6100 6.7101395749e+00 -7.9439184672e-02 1.5171010434e+00 -2.6276960874e+00 1.5171010434e+00 2.6276960874e+00 
6200 6.7054177896e+00 -8.1277308721e-02 1.5197199195e+00 -2.6322321139e+00 1.5197199195e+00 2.6322321139e+00 
6300 6.7007217809e+00 -8.3087544136e-02 1.5223947908e+00 -2.6368651268e+00 1.5223947908e+00 2.6368651268e+00 
6400 6.6960496450e+00 -8.4868711116e-02 1.5251244481e+00 -2.6415930320e+00 1.5251244481e+00 2.6415930320e+00 
6500 6.6913996755e+00 -8.6619611475e-02 1.5279076462e+00 -2.6464136725e+00 1.5279076462e+00 2.6464136725e+00 
6600 6.6867703709e+00 -8.8339026517e-02 1.5307431037e+00 -2.6513248290e+00 1.5307431037e+00 2.6513248290e+00 
6700 6.6821604415e+00 -9.0025715481e-02 1.5336295034e+00 -2.6563242199e+00 1.5336295034e+00 2.6563242199e+00 
6800 6.6775688143e+00 -9.1678414535e-02 1.5365654920e+00 -2.6614095014e+00 1.5365654920e+00 2.6614095014e+00 
6900 6.6729946363e+00 -9.3295836318e-02 1.5395496806e+00 -2.6665782675e+00 1.5395496806e+00 2.6665782675e+00 
7000 6.6684372769e+00 -9.4876669995e-02 1.5425806441e+00 -2.6718280504e+00 1.5425806441e+00 2.6718280504e+00 
7100 6.6638963283e+00 -9.6419581798e-02 1.5456569219e+00 -2.6771563198e+00 1.5456569219e+00 2.6771563198e+00 
7200 6.6593716051e+00 -9.7923216039e-02 1.5487770174e+00 -2.6825604838e+00 1.5487770174e+00 2.6825604838e+00 
7300 6.6548631424e+00 -9.9386196559e-02 1.5519393984e+00 -2.6880378884e+00 1.5519393984e+00 2.6880378884e+00 
7400 6.6503711920e+00 -1.0080712858e-01 1.5551424972e+00 -2.6935858181e+00 1.5551424972e+00 2.6935858181e+00 
7500 6.6458962186e+00 -1.0218460094e-01 1.5583847104e+00 -2.6992014961e+00 1.5583847104e+00 2.6992014961e+00 
7600 6.6414388940e+00 -1.0351718866e-01 1.5616643997e+00 -2.7048820847e+00 1.5616643997e+00 2.7048820847e+00 
7700 6.6370000900e+00 -1.0480345586e-01 1.5649798921e+00 -2.7106246859e+00 1.5649798921e+00 2.7106246859e+00 
7800 6.6325808716e+00 -1.0604195891e-01 1.5683294798e+00 -2.7164263420e+00 1.5683294798e+00 2.7164263420e+00 
7900 6.6281824872e+00 -1.0723124987e-01 1.5717114214e+00 -2.7222840367e+00 1.5717114214e+00 2.7222840367e+00 
8000 6.6238063603e+00 -1.0836988014e-01 1.5751239421e+00 -2.7281946960e+00 1.5751239421e+00 2.7281946960e+00 
8100 6.6194540782e+00 -1.0945640430e-01 1.5785652345e+00 -2.7341551892e+00 1.5785652345e+00 2.7341551892e+00 
8200 6.6151273813e+00 -1.1048938411e-01 1.5820334593e+00 -2.7401623308e+00 1.5820334593e+00 2.7401623308e+00 
8300 6.6108281515e+00 -1.1146739266e-01 1.5855267464e+00 -2.7462128816e+00 1.5855267464e+00 2.7462128816e+00 
8400 6.6065584000e+00 -1.1238901861e-01 1.5890431958e+00 -2.7523035505e+00 1.5890431958e+00 2.7523035505e+00 
8500 6.6023202539e+00 -1.1325287052e-01 1.5925808785e+00 -2.7584309967e+00 1.5925808785e+00 2.7584309967e+00 
8600 6.5981159438e+00 -1.1405758123e-01 1.5961378381e+00 -2.7645918315e+00 1.5961378381e+00 2.7645918315e+00 
8700 6.5939477894e+00 -1.1480181227e-01 1.5997120920e+00 -2.7707826209e+00 1.5997120920e+00 2.7707826209e+00 
8800 6.5898181864e+00 -1.1548425830e-01 1.6033016327e+00 -2.7769998878e+00 1.6033016327e+00 2.7769998878e+00 
8900 6.5857295916e+00 -1.1610365153e-01 1.6069044294e+00 -2.7832401147e+00 1.6069044294e+00 2.7832401147e+00 
9000 6.5816845094e+00 -1.1665876609e-01 1.6105184296e+00 -2.7894997466e+00 1.6105184296e+00 2.7894997466e+00 
9100 6.5776854769e+00 -1.1714842235e-01 1.6141415608e+00 -2.7957751940e+00 1.6141415608e+00 2.7957751940e+00 
9200 6.5737350498e+00 -1.1757149124e-01 1.6177717325e+00 -2.8020628357e+00 1.6177717325e+00 2.8020628357e+00 
9300 6.5698357884e+00 -1.1792689839e-01 1.6214068376e+00 -2.8083590225e+00 1.6214068376e+00 2.8083590225e+00 
9400 6.5659902428e+00 -1.1821362826e-01 1.6250447550e+00 -2.8146600802e+00 1.6250447550e+00 2.8146600802e+00 
9500 6.5622009393e+00 -1.1843072809e-01 1.6286833510e+00 -2.8209623134e+00 1.6286833510e+00 2.8209623134e+00 
9600 6.5584703668e+00 -1.1857731182e-01 1.6323204820e+00 -2.8272620090e+00 1.6323204820e+00 2.8272620090e+00 
9700 6.5548009630e+00 -1.1865256379e-01 1.6359539961e+00 -2.8335554400e+00 1.6359539961e+00 2.8335554400e+00 
9800 6.5511951013e+00 -1.1865574235e-01 1.6395817357e+00 -2.8398388694e+00 1.6395817357e+00 2.8398388694e+00 
9900 6.5476550783e+00 -1.1858618335e-01 1.6432015397e+00 -2.8461085538e+00 1.6432015397e+00 2.8461085538e+00 
10000 6.5441831014e+00 -1.1844330342e-01 1.6468112457e+00 -2.8523607481e+00 1.6468112457e+00 2.8523607481e+00 
10100 6.5407812771e+00 -1.1822660315e-01 1.6504086925e+00 -2.8585917087e+00 1.6504086925e+00 2.8585917087e+00 
10200 6.5374515998e+00 -1.1793567011e-01 1.6539917224e+00 -2.8647976985e+00 1.6539917224e+00 2.8647976985e+00 
10300 6.5341959409e+00 -1.1757018163e-01 1.6575581836e+00 -2.8709749906e+00 1.6575581836e+00 2.8709749906e+00 
10400 6.5310160392e+00 -1.1712990758e-01 1.6611059329e+00 -2.8771198726e+00 1.6611059329e+00 2.8771198726e+00 
10500 6.5279134912e+00 -1.1661471280e-01 1.6646328379e+00 -2.8832286511e+00 1.6646328379e+00 2.8832286511e+00 
10600 6.5248897427e+00 -1.1602455953e-01 1.6681367794e+00 -2.8892976559e+00 1.6681367794e+00 2.8892976559e+00 
10700 6.5219460809e+00 -1.1535950957e-01 1.6716156545e+00 -2.8953232443e+00 1.6716156545e+00 2.8953232443e+00 
10800 6.5190836272e+00 -1.1461972635e-01 1.6750673784e+00 -2.9013018056e+00 1.6750673784e+00 2.9013018056e+00 
10900 6.5163033308e+00 -1.1380547680e-01 1.6784898875e+00 -2.9072297651e+00 1.6784898875e+00 2.9072297651e+00 
11000 6.5136059633e+00 -1.1291713308e-01 1.6818811414e+00 -2.9131035893e+00 1.6818811414e+00 2.9131035893e+00 
11100 6.5109921139e+00 -1.1195517415e-01 1.6852391261e+00 -2.9189197893e+00 1.6852391261e+00 2.9189197893e+00 
11200 6.5084621858e+00 -1.1092018720e-01 1.6885618557e+00 -2.9246749258e+00 1.6885618557e+00 2.9246749258e+00 
11300 6.5060163931e+00 -1.0981286888e-01 1.6918473757e+00 -2.9303656134e+00 1.6918473757e+00 2.9303656134e+00 
11400 6.5036547590e+00 -1.0863402649e-01 1.6950937652e+00 -2.9359885249e+00 1.6950937652e+00 2.9359885249e+00 
11500 6.5013771142e+00 -1.0738457886e-01 1.6982991391e+00 -2.9415403955e+00 1.6982991391e+00 2.9415403955e+00 
11600 6.4991830972e+00 -1.0606555721e-01 1.7014616513e+00 -2.9470180272e+00 1.7014616513e+00 2.9470180272e+00 
11700 6.4970721547e+00 -1.0467810578e-01 1.7045794966e+00 -2.9524182936e+00 1.7045794966e+00 2.9524182936e+00 
11800 6.4950435434e+00 -1.0322348233e-01 1.7076509132e+00 -2.9577381432e+00 1.7076509132e+00 2.9577381432e+00 
11900 6.4930963321e+00 -1.0170305849e-01 1.7106741856e+00 -2.9629746046e+00 1.7106741856e+00 2.9629746046e+00 
12000 6.4912294059e+00 -1.0011831991e-01 1.7136476467e+00 -2.9681247903e+00 1.7136476467e+00 2.9681247903e+00 
12100 6.4894414696e+00 -9.8470866269e-02 1.7165696801e+00 -2.9731859007e+00 1.7165696801e+00 2.9731859007e+00 
12200 6.4877310537e+00 -9.6762411057e-02 1.7194387231e+00 -2.9781552289e+00 1.7194387231e+00 2.9781552289e+00 
12300 6.4860965201e+00 -9.4994781236e-02 1.7222532683e+00 -2.9830301642e+00 1.7222532683e+00 2.9830301642e+00 
12400 6.4845360690e+00 -9.3169916632e-02 1.7250118664e+00 -2.9878081963e+00 1.7250118664e+00 2.9878081963e+00 
12500 6.4830477467e+00 -9.1289869149e-02 1.7277131287e+00 -2.9924869198e+00 1.7277131287e+00 2.9924869198e+00 
12600 6.4816294540e+00 -8.9356801746e-02 1.7303557288e+00 -2.9970640375e+00 1.7303557288e+00 2.9970640375e+00 
12700 6.4802789559e+00 -8.7372987168e-02 1.7329384056e+00 -3.0015373649e+00 1.7329384056e+00 3.0015373649e+00 
12800 6.4789938910e+00 -8.5340806426e-02 1.7354599650e+00 -3.0059048338e+00 1.7354599650e+00 3.0059048338e+00 
12900 6.4777717824e+00 -8.3262746992e-02 1.7379192821e+00 -3.0101644961e+00 1.7379192821e+00 3.0101644961e+00 
13000 6.4766100492e+00 -8.1141400714e-02 1.7403153039e+00 -3.0143145275e+00 1.7403153039e+00 3.0143145275e+00 
13100 6.4755060180e+00 -7.8979461408e-02 1.7426470506e+00 -3.0183532314e+00 1.7426470506e+00 3.0183532314e+00 
13200 6.4744569354e+00 -7.6779722128e-02 1.7449136185e+00 -3.0222790421e+00 1.7449136185e+00 3.0222790421e+00 
13300 6.4734599808e+00 -7.4545072091e-02 1.7471141812e+00 -3.0260905285e+00 1.7471141812e+00 3.0260905285e+00 
13400 6.4725122796e+00 -7.2278493233e-02 1.7492479921e+00 -3.0297863973e+00 1.7492479921e+00 3.0297863973e+00 
13500 6.4716109168e+00 -6.9983056395e-02 1.7513143859e+00 -3.0333654964e+00 1.7513143859e+00 3.0333654964e+00 
13600 6.4707529506e+00 -6.7661917107e-02 1.7533127806e+00 -3.0368268175e+00 1.7533127806e+00 3.0368268175e+00 
13700 6.4699354265e+00 -6.5318310968e-02 1.7552426791e+00 -3.0401694998e+00 1.7552426791e+00 3.0401694998e+00 
13800 6.4691553911e+00 -6.2955548617e-02 1.7571036707e+00 -3.0433928319e+00 1.7571036707e+00 3.0433928319e+00 
13900 6.4684099066e+00 -6.0577010265e-02 1.7588954328e+00 -3.0464962549e+00 1.7588954328e+00 3.0464962549e+00 
14000 6.4676960639e+00 -5.8186139816e-02 1.7606177321e+00 -3.0494793646e+00 1.7606177321e+00 3.0494793646e+00 
14100 6.4670109974e+00 -5.5786438541e-02 1.7622704257e+00 -3.0523419139e+00 1.7622704257e+00 3.0523419139e+00 
14200 6.4663518976e+00 -5.3381458339e-02 1.7638534626e+00 -3.0550838142e+00 1.7638534626e+00 3.0550838142e+00 
14300 6.4657160252e+00 -5.0974794570e-02 1.7653668843e+00 -3.0577051376e+00 1.7653668843e+00 3.0577051376e+00 
14400 6.4651007227e+00 -4.8570078479e-02 1.7668108260e+00 -3.0602061180e+00 1.7668108260e+00 3.0602061180e+00 
14500 6.4645034278e+00 -4.6170969227e-02 1.7681855168e+00 -3.0625871523e+00 1.7681855168e+00 3.0625871523e+00 
14600 6.4639216841e+00 -4.3781145545e-02 1.7694912804e+00 -3.0648488013e+00 1.7694912804e+00 3.0648488013e+00 
14700 6.4633531526e+00 -4.1404297039e-02 1.7707285356e+00 -3.0669917900e+00 1.7707285356e+00 3.0669917900e+00 
14800 6.4627956214e+00 -3.9044115171e-02 1.7718977958e+00 -3.0690170082e+00 1.7718977958e+00 3.0690170082e+00 
14900 6.4622470151e+00 -3.6704283942e-02 1.7729996697e+00 -3.0709255098e+00 1.7729996697e+00 3.0709255098e+00 
15000 6.4617054035e+00 -3.4388470326e-02 1.7740348604e+00 -3.0727185126e+00 1.7740348604e+00 3.0727185126e+00 
15100 6.4611690082e+00 -3.2100314480e-02 1.7750041649e+00 -3.0743973972e+00 1.7750041649e+00 3.0743973972e+00 
15200 6.4606362095e+00 -2.9843419781e-02 1.7759084737e+00 -3.0759637061e+00 1.7759084737e+00 3.0759637061e+00 
15300 6.4601055516e+00 -2.7621342730e-02 1.7767487696e+00 -3.0774191412e+00 1.7767487696e+00 3.0774191412e+00 
15400 6.4595757461e+00 -2.5437582764e-02 1.7775261264e+00 -3.0787655628e+00 1.7775261264e+00 3.0787655628e+00 
15500 6.4590456752e+00 -2.3295572035e-02 1.7782417077e+00 -3.0800049859e+00 1.7782417077e+00 3.0800049859e+00 
15600 6.4585143937e+00 -2.1198665204e-02 1.7788967649e+00 -3.0811395783e+00 1.7788967649e+00 3.0811395783e+00 
15700 6.4579811284e+00 -1.9150129283e-02 1.7794926356e+00 -3.0821716566e+00 1.7794926356e+00 3.0821716566e+00 
15800 6.4574452786e+00 -1.7153133603e-02 1.7800307411e+00 -3.0831036826e+00 1.7800307411e+00 3.0831036826e+00 
15900 6.4569064128e+00 -1.5210739941e-02 1.7805125841e+00 -3.0839382592e+00 1.7805125841e+00 3.0839382592e+00 
16000 6.4563642664e+00 -1.3325892854e-02 1.7809397461e+00 -3.0846781255e+00 1.7809397461e+00 3.0846781255e+00 
16100 6.4558187369e+00 -1.1501410298e-02 1.7813138845e+00 -3.0853261523e+00 1.7813138845e+00 3.0853261523e+00 
16200 6.4552698783e+00 -9.7399745450e-03 1.7816367293e+00 -3.0858853358e+00 1.7816367293e+00 3.0858853358e+00 
16300 6.4547178946e+00 -8.0441234845e-03 1.7819100798e+00 -3.0863587927e+00 1.7819100798e+00 3.0863587927e+00 
16400 6.4541631322e+00 -6.4162423333e-03 1.7821358008e+00 -3.0867497530e+00 1.7821358008e+00 3.0867497530e+00 
16500 6.4536060710e+00 -4.8585558178e-03 1.7823158194e+00 -3.0870615543e+00 1.7823158194e+00 3.0870615543e+00 
16600 6.4530473150e+00 -3.3731208697e-03 1.7824521201e+00 -3.0872976340e+00 1.7824521201e+00 3.0872976340e+00 
16700 6.4524875822e+00 -1.9618198832e-03 1.7825467412e+00 -3.0874615226e+00 1.7825467412e+00 3.0874615226e+00 
16800 6.4519276930e+00 -6.2635457845e-04 1.7826017700e+00 -3.0875568353e+00 1.7826017700e+00 3.0875568353e+00 
16900 6.4513685592e+00 6.3175948879e-04 1.7826193386e+00 -3.0875872650e+00 1.7826193386e+00 3.0875872650e+00 
17000 6.4508111713e+00 1.8111977295e-03 1.7826016186e+00 -3.0875565731e+00 1.7826016186e+00 3.0875565731e+00 
17100 6.4502565860e+00 2.9108306024e-03 1.7825508168e+00 -3.0874685818e+00 1.7825508168e+00 3.0874685818e+00 
17200 6.4497059135e+00 3.9297269395e-03 1.7824691695e+00 -3.0873271645e+00 1.7824691695e+00 3.0873271645e+00 
17300 6.4491603044e+00 4.8671564908e-03 1.7823589380e+00 -3.0871362379e+00 1.7823589380e+00 3.0871362379e+00 
17400 6.4486209361e+00 5.7225916634e-03 1.7822224028e+00 -3.0868997520e+00 1.7822224028e+00 3.0868997520e+00 
17500 6.4480890004e+00 6.4957084398e-03 1.7820618587e+00 -3.0866216815e+00 1.7820618587e+00 3.0866216815e+00 
17600 6.4475656900e+00 7.1863864629e-03 1.7818796092e+00 -3.0863060161e+00 1.7818796092e+00 3.0863060161e+00 
17700 6.4470521860e+00 7.7947082846e-03 1.7816779611e+00 -3.0859567514e+00 1.7816779611e+00 3.0859567514e+00 
17800 6.4465496457e+00 8.3209577778e-03 1.7814592193e+00 -3.0855778795e+00 1.7814592193e+00 3.0855778795e+00 
17900 6.4460591907e+00 8.7656177234e-03 1.7812256811e+00 -3.0851733795e+00 1.7812256811e+00 3.0851733795e+00 
18000 6.4455818956e+00 9.1293665860e-03 1.7809796310e+00 -3.0847472082e+00 1.7809796310e+00 3.0847472082e+00 
18100 6.4451187775e+00 9.4130745029e-03 1.7807233353e+00 -3.0843032910e+00 1.7807233353e+00 3.0843032910e+00 
18200 6.4446707865e+00 9.6177985143e-03 1.7804590371e+00 -3.0838455130e+00 1.7804590371e+00 3.0838455130e+00 
18300 6.4442387963e+00 9.7447770726e-03 1.7801889507e+00 -3.0833777097e+00 1.7801889507e+00 3.0833777097e+00 
18400 6.4438235964e+00 9.7954238715e-03 1.7799152571e+00 -3.0829036584e+00 1.7799152571e+00 3.0829036584e+00 
18500 6.4434258850e+00 9.7713210432e-03 1.7796400987e+00 -3.0824270701e+00 1.7796400987e+00 3.0824270701e+00 
18600 6.4430462632e+00 9.6742117757e-03 1.7793655749e+00 -3.0819515810e+00 1.7793655749e+00 3.0819515810e+00 
18700 6.4426852296e+00 9.5059924056e-03 1.7790937374e+00 -3.0814807447e+00 1.7790937374e+00 3.0814807447e+00 
18800 6.4423431769e+00 9.2687040484e-03 1.7788265859e+00 -3.0810180245e+00 1.7788265859e+00 3.0810180245e+00 
18900 6.4420203885e+00 8.9645238246e-03 1.7785660636e+00 -3.0805667868e+00 1.7785660636e+00 3.0805667868e+00 
19000 6.4417170374e+00 8.5957557486e-03 1.7783140541e+00 -3.0801302935e+00 1.7783140541e+00 3.0801302935e+00 
19100 6.4414331852e+00 8.1648213419e-03 1.7780723768e+00 -3.0797116962e+00 1.7780723768e+00 3.0797116962e+00 
19200 6.4411687828e+00 7.6742500362e-03 1.7778427842e+00 -3.0793140301e+00 1.7778427842e+00 3.0793140301e+00 
19300 6.4409236718e+00 7.1266694280e-03 1.7776269582e+00 -3.0789402085e+00 1.7776269582e+00 3.0789402085e+00 
19400 6.4406975869e+00 6.5247954473e-03 1.7774265074e+00 -3.0785930175e+00 1.7774265074e+00 3.0785930175e+00 
19500 6.4404901596e+00 5.8714224986e-03 1.7772429644e+00 -3.0782751117e+00 1.7772429644e+00 3.0782751117e+00 
19600 6.4403009226e+00 5.1694136305e-03 1.7770777835e+00 -3.0779890100e+00 1.7770777835e+00 3.0779890100e+00 
19700 6.4401293146e+00 4.4216907864e-03 1.7769323385e+00 -3.0777370918e+00 1.7769323385e+00 3.0777370918e+00 
19800 6.4399746865e+00 3.6312251846e-03 1.7768079207e+00 -3.0775215939e+00 1.7768079207e+00 3.0775215939e+00 
19900 6.4398363083e+00 2.8010278735e-03 1.7767057377e+00 -3.0773446078e+00 1.7767057377e+00 3.0773446078e+00 
20000 6.4397133756e+00 1.9341405005e-03 1.7766269119e+00 -3.0772080774e+00 1.7766269119e+00 3.0772080774e+00 
20100 6.4396050180e+00 1.0336263317e-03 1.7765724792e+00 -3.0771137973e+00 1.7765724792e+00 3.0771137973e+00 
20200 6.4395103069e+00 1.0256155130e-04 1.7765433888e+00 -3.0770634113e+00 1.7765433888e+00 3.0770634113e+00 
20300 6.4394282638e+00 -8.5597312996e-04 1.7765405023e+00 -3.0770584116e+00 1.7765405023e+00 3.0770584116e+00 
20400 6.4393578694e+00 -1.8389005390e-03 1.7765645933e+00 -3.0771001386e+00 1.7765645933e+00 3.0771001386e+00 
20500 6.4392980721e+00 -2.8431547569e-03 1.7766163480e+00 -3.0771897803e+00 1.7766163480e+00 3.0771897803e+00 
20600 6.4392477968e+00 -3.8656884766e-03 1.7766963646e+00 -3.0773283731e+00 1.7766963646e+00 3.0773283731e+00 
20700 6.4392059541e+00 -4.9034799907e-03 1.7768051544e+00 -3.0775168025e+00 1.7768051544e+00 3.0775168025e+00 
20800 6.4391714486e+00 -5.9535398048e-03 1.7769431420e+00 -3.0777558041e+00 1.7769431420e+00 3.0777558041e+00 
20900 6.4391431877e+00 -7.0129168744e-03 1.7771106666e+00 -3.0780459652e+00 1.7771106666e+00 3.0780459652e+00 
21000 6.4391200897e+00 -8.0787044648e-03 1.7773079826e+00 -3.0783877265e+00 1.7773079826e+00 3.0783877265e+00 
