# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.8300126243e+00 -7.0611697683e-02 1.4696803999e+00 -2.5455611235e+00 1.4696803999e+00 2.5455611235e+00 
2200 6.8224211612e+00 -7.1412091925e-02 1.4720833340e+00 -2.5497231274e+00 1.4720833340e+00 2.5497231274e+00 
2300 6.8150358719e+00 -7.2244097750e-02 1.4745095441e+00 -2.5539254467e+00 1.4745095441e+00 2.5539254467e+00 
2400 6.8078502702e+00 -7.3106754450e-02 1.4769599884e+00 -2.5581697406e+00 1.4769599884e+00 2.5581697406e+00 
2500 6.8008577184e+00 -7.3999065032e-02 1.4794355848e+00 -2.5624575994e+00 1.4794355848e+00 2.5624575994e+00 
2600 6.7940514412e+00 -7.4919992378e-02 1.4819372104e+00 -2.5667905421e+00 1.4819372104e+00 2.5667905421e+00 
2700 6.7874245423e+00 -7.5868455565e-02 1.4844657000e+00 -2.5711700144e+00 1.4844657000e+00 2.5711700144e+00 
2800 6.7809700242e+00 -7.6843326366e-02 1.4870218447e+00 -2.5755973871e+00 1.4870218447e+00 2.5755973871e+00 
2900 6.7746808103e+00 -7.7843425977e-02 1.4896063912e+00 -2.5800739529e+00 1.4896063912e+00 2.5800739529e+00 
3000 6.7685497686e+00 -7.8867521998e-02 1.4922200395e+00 -2.5846009245e+00 1.4922200395e+00 2.5846009245e+00 
3100 6.7625697373e+00 -7.9914325717e-02 1.4948634418e+00 -2.5891794316e+00 1.4948634418e+00 2.5891794316e+00 
3200 6.7567335517e+00 -8.0982489714e-02 1.4975372011e+00 -2.5938105185e+00 1.4975372011e+00 2.5938105185e+00 
3300 6.7510340717e+00 -8.2070605825e-02 1.5002418689e+00 -2.5984951407e+00 1.5002418689e+00 2.5984951407e+00 
3400 6.7454642093e+00 -8.3177203491e-02 1.5029779444e+00 -2.6032341624e+00 1.5029779444e+00 2.6032341624e+00 
3500 6.7400169568e+00 -8.4300748508e-02 1.5057458719e+00 -2.6080283534e+00 1.5057458719e+00 2.6080283534e+00 
3600 6.7346854149e+00 -8.5439642191e-02 1.5085460396e+00 -2.6128783862e+00 1.5085460396e+00 2.6128783862e+00 
3700 6.7294628192e+00 -8.6592220981e-02 1.5113787779e+00 -2.6177848329e+00 1.5113787779e+00 2.6177848329e+00 
3800 6.7243425671e+00 -8.7756756478e-02 1.5142443575e+00 -2.6227481623e+00 1.5142443575e+00 2.6227481623e+00 
3900 6.7193182426e+00 -8.8931455922e-02 1.5171429879e+00 -2.6277687373e+00 1.5171429879e+00 2.6277687373e+00 
4000 6.7143836410e+00 -9.0114463114e-02 1.5200748155e+00 -2.6328468117e+00 1.5200748155e+00 2.6328468117e+00 
4100 6.7095327906e+00 -9.1303859764e-02 1.5230399226e+00 -2.6379825279e+00 1.5230399226e+00 2.6379825279e+00 
4200 6.7047599741e+00 -9.2497667267e-02 1.5260383256e+00 -2.6431759142e+00 1.5260383256e+00 2.6431759142e+00 
4300 6.7000597475e+00 -9.3693848899e-02 1.5290699737e+00 -2.6484268827e+00 1.5290699737e+00 2.6484268827e+00 
4400 6.6954269569e+00 -9.4890312397e-02 1.5321347476e+00 -2.6537352268e+00 1.5321347476e+00 2.6537352268e+00 
4500 6.6908567543e+00 -9.6084912931e-02 1.5352324585e+00 -2.6591006196e+00 1.5352324585e+00 2.6591006196e+00 
4600 6.6863446100e+00 -9.7275456431e-02 1.5383628473e+00 -2.6645226120e+00 1.5383628473e+00 2.6645226120e+00 
4700 6.6818863240e+00 -9.8459703256e-02 1.5415255832e+00 -2.6700006313e+00 1.5415255832e+00 2.6700006313e+00 
4800 6.6774780346e+00 -9.9635372179e-02 1.5447202635e+00 -2.6755339799e+00 1.5447202635e+00 2.6755339799e+00 
4900 6.6731162248e+00 -1.0080014467e-01 1.5479464130e+00 -2.6811218347e+00 1.5479464130e+00 2.6811218347e+00 
5000 6.6687977272e+00 -1.0195166943e-01 1.5512034834e+00 -2.6867632461e+00 1.5512034834e+00 2.6867632461e+00 
5100 6.6645197264e+00 -1.0308756721e-01 1.5544908532e+00 -2.6924571376e+00 1.5544908532e+00 2.6924571376e+00 
5200 6.6602797589e+00 -1.0420543578e-01 1.5578078279e+00 -2.6982023064e+00 1.5578078279e+00 2.6982023064e+00 
5300 6.6560757119e+00 -1.0530285517e-01 1.5611536400e+00 -2.7039974229e+00 1.5611536400e+00 2.7039974229e+00 
5400 6.6519058195e+00 -1.0637739302e-01 1.5645274491e+00 -2.7098410317e+00 1.5645274491e+00 2.7098410317e+00 
5500 6.6477686573e+00 -1.0742661005e-01 1.5679283430e+00 -2.7157315526e+00 1.5679283430e+00 2.7157315526e+00 
5600 6.6436631353e+00 -1.0844806576e-01 1.5713553377e+00 -2.7216672816e+00 1.5713553377e+00 2.7216672816e+00 
5700 6.6395884888e+00 -1.0943932404e-01 1.5748073790e+00 -2.7276463926e+00 1.5748073790e+00 2.7276463926e+00 
5800 6.6355442683e+00 -1.1039795903e-01 1.5782833432e+00 -2.7336669392e+00 1.5782833432e+00 2.7336669392e+00 
5900 6.6315303274e+00 -1.1132156087e-01 1.5817820382e+00 -2.7397268567e+00 1.5817820382e+00 2.7397268567e+00 
6000 6.6275468096e+00 -1.1220774154e-01 1.5853022054e+00 -2.7458239651e+00 1.5853022054e+00 2.7458239651e+00 
6100 6.6235941342e+00 -1.1305414070e-01 1.5888425208e+00 -2.7519559713e+00 1.5888425208e+00 2.7519559713e+00 
6200 6.6196729804e+00 -1.1385843145e-01 1.5924015972e+00 -2.7581204725e+00 1.5924015972e+00 2.7581204725e+00 
6300 6.6157842713e+00 -1.1461832606e-01 1.5959779859e+00 -2.7643149593e+00 1.5959779859e+00 2.7643149593e+00 
6400 6.6119291558e+00 -1.1533158167e-01 1.5995701786e+00 -2.7705368196e+00 1.5995701786e+00 2.7705368196e+00 
6500 6.6081089914e+00 -1.1599600585e-01 1.6031766101e+00 -2.7767833422e+00 1.6031766101e+00 2.7767833422e+00 
6600 6.6043253249e+00 -1.1660946204e-01 1.6067956603e+00 -2.7830517211e+00 1.6067956603e+00 2.7830517211e+00 
6700 6.6005798736e+00 -1.1716987493e-01 1.6104256568e+00 -2.7893390595e+00 1.6104256568e+00 2.7893390595e+00 
6800 6.5968745053e+00 -1.1767523563e-01 1.6140648776e+00 -2.7956423747e+00 1.6140648776e+00 2.7956423747e+00 
6900 6.5932112187e+00 -1.1812360672e-01 1.6177115535e+00 -2.8019586026e+00 1.6177115535e+00 2.8019586026e+00 
7000 6.5895921236e+00 -1.1851312714e-01 1.6213638714e+00 -2.8082846028e+00 1.6213638714e+00 2.8082846028e+00 
7100 6.5860194202e+00 -1.1884201687e-01 1.6250199770e+00 -2.8146171635e+00 1.6250199770e+00 2.8146171635e+00 
7200 6.5824953796e+00 -1.1910858145e-01 1.6286779778e+00 -2.8209530067e+00 1.6286779778e+00 2.8209530067e+00 
7300 6.5790223239e+00 -1.1931121624e-01 1.6323359462e+00 -2.8272887938e+00 1.6323359462e+00 2.8272887938e+00 
7400 6.5756026060e+00 -1.1944841060e-01 1.6359919227e+00 -2.8336211308e+00 1.6359919227e+00 2.8336211308e+00 
7500 6.5722385908e+00 -1.1951875171e-01 1.6396439192e+00 -2.8399465743e+00 1.6396439192e+00 2.8399465743e+00 
7600 6.5689326360e+00 -1.1952092826e-01 1.6432899221e+00 -2.8462616367e+00 1.6432899221e+00 2.8462616367e+00 
7700 6.5656870737e+00 -1.1945373389e-01 1.6469278960e+00 -2.8525627922e+00 1.6469278960e+00 2.8525627922e+00 
7800 6.5625041926e+00 -1.1931607046e-01 1.6505557863e+00 -2.8588464827e+00 1.6505557863e+00 2.8588464827e+00 
7900 6.5593862206e+00 -1.1910695101e-01 1.6541715236e+00 -2.8651091234e+00 1.6541715236e+00 2.8651091234e+00 
8000 6.5563353082e+00 -1.1882550255e-01 1.6577730263e+00 -2.8713471089e+00 1.6577730263e+00 2.8713471089e+00 
8100 6.5533535129e+00 -1.1847096864e-01 1.6613582042e+00 -2.8775568192e+00 1.6613582042e+00 2.8775568192e+00 
8200 6.5504427842e+00 -1.1804271172e-01 1.6649249622e+00 -2.8837346253e+00 1.6649249622e+00 2.8837346253e+00 
8300 6.5476049493e+00 -1.1754021528e-01 1.6684712035e+00 -2.8898768953e+00 1.6684712035e+00 2.8898768953e+00 
8400 6.5448417001e+00 -1.1696308572e-01 1.6719948329e+00 -2.8959800006e+00 1.6719948329e+00 2.8959800006e+00 
8500 6.5421545811e+00 -1.1631105413e-01 1.6754937606e+00 -2.9020403211e+00 1.6754937606e+00 2.9020403211e+00 
8600 6.5395449777e+00 -1.1558397775e-01 1.6789659051e+00 -2.9080542518e+00 1.6789659051e+00 2.9080542518e+00 
8700 6.5370141068e+00 -1.1478184137e-01 1.6824091969e+00 -2.9140182082e+00 1.6824091969e+00 2.9140182082e+00 
8800 6.5345630068e+00 -1.1390475841e-01 1.6858215817e+00 -2.9199286320e+00 1.6858215817e+00 2.9199286320e+00 
8900 6.5321925304e+00 -1.1295297190e-01 1.6892010237e+00 -2.9257819973e+00 1.6892010237e+00 2.9257819973e+00 
9000 6.5299033373e+00 -1.1192685526e-01 1.6925455090e+00 -2.9315748157e+00 1.6925455090e+00 2.9315748157e+00 
9100 6.5276958882e+00 -1.1082691291e-01 1.6958530486e+00 -2.9373036424e+00 1.6958530486e+00 2.9373036424e+00 
9200 6.5255704410e+00 -1.0965378073e-01 1.6991216819e+00 -2.9429650813e+00 1.6991216819e+00 2.9429650813e+00 
9300 6.5235270463e+00 -1.0840822632e-01 1.7023494797e+00 -2.9485557910e+00 1.7023494797e+00 2.9485557910e+00 
9400 6.5215655461e+00 -1.0709114911e-01 1.7055345471e+00 -2.9540724896e+00 1.7055345471e+00 2.9540724896e+00 
9500 6.5196855718e+00 -1.0570358038e-01 1.7086750271e+00 -2.9595119606e+00 1.7086750271e+00 2.9595119606e+00 
9600 6.5178865451e+00 -1.0424668296e-01 1.7117691033e+00 -2.9648710578e+00 1.7117691033e+00 2.9648710578e+00 
9700 6.5161676783e+00 -1.0272175099e-01 1.7148150029e+00 -2.9701467105e+00 1.7148150029e+00 2.9701467105e+00 
9800 6.5145279773e+00 -1.0113020927e-01 1.7178109996e+00 -2.9753359290e+00 1.7178109996e+00 2.9753359290e+00 
9900 6.5129662446e+00 -9.9473612679e-02 1.7207554167e+00 -2.9804358091e+00 1.7207554167e+00 2.9804358091e+00 
10000 6.5114810843e+00 -9.7753645203e-02 1.7236466298e+00 -2.9854435372e+00 1.7236466298e+00 2.9854435372e+00 
10100 6.5100709072e+00 -9.5972118936e-02 1.7264830698e+00 -2.9903563953e+00 1.7264830698e+00 2.9903563953e+00 
10200 6.5087339380e+00 -9.4130972790e-02 1.7292632253e+00 -2.9951717659e+00 1.7292632253e+00 2.9951717659e+00 
10300 6.5074682226e+00 -9.2232271037e-02 1.7319856456e+00 -2.9998871362e+00 1.7319856456e+00 2.9998871362e+00 
10400 6.5062716371e+00 -9.0278201608e-02 1.7346489433e+00 -3.0045001031e+00 1.7346489433e+00 3.0045001031e+00 
10500 6.5051418972e+00 -8.8271074154e-02 1.7372517967e+00 -3.0090083775e+00 1.7372517967e+00 3.0090083775e+00 
10600 6.5040765688e+00 -8.6213317846e-02 1.7397929527e+00 -3.0134097888e+00 1.7397929527e+00 3.0134097888e+00 
10700 6.5030730796e+00 -8.4107478901e-02 1.7422712290e+00 -3.0177022892e+00 1.7422712290e+00 3.0177022892e+00 
10800 6.5021287309e+00 -8.1956217796e-02 1.7446855165e+00 -3.0218839578e+00 1.7446855165e+00 3.0218839578e+00 
10900 6.5012407106e+00 -7.9762306177e-02 1.7470347818e+00 -3.0259530046e+00 1.7470347818e+00 3.0259530046e+00 
11000 6.5004061069e+00 -7.7528623412e-02 1.7493180693e+00 -3.0299077746e+00 1.7493180693e+00 3.0299077746e+00 
11100 6.4996219223e+00 -7.5258152795e-02 1.7515345036e+00 -3.0337467514e+00 1.7515345036e+00 3.0337467514e+00 
11200 6.4988850883e+00 -7.2953977359e-02 1.7536832913e+00 -3.0374685610e+00 1.7536832913e+00 3.0374685610e+00 
11300 6.4981924804e+00 -7.0619275297e-02 1.7557637235e+00 -3.0410719752e+00 1.7557637235e+00 3.0410719752e+00 
11400 6.4975409337e+00 -6.8257314963e-02 1.7577751770e+00 -3.0445559148e+00 1.7577751770e+00 3.0445559148e+00 
11500 6.4969272585e+00 -6.5871449453e-02 1.7597171166e+00 -3.0479194530e+00 1.7597171166e+00 3.0479194530e+00 
11600 6.4963482561e+00 -6.3465110737e-02 1.7615890969e+00 -3.0511618179e+00 1.7615890969e+00 3.0511618179e+00 
11700 6.4958007350e+00 -6.1041803360e-02 1.7633907632e+00 -3.0542823955e+00 1.7633907632e+00 3.0542823955e+00 
11800 6.4952815264e+00 -5.8605097693e-02 1.7651218537e+00 -3.0572807322e+00 1.7651218537e+00 3.0572807322e+00 
11900 6.4947875004e+00 -5.6158622745e-02 1.7667822001e+00 -3.0601565366e+00 1.7667822001e+00 3.0601565366e+00 
12000 6.4943155811e+00 -5.3706058549e-02 1.7683717293e+00 -3.0629096817e+00 1.7683717293e+00 3.0629096817e+00 
12100 6.4938627622e+00 -5.1251128125e-02 1.7698904636e+00 -3.0655402068e+00 1.7698904636e+00 3.0655402068e+00 
12200 6.4934261216e+00 -4.8797589058e-02 1.7713385224e+00 -3.0680483183e+00 1.7713385224e+00 3.0680483183e+00 
12300 6.4930028356e+00 -4.6349224705e-02 1.7727161221e+00 -3.0704343910e+00 1.7727161221e+00 3.0704343910e+00 
12400 6.4925901922e+00 -4.3909835067e-02 1.7740235768e+00 -3.0726989688e+00 1.7740235768e+00 3.0726989688e+00 
12500 6.4921856043e+00 -4.1483227365e-02 1.7752612981e+00 -3.0748427650e+00 1.7752612981e+00 3.0748427650e+00 
12600 6.4917866212e+00 -3.9073206364e-02 1.7764297958e+00 -3.0768666624e+00 1.7764297958e+00 3.0768666624e+00 
12700 6.4913909398e+00 -3.6683564487e-02 1.7775296770e+00 -3.0787717125e+00 1.7775296770e+00 3.0787717125e+00 
12800 6.4909964147e+00 -3.4318071771e-02 1.7785616460e+00 -3.0805591353e+00 1.7785616460e+00 3.0805591353e+00 
12900 6.4906010665e+00 -3.1980465717e-02 1.7795265036e+00 -3.0822303176e+00 1.7795265036e+00 3.0822303176e+00 
13000 6.4902030899e+00 -2.9674441089e-02 1.7804251459e+00 -3.0837868118e+00 1.7804251459e+00 3.0837868118e+00 
13100 6.4898008600e+00 -2.7403639713e-02 1.7812585635e+00 -3.0852303335e+00 1.7812585635e+00 3.0852303335e+00 
13200 6.4893929371e+00 -2.5171640331e-02 1.7820278402e+00 -3.0865627597e+00 1.7820278402e+00 3.0865627597e+00 
13300 6.4889780710e+00 -2.2981948557e-02 1.7827341507e+00 -3.0877861255e+00 1.7827341507e+00 3.0877861255e+00 
13400 6.4885552029e+00 -2.0837986993e-02 1.7833787598e+00 -3.0889026212e+00 1.7833787598e+00 3.0889026212e+00 
13500 6.4881234669e+00 -1.8743085543e-02 1.7839630195e+00 -3.0899145886e+00 1.7839630195e+00 3.0899145886e+00 
13600 6.4876821894e+00 -1.6700471966e-02 1.7844883668e+00 -3.0908245169e+00 1.7844883668e+00 3.0908245169e+00 
13700 6.4872308875e+00 -1.4713262720e-02 1.7849563217e+00 -3.0916350385e+00 1.7849563217e+00 3.0916350385e+00 
13800 6.4867692658e+00 -1.2784454118e-02 1.7853684839e+00 -3.0923489243e+00 1.7853684839e+00 3.0923489243e+00 
13900 6.4862972126e+00 -1.0916913829e-02 1.7857265299e+00 -3.0929690782e+00 1.7857265299e+00 3.0929690782e+00 
14000 6.4858147938e+00 -9.1133727625e-03 1.7860322101e+00 -3.0934985319e+00 1.7860322101e+00 3.0934985319e+00 
14100 6.4853222461e+00 -7.3764173523e-03 1.7862873452e+00 -3.0939404388e+00 1.7862873452e+00 3.0939404388e+00 
14200 6.4848199697e+00 -5.7084822635e-03 1.7864938226e+00 -3.0942980682e+00 1.7864938226e+00 3.0942980682e+00 
14300 6.4843085187e+00 -4.1118435484e-03 1.7866535927e+00 -3.0945747982e+00 1.7866535927e+00 3.0945747982e+00 
14400 6.4837885913e+00 -2.5886122689e-03 1.7867686651e+00 -3.0947741093e+00 1.7867686651e+00 3.0947741093e+00 
14500 6.4832610191e+00 -1.1407286060e-03 1.7868411039e+00 -3.0948995771e+00 1.7868411039e+00 3.0948995771e+00 
14600 6.4827267555e+00 2.3004352223e-04 1.7868730243e+00 -3.0949548647e+00 1.7868730243e+00 3.0949548647e+00 
14700 6.4821868632e+00 1.5221213137e-03 1.7868665872e+00 -3.0949437155e+00 1.7868665872e+00 3.0949437155e+00 
14800 6.4816425014e+00 2.7341073855e-03 1.7868239955e+00 -3.0948699444e+00 1.7868239955e+00 3.0948699444e+00 
14900 6.4810949126e+00 3.8647935024e-03 1.7867474886e+00 -3.0947374305e+00 1.7867474886e+00 3.0947374305e+00 
15000 6.4805454085e+00 4.9131637112e-03 1.7866393380e+00 -3.0945501083e+00 1.7866393380e+00 3.0945501083e+00 
15100 6.4799953563e+00 5.8783968540e-03 1.7865018424e+00 -3.0943119589e+00 1.7865018424e+00 3.0943119589e+00 
15200 6.4794461647e+00 6.7598684409e-03 1.7863373224e+00 -3.0940270019e+00 1.7863373224e+00 3.0940270019e+00 
15300 6.4788992694e+00 7.5571518593e-03 1.7861481155e+00 -3.0936992858e+00 1.7861481155e+00 3.0936992858e+00 
15400 6.4783561195e+00 8.2700188998e-03 1.7859365708e+00 -3.0933328797e+00 1.7859365708e+00 3.0933328797e+00 
15500 6.4778181634e+00 8.8984395843e-03 1.7857050441e+00 -3.0929318637e+00 1.7857050441e+00 3.0929318637e+00 
15600 6.4772868353e+00 9.4425812805e-03 1.7854558923e+00 -3.0925003201e+00 1.7854558923e+00 3.0925003201e+00 
15700 6.4767635422e+00 9.9028070971e-03 1.7851914683e+00 -3.0920423243e+00 1.7851914683e+00 3.0920423243e+00 
15800 6.4762496513e+00 1.0279673555e-02 1.7849141156e+00 -3.0915619354e+00 1.7849141156e+00 3.0915619354e+00 
15900 6.4757464784e+00 1.0573927539e-02 1.7846261635e+00 -3.0910631877e+00 1.7846261635e+00 3.0910631877e+00 
16000 6.4752552758e+00 1.0786502537e-02 1.7843299212e+00 -3.0905500810e+00 1.7843299212e+00 3.0905500810e+00 
16100 6.4747772228e+00 1.0918514184e-02 1.7840276733e+00 -3.0900265723e+00 1.7840276733e+00 3.0900265723e+00 
16200 6.4743134158e+00 1.0971255135e-02 1.7837216747e+00 -3.0894965671e+00 1.7837216747e+00 3.0894965671e+00 
16300 6.4738648592e+00 1.0946189294e-02 1.7834141452e+00 -3.0889639104e+00 1.7834141452e+00 3.0889639104e+00 
16400 6.4734324587e+00 1.0844945433e-02 1.7831072654e+00 -3.0884323790e+00 1.7831072654e+00 3.0884323790e+00 
16500 6.4730170138e+00 1.0669310250e-02 1.7828031716e+00 -3.0879056731e+00 1.7828031716e+00 3.0879056731e+00 
16600 6.4726192130e+00 1.0421220903e-02 1.7825039515e+00 -3.0873874086e+00 1.7825039515e+00 3.0873874086e+00 
16700 6.4722396291e+00 1.0102757077e-02 1.7822116397e+00 -3.0868811099e+00 1.7822116397e+00 3.0868811099e+00 
16800 6.4718787158e+00 9.7161326437e-03 1.7819282141e+00 -3.0863902023e+00 1.7819282141e+00 3.0863902023e+00 
16900 6.4715368060e+00 9.2636869610e-03 1.7816555913e+00 -3.0859180058e+00 1.7816555913e+00 3.0859180058e+00 
17000 6.4712141107e+00 8.7478758799e-03 1.7813956235e+00 -3.0854677283e+00 1.7813956235e+00 3.0854677283e+00 
17100 6.4709107189e+00 8.1712625196e-03 1.7811500948e+00 -3.0850424601e+00 1.7811500948e+00 3.0850424601e+00 
17200 6.4706265992e+00 7.5365078689e-03 1.7809207181e+00 -3.0846451680e+00 1.7809207181e+00 3.0846451680e+00 
17300 6.4703616020e+00 6.8463612762e-03 1.7807091321e+00 -3.0842786903e+00 1.7807091321e+00 3.0842786903e+00 
17400 6.4701154628e+00 6.1036508855e-03 1.7805168986e+00 -3.0839457321e+00 1.7805168986e+00 3.0839457321e+00 
17500 6.4698878064e+00 5.3112740763e-03 1.7803455003e+00 -3.0836488615e+00 1.7803455003e+00 3.0836488615e+00 
17600 6.4696781524e+00 4.4721879582e-03 1.7801963382e+00 -3.0833905052e+00 1.7801963382e+00 3.0833905052e+00 
17700 6.4694859207e+00 3.5893999729e-03 1.7800707303e+00 -3.0831729459e+00 1.7800707303e+00 3.0831729459e+00 
17800 6.4693104387e+00 2.6659586470e-03 1.7799699094e+00 -3.0829983190e+00 1.7799699094e+00 3.0829983190e+00 
17900 6.4691509487e+00 1.7049445378e-03 1.7798950222e+00 -3.0828686106e+00 1.7798950222e+00 3.0828686106e+00 
18000 6.4690066154e+00 7.0946141017e-04 1.7798471279e+00 -3.0827856552e+00 1.7798471279e+00 3.0827856552e+00 
18100 6.4688765348e+00 -3.1737232512e-04 1.7798271975e+00 -3.0827511348e+00 1.7798271975e+00 3.0827511348e+00 
18200 6.4687597431e+00 -1.3724318822e-03 1.7798361133e+00 -3.0827665775e+00 1.7798361133e+00 3.0827665775e+00 
18300 6.4686552255e+00 -2.4525940580e-03 1.7798746685e+00 -3.0828333569e+00 1.7798746685e+00 3.0828333569e+00 
18400 6.4685619258e+00 -3.5547448588e-03 1.7799435669e+00 -3.0829526924e+00 1.7799435669e+00 3.0829526924e+00 
18500 6.4684787556e+00 -4.6757867804e-03 1.7800434234e+00 -3.0831256489e+00 1.7800434234e+00 3.0831256489e+00 
18600 6.4684046041e+00 -5.8126457328e-03 1.7801747641e+00 -3.0833531378e+00 1.7801747641e+00 3.0833531378e+00 
18700 6.4683383471e+00 -6.9622776023e-03 1.7803380271e+00 -3.0836359176e+00 1.7803380271e+00 3.0836359176e+00 
18800 6.4682788567e+00 -8.1216744488e-03 1.7805335632e+00 -3.0839745960e+00 1.7805335632e+00 3.0839745960e+00 
18900 6.4682250096e+00 -9.2878703383e-03 1.7807616366e+00 -3.0843696307e+00 1.7807616366e+00 3.0843696307e+00 
19000 6.4681756966e+00 -1.0457946814e-02 1.7810224266e+00 -3.0848213323e+00 1.7810224266e+00 3.0848213323e+00 
19100 6.4681298299e+00 -1.1629038011e-02 1.7813160286e+00 -3.0853298658e+00 1.7813160286e+00 3.0853298658e+00 
19200 6.4680863519e+00 -1.2798335423e-02 1.7816424556e+00 -3.0858952540e+00 1.7816424556e+00 3.0858952540e+00 
19300 6.4680442420e+00 -1.3963092330e-02 1.7820016400e+00 -3.0865173797e+00 1.7820016400e+00 3.0865173797e+00 
19400 6.4680025233e+00 -1.5120627898e-02 1.7823934355e+00 -3.0871959894e+00 1.7823934355e+00 3.0871959894e+00 
19500 6.4679602691e+00 -1.6268330962e-02 1.7828176187e+00 -3.0879306963e+00 1.7828176187e+00 3.0879306963e+00 
19600 6.4679166084e+00 -1.7403663506e-02 1.7832738916e+00 -3.0887209840e+00 1.7832738916e+00 3.0887209840e+00 
19700 6.4678707304e+00 -1.8524163850e-02 1.7837618833e+00 -3.0895662104e+00 1.7837618833e+00 3.0895662104e+00 
19800 6.4678218895e+00 -1.9627449566e-02 1.7842811527e+00 -3.0904656115e+00 1.7842811527e+00 3.0904656115e+00 
19900 6.4677694081e+00 -2.0711220124e-02 1.7848311910e+00 -3.0914183057e+00 1.7848311910e+00 3.0914183057e+00 
20000 6.4677126798e+00 -2.1773259290e-02 1.7854114235e+00 -3.0924232979e+00 1.7854114235e+00 3.0924232979e+00 
20100 6.4676511716e+00 -2.2811437288e-02 1.7860212129e+00 -3.0934794841e+00 1.7860212129e+00 3.0934794841e+00 
20200 6.4675844252e+00 -2.3823712739e-02 1.7866598614e+00 -3.0945856558e+00 1.7866598614e+00 3.0945856558e+00 
20300 6.4675120581e+00 -2.4808134380e-02 1.7873266138e+00 -3.0957405048e+00 1.7873266138e+00 3.0957405048e+00 
20400 6.4674337633e+00 -2.5762842592e-02 1.7880206598e+00 -3.0969426278e+00 1.7880206598e+00 3.0969426278e+00 
20500 6.4673493094e+00 -2.6686070730e-02 1.7887411373e+00 -3.0981905314e+00 1.7887411373e+00 3.0981905314e+00 
20600 6.4672585391e+00 -2.7576146277e-02 1.7894871347e+00 -3.0994826368e+00 1.7894871347e+00 3.0994826368e+00 
20700 6.4671613676e+00 -2.8431491824e-02 1.7902576941e+00 -3.1008172849e+00 1.7902576941e+00 3.1008172849e+00 
20800 6.4670577807e+00 -2.9250625886e-02 1.7910518142e+00 -3.1021927412e+00 1.7910518142e+00 3.1021927412e+00 
20900 6.4669478321e+00 -3.0032163571e-02 1.7918684530e+00 -3.1036072011e+00 1.7918684530e+00 3.1036072011e+00 
21000 6.4668316398e+00 -3.0774817088e-02 1.7927065308e+00 -3.1050587944e+00 1.7927065308e+00 3.1050587944e+00 
