# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9900 6.5853196102e+00 -1.4379015255e-01 2.3197956713e+00 -4.0180039659e+00 2.3197956713e+00 4.0180039659e+00 
10000 6.5862717010e+00 -1.3773054283e-01 2.3228955591e+00 -4.0233731291e+00 2.3228955591e+00 4.0233731291e+00 
10100 6.5871193430e+00 -1.3162700579e-01 2.3258608195e+00 -4.0285091107e+00 2.3258608195e+00 4.0285091107e+00 
10200 6.5878526134e+00 -1.2549109761e-01 2.3286910332e+00 -4.0334111846e+00 2.3286910332e+00 4.0334111846e+00 
10300 6.5884628801e+00 -1.1933476369e-01 2.3313860079e+00 -4.0380790177e+00 2.3313860079e+00 4.0380790177e+00 
10400 6.5889428859e+00 -1.1317030255e-01 2.3339457851e+00 -4.0425126819e+00 2.3339457851e+00 4.0425126819e+00 
10500 6.5892868218e+00 -1.0701032337e-01 2.3363706459e+00 -4.0467126640e+00 2.3363706459e+00 4.0467126640e+00 
10600 6.5894903879e+00 -1.0086769749e-01 2.3386611170e+00 -4.0506798763e+00 2.3386611170e+00 4.0506798763e+00 
10700 6.5895508391e+00 -9.4755503937e-02 2.3408179747e+00 -4.0544156635e+00 2.3408179747e+00 4.0544156635e+00 
10800 6.5894670167e+00 -8.8686969529e-02 2.3428422489e+00 -4.0579218092e+00 2.3428422489e+00 4.0579218092e+00 
10900 6.5892393614e+00 -8.2675403917e-02 2.3447352253e+00 -4.0612005405e+00 2.3447352253e+00 4.0612005405e+00 
11000 6.5888699099e+00 -7.6734130301e-02 2.3464984469e+00 -4.0642545299e+00 2.3464984469e+00 4.0642545299e+00 
11100 6.5883622712e+00 -7.0876412522e-02 2.3481337140e+00 -4.0670868956e+00 2.3481337140e+00 4.0670868956e+00 
11200 6.5877215851e+00 -6.5115379376e-02 2.3496430829e+00 -4.0697011993e+00 2.3496430829e+00 4.0697011993e+00 
11300 6.5869544597e+00 -5.9463947119e-02 2.3510288631e+00 -4.0721014409e+00 2.3510288631e+00 4.0721014409e+00 
11400 6.5860688908e+00 -5.3934741159e-02 2.3522936131e+00 -4.0742920522e+00 2.3522936131e+00 4.0742920522e+00 
11500 6.5850741616e+00 -4.8540018024e-02 2.3534401349e+00 -4.0762778863e+00 2.3534401349e+00 4.0762778863e+00 
11600 6.5839807248e+00 -4.3291588711e-02 2.3544714669e+00 -4.0780642057e+00 2.3544714669e+00 4.0780642057e+00 
11700 6.5828000682e+00 -3.8200744536e-02 2.3553908751e+00 -4.0796566673e+00 2.3553908751e+00 4.0796566673e+00 
11800 6.5815445652e+00 -3.3278186595e-02 2.3562018431e+00 -4.0810613052e+00 2.3562018431e+00 4.0810613052e+00 
11900 6.5802273124e+00 -2.8533959880e-02 2.3569080612e+00 -4.0822845108e+00 2.3569080612e+00 4.0822845108e+00 
12000 6.5788619566e+00 -2.3977393046e-02 2.3575134133e+00 -4.0833330113e+00 2.3575134133e+00 4.0833330113e+00 
12100 6.5774625139e+00 -1.9617044690e-02 2.3580219630e+00 -4.0842138452e+00 2.3580219630e+00 4.0842138452e+00 
12200 6.5760431839e+00 -1.5460656895e-02 2.3584379392e+00 -4.0849343372e+00 2.3584379392e+00 4.0849343372e+00 
12300 6.5746181620e+00 -1.1515116624e-02 2.3587657200e+00 -4.0855020702e+00 2.3587657200e+00 4.0855020702e+00 
12400 6.5732014523e+00 -7.7864253745e-03 2.3590098162e+00 -4.0859248572e+00 2.3590098162e+00 4.0859248572e+00 
12500 6.5718066853e+00 -4.2796773292e-03 2.3591748540e+00 -4.0862107111e+00 2.3591748540e+00 4.0862107111e+00 
12600 6.5704469431e+00 -9.9904603601e-04 2.3592655574e+00 -4.0863678140e+00 2.3592655574e+00 4.0863678140e+00 
12700 6.5691345944e+00 2.0522205156e-03 2.3592867303e+00 -4.0864044865e+00 2.3592867303e+00 4.0864044865e+00 
12800 6.5678811436e+00 4.8717967426e-03 2.3592432380e+00 -4.0863291557e+00 2.3592432380e+00 4.0863291557e+00 
12900 6.5666970950e+00 7.4582687056e-03 2.3591399896e+00 -4.0861503242e+00 2.3591399896e+00 4.0861503242e+00 
13000 6.5655918350e+00 9.8111163325e-03 2.3589819196e+00 -4.0858765390e+00 2.3589819196e+00 4.0858765390e+00 
13100 6.5645735337e+00 1.1930689327e-02 2.3587739704e+00 -4.0855163602e+00 2.3587739704e+00 4.0855163602e+00 
13200 6.5636490682e+00 1.3818177534e-02 2.3585210747e+00 -4.0850783320e+00 2.3585210747e+00 4.0850783320e+00 
13300 6.5628239672e+00 1.5475576568e-02 2.3582281391e+00 -4.0845709528e+00 2.3582281391e+00 4.0845709528e+00 
13400 6.5621023777e+00 1.6905649537e-02 2.3579000280e+00 -4.0840026477e+00 2.3579000280e+00 4.0840026477e+00 
13500 6.5614870544e+00 1.8111885667e-02 2.3575415476e+00 -4.0833817414e+00 2.3575415476e+00 4.0833817414e+00 
13600 6.5609793707e+00 1.9098456595e-02 2.3571574315e+00 -4.0827164327e+00 2.3571574315e+00 4.0827164327e+00 
13700 6.5605793498e+00 1.9870171060e-02 2.3567523268e+00 -4.0820147709e+00 2.3567523268e+00 4.0820147709e+00 
13800 6.5602857163e+00 2.0432428630e-02 2.3563307810e+00 -4.0812846322e+00 2.3563307810e+00 4.0812846322e+00 
13900 6.5600959646e+00 2.0791173039e-02 2.3558972298e+00 -4.0805336995e+00 2.3558972298e+00 4.0805336995e+00 
14000 6.5600064434e+00 2.0952845614e-02 2.3554559855e+00 -4.0797694419e+00 2.3554559855e+00 4.0797694419e+00 
14100 6.5600124541e+00 2.0924339207e-02 2.3550112269e+00 -4.0789990974e+00 2.3550112269e+00 4.0789990974e+00 
14200 6.5601083599e+00 2.0712952929e-02 2.3545669895e+00 -4.0782296557e+00 2.3545669895e+00 4.0782296557e+00 
14300 6.5602877047e+00 2.0326347952e-02 2.3541271569e+00 -4.0774678432e+00 2.3541271569e+00 4.0774678432e+00 
14400 6.5605433372e+00 1.9772504543e-02 2.3536954528e+00 -4.0767201098e+00 2.3536954528e+00 4.0767201098e+00 
14500 6.5608675401e+00 1.9059680448e-02 2.3532754342e+00 -4.0759926163e+00 2.3532754342e+00 4.0759926163e+00 
14600 6.5612521600e+00 1.8196370697e-02 2.3528704852e+00 -4.0752912239e+00 2.3528704852e+00 4.0752912239e+00 
14700 6.5616887372e+00 1.7191268858e-02 2.3524838113e+00 -4.0746214851e+00 2.3524838113e+00 4.0746214851e+00 
14800 6.5621686326e+00 1.6053229734e-02 2.3521184352e+00 -4.0739886353e+00 2.3521184352e+00 4.0739886353e+00 
14900 6.5626831502e+00 1.4791233498e-02 2.3517771930e+00 -4.0733975864e+00 2.3517771930e+00 4.0733975864e+00 
15000 6.5632236524e+00 1.3414351222e-02 2.3514627308e+00 -4.0728529218e+00 2.3514627308e+00 4.0728529218e+00 
15100 6.5637816688e+00 1.1931711771e-02 2.3511775024e+00 -4.0723588917e+00 2.3511775024e+00 4.0723588917e+00 
15200 6.5643489953e+00 1.0352470032e-02 2.3509237678e+00 -4.0719194106e+00 2.3509237678e+00 4.0719194106e+00 
15300 6.5649177834e+00 8.6857764413e-03 2.3507035925e+00 -4.0715380558e+00 2.3507035925e+00 4.0715380558e+00 
15400 6.5654806191e+00 6.9407477984e-03 2.3505188465e+00 -4.0712180663e+00 2.3505188465e+00 4.0712180663e+00 
15500 6.5660305907e+00 5.1264393552e-03 2.3503712052e+00 -4.0709623440e+00 2.3503712052e+00 4.0709623440e+00 
15600 6.5665613453e+00 3.2518181776e-03 2.3502621500e+00 -4.0707734550e+00 2.3502621500e+00 4.0707734550e+00 
15700 6.5670671341e+00 1.3257377947e-03 2.3501929705e+00 -4.0706536325e+00 2.3501929705e+00 4.0706536325e+00 
15800 6.5675428467e+00 -6.4308584735e-04 2.3501647657e+00 -4.0706047803e+00 2.3501647657e+00 4.0706047803e+00 
15900 6.5679840342e+00 -2.6460970993e-03 2.3501784474e+00 -4.0706284777e+00 2.3501784474e+00 4.0706284777e+00 
16000 6.5683869229e+00 -4.6749219605e-03 2.3502347433e+00 -4.0707259851e+00 2.3502347433e+00 4.0707259851e+00 
16100 6.5687484173e+00 -6.7213880339e-03 2.3503342005e+00 -4.0708982500e+00 2.3503342005e+00 4.0708982500e+00 
16200 6.5690660953e+00 -8.7775430523e-03 2.3504771898e+00 -4.0711459148e+00 2.3504771898e+00 4.0711459148e+00 
16300 6.5693381940e+00 -1.0835671945e-02 2.3506639106e+00 -4.0714693247e+00 2.3506639106e+00 4.0714693247e+00 
16400 6.5695635893e+00 -1.2888312418e-02 2.3508943955e+00 -4.0718685362e+00 2.3508943955e+00 4.0718685362e+00 
16500 6.5697417686e+00 -1.4928269029e-02 2.3511685159e+00 -4.0723433267e+00 2.3511685159e+00 4.0723433267e+00 
16600 6.5698727975e+00 -1.6948625751e-02 2.3514859879e+00 -4.0728932044e+00 2.3514859879e+00 4.0728932044e+00 
16700 6.5699572829e+00 -1.8942757008e-02 2.3518463783e+00 -4.0735174189e+00 2.3518463783e+00 4.0735174189e+00 
16800 6.5699963314e+00 -2.0904337212e-02 2.3522491108e+00 -4.0742149719e+00 2.3522491108e+00 4.0742149719e+00 
16900 6.5699915047e+00 -2.2827348803e-02 2.3526934726e+00 -4.0749846292e+00 2.3526934726e+00 4.0749846292e+00 
17000 6.5699447738e+00 -2.4706088826e-02 2.3531786215e+00 -4.0758249318e+00 2.3531786215e+00 4.0758249318e+00 
17100 6.5698584707e+00 -2.6535174086e-02 2.3537035925e+00 -4.0767342081e+00 2.3537035925e+00 4.0767342081e+00 
17200 6.5697352398e+00 -2.8309544933e-02 2.3542673048e+00 -4.0777105864e+00 2.3542673048e+00 4.0777105864e+00 
17300 6.5695779896e+00 -3.0024467722e-02 2.3548685693e+00 -4.0787520072e+00 2.3548685693e+00 4.0787520072e+00 
17400 6.5693898440e+00 -3.1675536025e-02 2.3555060958e+00 -4.0798562355e+00 2.3555060958e+00 4.0798562355e+00 
17500 6.5691740957e+00 -3.3258670660e-02 2.3561785000e+00 -4.0810208737e+00 2.3561785000e+00 4.0810208737e+00 
17600 6.5689341601e+00 -3.4770118621e-02 2.3568843109e+00 -4.0822433740e+00 2.3568843109e+00 4.0822433740e+00 
17700 6.5686735315e+00 -3.6206450977e-02 2.3576219782e+00 -4.0835210514e+00 2.3576219782e+00 4.0835210514e+00 
17800 6.5683957417e+00 -3.7564559837e-02 2.3583898795e+00 -4.0848510953e+00 2.3583898795e+00 4.0848510953e+00 
17900 6.5681043204e+00 -3.8841654455e-02 2.3591863269e+00 -4.0862305828e+00 2.3591863269e+00 4.0862305828e+00 
18000 6.5678027588e+00 -4.0035256569e-02 2.3600095750e+00 -4.0876564903e+00 2.3600095750e+00 4.0876564903e+00 
18100 6.5674944760e+00 -4.1143195056e-02 2.3608578270e+00 -4.0891257057e+00 2.3608578270e+00 4.0891257057e+00 
18200 6.5671827881e+00 -4.2163599973e-02 2.3617292417e+00 -4.0906350403e+00 2.3617292417e+00 4.0906350403e+00 
18300 6.5668708803e+00 -4.3094896093e-02 2.3626219404e+00 -4.0921812399e+00 2.3626219404e+00 4.0921812399e+00 
18400 6.5665617826e+00 -4.3935795973e-02 2.3635340133e+00 -4.0937609965e+00 2.3635340133e+00 4.0937609965e+00 
18500 6.5662583481e+00 -4.4685292661e-02 2.3644635255e+00 -4.0953709588e+00 2.3644635255e+00 4.0953709588e+00 
18600 6.5659632342e+00 -4.5342652091e-02 2.3654085235e+00 -4.0970077434e+00 2.3654085235e+00 4.0970077434e+00 
18700 6.5656788876e+00 -4.5907405231e-02 2.3663670411e+00 -4.0986679446e+00 2.3663670411e+00 4.0986679446e+00 
18800 6.5654075314e+00 -4.6379340037e-02 2.3673371049e+00 -4.1003481444e+00 2.3673371049e+00 4.1003481444e+00 
18900 6.5651511554e+00 -4.6758493277e-02 2.3683167402e+00 -4.1020449224e+00 2.3683167402e+00 4.1020449224e+00 
19000 6.5649115093e+00 -4.7045142256e-02 2.3693039759e+00 -4.1037548649e+00 2.3693039759e+00 4.1037548649e+00 
19100 6.5646900982e+00 -4.7239796482e-02 2.3702968504e+00 -4.1054745739e+00 2.3702968504e+00 4.1054745739e+00 
19200 6.5644881807e+00 -4.7343189319e-02 2.3712934155e+00 -4.1072006754e+00 2.3712934155e+00 4.1072006754e+00 
19300 6.5643067694e+00 -4.7356269639e-02 2.3722917422e+00 -4.1089298279e+00 2.3722917422e+00 4.1089298279e+00 
19400 6.5641466336e+00 -4.7280193507e-02 2.3732899244e+00 -4.1106587302e+00 2.3732899244e+00 4.1106587302e+00 
19500 6.5640083036e+00 -4.7116315910e-02 2.3742860838e+00 -4.1123841288e+00 2.3742860838e+00 4.1123841288e+00 
19600 6.5638920779e+00 -4.6866182541e-02 2.3752783736e+00 -4.1141028251e+00 2.3752783736e+00 4.1141028251e+00 
19700 6.5637980308e+00 -4.6531521654e-02 2.3762649827e+00 -4.1158116822e+00 2.3762649827e+00 4.1158116822e+00 
19800 6.5637260224e+00 -4.6114235982e-02 2.3772441394e+00 -4.1175076314e+00 2.3772441394e+00 4.1175076314e+00 
19900 6.5636757101e+00 -4.5616394723e-02 2.3782141149e+00 -4.1191876782e+00 2.3782141149e+00 4.1191876782e+00 
20000 6.5636465604e+00 -4.5040225598e-02 2.3791732266e+00 -4.1208489084e+00 2.3791732266e+00 4.1208489084e+00 
20100 6.5636378630e+00 -4.4388106955e-02 2.3801198413e+00 -4.1224884933e+00 2.3801198413e+00 4.1224884933e+00 
20200 6.5636487447e+00 -4.3662559931e-02 2.3810523785e+00 -4.1241036950e+00 2.3810523785e+00 4.1241036950e+00 
20300 6.5636781851e+00 -4.2866240641e-02 2.3819693126e+00 -4.1256918714e+00 2.3819693126e+00 4.1256918714e+00 
20400 6.5637250316e+00 -4.2001932399e-02 2.3828691759e+00 -4.1272504805e+00 2.3828691759e+00 4.1272504805e+00 
20500 6.5637880163e+00 -4.1072537943e-02 2.3837505613e+00 -4.1287770848e+00 2.3837505613e+00 4.1287770848e+00 
20600 6.5638657722e+00 -4.0081071654e-02 2.3846121240e+00 -4.1302693551e+00 2.3846121240e+00 4.1302693551e+00 
20700 6.5639568501e+00 -3.9030651753e-02 2.3854525841e+00 -4.1317250746e+00 2.3854525841e+00 4.1317250746e+00 
20800 6.5640597350e+00 -3.7924492467e-02 2.3862707282e+00 -4.1331421419e+00 2.3862707282e+00 4.1331421419e+00 
20900 6.5641728631e+00 -3.6765896135e-02 2.3870654117e+00 -4.1345185740e+00 2.3870654117e+00 4.1345185740e+00 
21000 6.5642946383e+00 -3.5558245254e-02 2.3878355596e+00 -4.1358525094e+00 2.3878355596e+00 4.1358525094e+00 
