# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7756  0.9301      1.058209379      11.42502334 
 0.8353  1.0334     -3.404790786      7.779180509 
 0.8949  1.1367     -6.951922178      1.860508585 
 0.9546  1.2401     -5.625629169     -4.617247114 
 1.0143  1.3434     -1.667967878     -9.153600529 
 1.0739  1.4468      1.018354756     -11.43925458 
 1.1336  1.5501      1.810719551     -12.10748254 
 1.1933  1.6534      1.018354756     -11.43925458 
 1.2529  1.7568     -1.667967878     -9.153600529 
 1.3126  1.8601     -5.625629169     -4.617247114 
 1.3723  1.9635     -6.951922178      1.860508585 
 1.4319  2.0668     -3.404790786      7.779180509 
 1.4916  2.1701      1.058209379      11.42502334 
 1.5512  2.2735      3.531159168      13.27723956 
 1.6109  2.3768      4.212712354      14.18931973 
 1.6706  2.4802       3.97711059      14.66561559 
 1.7302  2.5835      3.353210721      14.93771191 
 1.7899  2.6868      2.580210342      15.10562275 
 1.8496  2.7902      1.781662864      15.21405096 
 1.9092  2.8935      1.045475489      15.28476622 
 1.9689  2.9969     0.4484400494      15.32929368 

 0.1790 -0.3100     0.6945660656      15.31204771 
 0.2387 -0.2067     0.4484400494      15.32929368 
 0.2983 -0.1033     0.4484400494      15.32929368 
 0.3580  0.0000     0.6945660656      15.31204771 
 0.4176  0.1033      1.156719894      15.27532894 
 0.4773  0.2067      1.781662864      15.21405096 
 0.5370  0.3100      2.501500845       15.1186413 
 0.5966  0.4134      3.235772657      14.97124218 
 0.6563  0.5167       3.87674769       14.7363349 
 0.7160  0.6200      4.234347188      14.33708855 
 0.7756  0.7234      3.898912094      13.59864696 
 0.8353  0.8267      2.104065959      12.13305747 
 0.8949  0.9301     -1.760747385      9.211634915 
 0.9546  1.0334     -6.083385964      4.078647234 
 1.0143  1.1367     -6.565936525     -2.465260242 
 1.0739  1.2401     -3.021846714     -7.816645225 
 1.1336  1.3434      0.323502699     -10.87992956 
 1.1933  1.4468      1.806554578     -12.16812127 
 1.2529  1.5501      1.806554578     -12.16812127 
 1.3126  1.6534      0.323502699     -10.87992956 
 1.3723  1.7568     -3.021846714     -7.816645225 
 1.4319  1.8601     -6.565936525     -2.465260242 
 1.4916  1.9635     -6.083385964      4.078647234 
 1.5512  2.0668     -1.760747385      9.211634915 
 1.6109  2.1701      2.104065959      12.13305747 
 1.6706  2.2735      3.898912094      13.59864696 
 1.7302  2.3768      4.234347188      14.33708855 
 1.7899  2.4802       3.87674769       14.7363349 
 1.8496  2.5835      3.235772657      14.97124218 
 1.9092  2.6868      2.501500845       15.1186413 
 1.9689  2.7902      1.781662864      15.21405096 
 2.0285  2.8935      1.156719894      15.27532894 

 0.2387 -0.4134      1.477285714      15.24576449 
 0.2983 -0.3100      1.156719894      15.27532894 
 0.3580 -0.2067      1.045475489      15.28476622 
 0.4176 -0.1033      1.156719894      15.27532894 
 0.4773  0.0000      1.477285714      15.24576449 
 0.5370  0.1033      1.970249967      15.19195316 
 0.5966  0.2067      2.580210342      15.10562275 
 0.6563  0.3100      3.235772657      14.97124218 
 0.7160  0.4134      3.839855357      14.75851261 
 0.7756  0.5167      4.229253977      14.40386514 
 0.8353  0.6200      4.067731655      13.76636346 
 0.8949  0.7234      2.702734162      12.53510044 
 0.9546  0.8267    -0.5850736669      10.10035965 
 1.0143  0.9301     -5.028080054      5.664006315 
 1.0739  1.0334     -6.871788996    -0.6009618799 
 1.1336  1.1367     -4.155492464     -6.453189945 
 1.1933  1.2401     -0.462091995     -10.19224029 
 1.2529  1.3434      1.593535424     -12.03769678 
 1.3126  1.4468      2.145494113     -12.57928515 
 1.3723  1.5501      1.593535424     -12.03769678 
 1.4319  1.6534     -0.462091995     -10.19224029 
 1.4916  1.7568     -4.155492464     -6.453189945 
 1.5512  1.8601     -6.871788996    -0.6009618799 
 1.6109  1.9635     -5.028080054      5.664006315 
 1.6706  2.0668    -0.5850736669      10.10035965 
 1.7302  2.1701      2.702734162      12.53510044 
 1.7899  2.2735      4.067731655      13.76636346 
 1.8496  2.3768      4.229253977      14.40386514 
 1.9092  2.4802      3.839855357      14.75851261 
 1.9689  2.5835      3.235772657      14.97124218 
 2.0285  2.6868      2.580210342      15.10562275 
 2.0882  2.7902      1.970249967      15.19195316 

 0.2983 -0.5167      2.325776039      15.14458308 
 0.3580 -0.4134      1.970249967      15.19195316 
 0.4176 -0.3100      1.781662864      15.21405096 
 0.4773 -0.2067      1.781662864      15.21405096 
 0.5370 -0.1033      1.970249967      15.19195316 
 0.5966  0.0000      2.325776039      15.14458308 
 0.6563  0.1033      2.806918056      15.06458384 
 0.7160  0.2067      3.353210721      14.93771191 
 0.7756  0.3100       3.87674769       14.7363349 
 0.8353  0.4134      4.229253977      14.40386514 
 0.8949  0.5167      4.116064059      13.81848056 
 0.9546  0.6200      2.971642919       12.7170367 
 1.0143  0.7234     0.0981172425      10.58029854 
 1.0739  0.8267     -4.171614914      6.658934874 
 1.1336  0.9301     -6.785570351     0.7987860262 
 1.1933  1.0334     -4.944870255     -5.240151221 
 1.2529  1.1367     -1.198843127     -9.476535528 
 1.3126  1.2401      1.284169178     -11.78511641 
 1.3723  1.3434        2.2085284     -12.75832721 
 1.4319  1.4468        2.2085284     -12.75832721 
 1.4916  1.5501      1.284169178     -11.78511641 
 1.5512  1.6534     -1.198843127     -9.476535528 
 1.6109  1.7568     -4.944870255     -5.240151221 
 1.6706  1.8601     -6.785570351     0.7987860262 
 1.7302  1.9635     -4.171614914      6.658934874 
 1.7899  2.0668     0.0981172425      10.58029854 
 1.8496  2.1701      2.971642919       12.7170367 
 1.9092  2.2735      4.116064059      13.81848056 
 1.9689  2.3768      4.229253977      14.40386514 
 2.0285  2.4802       3.87674769       14.7363349 
 2.0882  2.5835      3.353210721      14.93771191 
 2.1479  2.6868      2.806918056      15.06458384 

 0.3580 -0.6200      3.153246426       14.9889054 
 0.4176 -0.5167      2.806918056      15.06458384 
 0.4773 -0.4134      2.580210342      15.10562275 
 0.5370 -0.3100      2.501500845       15.1186413 
 0.5966 -0.2067      2.580210342      15.10562275 
 0.6563 -0.1033      2.806918056      15.06458384 
 0.7160  0.0000      3.153246426       14.9889054 
 0.7756  0.1033      3.569901806      14.86486894 
 0.8353  0.2067       3.97711059      14.66561559 
 0.8949  0.3100      4.234347188      14.33708855 
 0.9546  0.4134      4.067731655      13.76636346 
 1.0143  0.5167      2.971642919       12.7170367 
 1.0739  0.6200       0.32026539      10.73160921 
 1.1336  0.7234     -3.707925823      7.133973535 
 1.1933  0.8267     -6.597362924      1.652567516 
 1.2529  0.9301     -5.396441429     -4.337984698 
 1.3126  1.0334       -1.7765138     -8.849827675 
 1.3723  1.1367     0.9736599689     -11.49000672 
 1.4319  1.2401       2.14486651      -12.7870635 
 1.4916  1.3434      2.408393243     -13.17296508 
 1.5512  1.4468       2.14486651      -12.7870635 
 1.6109  1.5501     0.9736599689     -11.49000672 
 1.6706  1.6534       -1.7765138     -8.849827675 
 1.7302  1.7568     -5.396441429     -4.337984698 
 1.7899  1.8601     -6.597362924      1.652567516 
 1.8496  1.9635     -3.707925823      7.133973535 
 1.9092  2.0668       0.32026539      10.73160921 
 1.9689  2.1701      2.971642919       12.7170367 
 2.0285  2.2735      4.067731655      13.76636346 
 2.0882  2.3768      4.234347188      14.33708855 
 2.1479  2.4802       3.97711059      14.66561559 
 2.2075  2.5835      3.569901806      14.86486894 

 0.4176 -0.7234      3.845614251      14.73892042 
 0.4773 -0.6200      3.569901806      14.86486894 
 0.5370 -0.5167      3.353210721      14.93771191 
 0.5966 -0.4134      3.235772657      14.97124218 
 0.6563 -0.3100      3.235772657      14.97124218 
 0.7160 -0.2067      3.353210721      14.93771191 
 0.7756 -0.1033      3.569901806      14.86486894 
 0.8353  0.0000      3.845614251      14.73892042 
 0.8949  0.1033      4.106154666      14.53213538 
 0.9546  0.2067      4.212712354      14.18931973 
 1.0143  0.3100      3.898912094      13.59864696 
 1.0739  0.4134      2.702734162      12.53510044 
 1.1336  0.5167     0.0981172425      10.58029854 
 1.1933  0.6200     -3.707925823      7.133973535 
 1.2529  0.7234     -6.511158385      1.937981218 
 1.3126  0.8267     -5.588965616     -3.859249906 
 1.3723  0.9301     -2.135074051     -8.421826461 
 1.4319  1.0334     0.7320741375     -11.23412589 
 1.4916  1.1367      2.051258234     -12.74060704 
 1.5512  1.2401      2.414170642      -13.3882915 
 1.6109  1.3434      2.414170642      -13.3882915 
 1.6706  1.4468      2.051258234     -12.74060704 
 1.7302  1.5501     0.7320741375     -11.23412589 
 1.7899  1.6534     -2.135074051     -8.421826461 
 1.8496  1.7568     -5.588965616     -3.859249906 
 1.9092  1.8601     -6.511158385      1.937981218 
 1.9689  1.9635     -3.707925823      7.133973535 
 2.0285  2.0668     0.0981172425      10.58029854 
 2.0882  2.1701      2.702734162      12.53510044 
 2.1479  2.2735      3.898912094      13.59864696 
 2.2075  2.3768      4.212712354      14.18931973 
 2.2672  2.4802      4.106154666      14.53213538 

 0.4773 -0.8267      4.190605324      14.30569172 
 0.5370 -0.7234      4.106154666      14.53213538 
 0.5966 -0.6200       3.97711059      14.66561559 
 0.6563 -0.5167       3.87674769       14.7363349 
 0.7160 -0.4134      3.839855357      14.75851261 
 0.7756 -0.3100       3.87674769       14.7363349 
 0.8353 -0.2067       3.97711059      14.66561559 
 0.8949 -0.1033      4.106154666      14.53213538 
 0.9546  0.0000      4.190605324      14.30569172 
 1.0143  0.1033       4.08734822      13.92649119 
 1.0739  0.2067      3.531159168      13.27723956 
 1.1336  0.3100      2.104065959      12.13305747 
 1.1933  0.4134    -0.5850736669      10.10035965 
 1.2529  0.5167     -4.171614914      6.658934874 
 1.3126  0.6200     -6.597362924      1.652567516 
 1.3723  0.7234     -5.588965616     -3.859249906 
 1.4319  0.8267      -2.25536957     -8.269906755 
 1.4916  0.9301     0.6019481417     -11.08634354 
 1.5512  1.0334      1.979887579     -12.68290945 
 1.6109  1.1367      2.363903714     -13.48487279 
 1.6706  1.2401      2.408292752     -13.72884951 
 1.7302  1.3434      2.363903714     -13.48487279 
 1.7899  1.4468      1.979887579     -12.68290945 
 1.8496  1.5501     0.6019481417     -11.08634354 
 1.9092  1.6534      -2.25536957     -8.269906755 
 1.9689  1.7568     -5.588965616     -3.859249906 
 2.0285  1.8601     -6.597362924      1.652567516 
 2.0882  1.9635     -4.171614914      6.658934874 
 2.1479  2.0668    -0.5850736669      10.10035965 
 2.2075  2.1701      2.104065959      12.13305747 
 2.2672  2.2735      3.531159168      13.27723956 
 2.3269  2.3768       4.08734822      13.92649119 

 0.5370 -0.9301      3.707601382      13.48087639 
 0.5966 -0.8267       4.08734822      13.92649119 
 0.6563 -0.7234      4.212712354      14.18931973 
 0.7160 -0.6200      4.234347188      14.33708855 
 0.7756 -0.5167      4.229253977      14.40386514 
 0.8353 -0.4134      4.229253977      14.40386514 
 0.8949 -0.3100      4.234347188      14.33708855 
 0.9546 -0.2067      4.212712354      14.18931973 
 1.0143 -0.1033       4.08734822      13.92649119 
 1.0739  0.0000      3.707601382      13.48087639 
 1.1336  0.1033      2.814464365      12.72424381 
 1.1933  0.2067      1.058209379      11.42502334 
 1.2529  0.3100     -1.760747385      9.211634915 
 1.3126  0.4134     -5.028080054      5.664006315 
 1.3723  0.5167     -6.785570351     0.7987860262 
 1.4319  0.6200     -5.396441429     -4.337984698 
 1.4916  0.7234     -2.135074051     -8.421826461 
 1.5512  0.8267     0.6019481417     -11.08634354 
 1.6109  0.9301      1.954007533     -12.65833377 
 1.6706  1.0334       2.32577398     -13.51853064 
 1.7302  1.1367      2.335428391     -13.89936632 
 1.7899  1.2401      2.335428391     -13.89936632 
 1.8496  1.3434       2.32577398     -13.51853064 
 1.9092  1.4468      1.954007533     -12.65833377 
 1.9689  1.5501     0.6019481417     -11.08634354 
 2.0285  1.6534     -2.135074051     -8.421826461 
 2.0882  1.7568     -5.396441429     -4.337984698 
 2.1479  1.8601     -6.785570351     0.7987860262 
 2.2075  1.9635     -5.028080054      5.664006315 
 2.2672  2.0668     -1.760747385      9.211634915 
 2.3269  2.1701      1.058209379      11.42502334 
 2.3865  2.2735      2.814464365      12.72424381 

 0.5966 -1.0334      1.522224675      11.79774719 
 0.6563 -0.9301      2.814464365      12.72424381 
 0.7160 -0.8267      3.531159168      13.27723956 
 0.7756 -0.7234      3.898912094      13.59864696 
 0.8353 -0.6200      4.067731655      13.76636346 
 0.8949 -0.5167      4.116064059      13.81848056 
 0.9546 -0.4134      4.067731655      13.76636346 
 1.0143 -0.3100      3.898912094      13.59864696 
 1.0739 -0.2067      3.531159168      13.27723956 
 1.1336 -0.1033      2.814464365      12.72424381 
 1.1933  0.0000      1.522224675      11.79774719 
 1.2529  0.1033    -0.5725650753       10.2606142 
 1.3126  0.2067     -3.404790786      7.779180509 
 1.3723  0.3100     -6.083385964      4.078647234 
 1.4319  0.4134     -6.871788996    -0.6009618799 
 1.4916  0.5167     -4.944870255     -5.240151221 
 1.5512  0.6200       -1.7765138     -8.849827675 
 1.6109  0.7234     0.7320741375     -11.23412589 
 1.6706  0.8267      1.979887579     -12.68290945 
 1.7302  0.9301       2.32577398     -13.51853064 
 1.7899  1.0334      2.300721609     -13.95070059 
 1.8496  1.1367      2.254237718     -14.08446594 
 1.9092  1.2401      2.300721609     -13.95070059 
 1.9689  1.3434       2.32577398     -13.51853064 
 2.0285  1.4468      1.979887579     -12.68290945 
 2.0882  1.5501     0.7320741375     -11.23412589 
 2.1479  1.6534       -1.7765138     -8.849827675 
 2.2075  1.7568     -4.944870255     -5.240151221 
 2.2672  1.8601     -6.871788996    -0.6009618799 
 2.3269  1.9635     -6.083385964      4.078647234 
 2.3865  2.0668     -3.404790786      7.779180509 
 2.4462  2.1701    -0.5725650753       10.2606142 

 0.6563 -1.1367      -2.81424304       8.41502483 
 0.7160 -1.0334    -0.5725650753       10.2606142 
 0.7756 -0.9301      1.058209379      11.42502334 
 0.8353 -0.8267      2.104065959      12.13305747 
 0.8949 -0.7234      2.702734162      12.53510044 
 0.9546 -0.6200      2.971642919       12.7170367 
 1.0143 -0.5167      2.971642919       12.7170367 
 1.0739 -0.4134      2.702734162      12.53510044 
 1.1336 -0.3100      2.104065959      12.13305747 
 1.1933 -0.2067      1.058209379      11.42502334 
 1.2529 -0.1033    -0.5725650753       10.2606142 
 1.3126  0.0000      -2.81424304       8.41502483 
 1.3723  0.1033       -5.2907477      5.637423408 
 1.4319  0.2067     -6.951922178      1.860508585 
 1.4916  0.3100     -6.565936525     -2.465260242 
 1.5512  0.4134     -4.155492464     -6.453189945 
 1.6109  0.5167     -1.198843127     -9.476535528 
 1.6706  0.6200     0.9736599689     -11.49000672 
 1.7302  0.7234      2.051258234     -12.74060704 
 1.7899  0.8267      2.363903714     -13.48487279 
 1.8496  0.9301      2.335428391     -13.89936632 
 1.9092  1.0334      2.254237718     -14.08446594 
 1.9689  1.1367      2.254237718     -14.08446594 
 2.0285  1.2401      2.335428391     -13.89936632 
 2.0882  1.3434      2.363903714     -13.48487279 
 2.1479  1.4468      2.051258234     -12.74060704 
 2.2075  1.5501     0.9736599689     -11.49000672 
 2.2672  1.6534     -1.198843127     -9.476535528 
 2.3269  1.7568     -4.155492464     -6.453189945 
 2.3865  1.8601     -6.565936525     -2.465260242 
 2.4462  1.9635     -6.951922178      1.860508585 
 2.5059  2.0668       -5.2907477      5.637423408 

 0.7160 -1.2401     -6.815567814      2.687841822 
 0.7756 -1.1367       -5.2907477      5.637423408 
 0.8353 -1.0334     -3.404790786      7.779180509 
 0.8949 -0.9301     -1.760747385      9.211634915 
 0.9546 -0.8267    -0.5850736669      10.10035965 
 1.0143 -0.7234     0.0981172425      10.58029854 
 1.0739 -0.6200       0.32026539      10.73160921 
 1.1336 -0.5167     0.0981172425      10.58029854 
 1.1933 -0.4134    -0.5850736669      10.10035965 
 1.2529 -0.3100     -1.760747385      9.211634915 
 1.3126 -0.2067     -3.404790786      7.779180509 
 1.3723 -0.1033       -5.2907477      5.637423408 
 1.4319  0.0000     -6.815567814      2.687841822 
 1.4916  0.1033     -7.088598308    -0.9073115612 
 1.5512  0.2067     -5.625629169     -4.617247114 
 1.6109  0.3100     -3.021846714     -7.816645225 
 1.6706  0.4134     -0.462091995     -10.19224029 
 1.7302  0.5167      1.284169178     -11.78511641 
 1.7899  0.6200       2.14486651      -12.7870635 
 1.8496  0.7234      2.414170642      -13.3882915 
 1.9092  0.8267      2.408292752     -13.72884951 
 1.9689  0.9301      2.335428391     -13.89936632 
 2.0285  1.0334      2.300721609     -13.95070059 
 2.0882  1.1367      2.335428391     -13.89936632 
 2.1479  1.2401      2.408292752     -13.72884951 
 2.2075  1.3434      2.414170642      -13.3882915 
 2.2672  1.4468       2.14486651      -12.7870635 
 2.3269  1.5501      1.284169178     -11.78511641 
 2.3865  1.6534     -0.462091995     -10.19224029 
 2.4462  1.7568     -3.021846714     -7.816645225 
 2.5059  1.8601     -5.625629169     -4.617247114 
 2.5655  1.9635     -7.088598308    -0.9073115612 

 0.7756 -1.3434     -6.077361311      -3.93551351 
 0.8353 -1.2401     -7.088598308    -0.9073115612 
 0.8949 -1.1367     -6.951922178      1.860508585 
 0.9546 -1.0334     -6.083385964      4.078647234 
 1.0143 -0.9301     -5.028080054      5.664006315 
 1.0739 -0.8267     -4.171614914      6.658934874 
 1.1336 -0.7234     -3.707925823      7.133973535 
 1.1933 -0.6200     -3.707925823      7.133973535 
 1.2529 -0.5167     -4.171614914      6.658934874 
 1.3126 -0.4134     -5.028080054      5.664006315 
 1.3723 -0.3100     -6.083385964      4.078647234 
 1.4319 -0.2067     -6.951922178      1.860508585 
 1.4916 -0.1033     -7.088598308    -0.9073115612 
 1.5512  0.0000     -6.077361311      -3.93551351 
 1.6109  0.1033     -4.044075196     -6.798691816 
 1.6706  0.2067     -1.667967878     -9.153600529 
 1.7302  0.3100      0.323502699     -10.87992956 
 1.7899  0.4134      1.593535424     -12.03769678 
 1.8496  0.5167        2.2085284     -12.75832721 
 1.9092  0.6200      2.408393243     -13.17296508 
 1.9689  0.7234      2.414170642      -13.3882915 
 2.0285  0.8267      2.363903714     -13.48487279 
 2.0882  0.9301       2.32577398     -13.51853064 
 2.1479  1.0334       2.32577398     -13.51853064 
 2.2075  1.1367      2.363903714     -13.48487279 
 2.2672  1.2401      2.414170642      -13.3882915 
 2.3269  1.3434      2.408393243     -13.17296508 
 2.3865  1.4468        2.2085284     -12.75832721 
 2.4462  1.5501      1.593535424     -12.03769678 
 2.5059  1.6534      0.323502699     -10.87992956 
 2.5655  1.7568     -1.667967878     -9.153600529 
 2.6252  1.8601     -4.044075196     -6.798691816 

 0.8353 -1.4468     -2.125104171     -8.752585822 
 0.8949 -1.3434     -4.044075196     -6.798691816 
 0.9546 -1.2401     -5.625629169     -4.617247114 
 1.0143 -1.1367     -6.565936525     -2.465260242 
 1.0739 -1.0334     -6.871788996    -0.6009618799 
 1.1336 -0.9301     -6.785570351     0.7987860262 
 1.1933 -0.8267     -6.597362924      1.652567516 
 1.2529 -0.7234     -6.511158385      1.937981218 
 1.3126 -0.6200     -6.597362924      1.652567516 
 1.3723 -0.5167     -6.785570351     0.7987860262 
 1.4319 -0.4134     -6.871788996    -0.6009618799 
 1.4916 -0.3100     -6.565936525     -2.465260242 
 1.5512 -0.2067     -5.625629169     -4.617247114 
 1.6109 -0.1033     -4.044075196     -6.798691816 
 1.6706  0.0000     -2.125104171     -8.752585822 
 1.7302  0.1033    -0.3234588328     -10.31434291 
 1.7899  0.2067      1.018354756     -11.43925458 
 1.8496  0.3100      1.806554578     -12.16812127 
 1.9092  0.4134      2.145494113     -12.57928515 
 1.9689  0.5167        2.2085284     -12.75832721 
 2.0285  0.6200       2.14486651      -12.7870635 
 2.0882  0.7234      2.051258234     -12.74060704 
 2.1479  0.8267      1.979887579     -12.68290945 
 2.2075  0.9301      1.954007533     -12.65833377 
 2.2672  1.0334      1.979887579     -12.68290945 
 2.3269  1.1367      2.051258234     -12.74060704 
 2.3865  1.2401       2.14486651      -12.7870635 
 2.4462  1.3434        2.2085284     -12.75832721 
 2.5059  1.4468      2.145494113     -12.57928515 
 2.5655  1.5501      1.806554578     -12.16812127 
 2.6252  1.6534      1.018354756     -11.43925458 
 2.6848  1.7568    -0.3234588328     -10.31434291 

 0.8949 -1.5501     0.7769495888      -11.2069393 
 0.9546 -1.4468    -0.3234588328     -10.31434291 
 1.0143 -1.3434     -1.667967878     -9.153600529 
 1.0739 -1.2401     -3.021846714     -7.816645225 
 1.1336 -1.1367     -4.155492464     -6.453189945 
 1.1933 -1.0334     -4.944870255     -5.240151221 
 1.2529 -0.9301     -5.396441429     -4.337984698 
 1.3126 -0.8267     -5.588965616     -3.859249906 
 1.3723 -0.7234     -5.588965616     -3.859249906 
 1.4319 -0.6200     -5.396441429     -4.337984698 
 1.4916 -0.5167     -4.944870255     -5.240151221 
 1.5512 -0.4134     -4.155492464     -6.453189945 
 1.6109 -0.3100     -3.021846714     -7.816645225 
 1.6706 -0.2067     -1.667967878     -9.153600529 
 1.7302 -0.1033    -0.3234588328     -10.31434291 
 1.7899  0.0000     0.7769495888      -11.2069393 
 1.8496  0.1033      1.493055001     -11.80022892 
 1.9092  0.2067      1.810719551     -12.10748254 
 1.9689  0.3100      1.806554578     -12.16812127 
 2.0285  0.4134      1.593535424     -12.03769678 
 2.0882  0.5167      1.284169178     -11.78511641 
 2.1479  0.6200     0.9736599689     -11.49000672 
 2.2075  0.7234     0.7320741375     -11.23412589 
 2.2672  0.8267     0.6019481417     -11.08634354 
 2.3269  0.9301     0.6019481417     -11.08634354 
 2.3865  1.0334     0.7320741375     -11.23412589 
 2.4462  1.1367     0.9736599689     -11.49000672 
 2.5059  1.2401      1.284169178     -11.78511641 
 2.5655  1.3434      1.593535424     -12.03769678 
 2.6252  1.4468      1.806554578     -12.16812127 
 2.6848  1.5501      1.810719551     -12.10748254 
 2.7445  1.6534      1.493055001     -11.80022892 

 0.9546 -1.6534      1.661152129      -11.9244891 
 1.0143 -1.5501      1.493055001     -11.80022892 
 1.0739 -1.4468      1.018354756     -11.43925458 
 1.1336 -1.3434      0.323502699     -10.87992956 
 1.1933 -1.2401     -0.462091995     -10.19224029 
 1.2529 -1.1367     -1.198843127     -9.476535528 
 1.3126 -1.0334       -1.7765138     -8.849827675 
 1.3723 -0.9301     -2.135074051     -8.421826461 
 1.4319 -0.8267      -2.25536957     -8.269906755 
 1.4916 -0.7234     -2.135074051     -8.421826461 
 1.5512 -0.6200       -1.7765138     -8.849827675 
 1.6109 -0.5167     -1.198843127     -9.476535528 
 1.6706 -0.4134     -0.462091995     -10.19224029 
 1.7302 -0.3100      0.323502699     -10.87992956 
 1.7899 -0.2067      1.018354756     -11.43925458 
 1.8496 -0.1033      1.493055001     -11.80022892 
 1.9092  0.0000      1.661152129      -11.9244891 
 1.9689  0.1033      1.493055001     -11.80022892 
 2.0285  0.2067      1.018354756     -11.43925458 
 2.0882  0.3100      0.323502699     -10.87992956 
 2.1479  0.4134     -0.462091995     -10.19224029 
 2.2075  0.5167     -1.198843127     -9.476535528 
 2.2672  0.6200       -1.7765138     -8.849827675 
 2.3269  0.7234     -2.135074051     -8.421826461 
 2.3865  0.8267      -2.25536957     -8.269906755 
 2.4462  0.9301     -2.135074051     -8.421826461 
 2.5059  1.0334       -1.7765138     -8.849827675 
 2.5655  1.1367     -1.198843127     -9.476535528 
 2.6252  1.2401     -0.462091995     -10.19224029 
 2.6848  1.3434      0.323502699     -10.87992956 
 2.7445  1.4468      1.018354756     -11.43925458 
 2.8042  1.5501      1.493055001     -11.80022892 

 1.0143 -1.7568     0.7769495888      -11.2069393 
 1.0739 -1.6534      1.493055001     -11.80022892 
 1.1336 -1.5501      1.810719551     -12.10748254 
 1.1933 -1.4468      1.806554578     -12.16812127 
