# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.4107132628e+00 -1.4188667024e-01 1.7575650888e+00 -3.0441920315e+00 1.7575650888e+00 3.0441920315e+00 
5200 6.4072223887e+00 -1.4280316230e-01 1.7616030860e+00 -3.0511860477e+00 1.7616030860e+00 3.0511860477e+00 
5300 6.4037720124e+00 -1.4362110240e-01 1.7656578529e+00 -3.0582091100e+00 1.7656578529e+00 3.0582091100e+00 
5400 6.4003676453e+00 -1.4433777391e-01 1.7697264813e+00 -3.0652561811e+00 1.7697264813e+00 3.0652561811e+00 
5500 6.3970148379e+00 -1.4495062201e-01 1.7738060122e+00 -3.0723221359e+00 1.7738060122e+00 3.0723221359e+00 
5600 6.3937191340e+00 -1.4545725498e-01 1.7778934418e+00 -3.0794017716e+00 1.7778934418e+00 3.0794017716e+00 
5700 6.3904860274e+00 -1.4585544536e-01 1.7819857260e+00 -3.0864898158e+00 1.7819857260e+00 3.0864898158e+00 
5800 6.3873209206e+00 -1.4614313095e-01 1.7860797865e+00 -3.0935809365e+00 1.7860797865e+00 3.0935809365e+00 
5900 6.3842290852e+00 -1.4631841565e-01 1.7901725150e+00 -3.1006697504e+00 1.7901725150e+00 3.1006697504e+00 
6000 6.3812156260e+00 -1.4637957019e-01 1.7942607791e+00 -3.1077508315e+00 1.7942607791e+00 3.1077508315e+00 
6100 6.3782854465e+00 -1.4632503265e-01 1.7983414264e+00 -3.1148187199e+00 1.7983414264e+00 3.1148187199e+00 
6200 6.3754432171e+00 -1.4615340903e-01 1.8024112898e+00 -3.1218679301e+00 1.8024112898e+00 3.1218679301e+00 
6300 6.3726933461e+00 -1.4586347358e-01 1.8064671921e+00 -3.1288929588e+00 1.8064671921e+00 3.1288929588e+00 
6400 6.3700399529e+00 -1.4545416918e-01 1.8105059503e+00 -3.1358882933e+00 1.8105059503e+00 3.1358882933e+00 
6500 6.3674868441e+00 -1.4492460763e-01 1.8145243805e+00 -3.1428484186e+00 1.8145243805e+00 3.1428484186e+00 
6600 6.3650374915e+00 -1.4427406994e-01 1.8185193020e+00 -3.1497678256e+00 1.8185193020e+00 3.1497678256e+00 
6700 6.3626950132e+00 -1.4350200668e-01 1.8224875416e+00 -3.1566410183e+00 1.8224875416e+00 3.1566410183e+00 
6800 6.3604621573e+00 -1.4260803827e-01 1.8264259379e+00 -3.1634625206e+00 1.8264259379e+00 3.1634625206e+00 
6900 6.3583412869e+00 -1.4159195543e-01 1.8303313449e+00 -3.1702268841e+00 1.8303313449e+00 3.1702268841e+00 
7000 6.3563343693e+00 -1.4045371967e-01 1.8342006367e+00 -3.1769286940e+00 1.8342006367e+00 3.1769286940e+00 
7100 6.3544429660e+00 -1.3919346387e-01 1.8380307106e+00 -3.1835625767e+00 1.8380307106e+00 3.1835625767e+00 
7200 6.3526682259e+00 -1.3781149306e-01 1.8418184917e+00 -3.1901232059e+00 1.8418184917e+00 3.1901232059e+00 
7300 6.3510108803e+00 -1.3630828526e-01 1.8455609357e+00 -3.1966053091e+00 1.8455609357e+00 3.1966053091e+00 
7400 6.3494712410e+00 -1.3468449252e-01 1.8492550335e+00 -3.2030036742e+00 1.8492550335e+00 3.2030036742e+00 
7500 6.3480491992e+00 -1.3294094215e-01 1.8528978142e+00 -3.2093131554e+00 1.8528978142e+00 3.2093131554e+00 
7600 6.3467442277e+00 -1.3107863810e-01 1.8564863488e+00 -3.2155286796e+00 1.8564863488e+00 3.2155286796e+00 
7700 6.3455553849e+00 -1.2909876251e-01 1.8600177537e+00 -3.2216452524e+00 1.8600177537e+00 3.2216452524e+00 
7800 6.3444813202e+00 -1.2700267751e-01 1.8634891946e+00 -3.2276579644e+00 1.8634891946e+00 3.2276579644e+00 
7900 6.3435202823e+00 -1.2479192714e-01 1.8668978893e+00 -3.2335619967e+00 1.8668978893e+00 3.2335619967e+00 
8000 6.3426701283e+00 -1.2246823942e-01 1.8702411116e+00 -3.2393526277e+00 1.8702411116e+00 3.2393526277e+00 
8100 6.3419283358e+00 -1.2003352867e-01 1.8735161950e+00 -3.2450252385e+00 1.8735161950e+00 3.2450252385e+00 
8200 6.3412920157e+00 -1.1748989787e-01 1.8767205355e+00 -3.2505753190e+00 1.8767205355e+00 3.2505753190e+00 
8300 6.3407579273e+00 -1.1483964117e-01 1.8798515958e+00 -3.2559984746e+00 1.8798515958e+00 3.2559984746e+00 
8400 6.3403224947e+00 -1.1208524648e-01 1.8829069085e+00 -3.2612904315e+00 1.8829069085e+00 3.2612904315e+00 
8500 6.3399818248e+00 -1.0922939810e-01 1.8858840799e+00 -3.2664470435e+00 1.8858840799e+00 3.2664470435e+00 
8600 6.3397317272e+00 -1.0627497931e-01 1.8887807932e+00 -3.2714642981e+00 1.8887807932e+00 3.2714642981e+00 
8700 6.3395677346e+00 -1.0322507497e-01 1.8915948128e+00 -3.2763383230e+00 1.8915948128e+00 3.2763383230e+00 
8800 6.3394851252e+00 -1.0008297395e-01 1.8943239875e+00 -3.2810653923e+00 1.8943239875e+00 3.2810653923e+00 
8900 6.3394789462e+00 -9.6852171452e-02 1.8969662547e+00 -3.2856419334e+00 1.8969662547e+00 3.2856419334e+00 
9000 6.3395440382e+00 -9.3536371025e-02 1.8995196439e+00 -3.2900645333e+00 1.8995196439e+00 3.2900645333e+00 
9100 6.3396750609e+00 -9.0139486339e-02 1.9019822811e+00 -3.2943299459e+00 1.9019822811e+00 3.2943299459e+00 
9200 6.3398665196e+00 -8.6665642530e-02 1.9043523920e+00 -3.2984350984e+00 1.9043523920e+00 3.2984350984e+00 
9300 6.3401127926e+00 -8.3119177103e-02 1.9066283069e+00 -3.3023770987e+00 1.9066283069e+00 3.3023770987e+00 
9400 6.3404081592e+00 -7.9504640265e-02 1.9088084643e+00 -3.3061532421e+00 1.9088084643e+00 3.3061532421e+00 
9500 6.3407468286e+00 -7.5826794637e-02 1.9108914151e+00 -3.3097610187e+00 1.9108914151e+00 3.3097610187e+00 
9600 6.3411229691e+00 -7.2090614220e-02 1.9128758267e+00 -3.3131981205e+00 1.9128758267e+00 3.3131981205e+00 
9700 6.3415307373e+00 -6.8301282547e-02 1.9147604875e+00 -3.3164624486e+00 1.9147604875e+00 3.3164624486e+00 
9800 6.3419643087e+00 -6.4464189922e-02 1.9165443105e+00 -3.3195521207e+00 1.9165443105e+00 3.3195521207e+00 
9900 6.3424179070e+00 -6.0584929649e-02 1.9182263381e+00 -3.3224654780e+00 1.9182263381e+00 3.3224654780e+00 
10000 6.3428858340e+00 -5.6669293166e-02 1.9198057460e+00 -3.3252010927e+00 1.9198057460e+00 3.3252010927e+00 
10100 6.3433624996e+00 -5.2723264005e-02 1.9212818471e+00 -3.3277577748e+00 1.9212818471e+00 3.3277577748e+00 
10200 6.3438424507e+00 -4.8753010486e-02 1.9226540959e+00 -3.3301345795e+00 1.9226540959e+00 3.3301345795e+00 
10300 6.3443204001e+00 -4.4764877081e-02 1.9239220922e+00 -3.3323308135e+00 1.9239220922e+00 3.3323308135e+00 
10400 6.3447912544e+00 -4.0765374371e-02 1.9250855849e+00 -3.3343460419e+00 1.9250855849e+00 3.3343460419e+00 
10500 6.3452501410e+00 -3.6761167561e-02 1.9261444757e+00 -3.3361800946e+00 1.9261444757e+00 3.3361800946e+00 
10600 6.3456924344e+00 -3.2759063480e-02 1.9270988226e+00 -3.3378330720e+00 1.9270988226e+00 3.3378330720e+00 
10700 6.3461137803e+00 -2.8765996066e-02 1.9279488432e+00 -3.3393053507e+00 1.9279488432e+00 3.3393053507e+00 
10800 6.3465101194e+00 -2.4789010296e-02 1.9286949172e+00 -3.3405975888e+00 1.9286949172e+00 3.3405975888e+00 
10900 6.3468777086e+00 -2.0835244573e-02 1.9293375897e+00 -3.3417107304e+00 1.9293375897e+00 3.3417107304e+00 
11000 6.3472131408e+00 -1.6911911591e-02 1.9298775734e+00 -3.3426460095e+00 1.9298775734e+00 3.3426460095e+00 
11100 6.3475133625e+00 -1.3026277703e-02 1.9303157502e+00 -3.3434049540e+00 1.9303157502e+00 3.3434049540e+00 
11200 6.3477756896e+00 -9.1856408615e-03 1.9306531732e+00 -3.3439893877e+00 1.9306531732e+00 3.3439893877e+00 
11300 6.3479978202e+00 -5.3973072022e-03 1.9308910675e+00 -3.3444014328e+00 1.9308910675e+00 3.3444014328e+00 
11400 6.3481778453e+00 -1.6685663698e-03 1.9310308313e+00 -3.3446435108e+00 1.9310308313e+00 3.3446435108e+00 
11500 6.3483142570e+00 1.9933342914e-03 1.9310740355e+00 -3.3447183426e+00 1.9310740355e+00 3.3447183426e+00 
11600 6.3484059533e+00 5.5812165446e-03 1.9310224236e+00 -3.3446289483e+00 1.9310224236e+00 3.3446289483e+00 
11700 6.3484522409e+00 9.0879989020e-03 1.9308779109e+00 -3.3443786449e+00 1.9308779109e+00 3.3443786449e+00 
11800 6.3484528342e+00 1.2506724923e-02 1.9306425823e+00 -3.3439710439e+00 1.9306425823e+00 3.3439710439e+00 
11900 6.3484078519e+00 1.5830591969e-02 1.9303186908e+00 -3.3434100473e+00 1.9303186908e+00 3.3434100473e+00 
12000 6.3483178105e+00 1.9052980199e-02 1.9299086541e+00 -3.3426998429e+00 1.9299086541e+00 3.3426998429e+00 
12100 6.3481836144e+00 2.2167481588e-02 1.9294150513e+00 -3.3418448977e+00 1.9294150513e+00 3.3418448977e+00 
12200 6.3480065432e+00 2.5167928709e-02 1.9288406186e+00 -3.3408499511e+00 1.9288406186e+00 3.3408499511e+00 
12300 6.3477882366e+00 2.8048423051e-02 1.9281882446e+00 -3.3397200062e+00 1.9281882446e+00 3.3397200062e+00 
12400 6.3475306753e+00 3.0803362612e-02 1.9274609645e+00 -3.3384603201e+00 1.9274609645e+00 3.3384603201e+00 
12500 6.3472361604e+00 3.3427468505e-02 1.9266619539e+00 -3.3370763932e+00 1.9266619539e+00 3.3370763932e+00 
12600 6.3469072893e+00 3.5915810337e-02 1.9257945221e+00 -3.3355739571e+00 1.9257945221e+00 3.3355739571e+00 
12700 6.3465469299e+00 3.8263830101e-02 1.9248621040e+00 -3.3339589617e+00 1.9248621040e+00 3.3339589617e+00 
12800 6.3461581923e+00 4.0467364355e-02 1.9238682527e+00 -3.3322375607e+00 1.9238682527e+00 3.3322375607e+00 
12900 6.3457443983e+00 4.2522664451e-02 1.9228166299e+00 -3.3304160966e+00 1.9228166299e+00 3.3304160966e+00 
13000 6.3453090500e+00 4.4426414618e-02 1.9217109970e+00 -3.3285010842e+00 1.9217109970e+00 3.3285010842e+00 
13100 6.3448557964e+00 4.6175747698e-02 1.9205552051e+00 -3.3264991940e+00 1.9205552051e+00 3.3264991940e+00 
13200 6.3443883992e+00 4.7768258386e-02 1.9193531848e+00 -3.3244172338e+00 1.9193531848e+00 3.3244172338e+00 
13300 6.3439106979e+00 4.9202013827e-02 1.9181089351e+00 -3.3222621300e+00 1.9181089351e+00 3.3222621300e+00 
13400 6.3434265745e+00 5.0475561457e-02 1.9168265124e+00 -3.3200409088e+00 1.9168265124e+00 3.3200409088e+00 
13500 6.3429399180e+00 5.1587934024e-02 1.9155100193e+00 -3.3177606758e+00 1.9155100193e+00 3.3177606758e+00 
13600 6.3424545897e+00 5.2538651731e-02 1.9141635924e+00 -3.3154285960e+00 1.9141635924e+00 3.3154285960e+00 
13700 6.3419743886e+00 5.3327721494e-02 1.9127913907e+00 -3.3130518730e+00 1.9127913907e+00 3.3130518730e+00 
13800 6.3415030181e+00 5.3955633332e-02 1.9113975837e+00 -3.3106377285e+00 1.9113975837e+00 3.3106377285e+00 
13900 6.3410440542e+00 5.4423353939e-02 1.9099863392e+00 -3.3081933812e+00 1.9099863392e+00 3.3081933812e+00 
14000 6.3406009150e+00 5.4732317537e-02 1.9085618111e+00 -3.3057260263e+00 1.9085618111e+00 3.3057260263e+00 
14100 6.3401768324e+00 5.4884414102e-02 1.9071281279e+00 -3.3032428141e+00 1.9071281279e+00 3.3032428141e+00 
14200 6.3397748262e+00 5.4881975125e-02 1.9056893807e+00 -3.3007508308e+00 1.9056893807e+00 3.3007508308e+00 
14300 6.3393976801e+00 5.4727757068e-02 1.9042496115e+00 -3.2982570774e+00 1.9042496115e+00 3.2982570774e+00 
14400 6.3390479211e+00 5.4424922703e-02 1.9028128022e+00 -3.2957684508e+00 1.9028128022e+00 3.2957684508e+00 
14500 6.3387278012e+00 5.3977020549e-02 1.9013828639e+00 -3.2932917249e+00 1.9013828639e+00 3.2932917249e+00 
14600 6.3384392826e+00 5.3387962629e-02 1.8999636258e+00 -3.2908335324e+00 1.8999636258e+00 3.2908335324e+00 
14700 6.3381840253e+00 5.2662000782e-02 1.8985588258e+00 -3.2884003474e+00 1.8985588258e+00 3.2884003474e+00 
14800 6.3379633789e+00 5.1803701782e-02 1.8971721007e+00 -3.2859984690e+00 1.8971721007e+00 3.2859984690e+00 
14900 6.3377783766e+00 5.0817921495e-02 1.8958069772e+00 -3.2836340058e+00 1.8958069772e+00 3.2836340058e+00 
15000 6.3376297331e+00 4.9709778344e-02 1.8944668637e+00 -3.2813128612e+00 1.8944668637e+00 3.2813128612e+00 
15100 6.3375178450e+00 4.8484626311e-02 1.8931550425e+00 -3.2790407202e+00 1.8931550425e+00 3.2790407202e+00 
15200 6.3374427953e+00 4.7148027714e-02 1.8918746625e+00 -3.2768230370e+00 1.8918746625e+00 3.2768230370e+00 
15300 6.3374043597e+00 4.5705726000e-02 1.8906287330e+00 -3.2746650238e+00 1.8906287330e+00 3.2746650238e+00 
15400 6.3374020160e+00 4.4163618745e-02 1.8894201178e+00 -3.2725716408e+00 1.8894201178e+00 3.2725716408e+00 
15500 6.3374349569e+00 4.2527731094e-02 1.8882515301e+00 -3.2705475875e+00 1.8882515301e+00 3.2705475875e+00 
15600 6.3375021041e+00 4.0804189780e-02 1.8871255280e+00 -3.2685972948e+00 1.8871255280e+00 3.2685972948e+00 
15700 6.3376021254e+00 3.8999197931e-02 1.8860445111e+00 -3.2667249186e+00 1.8860445111e+00 3.2667249186e+00 
15800 6.3377334530e+00 3.7119010778e-02 1.8850107171e+00 -3.2649343348e+00 1.8850107171e+00 3.2649343348e+00 
15900 6.3378943042e+00 3.5169912393e-02 1.8840262193e+00 -3.2632291346e+00 1.8840262193e+00 3.2632291346e+00 
16000 6.3380827034e+00 3.3158193577e-02 1.8830929253e+00 -3.2616126219e+00 1.8830929253e+00 3.2616126219e+00 
16100 6.3382965045e+00 3.1090130957e-02 1.8822125755e+00 -3.2600878114e+00 1.8822125755e+00 3.2600878114e+00 
16200 6.3385334152e+00 2.8971967377e-02 1.8813867427e+00 -3.2586574271e+00 1.8813867427e+00 3.2586574271e+00 
16300 6.3387910210e+00 2.6809893608e-02 1.8806168322e+00 -3.2573239029e+00 1.8806168322e+00 3.2573239029e+00 
16400 6.3390668105e+00 2.4610031419e-02 1.8799040820e+00 -3.2560893834e+00 1.8799040820e+00 3.2560893834e+00 
16500 6.3393581995e+00 2.2378418004e-02 1.8792495645e+00 -3.2549557258e+00 1.8792495645e+00 3.2549557258e+00 
16600 6.3396625560e+00 2.0120991769e-02 1.8786541876e+00 -3.2539245028e+00 1.8786541876e+00 3.2539245028e+00 
16700 6.3399772243e+00 1.7843579455e-02 1.8781186969e+00 -3.2529970057e+00 1.8781186969e+00 3.2529970057e+00 
16800 6.3402995485e+00 1.5551884567e-02 1.8776436783e+00 -3.2521742493e+00 1.8776436783e+00 3.2521742493e+00 
16900 6.3406268953e+00 1.3251477056e-02 1.8772295605e+00 -3.2514569763e+00 1.8772295605e+00 3.2514569763e+00 
17000 6.3409566751e+00 1.0947784226e-02 1.8768766186e+00 -3.2508456629e+00 1.8768766186e+00 3.2508456629e+00 
17100 6.3412863632e+00 8.6460827742e-03 1.8765849771e+00 -3.2503405251e+00 1.8765849771e+00 3.2503405251e+00 
17200 6.3416135182e+00 6.3514919372e-03 1.8763546143e+00 -3.2499415251e+00 1.8763546143e+00 3.2499415251e+00 
17300 6.3419358000e+00 4.0689676445e-03 1.8761853660e+00 -3.2496483784e+00 1.8761853660e+00 3.2496483784e+00 
17400 6.3422509854e+00 1.8032976278e-03 1.8760769298e+00 -3.2494605614e+00 1.8760769298e+00 3.2494605614e+00 
17500 6.3425569830e+00 -4.4090259359e-04 1.8760288697e+00 -3.2493773188e+00 1.8760288697e+00 3.2493773188e+00 
17600 6.3428518454e+00 -2.6591929201e-03 1.8760406207e+00 -3.2493976721e+00 1.8760406207e+00 3.2493976721e+00 
17700 6.3431337803e+00 -4.8473111443e-03 1.8761114936e+00 -3.2495204276e+00 1.8761114936e+00 3.2495204276e+00 
17800 6.3434011595e+00 -7.0011747569e-03 1.8762406801e+00 -3.2497441852e+00 1.8762406801e+00 3.2497441852e+00 
17900 6.3436525263e+00 -9.1168821524e-03 1.8764272578e+00 -3.2500673472e+00 1.8764272578e+00 3.2500673472e+00 
18000 6.3438866011e+00 -1.1190713299e-02 1.8766701949e+00 -3.2504881267e+00 1.8766701949e+00 3.2504881267e+00 
18100 6.3441022851e+00 -1.3219129931e-02 1.8769683563e+00 -3.2510045573e+00 1.8769683563e+00 3.2510045573e+00 
18200 6.3442986627e+00 -1.5198775321e-02 1.8773205077e+00 -3.2516145015e+00 1.8773205077e+00 3.2516145015e+00 
18300 6.3444750018e+00 -1.7126473687e-02 1.8777253220e+00 -3.2523156603e+00 1.8777253220e+00 3.2523156603e+00 
18400 6.3446307530e+00 -1.8999229270e-02 1.8781813835e+00 -3.2531055821e+00 1.8781813835e+00 3.2531055821e+00 
18500 6.3447655470e+00 -2.0814225143e-02 1.8786871942e+00 -3.2539816718e+00 1.8786871942e+00 3.2539816718e+00 
18600 6.3448791907e+00 -2.2568821772e-02 1.8792411780e+00 -3.2549412000e+00 1.8792411780e+00 3.2549412000e+00 
18700 6.3449716623e+00 -2.4260555385e-02 1.8798416870e+00 -3.2559813120e+00 1.8798416870e+00 3.2559813120e+00 
18800 6.3450431048e+00 -2.5887136153e-02 1.8804870058e+00 -3.2570990369e+00 1.8804870058e+00 3.2570990369e+00 
18900 6.3450938186e+00 -2.7446446233e-02 1.8811753571e+00 -3.2582912964e+00 1.8811753571e+00 3.2582912964e+00 
19000 6.3451242534e+00 -2.8936537688e-02 1.8819049068e+00 -3.2595549136e+00 1.8819049068e+00 3.2595549136e+00 
19100 6.3451349987e+00 -3.0355630301e-02 1.8826737689e+00 -3.2608866218e+00 1.8826737689e+00 3.2608866218e+00 
19200 6.3451267744e+00 -3.1702109302e-02 1.8834800105e+00 -3.2622830731e+00 1.8834800105e+00 3.2622830731e+00 
19300 6.3451004198e+00 -3.2974523022e-02 1.8843216565e+00 -3.2637408468e+00 1.8843216565e+00 3.2637408468e+00 
19400 6.3450568829e+00 -3.4171580493e-02 1.8851966948e+00 -3.2652564577e+00 1.8851966948e+00 3.2652564577e+00 
19500 6.3449972089e+00 -3.5292148985e-02 1.8861030808e+00 -3.2668263642e+00 1.8861030808e+00 3.2668263642e+00 
19600 6.3449225286e+00 -3.6335251513e-02 1.8870387419e+00 -3.2684469768e+00 1.8870387419e+00 3.2684469768e+00 
19700 6.3448340466e+00 -3.7300064291e-02 1.8880015822e+00 -3.2701146651e+00 1.8880015822e+00 3.2701146651e+00 
19800 6.3447330290e+00 -3.8185914166e-02 1.8889894870e+00 -3.2718257664e+00 1.8889894870e+00 3.2718257664e+00 
19900 6.3446207922e+00 -3.8992276013e-02 1.8900003268e+00 -3.2735765924e+00 1.8900003268e+00 3.2735765924e+00 
20000 6.3444986904e+00 -3.9718770104e-02 1.8910319621e+00 -3.2753634371e+00 1.8910319621e+00 3.2753634371e+00 
20100 6.3443681046e+00 -4.0365159451e-02 1.8920822470e+00 -3.2771825839e+00 1.8920822470e+00 3.2771825839e+00 
20200 6.3442304305e+00 -4.0931347120e-02 1.8931490333e+00 -3.2790303120e+00 1.8931490333e+00 3.2790303120e+00 
20300 6.3440870684e+00 -4.1417373525e-02 1.8942301748e+00 -3.2809029041e+00 1.8942301748e+00 3.2809029041e+00 
20400 6.3439394120e+00 -4.1823413685e-02 1.8953235308e+00 -3.2827966520e+00 1.8953235308e+00 3.2827966520e+00 
20500 6.3437888384e+00 -4.2149774462e-02 1.8964269695e+00 -3.2847078641e+00 1.8964269695e+00 3.2847078641e+00 
20600 6.3436366984e+00 -4.2396891771e-02 1.8975383724e+00 -3.2866328703e+00 1.8975383724e+00 3.2866328703e+00 
20700 6.3434843079e+00 -4.2565327753e-02 1.8986556370e+00 -3.2885680294e+00 1.8986556370e+00 3.2885680294e+00 
20800 6.3433329387e+00 -4.2655767929e-02 1.8997766806e+00 -3.2905097338e+00 1.8997766806e+00 3.2905097338e+00 
20900 6.3431838114e+00 -4.2669018313e-02 1.9008994433e+00 -3.2924544158e+00 1.9008994433e+00 3.2924544158e+00 
21000 6.3430380877e+00 -4.2606002494e-02 1.9020218912e+00 -3.2943985527e+00 1.9020218912e+00 3.2943985527e+00 
