# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 6.5038525520e+00 3.0478310980e-02 1.6785612487e+00 -2.9073533663e+00 1.6785612487e+00 2.9073533663e+00 
4300 6.5037356838e+00 2.8317748591e-02 1.6776534604e+00 -2.9057810310e+00 1.6776534604e+00 2.9057810310e+00 
4400 6.5036377957e+00 2.6166943456e-02 1.6768095623e+00 -2.9043193565e+00 1.6768095623e+00 2.9043193565e+00 
4500 6.5035560534e+00 2.4030215436e-02 1.6760293630e+00 -2.9029680117e+00 1.6760293630e+00 2.9029680117e+00 
4600 6.5034877282e+00 2.1911604000e-02 1.6753125348e+00 -2.9017264288e+00 1.6753125348e+00 2.9017264288e+00 
4700 6.5034302123e+00 1.9814878445e-02 1.6746586217e+00 -2.9005938180e+00 1.6746586217e+00 2.9005938180e+00 
4800 6.5033810301e+00 1.7743548185e-02 1.6740670470e+00 -2.8995691807e+00 1.6740670470e+00 2.8995691807e+00 
4900 6.5033378494e+00 1.5700873036e-02 1.6735371217e+00 -2.8986513231e+00 1.6735371217e+00 2.8986513231e+00 
5000 6.5032984895e+00 1.3689873453e-02 1.6730680511e+00 -2.8978388690e+00 1.6730680511e+00 2.8978388690e+00 
5100 6.5032609279e+00 1.1713340642e-02 1.6726589430e+00 -2.8971302729e+00 1.6726589430e+00 2.8971302729e+00 
5200 6.5032233051e+00 9.7738465271e-03 1.6723088138e+00 -2.8965238315e+00 1.6723088138e+00 2.8965238315e+00 
5300 6.5031839282e+00 7.8737535107e-03 1.6720165962e+00 -2.8960176958e+00 1.6720165962e+00 2.8960176958e+00 
5400 6.5031412725e+00 6.0152239985e-03 1.6717811450e+00 -2.8956098822e+00 1.6717811450e+00 2.8956098822e+00 
5500 6.5030939817e+00 4.2002296623e-03 1.6716012435e+00 -2.8952982838e+00 1.6716012435e+00 2.8952982838e+00 
5600 6.5030408669e+00 2.4305604107e-03 1.6714756102e+00 -2.8950806805e+00 1.6714756102e+00 2.8950806805e+00 
5700 6.5029809043e+00 7.0783305117e-04 1.6714029037e+00 -2.8949547491e+00 1.6714029037e+00 2.8949547491e+00 
5800 6.5029132322e+00 -9.6650037264e-04 1.6713817289e+00 -2.8949180733e+00 1.6713817289e+00 2.8949180733e+00 
5900 6.5028371459e+00 -2.5911445783e-03 1.6714106422e+00 -2.8949681526e+00 1.6714106422e+00 2.8949681526e+00 
6000 6.5027520930e+00 -4.1649533831e-03 1.6714881565e+00 -2.8951024114e+00 1.6714881565e+00 2.8951024114e+00 
6100 6.5026576668e+00 -5.6869223864e-03 1.6716127463e+00 -2.8953182071e+00 1.6716127463e+00 2.8953182071e+00 
6200 6.5025536001e+00 -7.1561819958e-03 1.6717828520e+00 -2.8956128389e+00 1.6717828520e+00 2.8956128389e+00 
6300 6.5024397571e+00 -8.5719907928e-03 1.6719968850e+00 -2.8959835550e+00 1.6719968850e+00 2.8959835550e+00 
6400 6.5023161259e+00 -9.9337292331e-03 1.6722532315e+00 -2.8964275601e+00 1.6722532315e+00 2.8964275601e+00 
6500 6.5021828102e+00 -1.1240893672e-02 1.6725502566e+00 -2.8969420226e+00 1.6725502566e+00 2.8969420226e+00 
6600 6.5020400205e+00 -1.2493090707e-02 1.6728863084e+00 -2.8975240814e+00 1.6728863084e+00 2.8975240814e+00 
6700 6.5018880654e+00 -1.3690031823e-02 1.6732597215e+00 -2.8981708519e+00 1.6732597215e+00 2.8981708519e+00 
6800 6.5017273424e+00 -1.4831528332e-02 1.6736688209e+00 -2.8988794328e+00 1.6736688209e+00 2.8988794328e+00 
6900 6.5015583291e+00 -1.5917486585e-02 1.6741119248e+00 -2.8996469112e+00 1.6741119248e+00 2.8996469112e+00 
7000 6.5013815738e+00 -1.6947903456e-02 1.6745873482e+00 -2.9004703687e+00 1.6745873482e+00 2.9004703687e+00 
7100 6.5011976869e+00 -1.7922862067e-02 1.6750934059e+00 -2.9013468864e+00 1.6750934059e+00 2.9013468864e+00 
7200 6.5010073315e+00 -1.8842527750e-02 1.6756284153e+00 -2.9022735499e+00 1.6756284153e+00 2.9022735499e+00 
7300 6.5008112150e+00 -1.9707144225e-02 1.6761906993e+00 -2.9032474544e+00 1.6761906993e+00 2.9032474544e+00 
7400 6.5006100807e+00 -2.0517029981e-02 1.6767785887e+00 -2.9042657087e+00 1.6767785887e+00 2.9042657087e+00 
7500 6.5004046992e+00 -2.1272574848e-02 1.6773904249e+00 -2.9053254401e+00 1.6773904249e+00 2.9053254401e+00 
7600 6.5001958608e+00 -2.1974236736e-02 1.6780245622e+00 -2.9064237981e+00 1.6780245622e+00 2.9064237981e+00 
7700 6.4999843678e+00 -2.2622538535e-02 1.6786793698e+00 -2.9075579581e+00 1.6786793698e+00 2.9075579581e+00 
7800 6.4997710276e+00 -2.3218065163e-02 1.6793532344e+00 -2.9087251258e+00 1.6793532344e+00 2.9087251258e+00 
7900 6.4995566453e+00 -2.3761460735e-02 1.6800445618e+00 -2.9099225400e+00 1.6800445618e+00 2.9099225400e+00 
8000 6.4993420178e+00 -2.4253425862e-02 1.6807517789e+00 -2.9111474760e+00 1.6807517789e+00 2.9111474760e+00 
8100 6.4991279280e+00 -2.4694715047e-02 1.6814733358e+00 -2.9123972492e+00 1.6814733358e+00 2.9123972492e+00 
8200 6.4989151388e+00 -2.5086134181e-02 1.6822077070e+00 -2.9136692174e+00 1.6822077070e+00 2.9136692174e+00 
8300 6.4987043885e+00 -2.5428538120e-02 1.6829533934e+00 -2.9149607841e+00 1.6829533934e+00 2.9149607841e+00 
8400 6.4984963861e+00 -2.5722828334e-02 1.6837089235e+00 -2.9162694006e+00 1.6837089235e+00 2.9162694006e+00 
8500 6.4982918072e+00 -2.5969950627e-02 1.6844728552e+00 -2.9175925691e+00 1.6844728552e+00 2.9175925691e+00 
8600 6.4980912906e+00 -2.6170892903e-02 1.6852437768e+00 -2.9189278445e+00 1.6852437768e+00 2.9189278445e+00 
8700 6.4978954347e+00 -2.6326682989e-02 1.6860203084e+00 -2.9202728368e+00 1.6860203084e+00 2.9202728368e+00 
8800 6.4977047953e+00 -2.6438386489e-02 1.6868011031e+00 -2.9216252128e+00 1.6868011031e+00 2.9216252128e+00 
8900 6.4975198830e+00 -2.6507104681e-02 1.6875848479e+00 -2.9229826987e+00 1.6875848479e+00 2.9229826987e+00 
9000 6.4973411618e+00 -2.6533972435e-02 1.6883702650e+00 -2.9243430810e+00 1.6883702650e+00 2.9243430810e+00 
9100 6.4971690471e+00 -2.6520156156e-02 1.6891561125e+00 -2.9257042087e+00 1.6891561125e+00 2.9257042087e+00 
9200 6.4970039053e+00 -2.6466851741e-02 1.6899411852e+00 -2.9270639946e+00 1.6899411852e+00 2.9270639946e+00 
9300 6.4968460530e+00 -2.6375282558e-02 1.6907243159e+00 -2.9284204167e+00 1.6907243159e+00 2.9284204167e+00 
9400 6.4966957568e+00 -2.6246697422e-02 1.6915043753e+00 -2.9297715193e+00 1.6915043753e+00 2.9297715193e+00 
9500 6.4965532336e+00 -2.6082368590e-02 1.6922802735e+00 -2.9311154144e+00 1.6922802735e+00 2.9311154144e+00 
9600 6.4964186507e+00 -2.5883589752e-02 1.6930509599e+00 -2.9324502823e+00 1.6930509599e+00 2.9324502823e+00 
9700 6.4962921272e+00 -2.5651674030e-02 1.6938154241e+00 -2.9337743732e+00 1.6938154241e+00 2.9337743732e+00 
9800 6.4961737345e+00 -2.5387951969e-02 1.6945726962e+00 -2.9350860070e+00 1.6945726962e+00 2.9350860070e+00 
9900 6.4960634983e+00 -2.5093769541e-02 1.6953218474e+00 -2.9363835748e+00 1.6953218474e+00 2.9363835748e+00 
10000 6.4959613997e+00 -2.4770486131e-02 1.6960619899e+00 -2.9376655392e+00 1.6960619899e+00 2.9376655392e+00 
10100 6.4958673773e+00 -2.4419472540e-02 1.6967922775e+00 -2.9389304345e+00 1.6967922775e+00 2.9389304345e+00 
10200 6.4957813291e+00 -2.4042108969e-02 1.6975119059e+00 -2.9401768675e+00 1.6975119059e+00 2.9401768675e+00 
10300 6.4957031151e+00 -2.3639783017e-02 1.6982201124e+00 -2.9414035171e+00 1.6982201124e+00 2.9414035171e+00 
10400 6.4956325593e+00 -2.3213887669e-02 1.6989161764e+00 -2.9426091353e+00 1.6989161764e+00 2.9426091353e+00 
10500 6.4955694523e+00 -2.2765819295e-02 1.6995994191e+00 -2.9437925465e+00 1.6995994191e+00 2.9437925465e+00 
10600 6.4955135541e+00 -2.2296975639e-02 1.7002692038e+00 -2.9449526476e+00 1.7002692038e+00 2.9449526476e+00 
10700 6.4954645969e+00 -2.1808753828e-02 1.7009249355e+00 -2.9460884082e+00 1.7009249355e+00 2.9460884082e+00 
10800 6.4954222873e+00 -2.1302548378e-02 1.7015660609e+00 -2.9471988700e+00 1.7015660609e+00 2.9471988700e+00 
10900 6.4953863099e+00 -2.0779749212e-02 1.7021920682e+00 -2.9482831463e+00 1.7021920682e+00 2.9482831463e+00 
11000 6.4953563298e+00 -2.0241739694e-02 1.7028024867e+00 -2.9493404222e+00 1.7028024867e+00 2.9493404222e+00 
11100 6.4953319954e+00 -1.9689894672e-02 1.7033968867e+00 -2.9503699533e+00 1.7033968867e+00 2.9503699533e+00 
11200 6.4953129413e+00 -1.9125578547e-02 1.7039748791e+00 -2.9513710654e+00 1.7039748791e+00 2.9513710654e+00 
11300 6.4952987913e+00 -1.8550143357e-02 1.7045361147e+00 -2.9523431540e+00 1.7045361147e+00 2.9523431540e+00 
11400 6.4952891610e+00 -1.7964926890e-02 1.7050802842e+00 -2.9532856832e+00 1.7050802842e+00 2.9532856832e+00 
11500 6.4952836606e+00 -1.7371250826e-02 1.7056071172e+00 -2.9541981847e+00 1.7056071172e+00 2.9541981847e+00 
11600 6.4952818975e+00 -1.6770418911e-02 1.7061163820e+00 -2.9550802573e+00 1.7061163820e+00 2.9550802573e+00 
11700 6.4952834788e+00 -1.6163715167e-02 1.7066078850e+00 -2.9559315653e+00 1.7066078850e+00 2.9559315653e+00 
11800 6.4952880137e+00 -1.5552402146e-02 1.7070814695e+00 -2.9567518378e+00 1.7070814695e+00 2.9567518378e+00 
11900 6.4952951162e+00 -1.4937719223e-02 1.7075370158e+00 -2.9575408672e+00 1.7075370158e+00 2.9575408672e+00 
12000 6.4953044066e+00 -1.4320880943e-02 1.7079744399e+00 -2.9582985080e+00 1.7079744399e+00 2.9582985080e+00 
12100 6.4953155142e+00 -1.3703075418e-02 1.7083936929e+00 -2.9590246754e+00 1.7083936929e+00 2.9590246754e+00 
12200 6.4953280790e+00 -1.3085462782e-02 1.7087947600e+00 -2.9597193441e+00 1.7087947600e+00 2.9597193441e+00 
12300 6.4953417534e+00 -1.2469173704e-02 1.7091776600e+00 -2.9603825464e+00 1.7091776600e+00 2.9603825464e+00 
12400 6.4953562036e+00 -1.1855307970e-02 1.7095424442e+00 -2.9610143710e+00 1.7095424442e+00 2.9610143710e+00 
12500 6.4953711116e+00 -1.1244933127e-02 1.7098891951e+00 -2.9616149612e+00 1.7098891951e+00 2.9616149612e+00 
12600 6.4953861761e+00 -1.0639083205e-02 1.7102180261e+00 -2.9621845133e+00 1.7102180261e+00 2.9621845133e+00 
12700 6.4954011137e+00 -1.0038757508e-02 1.7105290802e+00 -2.9627232748e+00 1.7105290802e+00 2.9627232748e+00 
12800 6.4954156598e+00 -9.4449194880e-03 1.7108225287e+00 -2.9632315425e+00 1.7108225287e+00 2.9632315425e+00 
12900 6.4954295695e+00 -8.8584956972e-03 1.7110985706e+00 -2.9637096611e+00 1.7110985706e+00 2.9637096611e+00 
13000 6.4954426181e+00 -8.2803748257e-03 1.7113574312e+00 -2.9641580207e+00 1.7113574312e+00 2.9641580207e+00 
13100 6.4954546018e+00 -7.7114068243e-03 1.7115993611e+00 -2.9645770556e+00 1.7115993611e+00 2.9645770556e+00 
13200 6.4954653378e+00 -7.1524021166e-03 1.7118246350e+00 -2.9649672416e+00 1.7118246350e+00 2.9649672416e+00 
13300 6.4954746644e+00 -6.6041309006e-03 1.7120335509e+00 -2.9653290945e+00 1.7120335509e+00 2.9653290945e+00 
13400 6.4954824414e+00 -6.0673225434e-03 1.7122264284e+00 -2.9656631681e+00 1.7122264284e+00 2.9656631681e+00 
13500 6.4954885493e+00 -5.5426650679e-03 1.7124036079e+00 -2.9659700520e+00 1.7124036079e+00 2.9659700520e+00 
13600 6.4954928897e+00 -5.0308047342e-03 1.7125654492e+00 -2.9662503693e+00 1.7125654492e+00 2.9662503693e+00 
13700 6.4954953847e+00 -4.5323457150e-03 1.7127123305e+00 -2.9665047752e+00 1.7127123305e+00 2.9665047752e+00 
13800 6.4954959762e+00 -4.0478498669e-03 1.7128446471e+00 -2.9667339542e+00 1.7128446471e+00 2.9667339542e+00 
13900 6.4954946253e+00 -3.5778365946e-03 1.7129628100e+00 -2.9669386184e+00 1.7129628100e+00 2.9669386184e+00 
14000 6.4954913119e+00 -3.1227828109e-03 1.7130672452e+00 -2.9671195056e+00 1.7130672452e+00 2.9671195056e+00 
14100 6.4954860334e+00 -2.6831229887e-03 1.7131583920e+00 -2.9672773764e+00 1.7131583920e+00 2.9672773764e+00 
14200 6.4954788042e+00 -2.2592493060e-03 1.7132367019e+00 -2.9674130130e+00 1.7132367019e+00 2.9674130130e+00 
14300 6.4954696546e+00 -1.8515118809e-03 1.7133026374e+00 -2.9675272167e+00 1.7133026374e+00 2.9675272167e+00 
14400 6.4954586298e+00 -1.4602190953e-03 1.7133566711e+00 -2.9676208058e+00 1.7133566711e+00 2.9676208058e+00 
14500 6.4954457884e+00 -1.0856380052e-03 1.7133992841e+00 -2.9676946137e+00 1.7133992841e+00 2.9676946137e+00 
14600 6.4954312019e+00 -7.2799483542e-04 1.7134309650e+00 -2.9677494867e+00 1.7134309650e+00 2.9677494867e+00 
14700 6.4954149533e+00 -3.8747555460e-04 1.7134522088e+00 -2.9677862820e+00 1.7134522088e+00 2.9677862820e+00 
14800 6.4953971355e+00 -6.4226529580e-05 1.7134635157e+00 -2.9678058661e+00 1.7134635157e+00 2.9678058661e+00 
14900 6.4953778496e+00 2.3963052460e-04 1.7134635157e+00 -2.9678058661e+00 1.7134635157e+00 2.9678058661e+00 
15000 6.4953572067e+00 5.2810617229e-04 1.7134565231e+00 -2.9677937546e+00 1.7134565231e+00 2.9677937546e+00 
15100 6.4953353235e+00 7.9910061461e-04 1.7134411126e+00 -2.9677670628e+00 1.7134411126e+00 2.9677670628e+00 
15200 6.4953123219e+00 1.0526180073e-03 1.7134177941e+00 -2.9677266739e+00 1.7134177941e+00 2.9677266739e+00 
15300 6.4952883282e+00 1.2886977822e-03 1.7133870773e+00 -2.9676734708e+00 1.7133870773e+00 2.9676734708e+00 
15400 6.4952634715e+00 1.5074135995e-03 1.7133494707e+00 -2.9676083343e+00 1.7133494707e+00 2.9676083343e+00 
15500 6.4952378831e+00 1.7088722488e-03 1.7133054806e+00 -2.9675321413e+00 1.7133054806e+00 2.9675321413e+00 
15600 6.4952116950e+00 1.8932125029e-03 1.7132556102e+00 -2.9674457632e+00 1.7132556102e+00 2.9674457632e+00 
15700 6.4951850391e+00 2.0606039291e-03 1.7132003586e+00 -2.9673500647e+00 1.7132003586e+00 2.9673500647e+00 
15800 6.4951580462e+00 2.2112456615e-03 1.7131402199e+00 -2.9672459014e+00 1.7131402199e+00 2.9672459014e+00 
15900 6.4951308450e+00 2.3453651411e-03 1.7130756826e+00 -2.9671341194e+00 1.7130756826e+00 2.9671341194e+00 
16000 6.4951035613e+00 2.4632168248e-03 1.7130072282e+00 -2.9670155530e+00 1.7130072282e+00 2.9670155530e+00 
16100 6.4950763171e+00 2.5650808710e-03 1.7129353313e+00 -2.9668910238e+00 1.7129353313e+00 2.9668910238e+00 
16200 6.4950492300e+00 2.6512618035e-03 1.7128604580e+00 -2.9667613395e+00 1.7128604580e+00 2.9667613395e+00 
16300 6.4950224124e+00 2.7220871604e-03 1.7127830657e+00 -2.9666272922e+00 1.7127830657e+00 2.9666272922e+00 
16400 6.4949959711e+00 2.7779061298e-03 1.7127036025e+00 -2.9664896578e+00 1.7127036025e+00 2.9664896578e+00 
16500 6.4949700067e+00 2.8190881787e-03 1.7126225060e+00 -2.9663491946e+00 1.7126225060e+00 2.9663491946e+00 
16600 6.4949446129e+00 2.8460216770e-03 1.7125402034e+00 -2.9662066423e+00 1.7125402034e+00 2.9662066423e+00 
16700 6.4949198764e+00 2.8591125224e-03 1.7124571105e+00 -2.9660627212e+00 1.7124571105e+00 2.9660627212e+00 
16800 6.4948958767e+00 2.8587827684e-03 1.7123736314e+00 -2.9659181311e+00 1.7123736314e+00 2.9659181311e+00 
16900 6.4948726854e+00 2.8454692593e-03 1.7122901578e+00 -2.9657735506e+00 1.7122901578e+00 2.9657735506e+00 
17000 6.4948503666e+00 2.8196222765e-03 1.7122070689e+00 -2.9656296364e+00 1.7122070689e+00 2.9656296364e+00 
17100 6.4948289762e+00 2.7817041978e-03 1.7121247307e+00 -2.9654870225e+00 1.7121247307e+00 2.9654870225e+00 
17200 6.4948085625e+00 2.7321881737e-03 1.7120434959e+00 -2.9653463197e+00 1.7120434959e+00 2.9653463197e+00 
17300 6.4947891655e+00 2.6715568239e-03 1.7119637034e+00 -2.9652081149e+00 1.7119637034e+00 2.9652081149e+00 
17400 6.4947708178e+00 2.6003009545e-03 1.7118856779e+00 -2.9650729708e+00 1.7118856779e+00 2.9650729708e+00 
17500 6.4947535439e+00 2.5189183016e-03 1.7118097300e+00 -2.9649414252e+00 1.7118097300e+00 2.9649414252e+00 
17600 6.4947373609e+00 2.4279123007e-03 1.7117361558e+00 -2.9648139910e+00 1.7117361558e+00 2.9648139910e+00 
17700 6.4947222788e+00 2.3277908850e-03 1.7116652367e+00 -2.9646911555e+00 1.7116652367e+00 2.9646911555e+00 
17800 6.4947083003e+00 2.2190653153e-03 1.7115972393e+00 -2.9645733806e+00 1.7115972393e+00 2.9645733806e+00 
17900 6.4946954215e+00 2.1022490414e-03 1.7115324153e+00 -2.9644611021e+00 1.7115324153e+00 2.9644611021e+00 
18000 6.4946836320e+00 1.9778565981e-03 1.7114710014e+00 -2.9643547302e+00 1.7114710014e+00 2.9643547302e+00 
18100 6.4946729157e+00 1.8464025361e-03 1.7114132194e+00 -2.9642546488e+00 1.7114132194e+00 2.9642546488e+00 
18200 6.4946632504e+00 1.7084003893e-03 1.7113592759e+00 -2.9641612159e+00 1.7113592759e+00 2.9641612159e+00 
18300 6.4946546093e+00 1.5643616795e-03 1.7113093626e+00 -2.9640747635e+00 1.7113093626e+00 2.9640747635e+00 
18400 6.4946469603e+00 1.4147949593e-03 1.7112636562e+00 -2.9639955977e+00 1.7112636562e+00 2.9639955977e+00 
18500 6.4946402673e+00 1.2602048934e-03 1.7112223187e+00 -2.9639239990e+00 1.7112223187e+00 2.9639239990e+00 
18600 6.4946344903e+00 1.1010913796e-03 1.7111854970e+00 -2.9638602220e+00 1.7111854970e+00 2.9638602220e+00 
18700 6.4946295858e+00 9.3794870909e-04 1.7111533238e+00 -2.9638044963e+00 1.7111533238e+00 2.9638044963e+00 
18800 6.4946255076e+00 7.7126476661e-04 1.7111259169e+00 -2.9637570263e+00 1.7111259169e+00 2.9637570263e+00 
18900 6.4946222069e+00 6.0152027080e-04 1.7111033802e+00 -2.9637179915e+00 1.7111033802e+00 2.9637179915e+00 
19000 6.4946196327e+00 4.2918805416e-04 1.7110858033e+00 -2.9636875474e+00 1.7110858033e+00 2.9636875474e+00 
19100 6.4946177329e+00 2.5473238305e-04 1.7110732619e+00 -2.9636658251e+00 1.7110732619e+00 2.9636658251e+00 
19200 6.4946164540e+00 7.8608317223e-05 1.7110658183e+00 -2.9636529323e+00 1.7110658183e+00 2.9636529323e+00 
19300 6.4946157417e+00 -9.8738891335e-05 1.7110635212e+00 -2.9636489537e+00 1.7110635212e+00 2.9636489537e+00 
19400 6.4946155416e+00 -2.7687436055e-04 1.7110664065e+00 -2.9636539512e+00 1.7110664065e+00 2.9636539512e+00 
19500 6.4946157993e+00 -4.5537410201e-04 1.7110744972e+00 -2.9636679647e+00 1.7110744972e+00 2.9636679647e+00 
19600 6.4946164609e+00 -6.3382550665e-04 1.7110878039e+00 -2.9636910126e+00 1.7110878039e+00 2.9636910126e+00 
19700 6.4946174734e+00 -8.1182779312e-04 1.7111063251e+00 -2.9637230921e+00 1.7111063251e+00 2.9637230921e+00 
19800 6.4946187848e+00 -9.8899241929e-04 1.7111300474e+00 -2.9637641805e+00 1.7111300474e+00 2.9637641805e+00 
19900 6.4946203444e+00 -1.1649434577e-03 1.7111589463e+00 -2.9638142348e+00 1.7111589463e+00 2.9638142348e+00 
20000 6.4946221036e+00 -1.3393179356e-03 1.7111929860e+00 -2.9638731933e+00 1.7111929860e+00 2.9638731933e+00 
20100 6.4946240152e+00 -1.5117661404e-03 1.7112321202e+00 -2.9639409758e+00 1.7112321202e+00 2.9639409758e+00 
20200 6.4946260345e+00 -1.6819518909e-03 1.7112762923e+00 -2.9640174840e+00 1.7112762923e+00 2.9640174840e+00 
20300 6.4946281192e+00 -1.8495527761e-03 1.7113254357e+00 -2.9641026029e+00 1.7113254357e+00 2.9641026029e+00 
20400 6.4946302293e+00 -2.0142603609e-03 1.7113794746e+00 -2.9641962010e+00 1.7113794746e+00 2.9641962010e+00 
20500 6.4946323275e+00 -2.1757803613e-03 1.7114383240e+00 -2.9642981311e+00 1.7114383240e+00 2.9642981311e+00 
20600 6.4946343792e+00 -2.3338327877e-03 1.7115018902e+00 -2.9644082311e+00 1.7115018902e+00 2.9644082311e+00 
20700 6.4946363528e+00 -2.4881520602e-03 1.7115700715e+00 -2.9645263245e+00 1.7115700715e+00 2.9645263245e+00 
20800 6.4946382195e+00 -2.6384870931e-03 1.7116427582e+00 -2.9646522217e+00 1.7116427582e+00 2.9646522217e+00 
20900 6.4946399534e+00 -2.7846013528e-03 1.7117198335e+00 -2.9647857200e+00 1.7117198335e+00 2.9647857200e+00 
21000 6.4946415316e+00 -2.9262728881e-03 1.7118011735e+00 -2.9649266049e+00 1.7118011735e+00 2.9649266049e+00 
21100 6.4946429341e+00 -3.0632943337e-03 1.7118866477e+00 -2.9650746506e+00 1.7118866477e+00 2.9650746506e+00 
