# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.5966250915e+00 4.4893607857e-01 2.6952696949e+00 -4.6683440517e+00 2.6952696949e+00 4.6683440517e+00 
2000 6.5920741830e+00 4.4106644017e-01 2.6869457753e+00 -4.6539266001e+00 2.6869457753e+00 4.6539266001e+00 
2100 6.5871905461e+00 4.3369762198e-01 2.6787423868e+00 -4.6397179143e+00 2.6787423868e+00 4.6397179143e+00 
2200 6.5820397339e+00 4.2655335546e-01 2.6706513041e+00 -4.6257037481e+00 2.6706513041e+00 4.6257037481e+00 
2300 6.5766694924e+00 4.1945778992e-01 2.6626693536e+00 -4.6118786042e+00 2.6626693536e+00 4.6118786042e+00 
2400 6.5711184470e+00 4.1230832385e-01 2.6547966079e+00 -4.5982426087e+00 2.6547966079e+00 4.5982426087e+00 
2500 6.5654197769e+00 4.0505074112e-01 2.6470350579e+00 -4.5847992097e+00 2.6470350579e+00 4.5847992097e+00 
2600 6.5596028077e+00 3.9766096074e-01 2.6393877272e+00 -4.5715536445e+00 2.6393877272e+00 4.5715536445e+00 
2700 6.5536937575e+00 3.9013286103e-01 2.6318581163e+00 -4.5585119757e+00 2.6318581163e+00 4.5585119757e+00 
2800 6.5477161424e+00 3.8247055973e-01 2.6244498668e+00 -4.5456805112e+00 2.6244498668e+00 4.5456805112e+00 
2900 6.5416910432e+00 3.7468367357e-01 2.6171665674e+00 -4.5330654666e+00 2.6171665674e+00 4.5330654666e+00 
3000 6.5356373153e+00 3.6678447877e-01 2.6100116463e+00 -4.5206727798e+00 2.6100116463e+00 4.5206727798e+00 
3100 6.5295717720e+00 3.5878625279e-01 2.6029883163e+00 -4.5085080153e+00 2.6029883163e+00 4.5085080153e+00 
3200 6.5235093554e+00 3.5070233757e-01 2.5960995510e+00 -4.4965763239e+00 2.5960995510e+00 4.4965763239e+00 
3300 6.5174632968e+00 3.4254563767e-01 2.5893480791e+00 -4.4848824314e+00 2.5893480791e+00 4.4848824314e+00 
3400 6.5114452699e+00 3.3432837667e-01 2.5827363874e+00 -4.4734306455e+00 2.5827363874e+00 4.4734306455e+00 
3500 6.5054655351e+00 3.2606200435e-01 2.5762667300e+00 -4.4622248703e+00 2.5762667300e+00 4.4622248703e+00 
3600 6.4995330754e+00 3.1775718905e-01 2.5699411391e+00 -4.4512686254e+00 2.5699411391e+00 4.4512686254e+00 
3700 6.4936557225e+00 3.0942385605e-01 2.5637614356e+00 -4.4405650650e+00 2.5637614356e+00 4.4405650650e+00 
3800 6.4878402747e+00 3.0107124841e-01 2.5577292405e+00 -4.4301169966e+00 2.5577292405e+00 4.4301169966e+00 
3900 6.4820926046e+00 2.9270799643e-01 2.5518459845e+00 -4.4199268983e+00 2.5518459845e+00 4.4199268983e+00 
4000 6.4764177582e+00 2.8434218773e-01 2.5461129170e+00 -4.4099969341e+00 2.5461129170e+00 4.4099969341e+00 
4100 6.4708200450e+00 2.7598143362e-01 2.5405311137e+00 -4.4003289672e+00 2.5405311137e+00 4.4003289672e+00 
4200 6.4653031198e+00 2.6763292952e-01 2.5351014837e+00 -4.3909245720e+00 2.5351014837e+00 4.3909245720e+00 
4300 6.4598700563e+00 2.5930350839e-01 2.5298247746e+00 -4.3817850439e+00 2.5298247746e+00 4.3817850439e+00 
4400 6.4545234137e+00 2.5099968695e-01 2.5247015783e+00 -4.3729114075e+00 2.5247015783e+00 4.3729114075e+00 
4500 6.4492652964e+00 2.4272770503e-01 2.5197323343e+00 -4.3643044246e+00 2.5197323343e+00 4.3643044246e+00 
4600 6.4440974068e+00 2.3449355834e-01 2.5149173343e+00 -4.3559645998e+00 2.5149173343e+00 4.3559645998e+00 
4700 6.4390210935e+00 2.2630302525e-01 2.5102567243e+00 -4.3478921866e+00 2.5102567243e+00 4.3478921866e+00 
4800 6.4340373927e+00 2.1816168826e-01 2.5057505084e+00 -4.3400871917e+00 2.5057505084e+00 4.3400871917e+00 
4900 6.4291470667e+00 2.1007495060e-01 2.5013985506e+00 -4.3325493796e+00 2.5013985506e+00 4.3325493796e+00 
5000 6.4243506363e+00 2.0204804869e-01 2.4972005775e+00 -4.3252782770e+00 2.4972005775e+00 4.3252782770e+00 
5100 6.4196484105e+00 1.9408606092e-01 2.4931561806e+00 -4.3182731760e+00 2.4931561806e+00 4.3182731760e+00 
5200 6.4150405128e+00 1.8619391317e-01 2.4892648183e+00 -4.3115331388e+00 2.4892648183e+00 4.3115331388e+00 
5300 6.4105269030e+00 1.7837638173e-01 2.4855258184e+00 -4.3050570009e+00 2.4855258184e+00 4.3050570009e+00 
5400 6.4061073983e+00 1.7063809383e-01 2.4819383803e+00 -4.2988433759e+00 2.4819383803e+00 4.2988433759e+00 
5500 6.4017816900e+00 1.6298352627e-01 2.4785015776e+00 -4.2928906591e+00 2.4785015776e+00 4.2928906591e+00 
5600 6.3975493589e+00 1.5541700247e-01 2.4752143608e+00 -4.2871970325e+00 2.4752143608e+00 4.2871970325e+00 
5700 6.3934098889e+00 1.4794268830e-01 2.4720755598e+00 -4.2817604696e+00 2.4720755598e+00 4.2817604696e+00 
5800 6.3893626781e+00 1.4056458685e-01 2.4690838873e+00 -4.2765787410e+00 2.4690838873e+00 4.2765787410e+00 
5900 6.3854070486e+00 1.3328653253e-01 2.4662379421e+00 -4.2716494193e+00 2.4662379421e+00 4.2716494193e+00 
6000 6.3815422554e+00 1.2611218470e-01 2.4635362124e+00 -4.2669698862e+00 2.4635362124e+00 4.2669698862e+00 
6100 6.3777674929e+00 1.1904502094e-01 2.4609770797e+00 -4.2625373383e+00 2.4609770797e+00 4.2625373383e+00 
6200 6.3740819017e+00 1.1208833036e-01 2.4585588227e+00 -4.2583487943e+00 2.4585588227e+00 4.2583487943e+00 
6300 6.3704845730e+00 1.0524520688e-01 2.4562796217e+00 -4.2544011024e+00 2.4562796217e+00 4.2544011024e+00 
6400 6.3669745530e+00 9.8518542830e-02 2.4541375632e+00 -4.2506909482e+00 2.4541375632e+00 4.2506909482e+00 
6500 6.3635508464e+00 9.1911022910e-02 2.4521306442e+00 -4.2472148626e+00 2.4521306442e+00 4.2472148626e+00 
6600 6.3602124189e+00 8.5425118647e-02 2.4502567778e+00 -4.2439692308e+00 2.4502567778e+00 4.2439692308e+00 
6700 6.3569581997e+00 7.9063083476e-02 2.4485137976e+00 -4.2409503004e+00 2.4485137976e+00 4.2409503004e+00 
6800 6.3537870826e+00 7.2826948526e-02 2.4468994634e+00 -4.2381541917e+00 2.4468994634e+00 4.2381541917e+00 
6900 6.3506979278e+00 6.6718519181e-02 2.4454114668e+00 -4.2355769059e+00 2.4454114668e+00 4.2355769059e+00 
7000 6.3476895625e+00 6.0739372504e-02 2.4440474364e+00 -4.2332143360e+00 2.4440474364e+00 4.2332143360e+00 
7100 6.3447607815e+00 5.4890855543e-02 2.4428049437e+00 -4.2310622754e+00 2.4428049437e+00 4.2310622754e+00 
7200 6.3419103480e+00 4.9174084585e-02 2.4416815088e+00 -4.2291164291e+00 2.4416815088e+00 4.2291164291e+00 
7300 6.3391369932e+00 4.3589945368e-02 2.4406746063e+00 -4.2273724229e+00 2.4406746063e+00 4.2273724229e+00 
7400 6.3364394175e+00 3.8139094260e-02 2.4397816711e+00 -4.2258258137e+00 2.4397816711e+00 4.2258258137e+00 
7500 6.3338162900e+00 3.2821960425e-02 2.4390001041e+00 -4.2244720999e+00 2.4390001041e+00 4.2244720999e+00 
7600 6.3312662487e+00 2.7638748931e-02 2.4383272781e+00 -4.2233067312e+00 2.4383272781e+00 4.2233067312e+00 
7700 6.3287879014e+00 2.2589444821e-02 2.4377605438e+00 -4.2223251185e+00 2.4377605438e+00 4.2223251185e+00 
7800 6.3263798254e+00 1.7673818073e-02 2.4372972347e+00 -4.2215226437e+00 2.4372972347e+00 4.2215226437e+00 
7900 6.3240405685e+00 1.2891429438e-02 2.4369346737e+00 -4.2208946696e+00 2.4369346737e+00 4.2208946696e+00 
8000 6.3217686493e+00 8.2416370939e-03 2.4366701776e+00 -4.2204365488e+00 2.4366701776e+00 4.2204365488e+00 
8100 6.3195625586e+00 3.7236040576e-03 2.4365010627e+00 -4.2201436333e+00 2.4365010627e+00 4.2201436333e+00 
8200 6.3174207598e+00 -6.6369370270e-04 2.4364246502e+00 -4.2200112829e+00 2.4364246502e+00 4.2200112829e+00 
8300 6.3153416908e+00 -4.9214585274e-03 2.4364382704e+00 -4.2200348739e+00 2.4364382704e+00 4.2200348739e+00 
8400 6.3133237650e+00 -9.0510617697e-03 2.4365392681e+00 -4.2202098070e+00 2.4365392681e+00 4.2202098070e+00 
8500 6.3113653734e+00 -1.3054034019e-02 2.4367250065e+00 -4.2205315153e+00 2.4367250065e+00 4.2205315153e+00 
8600 6.3094648863e+00 -1.6932054925e-02 2.4369928716e+00 -4.2209954713e+00 2.4369928716e+00 4.2209954713e+00 
8700 6.3076206554e+00 -2.0686942699e-02 2.4373402764e+00 -4.2215971940e+00 2.4373402764e+00 4.2215971940e+00 
8800 6.3058310165e+00 -2.4320643369e-02 2.4377646640e+00 -4.2223322550e+00 2.4377646640e+00 4.2223322550e+00 
8900 6.3040942917e+00 -2.7835219883e-02 2.4382635119e+00 -4.2231962848e+00 2.4382635119e+00 4.2231962848e+00 
9000 6.3024087921e+00 -3.1232841111e-02 2.4388343342e+00 -4.2241849781e+00 2.4388343342e+00 4.2241849781e+00 
9100 6.3007728208e+00 -3.4515770844e-02 2.4394746854e+00 -4.2252940988e+00 2.4394746854e+00 4.2252940988e+00 
9200 6.2991846760e+00 -3.7686356855e-02 2.4401821622e+00 -4.2265194847e+00 2.4401821622e+00 4.2265194847e+00 
9300 6.2976426535e+00 -4.0747020071e-02 2.4409544067e+00 -4.2278570514e+00 2.4409544067e+00 4.2278570514e+00 
9400 6.2961450508e+00 -4.3700243955e-02 2.4417891077e+00 -4.2293027959e+00 2.4417891077e+00 4.2293027959e+00 
9500 6.2946901692e+00 -4.6548564112e-02 2.4426840030e+00 -4.2308528000e+00 2.4426840030e+00 4.2308528000e+00 
9600 6.2932763182e+00 -4.9294558212e-02 2.4436368808e+00 -4.2325032329e+00 2.4436368808e+00 4.2325032329e+00 
9700 6.2919018178e+00 -5.1940836243e-02 2.4446455812e+00 -4.2342503531e+00 2.4446455812e+00 4.2342503531e+00 
9800 6.2905650021e+00 -5.4490031161e-02 2.4457079969e+00 -4.2360905111e+00 2.4457079969e+00 4.2360905111e+00 
9900 6.2892642227e+00 -5.6944789954e-02 2.4468220744e+00 -4.2380201500e+00 2.4468220744e+00 4.2380201500e+00 
10000 6.2879978514e+00 -5.9307765161e-02 2.4479858146e+00 -4.2400358070e+00 2.4479858146e+00 4.2400358070e+00 
10100 6.2867642834e+00 -6.1581606858e-02 2.4491972728e+00 -4.2421341143e+00 2.4491972728e+00 4.2421341143e+00 
10200 6.2855619402e+00 -6.3768955147e-02 2.4504545597e+00 -4.2443117991e+00 2.4504545597e+00 4.2443117991e+00 
10300 6.2843892726e+00 -6.5872433142e-02 2.4517558407e+00 -4.2465656838e+00 2.4517558407e+00 4.2465656838e+00 
10400 6.2832447626e+00 -6.7894640468e-02 2.4530993359e+00 -4.2488926858e+00 2.4530993359e+00 4.2488926858e+00 
10500 6.2821269268e+00 -6.9838147285e-02 2.4544833202e+00 -4.2512898169e+00 2.4544833202e+00 4.2512898169e+00 
10600 6.2810343181e+00 -7.1705488819e-02 2.4559061225e+00 -4.2537541828e+00 2.4559061225e+00 4.2537541828e+00 
10700 6.2799655279e+00 -7.3499160410e-02 2.4573661251e+00 -4.2562829815e+00 2.4573661251e+00 4.2562829815e+00 
10800 6.2789191882e+00 -7.5221613060e-02 2.4588617633e+00 -4.2588735028e+00 2.4588617633e+00 4.2588735028e+00 
10900 6.2778939732e+00 -7.6875249470e-02 2.4603915241e+00 -4.2615231263e+00 2.4603915241e+00 4.2615231263e+00 
11000 6.2768886006e+00 -7.8462420561e-02 2.4619539458e+00 -4.2642293200e+00 2.4619539458e+00 4.2642293200e+00 
11100 6.2759018334e+00 -7.9985422448e-02 2.4635476165e+00 -4.2669896386e+00 2.4635476165e+00 4.2669896386e+00 
11200 6.2749324808e+00 -8.1446493861e-02 2.4651711735e+00 -4.2698017219e+00 2.4651711735e+00 4.2698017219e+00 
11300 6.2739793988e+00 -8.2847813983e-02 2.4668233019e+00 -4.2726632922e+00 2.4668233019e+00 4.2726632922e+00 
11400 6.2730414916e+00 -8.4191500692e-02 2.4685027332e+00 -4.2755721526e+00 2.4685027332e+00 4.2755721526e+00 
11500 6.2721177114e+00 -8.5479609178e-02 2.4702082446e+00 -4.2785261849e+00 2.4702082446e+00 4.2785261849e+00 
11600 6.2712070592e+00 -8.6714130918e-02 2.4719386570e+00 -4.2815233471e+00 2.4719386570e+00 4.2815233471e+00 
11700 6.2703085849e+00 -8.7896992977e-02 2.4736928344e+00 -4.2845616715e+00 2.4736928344e+00 4.2845616715e+00 
11800 6.2694213871e+00 -8.9030057619e-02 2.4754696821e+00 -4.2876392619e+00 2.4754696821e+00 4.2876392619e+00 
11900 6.2685446130e+00 -9.0115122207e-02 2.4772681454e+00 -4.2907542918e+00 2.4772681454e+00 4.2907542918e+00 
12000 6.2676774582e+00 -9.1153919354e-02 2.4790872085e+00 -4.2939050015e+00 2.4790872085e+00 4.2939050015e+00 
12100 6.2668191660e+00 -9.2148117317e-02 2.4809258928e+00 -4.2970896962e+00 2.4809258928e+00 4.2970896962e+00 
12200 6.2659690269e+00 -9.3099320610e-02 2.4827832560e+00 -4.3003067435e+00 2.4827832560e+00 4.3003067435e+00 
12300 6.2651263779e+00 -9.4009070808e-02 2.4846583900e+00 -4.3035545710e+00 2.4846583900e+00 4.3035545710e+00 
12400 6.2642906015e+00 -9.4878847519e-02 2.4865504206e+00 -4.3068316640e+00 2.4865504206e+00 4.3068316640e+00 
12500 6.2634611246e+00 -9.5710069521e-02 2.4884585052e+00 -4.3101365635e+00 2.4884585052e+00 4.3101365635e+00 
12600 6.2626374179e+00 -9.6504096027e-02 2.4903818321e+00 -4.3134678635e+00 2.4903818321e+00 4.3134678635e+00 
12700 6.2618189942e+00 -9.7262228064e-02 2.4923196193e+00 -4.3168242094e+00 2.4923196193e+00 4.3168242094e+00 
12800 6.2610054077e+00 -9.7985709964e-02 2.4942711128e+00 -4.3202042952e+00 2.4942711128e+00 4.3202042952e+00 
12900 6.2601962521e+00 -9.8675730925e-02 2.4962355857e+00 -4.3236068621e+00 2.4962355857e+00 4.3236068621e+00 
13000 6.2593911598e+00 -9.9333426649e-02 2.4982123371e+00 -4.3270306959e+00 2.4982123371e+00 4.3270306959e+00 
13100 6.2585898001e+00 -9.9959881042e-02 2.5002006907e+00 -4.3304746254e+00 2.5002006907e+00 4.3304746254e+00 
13200 6.2577918781e+00 -1.0055612794e-01 2.5021999940e+00 -4.3339375203e+00 2.5021999940e+00 4.3339375203e+00 
13300 6.2569971330e+00 -1.0112315289e-01 2.5042096171e+00 -4.3374182895e+00 2.5042096171e+00 4.3374182895e+00 
13400 6.2562053365e+00 -1.0166189493e-01 2.5062289514e+00 -4.3409158793e+00 2.5062289514e+00 4.3409158793e+00 
13500 6.2554162917e+00 -1.0217324839e-01 2.5082574093e+00 -4.3444292713e+00 2.5082574093e+00 4.3444292713e+00 
13600 6.2546298312e+00 -1.0265806470e-01 2.5102944224e+00 -4.3479574815e+00 2.5102944224e+00 4.3479574815e+00 
13700 6.2538458158e+00 -1.0311715417e-01 2.5123394413e+00 -4.3514995581e+00 2.5123394413e+00 4.3514995581e+00 
13800 6.2530641327e+00 -1.0355128782e-01 2.5143919342e+00 -4.3550545803e+00 2.5143919342e+00 4.3550545803e+00 
13900 6.2522846946e+00 -1.0396119906e-01 2.5164513866e+00 -4.3586216565e+00 2.5164513866e+00 4.3586216565e+00 
14000 6.2515074375e+00 -1.0434758553e-01 2.5185173000e+00 -4.3621999233e+00 2.5185173000e+00 4.3621999233e+00 
14100 6.2507323198e+00 -1.0471111074e-01 2.5205891912e+00 -4.3657885442e+00 2.5205891912e+00 4.3657885442e+00 
14200 6.2499593204e+00 -1.0505240575e-01 2.5226665920e+00 -4.3693867080e+00 2.5226665920e+00 4.3693867080e+00 
14300 6.2491884376e+00 -1.0537207085e-01 2.5247490481e+00 -4.3729936276e+00 2.5247490481e+00 4.3729936276e+00 
14400 6.2484196877e+00 -1.0567067711e-01 2.5268361184e+00 -4.3766085394e+00 2.5268361184e+00 4.3766085394e+00 
14500 6.2476531036e+00 -1.0594876796e-01 2.5289273747e+00 -4.3802307016e+00 2.5289273747e+00 4.3802307016e+00 
14600 6.2468887332e+00 -1.0620686067e-01 2.5310224009e+00 -4.3838593934e+00 2.5310224009e+00 4.3838593934e+00 
14700 6.2461266387e+00 -1.0644544784e-01 2.5331207924e+00 -4.3874939142e+00 2.5331207924e+00 4.3874939142e+00 
14800 6.2453668949e+00 -1.0666499877e-01 2.5352221559e+00 -4.3911335825e+00 2.5352221559e+00 4.3911335825e+00 
14900 6.2446095881e+00 -1.0686596085e-01 2.5373261084e+00 -4.3947777351e+00 2.5373261084e+00 4.3947777351e+00 
15000 6.2438548152e+00 -1.0704876087e-01 2.5394322770e+00 -4.3984257261e+00 2.5394322770e+00 4.3984257261e+00 
15100 6.2431026824e+00 -1.0721380623e-01 2.5415402985e+00 -4.4020769265e+00 2.5415402985e+00 4.4020769265e+00 
15200 6.2423533039e+00 -1.0736148619e-01 2.5436498189e+00 -4.4057307230e+00 2.5436498189e+00 4.4057307230e+00 
15300 6.2416068013e+00 -1.0749217302e-01 2.5457604931e+00 -4.4093865179e+00 2.5457604931e+00 4.4093865179e+00 
15400 6.2408633027e+00 -1.0760622307e-01 2.5478719843e+00 -4.4130437280e+00 2.5478719843e+00 4.4130437280e+00 
15500 6.2401229410e+00 -1.0770397785e-01 2.5499839639e+00 -4.4167017840e+00 2.5499839639e+00 4.4167017840e+00 
15600 6.2393858542e+00 -1.0778576502e-01 2.5520961112e+00 -4.4203601303e+00 2.5520961112e+00 4.4203601303e+00 
15700 6.2386521834e+00 -1.0785189935e-01 2.5542081127e+00 -4.4240182243e+00 2.5542081127e+00 4.4240182243e+00 
15800 6.2379220728e+00 -1.0790268361e-01 2.5563196623e+00 -4.4276755356e+00 2.5563196623e+00 4.4276755356e+00 
15900 6.2371956687e+00 -1.0793840946e-01 2.5584304609e+00 -4.4313315460e+00 2.5584304609e+00 4.4313315460e+00 
16000 6.2364731186e+00 -1.0795935821e-01 2.5605402159e+00 -4.4349857488e+00 2.5605402159e+00 4.4349857488e+00 
16100 6.2357545711e+00 -1.0796580165e-01 2.5626486413e+00 -4.4386376487e+00 2.5626486413e+00 4.4386376487e+00 
16200 6.2350401745e+00 -1.0795800272e-01 2.5647554573e+00 -4.4422867610e+00 2.5647554573e+00 4.4422867610e+00 
16300 6.2343300769e+00 -1.0793621623e-01 2.5668603901e+00 -4.4459326115e+00 2.5668603901e+00 4.4459326115e+00 
16400 6.2336244252e+00 -1.0790068947e-01 2.5689631717e+00 -4.4495747362e+00 2.5689631717e+00 4.4495747362e+00 
16500 6.2329233650e+00 -1.0785166286e-01 2.5710635401e+00 -4.4532126809e+00 2.5710635401e+00 4.4532126809e+00 
16600 6.2322270398e+00 -1.0778937048e-01 2.5731612384e+00 -4.4568460010e+00 2.5731612384e+00 4.4568460010e+00 
16700 6.2315355906e+00 -1.0771404059e-01 2.5752560155e+00 -4.4604742613e+00 2.5752560155e+00 4.4604742613e+00 
16800 6.2308491559e+00 -1.0762589617e-01 2.5773476251e+00 -4.4640970355e+00 2.5773476251e+00 4.4640970355e+00 
16900 6.2301678706e+00 -1.0752515535e-01 2.5794358265e+00 -4.4677139063e+00 2.5794358265e+00 4.4677139063e+00 
17000 6.2294918665e+00 -1.0741203184e-01 2.5815203836e+00 -4.4713244651e+00 2.5815203836e+00 4.4713244651e+00 
17100 6.2288212714e+00 -1.0728673534e-01 2.5836010653e+00 -4.4749283116e+00 2.5836010653e+00 4.4749283116e+00 
17200 6.2281562091e+00 -1.0714947193e-01 2.5856776455e+00 -4.4785250539e+00 2.5856776455e+00 4.4785250539e+00 
17300 6.2274967989e+00 -1.0700044437e-01 2.5877499024e+00 -4.4821143083e+00 2.5877499024e+00 4.4821143083e+00 
17400 6.2268431558e+00 -1.0683985246e-01 2.5898176193e+00 -4.4856956989e+00 2.5898176193e+00 4.4856956989e+00 
17500 6.2261953901e+00 -1.0666789329e-01 2.5918805835e+00 -4.4892688578e+00 2.5918805835e+00 4.4892688578e+00 
17600 6.2255536070e+00 -1.0648476157e-01 2.5939385872e+00 -4.4928334248e+00 2.5939385872e+00 4.4928334248e+00 
17700 6.2249179068e+00 -1.0629064981e-01 2.5959914268e+00 -4.4963890472e+00 2.5959914268e+00 4.4963890472e+00 
17800 6.2242883846e+00 -1.0608574861e-01 2.5980389029e+00 -4.4999353798e+00 2.5980389029e+00 4.4999353798e+00 
17900 6.2236651303e+00 -1.0587024680e-01 2.6000808206e+00 -4.5034720850e+00 2.6000808206e+00 4.5034720850e+00 
18000 6.2230482284e+00 -1.0564433169e-01 2.6021169891e+00 -4.5069988323e+00 2.6021169891e+00 4.5069988323e+00 
18100 6.2224377581e+00 -1.0540818920e-01 2.6041472217e+00 -4.5105152984e+00 2.6041472217e+00 4.5105152984e+00 
18200 6.2218337931e+00 -1.0516200403e-01 2.6061713360e+00 -4.5140211671e+00 2.6061713360e+00 4.5140211671e+00 
18300 6.2212364015e+00 -1.0490595977e-01 2.6081891535e+00 -4.5175161296e+00 2.6081891535e+00 4.5175161296e+00 
18400 6.2206456461e+00 -1.0464023909e-01 2.6102004997e+00 -4.5209998835e+00 2.6102004997e+00 4.5209998835e+00 
18500 6.2200615842e+00 -1.0436502375e-01 2.6122052044e+00 -4.5244721338e+00 2.6122052044e+00 4.5244721338e+00 
18600 6.2194842676e+00 -1.0408049480e-01 2.6142031009e+00 -4.5279325921e+00 2.6142031009e+00 4.5279325921e+00 
18700 6.2189137425e+00 -1.0378683259e-01 2.6161940269e+00 -4.5313809770e+00 2.6161940269e+00 4.5313809770e+00 
18800 6.2183500499e+00 -1.0348421686e-01 2.6181778235e+00 -4.5348170135e+00 2.6181778235e+00 4.5348170135e+00 
18900 6.2177932255e+00 -1.0317282682e-01 2.6201543360e+00 -4.5382404337e+00 2.6201543360e+00 4.5382404337e+00 
19000 6.2172432994e+00 -1.0285284120e-01 2.6221234135e+00 -4.5416509759e+00 2.6221234135e+00 4.5416509759e+00 
19100 6.2167002969e+00 -1.0252443828e-01 2.6240849088e+00 -4.5450483854e+00 2.6240849088e+00 4.5450483854e+00 
19200 6.2161642378e+00 -1.0218779593e-01 2.6260386784e+00 -4.5484324137e+00 2.6260386784e+00 4.5484324137e+00 
19300 6.2156351371e+00 -1.0184309164e-01 2.6279845828e+00 -4.5518028190e+00 2.6279845828e+00 4.5518028190e+00 
19400 6.2151130046e+00 -1.0149050256e-01 2.6299224861e+00 -4.5551593659e+00 2.6299224861e+00 4.5551593659e+00 
19500 6.2145978455e+00 -1.0113020546e-01 2.6318522560e+00 -4.5585018254e+00 2.6318522560e+00 4.5585018254e+00 
19600 6.2140896601e+00 -1.0076237680e-01 2.6337737639e+00 -4.5618299748e+00 2.6337737639e+00 4.5618299748e+00 
19700 6.2135884442e+00 -1.0038719270e-01 2.6356868851e+00 -4.5651435978e+00 2.6356868851e+00 4.5651435978e+00 
19800 6.2130941889e+00 -1.0000482895e-01 2.6375914981e+00 -4.5684424844e+00 2.6375914981e+00 4.5684424844e+00 
19900 6.2126068810e+00 -9.9615460981e-02 2.6394874854e+00 -4.5717264307e+00 2.6394874854e+00 4.5717264307e+00 
20000 6.2121265031e+00 -9.9219263875e-02 2.6413747329e+00 -4.5749952392e+00 2.6413747329e+00 4.5749952392e+00 
20100 6.2116530336e+00 -9.8816412348e-02 2.6432531300e+00 -4.5782487185e+00 2.6432531300e+00 4.5782487185e+00 
20200 6.2111864469e+00 -9.8407080722e-02 2.6451225698e+00 -4.5814866832e+00 2.6451225698e+00 4.5814866832e+00 
20300 6.2107267136e+00 -9.7991442908e-02 2.6469829487e+00 -4.5847089540e+00 2.6469829487e+00 4.5847089540e+00 
20400 6.2102738006e+00 -9.7569672380e-02 2.6488341669e+00 -4.5879153578e+00 2.6488341669e+00 4.5879153578e+00 
20500 6.2098276710e+00 -9.7141942150e-02 2.6506761276e+00 -4.5911057274e+00 2.6506761276e+00 4.5911057274e+00 
20600 6.2093882848e+00 -9.6708424732e-02 2.6525087379e+00 -4.5942799016e+00 2.6525087379e+00 4.5942799016e+00 
20700 6.2089555984e+00 -9.6269292117e-02 2.6543319080e+00 -4.5974377249e+00 2.6543319080e+00 4.5974377249e+00 
20800 6.2085295653e+00 -9.5824715732e-02 2.6561455517e+00 -4.6005790479e+00 2.6561455517e+00 4.6005790479e+00 
20900 6.2081101358e+00 -9.5374866413e-02 2.6579495860e+00 -4.6037037270e+00 2.6579495860e+00 4.6037037270e+00 
21000 6.2076972575e+00 -9.4919914360e-02 2.6597439314e+00 -4.6068116243e+00 2.6597439314e+00 4.6068116243e+00 
21100 6.2072908751e+00 -9.4460029103e-02 2.6615285115e+00 -4.6099026076e+00 2.6615285115e+00 4.6099026076e+00 
