# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.8087  2.9817      2.594692165      12.48226482 
 2.8994  3.1386      2.213287489      12.87764631 
 2.9900  3.2956      1.753374755      12.88389559 
 3.0806  3.4525       1.27616153        12.499618 
 3.1712  3.6094     0.4818719712      11.54375256 
 3.2618  3.7664     -1.031970757      9.696617503 
 3.3524  3.9233     -2.908033593      6.765226682 

 0.6342 -1.0985     -1.642103138      8.872658904 
 0.7248 -0.9416     -2.908033593      6.765226682 
 0.8154 -0.7847     -3.581248729       4.90729926 
 0.9060 -0.6277      -3.76768416      3.842542088 
 0.9967 -0.4708      -3.76768416      3.842542088 
 1.0873 -0.3139     -3.581248729       4.90729926 
 1.1779 -0.1569     -2.908033593      6.765226682 
 1.2685  0.0000     -1.642103138      8.872658904 
 1.3591  0.1569    -0.2376069634      10.66252145 
 1.4497  0.3139     0.7757443973       11.8729538 
 1.5403  0.4708      1.359964547      12.54874401 
 1.6309  0.6277      1.775523669      12.82967337 
 1.7215  0.7847      2.204614883      12.80996657 
 1.8121  0.9416      2.594692165      12.48226482 
 1.9027  1.0985      2.577679349      11.66599039 
 1.9933  1.2555      1.302134382        9.8278004 
 2.0839  1.4124     -1.650391141       5.97207099 
 2.1745  1.5693     -3.254560603   -0.05122017028 
 2.2651  1.7263     -1.385585076     -5.478322003 
 2.3557  1.8832     0.2489729799     -8.156248615 
 2.4463  2.0401     0.2489729799     -8.156248615 
 2.5369  2.1970     -1.385585076     -5.478322003 
 2.6275  2.3540     -3.254560603   -0.05122017028 
 2.7181  2.5109     -1.650391141       5.97207099 
 2.8087  2.6678      1.302134382        9.8278004 
 2.8994  2.8248      2.577679349      11.66599039 
 2.9900  2.9817      2.594692165      12.48226482 
 3.0806  3.1386      2.204614883      12.80996657 
 3.1712  3.2956      1.775523669      12.82967337 
 3.2618  3.4525      1.359964547      12.54874401 
 3.3524  3.6094     0.7757443973       11.8729538 
 3.4430  3.7664    -0.2376069634      10.66252145 

 0.7248 -1.2555     0.5245916072      11.55459671 
 0.8154 -1.0985    -0.2376069634      10.66252145 
 0.9060 -0.9416     -1.031970757      9.696617503 
 0.9967 -0.7847     -1.607881582      8.937926197 
 1.0873 -0.6277     -1.812226073      8.649908608 
 1.1779 -0.4708     -1.607881582      8.937926197 
 1.2685 -0.3139     -1.031970757      9.696617503 
 1.3591 -0.1569    -0.2376069634      10.66252145 
 1.4497  0.0000     0.5245916072      11.55459671 
 1.5403  0.1569      1.083347167      12.20443774 
 1.6309  0.3139      1.467215981      12.57475332 
 1.7215  0.4708      1.800605395      12.69330893 
 1.8121  0.6277      2.146833419      12.58447841 
 1.9027  0.7847      2.424865457      12.21684665 
 1.9933  0.9416      2.345957106      11.43530676 
 2.0839  1.0985      1.302134382        9.8278004 
 2.1745  1.2555      -1.13860933      6.614836952 
 2.2651  1.4124     -3.127481821      1.357333947 
 2.3557  1.5693     -2.042354279     -4.182475266 
 2.4463  1.7263    -0.2145564177     -7.659564859 
 2.5369  1.8832     0.3458151453     -8.750108981 
 2.6275  2.0401    -0.2145564177     -7.659564859 
 2.7181  2.1970     -2.042354279     -4.182475266 
 2.8087  2.3540     -3.127481821      1.357333947 
 2.8994  2.5109      -1.13860933      6.614836952 
 2.9900  2.6678      1.302134382        9.8278004 
 3.0806  2.8248      2.345957106      11.43530676 
 3.1712  2.9817      2.424865457      12.21684665 
 3.2618  3.1386      2.146833419      12.58447841 
 3.3524  3.2956      1.800605395      12.69330893 
 3.4430  3.4525      1.467215981      12.57475332 
 3.5336  3.6094      1.083347167      12.20443774 

 0.8154 -1.4124      1.346581779      12.43793003 
 0.9060 -1.2555      1.083347167      12.20443774 
 0.9967 -1.0985     0.7757443973       11.8729538 
 1.0873 -0.9416     0.4818719712      11.54375256 
 1.1779 -0.7847     0.2998684452      11.33708377 
 1.2685 -0.6277     0.2998684452      11.33708377 
 1.3591 -0.4708     0.4818719712      11.54375256 
 1.4497 -0.3139     0.7757443973       11.8729538 
 1.5403 -0.1569      1.083347167      12.20443774 
 1.6309  0.0000      1.346581779      12.43793003 
 1.7215  0.1569      1.569941862      12.51758536 
 1.8121  0.3139      1.773241635      12.42100857 
 1.9027  0.4708      1.927050069      12.12997318 
 1.9933  0.6277       1.92267123      11.59077172 
 2.0839  0.7847      1.525577196      10.65261718 
 2.1745  0.9416     0.3642200101      8.971495705 
 2.2651  1.0985     -1.650391141       5.97207099 
 2.3557  1.2555     -3.127481821      1.357333947 
 2.4463  1.4124     -2.236189338     -3.682174009 
 2.5369  1.5693    -0.4940386746     -7.291071271 
 2.6275  1.7263      0.246575126     -8.983783599 
 2.7181  1.8832      0.246575126     -8.983783599 
 2.8087  2.0401    -0.4940386746     -7.291071271 
 2.8994  2.1970     -2.236189338     -3.682174009 
 2.9900  2.3540     -3.127481821      1.357333947 
 3.0806  2.5109     -1.650391141       5.97207099 
 3.1712  2.6678     0.3642200101      8.971495705 
 3.2618  2.8248      1.525577196      10.65261718 
 3.3524  2.9817       1.92267123      11.59077172 
 3.4430  3.1386      1.927050069      12.12997318 
 3.5336  3.2956      1.773241635      12.42100857 
 3.6242  3.4525      1.569941862      12.51758536 

 0.9060 -1.5693      1.630178576      12.32112315 
 0.9967 -1.4124      1.569941862      12.51758536 
 1.0873 -1.2555      1.467215981      12.57475332 
 1.1779 -1.0985      1.359964547      12.54874401 
 1.2685 -0.9416       1.27616153        12.499618 
 1.3591 -0.7847      1.243808588      12.47670815 
 1.4497 -0.6277       1.27616153        12.499618 
 1.5403 -0.4708      1.359964547      12.54874401 
 1.6309 -0.3139      1.467215981      12.57475332 
 1.7215 -0.1569      1.569941862      12.51758536 
 1.8121  0.0000      1.630178576      12.32112315 
 1.9027  0.1569      1.583128909       11.9374196 
 1.9933  0.3139      1.339901669      11.31943724 
 2.0839  0.4708     0.8046888255      10.39987358 
 2.1745  0.6277     -0.119456598      9.047155635 
 2.2651  0.7847     -1.457236005      7.011549665 
 2.3557  0.9416     -2.852171816      3.973993255 
 2.4463  1.0985     -3.254560603   -0.05122017028 
 2.5369  1.2555     -2.042354279     -4.182475266 
 2.6275  1.4124    -0.4940386746     -7.291071271 
 2.7181  1.5693     0.1864667065     -9.034874259 
 2.8087  1.7263     0.2818410751     -9.580352895 
 2.8994  1.8832     0.1864667065     -9.034874259 
 2.9900  2.0401    -0.4940386746     -7.291071271 
 3.0806  2.1970     -2.042354279     -4.182475266 
 3.1712  2.3540     -3.254560603   -0.05122017028 
 3.2618  2.5109     -2.852171816      3.973993255 
 3.3524  2.6678     -1.457236005      7.011549665 
 3.4430  2.8248     -0.119456598      9.047155635 
 3.5336  2.9817     0.8046888255      10.39987358 
 3.6242  3.1386      1.339901669      11.31943724 
 3.7148  3.2956      1.583128909       11.9374196 

 0.9967 -1.7263      1.085097818       11.1530317 
 1.0873 -1.5693      1.583128909       11.9374196 
 1.1779 -1.4124      1.773241635      12.42100857 
 1.2685 -1.2555      1.800605395      12.69330893 
 1.3591 -1.0985      1.775523669      12.82967337 
 1.4497 -0.9416      1.753374755      12.88389559 
 1.5403 -0.7847      1.753374755      12.88389559 
 1.6309 -0.6277      1.775523669      12.82967337 
 1.7215 -0.4708      1.800605395      12.69330893 
 1.8121 -0.3139      1.773241635      12.42100857 
 1.9027 -0.1569      1.583128909       11.9374196 
 1.9933  0.0000      1.085097818       11.1530317 
 2.0839  0.1569     0.1866563535      9.981547898 
 2.1745  0.3139     -1.040315028      8.364629821 
 2.2651  0.4708     -2.340062547      6.275631716 
 2.3557  0.6277     -3.332758869      3.700536082 
 2.4463  0.7847     -3.580370522     0.6774804877 
 2.5369  0.9416     -2.808541674     -2.549338381 
 2.6275  1.0985     -1.385585076     -5.478322003 
 2.7181  1.2555    -0.2145564177     -7.659564859 
 2.8087  1.4124      0.246575126     -8.983783599 
 2.8994  1.5693     0.2818410751     -9.580352895 
 2.9900  1.7263     0.2818410751     -9.580352895 
 3.0806  1.8832      0.246575126     -8.983783599 
 3.1712  2.0401    -0.2145564177     -7.659564859 
 3.2618  2.1970     -1.385585076     -5.478322003 
 3.3524  2.3540     -2.808541674     -2.549338381 
 3.4430  2.5109     -3.580370522     0.6774804877 
 3.5336  2.6678     -3.332758869      3.700536082 
 3.6242  2.8248     -2.340062547      6.275631716 
 3.7148  2.9817     -1.040315028      8.364629821 
 3.8054  3.1386     0.1866563535      9.981547898 

 1.0873 -1.8832     -1.443070457      7.977068945 
 1.1779 -1.7263     0.1866563535      9.981547898 
 1.2685 -1.5693      1.339901669      11.31943724 
 1.3591 -1.4124      1.927050069      12.12997318 
 1.4497 -1.2555      2.146833419      12.58447841 
 1.5403 -1.0985      2.204614883      12.80996657 
 1.6309 -0.9416      2.213287489      12.87764631 
 1.7215 -0.7847      2.204614883      12.80996657 
 1.8121 -0.6277      2.146833419      12.58447841 
 1.9027 -0.4708      1.927050069      12.12997318 
 1.9933 -0.3139      1.339901669      11.31943724 
 2.0839 -0.1569     0.1866563535      9.981547898 
 2.1745  0.0000     -1.443070457      7.977068945 
 2.2651  0.1569     -2.983808813      5.344450379 
 2.3557  0.3139      -3.75097107       2.36994887 
 2.4463  0.4708     -3.514666317      -0.56480723 
 2.5369  0.6277     -2.552546527     -3.192640964 
 2.6275  0.7847     -1.330282128     -5.381848128 
 2.7181  0.9416    -0.3005331314      -7.05028882 
 2.8087  1.0985     0.2489729799     -8.156248615 
 2.8994  1.2555     0.3458151453     -8.750108981 
 2.9900  1.4124      0.246575126     -8.983783599 
 3.0806  1.5693     0.1864667065     -9.034874259 
 3.1712  1.7263      0.246575126     -8.983783599 
 3.2618  1.8832     0.3458151453     -8.750108981 
 3.3524  2.0401     0.2489729799     -8.156248615 
 3.4430  2.1970    -0.3005331314      -7.05028882 
 3.5336  2.3540     -1.330282128     -5.381848128 
 3.6242  2.5109     -2.552546527     -3.192640964 
 3.7148  2.6678     -3.514666317      -0.56480723 
 3.8054  2.8248      -3.75097107       2.36994887 
 3.8960  2.9817     -2.983808813      5.344450379 

 1.1779 -2.0401     -3.797656714      1.693568416 
 1.2685 -1.8832     -2.983808813      5.344450379 
 1.3591 -1.7263     -1.040315028      8.364629821 
 1.4497 -1.5693     0.8046888255      10.39987358 
 1.5403 -1.4124       1.92267123      11.59077172 
 1.6309 -1.2555      2.424865457      12.21684665 
 1.7215 -1.0985      2.594692165      12.48226482 
 1.8121 -0.9416      2.594692165      12.48226482 
 1.9027 -0.7847      2.424865457      12.21684665 
 1.9933 -0.6277       1.92267123      11.59077172 
 2.0839 -0.4708     0.8046888255      10.39987358 
 2.1745 -0.3139     -1.040315028      8.364629821 
 2.2651 -0.1569     -2.983808813      5.344450379 
 2.3557  0.0000     -3.797656714      1.693568416 
 2.4463  0.1569     -3.052424762     -1.800518664 
 2.5369  0.3139     -1.571720164      -4.56034808 
 2.6275  0.4708    -0.2557616358     -6.493641623 
 2.7181  0.6277     0.5498206722      -7.72289257 
 2.8087  0.7847     0.8326906858     -8.356513861 
 2.8994  0.9416     0.6789172963     -8.464398087 
 2.9900  1.0985     0.2489729799     -8.156248615 
 3.0806  1.2555    -0.2145564177     -7.659564859 
 3.1712  1.4124    -0.4940386746     -7.291071271 
 3.2618  1.5693    -0.4940386746     -7.291071271 
 3.3524  1.7263    -0.2145564177     -7.659564859 
 3.4430  1.8832     0.2489729799     -8.156248615 
 3.5336  2.0401     0.6789172963     -8.464398087 
 3.6242  2.1970     0.8326906858     -8.356513861 
 3.7148  2.3540     0.5498206722      -7.72289257 
 3.8054  2.5109    -0.2557616358     -6.493641623 
 3.8960  2.6678     -1.571720164      -4.56034808 
 3.9866  2.8248     -3.052424762     -1.800518664 

 1.2685 -2.1970     -1.021207544      -5.16681637 
 1.3591 -2.0401     -3.052424762     -1.800518664 
 1.4497 -1.8832      -3.75097107       2.36994887 
 1.5403 -1.7263     -2.340062547      6.275631716 
 1.6309 -1.5693     -0.119456598      9.047155635 
 1.7215 -1.4124      1.525577196      10.65261718 
 1.8121 -1.2555      2.345957106      11.43530676 
 1.9027 -1.0985      2.577679349      11.66599039 
 1.9933 -0.9416      2.345957106      11.43530676 
 2.0839 -0.7847      1.525577196      10.65261718 
 2.1745 -0.6277     -0.119456598      9.047155635 
 2.2651 -0.4708     -2.340062547      6.275631716 
 2.3557 -0.3139      -3.75097107       2.36994887 
 2.4463 -0.1569     -3.052424762     -1.800518664 
 2.5369  0.0000     -1.021207544      -5.16681637 
 2.6275  0.1569     0.7657283166     -7.394123393 
 2.7181  0.3139      1.709571182     -8.668745767 
 2.8087  0.4708      1.933265927     -9.206520546 
 2.8994  0.6277      1.621140062     -9.098452109 
 2.9900  0.7847     0.8326906858     -8.356513861 
 3.0806  0.9416    -0.3005331314      -7.05028882 
 3.1712  1.0985     -1.385585076     -5.478322003 
 3.2618  1.2555     -2.042354279     -4.182475266 
 3.3524  1.4124     -2.236189338     -3.682174009 
 3.4430  1.5693     -2.042354279     -4.182475266 
 3.5336  1.7263     -1.385585076     -5.478322003 
 3.6242  1.8832    -0.3005331314      -7.05028882 
 3.7148  2.0401     0.8326906858     -8.356513861 
 3.8054  2.1970      1.621140062     -9.098452109 
 3.8960  2.3540      1.933265927     -9.206520546 
 3.9866  2.5109      1.709571182     -8.668745767 
 4.0772  2.6678     0.7657283166     -7.394123393 

 1.3591 -2.3540      2.201149509     -9.052206413 
 1.4497 -2.1970     0.7657283166     -7.394123393 
 1.5403 -2.0401     -1.571720164      -4.56034808 
 1.6309 -1.8832     -3.514666317      -0.56480723 
 1.7215 -1.7263     -3.332758869      3.700536082 
 1.8121 -1.5693     -1.457236005      7.011549665 
 1.9027 -1.4124     0.3642200101      8.971495705 
 1.9933 -1.2555      1.302134382        9.8278004 
 2.0839 -1.0985      1.302134382        9.8278004 
 2.1745 -0.9416     0.3642200101      8.971495705 
 2.2651 -0.7847     -1.457236005      7.011549665 
 2.3557 -0.6277     -3.332758869      3.700536082 
 2.4463 -0.4708     -3.514666317      -0.56480723 
 2.5369 -0.3139     -1.571720164      -4.56034808 
 2.6275 -0.1569     0.7657283166     -7.394123393 
 2.7181  0.0000      2.201149509     -9.052206413 
 2.8087  0.1569      2.711959459     -9.818438232 
 2.8994  0.3139      2.605942613     -9.868694064 
 2.9900  0.4708      1.933265927     -9.206520546 
 3.0806  0.6277     0.5498206722      -7.72289257 
 3.1712  0.7847     -1.330282128     -5.381848128 
 3.2618  0.9416     -2.808541674     -2.549338381 
 3.3524  1.0985     -3.254560603   -0.05122017028 
 3.4430  1.2555     -3.127481821      1.357333947 
 3.5336  1.4124     -3.127481821      1.357333947 
 3.6242  1.5693     -3.254560603   -0.05122017028 
 3.7148  1.7263     -2.808541674     -2.549338381 
 3.8054  1.8832     -1.330282128     -5.381848128 
 3.8960  2.0401     0.5498206722      -7.72289257 
 3.9866  2.1970      1.933265927     -9.206520546 
 4.0772  2.3540      2.605942613     -9.868694064 
 4.1678  2.5109      2.711959459     -9.818438232 

 1.4497 -2.5109      2.983800283      -10.1712077 
 1.5403 -2.3540      2.711959459     -9.818438232 
 1.6309 -2.1970      1.709571182     -8.668745767 
 1.7215 -2.0401    -0.2557616358     -6.493641623 
 1.8121 -1.8832     -2.552546527     -3.192640964 
 1.9027 -1.7263     -3.580370522     0.6774804877 
 1.9933 -1.5693     -2.852171816      3.973993255 
 2.0839 -1.4124     -1.650391141       5.97207099 
 2.1745 -1.2555      -1.13860933      6.614836952 
 2.2651 -1.0985     -1.650391141       5.97207099 
 2.3557 -0.9416     -2.852171816      3.973993255 
 2.4463 -0.7847     -3.580370522     0.6774804877 
 2.5369 -0.6277     -2.552546527     -3.192640964 
 2.6275 -0.4708    -0.2557616358     -6.493641623 
 2.7181 -0.3139      1.709571182     -8.668745767 
 2.8087 -0.1569      2.711959459     -9.818438232 
 2.8994  0.0000      2.983800283      -10.1712077 
 2.9900  0.1569      2.711959459     -9.818438232 
 3.0806  0.3139      1.709571182     -8.668745767 
 3.1712  0.4708    -0.2557616358     -6.493641623 
 3.2618  0.6277     -2.552546527     -3.192640964 
 3.3524  0.7847     -3.580370522     0.6774804877 
 3.4430  0.9416     -2.852171816      3.973993255 
 3.5336  1.0985     -1.650391141       5.97207099 
 3.6242  1.2555      -1.13860933      6.614836952 
 3.7148  1.4124     -1.650391141       5.97207099 
 3.8054  1.5693     -2.852171816      3.973993255 
 3.8960  1.7263     -3.580370522     0.6774804877 
 3.9866  1.8832     -2.552546527     -3.192640964 
 4.0772  2.0401    -0.2557616358     -6.493641623 
 4.1678  2.1970      1.709571182     -8.668745767 
 4.2584  2.3540      2.711959459     -9.818438232 

 1.5403 -2.6678      2.201149509     -9.052206413 
 1.6309 -2.5109      2.711959459     -9.818438232 
