# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3591  1.4124     0.9360785547    0.06392050762 
 1.4497  1.5693     0.8738777072     0.1261187759 
 1.5403  1.7263     0.7256010865      0.274386432 
 1.6309  1.8832     0.4796893851     0.5203157677 
 1.7215  2.0401     0.2665518502     0.7334625068 
 1.8121  2.1970     0.1690174096     0.8309847028 
 1.9027  2.3540     0.1690174096     0.8309847028 
 1.9933  2.5109     0.2665518502     0.7334625068 
 2.0839  2.6678     0.4796893851     0.5203157677 
 2.1745  2.8248     0.7256010865      0.274386432 
 2.2651  2.9817     0.8738777072     0.1261187759 
 2.3557  3.1386     0.9360785547    0.06392050762 
 2.4463  3.2956      0.956331519    0.04366767055 
 2.5369  3.4525     0.9511350342    0.04886511023 
 2.6275  3.6094     0.9150049378       0.08499456 
 2.7181  3.7664     0.8213259156     0.1786774641 
 2.8087  3.9233     0.6381412624      0.361856062 
 2.8994  4.0802     0.4127831185     0.5872210951 
 2.9900  4.2372     0.2518053817      0.748193394 
 3.0806  4.3941     0.1678056705     0.8321926442 

 0.3624 -0.6277     0.2056231459     0.7943735643 
 0.4530 -0.4708     0.1678056705     0.8321926442 
 0.5436 -0.3139     0.1568519371     0.8431473337 
 0.6342 -0.1569     0.1678056705     0.8321926442 
 0.7248  0.0000     0.2056231459     0.7943735643 
 0.8154  0.1569     0.2868718832     0.7131295794 
 0.9060  0.3139     0.4354221547     0.5645813172 
 0.9967  0.4708     0.6381412624      0.361856062 
 1.0873  0.6277     0.8109715673     0.1890318056 
 1.1779  0.7847     0.9075753577    0.09242459325 
 1.2685  0.9416     0.9493690971    0.05063102106 
 1.3591  1.0985     0.9612344317    0.03876507918 
 1.4497  1.2555     0.9524194202    0.04758012393 
 1.5403  1.4124     0.9166945296    0.08330449202 
 1.6309  1.5693     0.8252486488     0.1747494784 
 1.7215  1.7263     0.6330308853     0.3669631861 
 1.8121  1.8832     0.3852223143     0.6147830883 
 1.9027  2.0401     0.2223570958     0.7776464749 
 1.9933  2.1970     0.1729035588     0.8270970495 
 2.0839  2.3540     0.2223570958     0.7776464749 
 2.1745  2.5109     0.3852223143     0.6147830883 
 2.2651  2.6678     0.6330308853     0.3669631861 
 2.3557  2.8248     0.8252486488     0.1747494784 
 2.4463  2.9817     0.9166945296    0.08330449202 
 2.5369  3.1386     0.9524194202    0.04758012393 
 2.6275  3.2956     0.9612344317    0.03876507918 
 2.7181  3.4525     0.9493690971    0.05063102106 
 2.8087  3.6094     0.9075753577    0.09242459325 
 2.8994  3.7664     0.8109715673     0.1890318056 
 2.9900  3.9233     0.6381412624      0.361856062 
 3.0806  4.0802     0.4354221547     0.5645813172 
 3.1712  4.2372     0.2868718832     0.7131295794 

 0.4530 -0.7847     0.3674650063     0.6325399532 
 0.5436 -0.6277     0.2868718832     0.7131295794 
 0.6342 -0.4708     0.2518053817      0.748193394 
 0.7248 -0.3139     0.2518053817      0.748193394 
 0.8154 -0.1569     0.2868718832     0.7131295794 
 0.9060  0.0000     0.3674650063     0.6325399532 
 0.9967  0.1569     0.5045527376     0.4954470962 
 1.0873  0.3139     0.6764203534     0.3235779662 
 1.1779  0.4708     0.8213259156     0.1786774641 
 1.2685  0.6277     0.9075753577    0.09242459325 
 1.3591  0.7847      0.948545489    0.05145452494 
 1.4497  0.9416     0.9631839895    0.03681566709 
 1.5403  1.0985     0.9605261823    0.03947311439 
 1.6309  1.2555     0.9392039298     0.0607964899 
 1.7215  1.4124     0.8829691186     0.1170305233 
 1.8121  1.5693     0.7520743591     0.2479321124 
 1.9027  1.7263     0.5243553951     0.4756393389 
 1.9933  1.8832     0.3065195572     0.6934788342 
 2.0839  2.0401     0.1995781366     0.8004209016 
 2.1745  2.1970     0.1995781366     0.8004209016 
 2.2651  2.3540     0.3065195572     0.6934788342 
 2.3557  2.5109     0.5243553951     0.4756393389 
 2.4463  2.6678     0.7520743591     0.2479321124 
 2.5369  2.8248     0.8829691186     0.1170305233 
 2.6275  2.9817     0.9392039298     0.0607964899 
 2.7181  3.1386     0.9605261823    0.03947311439 
 2.8087  3.2956     0.9631839895    0.03681566709 
 2.8994  3.4525      0.948545489    0.05145452494 
 2.9900  3.6094     0.9075753577    0.09242459325 
 3.0806  3.7664     0.8213259156     0.1786774641 
 3.1712  3.9233     0.6764203534     0.3235779662 
 3.2618  4.0802     0.5045527376     0.4954470962 

 0.5436 -0.9416     0.6157754063     0.3842215908 
 0.6342 -0.7847     0.5045527376     0.4954470962 
 0.7248 -0.6277     0.4354221547     0.5645813172 
 0.8154 -0.4708     0.4127831185     0.5872210951 
 0.9060 -0.3139     0.4354221547     0.5645813172 
 0.9967 -0.1569     0.5045527376     0.4954470962 
 1.0873  0.0000     0.6157754063     0.3842215908 
 1.1779  0.1569     0.7432152029     0.2567860662 
 1.2685  0.3139     0.8486008017     0.1514017583 
 1.3591  0.4708     0.9150049378       0.08499456 
 1.4497  0.6277     0.9493690971    0.05063102106 
 1.5403  0.7847     0.9631839895    0.03681566709 
 1.6309  0.9416     0.9629593963    0.03703980294 
 1.7215  1.0985     0.9487463766     0.0512543688 
 1.8121  1.2555     0.9111088271    0.08889195285 
 1.9027  1.4124     0.8225382856     0.1774690219 
 1.9933  1.5693     0.6428802013     0.3571316303 
 2.0839  1.7263     0.4083491192     0.5916372693 
 2.1745  1.8832     0.2465391672     0.7534565362 
 2.2651  2.0401     0.1957006915     0.8042961923 
 2.3557  2.1970     0.2465391672     0.7534565362 
 2.4463  2.3540     0.4083491192     0.5916372693 
 2.5369  2.5109     0.6428802013     0.3571316303 
 2.6275  2.6678     0.8225382856     0.1774690219 
 2.7181  2.8248     0.9111088271    0.08889195285 
 2.8087  2.9817     0.9487463766     0.0512543688 
 2.8994  3.1386     0.9629593963    0.03703980294 
 2.9900  3.2956     0.9631839895    0.03681566709 
 3.0806  3.4525     0.9493690971    0.05063102106 
 3.1712  3.6094     0.9150049378       0.08499456 
 3.2618  3.7664     0.8486008017     0.1514017583 
 3.3524  3.9233     0.7432152029     0.2567860662 

 0.6342 -1.0985     0.8189791351     0.1810237073 
 0.7248 -0.9416     0.7432152029     0.2567860662 
 0.8154 -0.7847     0.6764203534     0.3235779662 
 0.9060 -0.6277     0.6381412624      0.361856062 
 0.9967 -0.4708     0.6381412624      0.361856062 
 1.0873 -0.3139     0.6764203534     0.3235779662 
 1.1779 -0.1569     0.7432152029     0.2567860662 
 1.2685  0.0000     0.8189791351     0.1810237073 
 1.3591  0.1569     0.8833246087     0.1166760832 
 1.4497  0.3139     0.9268397601    0.07315976725 
 1.5403  0.4708     0.9511350342    0.04886511023 
 1.6309  0.6277     0.9612344317    0.03876507918 
 1.7215  0.7847     0.9605261823    0.03947311439 
 1.8121  0.9416     0.9487463766     0.0512543688 
 1.9027  1.0985      0.919402705    0.08059898888 
 1.9933  1.2555      0.853322388     0.1466817665 
 2.0839  1.4124     0.7147205079     0.2853040986 
 2.1745  1.5693     0.4981654957     0.5018253447 
 2.2651  1.7263     0.3030517075     0.6969351837 
 2.3557  1.8832     0.2067803139     0.7932152869 
 2.4463  2.0401     0.2067803139     0.7932152869 
 2.5369  2.1970     0.3030517075     0.6969351837 
 2.6275  2.3540     0.4981654957     0.5018253447 
 2.7181  2.5109     0.7147205079     0.2853040986 
 2.8087  2.6678      0.853322388     0.1466817665 
 2.8994  2.8248      0.919402705    0.08059898888 
 2.9900  2.9817     0.9487463766     0.0512543688 
 3.0806  3.1386     0.9605261823    0.03947311439 
 3.1712  3.2956     0.9612344317    0.03876507918 
 3.2618  3.4525     0.9511350342    0.04886511023 
 3.3524  3.6094     0.9268397601    0.07315976725 
 3.4430  3.7664     0.8833246087     0.1166760832 

 0.7248 -1.2555     0.9153945583    0.08460497443 
 0.8154 -1.0985     0.8833246087     0.1166760832 
 0.9060 -0.9416     0.8486008017     0.1514017583 
 0.9967 -0.7847     0.8213259156     0.1786774641 
 1.0873 -0.6277     0.8109715673     0.1890318056 
 1.1779 -0.4708     0.8213259156     0.1786774641 
 1.2685 -0.3139     0.8486008017     0.1514017583 
 1.3591 -0.1569     0.8833246087     0.1166760832 
 1.4497  0.0000     0.9153945583    0.08460497443 
 1.5403  0.1569     0.9387566628    0.06124310578 
 1.6309  0.3139     0.9520695614    0.04793010684 
 1.7215  0.4708      0.956331519    0.04366767055 
 1.8121  0.6277     0.9524194202    0.04758012393 
 1.9027  0.7847     0.9392039298     0.0607964899 
 1.9933  0.9416     0.9111088271    0.08889195285 
 2.0839  1.0985      0.853322388     0.1466817665 
 2.1745  1.2555     0.7378297569     0.2621968259 
 2.2651  1.4124     0.5488124281     0.4511901909 
 2.3557  1.5693     0.3496376569     0.6503413982 
 2.4463  1.7263     0.2246372313     0.7753562528 
 2.5369  1.8832     0.1854312767     0.8145645847 
 2.6275  2.0401     0.2246372313     0.7753562528 
 2.7181  2.1970     0.3496376569     0.6503413982 
 2.8087  2.3540     0.5488124281     0.4511901909 
 2.8994  2.5109     0.7378297569     0.2621968259 
 2.9900  2.6678      0.853322388     0.1466817665 
 3.0806  2.8248     0.9111088271    0.08889195285 
 3.1712  2.9817     0.9392039298     0.0607964899 
 3.2618  3.1386     0.9524194202    0.04758012393 
 3.3524  3.2956      0.956331519    0.04366767055 
 3.4430  3.4525     0.9520695614    0.04793010684 
 3.5336  3.6094     0.9387566628    0.06124310578 

 0.8154 -1.4124     0.9471504908     0.0528491322 
 0.9060 -1.2555     0.9387566628    0.06124310578 
 0.9967 -1.0985     0.9268397601    0.07315976725 
 1.0873 -0.9416     0.9150049378       0.08499456 
 1.1779 -0.7847     0.9075753577    0.09242459325 
 1.2685 -0.6277     0.9075753577    0.09242459325 
 1.3591 -0.4708     0.9150049378       0.08499456 
 1.4497 -0.3139     0.9268397601    0.07315976725 
 1.5403 -0.1569     0.9387566628    0.06124310578 
 1.6309  0.0000     0.9471504908     0.0528491322 
 1.7215  0.1569     0.9500135662    0.04998541519 
 1.8121  0.3139      0.946541329    0.05345758737 
 1.9027  0.4708     0.9360785547    0.06392050762 
 1.9933  0.6277     0.9166945296    0.08330449202 
 2.0839  0.7847     0.8829691186     0.1170305233 
 2.1745  0.9416     0.8225382856     0.1774690219 
 2.2651  1.0985     0.7147205079     0.2853040986 
 2.3557  1.2555     0.5488124281     0.4511901909 
 2.4463  1.4124      0.367623951     0.6323526914 
 2.5369  1.5693     0.2378848888     0.7621064096 
 2.6275  1.7263      0.177031158     0.8229654205 
 2.7181  1.8832      0.177031158     0.8229654205 
 2.8087  2.0401     0.2378848888     0.7621064096 
 2.8994  2.1970      0.367623951     0.6323526914 
 2.9900  2.3540     0.5488124281     0.4511901909 
 3.0806  2.5109     0.7147205079     0.2853040986 
 3.1712  2.6678     0.8225382856     0.1774690219 
 3.2618  2.8248     0.8829691186     0.1170305233 
 3.3524  2.9817     0.9166945296    0.08330449202 
 3.4430  3.1386     0.9360785547    0.06392050762 
 3.5336  3.2956      0.946541329    0.05345758737 
 3.6242  3.4525     0.9500135662    0.04998541519 

 0.9060 -1.5693     0.9429497839    0.05704872754 
 0.9967 -1.4124     0.9500135662    0.04998541519 
 1.0873 -1.2555     0.9520695614    0.04793010684 
 1.1779 -1.0985     0.9511350342    0.04886511023 
 1.2685 -0.9416     0.9493690971    0.05063102106 
 1.3591 -0.7847      0.948545489    0.05145452494 
 1.4497 -0.6277     0.9493690971    0.05063102106 
 1.5403 -0.4708     0.9511350342    0.04886511023 
 1.6309 -0.3139     0.9520695614    0.04793010684 
 1.7215 -0.1569     0.9500135662    0.04998541519 
 1.8121  0.0000     0.9429497839    0.05704872754 
 1.9027  0.1569     0.9291546257    0.07084368713 
 1.9933  0.3139     0.9069369305    0.09306054933 
 2.0839  0.4708     0.8738777072     0.1261187759 
 2.1745  0.6277     0.8252486488     0.1747494784 
 2.2651  0.7847     0.7520743591     0.2479321124 
 2.3557  0.9416     0.6428802013     0.3571316303 
 2.4463  1.0985     0.4981654957     0.5018253447 
 2.5369  1.2555     0.3496376569     0.6503413982 
 2.6275  1.4124     0.2378848888     0.7621064096 
 2.7181  1.5693     0.1751947371     0.8248022461 
 2.8087  1.7263     0.1555844228     0.8444140463 
 2.8994  1.8832     0.1751947371     0.8248022461 
 2.9900  2.0401     0.2378848888     0.7621064096 
 3.0806  2.1970     0.3496376569     0.6503413982 
 3.1712  2.3540     0.4981654957     0.5018253447 
 3.2618  2.5109     0.6428802013     0.3571316303 
 3.3524  2.6678     0.7520743591     0.2479321124 
 3.4430  2.8248     0.8252486488     0.1747494784 
 3.5336  2.9817     0.8738777072     0.1261187759 
 3.6242  3.1386     0.9069369305    0.09306054933 
 3.7148  3.2956     0.9291546257    0.07084368713 

 0.9967 -1.7263     0.9009532283    0.09904355259 
 1.0873 -1.5693     0.9291546257    0.07084368713 
 1.1779 -1.4124      0.946541329    0.05345758737 
 1.2685 -1.2555      0.956331519    0.04366767055 
 1.3591 -1.0985     0.9612344317    0.03876507918 
 1.4497 -0.9416     0.9631839895    0.03681566709 
 1.5403 -0.7847     0.9631839895    0.03681566709 
 1.6309 -0.6277     0.9612344317    0.03876507918 
 1.7215 -0.4708      0.956331519    0.04366767055 
 1.8121 -0.3139      0.946541329    0.05345758737 
 1.9027 -0.1569     0.9291546257    0.07084368713 
 1.9933  0.0000     0.9009532283    0.09904355259 
 2.0839  0.1569     0.8588341102     0.1411584076 
 2.1745  0.3139     0.8007013896     0.1992859946 
 2.2651  0.4708     0.7256010865      0.274386432 
 2.3557  0.6277     0.6330308853     0.3669631861 
 2.4463  0.7847     0.5243553951     0.4756393389 
 2.5369  0.9416     0.4083491192     0.5916372693 
 2.6275  1.0985     0.3030517075     0.6969351837 
 2.7181  1.2555     0.2246372313     0.7753562528 
 2.8087  1.4124      0.177031158     0.8229654205 
 2.8994  1.5693     0.1555844228     0.8444140463 
 2.9900  1.7263     0.1555844228     0.8444140463 
 3.0806  1.8832      0.177031158     0.8229654205 
 3.1712  2.0401     0.2246372313     0.7753562528 
 3.2618  2.1970     0.3030517075     0.6969351837 
 3.3524  2.3540     0.4083491192     0.5916372693 
 3.4430  2.5109     0.5243553951     0.4756393389 
 3.5336  2.6678     0.6330308853     0.3669631861 
 3.6242  2.8248     0.7256010865      0.274386432 
 3.7148  2.9817     0.8007013896     0.1992859946 
 3.8054  3.1386     0.8588341102     0.1411584076 

 1.0873 -1.8832     0.7867633726     0.2132182736 
 1.1779 -1.7263     0.8588341102     0.1411584076 
 1.2685 -1.5693     0.9069369305    0.09306054933 
 1.3591 -1.4124     0.9360785547    0.06392050762 
 1.4497 -1.2555     0.9524194202    0.04758012393 
 1.5403 -1.0985     0.9605261823    0.03947311439 
 1.6309 -0.9416     0.9629593963    0.03703980294 
 1.7215 -0.7847     0.9605261823    0.03947311439 
 1.8121 -0.6277     0.9524194202    0.04758012393 
 1.9027 -0.4708     0.9360785547    0.06392050762 
 1.9933 -0.3139     0.9069369305    0.09306054933 
 2.0839 -0.1569     0.8588341102     0.1411584076 
 2.1745  0.0000     0.7867633726     0.2132182736 
 2.2651  0.1569     0.6921138064     0.3078630182 
 2.3557  0.3139     0.5851846534     0.4148051152 
 2.4463  0.4708     0.4796893851     0.5203157677 
 2.5369  0.6277     0.3852223143     0.6147830883 
 2.6275  0.7847     0.3065195572     0.6934788342 
 2.7181  0.9416     0.2465391672     0.7534565362 
 2.8087  1.0985     0.2067803139     0.7932152869 
 2.8994  1.2555     0.1854312767     0.8145645847 
 2.9900  1.4124      0.177031158     0.8229654205 
 3.0806  1.5693     0.1751947371     0.8248022461 
 3.1712  1.7263      0.177031158     0.8229654205 
 3.2618  1.8832     0.1854312767     0.8145645847 
 3.3524  2.0401     0.2067803139     0.7932152869 
 3.4430  2.1970     0.2465391672     0.7534565362 
 3.5336  2.3540     0.3065195572     0.6934788342 
 3.6242  2.5109     0.3852223143     0.6147830883 
 3.7148  2.6678     0.4796893851     0.5203157677 
 3.8054  2.8248     0.5851846534     0.4148051152 
 3.8960  2.9817     0.6921138064     0.3078630182 

 1.1779 -2.0401     0.5608673454     0.4391273138 
 1.2685 -1.8832     0.6921138064     0.3078630182 
 1.3591 -1.7263     0.8007013896     0.1992859946 
 1.4497 -1.5693     0.8738777072     0.1261187759 
 1.5403 -1.4124     0.9166945296    0.08330449202 
 1.6309 -1.2555     0.9392039298     0.0607964899 
 1.7215 -1.0985     0.9487463766     0.0512543688 
 1.8121 -0.9416     0.9487463766     0.0512543688 
 1.9027 -0.7847     0.9392039298     0.0607964899 
 1.9933 -0.6277     0.9166945296    0.08330449202 
 2.0839 -0.4708     0.8738777072     0.1261187759 
 2.1745 -0.3139     0.8007013896     0.1992859946 
 2.2651 -0.1569     0.6921138064     0.3078630182 
 2.3557  0.0000     0.5608673454     0.4391273138 
 2.4463  0.1569     0.4352694847     0.5647558533 
 2.5369  0.3139     0.3360580818     0.6639705427 
 2.6275  0.4708     0.2665518502     0.7334625068 
 2.7181  0.6277     0.2223570958     0.7776464749 
 2.8087  0.7847     0.1995781366     0.8004209016 
 2.8994  0.9416     0.1957006915     0.8042961923 
 2.9900  1.0985     0.2067803139     0.7932152869 
 3.0806  1.2555     0.2246372313     0.7753562528 
 3.1712  1.4124     0.2378848888     0.7621064096 
 3.2618  1.5693     0.2378848888     0.7621064096 
 3.3524  1.7263     0.2246372313     0.7753562528 
 3.4430  1.8832     0.2067803139     0.7932152869 
 3.5336  2.0401     0.1957006915     0.8042961923 
 3.6242  2.1970     0.1995781366     0.8004209016 
 3.7148  2.3540     0.2223570958     0.7776464749 
 3.8054  2.5109     0.2665518502     0.7334625068 
 3.8960  2.6678     0.3360580818     0.6639705427 
 3.9866  2.8248     0.4352694847     0.5647558533 

 1.2685 -2.1970     0.3142572312     0.6857787106 
 1.3591 -2.0401     0.4352694847     0.5647558533 
 1.4497 -1.8832     0.5851846534     0.4148051152 
 1.5403 -1.7263     0.7256010865      0.274386432 
 1.6309 -1.5693     0.8252486488     0.1747494784 
 1.7215 -1.4124     0.8829691186     0.1170305233 
 1.8121 -1.2555     0.9111088271    0.08889195285 
 1.9027 -1.0985      0.919402705    0.08059898888 
 1.9933 -0.9416     0.9111088271    0.08889195285 
 2.0839 -0.7847     0.8829691186     0.1170305233 
 2.1745 -0.6277     0.8252486488     0.1747494784 
 2.2651 -0.4708     0.7256010865      0.274386432 
 2.3557 -0.3139     0.5851846534     0.4148051152 
 2.4463 -0.1569     0.4352694847     0.5647558533 
 2.5369  0.0000     0.3142572312     0.6857787106 
 2.6275  0.1569      0.234177883     0.7658396374 
 2.7181  0.3139     0.1883502759     0.8116546539 
 2.8087  0.4708     0.1690174096     0.8309847028 
 2.8994  0.6277     0.1729035588     0.8270970495 
 2.9900  0.7847     0.1995781366     0.8004209016 
 3.0806  0.9416     0.2465391672     0.7534565362 
 3.1712  1.0985     0.3030517075     0.6969351837 
 3.2618  1.2555     0.3496376569     0.6503413982 
 3.3524  1.4124      0.367623951     0.6323526914 
 3.4430  1.5693     0.3496376569     0.6503413982 
 3.5336  1.7263     0.3030517075     0.6969351837 
 3.6242  1.8832     0.2465391672     0.7534565362 
 3.7148  2.0401     0.1995781366     0.8004209016 
 3.8054  2.1970     0.1729035588     0.8270970495 
 3.8960  2.3540     0.1690174096     0.8309847028 
 3.9866  2.5109     0.1883502759     0.8116546539 
 4.0772  2.6678      0.234177883     0.7658396374 

 1.3591 -2.3540     0.1745629926     0.8254407091 
 1.4497 -2.1970      0.234177883     0.7658396374 
 1.5403 -2.0401     0.3360580818     0.6639705427 
 1.6309 -1.8832     0.4796893851     0.5203157677 
 1.7215 -1.7263     0.6330308853     0.3669631861 
 1.8121 -1.5693     0.7520743591     0.2479321124 
 1.9027 -1.4124     0.8225382856     0.1774690219 
 1.9933 -1.2555      0.853322388     0.1466817665 
 2.0839 -1.0985      0.853322388     0.1466817665 
 2.1745 -0.9416     0.8225382856     0.1774690219 
 2.2651 -0.7847     0.7520743591     0.2479321124 
 2.3557 -0.6277     0.6330308853     0.3669631861 
 2.4463 -0.4708     0.4796893851     0.5203157677 
 2.5369 -0.3139     0.3360580818     0.6639705427 
 2.6275 -0.1569      0.234177883     0.7658396374 
 2.7181  0.0000     0.1745629926     0.8254407091 
 2.8087  0.1569     0.1470173636     0.8529856322 
 2.8994  0.3139     0.1452119224     0.8547918369 
 2.9900  0.4708     0.1690174096     0.8309847028 
 3.0806  0.6277     0.2223570958     0.7776464749 
 3.1712  0.7847     0.3065195572     0.6934788342 
 3.2618  0.9416     0.4083491192     0.5916372693 
 3.3524  1.0985     0.4981654957     0.5018253447 
 3.4430  1.2555     0.5488124281     0.4511901909 
 3.5336  1.4124     0.5488124281     0.4511901909 
 3.6242  1.5693     0.4981654957     0.5018253447 
 3.7148  1.7263     0.4083491192     0.5916372693 
 3.8054  1.8832     0.3065195572     0.6934788342 
 3.8960  2.0401     0.2223570958     0.7776464749 
 3.9866  2.1970     0.1690174096     0.8309847028 
 4.0772  2.3540     0.1452119224     0.8547918369 
 4.1678  2.5109     0.1470173636     0.8529856322 

 1.4497 -2.5109     0.1343363813     0.8656686216 
 1.5403 -2.3540     0.1470173636     0.8529856322 
 1.6309 -2.1970     0.1883502759     0.8116546539 
 1.7215 -2.0401     0.2665518502     0.7334625068 
 1.8121 -1.8832     0.3852223143     0.6147830883 
 1.9027 -1.7263     0.5243553951     0.4756393389 
 1.9933 -1.5693     0.6428802013     0.3571316303 
 2.0839 -1.4124     0.7147205079     0.2853040986 
 2.1745 -1.2555     0.7378297569     0.2621968259 
 2.2651 -1.0985     0.7147205079     0.2853040986 
 2.3557 -0.9416     0.6428802013     0.3571316303 
 2.4463 -0.7847     0.5243553951     0.4756393389 
 2.5369 -0.6277     0.3852223143     0.6147830883 
 2.6275 -0.4708     0.2665518502     0.7334625068 
 2.7181 -0.3139     0.1883502759     0.8116546539 
 2.8087 -0.1569     0.1470173636     0.8529856322 
 2.8994  0.0000     0.1343363813     0.8656686216 
 2.9900  0.1569     0.1470173636     0.8529856322 
