# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.7629853019e+00 -6.1250216506e-02 1.7693263540e+00 -3.0645631403e+00 1.7693263540e+00 3.0645631403e+00 
1600 5.7628926664e+00 -6.1107982493e-02 1.7710575268e+00 -3.0675616195e+00 1.7710575268e+00 3.0675616195e+00 
1700 5.7627824706e+00 -6.0980970992e-02 1.7727829900e+00 -3.0705502095e+00 1.7727829900e+00 3.0705502095e+00 
1800 5.7626543985e+00 -6.0866544758e-02 1.7745031899e+00 -3.0735296831e+00 1.7745031899e+00 3.0735296831e+00 
1900 5.7625082223e+00 -6.0762223300e-02 1.7762184965e+00 -3.0765006813e+00 1.7762184965e+00 3.0765006813e+00 
2000 5.7623438219e+00 -6.0665666225e-02 1.7779292085e+00 -3.0794637214e+00 1.7779292085e+00 3.0794637214e+00 
2100 5.7621611988e+00 -6.0574659508e-02 1.7796355576e+00 -3.0824192048e+00 1.7796355576e+00 3.0824192048e+00 
2200 5.7619604846e+00 -6.0487104270e-02 1.7813377125e+00 -3.0853674234e+00 1.7813377125e+00 3.0853674234e+00 
2300 5.7617419449e+00 -6.0401007690e-02 1.7830357819e+00 -3.0883085660e+00 1.7830357819e+00 3.0883085660e+00 
2400 5.7615059804e+00 -6.0314475741e-02 1.7847298186e+00 -3.0912427236e+00 1.7847298186e+00 3.0912427236e+00 
2500 5.7612531236e+00 -6.0225707469e-02 1.7864198219e+00 -3.0941698952e+00 1.7864198219e+00 3.0941698952e+00 
2600 5.7609840340e+00 -6.0132990556e-02 1.7881057405e+00 -3.0970899919e+00 1.7881057405e+00 3.0970899919e+00 
2700 5.7606994902e+00 -6.0034697973e-02 1.7897874757e+00 -3.1000028427e+00 1.7897874757e+00 3.1000028427e+00 
2800 5.7604003806e+00 -5.9929285523e-02 1.7914648834e+00 -3.1029081980e+00 1.7914648834e+00 3.1029081980e+00 
2900 5.7600876935e+00 -5.9815290111e-02 1.7931377770e+00 -3.1058057347e+00 1.7931377770e+00 3.1058057347e+00 
3000 5.7597625046e+00 -5.9691328595e-02 1.7948059297e+00 -3.1086950600e+00 1.7948059297e+00 3.1086950600e+00 
3100 5.7594259652e+00 -5.9556097102e-02 1.7964690772e+00 -3.1115757159e+00 1.7964690772e+00 3.1115757159e+00 
3200 5.7590792894e+00 -5.9408370691e-02 1.7981269194e+00 -3.1144471829e+00 1.7981269194e+00 3.1144471829e+00 
3300 5.7587237410e+00 -5.9247003271e-02 1.7997791237e+00 -3.1173088846e+00 1.7997791237e+00 3.1173088846e+00 
3400 5.7583606206e+00 -5.9070927697e-02 1.8014253264e+00 -3.1201601914e+00 1.8014253264e+00 3.1201601914e+00 
3500 5.7579912528e+00 -5.8879155962e-02 1.8030651357e+00 -3.1230004244e+00 1.8030651357e+00 3.1230004244e+00 
3600 5.7576169740e+00 -5.8670779447e-02 1.8046981337e+00 -3.1258288598e+00 1.8046981337e+00 3.1258288598e+00 
3700 5.7572391200e+00 -5.8444969146e-02 1.8063238787e+00 -3.1286447328e+00 1.8063238787e+00 3.1286447328e+00 
3800 5.7568590154e+00 -5.8200975861e-02 1.8079419076e+00 -3.1314472411e+00 1.8079419076e+00 3.1314472411e+00 
3900 5.7564779624e+00 -5.7938130299e-02 1.8095517382e+00 -3.1342355495e+00 1.8095517382e+00 3.1342355495e+00 
4000 5.7560972310e+00 -5.7655843056e-02 1.8111528713e+00 -3.1370087934e+00 1.8111528713e+00 3.1370087934e+00 
4100 5.7557180505e+00 -5.7353604474e-02 1.8127447933e+00 -3.1397660831e+00 1.8127447933e+00 3.1397660831e+00 
4200 5.7553416007e+00 -5.7030984330e-02 1.8143269779e+00 -3.1425065073e+00 1.8143269779e+00 3.1425065073e+00 
4300 5.7549690048e+00 -5.6687631366e-02 1.8158988889e+00 -3.1452291371e+00 1.8158988889e+00 3.1452291371e+00 
4400 5.7546013234e+00 -5.6323272626e-02 1.8174599821e+00 -3.1479330297e+00 1.8174599821e+00 3.1479330297e+00 
4500 5.7542395488e+00 -5.5937712624e-02 1.8190097072e+00 -3.1506172324e+00 1.8190097072e+00 3.1506172324e+00 
4600 5.7538846002e+00 -5.5530832307e-02 1.8205475106e+00 -3.1532807860e+00 1.8205475106e+00 3.1532807860e+00 
4700 5.7535373208e+00 -5.5102587832e-02 1.8220728369e+00 -3.1559227286e+00 1.8220728369e+00 3.1559227286e+00 
4800 5.7531984742e+00 -5.4653009157e-02 1.8235851311e+00 -3.1585420990e+00 1.8235851311e+00 3.1585420990e+00 
4900 5.7528687430e+00 -5.4182198438e-02 1.8250838406e+00 -3.1611379400e+00 1.8250838406e+00 3.1611379400e+00 
5000 5.7525487277e+00 -5.3690328250e-02 1.8265684173e+00 -3.1637093022e+00 1.8265684173e+00 3.1637093022e+00 
5100 5.7522389457e+00 -5.3177639626e-02 1.8280383190e+00 -3.1662552467e+00 1.8280383190e+00 3.1662552467e+00 
5200 5.7519398327e+00 -5.2644439930e-02 1.8294930119e+00 -3.1687748487e+00 1.8294930119e+00 3.1687748487e+00 
5300 5.7516517426e+00 -5.2091100573e-02 1.8309319716e+00 -3.1712672000e+00 1.8309319716e+00 3.1712672000e+00 
5400 5.7513749500e+00 -5.1518054571e-02 1.8323546853e+00 -3.1737314124e+00 1.8323546853e+00 3.1737314124e+00 
5500 5.7511096518e+00 -5.0925793965e-02 1.8337606532e+00 -3.1761666203e+00 1.8337606532e+00 3.1761666203e+00 
5600 5.7508559705e+00 -5.0314867112e-02 1.8351493899e+00 -3.1785719829e+00 1.8351493899e+00 3.1785719829e+00 
5700 5.7506139565e+00 -4.9685875851e-02 1.8365204262e+00 -3.1809466873e+00 1.8365204262e+00 3.1809466873e+00 
5800 5.7503835926e+00 -4.9039472566e-02 1.8378733099e+00 -3.1832899506e+00 1.8378733099e+00 3.1832899506e+00 
5900 5.7501647973e+00 -4.8376357146e-02 1.8392076076e+00 -3.1856010219e+00 1.8392076076e+00 3.1856010219e+00 
6000 5.7499574291e+00 -4.7697273864e-02 1.8405229055e+00 -3.1878791847e+00 1.8405229055e+00 3.1878791847e+00 
6100 5.7497612912e+00 -4.7003008178e-02 1.8418188107e+00 -3.1901237585e+00 1.8418188107e+00 3.1901237585e+00 
6200 5.7495761358e+00 -4.6294383476e-02 1.8430949523e+00 -3.1923341006e+00 1.8430949523e+00 3.1923341006e+00 
6300 5.7494016688e+00 -4.5572257767e-02 1.8443509819e+00 -3.1945096077e+00 1.8443509819e+00 3.1945096077e+00 
6400 5.7492375551e+00 -4.4837520334e-02 1.8455865749e+00 -3.1966497175e+00 1.8455865749e+00 3.1966497175e+00 
6500 5.7490834232e+00 -4.4091088363e-02 1.8468014308e+00 -3.1987539097e+00 1.8468014308e+00 3.1987539097e+00 
6600 5.7489388699e+00 -4.3333903561e-02 1.8479952743e+00 -3.2008217072e+00 1.8479952743e+00 3.2008217072e+00 
6700 5.7488034656e+00 -4.2566928761e-02 1.8491678553e+00 -3.2028526770e+00 1.8491678553e+00 3.2028526770e+00 
6800 5.7486767587e+00 -4.1791144551e-02 1.8503189498e+00 -3.2048464313e+00 1.8503189498e+00 3.2048464313e+00 
6900 5.7485582805e+00 -4.1007545912e-02 1.8514483603e+00 -3.2068026277e+00 1.8514483603e+00 3.2068026277e+00 
7000 5.7484475498e+00 -4.0217138890e-02 1.8525559157e+00 -3.2087209699e+00 1.8525559157e+00 3.2087209699e+00 
7100 5.7483440768e+00 -3.9420937317e-02 1.8536414717e+00 -3.2106012080e+00 1.8536414717e+00 3.2106012080e+00 
7200 5.7482473681e+00 -3.8619959574e-02 1.8547049110e+00 -3.2124431389e+00 1.8547049110e+00 3.2124431389e+00 
7300 5.7481569296e+00 -3.7815225425e-02 1.8557461433e+00 -3.2142466061e+00 1.8557461433e+00 3.2142466061e+00 
7400 5.7480722713e+00 -3.7007752918e-02 1.8567651049e+00 -3.2160114995e+00 1.8567651049e+00 3.2160114995e+00 
7500 5.7479929097e+00 -3.6198555376e-02 1.8577617593e+00 -3.2177377555e+00 1.8577617593e+00 3.2177377555e+00 
7600 5.7479183719e+00 -3.5388638466e-02 1.8587360962e+00 -3.2194253566e+00 1.8587360962e+00 3.2194253566e+00 
7700 5.7478481979e+00 -3.4578997378e-02 1.8596881318e+00 -3.2210743305e+00 1.8596881318e+00 3.2210743305e+00 
7800 5.7477819436e+00 -3.3770614105e-02 1.8606179081e+00 -3.2226847502e+00 1.8606179081e+00 3.2226847502e+00 
7900 5.7477191829e+00 -3.2964454836e-02 1.8615254925e+00 -3.2242567326e+00 1.8615254925e+00 3.2242567326e+00 
8000 5.7476595098e+00 -3.2161467474e-02 1.8624109778e+00 -3.2257904380e+00 1.8624109778e+00 3.2257904380e+00 
8100 5.7476025401e+00 -3.1362579273e-02 1.8632744808e+00 -3.2272860692e+00 1.8632744808e+00 3.2272860692e+00 
8200 5.7475479131e+00 -3.0568694616e-02 1.8641161426e+00 -3.2287438702e+00 1.8641161426e+00 3.2287438702e+00 
8300 5.7474952923e+00 -2.9780692916e-02 1.8649361273e+00 -3.2301641254e+00 1.8649361273e+00 3.2301641254e+00 
8400 5.7474443668e+00 -2.8999426672e-02 1.8657346216e+00 -3.2315471581e+00 1.8657346216e+00 3.2315471581e+00 
8500 5.7473948517e+00 -2.8225719658e-02 1.8665118339e+00 -3.2328933293e+00 1.8665118339e+00 3.2328933293e+00 
8600 5.7473464881e+00 -2.7460365257e-02 1.8672679937e+00 -3.2342030365e+00 1.8672679937e+00 3.2342030365e+00 
8700 5.7472990439e+00 -2.6704124951e-02 1.8680033506e+00 -3.2354767120e+00 1.8680033506e+00 3.2354767120e+00 
8800 5.7472523131e+00 -2.5957726956e-02 1.8687181734e+00 -3.2367148214e+00 1.8687181734e+00 3.2367148214e+00 
8900 5.7472061159e+00 -2.5221864998e-02 1.8694127494e+00 -3.2379178622e+00 1.8694127494e+00 3.2379178622e+00 
9000 5.7471602976e+00 -2.4497197256e-02 1.8700873832e+00 -3.2390863623e+00 1.8700873832e+00 3.2390863623e+00 
9100 5.7471147285e+00 -2.3784345435e-02 1.8707423961e+00 -3.2402208779e+00 1.8707423961e+00 3.2402208779e+00 
9200 5.7470693024e+00 -2.3083893995e-02 1.8713781248e+00 -3.2413219922e+00 1.8713781248e+00 3.2413219922e+00 
9300 5.7470239362e+00 -2.2396389527e-02 1.8719949205e+00 -3.2423903138e+00 1.8719949205e+00 3.2423903138e+00 
9400 5.7469785681e+00 -2.1722340264e-02 1.8725931481e+00 -3.2434264745e+00 1.8725931481e+00 3.2434264745e+00 
9500 5.7469331566e+00 -2.1062215733e-02 1.8731731850e+00 -3.2444311278e+00 1.8731731850e+00 3.2444311278e+00 
9600 5.7468876790e+00 -2.0416446549e-02 1.8737354200e+00 -3.2454049473e+00 1.8737354200e+00 3.2454049473e+00 
9700 5.7468421302e+00 -1.9785424328e-02 1.8742802524e+00 -3.2463486247e+00 1.8742802524e+00 3.2463486247e+00 
9800 5.7467965208e+00 -1.9169501734e-02 1.8748080911e+00 -3.2472628682e+00 1.8748080911e+00 3.2472628682e+00 
9900 5.7467508759e+00 -1.8568992650e-02 1.8753193533e+00 -3.2481484004e+00 1.8753193533e+00 3.2481484004e+00 
10000 5.7467052330e+00 -1.7984172453e-02 1.8758144639e+00 -3.2490059571e+00 1.8758144639e+00 3.2490059571e+00 
10100 5.7466596410e+00 -1.7415278414e-02 1.8762938540e+00 -3.2498362851e+00 1.8762938540e+00 3.2498362851e+00 
10200 5.7466141582e+00 -1.6862510192e-02 1.8767579604e+00 -3.2506401408e+00 1.8767579604e+00 3.2506401408e+00 
10300 5.7465688509e+00 -1.6326030430e-02 1.8772072240e+00 -3.2514182883e+00 1.8772072240e+00 3.2514182883e+00 
10400 5.7465237917e+00 -1.5805965442e-02 1.8776420897e+00 -3.2521714978e+00 1.8776420897e+00 3.2521714978e+00 
10500 5.7464790583e+00 -1.5302405992e-02 1.8780630047e+00 -3.2529005440e+00 1.8780630047e+00 3.2529005440e+00 
10600 5.7464347318e+00 -1.4815408141e-02 1.8784704181e+00 -3.2536062047e+00 1.8784704181e+00 3.2536062047e+00 
10700 5.7463908954e+00 -1.4344994174e-02 1.8788647795e+00 -3.2542892587e+00 1.8788647795e+00 3.2542892587e+00 
10800 5.7463476332e+00 -1.3891153598e-02 1.8792465388e+00 -3.2549504851e+00 1.8792465388e+00 3.2549504851e+00 
10900 5.7463050288e+00 -1.3453844189e-02 1.8796161446e+00 -3.2555906612e+00 1.8796161446e+00 3.2555906612e+00 
11000 5.7462631646e+00 -1.3032993101e-02 1.8799740440e+00 -3.2562105612e+00 1.8799740440e+00 3.2562105612e+00 
11100 5.7462221201e+00 -1.2628498019e-02 1.8803206816e+00 -3.2568109551e+00 1.8803206816e+00 3.2568109551e+00 
11200 5.7461819717e+00 -1.2240228357e-02 1.8806564986e+00 -3.2573926072e+00 1.8806564986e+00 3.2573926072e+00 
11300 5.7461427914e+00 -1.1868026487e-02 1.8809819324e+00 -3.2579562750e+00 1.8809819324e+00 3.2579562750e+00 
11400 5.7461046462e+00 -1.1511709000e-02 1.8812974154e+00 -3.2585027077e+00 1.8812974154e+00 3.2585027077e+00 
11500 5.7460675978e+00 -1.1171067994e-02 1.8816033751e+00 -3.2590326453e+00 1.8816033751e+00 3.2590326453e+00 
11600 5.7460317014e+00 -1.0845872376e-02 1.8819002326e+00 -3.2595468176e+00 1.8819002326e+00 3.2595468176e+00 
11700 5.7459970059e+00 -1.0535869182e-02 1.8821884027e+00 -3.2600459429e+00 1.8821884027e+00 3.2600459429e+00 
11800 5.7459635533e+00 -1.0240784903e-02 1.8824682931e+00 -3.2605307273e+00 1.8824682931e+00 3.2605307273e+00 
11900 5.7459313787e+00 -9.9603268172e-03 1.8827403039e+00 -3.2610018637e+00 1.8827403039e+00 3.2610018637e+00 
12000 5.7459005099e+00 -9.6941843252e-03 1.8830048268e+00 -3.2614600309e+00 1.8830048268e+00 3.2614600309e+00 
12100 5.7458709673e+00 -9.4420302747e-03 1.8832622453e+00 -3.2619058928e+00 1.8832622453e+00 3.2619058928e+00 
12200 5.7458427645e+00 -9.2035222836e-03 1.8835129337e+00 -3.2623400978e+00 1.8835129337e+00 3.2623400978e+00 
12300 5.7458159076e+00 -8.9783040486e-03 1.8837572570e+00 -3.2627632782e+00 1.8837572570e+00 3.2627632782e+00 
12400 5.7457903960e+00 -8.7660066407e-03 1.8839955704e+00 -3.2631760492e+00 1.8839955704e+00 3.2631760492e+00 
12500 5.7457662224e+00 -8.5662497833e-03 1.8842282192e+00 -3.2635790087e+00 1.8842282192e+00 3.2635790087e+00 
12600 5.7457433732e+00 -8.3786431089e-03 1.8844555383e+00 -3.2639727370e+00 1.8844555383e+00 3.2639727370e+00 
12700 5.7457218286e+00 -8.2027873942e-03 1.8846778521e+00 -3.2643577957e+00 1.8846778521e+00 3.2643577957e+00 
12800 5.7457015632e+00 -8.0382757692e-03 1.8848954740e+00 -3.2647347280e+00 1.8848954740e+00 3.2647347280e+00 
12900 5.7456825465e+00 -7.8846948999e-03 1.8851087067e+00 -3.2651040579e+00 1.8851087067e+00 3.2651040579e+00 
13000 5.7456647432e+00 -7.7416261414e-03 1.8853178417e+00 -3.2654662902e+00 1.8853178417e+00 3.2654662902e+00 
13100 5.7456481135e+00 -7.6086466599e-03 1.8855231589e+00 -3.2658219101e+00 1.8855231589e+00 3.2658219101e+00 
13200 5.7456326141e+00 -7.4853305236e-03 1.8857249274e+00 -3.2661713834e+00 1.8857249274e+00 3.2661713834e+00 
13300 5.7456181981e+00 -7.3712497589e-03 1.8859234044e+00 -3.2665151557e+00 1.8859234044e+00 3.2665151557e+00 
13400 5.7456048161e+00 -7.2659753724e-03 1.8861188359e+00 -3.2668536530e+00 1.8861188359e+00 3.2668536530e+00 
13500 5.7455924160e+00 -7.1690783376e-03 1.8863114563e+00 -3.2671872813e+00 1.8863114563e+00 3.2671872813e+00 
13600 5.7455809444e+00 -7.0801305443e-03 1.8865014885e+00 -3.2675164267e+00 1.8865014885e+00 3.2675164267e+00 
13700 5.7455703462e+00 -6.9987057117e-03 1.8866891441e+00 -3.2678414556e+00 1.8866891441e+00 3.2678414556e+00 
13800 5.7455605655e+00 -6.9243802630e-03 1.8868746230e+00 -3.2681627145e+00 1.8868746230e+00 3.2681627145e+00 
13900 5.7455515462e+00 -6.8567341624e-03 1.8870581140e+00 -3.2684805303e+00 1.8870581140e+00 3.2684805303e+00 
14000 5.7455432321e+00 -6.7953517132e-03 1.8872397948e+00 -3.2687952107e+00 1.8872397948e+00 3.2687952107e+00 
14100 5.7455355676e+00 -6.7398223173e-03 1.8874198318e+00 -3.2691070439e+00 1.8874198318e+00 3.2691070439e+00 
14200 5.7455284976e+00 -6.6897411961e-03 1.8875983805e+00 -3.2694162994e+00 1.8875983805e+00 3.2694162994e+00 
14300 5.7455219685e+00 -6.6447100713e-03 1.8877755858e+00 -3.2697232278e+00 1.8877755858e+00 3.2697232278e+00 
14400 5.7455159281e+00 -6.6043378085e-03 1.8879515816e+00 -3.2700280616e+00 1.8879515816e+00 3.2700280616e+00 
14500 5.7455103260e+00 -6.5682410204e-03 1.8881264918e+00 -3.2703310149e+00 1.8881264918e+00 3.2703310149e+00 
14600 5.7455051136e+00 -6.5360446318e-03 1.8883004299e+00 -3.2706322845e+00 1.8883004299e+00 3.2706322845e+00 
14700 5.7455002450e+00 -6.5073824070e-03 1.8884734994e+00 -3.2709320497e+00 1.8884734994e+00 3.2709320497e+00 
14800 5.7454956763e+00 -6.4818974373e-03 1.8886457941e+00 -3.2712304730e+00 1.8886457941e+00 3.2712304730e+00 
14900 5.7454913665e+00 -6.4592425925e-03 1.8888173985e+00 -3.2715277004e+00 1.8888173985e+00 3.2715277004e+00 
15000 5.7454872771e+00 -6.4390809332e-03 1.8889883875e+00 -3.2718238620e+00 1.8889883875e+00 3.2718238620e+00 
15100 5.7454833727e+00 -6.4210860877e-03 1.8891588273e+00 -3.2721190725e+00 1.8891588273e+00 3.2721190725e+00 
15200 5.7454796204e+00 -6.4049425914e-03 1.8893287755e+00 -3.2724134314e+00 1.8893287755e+00 3.2724134314e+00 
15300 5.7454759904e+00 -6.3903461900e-03 1.8894982812e+00 -3.2727070238e+00 1.8894982812e+00 3.2727070238e+00 
15400 5.7454724560e+00 -6.3770041084e-03 1.8896673853e+00 -3.2729999208e+00 1.8896673853e+00 3.2729999208e+00 
15500 5.7454689929e+00 -6.3646352837e-03 1.8898361214e+00 -3.2732921802e+00 1.8898361214e+00 3.2732921802e+00 
15600 5.7454655802e+00 -6.3529705649e-03 1.8900045151e+00 -3.2735838466e+00 1.8900045151e+00 3.2735838466e+00 
15700 5.7454621994e+00 -6.3417528780e-03 1.8901725852e+00 -3.2738749526e+00 1.8901725852e+00 3.2738749526e+00 
15800 5.7454588347e+00 -6.3307373600e-03 1.8903403436e+00 -3.2741655186e+00 1.8903403436e+00 3.2741655186e+00 
15900 5.7454554731e+00 -6.3196914595e-03 1.8905077957e+00 -3.2744555543e+00 1.8905077957e+00 3.2744555543e+00 
16000 5.7454521040e+00 -6.3083950070e-03 1.8906749409e+00 -3.2747450582e+00 1.8906749409e+00 3.2747450582e+00 
16100 5.7454487190e+00 -6.2966402545e-03 1.8908417725e+00 -3.2750340190e+00 1.8908417725e+00 3.2750340190e+00 
16200 5.7454453121e+00 -6.2842318858e-03 1.8910082786e+00 -3.2753224160e+00 1.8910082786e+00 3.2753224160e+00 
16300 5.7454418793e+00 -6.2709869983e-03 1.8911744419e+00 -3.2756102193e+00 1.8911744419e+00 3.2756102193e+00 
16400 5.7454384183e+00 -6.2567350568e-03 1.8913402404e+00 -3.2758973908e+00 1.8913402404e+00 3.2758973908e+00 
16500 5.7454349288e+00 -6.2413178215e-03 1.8915056476e+00 -3.2761838845e+00 1.8915056476e+00 3.2761838845e+00 
16600 5.7454314119e+00 -6.2245892489e-03 1.8916706328e+00 -3.2764696472e+00 1.8916706328e+00 3.2764696472e+00 
16700 5.7454278703e+00 -6.2064153697e-03 1.8918351614e+00 -3.2767546191e+00 1.8918351614e+00 3.2767546191e+00 
16800 5.7454243075e+00 -6.1866741415e-03 1.8919991954e+00 -3.2770387343e+00 1.8919991954e+00 3.2770387343e+00 
16900 5.7454207286e+00 -6.1652552799e-03 1.8921626934e+00 -3.2773219212e+00 1.8921626934e+00 3.2773219212e+00 
17000 5.7454171392e+00 -6.1420600677e-03 1.8923256114e+00 -3.2776041033e+00 1.8923256114e+00 3.2776041033e+00 
17100 5.7454135458e+00 -6.1170011434e-03 1.8924879023e+00 -3.2778851996e+00 1.8924879023e+00 3.2778851996e+00 
17200 5.7454099555e+00 -6.0900022709e-03 1.8926495173e+00 -3.2781651249e+00 1.8926495173e+00 3.2781651249e+00 
17300 5.7454063758e+00 -6.0609980905e-03 1.8928104052e+00 -3.2784437910e+00 1.8928104052e+00 3.2784437910e+00 
17400 5.7454028146e+00 -6.0299338529e-03 1.8929705133e+00 -3.2787211062e+00 1.8929705133e+00 3.2787211062e+00 
17500 5.7453992799e+00 -5.9967651372e-03 1.8931297873e+00 -3.2789969768e+00 1.8931297873e+00 3.2789969768e+00 
17600 5.7453957797e+00 -5.9614575541e-03 1.8932881718e+00 -3.2792713069e+00 1.8932881718e+00 3.2792713069e+00 
17700 5.7453923220e+00 -5.9239864356e-03 1.8934456106e+00 -3.2795439989e+00 1.8934456106e+00 3.2795439989e+00 
17800 5.7453889147e+00 -5.8843365114e-03 1.8936020467e+00 -3.2798149543e+00 1.8936020467e+00 3.2798149543e+00 
17900 5.7453855654e+00 -5.8425015749e-03 1.8937574230e+00 -3.2800840739e+00 1.8937574230e+00 3.2800840739e+00 
18000 5.7453822814e+00 -5.7984841379e-03 1.8939116820e+00 -3.2803512582e+00 1.8939116820e+00 3.2803512582e+00 
18100 5.7453790695e+00 -5.7522950771e-03 1.8940647663e+00 -3.2806164080e+00 1.8940647663e+00 3.2806164080e+00 
18200 5.7453759360e+00 -5.7039532715e-03 1.8942166188e+00 -3.2808794244e+00 1.8942166188e+00 3.2808794244e+00 
18300 5.7453728870e+00 -5.6534852342e-03 1.8943671832e+00 -3.2811402094e+00 1.8943671832e+00 3.2811402094e+00 
18400 5.7453699277e+00 -5.6009247371e-03 1.8945164034e+00 -3.2813986665e+00 1.8945164034e+00 3.2813986665e+00 
18500 5.7453670627e+00 -5.5463124315e-03 1.8946642247e+00 -3.2816547005e+00 1.8946642247e+00 3.2816547005e+00 
18600 5.7453642962e+00 -5.4896954651e-03 1.8948105932e+00 -3.2819082182e+00 1.8948105932e+00 3.2819082182e+00 
18700 5.7453616317e+00 -5.4311270962e-03 1.8949554564e+00 -3.2821591286e+00 1.8949554564e+00 3.2821591286e+00 
18800 5.7453590719e+00 -5.3706663062e-03 1.8950987631e+00 -3.2824073430e+00 1.8950987631e+00 3.2824073430e+00 
18900 5.7453566189e+00 -5.3083774116e-03 1.8952404637e+00 -3.2826527757e+00 1.8952404637e+00 3.2826527757e+00 
19000 5.7453542744e+00 -5.2443296762e-03 1.8953805104e+00 -3.2828953437e+00 1.8953805104e+00 3.2828953437e+00 
19100 5.7453520391e+00 -5.1785969252e-03 1.8955188571e+00 -3.2831349672e+00 1.8955188571e+00 3.2831349672e+00 
19200 5.7453499134e+00 -5.1112571604e-03 1.8956554598e+00 -3.2833715700e+00 1.8956554598e+00 3.2833715700e+00 
19300 5.7453478970e+00 -5.0423921799e-03 1.8957902764e+00 -3.2836050793e+00 1.8957902764e+00 3.2836050793e+00 
19400 5.7453459889e+00 -4.9720872002e-03 1.8959232672e+00 -3.2838354260e+00 1.8959232672e+00 3.2838354260e+00 
19500 5.7453441877e+00 -4.9004304843e-03 1.8960543944e+00 -3.2840625451e+00 1.8960543944e+00 3.2840625451e+00 
19600 5.7453424917e+00 -4.8275129751e-03 1.8961836229e+00 -3.2842863754e+00 1.8961836229e+00 3.2842863754e+00 
19700 5.7453408984e+00 -4.7534279339e-03 1.8963109199e+00 -3.2845068602e+00 1.8963109199e+00 3.2845068602e+00 
19800 5.7453394050e+00 -4.6782705879e-03 1.8964362548e+00 -3.2847239466e+00 1.8964362548e+00 3.2847239466e+00 
19900 5.7453380085e+00 -4.6021377833e-03 1.8965595999e+00 -3.2849375866e+00 1.8965595999e+00 3.2849375866e+00 
20000 5.7453367054e+00 -4.5251276480e-03 1.8966809298e+00 -3.2851477361e+00 1.8966809298e+00 3.2851477361e+00 
20100 5.7453354919e+00 -4.4473392628e-03 1.8968002217e+00 -3.2853543558e+00 1.8968002217e+00 3.2853543558e+00 
20200 5.7453343640e+00 -4.3688723412e-03 1.8969174556e+00 -3.2855574108e+00 1.8969174556e+00 3.2855574108e+00 
20300 5.7453333177e+00 -4.2898269206e-03 1.8970326139e+00 -3.2857568709e+00 1.8970326139e+00 3.2857568709e+00 
20400 5.7453323484e+00 -4.2103030620e-03 1.8971456818e+00 -3.2859527102e+00 1.8971456818e+00 3.2859527102e+00 
20500 5.7453314519e+00 -4.1304005623e-03 1.8972566470e+00 -3.2861449076e+00 1.8972566470e+00 3.2861449076e+00 
20600 5.7453306234e+00 -4.0502186759e-03 1.8973655000e+00 -3.2863334465e+00 1.8973655000e+00 3.2863334465e+00 
20700 5.7453298586e+00 -3.9698558493e-03 1.8974722337e+00 -3.2865183147e+00 1.8974722337e+00 3.2865183147e+00 
20800 5.7453291528e+00 -3.8894094663e-03 1.8975768437e+00 -3.2866995046e+00 1.8975768437e+00 3.2866995046e+00 
20900 5.7453285014e+00 -3.8089756059e-03 1.8976793282e+00 -3.2868770129e+00 1.8976793282e+00 3.2868770129e+00 
21000 5.7453279001e+00 -3.7286488123e-03 1.8977796879e+00 -3.2870508410e+00 1.8977796879e+00 3.2870508410e+00 
