# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9600 5.6667100979e+00 1.6938460055e-02 1.6003052701e+00 -2.7718100354e+00 1.6003052701e+00 2.7718100354e+00 
9700 5.6666895210e+00 1.6397245700e-02 1.5997760734e+00 -2.7708934398e+00 1.5997760734e+00 2.7708934398e+00 
9800 5.6666706809e+00 1.5869869851e-02 1.5992636151e+00 -2.7700058360e+00 1.5992636151e+00 2.7700058360e+00 
9900 5.6666534534e+00 1.5356108618e-02 1.5987674790e+00 -2.7691465031e+00 1.5987674790e+00 2.7691465031e+00 
10000 5.6666377211e+00 1.4855740410e-02 1.5982872547e+00 -2.7683147302e+00 1.5982872547e+00 2.7683147302e+00 
10100 5.6666233735e+00 1.4368545833e-02 1.5978225378e+00 -2.7675098170e+00 1.5978225378e+00 2.7675098170e+00 
10200 5.6666103069e+00 1.3894307603e-02 1.5973729300e+00 -2.7667310733e+00 1.5973729300e+00 2.7667310733e+00 
10300 5.6665984236e+00 1.3432810445e-02 1.5969380385e+00 -2.7659778192e+00 1.5969380385e+00 2.7659778192e+00 
10400 5.6665876319e+00 1.2983841011e-02 1.5965174768e+00 -2.7652493849e+00 1.5965174768e+00 2.7652493849e+00 
10500 5.6665778460e+00 1.2547187788e-02 1.5961108639e+00 -2.7645451109e+00 1.5961108639e+00 2.7645451109e+00 
10600 5.6665689853e+00 1.2122641023e-02 1.5957178251e+00 -2.7638643475e+00 1.5957178251e+00 2.7638643475e+00 
10700 5.6665609747e+00 1.1709992641e-02 1.5953379910e+00 -2.7632064556e+00 1.5953379910e+00 2.7632064556e+00 
10800 5.6665537438e+00 1.1309036178e-02 1.5949709984e+00 -2.7625708059e+00 1.5949709984e+00 2.7625708059e+00 
10900 5.6665472269e+00 1.0919566710e-02 1.5946164899e+00 -2.7619567790e+00 1.5946164899e+00 2.7619567790e+00 
11000 5.6665413631e+00 1.0541380799e-02 1.5942741136e+00 -2.7613637660e+00 1.5942741136e+00 2.7613637660e+00 
11100 5.6665360953e+00 1.0174276429e-02 1.5939435238e+00 -2.7607911676e+00 1.5939435238e+00 2.7607911676e+00 
11200 5.6665313709e+00 9.8180529637e-03 1.5936243802e+00 -2.7602383947e+00 1.5936243802e+00 2.7602383947e+00 
11300 5.6665271407e+00 9.4725110993e-03 1.5933163485e+00 -2.7597048682e+00 1.5933163485e+00 2.7597048682e+00 
11400 5.6665233594e+00 9.1374528265e-03 1.5930191001e+00 -2.7591900187e+00 1.5930191001e+00 2.7591900187e+00 
11500 5.6665199850e+00 8.8126813980e-03 1.5927323120e+00 -2.7586932872e+00 1.5927323120e+00 2.7586932872e+00 
11600 5.6665169788e+00 8.4980013015e-03 1.5924556670e+00 -2.7582141241e+00 1.5924556670e+00 2.7582141241e+00 
11700 5.6665143051e+00 8.1932182381e-03 1.5921888538e+00 -2.7577519901e+00 1.5921888538e+00 2.7577519901e+00 
11800 5.6665119310e+00 7.8981391056e-03 1.5919315666e+00 -2.7573063555e+00 1.5919315666e+00 2.7573063555e+00 
11900 5.6665098265e+00 7.6125719878e-03 1.5916835052e+00 -2.7568767006e+00 1.5916835052e+00 2.7568767006e+00 
12000 5.6665079638e+00 7.3363261479e-03 1.5914443754e+00 -2.7564625155e+00 1.5914443754e+00 2.7564625155e+00 
12100 5.6665063178e+00 7.0692120275e-03 1.5912138882e+00 -2.7560633001e+00 1.5912138882e+00 2.7560633001e+00 
12200 5.6665048654e+00 6.8110412492e-03 1.5909917607e+00 -2.7556785640e+00 1.5909917607e+00 2.7556785640e+00 
12300 5.6665035857e+00 6.5616266245e-03 1.5907777153e+00 -2.7553078265e+00 1.5907777153e+00 2.7553078265e+00 
12400 5.6665024596e+00 6.3207821654e-03 1.5905714802e+00 -2.7549506168e+00 1.5905714802e+00 2.7549506168e+00 
12500 5.6665014698e+00 6.0883231000e-03 1.5903727890e+00 -2.7546064736e+00 1.5903727890e+00 2.7546064736e+00 
12600 5.6665006008e+00 5.8640658912e-03 1.5901813811e+00 -2.7542749452e+00 1.5901813811e+00 2.7542749452e+00 
12700 5.6664998386e+00 5.6478282598e-03 1.5899970011e+00 -2.7539555897e+00 1.5899970011e+00 2.7539555897e+00 
12800 5.6664991705e+00 5.4394292099e-03 1.5898193994e+00 -2.7536479746e+00 1.5898193994e+00 2.7536479746e+00 
12900 5.6664985852e+00 5.2386890574e-03 1.5896483318e+00 -2.7533516768e+00 1.5896483318e+00 2.7533516768e+00 
13000 5.6664980727e+00 5.0454294611e-03 1.5894835595e+00 -2.7530662829e+00 1.5894835595e+00 2.7530662829e+00 
13100 5.6664976240e+00 4.8594734564e-03 1.5893248493e+00 -2.7527913888e+00 1.5893248493e+00 2.7527913888e+00 
13200 5.6664972311e+00 4.6806454904e-03 1.5891719732e+00 -2.7525265996e+00 1.5891719732e+00 2.7525265996e+00 
13300 5.6664968871e+00 4.5087714599e-03 1.5890247087e+00 -2.7522715299e+00 1.5890247087e+00 2.7522715299e+00 
13400 5.6664965856e+00 4.3436787499e-03 1.5888828385e+00 -2.7520258036e+00 1.5888828385e+00 2.7520258036e+00 
13500 5.6664963215e+00 4.1851962740e-03 1.5887461508e+00 -2.7517890535e+00 1.5887461508e+00 2.7517890535e+00 
13600 5.6664960898e+00 4.0331545159e-03 1.5886144388e+00 -2.7515609216e+00 1.5886144388e+00 2.7515609216e+00 
13700 5.6664958866e+00 3.8873855717e-03 1.5884875011e+00 -2.7513410591e+00 1.5884875011e+00 2.7513410591e+00 
13800 5.6664957084e+00 3.7477231926e-03 1.5883651414e+00 -2.7511291259e+00 1.5883651414e+00 2.7511291259e+00 
13900 5.6664955520e+00 3.6140028285e-03 1.5882471687e+00 -2.7509247911e+00 1.5882471687e+00 2.7509247911e+00 
14000 5.6664954151e+00 3.4860616712e-03 1.5881333967e+00 -2.7507277323e+00 1.5881333967e+00 2.7507277323e+00 
14100 5.6664952953e+00 3.3637386982e-03 1.5880236445e+00 -2.7505376360e+00 1.5880236445e+00 2.7505376360e+00 
14200 5.6664951909e+00 3.2468747157e-03 1.5879177361e+00 -2.7503541972e+00 1.5879177361e+00 2.7503541972e+00 
14300 5.6664951003e+00 3.1353124018e-03 1.5878155004e+00 -2.7501771197e+00 1.5878155004e+00 2.7501771197e+00 
14400 5.6664950224e+00 3.0288963488e-03 1.5877167710e+00 -2.7500061154e+00 1.5877167710e+00 2.7500061154e+00 
14500 5.6664949561e+00 2.9274731047e-03 1.5876213867e+00 -2.7498409049e+00 1.5876213867e+00 2.7498409049e+00 
14600 5.6664949006e+00 2.8308912141e-03 1.5875291907e+00 -2.7496812169e+00 1.5875291907e+00 2.7496812169e+00 
14700 5.6664948553e+00 2.7390012577e-03 1.5874400313e+00 -2.7495267882e+00 1.5874400313e+00 2.7495267882e+00 
14800 5.6664948195e+00 2.6516558911e-03 1.5873537611e+00 -2.7493773637e+00 1.5873537611e+00 2.7493773637e+00 
14900 5.6664947930e+00 2.5687098818e-03 1.5872702374e+00 -2.7492326965e+00 1.5872702374e+00 2.7492326965e+00 
15000 5.6664947754e+00 2.4900201451e-03 1.5871893221e+00 -2.7490925471e+00 1.5871893221e+00 2.7490925471e+00 
15100 5.6664947665e+00 2.4154457783e-03 1.5871108816e+00 -2.7489566841e+00 1.5871108816e+00 2.7489566841e+00 
15200 5.6664947661e+00 2.3448480936e-03 1.5870347865e+00 -2.7488248836e+00 1.5870347865e+00 2.7488248836e+00 
15300 5.6664947741e+00 2.2780906485e-03 1.5869609119e+00 -2.7486969291e+00 1.5869609119e+00 2.7486969291e+00 
15400 5.6664947903e+00 2.2150392754e-03 1.5868891372e+00 -2.7485726116e+00 1.5868891372e+00 2.7485726116e+00 
15500 5.6664948147e+00 2.1555621085e-03 1.5868193459e+00 -2.7484517294e+00 1.5868193459e+00 2.7484517294e+00 
15600 5.6664948471e+00 2.0995296093e-03 1.5867514255e+00 -2.7483340879e+00 1.5867514255e+00 2.7483340879e+00 
15700 5.6664948875e+00 2.0468145898e-03 1.5866852678e+00 -2.7482194995e+00 1.5866852678e+00 2.7482194995e+00 
15800 5.6664949357e+00 1.9972922338e-03 1.5866207686e+00 -2.7481077835e+00 1.5866207686e+00 2.7481077835e+00 
15900 5.6664949917e+00 1.9508401160e-03 1.5865578273e+00 -2.7479987660e+00 1.5865578273e+00 2.7479987660e+00 
16000 5.6664950552e+00 1.9073382193e-03 1.5864963474e+00 -2.7478922797e+00 1.5864963474e+00 2.7478922797e+00 
16100 5.6664951261e+00 1.8666689496e-03 1.5864362361e+00 -2.7477881640e+00 1.5864362361e+00 2.7477881640e+00 
16200 5.6664952042e+00 1.8287171486e-03 1.5863774044e+00 -2.7476862643e+00 1.5863774044e+00 2.7476862643e+00 
16300 5.6664952894e+00 1.7933701045e-03 1.5863197666e+00 -2.7475864327e+00 1.5863197666e+00 2.7475864327e+00 
16400 5.6664953812e+00 1.7605175605e-03 1.5862632408e+00 -2.7474885272e+00 1.5862632408e+00 2.7474885272e+00 
16500 5.6664954795e+00 1.7300517214e-03 1.5862077485e+00 -2.7473924118e+00 1.5862077485e+00 2.7473924118e+00 
16600 5.6664955840e+00 1.7018672576e-03 1.5861532146e+00 -2.7472979563e+00 1.5861532146e+00 2.7472979563e+00 
16700 5.6664956942e+00 1.6758613073e-03 1.5860995673e+00 -2.7472050364e+00 1.5860995673e+00 2.7472050364e+00 
16800 5.6664958099e+00 1.6519334766e-03 1.5860467379e+00 -2.7471135333e+00 1.5860467379e+00 2.7471135333e+00 
16900 5.6664959306e+00 1.6299858375e-03 1.5859946611e+00 -2.7470233336e+00 1.5859946611e+00 2.7470233336e+00 
17000 5.6664960559e+00 1.6099229240e-03 1.5859432745e+00 -2.7469343294e+00 1.5859432745e+00 2.7469343294e+00 
17100 5.6664961855e+00 1.5916517255e-03 1.5858925188e+00 -2.7468464179e+00 1.5858925188e+00 2.7468464179e+00 
17200 5.6664963188e+00 1.5750816796e-03 1.5858423375e+00 -2.7467595013e+00 1.5858423375e+00 2.7467595013e+00 
17300 5.6664964554e+00 1.5601246618e-03 1.5857926770e+00 -2.7466734869e+00 1.5857926770e+00 2.7466734869e+00 
17400 5.6664965948e+00 1.5466949735e-03 1.5857434866e+00 -2.7465882866e+00 1.5857434866e+00 2.7465882866e+00 
17500 5.6664967366e+00 1.5347093291e-03 1.5856947181e+00 -2.7465038170e+00 1.5856947181e+00 2.7465038170e+00 
17600 5.6664968802e+00 1.5240868400e-03 1.5856463260e+00 -2.7464199995e+00 1.5856463260e+00 2.7464199995e+00 
17700 5.6664970252e+00 1.5147489980e-03 1.5855982674e+00 -2.7463367595e+00 1.5855982674e+00 2.7463367595e+00 
17800 5.6664971710e+00 1.5066196566e-03 1.5855505018e+00 -2.7462540270e+00 1.5855505018e+00 2.7462540270e+00 
17900 5.6664973172e+00 1.4996250106e-03 1.5855029911e+00 -2.7461717361e+00 1.5855029911e+00 2.7461717361e+00 
18000 5.6664974632e+00 1.4936935743e-03 1.5854556995e+00 -2.7460898248e+00 1.5854556995e+00 2.7460898248e+00 
18100 5.6664976087e+00 1.4887561586e-03 1.5854085937e+00 -2.7460082350e+00 1.5854085937e+00 2.7460082350e+00 
18200 5.6664977530e+00 1.4847458459e-03 1.5853616421e+00 -2.7459269124e+00 1.5853616421e+00 2.7459269124e+00 
18300 5.6664978958e+00 1.4815979645e-03 1.5853148156e+00 -2.7458458066e+00 1.5853148156e+00 2.7458458066e+00 
18400 5.6664980366e+00 1.4792500613e-03 1.5852680870e+00 -2.7457648703e+00 1.5852680870e+00 2.7457648703e+00 
18500 5.6664981749e+00 1.4776418732e-03 1.5852214311e+00 -2.7456840598e+00 1.5852214311e+00 2.7456840598e+00 
18600 5.6664983104e+00 1.4767152978e-03 1.5851748245e+00 -2.7456033349e+00 1.5851748245e+00 2.7456033349e+00 
18700 5.6664984426e+00 1.4764143624e-03 1.5851282458e+00 -2.7455226582e+00 1.5851282458e+00 2.7455226582e+00 
18800 5.6664985712e+00 1.4766851927e-03 1.5850816752e+00 -2.7454419956e+00 1.5850816752e+00 2.7454419956e+00 
18900 5.6664986958e+00 1.4774759800e-03 1.5850350947e+00 -2.7453613158e+00 1.5850350947e+00 2.7453613158e+00 
19000 5.6664988160e+00 1.4787369479e-03 1.5849884879e+00 -2.7452805904e+00 1.5849884879e+00 2.7452805904e+00 
19100 5.6664989316e+00 1.4804203179e-03 1.5849418399e+00 -2.7451997938e+00 1.5849418399e+00 2.7451997938e+00 
19200 5.6664990422e+00 1.4824802743e-03 1.5848951375e+00 -2.7451189028e+00 1.5848951375e+00 2.7451189028e+00 
19300 5.6664991476e+00 1.4848729286e-03 1.5848483687e+00 -2.7450378968e+00 1.5848483687e+00 2.7450378968e+00 
19400 5.6664992475e+00 1.4875562831e-03 1.5848015230e+00 -2.7449567577e+00 1.5848015230e+00 2.7449567577e+00 
19500 5.6664993418e+00 1.4904901942e-03 1.5847545913e+00 -2.7448754696e+00 1.5847545913e+00 2.7448754696e+00 
19600 5.6664994301e+00 1.4936363344e-03 1.5847075656e+00 -2.7447940188e+00 1.5847075656e+00 2.7447940188e+00 
19700 5.6664995124e+00 1.4969581553e-03 1.5846604393e+00 -2.7447123936e+00 1.5846604393e+00 2.7447123936e+00 
19800 5.6664995884e+00 1.5004208485e-03 1.5846132068e+00 -2.7446305844e+00 1.5846132068e+00 2.7446305844e+00 
19900 5.6664996581e+00 1.5039913076e-03 1.5845658636e+00 -2.7445485836e+00 1.5845658636e+00 2.7445485836e+00 
20000 5.6664997214e+00 1.5076380888e-03 1.5845184063e+00 -2.7444663852e+00 1.5845184063e+00 2.7444663852e+00 
20100 5.6664997782e+00 1.5113313723e-03 1.5844708325e+00 -2.7443839850e+00 1.5844708325e+00 2.7443839850e+00 
20200 5.6664998284e+00 1.5150429228e-03 1.5844231407e+00 -2.7443013804e+00 1.5844231407e+00 2.7443013804e+00 
20300 5.6664998720e+00 1.5187460497e-03 1.5843753304e+00 -2.7442185706e+00 1.5843753304e+00 2.7442185706e+00 
20400 5.6664999089e+00 1.5224155684e-03 1.5843274018e+00 -2.7441355558e+00 1.5843274018e+00 2.7441355558e+00 
20500 5.6664999393e+00 1.5260277598e-03 1.5842793559e+00 -2.7440523379e+00 1.5842793559e+00 2.7440523379e+00 
20600 5.6664999630e+00 1.5295603317e-03 1.5842311946e+00 -2.7439689200e+00 1.5842311946e+00 2.7439689200e+00 
20700 5.6664999803e+00 1.5329923784e-03 1.5841829203e+00 -2.7438853065e+00 1.5841829203e+00 2.7438853065e+00 
20800 5.6664999910e+00 1.5363043420e-03 1.5841345362e+00 -2.7438015028e+00 1.5841345362e+00 2.7438015028e+00 
20900 5.6664999953e+00 1.5394779729e-03 1.5840860462e+00 -2.7437175155e+00 1.5840860462e+00 2.7437175155e+00 
21000 5.6664999934e+00 1.5424962905e-03 1.5840374544e+00 -2.7436333521e+00 1.5840374544e+00 2.7436333521e+00 
21100 5.6664999852e+00 1.5453435445e-03 1.5839887659e+00 -2.7435490212e+00 1.5839887659e+00 2.7435490212e+00 
21200 5.6664999710e+00 1.5480051763e-03 1.5839399860e+00 -2.7434645319e+00 1.5839399860e+00 2.7434645319e+00 
21300 5.6664999508e+00 1.5504677804e-03 1.5838911206e+00 -2.7433798946e+00 1.5838911206e+00 2.7433798946e+00 
