# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 5.1123994716e+00 -3.1390926103e-01 2.1777501738e+00 -3.7719739471e+00 2.1777501738e+00 3.7719739471e+00 
6000 5.1107311487e+00 -3.1055143145e-01 2.1849613277e+00 -3.7844640322e+00 2.1849613277e+00 3.7844640322e+00 
6100 5.1093558665e+00 -3.0700876874e-01 2.1920717334e+00 -3.7967796161e+00 2.1920717334e+00 3.7967796161e+00 
6200 5.1082631443e+00 -3.0328286428e-01 2.1990781580e+00 -3.8089150995e+00 2.1990781580e+00 3.8089150995e+00 
6300 5.1074408641e+00 -2.9937577042e-01 2.2059774324e+00 -3.8208649932e+00 2.2059774324e+00 3.8208649932e+00 
6400 5.1068754151e+00 -2.9528999766e-01 2.2127664587e+00 -3.8326239318e+00 2.2127664587e+00 3.8326239318e+00 
6500 5.1065518398e+00 -2.9102851509e-01 2.2194422187e+00 -3.8441866873e+00 2.2194422187e+00 3.8441866873e+00 
6600 5.1064539824e+00 -2.8659475359e-01 2.2260017808e+00 -3.8555481820e+00 2.2260017808e+00 3.8555481820e+00 
6700 5.1065646381e+00 -2.8199261159e-01 2.2324423077e+00 -3.8667035020e+00 2.2324423077e+00 3.8667035020e+00 
6800 5.1068657049e+00 -2.7722646277e-01 2.2387610645e+00 -3.8776479098e+00 2.2387610645e+00 3.8776479098e+00 
6900 5.1073383362e+00 -2.7230116550e-01 2.2449554257e+00 -3.8883768581e+00 2.2449554257e+00 3.8883768581e+00 
7000 5.1079630955e+00 -2.6722207330e-01 2.2510228834e+00 -3.8988860030e+00 2.2510228834e+00 3.8988860030e+00 
7100 5.1087201117e+00 -2.6199504599e-01 2.2569610549e+00 -3.9091712178e+00 2.2569610549e+00 3.9091712178e+00 
7200 5.1095892372e+00 -2.5662646074e-01 2.2627676915e+00 -3.9192286074e+00 2.2627676915e+00 3.9192286074e+00 
7300 5.1105502050e+00 -2.5112322257e-01 2.2684406861e+00 -3.9290545223e+00 2.2684406861e+00 3.9290545223e+00 
7400 5.1115827879e+00 -2.4549277355e-01 2.2739780824e+00 -3.9386455740e+00 2.2739780824e+00 3.9386455740e+00 
7500 5.1126669576e+00 -2.3974310004e-01 2.2793780831e+00 -3.9479986497e+00 2.2793780831e+00 3.9479986497e+00 
7600 5.1137830425e+00 -2.3388273730e-01 2.2846390593e+00 -3.9571109277e+00 2.2846390593e+00 3.9571109277e+00 
7700 5.1149118852e+00 -2.2792077064e-01 2.2897595591e+00 -3.9659798935e+00 2.2897595591e+00 3.9659798935e+00 
7800 5.1160349973e+00 -2.2186683256e-01 2.2947383168e+00 -3.9746033547e+00 2.2947383168e+00 3.9746033547e+00 
7900 5.1171347107e+00 -2.1573109506e-01 2.2995742618e+00 -3.9829794572e+00 2.2995742618e+00 3.9829794572e+00 
8000 5.1181943246e+00 -2.0952425656e-01 2.3042665279e+00 -3.9911067005e+00 2.3042665279e+00 3.9911067005e+00 
8100 5.1191982459e+00 -2.0325752287e-01 2.3088144615e+00 -3.9989839525e+00 2.3088144615e+00 3.9989839525e+00 
8200 5.1201321219e+00 -1.9694258159e-01 2.3132176300e+00 -4.0066104642e+00 2.3132176300e+00 4.0066104642e+00 
8300 5.1209829638e+00 -1.9059156977e-01 2.3174758302e+00 -4.0139858833e+00 2.3174758302e+00 4.0139858833e+00 
8400 5.1217392582e+00 -1.8421703442e-01 2.3215890950e+00 -4.0211102668e+00 2.3215890950e+00 4.0211102668e+00 
8500 5.1223910655e+00 -1.7783188586e-01 2.3255577002e+00 -4.0279840928e+00 2.3255577002e+00 4.0279840928e+00 
8600 5.1229301031e+00 -1.7144934392e-01 2.3293821707e+00 -4.0346082699e+00 2.3293821707e+00 4.0346082699e+00 
8700 5.1233498116e+00 -1.6508287728e-01 2.3330632845e+00 -4.0409841461e+00 2.3330632845e+00 4.0409841461e+00 
8800 5.1236454018e+00 -1.5874613638e-01 2.3366020770e+00 -4.0471135144e+00 2.3366020770e+00 4.0471135144e+00 
8900 5.1238138815e+00 -1.5245288043e-01 2.3399998431e+00 -4.0529986179e+00 2.3399998431e+00 4.0529986179e+00 
9000 5.1238540608e+00 -1.4621689931e-01 2.3432581382e+00 -4.0586421507e+00 2.3432581382e+00 4.0586421507e+00 
9100 5.1237665343e+00 -1.4005193135e-01 2.3463787783e+00 -4.0640472577e+00 2.3463787783e+00 4.0640472577e+00 
9200 5.1235536399e+00 -1.3397157795e-01 2.3493638373e+00 -4.0692175316e+00 2.3493638373e+00 4.0692175316e+00 
9300 5.1232193949e+00 -1.2798921623e-01 2.3522156443e+00 -4.0741570062e+00 2.3522156443e+00 4.0741570062e+00 
9400 5.1227694081e+00 -1.2211791111e-01 2.3549367778e+00 -4.0788701478e+00 2.3549367778e+00 4.0788701478e+00 
9500 5.1222107692e+00 -1.1637032781e-01 2.3575300597e+00 -4.0833618437e+00 2.3575300597e+00 4.0833618437e+00 
9600 5.1215519179e+00 -1.1075864655e-01 2.3599985459e+00 -4.0876373873e+00 2.3599985459e+00 4.0876373873e+00 
9700 5.1208024932e+00 -1.0529448034e-01 2.3623455174e+00 -4.0917024611e+00 2.3623455174e+00 4.0917024611e+00 
9800 5.1199731647e+00 -9.9988797463e-02 2.3645744678e+00 -4.0955631165e+00 2.3645744678e+00 4.0955631165e+00 
9900 5.1190754508e+00 -9.4851849667e-02 2.3666890911e+00 -4.0992257515e+00 2.3666890911e+00 4.0992257515e+00 
10000 5.1181215248e+00 -8.9893107216e-02 2.3686932669e+00 -4.1026970859e+00 2.3686932669e+00 4.1026970859e+00 
10100 5.1171240129e+00 -8.5121201736e-02 2.3705910454e+00 -4.1059841346e+00 2.3705910454e+00 4.1059841346e+00 
10200 5.1160957882e+00 -8.0543877624e-02 2.3723866300e+00 -4.1090941784e+00 2.3723866300e+00 4.1090941784e+00 
10300 5.1150497645e+00 -7.6167952588e-02 2.3740843608e+00 -4.1120347344e+00 2.3740843608e+00 4.1120347344e+00 
10400 5.1139986933e+00 -7.1999287711e-02 2.3756886956e+00 -4.1148135238e+00 2.3756886956e+00 4.1148135238e+00 
10500 5.1129549678e+00 -6.8042767194e-02 2.3772041917e+00 -4.1174384400e+00 2.3772041917e+00 4.1174384400e+00 
10600 5.1119304382e+00 -6.4302287734e-02 2.3786354863e+00 -4.1199175149e+00 2.3786354863e+00 4.1199175149e+00 
10700 5.1109362418e+00 -6.0780757294e-02 2.3799872776e+00 -4.1222588861e+00 2.3799872776e+00 4.1222588861e+00 
10800 5.1099826496e+00 -5.7480102842e-02 2.3812643052e+00 -4.1244707628e+00 2.3812643052e+00 4.1244707628e+00 
10900 5.1090789335e+00 -5.4401286463e-02 2.3824713311e+00 -4.1265613931e+00 2.3824713311e+00 4.1265613931e+00 
11000 5.1082332564e+00 -5.1544329143e-02 2.3836131209e+00 -4.1285390310e+00 2.3836131209e+00 4.1285390310e+00 
11100 5.1074525843e+00 -4.8908341395e-02 2.3846944253e+00 -4.1304119051e+00 2.3846944253e+00 4.1304119051e+00 
11200 5.1067426254e+00 -4.6491559865e-02 2.3857199622e+00 -4.1321881872e+00 2.3857199622e+00 4.1321881872e+00 
11300 5.1061077925e+00 -4.4291388992e-02 2.3866944002e+00 -4.1338759633e+00 2.3866944002e+00 4.1338759633e+00 
11400 5.1055511914e+00 -4.2304446825e-02 2.3876223418e+00 -4.1354832052e+00 2.3876223418e+00 4.1354832052e+00 
11500 5.1050746328e+00 -4.0526614094e-02 2.3885083081e+00 -4.1370177440e+00 2.3885083081e+00 4.1370177440e+00 
11600 5.1046786675e+00 -3.8953085718e-02 2.3893567249e+00 -4.1384872450e+00 2.3893567249e+00 4.1384872450e+00 
11700 5.1043626422e+00 -3.7578423952e-02 2.3901719088e+00 -4.1398991848e+00 2.3901719088e+00 4.1398991848e+00 
11800 5.1041247742e+00 -3.6396612510e-02 2.3909580548e+00 -4.1412608297e+00 2.3909580548e+00 4.1412608297e+00 
11900 5.1039622428e+00 -3.5401111022e-02 2.3917192255e+00 -4.1425792160e+00 2.3917192255e+00 4.1425792160e+00 
12000 5.1038712932e+00 -3.4584909327e-02 2.3924593403e+00 -4.1438611324e+00 2.3924593403e+00 4.1438611324e+00 
12100 5.1038473521e+00 -3.3940581154e-02 2.3931821666e+00 -4.1451131043e+00 2.3931821666e+00 4.1451131043e+00 
12200 5.1038851507e+00 -3.3460336834e-02 2.3938913114e+00 -4.1463413792e+00 2.3938913114e+00 4.1463413792e+00 
12300 5.1039788521e+00 -3.3136074755e-02 2.3945902146e+00 -4.1475519150e+00 2.3945902146e+00 4.1475519150e+00 
12400 5.1041221807e+00 -3.2959431352e-02 2.3952821424e+00 -4.1487503691e+00 2.3952821424e+00 4.1487503691e+00 
12500 5.1043085514e+00 -3.2921829437e-02 2.3959701826e+00 -4.1499420897e+00 2.3959701826e+00 4.1499420897e+00 
12600 5.1045311948e+00 -3.3014524775e-02 2.3966572405e+00 -4.1511321088e+00 2.3966572405e+00 4.1511321088e+00 
12700 5.1047832774e+00 -3.3228650789e-02 2.3973460354e+00 -4.1523251366e+00 2.3973460354e+00 4.1523251366e+00 
12800 5.1050580144e+00 -3.3555261338e-02 2.3980390987e+00 -4.1535255574e+00 2.3980390987e+00 4.1535255574e+00 
12900 5.1053487735e+00 -3.3985371526e-02 2.3987387722e+00 -4.1547374276e+00 2.3987387722e+00 4.1547374276e+00 
13000 5.1056491684e+00 -3.4509996486e-02 2.3994472080e+00 -4.1559644743e+00 2.3994472080e+00 4.1559644743e+00 
13100 5.1059531416e+00 -3.5120188136e-02 2.4001663678e+00 -4.1572100956e+00 2.4001663678e+00 4.1572100956e+00 
13200 5.1062550348e+00 -3.5807069863e-02 2.4008980248e+00 -4.1584773627e+00 2.4008980248e+00 4.1584773627e+00 
13300 5.1065496474e+00 -3.6561869118e-02 2.4016437650e+00 -4.1597690226e+00 2.4016437650e+00 4.1597690226e+00 
13400 5.1068322832e+00 -3.7375947911e-02 2.4024049894e+00 -4.1610875021e+00 2.4024049894e+00 4.1610875021e+00 
13500 5.1070987848e+00 -3.8240831180e-02 2.4031829175e+00 -4.1624349130e+00 2.4031829175e+00 4.1624349130e+00 
13600 5.1073455563e+00 -3.9148233027e-02 2.4039785902e+00 -4.1638130585e+00 2.4039785902e+00 4.1638130585e+00 
13700 5.1075695755e+00 -4.0090080801e-02 2.4047928745e+00 -4.1652234403e+00 2.4047928745e+00 4.1652234403e+00 
13800 5.1077683958e+00 -4.1058537046e-02 2.4056264681e+00 -4.1666672667e+00 2.4056264681e+00 4.1666672667e+00 
13900 5.1079401386e+00 -4.2046019294e-02 2.4064799040e+00 -4.1681454612e+00 2.4064799040e+00 4.1681454612e+00 
14000 5.1080834776e+00 -4.3045217735e-02 2.4073535569e+00 -4.1696586724e+00 2.4073535569e+00 4.1696586724e+00 
14100 5.1081976156e+00 -4.4049110779e-02 2.4082476483e+00 -4.1712072841e+00 2.4082476483e+00 4.1712072841e+00 
14200 5.1082822554e+00 -4.5050978550e-02 2.4091622531e+00 -4.1727914261e+00 2.4091622531e+00 4.1727914261e+00 
14300 5.1083375651e+00 -4.6044414351e-02 2.4100973062e+00 -4.1744109855e+00 2.4100973062e+00 4.1744109855e+00 
14400 5.1083641395e+00 -4.7023334168e-02 2.4110526090e+00 -4.1760656185e+00 2.4110526090e+00 4.1760656185e+00 
14500 5.1083629583e+00 -4.7981984271e-02 2.4120278366e+00 -4.1777547623e+00 2.4120278366e+00 4.1777547623e+00 
14600 5.1083353421e+00 -4.8914946999e-02 2.4130225449e+00 -4.1794776476e+00 2.4130225449e+00 4.1794776476e+00 
14700 5.1082829072e+00 -4.9817144815e-02 2.4140361776e+00 -4.1812333109e+00 2.4140361776e+00 4.1812333109e+00 
14800 5.1082075195e+00 -5.0683842723e-02 2.4150680737e+00 -4.1830206074e+00 2.4150680737e+00 4.1830206074e+00 
14900 5.1081112490e+00 -5.1510649160e-02 2.4161174750e+00 -4.1848382238e+00 2.4161174750e+00 4.1848382238e+00 
15000 5.1079963254e+00 -5.2293515459e-02 2.4171835332e+00 -4.1866846907e+00 2.4171835332e+00 4.1866846907e+00 
15100 5.1078650943e+00 -5.3028734008e-02 2.4182653173e+00 -4.1885583957e+00 2.4182653173e+00 4.1885583957e+00 
15200 5.1077199764e+00 -5.3712935200e-02 2.4193618210e+00 -4.1904575959e+00 2.4193618210e+00 4.1904575959e+00 
15300 5.1075634284e+00 -5.4343083311e-02 2.4204719700e+00 -4.1923804303e+00 2.4204719700e+00 4.1923804303e+00 
15400 5.1073979067e+00 -5.4916471394e-02 2.4215946288e+00 -4.1943249323e+00 2.4215946288e+00 4.1943249323e+00 
15500 5.1072258338e+00 -5.5430715316e-02 2.4227286079e+00 -4.1962890418e+00 2.4227286079e+00 4.1962890418e+00 
15600 5.1070495687e+00 -5.5883747031e-02 2.4238726707e+00 -4.1982706168e+00 2.4238726707e+00 4.1982706168e+00 
15700 5.1068713793e+00 -5.6273807197e-02 2.4250255402e+00 -4.2002674452e+00 2.4250255402e+00 4.2002674452e+00 
15800 5.1066934191e+00 -5.6599437227e-02 2.4261859051e+00 -4.2022772562e+00 2.4261859051e+00 4.2022772562e+00 
15900 5.1065177067e+00 -5.6859470866e-02 2.4273524268e+00 -4.2042977311e+00 2.4273524268e+00 4.2042977311e+00 
16000 5.1063461088e+00 -5.7053025360e-02 2.4285237450e+00 -4.2063265137e+00 2.4285237450e+00 4.2063265137e+00 
16100 5.1061803264e+00 -5.7179492317e-02 2.4296984838e+00 -4.2083612211e+00 2.4296984838e+00 4.2083612211e+00 
16200 5.1060218842e+00 -5.7238528294e-02 2.4308752575e+00 -4.2103994529e+00 2.4308752575e+00 4.2103994529e+00 
16300 5.1058721228e+00 -5.7230045186e-02 2.4320526759e+00 -4.2124388014e+00 2.4320526759e+00 4.2124388014e+00 
16400 5.1057321938e+00 -5.7154200471e-02 2.4332293498e+00 -4.2144768604e+00 2.4332293498e+00 4.2144768604e+00 
16500 5.1056030580e+00 -5.7011387330e-02 2.4344038958e+00 -4.2165112337e+00 2.4344038958e+00 4.2165112337e+00 
16600 5.1054854853e+00 -5.6802224704e-02 2.4355749413e+00 -4.2185395441e+00 2.4355749413e+00 4.2185395441e+00 
16700 5.1053800578e+00 -5.6527547299e-02 2.4367411291e+00 -4.2205594406e+00 2.4367411291e+00 4.2205594406e+00 
16800 5.1052871743e+00 -5.6188395575e-02 2.4379011217e+00 -4.2225686065e+00 2.4379011217e+00 4.2225686065e+00 
16900 5.1052070568e+00 -5.5786005713e-02 2.4390536052e+00 -4.2245647667e+00 2.4390536052e+00 4.2245647667e+00 
17000 5.1051397591e+00 -5.5321799606e-02 2.4401972940e+00 -4.2265456937e+00 2.4401972940e+00 4.2265456937e+00 
17100 5.1050851766e+00 -5.4797374849e-02 2.4413309335e+00 -4.2285092149e+00 2.4413309335e+00 4.2285092149e+00 
17200 5.1050430569e+00 -5.4214494755e-02 2.4424533043e+00 -4.2304532181e+00 2.4424533043e+00 4.2304532181e+00 
17300 5.1050130122e+00 -5.3575078379e-02 2.4435632252e+00 -4.2323756575e+00 2.4435632252e+00 4.2323756575e+00 
17400 5.1049945323e+00 -5.2881190571e-02 2.4446595562e+00 -4.2342745585e+00 2.4446595562e+00 4.2342745585e+00 
17500 5.1049869977e+00 -5.2135032027e-02 2.4457412014e+00 -4.2361480230e+00 2.4457412014e+00 4.2361480230e+00 
17600 5.1049896940e+00 -5.1338929363e-02 2.4468071118e+00 -4.2379942339e+00 2.4468071118e+00 4.2379942339e+00 
17700 5.1050018262e+00 -5.0495325183e-02 2.4478562872e+00 -4.2398114590e+00 2.4478562872e+00 4.2398114590e+00 
17800 5.1050225326e+00 -4.9606768146e-02 2.4488877789e+00 -4.2415980551e+00 2.4488877789e+00 4.2415980551e+00 
17900 5.1050508999e+00 -4.8675903035e-02 2.4499006915e+00 -4.2433524712e+00 2.4499006915e+00 4.2433524712e+00 
18000 5.1050859765e+00 -4.7705460805e-02 2.4508941847e+00 -4.2450732518e+00 2.4508941847e+00 4.2450732518e+00 
18100 5.1051267867e+00 -4.6698248633e-02 2.4518674747e+00 -4.2467590396e+00 2.4518674747e+00 4.2467590396e+00 
18200 5.1051723442e+00 -4.5657139950e-02 2.4528198359e+00 -4.2484085776e+00 2.4528198359e+00 4.2484085776e+00 
18300 5.1052216641e+00 -4.4585064464e-02 2.4537506019e+00 -4.2500207116e+00 2.4537506019e+00 4.2500207116e+00 
18400 5.1052737754e+00 -4.3484998190e-02 2.4546591664e+00 -4.2515943915e+00 2.4546591664e+00 4.2515943915e+00 
18500 5.1053277319e+00 -4.2359953472e-02 2.4555449842e+00 -4.2531286728e+00 2.4555449842e+00 4.2531286728e+00 
18600 5.1053826227e+00 -4.1212969032e-02 2.4564075713e+00 -4.2546227177e+00 2.4564075713e+00 4.2546227177e+00 
18700 5.1054375812e+00 -4.0047100041e-02 2.4572465061e+00 -4.2560757953e+00 2.4572465061e+00 4.2560757953e+00 
18800 5.1054917933e+00 -3.8865408241e-02 2.4580614287e+00 -4.2574872826e+00 2.4580614287e+00 4.2574872826e+00 
18900 5.1055445051e+00 -3.7670952128e-02 2.4588520414e+00 -4.2588566639e+00 2.4588520414e+00 4.2588566639e+00 
19000 5.1055950286e+00 -3.6466777232e-02 2.4596181083e+00 -4.2601835309e+00 2.4596181083e+00 4.2601835309e+00 
19100 5.1056427467e+00 -3.5255906498e-02 2.4603594553e+00 -4.2614675815e+00 2.4603594553e+00 4.2614675815e+00 
19200 5.1056871173e+00 -3.4041330822e-02 2.4610759688e+00 -4.2627086193e+00 2.4610759688e+00 4.2627086193e+00 
19300 5.1057276757e+00 -3.2825999746e-02 2.4617675957e+00 -4.2639065522e+00 2.4617675957e+00 4.2639065522e+00 
19400 5.1057640367e+00 -3.1612812362e-02 2.4624343418e+00 -4.2650613904e+00 2.4624343418e+00 4.2650613904e+00 
19500 5.1057958948e+00 -3.0404608453e-02 2.4630762714e+00 -4.2661732449e+00 2.4630762714e+00 4.2661732449e+00 
19600 5.1058230239e+00 -2.9204159900e-02 2.4636935051e+00 -4.2672423252e+00 2.4636935051e+00 4.2672423252e+00 
19700 5.1058452757e+00 -2.8014162392e-02 2.4642862195e+00 -4.2682689366e+00 2.4642862195e+00 4.2682689366e+00 
19800 5.1058625776e+00 -2.6837227486e-02 2.4648546445e+00 -4.2692534776e+00 2.4648546445e+00 4.2692534776e+00 
19900 5.1058749295e+00 -2.5675875024e-02 2.4653990623e+00 -4.2701964369e+00 2.4653990623e+00 4.2701964369e+00 
20000 5.1058823994e+00 -2.4532525975e-02 2.4659198052e+00 -4.2710983900e+00 2.4659198052e+00 4.2710983900e+00 
20100 5.1058851194e+00 -2.3409495708e-02 2.4664172535e+00 -4.2719599957e+00 2.4664172535e+00 4.2719599957e+00 
20200 5.1058832799e+00 -2.2308987736e-02 2.4668918335e+00 -4.2727819923e+00 2.4668918335e+00 4.2727819923e+00 
20300 5.1058771238e+00 -2.1233087961e-02 2.4673440152e+00 -4.2735651941e+00 2.4673440152e+00 4.2735651941e+00 
20400 5.1058669411e+00 -2.0183759451e-02 2.4677743100e+00 -4.2743104865e+00 2.4677743100e+00 4.2743104865e+00 
20500 5.1058530613e+00 -1.9162837754e-02 2.4681832679e+00 -4.2750188224e+00 2.4681832679e+00 4.2750188224e+00 
20600 5.1058358476e+00 -1.8172026794e-02 2.4685714753e+00 -4.2756912173e+00 2.4685714753e+00 4.2756912173e+00 
20700 5.1058156899e+00 -1.7212895345e-02 2.4689395521e+00 -4.2763287451e+00 2.4689395521e+00 4.2763287451e+00 
20800 5.1057929975e+00 -1.6286874104e-02 2.4692881492e+00 -4.2769325329e+00 2.4692881492e+00 4.2769325329e+00 
20900 5.1057681932e+00 -1.5395253376e-02 2.4696179453e+00 -4.2775037566e+00 2.4696179453e+00 4.2775037566e+00 
21000 5.1057417059e+00 -1.4539181370e-02 2.4699296449e+00 -4.2780436361e+00 2.4699296449e+00 4.2780436361e+00 
