# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 5.4165833168e+00 2.5201264464e-01 2.7990628605e+00 -4.8481190879e+00 2.7990628605e+00 4.8481190879e+00 
1500 5.4197060964e+00 2.6370902372e-01 2.7945623366e+00 -4.8403239519e+00 2.7945623366e+00 4.8403239519e+00 
1600 5.4220287355e+00 2.7489860457e-01 2.7898454139e+00 -4.8321540021e+00 2.7898454139e+00 4.8321540021e+00 
1700 5.4234831405e+00 2.8548575400e-01 2.7849200953e+00 -4.8236231000e+00 2.7849200953e+00 4.8236231000e+00 
1800 5.4240352310e+00 2.9539848996e-01 2.7797961059e+00 -4.8147480901e+00 2.7797961059e+00 4.8147480901e+00 
1900 5.4236837750e+00 3.0459301364e-01 2.7744844896e+00 -4.8055481008e+00 2.7744844896e+00 4.8055481008e+00 
2000 5.4224569065e+00 3.1305505317e-01 2.7689971211e+00 -4.7960436997e+00 2.7689971211e+00 4.7960436997e+00 
2100 5.4204066061e+00 3.2079766159e-01 2.7633461885e+00 -4.7862559974e+00 2.7633461885e+00 4.7862559974e+00 
2200 5.4176018728e+00 3.2785596707e-01 2.7575437104e+00 -4.7762058104e+00 2.7575437104e+00 4.7762058104e+00 
2300 5.4141215670e+00 3.3428006097e-01 2.7516011407e+00 -4.7659129778e+00 2.7516011407e+00 4.7659129778e+00 
2400 5.4100478846e+00 3.4012748159e-01 2.7455290978e+00 -4.7553958911e+00 2.7455290978e+00 4.7553958911e+00 
2500 5.4054611542e+00 3.4545656504e-01 2.7393372258e+00 -4.7446712541e+00 2.7393372258e+00 4.7446712541e+00 
2600 5.4004362754e+00 3.5032144754e-01 2.7330341732e+00 -4.7337540469e+00 2.7330341732e+00 4.7337540469e+00 
2700 5.3950407548e+00 3.5476895206e-01 2.7266276634e+00 -4.7226576463e+00 2.7266276634e+00 4.7226576463e+00 
2800 5.3893340613e+00 3.5883716704e-01 2.7201246204e+00 -4.7113940455e+00 2.7201246204e+00 4.7113940455e+00 
2900 5.3833679157e+00 3.6255530089e-01 2.7135313234e+00 -4.6999741200e+00 2.7135313234e+00 4.6999741200e+00 
3000 5.3771871424e+00 3.6594435307e-01 2.7068535643e+00 -4.6884079020e+00 2.7068535643e+00 4.6884079020e+00 
3100 5.3708307813e+00 3.6901821171e-01 2.7000967956e+00 -4.6767048354e+00 2.7000967956e+00 4.6767048354e+00 
3200 5.3643332476e+00 3.7178490009e-01 2.6932662597e+00 -4.6648740001e+00 2.6932662597e+00 4.6648740001e+00 
3300 5.3577254132e+00 3.7424780353e-01 2.6863670960e+00 -4.6529242981e+00 2.6863670960e+00 4.6529242981e+00 
3400 5.3510355421e+00 3.7640679207e-01 2.6794044280e+00 -4.6408646033e+00 2.6794044280e+00 4.6408646033e+00 
3500 5.3442900581e+00 3.7825920867e-01 2.6723834292e+00 -4.6287038768e+00 2.6723834292e+00 4.6287038768e+00 
3600 5.3375141433e+00 3.7980072309e-01 2.6653093731e+00 -4.6164512520e+00 2.6653093731e+00 4.6164512520e+00 
3700 5.3307321805e+00 3.8102606415e-01 2.6581876659e+00 -4.6041160934e+00 2.6581876659e+00 4.6041160934e+00 
3800 5.3239680570e+00 3.8192964607e-01 2.6510238681e+00 -4.5917080316e+00 2.6510238681e+00 4.5917080316e+00 
3900 5.3172453455e+00 3.8250610259e-01 2.6438237026e+00 -4.5792369792e+00 2.6438237026e+00 4.5792369792e+00 
4000 5.3105873803e+00 3.8275073838e-01 2.6365930543e+00 -4.5667131289e+00 2.6365930543e+00 4.5667131289e+00 
4100 5.3040172445e+00 3.8265990363e-01 2.6293379597e+00 -4.5541469365e+00 2.6293379597e+00 4.5541469365e+00 
4200 5.2975576807e+00 3.8223129506e-01 2.6220645906e+00 -4.5415490917e+00 2.6220645906e+00 4.5415490917e+00 
4300 5.2912309426e+00 3.8146418516e-01 2.6147792301e+00 -4.5289304771e+00 2.6147792301e+00 4.5289304771e+00 
4400 5.2850585977e+00 3.8035958140e-01 2.6074882450e+00 -4.5163021205e+00 2.6074882450e+00 4.5163021205e+00 
4500 5.2790612981e+00 3.7892031794e-01 2.6001980537e+00 -4.5036751388e+00 2.6001980537e+00 4.5036751388e+00 
4600 5.2732585311e+00 3.7715108392e-01 2.5929150921e+00 -4.4910606793e+00 2.5929150921e+00 4.4910606793e+00 
4700 5.2676683644e+00 3.7505839395e-01 2.5856457781e+00 -4.4784698581e+00 2.5856457781e+00 4.4784698581e+00 
4800 5.2623071975e+00 3.7265050814e-01 2.5783964758e+00 -4.4659136981e+00 2.5783964758e+00 4.4659136981e+00 
4900 5.2571895316e+00 3.6993731024e-01 2.5711734603e+00 -4.4534030684e+00 2.5711734603e+00 4.4534030684e+00 
5000 5.2523277684e+00 3.6693015301e-01 2.5639828852e+00 -4.4409486270e+00 2.5639828852e+00 4.4409486270e+00 
5100 5.2477320444e+00 3.6364168047e-01 2.5568307508e+00 -4.4285607667e+00 2.5568307508e+00 4.4285607667e+00 
5200 5.2434101085e+00 3.6008563594e-01 2.5497228762e+00 -4.4162495668e+00 2.5497228762e+00 4.4162495668e+00 
5300 5.2393672451e+00 3.5627666435e-01 2.5426648745e+00 -4.4040247492e+00 2.5426648745e+00 4.4040247492e+00 
5400 5.2356062459e+00 3.5223011590e-01 2.5356621309e+00 -4.3918956416e+00 2.5356621309e+00 4.3918956416e+00 
5500 5.2321274282e+00 3.4796185691e-01 2.5287197850e+00 -4.3798711457e+00 2.5287197850e+00 4.3798711457e+00 
5600 5.2289286999e+00 3.4348809251e-01 2.5218427155e+00 -4.3679597119e+00 2.5218427155e+00 4.3679597119e+00 
5700 5.2260056646e+00 3.3882520415e-01 2.5150355289e+00 -4.3561693190e+00 2.5150355289e+00 4.3561693190e+00 
5800 5.2233517653e+00 3.3398960399e-01 2.5083025514e+00 -4.3445074598e+00 2.5083025514e+00 4.3445074598e+00 
5900 5.2209584591e+00 3.2899760709e-01 2.5016478227e+00 -4.3329811315e+00 2.5016478227e+00 4.3329811315e+00 
6000 5.2188154173e+00 3.2386532138e-01 2.4950750930e+00 -4.3215968298e+00 2.4950750930e+00 4.3215968298e+00 
6100 5.2169107456e+00 3.1860855507e-01 2.4885878223e+00 -4.3103605473e+00 2.4885878223e+00 4.3103605473e+00 
6200 5.2152312172e+00 3.1324274016e-01 2.4821891811e+00 -4.2992777757e+00 2.4821891811e+00 4.2992777757e+00 
6300 5.2137625144e+00 3.0778287103e-01 2.4758820533e+00 -4.2883535098e+00 2.4758820533e+00 4.2883535098e+00 
6400 5.2124894710e+00 3.0224345638e-01 2.4696690399e+00 -4.2775922550e+00 2.4696690399e+00 4.2775922550e+00 
6500 5.2113963134e+00 2.9663848307e-01 2.4635524646e+00 -4.2669980357e+00 2.4635524646e+00 4.2669980357e+00 
6600 5.2104668933e+00 2.9098139019e-01 2.4575343795e+00 -4.2565744067e+00 2.4575343795e+00 4.2565744067e+00 
6700 5.2096849103e+00 2.8528505197e-01 2.4516165726e+00 -4.2463244644e+00 2.4516165726e+00 4.2463244644e+00 
6800 5.2090341199e+00 2.7956176805e-01 2.4458005746e+00 -4.2362508604e+00 2.4458005746e+00 4.2362508604e+00 
6900 5.2084985248e+00 2.7382325971e-01 2.4400876674e+00 -4.2263558148e+00 2.4400876674e+00 4.2263558148e+00 
7000 5.2080625485e+00 2.6808067121e-01 2.4344788919e+00 -4.2166411307e+00 2.4344788919e+00 4.2166411307e+00 
7100 5.2077111882e+00 2.6234457483e-01 2.4289750571e+00 -4.2071082093e+00 2.4289750571e+00 4.2071082093e+00 
7200 5.2074301467e+00 2.5662497912e-01 2.4235767484e+00 -4.1977580642e+00 2.4235767484e+00 4.1977580642e+00 
7300 5.2072059449e+00 2.5093133926e-01 2.4182843362e+00 -4.1885913374e+00 2.4182843362e+00 4.1885913374e+00 
7400 5.2070260112e+00 2.4527256916e-01 2.4130979853e+00 -4.1796083142e+00 2.4130979853e+00 4.1796083142e+00 
7500 5.2068787524e+00 2.3965705467e-01 2.4080176633e+00 -4.1708089384e+00 2.4080176633e+00 4.1708089384e+00 
7600 5.2067536036e+00 2.3409266743e-01 2.4030431496e+00 -4.1621928278e+00 2.4030431496e+00 4.1621928278e+00 
7700 5.2066410601e+00 2.2858677920e-01 2.3981740438e+00 -4.1537592892e+00 2.3981740438e+00 4.1537592892e+00 
7800 5.2065326920e+00 2.2314627617e-01 2.3934097749e+00 -4.1455073335e+00 2.3934097749e+00 4.1455073335e+00 
7900 5.2064211428e+00 2.1777757331e-01 2.3887496098e+00 -4.1374356907e+00 2.3887496098e+00 4.1374356907e+00 
8000 5.2063001134e+00 2.1248662848e-01 2.3841926613e+00 -4.1295428244e+00 2.3841926613e+00 4.1295428244e+00 
8100 5.2061643342e+00 2.0727895615e-01 2.3797378973e+00 -4.1218269468e+00 2.3797378973e+00 4.1218269468e+00 
8200 5.2060095250e+00 2.0215964092e-01 2.3753841485e+00 -4.1142860328e+00 2.3753841485e+00 4.1142860328e+00 
8300 5.2058323467e+00 1.9713335050e-01 2.3711301172e+00 -4.1069178343e+00 2.3711301172e+00 4.1069178343e+00 
8400 5.2056303446e+00 1.9220434842e-01 2.3669743847e+00 -4.0997198945e+00 2.3669743847e+00 4.0997198945e+00 
8500 5.2054018853e+00 1.8737650630e-01 2.3629154201e+00 -4.0926895616e+00 2.3629154201e+00 4.0926895616e+00 
8600 5.2051460903e+00 1.8265331578e-01 2.3589515877e+00 -4.0858240024e+00 2.3589515877e+00 4.0858240024e+00 
8700 5.2048627641e+00 1.7803790012e-01 2.3550811549e+00 -4.0791202161e+00 2.3550811549e+00 4.0791202161e+00 
8800 5.2045523230e+00 1.7353302553e-01 2.3513023000e+00 -4.0725750475e+00 2.3513023000e+00 4.0725750475e+00 
8900 5.2042157206e+00 1.6914111222e-01 2.3476131196e+00 -4.0661851997e+00 2.3476131196e+00 4.0661851997e+00 
9000 5.2038543759e+00 1.6486424520e-01 2.3440116364e+00 -4.0599472477e+00 2.3440116364e+00 4.0599472477e+00 
9100 5.2034701008e+00 1.6070418492e-01 2.3404958057e+00 -4.0538576504e+00 2.3404958057e+00 4.0538576504e+00 
9200 5.2030650311e+00 1.5666237773e-01 2.3370635236e+00 -4.0479127633e+00 2.3370635236e+00 4.0479127633e+00 
9300 5.2026415592e+00 1.5273996616e-01 2.3337126331e+00 -4.0421088508e+00 2.3337126331e+00 4.0421088508e+00 
9400 5.2022022713e+00 1.4893779914e-01 2.3304409317e+00 -4.0364420977e+00 2.3304409317e+00 4.0364420977e+00 
9500 5.2017498875e+00 1.4525644202e-01 2.3272461775e+00 -4.0309086212e+00 2.3272461775e+00 4.0309086212e+00 
9600 5.2012872066e+00 1.4169618654e-01 2.3241260965e+00 -4.0255044823e+00 2.3241260965e+00 4.0255044823e+00 
9700 5.2008170555e+00 1.3825706077e-01 2.3210783881e+00 -4.0202256966e+00 2.3210783881e+00 4.0202256966e+00 
9800 5.2003422431e+00 1.3493883887e-01 2.3181007322e+00 -4.0150682453e+00 2.3181007322e+00 4.0150682453e+00 
9900 5.1998655191e+00 1.3174105083e-01 2.3151907947e+00 -4.0100280856e+00 2.3151907947e+00 4.0100280856e+00 
10000 5.1993895378e+00 1.2866299217e-01 2.3123462336e+00 -4.0051011612e+00 2.3123462336e+00 4.0051011612e+00 
10100 5.1989168263e+00 1.2570373357e-01 2.3095647046e+00 -4.0002834117e+00 2.3095647046e+00 4.0002834117e+00 
10200 5.1984497580e+00 1.2286213039e-01 2.3068438668e+00 -3.9955707824e+00 2.3068438668e+00 3.9955707824e+00 
10300 5.1979905303e+00 1.2013683227e-01 2.3041813879e+00 -3.9909592336e+00 2.3041813879e+00 3.9909592336e+00 
10400 5.1975411469e+00 1.1752629256e-01 2.3015749491e+00 -3.9864447493e+00 2.3015749491e+00 3.9864447493e+00 
10500 5.1971034043e+00 1.1502877781e-01 2.2990222506e+00 -3.9820233458e+00 2.2990222506e+00 3.9820233458e+00 
10600 5.1966788822e+00 1.1264237715e-01 2.2965210157e+00 -3.9776910798e+00 2.2965210157e+00 3.9776910798e+00 
10700 5.1962689378e+00 1.1036501174e-01 2.2940689957e+00 -3.9734440567e+00 2.2940689957e+00 3.9734440567e+00 
10800 5.1958747032e+00 1.0819444416e-01 2.2916639743e+00 -3.9692784373e+00 2.2916639743e+00 3.9692784373e+00 
10900 5.1954970868e+00 1.0612828776e-01 2.2893037711e+00 -3.9651904455e+00 2.2893037711e+00 3.9651904455e+00 
11000 5.1951367762e+00 1.0416401606e-01 2.2869862464e+00 -3.9611763750e+00 2.2869862464e+00 3.9611763750e+00 
11100 5.1947942450e+00 1.0229897216e-01 2.2847093042e+00 -3.9572325954e+00 2.2847093042e+00 3.9572325954e+00 
11200 5.1944697613e+00 1.0053037814e-01 2.2824708958e+00 -3.9533555584e+00 2.2824708958e+00 3.9533555584e+00 
11300 5.1941633979e+00 9.8855344453e-02 2.2802690233e+00 -3.9495418034e+00 2.2802690233e+00 3.9495418034e+00 
11400 5.1938750447e+00 9.7270879434e-02 2.2781017425e+00 -3.9457879628e+00 2.2781017425e+00 3.9457879628e+00 
11500 5.1936044225e+00 9.5773898723e-02 2.2759671655e+00 -3.9420907670e+00 2.2759671655e+00 3.9420907670e+00 
11600 5.1933510974e+00 9.4361234793e-02 2.2738634636e+00 -3.9384470484e+00 2.2738634636e+00 3.9384470484e+00 
11700 5.1931144963e+00 9.3029646471e-02 2.2717888696e+00 -3.9348537462e+00 2.2717888696e+00 3.9348537462e+00 
11800 5.1928939238e+00 9.1775828494e-02 2.2697416798e+00 -3.9313079094e+00 2.2697416798e+00 3.9313079094e+00 
11900 5.1926885781e+00 9.0596421068e-02 2.2677202561e+00 -3.9278067009e+00 2.2677202561e+00 3.9278067009e+00 
12000 5.1924975679e+00 8.9488019447e-02 2.2657230276e+00 -3.9243473997e+00 2.2657230276e+00 3.9243473997e+00 
12100 5.1923199293e+00 8.8447183502e-02 2.2637484922e+00 -3.9209274040e+00 2.2637484922e+00 3.9209274040e+00 
12200 5.1921546422e+00 8.7470447269e-02 2.2617952175e+00 -3.9175442331e+00 2.2617952175e+00 3.9175442331e+00 
12300 5.1920006462e+00 8.6554328460e-02 2.2598618424e+00 -3.9141955291e+00 2.2598618424e+00 3.9141955291e+00 
12400 5.1918568561e+00 8.5695337923e-02 2.2579470772e+00 -3.9108790586e+00 2.2579470772e+00 3.9108790586e+00 
12500 5.1917221766e+00 8.4889989015e-02 2.2560497050e+00 -3.9075927134e+00 2.2560497050e+00 3.9075927134e+00 
12600 5.1915955162e+00 8.4134806869e-02 2.2541685810e+00 -3.9043345112e+00 2.2541685810e+00 3.9043345112e+00 
12700 5.1914758001e+00 8.3426337529e-02 2.2523026339e+00 -3.9011025960e+00 2.2523026339e+00 3.9011025960e+00 
12800 5.1913619821e+00 8.2761156922e-02 2.2504508647e+00 -3.8978952375e+00 2.2504508647e+00 3.8978952375e+00 
12900 5.1912530550e+00 8.2135879634e-02 2.2486123469e+00 -3.8947108314e+00 2.2486123469e+00 3.8947108314e+00 
13000 5.1911480608e+00 8.1547167452e-02 2.2467862262e+00 -3.8915478975e+00 2.2467862262e+00 3.8915478975e+00 
13100 5.1910460983e+00 8.0991737655e-02 2.2449717193e+00 -3.8884050794e+00 2.2449717193e+00 3.8884050794e+00 
13200 5.1909463306e+00 8.0466371003e-02 2.2431681135e+00 -3.8852811425e+00 2.2431681135e+00 3.8852811425e+00 
13300 5.1908479909e+00 7.9967919397e-02 2.2413747651e+00 -3.8821749719e+00 2.2413747651e+00 3.8821749719e+00 
13400 5.1907503867e+00 7.9493313182e-02 2.2395910985e+00 -3.8790855708e+00 2.2395910985e+00 3.8790855708e+00 
13500 5.1906529039e+00 7.9039568058e-02 2.2378166048e+00 -3.8760120576e+00 2.2378166048e+00 3.8760120576e+00 
13600 5.1905550081e+00 7.8603791562e-02 2.2360508398e+00 -3.8729536629e+00 2.2360508398e+00 3.8729536629e+00 
13700 5.1904562461e+00 7.8183189106e-02 2.2342934226e+00 -3.8699097270e+00 2.2342934226e+00 3.8699097270e+00 
13800 5.1903562456e+00 7.7775069538e-02 2.2325440334e+00 -3.8668796959e+00 2.2325440334e+00 3.8668796959e+00 
13900 5.1902547143e+00 7.7376850204e-02 2.2308024116e+00 -3.8638631185e+00 2.2308024116e+00 3.8638631185e+00 
14000 5.1901514378e+00 7.6986061495e-02 2.2290683535e+00 -3.8608596418e+00 2.2290683535e+00 3.8608596418e+00 
14100 5.1900462763e+00 7.6600350859e-02 2.2273417103e+00 -3.8578690081e+00 2.2273417103e+00 3.8578690081e+00 
14200 5.1899391614e+00 7.6217486271e-02 2.2256223853e+00 -3.8548910498e+00 2.2256223853e+00 3.8548910498e+00 
14300 5.1898300915e+00 7.5835359145e-02 2.2239103315e+00 -3.8519256856e+00 2.2239103315e+00 3.8519256856e+00 
14400 5.1897191269e+00 7.5451986694e-02 2.2222055491e+00 -3.8489729160e+00 2.2222055491e+00 3.8489729160e+00 
14500 5.1896063841e+00 7.5065513730e-02 2.2205080830e+00 -3.8460328184e+00 2.2205080830e+00 3.8460328184e+00 
14600 5.1894920304e+00 7.4674213905e-02 2.2188180198e+00 -3.8431055430e+00 2.2188180198e+00 3.8431055430e+00 
14700 5.1893762776e+00 7.4276490413e-02 2.2171354850e+00 -3.8401913073e+00 2.2171354850e+00 3.8401913073e+00 
14800 5.1892593756e+00 7.3870876149e-02 2.2154606408e+00 -3.8372903921e+00 2.2154606408e+00 3.8372903921e+00 
14900 5.1891416062e+00 7.3456033346e-02 2.2137936826e+00 -3.8344031358e+00 2.2137936826e+00 3.8344031358e+00 
15000 5.1890232765e+00 7.3030752713e-02 2.2121348367e+00 -3.8315299304e+00 2.2121348367e+00 3.8315299304e+00 
15100 5.1889047128e+00 7.2593952086e-02 2.2104843573e+00 -3.8286712161e+00 2.2104843573e+00 3.8286712161e+00 
15200 5.1887862545e+00 7.2144674613e-02 2.2088425235e+00 -3.8258274766e+00 2.2088425235e+00 3.8258274766e+00 
15300 5.1886682480e+00 7.1682086519e-02 2.2072096371e+00 -3.8229992344e+00 2.2072096371e+00 3.8229992344e+00 
15400 5.1885510410e+00 7.1205474447e-02 2.2055860194e+00 -3.8201870461e+00 2.2055860194e+00 3.8201870461e+00 
15500 5.1884349777e+00 7.0714242434e-02 2.2039720089e+00 -3.8173914978e+00 2.2039720089e+00 3.8173914978e+00 
15600 5.1883203935e+00 7.0207908537e-02 2.2023679581e+00 -3.8146132005e+00 2.2023679581e+00 3.8146132005e+00 
15700 5.1882076108e+00 6.9686101142e-02 2.2007742319e+00 -3.8118527856e+00 2.2007742319e+00 3.8118527856e+00 
15800 5.1880969350e+00 6.9148554995e-02 2.1991912040e+00 -3.8091109008e+00 2.1991912040e+00 3.8091109008e+00 
15900 5.1879886510e+00 6.8595106979e-02 2.1976192554e+00 -3.8063882060e+00 2.1976192554e+00 3.8063882060e+00 
16000 5.1878830204e+00 6.8025691677e-02 2.1960587716e+00 -3.8036853689e+00 2.1960587716e+00 3.8036853689e+00 
16100 5.1877802790e+00 6.7440336753e-02 2.1945101407e+00 -3.8010030615e+00 2.1945101407e+00 3.8010030615e+00 
16200 5.1876806347e+00 6.6839158175e-02 2.1929737509e+00 -3.7983419562e+00 2.1929737509e+00 3.7983419562e+00 
16300 5.1875842665e+00 6.6222355318e-02 2.1914499887e+00 -3.7957027226e+00 2.1914499887e+00 3.7957027226e+00 
16400 5.1874913232e+00 6.5590205982e-02 2.1899392369e+00 -3.7930860238e+00 2.1899392369e+00 3.7930860238e+00 
16500 5.1874019233e+00 6.4943061335e-02 2.1884418728e+00 -3.7904925131e+00 2.1884418728e+00 3.7904925131e+00 
16600 5.1873161546e+00 6.4281340831e-02 2.1869582666e+00 -3.7879228319e+00 2.1869582666e+00 3.7879228319e+00 
16700 5.1872340748e+00 6.3605527112e-02 2.1854887796e+00 -3.7853776057e+00 2.1854887796e+00 3.7853776057e+00 
16800 5.1871557125e+00 6.2916160927e-02 2.1840337627e+00 -3.7828574424e+00 2.1840337627e+00 3.7828574424e+00 
16900 5.1870810680e+00 6.2213836082e-02 2.1825935551e+00 -3.7803629296e+00 2.1825935551e+00 3.7803629296e+00 
17000 5.1870101149e+00 6.1499194454e-02 2.1811684830e+00 -3.7778946325e+00 2.1811684830e+00 3.7778946325e+00 
17100 5.1869428016e+00 6.0772921075e-02 2.1797588587e+00 -3.7754530914e+00 2.1797588587e+00 3.7754530914e+00 
17200 5.1868790536e+00 6.0035739312e-02 2.1783649788e+00 -3.7730388207e+00 2.1783649788e+00 3.7730388207e+00 
17300 5.1868187751e+00 5.9288406152e-02 2.1769871242e+00 -3.7706523065e+00 2.1769871242e+00 3.7706523065e+00 
17400 5.1867618518e+00 5.8531707611e-02 2.1756255584e+00 -3.7682940054e+00 2.1756255584e+00 3.7682940054e+00 
17500 5.1867081524e+00 5.7766454273e-02 2.1742805275e+00 -3.7659643436e+00 2.1742805275e+00 3.7659643436e+00 
17600 5.1866575320e+00 5.6993476976e-02 2.1729522590e+00 -3.7636637150e+00 2.1729522590e+00 3.7636637150e+00 
17700 5.1866098337e+00 5.6213622649e-02 2.1716409614e+00 -3.7613924809e+00 2.1716409614e+00 3.7613924809e+00 
17800 5.1865648913e+00 5.5427750311e-02 2.1703468240e+00 -3.7591509692e+00 2.1703468240e+00 3.7591509692e+00 
17900 5.1865225316e+00 5.4636727227e-02 2.1690700163e+00 -3.7569394734e+00 2.1690700163e+00 3.7569394734e+00 
18000 5.1864825768e+00 5.3841425249e-02 2.1678106877e+00 -3.7547582523e+00 2.1678106877e+00 3.7547582523e+00 
18100 5.1864448465e+00 5.3042717323e-02 2.1665689676e+00 -3.7526075300e+00 2.1665689676e+00 3.7526075300e+00 
18200 5.1864091597e+00 5.2241474168e-02 2.1653449651e+00 -3.7504874954e+00 2.1653449651e+00 3.7504874954e+00 
18300 5.1863753372e+00 5.1438561149e-02 2.1641387688e+00 -3.7483983021e+00 2.1641387688e+00 3.7483983021e+00 
18400 5.1863432026e+00 5.0634835313e-02 2.1629504473e+00 -3.7463400690e+00 2.1629504473e+00 3.7463400690e+00 
18500 5.1863125847e+00 4.9831142618e-02 2.1617800491e+00 -3.7443128799e+00 2.1617800491e+00 3.7443128799e+00 
18600 5.1862833183e+00 4.9028315334e-02 2.1606276027e+00 -3.7423167842e+00 2.1606276027e+00 3.7423167842e+00 
18700 5.1862552458e+00 4.8227169622e-02 2.1594931170e+00 -3.7403517973e+00 2.1594931170e+00 3.7403517973e+00 
18800 5.1862282182e+00 4.7428503295e-02 2.1583765816e+00 -3.7384179012e+00 2.1583765816e+00 3.7384179012e+00 
18900 5.1862020960e+00 4.6633093743e-02 2.1572779671e+00 -3.7365150450e+00 2.1572779671e+00 3.7365150450e+00 
19000 5.1861767499e+00 4.5841696039e-02 2.1561972256e+00 -3.7346431458e+00 2.1561972256e+00 3.7346431458e+00 
19100 5.1861520611e+00 4.5055041209e-02 2.1551342911e+00 -3.7328020893e+00 2.1551342911e+00 3.7328020893e+00 
19200 5.1861279221e+00 4.4273834660e-02 2.1540890802e+00 -3.7309917309e+00 2.1540890802e+00 3.7309917309e+00 
19300 5.1861042367e+00 4.3498754783e-02 2.1530614924e+00 -3.7292118966e+00 2.1530614924e+00 3.7292118966e+00 
19400 5.1860809200e+00 4.2730451696e-02 2.1520514109e+00 -3.7274623841e+00 2.1520514109e+00 3.7274623841e+00 
19500 5.1860578982e+00 4.1969546154e-02 2.1510587031e+00 -3.7257429638e+00 2.1510587031e+00 3.7257429638e+00 
19600 5.1860351089e+00 4.1216628598e-02 2.1500832213e+00 -3.7240533797e+00 2.1500832213e+00 3.7240533797e+00 
19700 5.1860125002e+00 4.0472258348e-02 2.1491248034e+00 -3.7223933512e+00 2.1491248034e+00 3.7223933512e+00 
19800 5.1859900304e+00 3.9736962941e-02 2.1481832736e+00 -3.7207625738e+00 2.1481832736e+00 3.7207625738e+00 
19900 5.1859676680e+00 3.9011237594e-02 2.1472584430e+00 -3.7191607203e+00 2.1472584430e+00 3.7191607203e+00 
20000 5.1859453903e+00 3.8295544804e-02 2.1463501107e+00 -3.7175874425e+00 2.1463501107e+00 3.7175874425e+00 
20100 5.1859231833e+00 3.7590314063e-02 2.1454580640e+00 -3.7160423723e+00 2.1454580640e+00 3.7160423723e+00 
20200 5.1859010410e+00 3.6895941701e-02 2.1445820796e+00 -3.7145251228e+00 2.1445820796e+00 3.7145251228e+00 
20300 5.1858789644e+00 3.6212790835e-02 2.1437219243e+00 -3.7130352901e+00 2.1437219243e+00 3.7130352901e+00 
20400 5.1858569609e+00 3.5541191429e-02 2.1428773555e+00 -3.7115724541e+00 2.1428773555e+00 3.7115724541e+00 
20500 5.1858350433e+00 3.4881440460e-02 2.1420481223e+00 -3.7101361802e+00 2.1420481223e+00 3.7101361802e+00 
20600 5.1858132296e+00 3.4233802174e-02 2.1412339663e+00 -3.7087260205e+00 2.1412339663e+00 3.7087260205e+00 
20700 5.1857915416e+00 3.3598508442e-02 2.1404346218e+00 -3.7073415152e+00 2.1404346218e+00 3.7073415152e+00 
20800 5.1857700045e+00 3.2975759201e-02 2.1396498173e+00 -3.7059821939e+00 2.1396498173e+00 3.7059821939e+00 
20900 5.1857486460e+00 3.2365722973e-02 2.1388792758e+00 -3.7046475769e+00 2.1388792758e+00 3.7046475769e+00 
21000 5.1857274958e+00 3.1768537469e-02 2.1381227157e+00 -3.7033371764e+00 2.1381227157e+00 3.7033371764e+00 
21100 5.1857065846e+00 3.1184310253e-02 2.1373798515e+00 -3.7020504978e+00 2.1373798515e+00 3.7020504978e+00 
21200 5.1856859440e+00 3.0613119485e-02 2.1366503944e+00 -3.7007870412e+00 2.1366503944e+00 3.7007870412e+00 
21300 5.1856656054e+00 3.0055014716e-02 2.1359340534e+00 -3.6995463021e+00 2.1359340534e+00 3.6995463021e+00 
