# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5870  0.3389      3.206304107      10.88319897 
 0.6523  0.4519      3.004142936      10.60544604 
 0.7175  0.5649      2.500708078      10.12655228 
 0.7827  0.6779      1.524568845      9.297265471 
 0.8479  0.7908    0.01469072337      7.903516151 
 0.9132  0.9038     -1.651863268      5.758491919 
 0.9784  1.0168     -2.571185226      2.955163024 
 1.0436  1.1298     -2.190592354    0.03273522169 
 1.1089  1.2427     -1.107947834      -2.38080089 
 1.1741  1.3557    -0.2705671357     -4.033663557 
 1.2393  1.4687    0.04068678557     -5.003733085 
 1.3045  1.5817    0.07204437891     -5.442336715 
 1.3698  1.6946    0.07204437891     -5.442336715 
 1.4350  1.8076    0.04068678557     -5.003733085 
 1.5002  1.9206    -0.2705671357     -4.033663557 
 1.5654  2.0336     -1.107947834      -2.38080089 
 1.6307  2.1465     -2.190592354    0.03273522169 
 1.6959  2.2595     -2.571185226      2.955163024 
 1.7611  2.3725     -1.651863268      5.758491919 
 1.8264  2.4855    0.01469072337      7.903516151 
 1.8916  2.5985      1.524568845      9.297265471 
 1.9568  2.7114      2.500708078      10.12655228 
 2.0220  2.8244      3.004142936      10.60544604 
 2.0873  2.9374      3.206304107      10.88319897 
 2.1525  3.0504      3.246975899      11.04674471 
 2.2177  3.1633      3.216908885      11.14319567 

 0.2609 -0.4519      3.237113336      11.09714541 
 0.3261 -0.3389      3.216908885      11.14319567 
 0.3914 -0.2260      3.207643786       11.1575474 
 0.4566 -0.1130      3.216908885      11.14319567 
 0.5218  0.0000      3.237113336      11.09714541 
 0.5870  0.1130      3.244105137      11.00929796 
 0.6523  0.2260      3.192063651      10.85867644 
 0.7175  0.3389      3.004142936      10.60544604 
 0.7827  0.4519      2.561244542      10.17681218 
 0.8479  0.5649       1.71070375      9.447716899 
 0.9132  0.6779     0.3620709243      8.232307922 
 0.9784  0.7908     -1.255367932      6.339642581 
 1.0436  0.9038     -2.402476241      3.765940944 
 1.1089  1.0168     -2.379200505     0.9051720223 
 1.1741  1.1298     -1.447399832      -1.63098576 
 1.2393  1.2427     -0.513563863     -3.481493897 
 1.3045  1.3557   -0.07764600326     -4.644786729 
 1.3698  1.4687   -0.01448141433     -5.262157448 
 1.4350  1.5817   -0.03594209352     -5.453519823 
 1.5002  1.6946   -0.01448141433     -5.262157448 
 1.5654  1.8076   -0.07764600326     -4.644786729 
 1.6307  1.9206     -0.513563863     -3.481493897 
 1.6959  2.0336     -1.447399832      -1.63098576 
 1.7611  2.1465     -2.379200505     0.9051720223 
 1.8264  2.2595     -2.402476241      3.765940944 
 1.8916  2.3725     -1.255367932      6.339642581 
 1.9568  2.4855     0.3620709243      8.232307922 
 2.0220  2.5985       1.71070375      9.447716899 
 2.0873  2.7114      2.561244542      10.17681218 
 2.1525  2.8244      3.004142936      10.60544604 
 2.2177  2.9374      3.192063651      10.85867644 
 2.2829  3.0504      3.244105137      11.00929796 

 0.3261 -0.5649      3.221026533      10.92658133 
 0.3914 -0.4519      3.244105137      11.00929796 
 0.4566 -0.3389      3.246975899      11.04674471 
 0.5218 -0.2260      3.246975899      11.04674471 
 0.5870 -0.1130      3.244105137      11.00929796 
 0.6523  0.0000      3.221026533      10.92658133 
 0.7175  0.1130      3.139563901      10.78020039 
 0.7827  0.2260       2.93353333       10.5347796 
 0.8479  0.3389      2.500708078      10.12655228 
 0.9132  0.4519       1.71070375      9.447716899 
 0.9784  0.5649      0.478456437      8.338100764 
 1.0436  0.6779     -1.036560785      6.623353953 
 1.1089  0.7908     -2.240655532      4.260376796 
 1.1741  0.9038     -2.443282582      1.533940747 
 1.2393  1.0168     -1.684488068     -1.012752787 
 1.3045  1.1298    -0.7344065193     -2.972715779 
 1.3698  1.2427    -0.2021213177     -4.272611944 
 1.4350  1.3557    -0.0982345302     -5.026920881 
 1.5002  1.4687    -0.1509833245     -5.366619292 
 1.5654  1.5817    -0.1509833245     -5.366619292 
 1.6307  1.6946    -0.0982345302     -5.026920881 
 1.6959  1.8076    -0.2021213177     -4.272611944 
 1.7611  1.9206    -0.7344065193     -2.972715779 
 1.8264  2.0336     -1.684488068     -1.012752787 
 1.8916  2.1465     -2.443282582      1.533940747 
 1.9568  2.2595     -2.240655532      4.260376796 
 2.0220  2.3725     -1.036560785      6.623353953 
 2.0873  2.4855      0.478456437      8.338100764 
 2.1525  2.5985       1.71070375      9.447716899 
 2.2177  2.7114      2.500708078      10.12655228 
 2.2829  2.8244       2.93353333       10.5347796 
 2.3482  2.9374      3.139563901      10.78020039 

 0.3914 -0.6779      3.017717039      10.63148466 
 0.4566 -0.5649      3.139563901      10.78020039 
 0.5218 -0.4519      3.192063651      10.85867644 
 0.5870 -0.3389      3.206304107      10.88319897 
 0.6523 -0.2260      3.192063651      10.85867644 
 0.7175 -0.1130      3.139563901      10.78020039 
 0.7827  0.0000      3.017717039      10.63148466 
 0.8479  0.1130      2.769358358      10.37983037 
 0.9132  0.2260      2.307034428        9.9670047 
 0.9784  0.3389      1.524568845      9.297265471 
 1.0436  0.4519     0.3620709243      8.232307922 
 1.1089  0.5649     -1.036560785      6.623353953 
 1.1741  0.6779     -2.176211318      4.425886182 
 1.2393  0.7908     -2.451646238      1.861528051 
 1.3045  0.9038     -1.815171551    -0.6065647803 
 1.3698  1.0168     -0.896034779     -2.581493305 
 1.4350  1.1298    -0.3102674469     -3.946809192 
 1.5002  1.2427    -0.1688552727     -4.785411616 
 1.5654  1.3557    -0.2480618314     -5.225648659 
 1.6307  1.4687     -0.306812081     -5.361386185 
 1.6959  1.5817    -0.2480618314     -5.225648659 
 1.7611  1.6946    -0.1688552727     -4.785411616 
 1.8264  1.8076    -0.3102674469     -3.946809192 
 1.8916  1.9206     -0.896034779     -2.581493305 
 1.9568  2.0336     -1.815171551    -0.6065647803 
 2.0220  2.1465     -2.451646238      1.861528051 
 2.0873  2.2595     -2.176211318      4.425886182 
 2.1525  2.3725     -1.036560785      6.623353953 
 2.2177  2.4855     0.3620709243      8.232307922 
 2.2829  2.5985      1.524568845      9.297265471 
 2.3482  2.7114      2.307034428        9.9670047 
 2.4134  2.8244      2.769358358      10.37983037 

 0.4566 -0.7908       2.46380697      10.10988502 
 0.5218 -0.6779      2.769358358      10.37983037 
 0.5870 -0.5649       2.93353333       10.5347796 
 0.6523 -0.4519      3.004142936      10.60544604 
 0.7175 -0.3389      3.004142936      10.60544604 
 0.7827 -0.2260       2.93353333       10.5347796 
 0.8479 -0.1130      2.769358358      10.37983037 
 0.9132  0.0000       2.46380697      10.10988502 
 0.9784  0.1130      1.945116298      9.670286062 
 1.0436  0.2260      1.135549596      8.974364965 
 1.1089  0.3389    0.01469072337      7.903516151 
 1.1741  0.4519     -1.255367932      6.339642581 
 1.2393  0.5649     -2.240655532      4.260376796 
 1.3045  0.6779     -2.451646238      1.861528051 
 1.3698  0.7908     -1.855637015    -0.4651304698 
 1.4350  0.9038    -0.9795273862     -2.368777918 
 1.5002  1.0168    -0.3828136265     -3.723906302 
 1.5654  1.1298    -0.2192062699     -4.588107489 
 1.6307  1.2427    -0.3163964372     -5.078395349 
 1.6959  1.3557    -0.4396793688     -5.295912651 
 1.7611  1.4687    -0.4396793688     -5.295912651 
 1.8264  1.5817    -0.3163964372     -5.078395349 
 1.8916  1.6946    -0.2192062699     -4.588107489 
 1.9568  1.8076    -0.3828136265     -3.723906302 
 2.0220  1.9206    -0.9795273862     -2.368777918 
 2.0873  2.0336     -1.855637015    -0.4651304698 
 2.1525  2.1465     -2.451646238      1.861528051 
 2.2177  2.2595     -2.240655532      4.260376796 
 2.2829  2.3725     -1.255367932      6.339642581 
 2.3482  2.4855    0.01469072337      7.903516151 
 2.4134  2.5985      1.135549596      8.974364965 
 2.4786  2.7114      1.945116298      9.670286062 

 0.5218 -0.9038      1.363955673      9.185294738 
 0.5870 -0.7908      1.945116298      9.670286062 
 0.6523 -0.6779      2.307034428        9.9670047 
 0.7175 -0.5649      2.500708078      10.12655228 
 0.7827 -0.4519      2.561244542      10.17681218 
 0.8479 -0.3389      2.500708078      10.12655228 
 0.9132 -0.2260      2.307034428        9.9670047 
 0.9784 -0.1130      1.945116298      9.670286062 
 1.0436  0.0000      1.363955673      9.185294738 
 1.1089  0.1130     0.5224412145      8.434247846 
 1.1741  0.2260    -0.5482729555      7.319317344 
 1.2393  0.3389     -1.651863268      5.758491919 
 1.3045  0.4519     -2.402476241      3.765940944 
 1.3698  0.5649     -2.443282582      1.533940747 
 1.4350  0.6779     -1.815171551    -0.6065647803 
 1.5002  0.7908    -0.9795273862     -2.368777918 
 1.5654  0.9038     -0.408199118     -3.644652502 
 1.6307  1.0168    -0.2451942247     -4.477324267 
 1.6959  1.1298    -0.3552208985     -4.968914376 
 1.7611  1.2427    -0.5299626676     -5.218609999 
 1.8264  1.3557    -0.6081875404     -5.293950249 
 1.8916  1.4687    -0.5299626676     -5.218609999 
 1.9568  1.5817    -0.3552208985     -4.968914376 
 2.0220  1.6946    -0.2451942247     -4.477324267 
 2.0873  1.8076     -0.408199118     -3.644652502 
 2.1525  1.9206    -0.9795273862     -2.368777918 
 2.2177  2.0336     -1.815171551    -0.6065647803 
 2.2829  2.1465     -2.443282582      1.533940747 
 2.3482  2.2595     -2.402476241      3.765940944 
 2.4134  2.3725     -1.651863268      5.758491919 
 2.4786  2.4855    -0.5482729555      7.319317344 
 2.5438  2.5985     0.5224412145      8.434247846 

 0.5870 -1.0168    -0.3086736845       7.61152535 
 0.6523 -0.9038     0.5224412145      8.434247846 
 0.7175 -0.7908      1.135549596      8.974364965 
 0.7827 -0.6779      1.524568845      9.297265471 
 0.8479 -0.5649       1.71070375      9.447716899 
 0.9132 -0.4519       1.71070375      9.447716899 
 0.9784 -0.3389      1.524568845      9.297265471 
 1.0436 -0.2260      1.135549596      8.974364965 
 1.1089 -0.1130     0.5224412145      8.434247846 
 1.1741  0.0000    -0.3086736845       7.61152535 
 1.2393  0.1130     -1.268399002      6.434272938 
 1.3045  0.2260     -2.130552932      4.863106634 
 1.3698  0.3389     -2.571185226      2.955163024 
 1.4350  0.4519     -2.379200505     0.9051720223 
 1.5002  0.5649     -1.684488068     -1.012752787 
 1.5654  0.6779     -0.896034779     -2.581493305 
 1.6307  0.7908    -0.3828136265     -3.723906302 
 1.6959  0.9038    -0.2451942247     -4.477324267 
 1.7611  1.0168    -0.3675977739      -4.92861445 
 1.8264  1.1298     -0.574110233     -5.168837415 
 1.8916  1.2427    -0.7178596017     -5.269460764 
 1.9568  1.3557    -0.7178596017     -5.269460764 
 2.0220  1.4687     -0.574110233     -5.168837415 
 2.0873  1.5817    -0.3675977739      -4.92861445 
 2.1525  1.6946    -0.2451942247     -4.477324267 
 2.2177  1.8076    -0.3828136265     -3.723906302 
 2.2829  1.9206     -0.896034779     -2.581493305 
 2.3482  2.0336     -1.684488068     -1.012752787 
 2.4134  2.1465     -2.379200505     0.9051720223 
 2.4786  2.2595     -2.571185226      2.955163024 
 2.5438  2.3725     -2.130552932      4.863106634 
 2.6091  2.4855     -1.268399002      6.434272938 

 0.6523 -1.1298     -2.006242204      5.210566254 
 0.7175 -1.0168     -1.268399002      6.434272938 
 0.7827 -0.9038    -0.5482729555      7.319317344 
 0.8479 -0.7908    0.01469072337      7.903516151 
 0.9132 -0.6779     0.3620709243      8.232307922 
 0.9784 -0.5649      0.478456437      8.338100764 
 1.0436 -0.4519     0.3620709243      8.232307922 
 1.1089 -0.3389    0.01469072337      7.903516151 
 1.1741 -0.2260    -0.5482729555      7.319317344 
 1.2393 -0.1130     -1.268399002      6.434272938 
 1.3045  0.0000     -2.006242204      5.210566254 
 1.3698  0.1130     -2.533765238      3.656149057 
 1.4350  0.2260     -2.618005658      1.867221881 
 1.5002  0.3389     -2.190592354    0.03273522169 
 1.5654  0.4519     -1.447399832      -1.63098576 
 1.6307  0.5649    -0.7344065193     -2.972715779 
 1.6959  0.6779    -0.3102674469     -3.946809192 
 1.7611  0.7908    -0.2192062699     -4.588107489 
 1.8264  0.9038    -0.3552208985     -4.968914376 
 1.8916  1.0168     -0.574110233     -5.168837415 
 1.9568  1.1298    -0.7552936701     -5.257127673 
 2.0220  1.2427    -0.8239323725     -5.280955333 
 2.0873  1.3557    -0.7552936701     -5.257127673 
 2.1525  1.4687     -0.574110233     -5.168837415 
 2.2177  1.5817    -0.3552208985     -4.968914376 
 2.2829  1.6946    -0.2192062699     -4.588107489 
 2.3482  1.8076    -0.3102674469     -3.946809192 
 2.4134  1.9206    -0.7344065193     -2.972715779 
 2.4786  2.0336     -1.447399832      -1.63098576 
 2.5438  2.1465     -2.190592354    0.03273522169 
 2.6091  2.2595     -2.618005658      1.867221881 
 2.6743  2.3725     -2.533765238      3.656149057 

 0.7175 -1.2427     -2.674095456      2.189711559 
 0.7827 -1.1298     -2.533765238      3.656149057 
 0.8479 -1.0168     -2.130552932      4.863106634 
 0.9132 -0.9038     -1.651863268      5.758491919 
 0.9784 -0.7908     -1.255367932      6.339642581 
 1.0436 -0.6779     -1.036560785      6.623353953 
 1.1089 -0.5649     -1.036560785      6.623353953 
 1.1741 -0.4519     -1.255367932      6.339642581 
 1.2393 -0.3389     -1.651863268      5.758491919 
 1.3045 -0.2260     -2.130552932      4.863106634 
 1.3698 -0.1130     -2.533765238      3.656149057 
 1.4350  0.0000     -2.674095456      2.189711559 
 1.5002  0.1130      -2.42691383     0.5837593822 
 1.5654  0.2260     -1.833242818    -0.9931297206 
 1.6307  0.3389     -1.107947834      -2.38080089 
 1.6959  0.4519     -0.513563863     -3.481493897 
 1.7611  0.5649    -0.2021213177     -4.272611944 
 1.8264  0.6779    -0.1688552727     -4.785411616 
 1.8916  0.7908    -0.3163964372     -5.078395349 
 1.9568  0.9038    -0.5299626676     -5.218609999 
 2.0220  1.0168    -0.7178596017     -5.269460764 
 2.0873  1.1298    -0.8239323725     -5.280955333 
 2.1525  1.2427    -0.8239323725     -5.280955333 
 2.2177  1.3557    -0.7178596017     -5.269460764 
 2.2829  1.4687    -0.5299626676     -5.218609999 
 2.3482  1.5817    -0.3163964372     -5.078395349 
 2.4134  1.6946    -0.1688552727     -4.785411616 
 2.4786  1.8076    -0.2021213177     -4.272611944 
 2.5438  1.9206     -0.513563863     -3.481493897 
 2.6091  2.0336     -1.107947834      -2.38080089 
 2.6743  2.1465     -1.833242818    -0.9931297206 
 2.7395  2.2595      -2.42691383     0.5837593822 

 0.7827 -1.3557     -1.966275825    -0.7716832084 
 0.8479 -1.2427      -2.42691383     0.5837593822 
 0.9132 -1.1298     -2.618005658      1.867221881 
 0.9784 -1.0168     -2.571185226      2.955163024 
 1.0436 -0.9038     -2.402476241      3.765940944 
 1.1089 -0.7908     -2.240655532      4.260376796 
 1.1741 -0.6779     -2.176211318      4.425886182 
 1.2393 -0.5649     -2.240655532      4.260376796 
 1.3045 -0.4519     -2.402476241      3.765940944 
 1.3698 -0.3389     -2.571185226      2.955163024 
 1.4350 -0.2260     -2.618005658      1.867221881 
 1.5002 -0.1130      -2.42691383     0.5837593822 
 1.5654  0.0000     -1.966275825    -0.7716832084 
 1.6307  0.1130     -1.332320373     -2.060348119 
 1.6959  0.2260    -0.7110231297     -3.168479116 
 1.7611  0.3389    -0.2705671357     -4.033663557 
 1.8264  0.4519   -0.07764600326     -4.644786729 
 1.8916  0.5649    -0.0982345302     -5.026920881 
 1.9568  0.6779    -0.2480618314     -5.225648659 
 2.0220  0.7908    -0.4396793688     -5.295912651 
 2.0873  0.9038    -0.6081875404     -5.293950249 
 2.1525  1.0168    -0.7178596017     -5.269460764 
 2.2177  1.1298    -0.7552936701     -5.257127673 
 2.2829  1.2427    -0.7178596017     -5.269460764 
 2.3482  1.3557    -0.6081875404     -5.293950249 
 2.4134  1.4687    -0.4396793688     -5.295912651 
 2.4786  1.5817    -0.2480618314     -5.225648659 
 2.5438  1.6946    -0.0982345302     -5.026920881 
 2.6091  1.8076   -0.07764600326     -4.644786729 
 2.6743  1.9206    -0.2705671357     -4.033663557 
 2.7395  2.0336    -0.7110231297     -3.168479116 
 2.8048  2.1465     -1.332320373     -2.060348119 

 0.8479 -1.4687      -0.78948866     -3.059041507 
 0.9132 -1.3557     -1.332320373     -2.060348119 
 0.9784 -1.2427     -1.833242818    -0.9931297206 
 1.0436 -1.1298     -2.190592354    0.03273522169 
 1.1089 -1.0168     -2.379200505     0.9051720223 
 1.1741 -0.9038     -2.443282582      1.533940747 
 1.2393 -0.7908     -2.451646238      1.861528051 
 1.3045 -0.6779     -2.451646238      1.861528051 
 1.3698 -0.5649     -2.443282582      1.533940747 
 1.4350 -0.4519     -2.379200505     0.9051720223 
 1.5002 -0.3389     -2.190592354    0.03273522169 
 1.5654 -0.2260     -1.833242818    -0.9931297206 
 1.6307 -0.1130     -1.332320373     -2.060348119 
 1.6959  0.0000      -0.78948866     -3.059041507 
 1.7611  0.1130    -0.3334310629     -3.906236763 
 1.8264  0.2260   -0.05161919378     -4.557445876 
 1.8916  0.3389    0.04068678557     -5.003733085 
 1.9568  0.4519   -0.01448141433     -5.262157448 
 2.0220  0.5649    -0.1509833245     -5.366619292 
 2.0873  0.6779     -0.306812081     -5.361386185 
 2.1525  0.7908    -0.4396793688     -5.295912651 
 2.2177  0.9038    -0.5299626676     -5.218609999 
 2.2829  1.0168     -0.574110233     -5.168837415 
 2.3482  1.1298     -0.574110233     -5.168837415 
 2.4134  1.2427    -0.5299626676     -5.218609999 
 2.4786  1.3557    -0.4396793688     -5.295912651 
 2.5438  1.4687     -0.306812081     -5.361386185 
 2.6091  1.5817    -0.1509833245     -5.366619292 
 2.6743  1.6946   -0.01448141433     -5.262157448 
 2.7395  1.8076    0.04068678557     -5.003733085 
 2.8048  1.9206   -0.05161919378     -4.557445876 
 2.8700  2.0336    -0.3334310629     -3.906236763 

 0.9132 -1.5817    -0.0485579489     -4.527973163 
 0.9784 -1.4687    -0.3334310629     -3.906236763 
 1.0436 -1.3557    -0.7110231297     -3.168479116 
 1.1089 -1.2427     -1.107947834      -2.38080089 
 1.1741 -1.1298     -1.447399832      -1.63098576 
 1.2393 -1.0168     -1.684488068     -1.012752787 
 1.3045 -0.9038     -1.815171551    -0.6065647803 
 1.3698 -0.7908     -1.855637015    -0.4651304698 
 1.4350 -0.6779     -1.815171551    -0.6065647803 
 1.5002 -0.5649     -1.684488068     -1.012752787 
 1.5654 -0.4519     -1.447399832      -1.63098576 
 1.6307 -0.3389     -1.107947834      -2.38080089 
 1.6959 -0.2260    -0.7110231297     -3.168479116 
 1.7611 -0.1130    -0.3334310629     -3.906236763 
 1.8264  0.0000    -0.0485579489     -4.527973163 
 1.8916  0.1130     0.1056156629     -4.995723514 
 1.9568  0.2260     0.1341720038     -5.297652047 
 2.0220  0.3389    0.07204437891     -5.442336715 
 2.0873  0.4519   -0.03594209352     -5.453519823 
 2.1525  0.5649    -0.1509833245     -5.366619292 
 2.2177  0.6779    -0.2480618314     -5.225648659 
 2.2829  0.7908    -0.3163964372     -5.078395349 
 2.3482  0.9038    -0.3552208985     -4.968914376 
 2.4134  1.0168    -0.3675977739      -4.92861445 
 2.4786  1.1298    -0.3552208985     -4.968914376 
 2.5438  1.2427    -0.3163964372     -5.078395349 
 2.6091  1.3557    -0.2480618314     -5.225648659 
 2.6743  1.4687    -0.1509833245     -5.366619292 
 2.7395  1.5817   -0.03594209352     -5.453519823 
 2.8048  1.6946    0.07204437891     -5.442336715 
 2.8700  1.8076     0.1341720038     -5.297652047 
 2.9352  1.9206     0.1056156629     -4.995723514 

 0.9784 -1.6946      0.184916921     -5.311719014 
 1.0436 -1.5817     0.1056156629     -4.995723514 
 1.1089 -1.4687   -0.05161919378     -4.557445876 
 1.1741 -1.3557    -0.2705671357     -4.033663557 
 1.2393 -1.2427     -0.513563863     -3.481493897 
 1.3045 -1.1298    -0.7344065193     -2.972715779 
 1.3698 -1.0168     -0.896034779     -2.581493305 
 1.4350 -0.9038    -0.9795273862     -2.368777918 
 1.5002 -0.7908    -0.9795273862     -2.368777918 
 1.5654 -0.6779     -0.896034779     -2.581493305 
 1.6307 -0.5649    -0.7344065193     -2.972715779 
 1.6959 -0.4519     -0.513563863     -3.481493897 
 1.7611 -0.3389    -0.2705671357     -4.033663557 
 1.8264 -0.2260   -0.05161919378     -4.557445876 
 1.8916 -0.1130     0.1056156629     -4.995723514 
 1.9568  0.0000      0.184916921     -5.311719014 
 2.0220  0.1130     0.1922921348     -5.488746577 
 2.0873  0.2260     0.1472298777     -5.527277997 
 2.1525  0.3389    0.07204437891     -5.442336715 
 2.2177  0.4519   -0.01448141433     -5.262157448 
 2.2829  0.5649    -0.0982345302     -5.026920881 
 2.3482  0.6779    -0.1688552727     -4.785411616 
 2.4134  0.7908    -0.2192062699     -4.588107489 
 2.4786  0.9038    -0.2451942247     -4.477324267 
 2.5438  1.0168    -0.2451942247     -4.477324267 
 2.6091  1.1298    -0.2192062699     -4.588107489 
 2.6743  1.2427    -0.1688552727     -4.785411616 
 2.7395  1.3557    -0.0982345302     -5.026920881 
 2.8048  1.4687   -0.01448141433     -5.262157448 
 2.8700  1.5817    0.07204437891     -5.442336715 
 2.9352  1.6946     0.1472298777     -5.527277997 
 3.0004  1.8076     0.1922921348     -5.488746577 

 1.0436 -1.8076     0.2117676281      -5.55484746 
 1.1089 -1.6946     0.1922921348     -5.488746577 
 1.1741 -1.5817     0.1341720038     -5.297652047 
 1.2393 -1.4687    0.04068678557     -5.003733085 
 1.3045 -1.3557   -0.07764600326     -4.644786729 
 1.3698 -1.2427    -0.2021213177     -4.272611944 
 1.4350 -1.1298    -0.3102674469     -3.946809192 
 1.5002 -1.0168    -0.3828136265     -3.723906302 
 1.5654 -0.9038     -0.408199118     -3.644652502 
 1.6307 -0.7908    -0.3828136265     -3.723906302 
 1.6959 -0.6779    -0.3102674469     -3.946809192 
 1.7611 -0.5649    -0.2021213177     -4.272611944 
 1.8264 -0.4519   -0.07764600326     -4.644786729 
 1.8916 -0.3389    0.04068678557     -5.003733085 
 1.9568 -0.2260     0.1341720038     -5.297652047 
 2.0220 -0.1130     0.1922921348     -5.488746577 
 2.0873  0.0000     0.2117676281      -5.55484746 
 2.1525  0.1130     0.1922921348     -5.488746577 
 2.2177  0.2260     0.1341720038     -5.297652047 
 2.2829  0.3389    0.04068678557     -5.003733085 
 2.3482  0.4519   -0.07764600326     -4.644786729 
 2.4134  0.5649    -0.2021213177     -4.272611944 
 2.4786  0.6779    -0.3102674469     -3.946809192 
