# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 6.5012046525e+00 1.0756071285e-01 1.6804830218e+00 -2.9106819749e+00 1.6804830218e+00 2.9106819749e+00 
3200 6.4977173024e+00 1.0487911509e-01 1.6772837479e+00 -2.9051406701e+00 1.6772837479e+00 2.9051406701e+00 
3300 6.4943655613e+00 1.0213132947e-01 1.6741582639e+00 -2.8997271729e+00 1.6741582639e+00 2.8997271729e+00 
3400 6.4911465885e+00 9.9325639155e-02 1.6711089625e+00 -2.8944456281e+00 1.6711089625e+00 2.8944456281e+00 
3500 6.4880574311e+00 9.6469956808e-02 1.6681379969e+00 -2.8892997646e+00 1.6681379969e+00 2.8892997646e+00 
3600 6.4850950355e+00 9.3571833687e-02 1.6652472876e+00 -2.8842929094e+00 1.6652472876e+00 2.8842929094e+00 
3700 6.4822562582e+00 9.0638468264e-02 1.6624385313e+00 -2.8794280007e+00 1.6624385313e+00 2.8794280007e+00 
3800 6.4795378755e+00 8.7676714456e-02 1.6597132078e+00 -2.8747076019e+00 1.6597132078e+00 2.8747076019e+00 
3900 6.4769365935e+00 8.4693089554e-02 1.6570725883e+00 -2.8701339147e+00 1.6570725883e+00 2.8701339147e+00 
4000 6.4744490575e+00 8.1693781961e-02 1.6545177428e+00 -2.8657087926e+00 1.6545177428e+00 2.8657087926e+00 
4100 6.4720718612e+00 7.8684658804e-02 1.6520495482e+00 -2.8614337542e+00 1.6520495482e+00 2.8614337542e+00 
4200 6.4698015557e+00 7.5671273519e-02 1.6496686957e+00 -2.8573099966e+00 1.6496686957e+00 2.8573099966e+00 
4300 6.4676346583e+00 7.2658873448e-02 1.6473756985e+00 -2.8533384089e+00 1.6473756985e+00 2.8533384089e+00 
4400 6.4655676613e+00 6.9652407526e-02 1.6451708996e+00 -2.8495195853e+00 1.6451708996e+00 2.8495195853e+00 
4500 6.4635970407e+00 6.6656534086e-02 1.6430544796e+00 -2.8458538383e+00 1.6430544796e+00 2.8458538383e+00 
4600 6.4617192646e+00 6.3675628812e-02 1.6410264640e+00 -2.8423412123e+00 1.6410264640e+00 2.8423412123e+00 
4700 6.4599308012e+00 6.0713792873e-02 1.6390867309e+00 -2.8389814960e+00 1.6390867309e+00 2.8389814960e+00 
4800 6.4582281278e+00 5.7774861232e-02 1.6372350185e+00 -2.8357742360e+00 1.6372350185e+00 2.8357742360e+00 
4900 6.4566077382e+00 5.4862411142e-02 1.6354709323e+00 -2.8327187491e+00 1.6354709323e+00 2.8327187491e+00 
5000 6.4550661510e+00 5.1979770817e-02 1.6337939528e+00 -2.8298141354e+00 1.6337939528e+00 2.8298141354e+00 
5100 6.4535999170e+00 4.9130028259e-02 1.6322034424e+00 -2.8270592905e+00 1.6322034424e+00 2.8270592905e+00 
5200 6.4522056270e+00 4.6316040220e-02 1.6306986523e+00 -2.8244529176e+00 1.6306986523e+00 2.8244529176e+00 
5300 6.4508799187e+00 4.3540441280e-02 1.6292787299e+00 -2.8219935398e+00 1.6292787299e+00 2.8219935398e+00 
5400 6.4496194840e+00 4.0805652992e-02 1.6279427250e+00 -2.8196795116e+00 1.6279427250e+00 2.8196795116e+00 
5500 6.4484210751e+00 3.8113893083e-02 1.6266895970e+00 -2.8175090302e+00 1.6266895970e+00 2.8175090302e+00 
5600 6.4472815115e+00 3.5467184648e-02 1.6255182206e+00 -2.8154801468e+00 1.6255182206e+00 2.8154801468e+00 
5700 6.4461976852e+00 3.2867365321e-02 1.6244273927e+00 -2.8135907773e+00 1.6244273927e+00 2.8135907773e+00 
5800 6.4451665666e+00 3.0316096378e-02 1.6234158377e+00 -2.8118387127e+00 1.6234158377e+00 2.8118387127e+00 
5900 6.4441852097e+00 2.7814871730e-02 1.6224822141e+00 -2.8102216291e+00 1.6224822141e+00 2.8102216291e+00 
6000 6.4432507564e+00 2.5365026774e-02 1.6216251193e+00 -2.8087370974e+00 1.6216251193e+00 2.8087370974e+00 
6100 6.4423604410e+00 2.2967747076e-02 1.6208430955e+00 -2.8073825925e+00 1.6208430955e+00 2.8073825925e+00 
6200 6.4415115941e+00 2.0624076834e-02 1.6201346348e+00 -2.8061555026e+00 1.6201346348e+00 2.8061555026e+00 
6300 6.4407016455e+00 1.8334927119e-02 1.6194981838e+00 -2.8050531371e+00 1.6194981838e+00 2.8050531371e+00 
6400 6.4399281272e+00 1.6101083846e-02 1.6189321486e+00 -2.8040727355e+00 1.6189321486e+00 2.8040727355e+00 
6500 6.4391886759e+00 1.3923215462e-02 1.6184348993e+00 -2.8032114743e+00 1.6184348993e+00 2.8032114743e+00 
6600 6.4384810346e+00 1.1801880329e-02 1.6180047739e+00 -2.8024664753e+00 1.6180047739e+00 2.8024664753e+00 
6700 6.4378030540e+00 9.7375337944e-03 1.6176400829e+00 -2.8018348119e+00 1.6176400829e+00 2.8018348119e+00 
6800 6.4371526934e+00 7.7305349201e-03 1.6173391126e+00 -2.8013135161e+00 1.6173391126e+00 2.8013135161e+00 
6900 6.4365280214e+00 5.7811528753e-03 1.6171001292e+00 -2.8008995847e+00 1.6171001292e+00 2.8008995847e+00 
7000 6.4359272154e+00 3.8895729814e-03 1.6169213818e+00 -2.8005899852e+00 1.6169213818e+00 2.8005899852e+00 
7100 6.4353485616e+00 2.0559024057e-03 1.6168011062e+00 -2.8003816617e+00 1.6168011062e+00 2.8003816617e+00 
7200 6.4347904535e+00 2.8017550456e-04 1.6167375273e+00 -2.8002715398e+00 1.6167375273e+00 2.8002715398e+00 
7300 6.4342513913e+00 -1.4376411811e-03 1.6167288625e+00 -2.8002565319e+00 1.6167288625e+00 2.8002565319e+00 
7400 6.4337299797e+00 -3.0976442738e-03 1.6167733241e+00 -2.8003335417e+00 1.6167733241e+00 2.8003335417e+00 
7500 6.4332249260e+00 -4.6999892437e-03 1.6168691222e+00 -2.8004994688e+00 1.6168691222e+00 2.8004994688e+00 
7600 6.4327350378e+00 -6.2448864188e-03 1.6170144666e+00 -2.8007512128e+00 1.6170144666e+00 2.8007512128e+00 
7700 6.4322592201e+00 -7.7325973122e-03 1.6172075697e+00 -2.8010856772e+00 1.6172075697e+00 2.8010856772e+00 
7800 6.4317964723e+00 -9.1634312518e-03 1.6174466481e+00 -2.8014997731e+00 1.6174466481e+00 2.8014997731e+00 
7900 6.4313458851e+00 -1.0537742301e-02 1.6177299248e+00 -2.8019904227e+00 1.6177299248e+00 2.8019904227e+00 
8000 6.4309066368e+00 -1.1855926453e-02 1.6180556311e+00 -2.8025545625e+00 1.6180556311e+00 2.8025545625e+00 
8100 6.4304779896e+00 -1.3118419086e-02 1.6184220083e+00 -2.8031891465e+00 1.6184220083e+00 2.8031891465e+00 
8200 6.4300592858e+00 -1.4325692664e-02 1.6188273095e+00 -2.8038911487e+00 1.6188273095e+00 2.8038911487e+00 
8300 6.4296499435e+00 -1.5478254656e-02 1.6192698009e+00 -2.8046575664e+00 1.6192698009e+00 2.8046575664e+00 
8400 6.4292494528e+00 -1.6576645677e-02 1.6197477638e+00 -2.8054854223e+00 1.6197477638e+00 2.8054854223e+00 
8500 6.4288573708e+00 -1.7621437812e-02 1.6202594952e+00 -2.8063717672e+00 1.6202594952e+00 2.8063717672e+00 
8600 6.4284733181e+00 -1.8613233118e-02 1.6208033101e+00 -2.8073136821e+00 1.6208033101e+00 2.8073136821e+00 
8700 6.4280969737e+00 -1.9552662291e-02 1.6213775417e+00 -2.8083082806e+00 1.6213775417e+00 2.8083082806e+00 
8800 6.4277280708e+00 -2.0440383465e-02 1.6219805436e+00 -2.8093527104e+00 1.6219805436e+00 2.8093527104e+00 
8900 6.4273663923e+00 -2.1277081144e-02 1.6226106901e+00 -2.8104441561e+00 1.6226106901e+00 2.8104441561e+00 
9000 6.4270117664e+00 -2.2063465244e-02 1.6232663777e+00 -2.8115798403e+00 1.6232663777e+00 2.8115798403e+00 
9100 6.4266640625e+00 -2.2800270228e-02 1.6239460259e+00 -2.8127570257e+00 1.6239460259e+00 2.8127570257e+00 
9200 6.4263231862e+00 -2.3488254320e-02 1.6246480786e+00 -2.8139730165e+00 1.6246480786e+00 2.8139730165e+00 
9300 6.4259890757e+00 -2.4128198790e-02 1.6253710042e+00 -2.8152251605e+00 1.6253710042e+00 2.8152251605e+00 
9400 6.4256616977e+00 -2.4720907289e-02 1.6261132974e+00 -2.8165108499e+00 1.6261132974e+00 2.8165108499e+00 
9500 6.4253410429e+00 -2.5267205227e-02 1.6268734791e+00 -2.8178275233e+00 1.6268734791e+00 2.8178275233e+00 
9600 6.4250271227e+00 -2.5767939178e-02 1.6276500980e+00 -2.8191726667e+00 1.6276500980e+00 2.8191726667e+00 
9700 6.4247199652e+00 -2.6223976304e-02 1.6284417309e+00 -2.8205438151e+00 1.6284417309e+00 2.8205438151e+00 
9800 6.4244196118e+00 -2.6636203791e-02 1.6292469834e+00 -2.8219385534e+00 1.6292469834e+00 2.8219385534e+00 
9900 6.4241261139e+00 -2.7005528280e-02 1.6300644908e+00 -2.8233545178e+00 1.6300644908e+00 2.8233545178e+00 
10000 6.4238395296e+00 -2.7332875289e-02 1.6308929186e+00 -2.8247893968e+00 1.6308929186e+00 2.8247893968e+00 
10100 6.4235599209e+00 -2.7619188621e-02 1.6317309631e+00 -2.8262409323e+00 1.6317309631e+00 2.8262409323e+00 
10200 6.4232873511e+00 -2.7865429745e-02 1.6325773518e+00 -2.8277069206e+00 1.6325773518e+00 2.8277069206e+00 
10300 6.4230218819e+00 -2.8072577154e-02 1.6334308445e+00 -2.8291852133e+00 1.6334308445e+00 2.8291852133e+00 
10400 6.4227635713e+00 -2.8241625681e-02 1.6342902331e+00 -2.8306737181e+00 1.6342902331e+00 2.8306737181e+00 
10500 6.4225124715e+00 -2.8373585779e-02 1.6351543426e+00 -2.8321703995e+00 1.6351543426e+00 2.8321703995e+00 
10600 6.4222686271e+00 -2.8469482762e-02 1.6360220311e+00 -2.8336732802e+00 1.6360220311e+00 2.8336732802e+00 
10700 6.4220320732e+00 -2.8530355999e-02 1.6368921907e+00 -2.8351804408e+00 1.6368921907e+00 2.8351804408e+00 
10800 6.4218028341e+00 -2.8557258054e-02 1.6377637474e+00 -2.8366900212e+00 1.6377637474e+00 2.8366900212e+00 
10900 6.4215809224e+00 -2.8551253793e-02 1.6386356616e+00 -2.8382002210e+00 1.6386356616e+00 2.8382002210e+00 
11000 6.4213663371e+00 -2.8513419425e-02 1.6395069286e+00 -2.8397092996e+00 1.6395069286e+00 2.8397092996e+00 
11100 6.4211590638e+00 -2.8444841503e-02 1.6403765784e+00 -2.8412155773e+00 1.6403765784e+00 2.8412155773e+00 
11200 6.4209590732e+00 -2.8346615878e-02 1.6412436764e+00 -2.8427174352e+00 1.6412436764e+00 2.8427174352e+00 
11300 6.4207663215e+00 -2.8219846596e-02 1.6421073233e+00 -2.8442133155e+00 1.6421073233e+00 2.8442133155e+00 
11400 6.4205807492e+00 -2.8065644763e-02 1.6429666553e+00 -2.8457017221e+00 1.6429666553e+00 2.8457017221e+00 
11500 6.4204022820e+00 -2.7885127350e-02 1.6438208441e+00 -2.8471812206e+00 1.6438208441e+00 2.8471812206e+00 
11600 6.4202308301e+00 -2.7679415974e-02 1.6446690973e+00 -2.8486504381e+00 1.6446690973e+00 2.8486504381e+00 
11700 6.4200662889e+00 -2.7449635627e-02 1.6455106579e+00 -2.8501080639e+00 1.6455106579e+00 2.8501080639e+00 
11800 6.4199085390e+00 -2.7196913381e-02 1.6463448048e+00 -2.8515528487e+00 1.6463448048e+00 2.8515528487e+00 
11900 6.4197574473e+00 -2.6922377059e-02 1.6471708525e+00 -2.8529836053e+00 1.6471708525e+00 2.8529836053e+00 
12000 6.4196128668e+00 -2.6627153880e-02 1.6479881509e+00 -2.8543992077e+00 1.6479881509e+00 2.8543992077e+00 
12100 6.4194746382e+00 -2.6312369084e-02 1.6487960854e+00 -2.8557985912e+00 1.6487960854e+00 2.8557985912e+00 
12200 6.4193425899e+00 -2.5979144544e-02 1.6495940764e+00 -2.8571807522e+00 1.6495940764e+00 2.8571807522e+00 
12300 6.4192165396e+00 -2.5628597356e-02 1.6503815796e+00 -2.8585447477e+00 1.6503815796e+00 2.8585447477e+00 
12400 6.4190962949e+00 -2.5261838440e-02 1.6511580850e+00 -2.8598896946e+00 1.6511580850e+00 2.8598896946e+00 
12500 6.4189816544e+00 -2.4879971127e-02 1.6519231174e+00 -2.8612147696e+00 1.6519231174e+00 2.8612147696e+00 
12600 6.4188724089e+00 -2.4484089758e-02 1.6526762354e+00 -2.8625192082e+00 1.6526762354e+00 2.8625192082e+00 
12700 6.4187683423e+00 -2.4075278290e-02 1.6534170314e+00 -2.8638023044e+00 1.6534170314e+00 2.8638023044e+00 
12800 6.4186692329e+00 -2.3654608921e-02 1.6541451309e+00 -2.8650634099e+00 1.6541451309e+00 2.8650634099e+00 
12900 6.4185748545e+00 -2.3223140737e-02 1.6548601925e+00 -2.8663019329e+00 1.6548601925e+00 2.8663019329e+00 
13000 6.4184849778e+00 -2.2781918383e-02 1.6555619068e+00 -2.8675173377e+00 1.6555619068e+00 2.8675173377e+00 
13100 6.4183993712e+00 -2.2331970767e-02 1.6562499963e+00 -2.8687091437e+00 1.6562499963e+00 2.8687091437e+00 
13200 6.4183178019e+00 -2.1874309805e-02 1.6569242147e+00 -2.8698769242e+00 1.6569242147e+00 2.8698769242e+00 
13300 6.4182400374e+00 -2.1409929198e-02 1.6575843464e+00 -2.8710203057e+00 1.6575843464e+00 2.8710203057e+00 
13400 6.4181658464e+00 -2.0939803271e-02 1.6582302055e+00 -2.8721389665e+00 1.6582302055e+00 2.8721389665e+00 
13500 6.4180949996e+00 -2.0464885847e-02 1.6588616357e+00 -2.8732326357e+00 1.6588616357e+00 2.8732326357e+00 
13600 6.4180272711e+00 -1.9986109180e-02 1.6594785091e+00 -2.8743010918e+00 1.6594785091e+00 2.8743010918e+00 
13700 6.4179624390e+00 -1.9504382956e-02 1.6600807259e+00 -2.8753441619e+00 1.6600807259e+00 2.8753441619e+00 
13800 6.4179002865e+00 -1.9020593335e-02 1.6606682134e+00 -2.8763617201e+00 1.6606682134e+00 2.8763617201e+00 
13900 6.4178406024e+00 -1.8535602078e-02 1.6612409252e+00 -2.8773536861e+00 1.6612409252e+00 2.8773536861e+00 
14000 6.4177831824e+00 -1.8050245723e-02 1.6617988406e+00 -2.8783200240e+00 1.6617988406e+00 2.8783200240e+00 
14100 6.4177278292e+00 -1.7565334836e-02 1.6623419638e+00 -2.8792607409e+00 1.6623419638e+00 2.8792607409e+00 
14200 6.4176743534e+00 -1.7081653335e-02 1.6628703227e+00 -2.8801758854e+00 1.6628703227e+00 2.8801758854e+00 
14300 6.4176225743e+00 -1.6599957874e-02 1.6633839687e+00 -2.8810655463e+00 1.6633839687e+00 2.8810655463e+00 
14400 6.4175723195e+00 -1.6120977305e-02 1.6638829752e+00 -2.8819298509e+00 1.6638829752e+00 2.8819298509e+00 
14500 6.4175234264e+00 -1.5645412211e-02 1.6643674371e+00 -2.8827689636e+00 1.6643674371e+00 2.8827689636e+00 
14600 6.4174757417e+00 -1.5173934505e-02 1.6648374700e+00 -2.8835830844e+00 1.6648374700e+00 2.8835830844e+00 
14700 6.4174291220e+00 -1.4707187104e-02 1.6652932090e+00 -2.8843724475e+00 1.6652932090e+00 2.8843724475e+00 
14800 6.4173834338e+00 -1.4245783668e-02 1.6657348080e+00 -2.8851373194e+00 1.6657348080e+00 2.8851373194e+00 
14900 6.4173385537e+00 -1.3790308410e-02 1.6661624389e+00 -2.8858779978e+00 1.6661624389e+00 2.8858779978e+00 
15000 6.4172943686e+00 -1.3341315968e-02 1.6665762905e+00 -2.8865948098e+00 1.6665762905e+00 2.8865948098e+00 
15100 6.4172507753e+00 -1.2899331351e-02 1.6669765677e+00 -2.8872881102e+00 1.6669765677e+00 2.8872881102e+00 
15200 6.4172076807e+00 -1.2464849930e-02 1.6673634906e+00 -2.8879582805e+00 1.6673634906e+00 2.8879582805e+00 
15300 6.4171650017e+00 -1.2038337508e-02 1.6677372938e+00 -2.8886057266e+00 1.6677372938e+00 2.8886057266e+00 
15400 6.4171226646e+00 -1.1620230436e-02 1.6680982251e+00 -2.8892308779e+00 1.6680982251e+00 2.8892308779e+00 
15500 6.4170806055e+00 -1.1210935785e-02 1.6684465450e+00 -2.8898341856e+00 1.6684465450e+00 2.8898341856e+00 
15600 6.4170387694e+00 -1.0810831571e-02 1.6687825255e+00 -2.8904161210e+00 1.6687825255e+00 2.8904161210e+00 
15700 6.4169971102e+00 -1.0420267032e-02 1.6691064497e+00 -2.8909771742e+00 1.6691064497e+00 2.8909771742e+00 
15800 6.4169555903e+00 -1.0039562947e-02 1.6694186105e+00 -2.8915178525e+00 1.6694186105e+00 2.8915178525e+00 
15900 6.4169141800e+00 -9.6690120003e-03 1.6697193099e+00 -2.8920386792e+00 1.6697193099e+00 2.8920386792e+00 
16000 6.4168728576e+00 -9.3088791857e-03 1.6700088584e+00 -2.8925401918e+00 1.6700088584e+00 2.8925401918e+00 
16100 6.4168316081e+00 -8.9594022484e-03 1.6702875736e+00 -2.8930229407e+00 1.6702875736e+00 2.8930229407e+00 
16200 6.4167904237e+00 -8.6207921614e-03 1.6705557802e+00 -2.8934874881e+00 1.6705557802e+00 2.8934874881e+00 
16300 6.4167493026e+00 -8.2932336342e-03 1.6708138085e+00 -2.8939344063e+00 1.6708138085e+00 2.8939344063e+00 
16400 6.4167082487e+00 -7.9768856502e-03 1.6710619941e+00 -2.8943642763e+00 1.6710619941e+00 2.8943642763e+00 
16500 6.4166672714e+00 -7.6718820303e-03 1.6713006769e+00 -2.8947776871e+00 1.6713006769e+00 2.8947776871e+00 
16600 6.4166263847e+00 -7.3783320217e-03 1.6715302005e+00 -2.8951752336e+00 1.6715302005e+00 2.8951752336e+00 
16700 6.4165856069e+00 -7.0963209074e-03 1.6717509112e+00 -2.8955575158e+00 1.6717509112e+00 2.8955575158e+00 
16800 6.4165449599e+00 -6.8259106357e-03 1.6719631579e+00 -2.8959251378e+00 1.6719631579e+00 2.8959251378e+00 
16900 6.4165044692e+00 -6.5671404663e-03 1.6721672907e+00 -2.8962787062e+00 1.6721672907e+00 2.8962787062e+00 
17000 6.4164641627e+00 -6.3200276329e-03 1.6723636606e+00 -2.8966188290e+00 1.6723636606e+00 2.8966188290e+00 
17100 6.4164240710e+00 -6.0845680176e-03 1.6725526191e+00 -2.8969461147e+00 1.6725526191e+00 2.8969461147e+00 
17200 6.4163842263e+00 -5.8607368387e-03 1.6727345171e+00 -2.8972611712e+00 1.6727345171e+00 2.8972611712e+00 
17300 6.4163446623e+00 -5.6484893468e-03 1.6729097045e+00 -2.8975646046e+00 1.6729097045e+00 2.8975646046e+00 
17400 6.4163054136e+00 -5.4477615307e-03 1.6730785296e+00 -2.8978570183e+00 1.6730785296e+00 2.8978570183e+00 
17500 6.4162665156e+00 -5.2584708297e-03 1.6732413388e+00 -2.8981390121e+00 1.6732413388e+00 2.8981390121e+00 
17600 6.4162280037e+00 -5.0805168515e-03 1.6733984755e+00 -2.8984111808e+00 1.6733984755e+00 2.8984111808e+00 
17700 6.4161899134e+00 -4.9137820951e-03 1.6735502801e+00 -2.8986741142e+00 1.6735502801e+00 2.8986741142e+00 
17800 6.4161522795e+00 -4.7581326764e-03 1.6736970894e+00 -2.8989283953e+00 1.6736970894e+00 2.8989283953e+00 
17900 6.4161151361e+00 -4.6134190568e-03 1.6738392358e+00 -2.8991746001e+00 1.6738392358e+00 2.8991746001e+00 
18000 6.4160785163e+00 -4.4794767722e-03 1.6739770472e+00 -2.8994132964e+00 1.6739770472e+00 2.8994132964e+00 
18100 6.4160424517e+00 -4.3561271629e-03 1.6741108464e+00 -2.8996450435e+00 1.6741108464e+00 2.8996450435e+00 
18200 6.4160069726e+00 -4.2431781029e-03 1.6742409508e+00 -2.8998703909e+00 1.6742409508e+00 2.8998703909e+00 
18300 6.4159721072e+00 -4.1404247274e-03 1.6743676719e+00 -2.9000898782e+00 1.6743676719e+00 2.9000898782e+00 
18400 6.4159378821e+00 -4.0476501583e-03 1.6744913148e+00 -2.9003040341e+00 1.6744913148e+00 2.9003040341e+00 
18500 6.4159043216e+00 -3.9646262268e-03 1.6746121784e+00 -2.9005133759e+00 1.6746121784e+00 2.9005133759e+00 
18600 6.4158714477e+00 -3.8911141921e-03 1.6747305542e+00 -2.9007184089e+00 1.6747305542e+00 2.9007184089e+00 
18700 6.4158392801e+00 -3.8268654553e-03 1.6748467269e+00 -2.9009196259e+00 1.6748467269e+00 2.9009196259e+00 
18800 6.4158078363e+00 -3.7716222689e-03 1.6749609735e+00 -2.9011175067e+00 1.6749609735e+00 2.9011175067e+00 
18900 6.4157771309e+00 -3.7251184396e-03 1.6750735631e+00 -2.9013125177e+00 1.6750735631e+00 2.9013125177e+00 
19000 6.4157471764e+00 -3.6870800253e-03 1.6751847570e+00 -2.9015051112e+00 1.6751847570e+00 2.9015051112e+00 
19100 6.4157179823e+00 -3.6572260243e-03 1.6752948081e+00 -2.9016957254e+00 1.6752948081e+00 2.9016957254e+00 
19200 6.4156895559e+00 -3.6352690568e-03 1.6754039610e+00 -2.9018847837e+00 1.6754039610e+00 2.9018847837e+00 
19300 6.4156619019e+00 -3.6209160384e-03 1.6755124515e+00 -2.9020726948e+00 1.6755124515e+00 2.9020726948e+00 
19400 6.4156350223e+00 -3.6138688437e-03 1.6756205067e+00 -2.9022598518e+00 1.6756205067e+00 2.9022598518e+00 
19500 6.4156089170e+00 -3.6138249608e-03 1.6757283446e+00 -2.9024466325e+00 1.6757283446e+00 2.9024466325e+00 
19600 6.4155835831e+00 -3.6204781350e-03 1.6758361742e+00 -2.9026333989e+00 1.6758361742e+00 2.9026333989e+00 
19700 6.4155590159e+00 -3.6335190018e-03 1.6759441954e+00 -2.9028204971e+00 1.6759441954e+00 2.9028204971e+00 
19800 6.4155352081e+00 -3.6526357082e-03 1.6760525988e+00 -2.9030082572e+00 1.6760525988e+00 2.9030082572e+00 
19900 6.4155121505e+00 -3.6775145220e-03 1.6761615654e+00 -2.9031969929e+00 1.6761615654e+00 2.9031969929e+00 
20000 6.4154898320e+00 -3.7078404280e-03 1.6762712670e+00 -2.9033870018e+00 1.6762712670e+00 2.9033870018e+00 
20100 6.4154682395e+00 -3.7432977117e-03 1.6763818661e+00 -2.9035785650e+00 1.6763818661e+00 2.9035785650e+00 
20200 6.4154473582e+00 -3.7835705284e-03 1.6764935155e+00 -2.9037719474e+00 1.6764935155e+00 2.9037719474e+00 
20300 6.4154271718e+00 -3.8283434583e-03 1.6766063585e+00 -2.9039673973e+00 1.6766063585e+00 2.9039673973e+00 
20400 6.4154076626e+00 -3.8773020467e-03 1.6767205292e+00 -2.9041651467e+00 1.6767205292e+00 2.9041651467e+00 
20500 6.4153888115e+00 -3.9301333293e-03 1.6768361522e+00 -2.9043654115e+00 1.6768361522e+00 2.9043654115e+00 
20600 6.4153705984e+00 -3.9865263412e-03 1.6769533425e+00 -2.9045683911e+00 1.6769533425e+00 2.9045683911e+00 
20700 6.4153530020e+00 -4.0461726100e-03 1.6770722061e+00 -2.9047742689e+00 1.6770722061e+00 2.9047742689e+00 
20800 6.4153360004e+00 -4.1087666320e-03 1.6771928395e+00 -2.9049832122e+00 1.6771928395e+00 2.9049832122e+00 
20900 6.4153195709e+00 -4.1740063324e-03 1.6773153304e+00 -2.9051953726e+00 1.6773153304e+00 2.9051953726e+00 
21000 6.4153036902e+00 -4.2415935068e-03 1.6774397572e+00 -2.9054108861e+00 1.6774397572e+00 2.9054108861e+00 
21100 6.4152883347e+00 -4.3112342459e-03 1.6775661893e+00 -2.9056298730e+00 1.6775661893e+00 2.9056298730e+00 
