# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.4168657816e+00 2.6399621651e-02 2.5469347079e+00 -4.4114203177e+00 2.5469347079e+00 4.4114203177e+00 
3100 5.4161497429e+00 2.5204968308e-02 2.5464164629e+00 -4.4105226909e+00 2.5464164629e+00 4.4105226909e+00 
3200 5.4155026823e+00 2.3902443472e-02 2.5459215683e+00 -4.4096655084e+00 2.5459215683e+00 4.4096655084e+00 
3300 5.4149197014e+00 2.2498142939e-02 2.5454521566e+00 -4.4088524635e+00 2.5454521566e+00 4.4088524635e+00 
3400 5.4143958169e+00 2.0998337125e-02 2.5450102412e+00 -4.4080870435e+00 2.5450102412e+00 4.4080870435e+00 
3500 5.4139260066e+00 1.9409450751e-02 2.5445977130e+00 -4.4073725237e+00 2.5445977130e+00 4.4073725237e+00 
3600 5.4135052548e+00 1.7738041845e-02 2.5442163370e+00 -4.4067119612e+00 2.5442163370e+00 4.4067119612e+00 
3700 5.4131285957e+00 1.5990780232e-02 2.5438677496e+00 -4.4061081901e+00 2.5438677496e+00 4.4061081901e+00 
3800 5.4127911557e+00 1.4174425695e-02 2.5435534555e+00 -4.4055638168e+00 2.5435534555e+00 4.4055638168e+00 
3900 5.4124881922e+00 1.2295805971e-02 2.5432748263e+00 -4.4050812168e+00 2.5432748263e+00 4.4050812168e+00 
4000 5.4122151299e+00 1.0361794721e-02 2.5430330984e+00 -4.4046625317e+00 2.5430330984e+00 4.4046625317e+00 
4100 5.4119675940e+00 8.3792896100e-03 2.5428293720e+00 -4.4043096674e+00 2.5428293720e+00 4.4043096674e+00 
4200 5.4117414396e+00 6.3551906142e-03 2.5426646107e+00 -4.4040242924e+00 2.5426646107e+00 4.4040242924e+00 
4300 5.4115327771e+00 4.2963786767e-03 2.5425396407e+00 -4.4038078379e+00 2.5425396407e+00 4.4038078379e+00 
4400 5.4113379934e+00 2.2096947958e-03 2.5424551512e+00 -4.4036614979e+00 2.5424551512e+00 4.4036614979e+00 
4500 5.4111537694e+00 1.0191964430e-04 2.5424116954e+00 -4.4035862302e+00 2.5424116954e+00 4.4035862302e+00 
4600 5.4109770930e+00 -2.0202462040e-03 2.5424096910e+00 -4.4035827585e+00 2.5424096910e+00 4.4035827585e+00 
4700 5.4108052679e+00 -4.1502013693e-03 2.5424494221e+00 -4.4036515747e+00 2.5424494221e+00 4.4036515747e+00 
4800 5.4106359181e+00 -6.2814620207e-03 2.5425310407e+00 -4.4037929423e+00 2.5425310407e+00 4.4037929423e+00 
4900 5.4104669890e+00 -8.4076794353e-03 2.5426545694e+00 -4.4040069003e+00 2.5426545694e+00 4.4040069003e+00 
5000 5.4102967437e+00 -1.0522656717e-02 2.5428199039e+00 -4.4042932681e+00 2.5428199039e+00 4.4042932681e+00 
5100 5.4101237572e+00 -1.2620364635e-02 2.5430268159e+00 -4.4046516502e+00 2.5430268159e+00 4.4046516502e+00 
5200 5.4099469056e+00 -1.4694956542e-02 2.5432749566e+00 -4.4050814425e+00 2.5432749566e+00 4.4050814425e+00 
5300 5.4097653541e+00 -1.6740782366e-02 2.5435638604e+00 -4.4055818385e+00 2.5435638604e+00 4.4055818385e+00 
5400 5.4095785405e+00 -1.8752401626e-02 2.5438929487e+00 -4.4061518362e+00 2.5438929487e+00 4.4061518362e+00 
5500 5.4093861581e+00 -2.0724595488e-02 2.5442615345e+00 -4.4067902455e+00 2.5442615345e+00 4.4067902455e+00 
5600 5.4091881358e+00 -2.2652377828e-02 2.5446688265e+00 -4.4074956960e+00 2.5446688265e+00 4.4074956960e+00 
5700 5.4089846165e+00 -2.4531005316e-02 2.5451139343e+00 -4.4082666453e+00 2.5451139343e+00 4.4082666453e+00 
5800 5.4087759348e+00 -2.6355986514e-02 2.5455958730e+00 -4.4091013876e+00 2.5455958730e+00 4.4091013876e+00 
5900 5.4085625935e+00 -2.8123089992e-02 2.5461135687e+00 -4.4099980628e+00 2.5461135687e+00 4.4099980628e+00 
6000 5.4083452399e+00 -2.9828351475e-02 2.5466658635e+00 -4.4109546655e+00 2.5466658635e+00 4.4109546655e+00 
6100 5.4081246418e+00 -3.1468080037e-02 2.5472515213e+00 -4.4119690546e+00 2.5472515213e+00 4.4119690546e+00 
6200 5.4079016638e+00 -3.3038863349e-02 2.5478692332e+00 -4.4130389630e+00 2.5478692332e+00 4.4130389630e+00 
6300 5.4076772437e+00 -3.4537572002e-02 2.5485176233e+00 -4.4141620076e+00 2.5485176233e+00 4.4141620076e+00 
6400 5.4074523700e+00 -3.5961362928e-02 2.5491952545e+00 -4.4153356993e+00 2.5491952545e+00 4.4153356993e+00 
6500 5.4072280605e+00 -3.7307681936e-02 2.5499006344e+00 -4.4165574531e+00 2.5499006344e+00 4.4165574531e+00 
6600 5.4070053421e+00 -3.8574265386e-02 2.5506322211e+00 -4.4178245983e+00 2.5506322211e+00 4.4178245983e+00 
6700 5.4067852311e+00 -3.9759141021e-02 2.5513884291e+00 -4.4191343890e+00 2.5513884291e+00 4.4191343890e+00 
6800 5.4065687166e+00 -4.0860627985e-02 2.5521676355e+00 -4.4204840141e+00 2.5521676355e+00 4.4204840141e+00 
6900 5.4063567443e+00 -4.1877336038e-02 2.5529681856e+00 -4.4218706076e+00 2.5529681856e+00 4.4218706076e+00 
7000 5.4061502027e+00 -4.2808164004e-02 2.5537883991e+00 -4.4232912590e+00 2.5537883991e+00 4.4232912590e+00 
7100 5.4059499111e+00 -4.3652297460e-02 2.5546265755e+00 -4.4247430232e+00 2.5546265755e+00 4.4247430232e+00 
7200 5.4057566094e+00 -4.4409205689e-02 2.5554810004e+00 -4.4262229305e+00 2.5554810004e+00 4.4262229305e+00 
7300 5.4055709496e+00 -4.5078637920e-02 2.5563499508e+00 -4.4277279966e+00 2.5563499508e+00 4.4277279966e+00 
7400 5.4053934899e+00 -4.5660618872e-02 2.5572317007e+00 -4.4292552323e+00 2.5572317007e+00 4.4292552323e+00 
7500 5.4052246898e+00 -4.6155443609e-02 2.5581245270e+00 -4.4308016529e+00 2.5581245270e+00 4.4308016529e+00 
7600 5.4050649075e+00 -4.6563671735e-02 2.5590267144e+00 -4.4323642873e+00 2.5590267144e+00 4.4323642873e+00 
7700 5.4049143992e+00 -4.6886120941e-02 2.5599365609e+00 -4.4339401877e+00 2.5599365609e+00 4.4339401877e+00 
7800 5.4047733196e+00 -4.7123859907e-02 2.5608523827e+00 -4.4355264376e+00 2.5608523827e+00 4.4355264376e+00 
7900 5.4046417241e+00 -4.7278200597e-02 2.5617725194e+00 -4.4371201610e+00 2.5617725194e+00 4.4371201610e+00 
8000 5.4045195724e+00 -4.7350689937e-02 2.5626953382e+00 -4.4387185300e+00 2.5626953382e+00 4.4387185300e+00 
8100 5.4044067338e+00 -4.7343100911e-02 2.5636192391e+00 -4.4403187735e+00 2.5636192391e+00 4.4403187735e+00 
8200 5.4043029924e+00 -4.7257423083e-02 2.5645426591e+00 -4.4419181837e+00 2.5645426591e+00 4.4419181837e+00 
8300 5.4042080552e+00 -4.7095852563e-02 2.5654640758e+00 -4.4435141243e+00 2.5654640758e+00 4.4435141243e+00 
8400 5.4041215586e+00 -4.6860781440e-02 2.5663820123e+00 -4.4451040369e+00 2.5663820123e+00 4.4451040369e+00 
8500 5.4040430781e+00 -4.6554786701e-02 2.5672950400e+00 -4.4466854473e+00 2.5672950400e+00 4.4466854473e+00 
8600 5.4039721362e+00 -4.6180618667e-02 2.5682017828e+00 -4.4482559719e+00 2.5682017828e+00 4.4482559719e+00 
8700 5.4039082123e+00 -4.5741188959e-02 2.5691009200e+00 -4.4498133231e+00 2.5691009200e+00 4.4498133231e+00 
8800 5.4038507519e+00 -4.5239558039e-02 2.5699911892e+00 -4.4513553147e+00 2.5699911892e+00 4.4513553147e+00 
8900 5.4037991760e+00 -4.4678922359e-02 2.5708713895e+00 -4.4528798663e+00 2.5708713895e+00 4.4528798663e+00 
9000 5.4037528903e+00 -4.4062601134e-02 2.5717403835e+00 -4.4543850081e+00 2.5717403835e+00 4.4543850081e+00 
9100 5.4037112946e+00 -4.3394022814e-02 2.5725971000e+00 -4.4558688846e+00 2.5725971000e+00 4.4558688846e+00 
9200 5.4036737913e+00 -4.2676711257e-02 2.5734405354e+00 -4.4573297576e+00 2.5734405354e+00 4.4573297576e+00 
9300 5.4036397933e+00 -4.1914271693e-02 2.5742697561e+00 -4.4587660100e+00 2.5742697561e+00 4.4587660100e+00 
9400 5.4036087321e+00 -4.1110376492e-02 2.5750838992e+00 -4.4601761472e+00 2.5750838992e+00 4.4601761472e+00 
9500 5.4035800641e+00 -4.0268750813e-02 2.5758821742e+00 -4.4615588000e+00 2.5758821742e+00 4.4615588000e+00 
9600 5.4035532774e+00 -3.9393158176e-02 2.5766638634e+00 -4.4629127255e+00 2.5766638634e+00 4.4629127255e+00 
9700 5.4035278964e+00 -3.8487386028e-02 2.5774283230e+00 -4.4642368082e+00 2.5774283230e+00 4.4642368082e+00 
9800 5.4035034867e+00 -3.7555231345e-02 2.5781749828e+00 -4.4655300610e+00 2.5781749828e+00 4.4655300610e+00 
9900 5.4034796586e+00 -3.6600486353e-02 2.5789033468e+00 -4.4667916245e+00 2.5789033468e+00 4.4667916245e+00 
10000 5.4034560700e+00 -3.5626924410e-02 2.5796129927e+00 -4.4680207673e+00 2.5796129927e+00 4.4680207673e+00 
10100 5.4034324274e+00 -3.4638286131e-02 2.5803035714e+00 -4.4692168846e+00 2.5803035714e+00 4.4692168846e+00 
10200 5.4034084878e+00 -3.3638265802e-02 2.5809748061e+00 -4.4703794973e+00 2.5809748061e+00 4.4703794973e+00 
10300 5.4033840582e+00 -3.2630498159e-02 2.5816264917e+00 -4.4715082498e+00 2.5816264917e+00 4.4715082498e+00 
10400 5.4033589950e+00 -3.1618545586e-02 2.5822584931e+00 -4.4726029083e+00 2.5822584931e+00 4.4726029083e+00 
10500 5.4033332023e+00 -3.0605885792e-02 2.5828707438e+00 -4.4736633577e+00 2.5828707438e+00 4.4736633577e+00 
10600 5.4033066301e+00 -2.9595900026e-02 2.5834632446e+00 -4.4746895991e+00 2.5834632446e+00 4.4746895991e+00 
10700 5.4032792713e+00 -2.8591861891e-02 2.5840360608e+00 -4.4756817459e+00 2.5840360608e+00 4.4756817459e+00 
10800 5.4032511582e+00 -2.7596926790e-02 2.5845893209e+00 -4.4766400205e+00 2.5845893209e+00 4.4766400205e+00 
10900 5.4032223589e+00 -2.6614122072e-02 2.5851232138e+00 -4.4775647501e+00 2.5851232138e+00 4.4775647501e+00 
11000 5.4031929733e+00 -2.5646337910e-02 2.5856379862e+00 -4.4784563622e+00 2.5856379862e+00 4.4784563622e+00 
11100 5.4031631280e+00 -2.4696318949e-02 2.5861339404e+00 -4.4793153799e+00 2.5861339404e+00 4.4793153799e+00 
11200 5.4031329725e+00 -2.3766656762e-02 2.5866114307e+00 -4.4801424174e+00 2.5866114307e+00 4.4801424174e+00 
11300 5.4031026738e+00 -2.2859783141e-02 2.5870708612e+00 -4.4809381743e+00 2.5870708612e+00 4.4809381743e+00 
11400 5.4030724119e+00 -2.1977964244e-02 2.5875126819e+00 -4.4817034303e+00 2.5875126819e+00 4.4817034303e+00 
11500 5.4030423750e+00 -2.1123295614e-02 2.5879373864e+00 -4.4824390401e+00 2.5879373864e+00 4.4824390401e+00 
11600 5.4030127550e+00 -2.0297698089e-02 2.5883455078e+00 -4.4831459270e+00 2.5883455078e+00 4.4831459270e+00 
11700 5.4029837431e+00 -1.9502914594e-02 2.5887376156e+00 -4.4838250777e+00 2.5887376156e+00 4.4838250777e+00 
11800 5.4029555257e+00 -1.8740507834e-02 2.5891143125e+00 -4.4844775359e+00 2.5891143125e+00 4.4844775359e+00 
11900 5.4029282806e+00 -1.8011858858e-02 2.5894762306e+00 -4.4851043963e+00 2.5894762306e+00 4.4851043963e+00 
12000 5.4029021737e+00 -1.7318166507e-02 2.5898240280e+00 -4.4857067991e+00 2.5898240280e+00 4.4857067991e+00 
12100 5.4028773559e+00 -1.6660447712e-02 2.5901583854e+00 -4.4862859232e+00 2.5901583854e+00 4.4862859232e+00 
12200 5.4028539605e+00 -1.6039538620e-02 2.5904800027e+00 -4.4868429806e+00 2.5904800027e+00 4.4868429806e+00 
12300 5.4028321016e+00 -1.5456096536e-02 2.5907895950e+00 -4.4873792103e+00 2.5907895950e+00 4.4873792103e+00 
12400 5.4028118717e+00 -1.4910602626e-02 2.5910878901e+00 -4.4878958725e+00 2.5910878901e+00 4.4878958725e+00 
12500 5.4027933413e+00 -1.4403365370e-02 2.5913756240e+00 -4.4883942423e+00 2.5913756240e+00 4.4883942423e+00 
12600 5.4027765578e+00 -1.3934524701e-02 2.5916535386e+00 -4.4888756045e+00 2.5916535386e+00 4.4888756045e+00 
12700 5.4027615455e+00 -1.3504056811e-02 2.5919223779e+00 -4.4893412478e+00 2.5919223779e+00 4.4893412478e+00 
12800 5.4027483058e+00 -1.3111779552e-02 2.5921828850e+00 -4.4897924593e+00 2.5921828850e+00 4.4897924593e+00 
12900 5.4027368176e+00 -1.2757358415e-02 2.5924357991e+00 -4.4902305194e+00 2.5924357991e+00 4.4902305194e+00 
13000 5.4027270388e+00 -1.2440313003e-02 2.5926818527e+00 -4.4906566967e+00 2.5926818527e+00 4.4906566967e+00 
13100 5.4027189070e+00 -1.2160023977e-02 2.5929217684e+00 -4.4910722429e+00 2.5929217684e+00 4.4910722429e+00 
13200 5.4027123418e+00 -1.1915740400e-02 2.5931562569e+00 -4.4914783890e+00 2.5931562569e+00 4.4914783890e+00 
13300 5.4027072460e+00 -1.1706587442e-02 2.5933860139e+00 -4.4918763398e+00 2.5933860139e+00 4.4918763398e+00 
13400 5.4027035083e+00 -1.1531574380e-02 2.5936117180e+00 -4.4922672707e+00 2.5936117180e+00 4.4922672707e+00 
13500 5.4027010052e+00 -1.1389602852e-02 2.5938340285e+00 -4.4926523237e+00 2.5938340285e+00 4.4926523237e+00 
13600 5.4026996034e+00 -1.1279475303e-02 2.5940535831e+00 -4.4930326034e+00 2.5940535831e+00 4.4930326034e+00 
13700 5.4026991621e+00 -1.1199903582e-02 2.5942709963e+00 -4.4934091742e+00 2.5942709963e+00 4.4934091742e+00 
13800 5.4026995359e+00 -1.1149517634e-02 2.5944868577e+00 -4.4937830571e+00 2.5944868577e+00 4.4937830571e+00 
13900 5.4027005765e+00 -1.1126874238e-02 2.5947017301e+00 -4.4941552270e+00 2.5947017301e+00 4.4941552270e+00 
14000 5.4027021355e+00 -1.1130465752e-02 2.5949161483e+00 -4.4945266103e+00 2.5949161483e+00 4.4945266103e+00 
14100 5.4027040667e+00 -1.1158728820e-02 2.5951306181e+00 -4.4948980828e+00 2.5951306181e+00 4.4948980828e+00 
14200 5.4027062277e+00 -1.1210052993e-02 2.5953456146e+00 -4.4952704677e+00 2.5953456146e+00 4.4952704677e+00 
14300 5.4027084825e+00 -1.1282789233e-02 2.5955615822e+00 -4.4956445345e+00 2.5955615822e+00 4.4956445345e+00 
14400 5.4027107026e+00 -1.1375258267e-02 2.5957789329e+00 -4.4960209971e+00 2.5957789329e+00 4.4960209971e+00 
14500 5.4027127691e+00 -1.1485758744e-02 2.5959980467e+00 -4.4964005133e+00 2.5959980467e+00 4.4964005133e+00 
14600 5.4027145737e+00 -1.1612575183e-02 2.5962192703e+00 -4.4967836838e+00 2.5962192703e+00 4.4967836838e+00 
14700 5.4027160197e+00 -1.1753985668e-02 2.5964429175e+00 -4.4971710521e+00 2.5964429175e+00 4.4971710521e+00 
14800 5.4027170233e+00 -1.1908269278e-02 2.5966692686e+00 -4.4975631037e+00 2.5966692686e+00 4.4975631037e+00 
14900 5.4027175137e+00 -1.2073713223e-02 2.5968985709e+00 -4.4979602670e+00 2.5968985709e+00 4.4979602670e+00 
15000 5.4027174339e+00 -1.2248619670e-02 2.5971310385e+00 -4.4983629126e+00 2.5971310385e+00 4.4983629126e+00 
15100 5.4027167405e+00 -1.2431312240e-02 2.5973668527e+00 -4.4987713547e+00 2.5973668527e+00 4.4987713547e+00 
15200 5.4027154041e+00 -1.2620142169e-02 2.5976061624e+00 -4.4991858513e+00 2.5976061624e+00 4.4991858513e+00 
15300 5.4027134083e+00 -1.2813494110e-02 2.5978490849e+00 -4.4996066054e+00 2.5978490849e+00 4.4996066054e+00 
15400 5.4027107500e+00 -1.3009791579e-02 2.5980957061e+00 -4.5000337660e+00 2.5980957061e+00 4.5000337660e+00 
15500 5.4027074383e+00 -1.3207502032e-02 2.5983460818e+00 -4.5004674294e+00 2.5983460818e+00 4.5004674294e+00 
15600 5.4027034937e+00 -1.3405141568e-02 2.5986002381e+00 -4.5009076409e+00 2.5986002381e+00 4.5009076409e+00 
15700 5.4026989476e+00 -1.3601279261e-02 2.5988581724e+00 -4.5013543962e+00 2.5988581724e+00 4.5013543962e+00 
15800 5.4026938405e+00 -1.3794541111e-02 2.5991198548e+00 -4.5018076434e+00 2.5991198548e+00 4.5018076434e+00 
15900 5.4026882216e+00 -1.3983613626e-02 2.5993852287e+00 -4.5022672846e+00 2.5993852287e+00 4.5022672846e+00 
16000 5.4026821473e+00 -1.4167247027e-02 2.5996542126e+00 -4.5027331784e+00 2.5996542126e+00 4.5027331784e+00 
16100 5.4026756797e+00 -1.4344258090e-02 2.5999267007e+00 -4.5032051415e+00 2.5999267007e+00 4.5032051415e+00 
16200 5.4026688858e+00 -1.4513532619e-02 2.6002025645e+00 -4.5036829516e+00 2.6002025645e+00 4.5036829516e+00 
16300 5.4026618358e+00 -1.4674027565e-02 2.6004816541e+00 -4.5041663490e+00 2.6004816541e+00 4.5041663490e+00 
16400 5.4026546020e+00 -1.4824772800e-02 2.6007637998e+00 -4.5046550397e+00 2.6007637998e+00 4.5046550397e+00 
16500 5.4026472578e+00 -1.4964872542e-02 2.6010488130e+00 -4.5051486971e+00 2.6010488130e+00 4.5051486971e+00 
16600 5.4026398760e+00 -1.5093506449e-02 2.6013364883e+00 -4.5056469653e+00 2.6013364883e+00 4.5056469653e+00 
16700 5.4026325280e+00 -1.5209930401e-02 2.6016266043e+00 -4.5061494610e+00 2.6016266043e+00 4.5061494610e+00 
16800 5.4026252830e+00 -1.5313476952e-02 2.6019189256e+00 -4.5066557763e+00 2.6019189256e+00 4.5066557763e+00 
16900 5.4026182065e+00 -1.5403555498e-02 2.6022132039e+00 -4.5071654812e+00 2.6022132039e+00 4.5071654812e+00 
17000 5.4026113596e+00 -1.5479652142e-02 2.6025091798e+00 -4.5076781265e+00 2.6025091798e+00 4.5076781265e+00 
17100 5.4026047989e+00 -1.5541329286e-02 2.6028065840e+00 -4.5081932458e+00 2.6028065840e+00 4.5081932458e+00 
17200 5.4025985747e+00 -1.5588224956e-02 2.6031051392e+00 -4.5087103585e+00 2.6031051392e+00 4.5087103585e+00 
17300 5.4025927316e+00 -1.5620051869e-02 2.6034045609e+00 -4.5092289721e+00 2.6034045609e+00 4.5092289721e+00 
17400 5.4025873075e+00 -1.5636596259e-02 2.6037045594e+00 -4.5097485848e+00 2.6037045594e+00 4.5097485848e+00 
17500 5.4025823334e+00 -1.5637716472e-02 2.6040048411e+00 -4.5102686880e+00 2.6040048411e+00 4.5102686880e+00 
17600 5.4025778332e+00 -1.5623341343e-02 2.6043051097e+00 -4.5107887685e+00 2.6043051097e+00 4.5107887685e+00 
17700 5.4025738239e+00 -1.5593468365e-02 2.6046050677e+00 -4.5113083109e+00 2.6046050677e+00 4.5113083109e+00 
17800 5.4025703155e+00 -1.5548161670e-02 2.6049044176e+00 -4.5118268002e+00 2.6049044176e+00 4.5118268002e+00 
17900 5.4025673110e+00 -1.5487549819e-02 2.6052028635e+00 -4.5123437236e+00 2.6052028635e+00 4.5123437236e+00 
18000 5.4025648069e+00 -1.5411823438e-02 2.6055001118e+00 -4.5128585728e+00 2.6055001118e+00 4.5128585728e+00 
18100 5.4025627933e+00 -1.5321232681e-02 2.6057958730e+00 -4.5133708462e+00 2.6057958730e+00 4.5133708462e+00 
18200 5.4025612545e+00 -1.5216084565e-02 2.6060898623e+00 -4.5138800505e+00 2.6060898623e+00 4.5138800505e+00 
18300 5.4025601696e+00 -1.5096740168e-02 2.6063818009e+00 -4.5143857031e+00 2.6063818009e+00 4.5143857031e+00 
18400 5.4025595125e+00 -1.4963611702e-02 2.6066714174e+00 -4.5148873335e+00 2.6066714174e+00 4.5148873335e+00 
18500 5.4025592530e+00 -1.4817159491e-02 2.6069584479e+00 -4.5153844850e+00 2.6069584479e+00 4.5153844850e+00 
18600 5.4025593574e+00 -1.4657888848e-02 2.6072426379e+00 -4.5158767164e+00 2.6072426379e+00 4.5158767164e+00 
18700 5.4025597886e+00 -1.4486346875e-02 2.6075237424e+00 -4.5163636037e+00 2.6075237424e+00 4.5163636037e+00 
18800 5.4025605075e+00 -1.4303119189e-02 2.6078015271e+00 -4.5168447409e+00 2.6078015271e+00 4.5168447409e+00 
18900 5.4025614730e+00 -1.4108826595e-02 2.6080757690e+00 -4.5173197419e+00 2.6080757690e+00 4.5173197419e+00 
19000 5.4025626431e+00 -1.3904121713e-02 2.6083462571e+00 -4.5177882410e+00 2.6083462571e+00 4.5177882410e+00 
19100 5.4025639753e+00 -1.3689685571e-02 2.6086127930e+00 -4.5182498948e+00 2.6086127930e+00 4.5182498948e+00 
19200 5.4025654274e+00 -1.3466224180e-02 2.6088751914e+00 -4.5187043821e+00 2.6088751914e+00 4.5187043821e+00 
19300 5.4025669578e+00 -1.3234465100e-02 2.6091332805e+00 -4.5191514055e+00 2.6091332805e+00 4.5191514055e+00 
19400 5.4025685264e+00 -1.2995154004e-02 2.6093869026e+00 -4.5195906920e+00 2.6093869026e+00 4.5195906920e+00 
19500 5.4025700947e+00 -1.2749051264e-02 2.6096359144e+00 -4.5200219930e+00 2.6096359144e+00 4.5200219930e+00 
19600 5.4025716265e+00 -1.2496928558e-02 2.6098801870e+00 -4.5204450855e+00 2.6098801870e+00 4.5204450855e+00 
19700 5.4025730884e+00 -1.2239565515e-02 2.6101196064e+00 -4.5208597721e+00 2.6101196064e+00 4.5208597721e+00 
19800 5.4025744499e+00 -1.1977746409e-02 2.6103540736e+00 -4.5212658812e+00 2.6103540736e+00 4.5212658812e+00 
19900 5.4025756837e+00 -1.1712256914e-02 2.6105835046e+00 -4.5216632673e+00 2.6105835046e+00 4.5216632673e+00 
20000 5.4025767661e+00 -1.1443880922e-02 2.6108078304e+00 -4.5220518110e+00 2.6108078304e+00 4.5220518110e+00 
20100 5.4025776769e+00 -1.1173397453e-02 2.6110269970e+00 -4.5224314188e+00 2.6110269970e+00 4.5224314188e+00 
20200 5.4025783998e+00 -1.0901577637e-02 2.6112409655e+00 -4.5228020231e+00 2.6112409655e+00 4.5228020231e+00 
20300 5.4025789223e+00 -1.0629181813e-02 2.6114497116e+00 -4.5231635818e+00 2.6114497116e+00 4.5231635818e+00 
20400 5.4025792354e+00 -1.0356956723e-02 2.6116532253e+00 -4.5235160780e+00 2.6116532253e+00 4.5235160780e+00 
20500 5.4025793342e+00 -1.0085632828e-02 2.6118515114e+00 -4.5238595195e+00 2.6118515114e+00 4.5238595195e+00 
20600 5.4025792170e+00 -9.8159217512e-03 2.6120445881e+00 -4.5241939383e+00 2.6120445881e+00 4.5241939383e+00 
20700 5.4025788858e+00 -9.5485138433e-03 2.6122324877e+00 -4.5245193898e+00 2.6122324877e+00 4.5245193898e+00 
20800 5.4025783457e+00 -9.2840758986e-03 2.6124152552e+00 -4.5248359525e+00 2.6124152552e+00 4.5248359525e+00 
20900 5.4025776045e+00 -9.0232490092e-03 2.6125929486e+00 -4.5251437265e+00 2.6125929486e+00 4.5251437265e+00 
21000 5.4025766732e+00 -8.7666465723e-03 2.6127656382e+00 -4.5254428336e+00 2.6127656382e+00 4.5254428336e+00 
