# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10700 5.4638148727e+00 -1.0583093470e-01 2.6463205545e+00 -4.5835616535e+00 2.6463205545e+00 4.5835616535e+00 
10800 5.4628617195e+00 -1.0651650166e-01 2.6483203926e+00 -4.5870254746e+00 2.6483203926e+00 4.5870254746e+00 
10900 5.4619208491e+00 -1.0716645356e-01 2.6503316668e+00 -4.5905091038e+00 2.6503316668e+00 4.5905091038e+00 
11000 5.4609913279e+00 -1.0778236981e-01 2.6523536792e+00 -4.5940113320e+00 2.6523536792e+00 4.5940113320e+00 
11100 5.4600723053e+00 -1.0836573481e-01 2.6543857634e+00 -4.5975310051e+00 2.6543857634e+00 4.5975310051e+00 
11200 5.4591630110e+00 -1.0891794174e-01 2.6564272830e+00 -4.6010670208e+00 2.6564272830e+00 4.6010670208e+00 
11300 5.4582627512e+00 -1.0944029646e-01 2.6584776298e+00 -4.6046183255e+00 2.6584776298e+00 4.6046183255e+00 
11400 5.4573709055e+00 -1.0993402139e-01 2.6605362216e+00 -4.6081839112e+00 2.6605362216e+00 4.6081839112e+00 
11500 5.4564869234e+00 -1.1040025950e-01 2.6626025013e+00 -4.6117628126e+00 2.6626025013e+00 4.6117628126e+00 
11600 5.4556103204e+00 -1.1084007817e-01 2.6646759346e+00 -4.6153541044e+00 2.6646759346e+00 4.6153541044e+00 
11700 5.4547406746e+00 -1.1125447313e-01 2.6667560090e+00 -4.6189568990e+00 2.6667560090e+00 4.6189568990e+00 
11800 5.4538776231e+00 -1.1164437232e-01 2.6688422323e+00 -4.6225703436e+00 2.6688422323e+00 4.6225703436e+00 
11900 5.4530208581e+00 -1.1201063965e-01 2.6709341308e+00 -4.6261936182e+00 2.6709341308e+00 4.6261936182e+00 
12000 5.4521701233e+00 -1.1235407871e-01 2.6730312489e+00 -4.6298259332e+00 2.6730312489e+00 4.6298259332e+00 
12100 5.4513252107e+00 -1.1267543644e-01 2.6751331470e+00 -4.6334665277e+00 2.6751331470e+00 4.6334665277e+00 
12200 5.4504859563e+00 -1.1297540657e-01 2.6772394012e+00 -4.6371146670e+00 2.6772394012e+00 4.6371146670e+00 
12300 5.4496522376e+00 -1.1325463309e-01 2.6793496017e+00 -4.6407696413e+00 2.6793496017e+00 4.6407696413e+00 
12400 5.4488239695e+00 -1.1351371354e-01 2.6814633518e+00 -4.6444307639e+00 2.6814633518e+00 4.6444307639e+00 
12500 5.4480011013e+00 -1.1375320216e-01 2.6835802674e+00 -4.6480973694e+00 2.6835802674e+00 4.6480973694e+00 
12600 5.4471836138e+00 -1.1397361296e-01 2.6856999760e+00 -4.6517688124e+00 2.6856999760e+00 4.6517688124e+00 
12700 5.4463715158e+00 -1.1417542265e-01 2.6878221157e+00 -4.6554444661e+00 2.6878221157e+00 4.6554444661e+00 
12800 5.4455648414e+00 -1.1435907343e-01 2.6899463345e+00 -4.6591237211e+00 2.6899463345e+00 4.6591237211e+00 
12900 5.4447636474e+00 -1.1452497566e-01 2.6920722900e+00 -4.6628059840e+00 2.6920722900e+00 4.6628059840e+00 
13000 5.4439680103e+00 -1.1467351042e-01 2.6941996483e+00 -4.6664906766e+00 2.6941996483e+00 4.6664906766e+00 
13100 5.4431780240e+00 -1.1480503188e-01 2.6963280837e+00 -4.6701772348e+00 2.6963280837e+00 4.6701772348e+00 
13200 5.4423937975e+00 -1.1491986964e-01 2.6984572779e+00 -4.6738651075e+00 2.6984572779e+00 4.6738651075e+00 
13300 5.4416154521e+00 -1.1501833089e-01 2.7005869202e+00 -4.6775537560e+00 2.7005869202e+00 4.6775537560e+00 
13400 5.4408431203e+00 -1.1510070241e-01 2.7027167060e+00 -4.6812426533e+00 2.7027167060e+00 4.6812426533e+00 
13500 5.4400769425e+00 -1.1516725255e-01 2.7048463374e+00 -4.6849312830e+00 2.7048463374e+00 4.6849312830e+00 
13600 5.4393170662e+00 -1.1521823301e-01 2.7069755220e+00 -4.6886191390e+00 2.7069755220e+00 4.6886191390e+00 
13700 5.4385636440e+00 -1.1525388055e-01 2.7091039735e+00 -4.6923057250e+00 2.7091039735e+00 4.6923057250e+00 
13800 5.4378168314e+00 -1.1527441860e-01 2.7112314103e+00 -4.6959905537e+00 2.7112314103e+00 4.6959905537e+00 
13900 5.4370767862e+00 -1.1528005873e-01 2.7133575562e+00 -4.6996731464e+00 2.7133575562e+00 4.6996731464e+00 
14000 5.4363436665e+00 -1.1527100204e-01 2.7154821396e+00 -4.7033530329e+00 2.7154821396e+00 4.7033530329e+00 
14100 5.4356176298e+00 -1.1524744048e-01 2.7176048935e+00 -4.7070297505e+00 2.7176048935e+00 4.7070297505e+00 
14200 5.4348988314e+00 -1.1520955801e-01 2.7197255553e+00 -4.7107028444e+00 2.7197255553e+00 4.7107028444e+00 
14300 5.4341874238e+00 -1.1515753176e-01 2.7218438665e+00 -4.7143718670e+00 2.7218438665e+00 4.7143718670e+00 
14400 5.4334835558e+00 -1.1509153303e-01 2.7239595726e+00 -4.7180363775e+00 2.7239595726e+00 4.7180363775e+00 
14500 5.4327873712e+00 -1.1501172827e-01 2.7260724233e+00 -4.7216959423e+00 2.7260724233e+00 4.7216959423e+00 
14600 5.4320990082e+00 -1.1491827994e-01 2.7281821719e+00 -4.7253501341e+00 2.7281821719e+00 4.7253501341e+00 
14700 5.4314185991e+00 -1.1481134729e-01 2.7302885755e+00 -4.7289985321e+00 2.7302885755e+00 4.7289985321e+00 
14800 5.4307462692e+00 -1.1469108716e-01 2.7323913948e+00 -4.7326407220e+00 2.7323913948e+00 4.7326407220e+00 
14900 5.4300821367e+00 -1.1455765459e-01 2.7344903942e+00 -4.7362762956e+00 2.7344903942e+00 4.7362762956e+00 
15000 5.4294263119e+00 -1.1441120348e-01 2.7365853416e+00 -4.7399048509e+00 2.7365853416e+00 4.7399048509e+00 
15100 5.4287788972e+00 -1.1425188709e-01 2.7386760083e+00 -4.7435259919e+00 2.7386760083e+00 4.7435259919e+00 
15200 5.4281399865e+00 -1.1407985860e-01 2.7407621693e+00 -4.7471393287e+00 2.7407621693e+00 4.7471393287e+00 
15300 5.4275096651e+00 -1.1389527152e-01 2.7428436028e+00 -4.7507444773e+00 2.7428436028e+00 4.7507444773e+00 
15400 5.4268880094e+00 -1.1369828010e-01 2.7449200907e+00 -4.7543410598e+00 2.7449200907e+00 4.7543410598e+00 
15500 5.4262750870e+00 -1.1348903970e-01 2.7469914182e+00 -4.7579287042e+00 2.7469914182e+00 4.7579287042e+00 
15600 5.4256709564e+00 -1.1326770706e-01 2.7490573739e+00 -4.7615070445e+00 2.7490573739e+00 4.7615070445e+00 
15700 5.4250756671e+00 -1.1303444065e-01 2.7511177500e+00 -4.7650757206e+00 2.7511177500e+00 4.7650757206e+00 
15800 5.4244892595e+00 -1.1278940085e-01 2.7531723421e+00 -4.7686343786e+00 2.7531723421e+00 4.7686343786e+00 
15900 5.4239117649e+00 -1.1253275015e-01 2.7552209494e+00 -4.7721826704e+00 2.7552209494e+00 4.7721826704e+00 
16000 5.4233432058e+00 -1.1226465338e-01 2.7572633744e+00 -4.7757202542e+00 2.7572633744e+00 4.7757202542e+00 
16100 5.4227835960e+00 -1.1198527779e-01 2.7592994232e+00 -4.7792467943e+00 2.7592994232e+00 4.7792467943e+00 
16200 5.4222329402e+00 -1.1169479320e-01 2.7613289056e+00 -4.7827619609e+00 2.7613289056e+00 4.7827619609e+00 
16300 5.4216912351e+00 -1.1139337207e-01 2.7633516349e+00 -4.7862654309e+00 2.7633516349e+00 4.7862654309e+00 
16400 5.4211584688e+00 -1.1108118958e-01 2.7653674280e+00 -4.7897568870e+00 2.7653674280e+00 4.7897568870e+00 
16500 5.4206346213e+00 -1.1075842367e-01 2.7673761055e+00 -4.7932360184e+00 2.7673761055e+00 4.7932360184e+00 
16600 5.4201196649e+00 -1.1042525505e-01 2.7693774916e+00 -4.7967025209e+00 2.7693774916e+00 4.7967025209e+00 
16700 5.4196135641e+00 -1.1008186723e-01 2.7713714144e+00 -4.8001560963e+00 2.7713714144e+00 4.8001560963e+00 
16800 5.4191162763e+00 -1.0972844648e-01 2.7733577054e+00 -4.8035964534e+00 2.7733577054e+00 4.8035964534e+00 
16900 5.4186277516e+00 -1.0936518181e-01 2.7753362004e+00 -4.8070233071e+00 2.7753362004e+00 4.8070233071e+00 
17000 5.4181479335e+00 -1.0899226493e-01 2.7773067384e+00 -4.8104363792e+00 2.7773067384e+00 4.8104363792e+00 
17100 5.4176767588e+00 -1.0860989019e-01 2.7792691628e+00 -4.8138353979e+00 2.7792691628e+00 4.8138353979e+00 
17200 5.4172141585e+00 -1.0821825450e-01 2.7812233206e+00 -4.8172200984e+00 2.7812233206e+00 4.8172200984e+00 
17300 5.4167600575e+00 -1.0781755728e-01 2.7831690626e+00 -4.8205902225e+00 2.7831690626e+00 4.8205902225e+00 
17400 5.4163143751e+00 -1.0740800033e-01 2.7851062438e+00 -4.8239455187e+00 2.7851062438e+00 4.8239455187e+00 
17500 5.4158770257e+00 -1.0698978774e-01 2.7870347229e+00 -4.8272857426e+00 2.7870347229e+00 4.8272857426e+00 
17600 5.4154479184e+00 -1.0656312582e-01 2.7889543628e+00 -4.8306106564e+00 2.7889543628e+00 4.8306106564e+00 
17700 5.4150269581e+00 -1.0612822292e-01 2.7908650302e+00 -4.8339200294e+00 2.7908650302e+00 4.8339200294e+00 
17800 5.4146140453e+00 -1.0568528935e-01 2.7927665959e+00 -4.8372136378e+00 2.7927665959e+00 4.8372136378e+00 
17900 5.4142090766e+00 -1.0523453724e-01 2.7946589348e+00 -4.8404912649e+00 2.7946589348e+00 4.8404912649e+00 
18000 5.4138119449e+00 -1.0477618040e-01 2.7965419256e+00 -4.8437527007e+00 2.7965419256e+00 4.8437527007e+00 
18100 5.4134225399e+00 -1.0431043420e-01 2.7984154515e+00 -4.8469977426e+00 2.7984154515e+00 4.8469977426e+00 
18200 5.4130407484e+00 -1.0383751539e-01 2.8002793992e+00 -4.8502261949e+00 2.8002793992e+00 4.8502261949e+00 
18300 5.4126664544e+00 -1.0335764199e-01 2.8021336600e+00 -4.8534378688e+00 2.8021336600e+00 4.8534378688e+00 
18400 5.4122995396e+00 -1.0287103311e-01 2.8039781290e+00 -4.8566325828e+00 2.8039781290e+00 4.8566325828e+00 
18500 5.4119398836e+00 -1.0237790882e-01 2.8058127054e+00 -4.8598101623e+00 2.8058127054e+00 4.8598101623e+00 
18600 5.4115873641e+00 -1.0187848999e-01 2.8076372926e+00 -4.8629704400e+00 2.8076372926e+00 4.8629704400e+00 
18700 5.4112418575e+00 -1.0137299811e-01 2.8094517979e+00 -4.8661132554e+00 2.8094517979e+00 4.8661132554e+00 
18800 5.4109032388e+00 -1.0086165516e-01 2.8112561328e+00 -4.8692384551e+00 2.8112561328e+00 4.8692384551e+00 
18900 5.4105713821e+00 -1.0034468346e-01 2.8130502130e+00 -4.8723458931e+00 2.8130502130e+00 4.8723458931e+00 
19000 5.4102461607e+00 -9.9822305456e-02 2.8148339579e+00 -4.8754354299e+00 2.8148339579e+00 4.8754354299e+00 
19100 5.4099274474e+00 -9.9294743615e-02 2.8166072912e+00 -4.8785069334e+00 2.8166072912e+00 4.8785069334e+00 
19200 5.4096151149e+00 -9.8762220240e-02 2.8183701407e+00 -4.8815602782e+00 2.8183701407e+00 4.8815602782e+00 
19300 5.4093090356e+00 -9.8224957315e-02 2.8201224380e+00 -4.8845953462e+00 2.8201224380e+00 4.8845953462e+00 
19400 5.4090090824e+00 -9.7683176345e-02 2.8218641188e+00 -4.8876120257e+00 2.8218641188e+00 4.8876120257e+00 
19500 5.4087151285e+00 -9.7137098197e-02 2.8235951227e+00 -4.8906102125e+00 2.8235951227e+00 4.8906102125e+00 
19600 5.4084270475e+00 -9.6586942946e-02 2.8253153933e+00 -4.8935898086e+00 2.8253153933e+00 4.8935898086e+00 
19700 5.4081447140e+00 -9.6032929717e-02 2.8270248781e+00 -4.8965507232e+00 2.8270248781e+00 4.8965507232e+00 
19800 5.4078680035e+00 -9.5475276529e-02 2.8287235285e+00 -4.8994928720e+00 2.8287235285e+00 4.8994928720e+00 
19900 5.4075967924e+00 -9.4914200148e-02 2.8304112998e+00 -4.9024161775e+00 2.8304112998e+00 4.9024161775e+00 
20000 5.4073309588e+00 -9.4349915933e-02 2.8320881509e+00 -4.9053205688e+00 2.8320881509e+00 4.9053205688e+00 
20100 5.4070703817e+00 -9.3782637690e-02 2.8337540446e+00 -4.9082059814e+00 2.8337540446e+00 4.9082059814e+00 
20200 5.4068149420e+00 -9.3212577528e-02 2.8354089476e+00 -4.9110723575e+00 2.8354089476e+00 4.9110723575e+00 
20300 5.4065645222e+00 -9.2639945713e-02 2.8370528300e+00 -4.9139196453e+00 2.8370528300e+00 4.9139196453e+00 
20400 5.4063190064e+00 -9.2064950532e-02 2.8386856658e+00 -4.9167477998e+00 2.8386856658e+00 4.9167477998e+00 
20500 5.4060782808e+00 -9.1487798156e-02 2.8403074323e+00 -4.9195567819e+00 2.8403074323e+00 4.9195567819e+00 
20600 5.4058422335e+00 -9.0908692508e-02 2.8419181108e+00 -4.9223465588e+00 2.8419181108e+00 4.9223465588e+00 
20700 5.4056107544e+00 -9.0327835129e-02 2.8435176856e+00 -4.9251171038e+00 2.8435176856e+00 4.9251171038e+00 
20800 5.4053837360e+00 -8.9745425058e-02 2.8451061449e+00 -4.9278683959e+00 2.8451061449e+00 4.9278683959e+00 
20900 5.4051610726e+00 -8.9161658707e-02 2.8466834799e+00 -4.9306004203e+00 2.8466834799e+00 4.9306004203e+00 
21000 5.4049426610e+00 -8.8576729743e-02 2.8482496855e+00 -4.9333131679e+00 2.8482496855e+00 4.9333131679e+00 
