# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 4.6324460330e+00 1.4427096765e-02 1.6594823568e+00 -2.8743077562e+00 1.6594823568e+00 2.8743077562e+00 
5900 4.6317041454e+00 1.5316191762e-02 1.6590476891e+00 -2.8735548897e+00 1.6590476891e+00 2.8735548897e+00 
6000 4.6309883137e+00 1.6152968132e-02 1.6585861146e+00 -2.8727554193e+00 1.6585861146e+00 2.8727554193e+00 
6100 4.6302970108e+00 1.6938613994e-02 1.6580991885e+00 -2.8719120385e+00 1.6580991885e+00 2.8719120385e+00 
6200 4.6296288768e+00 1.7674418261e-02 1.6575884307e+00 -2.8710273799e+00 1.6575884307e+00 2.8710273799e+00 
6300 4.6289826999e+00 1.8361754763e-02 1.6570553227e+00 -2.8701040099e+00 1.6570553227e+00 2.8701040099e+00 
6400 4.6283573980e+00 1.9002067237e-02 1.6565013059e+00 -2.8691444246e+00 1.6565013059e+00 2.8691444246e+00 
6500 4.6277520027e+00 1.9596855280e-02 1.6559277787e+00 -2.8681510464e+00 1.6559277787e+00 2.8681510464e+00 
6600 4.6271656440e+00 2.0147661318e-02 1.6553360957e+00 -2.8671262213e+00 1.6553360957e+00 2.8671262213e+00 
6700 4.6265975377e+00 2.0656058598e-02 1.6547275659e+00 -2.8660722168e+00 1.6547275659e+00 2.8660722168e+00 
6800 4.6260469729e+00 2.1123640239e-02 1.6541034523e+00 -2.8649912203e+00 1.6541034523e+00 2.8649912203e+00 
6900 4.6255133015e+00 2.1552009313e-02 1.6534649710e+00 -2.8638853384e+00 1.6534649710e+00 2.8638853384e+00 
7000 4.6249959296e+00 2.1942769943e-02 1.6528132913e+00 -2.8627565959e+00 1.6528132913e+00 2.8627565959e+00 
7100 4.6244943087e+00 2.2297519386e-02 1.6521495351e+00 -2.8616069365e+00 1.6521495351e+00 2.8616069365e+00 
7200 4.6240079291e+00 2.2617841042e-02 1.6514747778e+00 -2.8604382225e+00 1.6514747778e+00 2.8604382225e+00 
7300 4.6235363137e+00 2.2905298362e-02 1.6507900480e+00 -2.8592522358e+00 1.6507900480e+00 2.8592522358e+00 
7400 4.6230790130e+00 2.3161429570e-02 1.6500963289e+00 -2.8580506790e+00 1.6500963289e+00 2.8580506790e+00 
7500 4.6226356007e+00 2.3387743171e-02 1.6493945581e+00 -2.8568351764e+00 1.6493945581e+00 2.8568351764e+00 
7600 4.6222056700e+00 2.3585714159e-02 1.6486856293e+00 -2.8556072757e+00 1.6486856293e+00 2.8556072757e+00 
7700 4.6217888305e+00 2.3756780880e-02 1.6479703927e+00 -2.8543684494e+00 1.6479703927e+00 2.8543684494e+00 
7800 4.6213847061e+00 2.3902342488e-02 1.6472496561e+00 -2.8531200972e+00 1.6472496561e+00 2.8531200972e+00 
7900 4.6209929322e+00 2.4023756927e-02 1.6465241867e+00 -2.8518635472e+00 1.6465241867e+00 2.8518635472e+00 
8000 4.6206131550e+00 2.4122339400e-02 1.6457947111e+00 -2.8506000585e+00 1.6457947111e+00 2.8506000585e+00 
8100 4.6202450294e+00 2.4199361258e-02 1.6450619178e+00 -2.8493308232e+00 1.6450619178e+00 2.8493308232e+00 
8200 4.6198882184e+00 2.4256049269e-02 1.6443264574e+00 -2.8480569685e+00 1.6443264574e+00 2.8480569685e+00 
8300 4.6195423923e+00 2.4293585218e-02 1.6435889446e+00 -2.8467795589e+00 1.6435889446e+00 2.8467795589e+00 
8400 4.6192072283e+00 2.4313105795e-02 1.6428499593e+00 -2.8454995987e+00 1.6428499593e+00 2.8454995987e+00 
8500 4.6188824096e+00 2.4315702739e-02 1.6421100475e+00 -2.8442180339e+00 1.6421100475e+00 2.8442180339e+00 
8600 4.6185676256e+00 2.4302423189e-02 1.6413697234e+00 -2.8429357549e+00 1.6413697234e+00 2.8429357549e+00 
8700 4.6182625717e+00 2.4274270227e-02 1.6406294698e+00 -2.8416535981e+00 1.6406294698e+00 2.8416535981e+00 
8800 4.6179669490e+00 2.4232203575e-02 1.6398897402e+00 -2.8403723488e+00 1.6398897402e+00 2.8403723488e+00 
8900 4.6176804645e+00 2.4177140418e-02 1.6391509593e+00 -2.8390927428e+00 1.6391509593e+00 2.8390927428e+00 
9000 4.6174028310e+00 2.4109956340e-02 1.6384135249e+00 -2.8378154689e+00 1.6384135249e+00 2.8378154689e+00 
9100 4.6171337674e+00 2.4031486340e-02 1.6376778086e+00 -2.8365411709e+00 1.6376778086e+00 2.8365411709e+00 
9200 4.6168729982e+00 2.3942525922e-02 1.6369441572e+00 -2.8352704494e+00 1.6369441572e+00 2.8352704494e+00 
9300 4.6166202545e+00 2.3843832238e-02 1.6362128939e+00 -2.8340038643e+00 1.6362128939e+00 2.8340038643e+00 
9400 4.6163752734e+00 2.3736125266e-02 1.6354843194e+00 -2.8327419362e+00 1.6354843194e+00 2.8327419362e+00 
9500 4.6161377982e+00 2.3620089022e-02 1.6347587126e+00 -2.8314851484e+00 1.6347587126e+00 2.8314851484e+00 
9600 4.6159075787e+00 2.3496372783e-02 1.6340363324e+00 -2.8302339491e+00 1.6340363324e+00 2.8302339491e+00 
9700 4.6156843712e+00 2.3365592321e-02 1.6333174179e+00 -2.8289887526e+00 1.6333174179e+00 2.8289887526e+00 
9800 4.6154679386e+00 2.3228331135e-02 1.6326021899e+00 -2.8277499414e+00 1.6326021899e+00 2.8277499414e+00 
9900 4.6152580501e+00 2.3085141684e-02 1.6318908518e+00 -2.8265178677e+00 1.6318908518e+00 2.8265178677e+00 
10000 4.6150544818e+00 2.2936546597e-02 1.6311835902e+00 -2.8252928547e+00 1.6311835902e+00 2.8252928547e+00 
10100 4.6148570162e+00 2.2783039878e-02 1.6304805762e+00 -2.8240751987e+00 1.6304805762e+00 2.8240751987e+00 
10200 4.6146654426e+00 2.2625088081e-02 1.6297819658e+00 -2.8228651701e+00 1.6297819658e+00 2.8228651701e+00 
10300 4.6144795567e+00 2.2463131469e-02 1.6290879012e+00 -2.8216630148e+00 1.6290879012e+00 2.8216630148e+00 
10400 4.6142991609e+00 2.2297585144e-02 1.6283985109e+00 -2.8204689559e+00 1.6283985109e+00 2.8204689559e+00 
10500 4.6141240640e+00 2.2128840148e-02 1.6277139113e+00 -2.8192831945e+00 1.6277139113e+00 2.8192831945e+00 
10600 4.6139540811e+00 2.1957264536e-02 1.6270342064e+00 -2.8181059112e+00 1.6270342064e+00 2.8181059112e+00 
10700 4.6137890338e+00 2.1783204419e-02 1.6263594896e+00 -2.8169372674e+00 1.6263594896e+00 2.8169372674e+00 
10800 4.6136287499e+00 2.1606984973e-02 1.6256898435e+00 -2.8157774062e+00 1.6256898435e+00 2.8157774062e+00 
10900 4.6134730632e+00 2.1428911418e-02 1.6250253406e+00 -2.8146264534e+00 1.6250253406e+00 2.8146264534e+00 
11000 4.6133218136e+00 2.1249269962e-02 1.6243660443e+00 -2.8134845189e+00 1.6243660443e+00 2.8134845189e+00 
11100 4.6131748467e+00 2.1068328715e-02 1.6237120094e+00 -2.8123516971e+00 1.6237120094e+00 2.8123516971e+00 
11200 4.6130320141e+00 2.0886338568e-02 1.6230632821e+00 -2.8112280685e+00 1.6230632821e+00 2.8112280685e+00 
11300 4.6128931726e+00 2.0703534045e-02 1.6224199012e+00 -2.8101137001e+00 1.6224199012e+00 2.8101137001e+00 
11400 4.6127581847e+00 2.0520134112e-02 1.6217818982e+00 -2.8090086464e+00 1.6217818982e+00 2.8090086464e+00 
11500 4.6126269181e+00 2.0336342968e-02 1.6211492977e+00 -2.8079129503e+00 1.6211492977e+00 2.8079129503e+00 
11600 4.6124992455e+00 2.0152350795e-02 1.6205221182e+00 -2.8068266436e+00 1.6205221182e+00 2.8068266436e+00 
11700 4.6123750448e+00 1.9968334482e-02 1.6199003723e+00 -2.8057497480e+00 1.6199003723e+00 2.8057497480e+00 
11800 4.6122541983e+00 1.9784458321e-02 1.6192840669e+00 -2.8046822757e+00 1.6192840669e+00 2.8046822757e+00 
11900 4.6121365933e+00 1.9600874669e-02 1.6186732039e+00 -2.8036242300e+00 1.6186732039e+00 2.8036242300e+00 
12000 4.6120221214e+00 1.9417724585e-02 1.6180677805e+00 -2.8025756059e+00 1.6180677805e+00 2.8025756059e+00 
12100 4.6119106784e+00 1.9235138441e-02 1.6174677894e+00 -2.8015363909e+00 1.6174677894e+00 2.8015363909e+00 
12200 4.6118021643e+00 1.9053236505e-02 1.6168732193e+00 -2.8005065653e+00 1.6168732193e+00 2.8005065653e+00 
12300 4.6116964833e+00 1.8872129497e-02 1.6162840551e+00 -2.7994861028e+00 1.6162840551e+00 2.7994861028e+00 
12400 4.6115935432e+00 1.8691919123e-02 1.6157002779e+00 -2.7984749712e+00 1.6157002779e+00 2.7984749712e+00 
12500 4.6114932554e+00 1.8512698580e-02 1.6151218661e+00 -2.7974731325e+00 1.6151218661e+00 2.7974731325e+00 
12600 4.6113955350e+00 1.8334553048e-02 1.6145487947e+00 -2.7964805437e+00 1.6145487947e+00 2.7964805437e+00 
12700 4.6113003004e+00 1.8157560146e-02 1.6139810361e+00 -2.7954971570e+00 1.6139810361e+00 2.7954971570e+00 
12800 4.6112074733e+00 1.7981790378e-02 1.6134185603e+00 -2.7945229204e+00 1.6134185603e+00 2.7945229204e+00 
12900 4.6111169784e+00 1.7807307551e-02 1.6128613350e+00 -2.7935577777e+00 1.6128613350e+00 2.7935577777e+00 
13000 4.6110287434e+00 1.7634169177e-02 1.6123093256e+00 -2.7926016695e+00 1.6123093256e+00 2.7926016695e+00 
13100 4.6109426988e+00 1.7462426854e-02 1.6117624959e+00 -2.7916545327e+00 1.6117624959e+00 2.7916545327e+00 
13200 4.6108587780e+00 1.7292126629e-02 1.6112208079e+00 -2.7907163015e+00 1.6112208079e+00 2.7907163015e+00 
13300 4.6107769167e+00 1.7123309341e-02 1.6106842220e+00 -2.7897869075e+00 1.6106842220e+00 2.7897869075e+00 
13400 4.6106970533e+00 1.6956010955e-02 1.6101526974e+00 -2.7888662798e+00 1.6101526974e+00 2.7888662798e+00 
13500 4.6106191284e+00 1.6790262866e-02 1.6096261919e+00 -2.7879543455e+00 1.6096261919e+00 2.7879543455e+00 
13600 4.6105430849e+00 1.6626092201e-02 1.6091046622e+00 -2.7870510296e+00 1.6091046622e+00 2.7870510296e+00 
13700 4.6104688680e+00 1.6463522097e-02 1.6085880643e+00 -2.7861562558e+00 1.6085880643e+00 2.7861562558e+00 
13800 4.6103964247e+00 1.6302571969e-02 1.6080763531e+00 -2.7852699461e+00 1.6080763531e+00 2.7852699461e+00 
13900 4.6103257041e+00 1.6143257761e-02 1.6075694831e+00 -2.7843920214e+00 1.6075694831e+00 2.7843920214e+00 
14000 4.6102566572e+00 1.5985592188e-02 1.6070674078e+00 -2.7835224015e+00 1.6070674078e+00 2.7835224015e+00 
14100 4.6101892367e+00 1.5829584960e-02 1.6065700806e+00 -2.7826610055e+00 1.6065700806e+00 2.7826610055e+00 
14200 4.6101233970e+00 1.5675243001e-02 1.6060774542e+00 -2.7818077516e+00 1.6060774542e+00 2.7818077516e+00 
14300 4.6100590942e+00 1.5522570646e-02 1.6055894812e+00 -2.7809625576e+00 1.6055894812e+00 2.7809625576e+00 
14400 4.6099962859e+00 1.5371569840e-02 1.6051061138e+00 -2.7801253407e+00 1.6051061138e+00 2.7801253407e+00 
14500 4.6099349312e+00 1.5222240314e-02 1.6046273042e+00 -2.7792960181e+00 1.6046273042e+00 2.7792960181e+00 
14600 4.6098749906e+00 1.5074579760e-02 1.6041530044e+00 -2.7784745066e+00 1.6041530044e+00 2.7784745066e+00 
14700 4.6098164259e+00 1.4928583992e-02 1.6036831663e+00 -2.7776607232e+00 1.6036831663e+00 2.7776607232e+00 
14800 4.6097592003e+00 1.4784247097e-02 1.6032177420e+00 -2.7768545847e+00 1.6032177420e+00 2.7768545847e+00 
14900 4.6097032782e+00 1.4641561582e-02 1.6027566836e+00 -2.7760560082e+00 1.6027566836e+00 2.7760560082e+00 
15000 4.6096486250e+00 1.4500518506e-02 1.6022999435e+00 -2.7752649111e+00 1.6022999435e+00 2.7752649111e+00 
15100 4.6095952075e+00 1.4361107612e-02 1.6018474740e+00 -2.7744812110e+00 1.6018474740e+00 2.7744812110e+00 
15200 4.6095429935e+00 1.4223317443e-02 1.6013992280e+00 -2.7737048260e+00 1.6013992280e+00 2.7737048260e+00 
15300 4.6094919517e+00 1.4087135455e-02 1.6009551582e+00 -2.7729356746e+00 1.6009551582e+00 2.7729356746e+00 
15400 4.6094420518e+00 1.3952548127e-02 1.6005152180e+00 -2.7721736759e+00 1.6005152180e+00 2.7721736759e+00 
15500 4.6093932647e+00 1.3819541057e-02 1.6000793610e+00 -2.7714187494e+00 1.6000793610e+00 2.7714187494e+00 
15600 4.6093455618e+00 1.3688099055e-02 1.5996475412e+00 -2.7706708156e+00 1.5996475412e+00 2.7706708156e+00 
15700 4.6092989159e+00 1.3558206231e-02 1.5992197129e+00 -2.7699297953e+00 1.5992197129e+00 2.7699297953e+00 
15800 4.6092533001e+00 1.3429846078e-02 1.5987958310e+00 -2.7691956102e+00 1.5987958310e+00 2.7691956102e+00 
15900 4.6092086886e+00 1.3303001546e-02 1.5983758506e+00 -2.7684681828e+00 1.5983758506e+00 2.7684681828e+00 
16000 4.6091650563e+00 1.3177655115e-02 1.5979597274e+00 -2.7677474364e+00 1.5979597274e+00 2.7677474364e+00 
16100 4.6091223788e+00 1.3053788862e-02 1.5975474177e+00 -2.7670332949e+00 1.5975474177e+00 2.7670332949e+00 
16200 4.6090806326e+00 1.2931384520e-02 1.5971388779e+00 -2.7663256833e+00 1.5971388779e+00 2.7663256833e+00 
16300 4.6090397947e+00 1.2810423537e-02 1.5967340654e+00 -2.7656245274e+00 1.5967340654e+00 2.7656245274e+00 
16400 4.6089998428e+00 1.2690887134e-02 1.5963329376e+00 -2.7649297537e+00 1.5963329376e+00 2.7649297537e+00 
16500 4.6089607552e+00 1.2572756345e-02 1.5959354528e+00 -2.7642412899e+00 1.5959354528e+00 2.7642412899e+00 
16600 4.6089225108e+00 1.2456012074e-02 1.5955415698e+00 -2.7635590644e+00 1.5955415698e+00 2.7635590644e+00 
16700 4.6088850893e+00 1.2340635129e-02 1.5951512476e+00 -2.7628830066e+00 1.5951512476e+00 2.7628830066e+00 
16800 4.6088484708e+00 1.2226606265e-02 1.5947644462e+00 -2.7622130469e+00 1.5947644462e+00 2.7622130469e+00 
16900 4.6088126358e+00 1.2113906222e-02 1.5943811257e+00 -2.7615491164e+00 1.5943811257e+00 2.7615491164e+00 
17000 4.6087775657e+00 1.2002515755e-02 1.5940012471e+00 -2.7608911474e+00 1.5940012471e+00 2.7608911474e+00 
17100 4.6087432421e+00 1.1892415664e-02 1.5936247718e+00 -2.7602390730e+00 1.5936247718e+00 2.7602390730e+00 
17200 4.6087096472e+00 1.1783586827e-02 1.5932516617e+00 -2.7595928272e+00 1.5932516617e+00 2.7595928272e+00 
17300 4.6086767638e+00 1.1676010221e-02 1.5928818792e+00 -2.7589523452e+00 1.5928818792e+00 2.7589523452e+00 
17400 4.6086445750e+00 1.1569666946e-02 1.5925153874e+00 -2.7583175628e+00 1.5925153874e+00 2.7583175628e+00 
17500 4.6086130643e+00 1.1464538248e-02 1.5921521499e+00 -2.7576884170e+00 1.5921521499e+00 2.7576884170e+00 
17600 4.6085822159e+00 1.1360605536e-02 1.5917921307e+00 -2.7570648455e+00 1.5917921307e+00 2.7570648455e+00 
17700 4.6085520142e+00 1.1257850403e-02 1.5914352945e+00 -2.7564467870e+00 1.5914352945e+00 2.7564467870e+00 
17800 4.6085224441e+00 1.1156254635e-02 1.5910816064e+00 -2.7558341813e+00 1.5910816064e+00 2.7558341813e+00 
17900 4.6084934908e+00 1.1055800232e-02 1.5907310322e+00 -2.7552269689e+00 1.5907310322e+00 2.7552269689e+00 
18000 4.6084651401e+00 1.0956469413e-02 1.5903835379e+00 -2.7546250912e+00 1.5903835379e+00 2.7546250912e+00 
18100 4.6084373778e+00 1.0858244636e-02 1.5900390904e+00 -2.7540284906e+00 1.5900390904e+00 2.7540284906e+00 
18200 4.6084101904e+00 1.0761108597e-02 1.5896976568e+00 -2.7534371102e+00 1.5896976568e+00 2.7534371102e+00 
18300 4.6083835647e+00 1.0665044245e-02 1.5893592048e+00 -2.7528508942e+00 1.5893592048e+00 2.7528508942e+00 
18400 4.6083574878e+00 1.0570034790e-02 1.5890237026e+00 -2.7522697874e+00 1.5890237026e+00 2.7522697874e+00 
18500 4.6083319469e+00 1.0476063701e-02 1.5886911190e+00 -2.7516937356e+00 1.5886911190e+00 2.7516937356e+00 
18600 4.6083069300e+00 1.0383114722e-02 1.5883614230e+00 -2.7511226855e+00 1.5883614230e+00 2.7511226855e+00 
18700 4.6082824250e+00 1.0291171865e-02 1.5880345844e+00 -2.7505565843e+00 1.5880345844e+00 2.7505565843e+00 
18800 4.6082584202e+00 1.0200219421e-02 1.5877105731e+00 -2.7499953803e+00 1.5877105731e+00 2.7499953803e+00 
18900 4.6082349043e+00 1.0110241957e-02 1.5873893598e+00 -2.7494390225e+00 1.5873893598e+00 2.7494390225e+00 
19000 4.6082118663e+00 1.0021224324e-02 1.5870709154e+00 -2.7488874607e+00 1.5870709154e+00 2.7488874607e+00 
19100 4.6081892954e+00 9.9331516491e-03 1.5867552114e+00 -2.7483406454e+00 1.5867552114e+00 2.7483406454e+00 
19200 4.6081671809e+00 9.8460093428e-03 1.5864422197e+00 -2.7477985278e+00 1.5864422197e+00 2.7477985278e+00 
19300 4.6081455128e+00 9.7597830955e-03 1.5861319125e+00 -2.7472610600e+00 1.5861319125e+00 2.7472610600e+00 
19400 4.6081242809e+00 9.6744588771e-03 1.5858242626e+00 -2.7467281947e+00 1.5858242626e+00 2.7467281947e+00 
19500 4.6081034755e+00 9.5900229358e-03 1.5855192430e+00 -2.7461998853e+00 1.5855192430e+00 2.7461998853e+00 
19600 4.6080830872e+00 9.5064617958e-03 1.5852168273e+00 -2.7456760860e+00 1.5852168273e+00 2.7456760860e+00 
19700 4.6080631065e+00 9.4237622556e-03 1.5849169894e+00 -2.7451567515e+00 1.5849169894e+00 2.7451567515e+00 
19800 4.6080435246e+00 9.3419113849e-03 1.5846197036e+00 -2.7446418373e+00 1.5846197036e+00 2.7446418373e+00 
19900 4.6080243325e+00 9.2608965220e-03 1.5843249445e+00 -2.7441312996e+00 1.5843249445e+00 2.7441312996e+00 
20000 4.6080055217e+00 9.1807052703e-03 1.5840326872e+00 -2.7436250950e+00 1.5840326872e+00 2.7436250950e+00 
20100 4.6079870838e+00 9.1013254948e-03 1.5837429070e+00 -2.7431231810e+00 1.5837429070e+00 2.7431231810e+00 
20200 4.6079690105e+00 9.0227453186e-03 1.5834555797e+00 -2.7426255156e+00 1.5834555797e+00 2.7426255156e+00 
20300 4.6079512940e+00 8.9449531189e-03 1.5831706815e+00 -2.7421320573e+00 1.5831706815e+00 2.7421320573e+00 
20400 4.6079339263e+00 8.8679375226e-03 1.5828881886e+00 -2.7416427654e+00 1.5828881886e+00 2.7416427654e+00 
20500 4.6079169000e+00 8.7916874023e-03 1.5826080780e+00 -2.7411575996e+00 1.5826080780e+00 2.7411575996e+00 
20600 4.6079002075e+00 8.7161918718e-03 1.5823303267e+00 -2.7406765202e+00 1.5823303267e+00 2.7406765202e+00 
20700 4.6078838417e+00 8.6414402816e-03 1.5820549120e+00 -2.7401994880e+00 1.5820549120e+00 2.7401994880e+00 
20800 4.6078677955e+00 8.5674222142e-03 1.5817818118e+00 -2.7397264645e+00 1.5817818118e+00 2.7397264645e+00 
20900 4.6078520620e+00 8.4941274797e-03 1.5815110040e+00 -2.7392574116e+00 1.5815110040e+00 2.7392574116e+00 
21000 4.6078366344e+00 8.4215461106e-03 1.5812424669e+00 -2.7387922917e+00 1.5812424669e+00 2.7387922917e+00 
21100 4.6078215062e+00 8.3496683574e-03 1.5809761791e+00 -2.7383310678e+00 1.5809761791e+00 2.7383310678e+00 
21200 4.6078066710e+00 8.2784846836e-03 1.5807121196e+00 -2.7378737034e+00 1.5807121196e+00 2.7378737034e+00 
