# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 5.3069423876e+00 3.2055165430e-01 2.4802494724e+00 -4.2959181017e+00 2.4802494724e+00 4.2959181017e+00 
6200 5.3053694062e+00 3.1477423231e-01 2.4737902009e+00 -4.2847303152e+00 2.4737902009e+00 4.2847303152e+00 
6300 5.3040114276e+00 3.0891190523e-01 2.4674307497e+00 -4.2737154227e+00 2.4674307497e+00 4.2737154227e+00 
6400 5.3028520574e+00 3.0297964344e-01 2.4611736145e+00 -4.2628777466e+00 2.4611736145e+00 4.2628777466e+00 
6500 5.3018743845e+00 2.9699179777e-01 2.4550210002e+00 -4.2522211060e+00 2.4550210002e+00 4.2522211060e+00 
6600 5.3010612232e+00 2.9096208568e-01 2.4489748291e+00 -4.2417488304e+00 2.4489748291e+00 4.2417488304e+00 
6700 5.3003953413e+00 2.8490358518e-01 2.4430367491e+00 -4.2314637742e+00 2.4430367491e+00 4.2314637742e+00 
6800 5.2998596704e+00 2.7882873493e-01 2.4372081429e+00 -4.2213683321e+00 2.4372081429e+00 4.2213683321e+00 
6900 5.2994374964e+00 2.7274933944e-01 2.4314901371e+00 -4.2114644555e+00 2.4314901371e+00 4.2114644555e+00 
7000 5.2991126298e+00 2.6667657811e-01 2.4258836114e+00 -4.2017536681e+00 2.4258836114e+00 4.2017536681e+00 
7100 5.2988695546e+00 2.6062101731e-01 2.4203892083e+00 -4.1922370829e+00 2.4203892083e+00 4.1922370829e+00 
7200 5.2986935540e+00 2.5459262464e-01 2.4150073429e+00 -4.1829154185e+00 2.4150073429e+00 4.1829154185e+00 
7300 5.2985708151e+00 2.4860078470e-01 2.4097382117e+00 -4.1737890156e+00 2.4097382117e+00 4.1737890156e+00 
7400 5.2984885120e+00 2.4265431589e-01 2.4045818030e+00 -4.1648578538e+00 2.4045818030e+00 4.1648578538e+00 
7500 5.2984348675e+00 2.3676148768e-01 2.3995379057e+00 -4.1561215673e+00 2.3995379057e+00 4.1561215673e+00 
7600 5.2983991957e+00 2.3093003810e-01 2.3946061188e+00 -4.1475794619e+00 2.3946061188e+00 4.1475794619e+00 
7700 5.2983719262e+00 2.2516719122e-01 2.3897858609e+00 -4.1392305304e+00 2.3897858609e+00 4.1392305304e+00 
7800 5.2983446106e+00 2.1947967424e-01 2.3850763790e+00 -4.1310734684e+00 2.3850763790e+00 4.1310734684e+00 
7900 5.2983099145e+00 2.1387373427e-01 2.3804767576e+00 -4.1231066903e+00 2.3804767576e+00 4.1231066903e+00 
8000 5.2982615951e+00 2.0835515458e-01 2.3759859273e+00 -4.1153283442e+00 2.3759859273e+00 4.1153283442e+00 
8100 5.2981944670e+00 2.0292927028e-01 2.3716026742e+00 -4.1077363271e+00 2.3716026742e+00 4.1077363271e+00 
8200 5.2981043574e+00 1.9760098347e-01 2.3673256478e+00 -4.1003283000e+00 2.3673256478e+00 4.1003283000e+00 
8300 5.2979880529e+00 1.9237477774e-01 2.3631533697e+00 -4.0931017023e+00 2.3631533697e+00 4.0931017023e+00 
8400 5.2978432387e+00 1.8725473220e-01 2.3590842419e+00 -4.0860537664e+00 2.3590842419e+00 4.0860537664e+00 
8500 5.2976684331e+00 1.8224453496e-01 2.3551165553e+00 -4.0791815316e+00 2.3551165553e+00 4.0791815316e+00 
8600 5.2974629165e+00 1.7734749608e-01 2.3512484972e+00 -4.0724818584e+00 2.3512484972e+00 4.0724818584e+00 
8700 5.2972266594e+00 1.7256656008e-01 2.3474781597e+00 -4.0659514423e+00 2.3474781597e+00 4.0659514423e+00 
8800 5.2969602474e+00 1.6790431813e-01 2.3438035471e+00 -4.0595868265e+00 2.3438035471e+00 4.0595868265e+00 
8900 5.2966648066e+00 1.6336301972e-01 2.3402225839e+00 -4.0533844163e+00 2.3402225839e+00 4.0533844163e+00 
9000 5.2963419296e+00 1.5894458416e-01 2.3367331220e+00 -4.0473404910e+00 2.3367331220e+00 4.0473404910e+00 
9100 5.2959936029e+00 1.5465061164e-01 2.3333329482e+00 -4.0414512173e+00 2.3333329482e+00 4.0414512173e+00 
9200 5.2956221365e+00 1.5048239413e-01 2.3300197916e+00 -4.0357126616e+00 2.3300197916e+00 4.0357126616e+00 
9300 5.2952300967e+00 1.4644092600e-01 2.3267913300e+00 -4.0301208022e+00 2.3267913300e+00 4.0301208022e+00 
9400 5.2948202425e+00 1.4252691441e-01 2.3236451976e+00 -4.0246715410e+00 2.3236451976e+00 4.0246715410e+00 
9500 5.2943954651e+00 1.3874078956e-01 2.3205789911e+00 -4.0193607155e+00 2.3205789911e+00 4.0193607155e+00 
9600 5.2939587330e+00 1.3508271467e-01 2.3175902765e+00 -4.0141841101e+00 2.3175902765e+00 4.0141841101e+00 
9700 5.2935130404e+00 1.3155259590e-01 2.3146765957e+00 -4.0091374668e+00 2.3146765957e+00 4.0091374668e+00 
9800 5.2930613612e+00 1.2815009207e-01 2.3118354721e+00 -4.0042164964e+00 2.3118354721e+00 4.0042164964e+00 
9900 5.2926066073e+00 1.2487462419e-01 2.3090644173e+00 -3.9994168887e+00 2.3090644173e+00 3.9994168887e+00 
10000 5.2921515914e+00 1.2172538493e-01 2.3063609366e+00 -3.9947343227e+00 2.3063609366e+00 3.9947343227e+00 
10100 5.2916989958e+00 1.1870134795e-01 2.3037225346e+00 -3.9901644764e+00 2.3037225346e+00 3.9901644764e+00 
10200 5.2912513442e+00 1.1580127709e-01 2.3011467209e+00 -3.9857030363e+00 2.3011467209e+00 3.9857030363e+00 
10300 5.2908109795e+00 1.1302373546e-01 2.2986310154e+00 -3.9813457065e+00 2.2986310154e+00 3.9813457065e+00 
10400 5.2903800452e+00 1.1036709449e-01 2.2961729531e+00 -3.9770882177e+00 2.2961729531e+00 3.9770882177e+00 
10500 5.2899604712e+00 1.0782954279e-01 2.2937700892e+00 -3.9729263353e+00 2.2937700892e+00 3.9729263353e+00 
10600 5.2895539635e+00 1.0540909502e-01 2.2914200039e+00 -3.9688558682e+00 2.2914200039e+00 3.9688558682e+00 
10700 5.2891619979e+00 1.0310360070e-01 2.2891203067e+00 -3.9648726758e+00 2.2891203067e+00 3.9648726758e+00 
10800 5.2887858168e+00 1.0091075291e-01 2.2868686409e+00 -3.9609726762e+00 2.2868686409e+00 3.9609726762e+00 
10900 5.2884264292e+00 9.8828096994e-02 2.2846626875e+00 -3.9571518529e+00 2.2846626875e+00 3.9571518529e+00 
11000 5.2880846140e+00 9.6853039259e-02 2.2825001694e+00 -3.9534062617e+00 2.2825001694e+00 3.9534062617e+00 
11100 5.2877609254e+00 9.4982855606e-02 2.2803788547e+00 -3.9497320369e+00 2.2803788547e+00 3.9497320369e+00 
11200 5.2874557013e+00 9.3214700215e-02 2.2782965607e+00 -3.9461253979e+00 2.2782965607e+00 3.9461253979e+00 
11300 5.2871690729e+00 9.1545614223e-02 2.2762511567e+00 -3.9425826542e+00 2.2762511567e+00 3.9425826542e+00 
11400 5.2869009767e+00 8.9972534425e-02 2.2742405674e+00 -3.9391002114e+00 2.2742405674e+00 3.9391002114e+00 
11500 5.2866511682e+00 8.8492302022e-02 2.2722627758e+00 -3.9356745758e+00 2.2722627758e+00 3.9356745758e+00 
11600 5.2864192361e+00 8.7101671401e-02 2.2703158255e+00 -3.9323023590e+00 2.2703158255e+00 3.9323023590e+00 
11700 5.2862046179e+00 8.5797318969e-02 2.2683978238e+00 -3.9289802825e+00 2.2683978238e+00 3.9289802825e+00 
11800 5.2860066165e+00 8.4575852042e-02 2.2665069432e+00 -3.9257051813e+00 2.2665069432e+00 3.9257051813e+00 
11900 5.2858244170e+00 8.3433817783e-02 2.2646414241e+00 -3.9224740075e+00 2.2646414241e+00 3.9224740075e+00 
12000 5.2856571034e+00 8.2367712196e-02 2.2627995763e+00 -3.9192838335e+00 2.2627995763e+00 3.9192838335e+00 
12100 5.2855036764e+00 8.1373989166e-02 2.2609797805e+00 -3.9161318548e+00 2.2609797805e+00 3.9161318548e+00 
12200 5.2853630701e+00 8.0449069536e-02 2.2591804901e+00 -3.9130153923e+00 2.2591804901e+00 3.9130153923e+00 
12300 5.2852341688e+00 7.9589350215e-02 2.2574002318e+00 -3.9099318946e+00 2.2574002318e+00 3.9099318946e+00 
12400 5.2851158233e+00 7.8791213295e-02 2.2556376072e+00 -3.9068789392e+00 2.2556376072e+00 3.9068789392e+00 
12500 5.2850068668e+00 7.8051035164e-02 2.2538912931e+00 -3.9038542344e+00 2.2538912931e+00 3.9038542344e+00 
12600 5.2849061294e+00 7.7365195591e-02 2.2521600420e+00 -3.9008556196e+00 2.2521600420e+00 3.9008556196e+00 
12700 5.2848124523e+00 7.6730086756e-02 2.2504426828e+00 -3.8978810662e+00 2.2504426828e+00 3.8978810662e+00 
12800 5.2847247009e+00 7.6142122209e-02 2.2487381206e+00 -3.8949286778e+00 2.2487381206e+00 3.8949286778e+00 
12900 5.2846417766e+00 7.5597745713e-02 2.2470453366e+00 -3.8919966898e+00 2.2470453366e+00 3.8919966898e+00 
13000 5.2845626277e+00 7.5093439947e-02 2.2453633877e+00 -3.8890834690e+00 2.2453633877e+00 3.8890834690e+00 
13100 5.2844862588e+00 7.4625735034e-02 2.2436914064e+00 -3.8861875124e+00 2.2436914064e+00 3.8861875124e+00 
13200 5.2844117394e+00 7.4191216865e-02 2.2420285995e+00 -3.8833074464e+00 2.2420285995e+00 3.8833074464e+00 
13300 5.2843382105e+00 7.3786535167e-02 2.2403742476e+00 -3.8804420249e+00 2.2403742476e+00 3.8804420249e+00 
13400 5.2842648909e+00 7.3408411301e-02 2.2387277038e+00 -3.8775901273e+00 2.2387277038e+00 3.8775901273e+00 
13500 5.2841910813e+00 7.3053645731e-02 2.2370883922e+00 -3.8747507563e+00 2.2370883922e+00 3.8747507563e+00 
13600 5.2841161675e+00 7.2719125149e-02 2.2354558069e+00 -3.8719230356e+00 2.2354558069e+00 3.8719230356e+00 
13700 5.2840396225e+00 7.2401829208e-02 2.2338295099e+00 -3.8691062066e+00 2.2338295099e+00 3.8691062066e+00 
13800 5.2839610074e+00 7.2098836839e-02 2.2322091296e+00 -3.8662996256e+00 2.2322091296e+00 3.8662996256e+00 
13900 5.2838799708e+00 7.1807332118e-02 2.2305943585e+00 -3.8635027599e+00 2.2305943585e+00 3.8635027599e+00 
14000 5.2837962473e+00 7.1524609654e-02 2.2289849513e+00 -3.8607151850e+00 2.2289849513e+00 3.8607151850e+00 
14100 5.2837096557e+00 7.1248079484e-02 2.2273807228e+00 -3.8579365798e+00 2.2273807228e+00 3.8579365798e+00 
14200 5.2836200949e+00 7.0975271437e-02 2.2257815452e+00 -3.8551667229e+00 2.2257815452e+00 3.8551667229e+00 
14300 5.2835275404e+00 7.0703838969e-02 2.2241873459e+00 -3.8524054886e+00 2.2241873459e+00 3.8524054886e+00 
14400 5.2834320391e+00 7.0431562441e-02 2.2225981045e+00 -3.8496528417e+00 2.2225981045e+00 3.8496528417e+00 
14500 5.2833337040e+00 7.0156351838e-02 2.2210138507e+00 -3.8469088337e+00 2.2210138507e+00 3.8469088337e+00 
14600 5.2832327082e+00 6.9876248920e-02 2.2194346613e+00 -3.8441735974e+00 2.2194346613e+00 3.8441735974e+00 
14700 5.2831292787e+00 6.9589428811e-02 2.2178606572e+00 -3.8414473424e+00 2.2178606572e+00 3.8414473424e+00 
14800 5.2830236892e+00 6.9294201022e-02 2.2162920010e+00 -3.8387303501e+00 2.2162920010e+00 3.8387303501e+00 
14900 5.2829162540e+00 6.8989009915e-02 2.2147288936e+00 -3.8360229687e+00 2.2147288936e+00 3.8360229687e+00 
15000 5.2828073203e+00 6.8672434632e-02 2.2131715716e+00 -3.8333256080e+00 2.2131715716e+00 3.8333256080e+00 
15100 5.2826972617e+00 6.8343188484e-02 2.2116203045e+00 -3.8306387345e+00 2.2116203045e+00 3.8306387345e+00 
15200 5.2825864709e+00 6.8000117834e-02 2.2100753914e+00 -3.8279628665e+00 2.2100753914e+00 3.8279628665e+00 
15300 5.2824753536e+00 6.7642200489e-02 2.2085371583e+00 -3.8252985685e+00 2.2085371583e+00 3.8252985685e+00 
15400 5.2823643211e+00 6.7268543629e-02 2.2070059552e+00 -3.8226464470e+00 2.2070059552e+00 3.8226464470e+00 
15500 5.2822537851e+00 6.6878381296e-02 2.2054821533e+00 -3.8200071447e+00 2.2054821533e+00 3.8200071447e+00 
15600 5.2821441513e+00 6.6471071472e-02 2.2039661421e+00 -3.8173813363e+00 2.2039661421e+00 3.8173813363e+00 
15700 5.2820358143e+00 6.6046092782e-02 2.2024583266e+00 -3.8147697232e+00 2.2024583266e+00 3.8147697232e+00 
15800 5.2819291524e+00 6.5603040846e-02 2.2009591247e+00 -3.8121730294e+00 2.2009591247e+00 3.8121730294e+00 
15900 5.2818245241e+00 6.5141624323e-02 2.1994689645e+00 -3.8095919963e+00 2.1994689645e+00 3.8095919963e+00 
16000 5.2817222632e+00 6.4661660671e-02 2.1979882819e+00 -3.8070273787e+00 2.1979882819e+00 3.8070273787e+00 
16100 5.2816226764e+00 6.4163071660e-02 2.1965175178e+00 -3.8044799406e+00 2.1965175178e+00 3.8044799406e+00 
16200 5.2815260401e+00 6.3645878679e-02 2.1950571162e+00 -3.8019504508e+00 2.1950571162e+00 3.8019504508e+00 
16300 5.2814325986e+00 6.3110197855e-02 2.1936075214e+00 -3.7994396789e+00 2.1936075214e+00 3.7994396789e+00 
16400 5.2813425625e+00 6.2556235035e-02 2.1921691762e+00 -3.7969483920e+00 2.1921691762e+00 3.7969483920e+00 
16500 5.2812561075e+00 6.1984280646e-02 2.1907425198e+00 -3.7944773506e+00 2.1907425198e+00 3.7944773506e+00 
16600 5.2811733740e+00 6.1394704475e-02 2.1893279856e+00 -3.7920273055e+00 2.1893279856e+00 3.7920273055e+00 
16700 5.2810944674e+00 6.0787950395e-02 2.1879259995e+00 -3.7895989943e+00 2.1879259995e+00 3.7895989943e+00 
16800 5.2810194581e+00 6.0164531057e-02 2.1865369783e+00 -3.7871931390e+00 2.1865369783e+00 3.7871931390e+00 
16900 5.2809483828e+00 5.9525022588e-02 2.1851613277e+00 -3.7848104423e+00 2.1851613277e+00 3.7848104423e+00 
17000 5.2808812454e+00 5.8870059312e-02 2.1837994412e+00 -3.7824515856e+00 2.1837994412e+00 3.7824515856e+00 
17100 5.2808180190e+00 5.8200328506e-02 2.1824516984e+00 -3.7801172266e+00 2.1824516984e+00 3.7801172266e+00 
17200 5.2807586477e+00 5.7516565237e-02 2.1811184638e+00 -3.7778079967e+00 2.1811184638e+00 3.7778079967e+00 
17300 5.2807030487e+00 5.6819547269e-02 2.1798000860e+00 -3.7755244992e+00 2.1798000860e+00 3.7755244992e+00 
17400 5.2806511147e+00 5.6110090080e-02 2.1784968958e+00 -3.7732673076e+00 2.1784968958e+00 3.7732673076e+00 
17500 5.2806027166e+00 5.5389041996e-02 2.1772092061e+00 -3.7710369637e+00 2.1772092061e+00 3.7710369637e+00 
17600 5.2805577060e+00 5.4657279446e-02 2.1759373108e+00 -3.7688339763e+00 2.1759373108e+00 3.7688339763e+00 
17700 5.2805159180e+00 5.3915702368e-02 2.1746814837e+00 -3.7666588201e+00 2.1746814837e+00 3.7666588201e+00 
17800 5.2804771739e+00 5.3165229761e-02 2.1734419786e+00 -3.7645119342e+00 2.1734419786e+00 3.7645119342e+00 
17900 5.2804412841e+00 5.2406795398e-02 2.1722190280e+00 -3.7623937217e+00 2.1722190280e+00 3.7623937217e+00 
18000 5.2804080505e+00 5.1641343708e-02 2.1710128435e+00 -3.7603045487e+00 2.1710128435e+00 3.7603045487e+00 
18100 5.2803772697e+00 5.0869825824e-02 2.1698236145e+00 -3.7582447438e+00 2.1698236145e+00 3.7582447438e+00 
18200 5.2803487348e+00 5.0093195821e-02 2.1686515090e+00 -3.7562145976e+00 2.1686515090e+00 3.7562145976e+00 
18300 5.2803222384e+00 4.9312407119e-02 2.1674966728e+00 -3.7542143625e+00 2.1674966728e+00 3.7542143625e+00 
18400 5.2802975747e+00 4.8528409084e-02 2.1663592295e+00 -3.7522442529e+00 2.1663592295e+00 3.7522442529e+00 
18500 5.2802745411e+00 4.7742143802e-02 2.1652392808e+00 -3.7503044448e+00 2.1652392808e+00 3.7503044448e+00 
18600 5.2802529409e+00 4.6954543045e-02 2.1641369063e+00 -3.7483950762e+00 2.1641369063e+00 3.7483950762e+00 
18700 5.2802325844e+00 4.6166525423e-02 2.1630521640e+00 -3.7465162474e+00 2.1630521640e+00 3.7465162474e+00 
18800 5.2802132904e+00 4.5378993716e-02 2.1619850901e+00 -3.7446680213e+00 2.1619850901e+00 3.7446680213e+00 
18900 5.2801948879e+00 4.4592832389e-02 2.1609356999e+00 -3.7428504241e+00 2.1609356999e+00 3.7428504241e+00 
19000 5.2801772166e+00 4.3808905295e-02 2.1599039875e+00 -3.7410634458e+00 2.1599039875e+00 3.7410634458e+00 
19100 5.2801601282e+00 4.3028053548e-02 2.1588899268e+00 -3.7393070412e+00 2.1588899268e+00 3.7393070412e+00 
19200 5.2801434871e+00 4.2251093581e-02 2.1578934716e+00 -3.7375811301e+00 2.1578934716e+00 3.7375811301e+00 
19300 5.2801271704e+00 4.1478815366e-02 2.1569145563e+00 -3.7358855992e+00 2.1569145563e+00 3.7358855992e+00 
19400 5.2801110685e+00 4.0711980812e-02 2.1559530965e+00 -3.7342203020e+00 2.1559530965e+00 3.7342203020e+00 
19500 5.2800950854e+00 3.9951322325e-02 2.1550089896e+00 -3.7325850607e+00 2.1550089896e+00 3.7325850607e+00 
19600 5.2800791381e+00 3.9197541531e-02 2.1540821151e+00 -3.7309796670e+00 2.1540821151e+00 3.7309796670e+00 
19700 5.2800631569e+00 3.8451308152e-02 2.1531723359e+00 -3.7294038832e+00 2.1531723359e+00 3.7294038832e+00 
19800 5.2800470848e+00 3.7713259039e-02 2.1522794986e+00 -3.7278574437e+00 2.1522794986e+00 3.7278574437e+00 
19900 5.2800308770e+00 3.6983997350e-02 2.1514034345e+00 -3.7263400561e+00 2.1514034345e+00 3.7263400561e+00 
20000 5.2800145005e+00 3.6264091875e-02 2.1505439598e+00 -3.7248514023e+00 2.1505439598e+00 3.7248514023e+00 
20100 5.2799979333e+00 3.5554076492e-02 2.1497008773e+00 -3.7233911405e+00 2.1497008773e+00 3.7233911405e+00 
20200 5.2799811636e+00 3.4854449764e-02 2.1488739763e+00 -3.7219589060e+00 2.1488739763e+00 3.7219589060e+00 
20300 5.2799641893e+00 3.4165674660e-02 2.1480630340e+00 -3.7205543127e+00 2.1480630340e+00 3.7205543127e+00 
20400 5.2799470167e+00 3.3488178398e-02 2.1472678160e+00 -3.7191769548e+00 2.1472678160e+00 3.7191769548e+00 
20500 5.2799296600e+00 3.2822352411e-02 2.1464880775e+00 -3.7178264080e+00 2.1464880775e+00 3.7178264080e+00 
20600 5.2799121401e+00 3.2168552417e-02 2.1457235635e+00 -3.7165022309e+00 2.1457235635e+00 3.7165022309e+00 
20700 5.2798944840e+00 3.1527098602e-02 2.1449740103e+00 -3.7152039667e+00 2.1449740103e+00 3.7152039667e+00 
20800 5.2798767235e+00 3.0898275905e-02 2.1442391459e+00 -3.7139311444e+00 2.1442391459e+00 3.7139311444e+00 
20900 5.2798588948e+00 3.0282334397e-02 2.1435186912e+00 -3.7126832801e+00 2.1435186912e+00 3.7126832801e+00 
21000 5.2798410371e+00 2.9679489750e-02 2.1428123603e+00 -3.7114598791e+00 2.1428123603e+00 3.7114598791e+00 
21100 5.2798231921e+00 2.9089923797e-02 2.1421198617e+00 -3.7102604364e+00 2.1421198617e+00 3.7102604364e+00 
21200 5.2798054032e+00 2.8513785164e-02 2.1414408991e+00 -3.7090844386e+00 2.1414408991e+00 3.7090844386e+00 
21300 5.2797877146e+00 2.7951189985e-02 2.1407751719e+00 -3.7079313653e+00 2.1407751719e+00 3.7079313653e+00 
