# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0485  0.9080     -2.541035047      4.005878324 
 1.1140  1.0215     -2.556207377     0.9770755545 
 1.1796  1.1350     -1.544078621     -1.720115421 
 1.2451  1.2485    -0.5195198998     -3.677285814 
 1.3106  1.3620   -0.04863194082      -4.89607162 
 1.3761  1.4755    0.01075753088     -5.537451003 
 1.4417  1.5890    -0.0170669682     -5.735297973 
 1.5072  1.7025    0.01075753088     -5.537451003 
 1.5727  1.8160   -0.04863194082      -4.89607162 
 1.6383  1.9295    -0.5195198998     -3.677285814 
 1.7038  2.0430     -1.544078621     -1.720115421 
 1.7693  2.1565     -2.556207377     0.9770755545 
 1.8349  2.2700     -2.541035047      4.005878324 
 1.9004  2.3836     -1.260649741      6.686850807 
 1.9659  2.4971     0.4640206746      8.613728427 
 2.0314  2.6106      1.849794071      9.822918067 
 2.0970  2.7241      2.694960589      10.53425957 
 2.1625  2.8376      3.120049378      10.94623711 
 2.2280  2.9511      3.290983173      11.18701858 
 2.2936  3.0646      3.330159287      11.32917585 

 0.3277 -0.5675      3.314245572      11.25112246 
 0.3932 -0.4540      3.330159287      11.32917585 
 0.4587 -0.3405        3.3295576      11.36443189 
 0.5242 -0.2270        3.3295576      11.36443189 
 0.5898 -0.1135      3.330159287      11.32917585 
 0.6553  0.0000      3.314245572      11.25112246 
 0.7208  0.1135      3.243931903      11.11242816 
 0.7864  0.2270      3.052721009      10.87838835 
 0.8519  0.3405       2.63522529      10.48534826 
 0.9174  0.4540      1.849794071      9.822918067 
 0.9830  0.5675      0.586380799      8.720757367 
 1.0485  0.6810     -1.021780502      6.980787714 
 1.1140  0.7945     -2.355313873      4.529317394 
 1.1796  0.9080     -2.621051532      1.651163953 
 1.2451  1.0215     -1.807082242     -1.056471139 
 1.3106  1.1350    -0.7650075875     -3.133514223 
 1.3761  1.2485    -0.1850405043     -4.499010202 
 1.4417  1.3620   -0.07958176105     -5.283977089 
 1.5072  1.4755    -0.1437116538      -5.63504096 
 1.5727  1.5890    -0.1437116538      -5.63504096 
 1.6383  1.7025   -0.07958176105     -5.283977089 
 1.7038  1.8160    -0.1850405043     -4.499010202 
 1.7693  1.9295    -0.7650075875     -3.133514223 
 1.8349  2.0430     -1.807082242     -1.056471139 
 1.9004  2.1565     -2.621051532      1.651163953 
 1.9659  2.2700     -2.355313873      4.529317394 
 2.0314  2.3836     -1.021780502      6.980787714 
 2.0970  2.4971      0.586380799      8.720757367 
 2.1625  2.6106      1.849794071      9.822918067 
 2.2280  2.7241       2.63522529      10.48534826 
 2.2936  2.8376      3.052721009      10.87838835 
 2.3591  2.9511      3.243931903      11.11242816 

 0.3932 -0.6810      3.131156738      10.97058641 
 0.4587 -0.5675      3.243931903      11.11242816 
 0.5242 -0.4540      3.290983173      11.18701858 
 0.5898 -0.3405      3.303423591      11.21028931 
 0.6553 -0.2270      3.290983173      11.18701858 
 0.7208 -0.1135      3.243931903      11.11242816 
 0.7864  0.0000      3.131156738      10.97058641 
 0.8519  0.1135      2.894650681       10.7291808 
 0.9174  0.2270      2.443245732      10.32972702 
 0.9830  0.3405      1.660056546      9.673733486 
 1.0485  0.4540     0.4640206746      8.613728427 
 1.1140  0.5675     -1.021780502      6.980787714 
 1.1796  0.6810     -2.281896371      4.704247461 
 1.2451  0.7945     -2.626390598      2.002288997 
 1.3106  0.9080     -1.951560592    -0.6195227773 
 1.3761  1.0215    -0.9453897363     -2.713885312 
 1.4417  1.1350    -0.3048207396     -4.150254171 
 1.5072  1.2485    -0.1562056248     -5.023794933 
 1.5727  1.3620    -0.2494635055     -5.478350485 
 1.6383  1.4755    -0.3163658746     -5.617760761 
 1.7038  1.5890    -0.2494635055     -5.478350485 
 1.7693  1.7025    -0.1562056248     -5.023794933 
 1.8349  1.8160    -0.3048207396     -4.150254171 
 1.9004  1.9295    -0.9453897363     -2.713885312 
 1.9659  2.0430     -1.951560592    -0.6195227773 
 2.0314  2.1565     -2.626390598      2.002288997 
 2.0970  2.2700     -2.281896371      4.704247461 
 2.1625  2.3836     -1.021780502      6.980787714 
 2.2280  2.4971     0.4640206746      8.613728427 
 2.2936  2.6106      1.660056546      9.673733486 
 2.3591  2.7241      2.443245732      10.32972702 
 2.4246  2.8376      2.894650681       10.7291808 

 0.4587 -0.7945      2.596353296      10.46787647 
 0.5242 -0.6810      2.894650681       10.7291808 
 0.5898 -0.5675      3.052721009      10.87838835 
 0.6553 -0.4540      3.120049378      10.94623711 
 0.7208 -0.3405      3.120049378      10.94623711 
 0.7864 -0.2270      3.052721009      10.87838835 
 0.8519 -0.1135      2.894650681       10.7291808 
 0.9174  0.0000      2.596353296      10.46787647 
 0.9830  0.1135      2.081297121      10.03894467 
 1.0485  0.2270      1.260930878      9.352282832 
 1.1140  0.3405    0.09719066599      8.280163249 
 1.1796  0.4540     -1.260649741      6.686850807 
 1.2451  0.5675     -2.355313873      4.529317394 
 1.3106  0.6810     -2.626390598      2.002288997 
 1.3761  0.7945     -1.996139726    -0.4672350645 
 1.4417  0.9080     -1.038725882     -2.485228872 
 1.5072  1.0215    -0.3856900658     -3.911048983 
 1.5727  1.1350    -0.2112599595      -4.81103791 
 1.6383  1.2485    -0.3234596832     -5.316246679 
 1.7038  1.3620    -0.4618860534     -5.538487996 
 1.7693  1.4755    -0.4618860534     -5.538487996 
 1.8349  1.5890    -0.3234596832     -5.316246679 
 1.9004  1.7025    -0.2112599595      -4.81103791 
 1.9659  1.8160    -0.3856900658     -3.911048983 
 2.0314  1.9295     -1.038725882     -2.485228872 
 2.0970  2.0430     -1.996139726    -0.4672350645 
 2.1625  2.1565     -2.626390598      2.002288997 
 2.2280  2.2700     -2.355313873      4.529317394 
 2.2936  2.3836     -1.260649741      6.686850807 
 2.3591  2.4971    0.09719066599      8.280163249 
 2.4246  2.6106      1.260930878      9.352282832 
 2.4902  2.7241      2.081297121      10.03894467 

 0.5242 -0.9080      1.492475594      9.560137727 
 0.5898 -0.7945      2.081297121      10.03894467 
 0.6553 -0.6810      2.443245732      10.32972702 
 0.7208 -0.5675       2.63522529      10.48534826 
 0.7864 -0.4540      2.694960589      10.53425957 
 0.8519 -0.3405       2.63522529      10.48534826 
 0.9174 -0.2270      2.443245732      10.32972702 
 0.9830 -0.1135      2.081297121      10.03894467 
 1.0485  0.0000      1.492475594      9.560137727 
 1.1140  0.1135     0.6251187164      8.811016009 
 1.1796  0.2270     -0.502513769       7.68424167 
 1.2451  0.3405     -1.696493514      6.082517658 
 1.3106  0.4540     -2.541035047      4.005878324 
 1.3761  0.5675     -2.621051532      1.651163953 
 1.4417  0.6810     -1.951560592    -0.6195227773 
 1.5072  0.7945     -1.038725882     -2.485228872 
 1.5727  0.9080    -0.4140717426     -3.825885755 
 1.6383  1.0215    -0.2398434692       -4.6914699 
 1.7038  1.1350    -0.3653589416     -5.196117481 
 1.7693  1.2485    -0.5599822035     -5.449240176 
 1.8349  1.3620    -0.6466729075     -5.524959896 
 1.9004  1.4755    -0.5599822035     -5.449240176 
 1.9659  1.5890    -0.3653589416     -5.196117481 
 2.0314  1.7025    -0.2398434692       -4.6914699 
 2.0970  1.8160    -0.4140717426     -3.825885755 
 2.1625  1.9295     -1.038725882     -2.485228872 
 2.2280  2.0430     -1.951560592    -0.6195227773 
 2.2936  2.1565     -2.621051532      1.651163953 
 2.3591  2.2700     -2.541035047      4.005878324 
 2.4246  2.3836     -1.696493514      6.082517658 
 2.4902  2.4971     -0.502513769       7.68424167 
 2.5557  2.6106     0.6251187164      8.811016009 

 0.5898 -1.0215    -0.2497241842       7.97888973 
 0.6553 -0.9080     0.6251187164      8.811016009 
 0.7208 -0.7945      1.260930878      9.352282832 
 0.7864 -0.6810      1.660056546      9.673733486 
 0.8519 -0.5675      1.849794071      9.822918067 
 0.9174 -0.4540      1.849794071      9.822918067 
 0.9830 -0.3405      1.660056546      9.673733486 
 1.0485 -0.2270      1.260930878      9.352282832 
 1.1140 -0.1135     0.6251187164      8.811016009 
 1.1796  0.0000    -0.2497241842       7.97888973 
 1.2451  0.1135     -1.279707589      6.774405371 
 1.3106  0.2270     -2.229058853      5.146237279 
 1.3761  0.3405     -2.738969183      3.145199103 
 1.4417  0.4540     -2.556207377     0.9770755545 
 1.5072  0.5675     -1.807082242     -1.056471139 
 1.5727  0.6810    -0.9453897363     -2.713885312 
 1.6383  0.7945    -0.3856900658     -3.911048983 
 1.7038  0.9080    -0.2398434692       -4.6914699 
 1.7693  1.0215    -0.3786943794     -5.151943778 
 1.8349  1.1350     -0.607695169     -5.392550077 
 1.9004  1.2485    -0.7661417922     -5.491508335 
 1.9659  1.3620    -0.7661417922     -5.491508335 
 2.0314  1.4755     -0.607695169     -5.392550077 
 2.0970  1.5890    -0.3786943794     -5.151943778 
 2.1625  1.7025    -0.2398434692       -4.6914699 
 2.2280  1.8160    -0.3856900658     -3.911048983 
 2.2936  1.9295    -0.9453897363     -2.713885312 
 2.3591  2.0430     -1.807082242     -1.056471139 
 2.4246  2.1565     -2.556207377     0.9770755545 
 2.4902  2.2700     -2.738969183      3.145199103 
 2.5557  2.3836     -2.229058853      5.146237279 
 2.6212  2.4971     -1.279707589      6.774405371 

 0.6553 -1.1350     -2.090533191      5.504616093 
 0.7208 -1.0215     -1.279707589      6.774405371 
 0.7864 -0.9080     -0.502513769       7.68424167 
 0.8519 -0.7945    0.09719066599      8.280163249 
 0.9174 -0.6810     0.4640206746      8.613728427 
 0.9830 -0.5675      0.586380799      8.720757367 
 1.0485 -0.4540     0.4640206746      8.613728427 
 1.1140 -0.3405    0.09719066599      8.280163249 
 1.1796 -0.2270     -0.502513769       7.68424167 
 1.2451 -0.1135     -1.279707589      6.774405371 
 1.3106  0.0000     -2.090533191      5.504616093 
 1.3761  0.1135     -2.687254378      3.876110773 
 1.4417  0.2270     -2.804530424      1.987114852 
 1.5072  0.3405     -2.352963543    0.04216901299 
 1.5727  0.4540     -1.544078621     -1.720115421 
 1.6383  0.5675    -0.7650075875     -3.133514223 
 1.7038  0.6810    -0.3048207396     -4.150254171 
 1.7693  0.7945    -0.2112599595      -4.81103791 
 1.8349  0.9080    -0.3653589416     -5.196117481 
 1.9004  1.0215     -0.607695169     -5.392550077 
 1.9659  1.1350    -0.8067802617     -5.475814782 
 2.0314  1.2485     -0.881966648     -5.497434942 
 2.0970  1.3620    -0.8067802617     -5.475814782 
 2.1625  1.4755     -0.607695169     -5.392550077 
 2.2280  1.5890    -0.3653589416     -5.196117481 
 2.2936  1.7025    -0.2112599595      -4.81103791 
 2.3591  1.8160    -0.3048207396     -4.150254171 
 2.4246  1.9295    -0.7650075875     -3.133514223 
 2.4902  2.0430     -1.544078621     -1.720115421 
 2.5557  2.1565     -2.352963543    0.04216901299 
 2.6212  2.2700     -2.804530424      1.987114852 
 2.6868  2.3836     -2.687254378      3.876110773 

 0.7208 -1.2485     -2.861093726      2.324145859 
 0.7864 -1.1350     -2.687254378      3.876110773 
 0.8519 -1.0215     -2.229058853      5.146237279 
 0.9174 -0.9080     -1.696493514      6.082517658 
 0.9830 -0.7945     -1.260649741      6.686850807 
 1.0485 -0.6810     -1.021780502      6.980787714 
 1.1140 -0.5675     -1.021780502      6.980787714 
 1.1796 -0.4540     -1.260649741      6.686850807 
 1.2451 -0.3405     -1.696493514      6.082517658 
 1.3106 -0.2270     -2.229058853      5.146237279 
 1.3761 -0.1135     -2.687254378      3.876110773 
 1.4417  0.0000     -2.861093726      2.324145859 
 1.5072  0.1135     -2.605272629     0.6188855944 
 1.5727  0.2270     -1.960661341     -1.055057136 
 1.6383  0.3405     -1.167392254     -2.522127416 
 1.7038  0.4540    -0.5195198998     -3.677285814 
 1.7693  0.5675    -0.1850405043     -4.499010202 
 1.8349  0.6810    -0.1562056248     -5.023794933 
 1.9004  0.7945    -0.3234596832     -5.316246679 
 1.9659  0.9080    -0.5599822035     -5.449240176 
 2.0314  1.0215    -0.7661417922     -5.491508335 
 2.0970  1.1350     -0.881966648     -5.497434942 
 2.1625  1.2485     -0.881966648     -5.497434942 
 2.2280  1.3620    -0.7661417922     -5.491508335 
 2.2936  1.4755    -0.5599822035     -5.449240176 
 2.3591  1.5890    -0.3234596832     -5.316246679 
 2.4246  1.7025    -0.1562056248     -5.023794933 
 2.4902  1.8160    -0.1850405043     -4.499010202 
 2.5557  1.9295    -0.5195198998     -3.677285814 
 2.6212  2.0430     -1.167392254     -2.522127416 
 2.6868  2.1565     -1.960661341     -1.055057136 
 2.7523  2.2700     -2.605272629     0.6188855943 

 0.7864 -1.3620     -2.103717763    -0.8247487052 
 0.8519 -1.2485     -2.605272629     0.6188855943 
 0.9174 -1.1350     -2.804530424      1.987114852 
 0.9830 -1.0215     -2.738969183      3.145199103 
 1.0485 -0.9080     -2.541035047      4.005878324 
 1.1140 -0.7945     -2.355313873      4.529317394 
 1.1796 -0.6810     -2.281896371      4.704247461 
 1.2451 -0.5675     -2.355313873      4.529317394 
 1.3106 -0.4540     -2.541035047      4.005878324 
 1.3761 -0.3405     -2.738969183      3.145199103 
 1.4417 -0.2270     -2.804530424      1.987114852 
 1.5072 -0.1135     -2.605272629     0.6188855944 
 1.5727  0.0000     -2.103717763    -0.8247487052 
 1.6383  0.1135     -1.408308679     -2.192071651 
 1.7038  0.2270    -0.7285229542      -3.36032985 
 1.7693  0.3405    -0.2514247764     -4.264608883 
 1.8349  0.4540   -0.04863194082      -4.89607162 
 1.9004  0.5675   -0.07958176105     -5.283977089 
 1.9659  0.6810    -0.2494635055     -5.478350485 
 2.0314  0.7945    -0.4618860534     -5.538487996 
 2.0970  0.9080    -0.6466729075     -5.524959896 
 2.1625  1.0215    -0.7661417922     -5.491508335 
 2.2280  1.1350    -0.8067802617     -5.475814782 
 2.2936  1.2485    -0.7661417922     -5.491508335 
 2.3591  1.3620    -0.6466729075     -5.524959896 
 2.4246  1.4755    -0.4618860534     -5.538487996 
 2.4902  1.5890    -0.2494635055     -5.478350485 
 2.5557  1.7025   -0.07958176105     -5.283977089 
 2.6212  1.8160   -0.04863194082      -4.89607162 
 2.6868  1.9295    -0.2514247764     -4.264608883 
 2.7523  2.0430    -0.7285229542      -3.36032985 
 2.8178  2.1565     -1.408308679     -2.192071651 

 0.8519 -1.4755    -0.8114735962     -3.249824001 
 0.9174 -1.3620     -1.408308679     -2.192071651 
 0.9830 -1.2485     -1.960661341     -1.055057136 
 1.0485 -1.1350     -2.352963543    0.04216901299 
 1.1140 -1.0215     -2.556207377     0.9770755545 
 1.1796 -0.9080     -2.621051532      1.651163953 
 1.2451 -0.7945     -2.626390598      2.002288997 
 1.3106 -0.6810     -2.626390598      2.002288997 
 1.3761 -0.5675     -2.621051532      1.651163953 
 1.4417 -0.4540     -2.556207377     0.9770755545 
 1.5072 -0.3405     -2.352963543    0.04216901299 
 1.5727 -0.2270     -1.960661341     -1.055057136 
 1.6383 -0.1135     -1.408308679     -2.192071651 
 1.7038  0.0000    -0.8114735962     -3.249824001 
 1.7693  0.1135     -0.314413998     -4.140352171 
 1.8349  0.2270   -0.01289888603     -4.818571946 
 1.9004  0.3405    0.07909598871     -5.277603861 
 1.9659  0.4540    0.01075753088     -5.537451003 
 2.0314  0.5675    -0.1437116538      -5.63504096 
 2.0970  0.6810    -0.3163658746     -5.617760761 
 2.1625  0.7945    -0.4618860534     -5.538487996 
 2.2280  0.9080    -0.5599822035     -5.449240176 
 2.2936  1.0215     -0.607695169     -5.392550077 
 2.3591  1.1350     -0.607695169     -5.392550077 
 2.4246  1.2485    -0.5599822035     -5.449240176 
 2.4902  1.3620    -0.4618860534     -5.538487996 
 2.5557  1.4755    -0.3163658746     -5.617760761 
 2.6212  1.5890    -0.1437116538      -5.63504096 
 2.6868  1.7025    0.01075753088     -5.537451003 
 2.7523  1.8160    0.07909598871     -5.277603861 
 2.8178  1.9295   -0.01289888603     -4.818571946 
 2.8833  2.0430     -0.314413998     -4.140352171 

 0.9174 -1.5890  -0.006580783055     -4.792756119 
 0.9830 -1.4755     -0.314413998     -4.140352171 
 1.0485 -1.3620    -0.7285229542      -3.36032985 
 1.1140 -1.2485     -1.167392254     -2.522127416 
 1.1796 -1.1350     -1.544078621     -1.720115421 
 1.2451 -1.0215     -1.807082242     -1.056471139 
 1.3106 -0.9080     -1.951560592    -0.6195227773 
 1.3761 -0.7945     -1.996139726    -0.4672350645 
 1.4417 -0.6810     -1.951560592    -0.6195227773 
 1.5072 -0.5675     -1.807082242     -1.056471139 
 1.5727 -0.4540     -1.544078621     -1.720115421 
 1.6383 -0.3405     -1.167392254     -2.522127416 
 1.7038 -0.2270    -0.7285229542      -3.36032985 
 1.7693 -0.1135     -0.314413998     -4.140352171 
 1.8349  0.0000  -0.006580783055     -4.792756119 
 1.9004  0.1135     0.1547904138     -5.279154427 
 1.9659  0.2270     0.1781456157     -5.588935678 
 2.0314  0.3405     0.1042009373     -5.732443635 
 2.0970  0.4540    -0.0170669682     -5.735297973 
 2.1625  0.5675    -0.1437116538      -5.63504096 
 2.2280  0.6810    -0.2494635055     -5.478350485 
 2.2936  0.7945    -0.3234596832     -5.316246679 
 2.3591  0.9080    -0.3653589416     -5.196117481 
 2.4246  1.0215    -0.3786943794     -5.151943778 
 2.4902  1.1350    -0.3653589416     -5.196117481 
 2.5557  1.2485    -0.3234596832     -5.316246679 
 2.6212  1.3620    -0.2494635055     -5.478350485 
 2.6868  1.4755    -0.1437116538      -5.63504096 
 2.7523  1.5890    -0.0170669682     -5.735297973 
 2.8178  1.7025     0.1042009373     -5.732443635 
 2.8833  1.8160     0.1781456157     -5.588935678 
 2.9489  1.9295     0.1547904138     -5.279154427 

 0.9830 -1.7025       0.23562906     -5.608694082 
 1.0485 -1.5890     0.1547904138     -5.279154427 
 1.1140 -1.4755   -0.01289888603     -4.818571946 
 1.1796 -1.3620    -0.2514247764     -4.264608883 
 1.2451 -1.2485    -0.5195198998     -3.677285814 
 1.3106 -1.1350    -0.7650075875     -3.133514223 
 1.3761 -1.0215    -0.9453897363     -2.713885312 
 1.4417 -0.9080     -1.038725882     -2.485228872 
 1.5072 -0.7945     -1.038725882     -2.485228872 
 1.5727 -0.6810    -0.9453897363     -2.713885312 
 1.6383 -0.5675    -0.7650075875     -3.133514223 
 1.7038 -0.4540    -0.5195198998     -3.677285814 
 1.7693 -0.3405    -0.2514247764     -4.264608883 
 1.8349 -0.2270   -0.01289888603     -4.818571946 
 1.9004 -0.1135     0.1547904138     -5.279154427 
 1.9659  0.0000       0.23562906     -5.608694082 
 2.0314  0.1135     0.2386010763     -5.790812109 
 2.0970  0.2270     0.1866305159      -5.82674095 
 2.1625  0.3405     0.1042009373     -5.732443635 
 2.2280  0.4540    0.01075753088     -5.537451003 
 2.2936  0.5675   -0.07958176105     -5.283977089 
 2.3591  0.6810    -0.1562056248     -5.023794933 
 2.4246  0.7945    -0.2112599595      -4.81103791 
 2.4902  0.9080    -0.2398434692       -4.6914699 
 2.5557  1.0215    -0.2398434692       -4.6914699 
 2.6212  1.1350    -0.2112599595      -4.81103791 
 2.6868  1.2485    -0.1562056248     -5.023794933 
 2.7523  1.3620   -0.07958176105     -5.283977089 
 2.8178  1.4755    0.01075753088     -5.537451003 
 2.8833  1.5890     0.1042009373     -5.732443635 
 2.9489  1.7025     0.1866305159      -5.82674095 
 3.0144  1.8160     0.2386010763     -5.790812109 

 1.0485 -1.8160     0.2586165091     -5.860541705 
 1.1140 -1.7025     0.2386010763     -5.790812109 
 1.1796 -1.5890     0.1781456157     -5.588935678 
 1.2451 -1.4755    0.07909598871     -5.277603861 
 1.3106 -1.3620   -0.04863194082      -4.89607162 
 1.3761 -1.2485    -0.1850405043     -4.499010202 
 1.4417 -1.1350    -0.3048207396     -4.150254171 
 1.5072 -1.0215    -0.3856900658     -3.911048983 
 1.5727 -0.9080    -0.4140717426     -3.825885755 
 1.6383 -0.7945    -0.3856900658     -3.911048983 
 1.7038 -0.6810    -0.3048207396     -4.150254171 
 1.7693 -0.5675    -0.1850405043     -4.499010202 
 1.8349 -0.4540   -0.04863194082      -4.89607162 
 1.9004 -0.3405    0.07909598871     -5.277603861 
 1.9659 -0.2270     0.1781456157     -5.588935678 
 2.0314 -0.1135     0.2386010763     -5.790812109 
 2.0970  0.0000     0.2586165091     -5.860541705 
 2.1625  0.1135     0.2386010763     -5.790812109 
 2.2280  0.2270     0.1781456157     -5.588935678 
 2.2936  0.3405    0.07909598871     -5.277603861 
 2.3591  0.4540   -0.04863194082      -4.89607162 
 2.4246  0.5675    -0.1850405043     -4.499010202 
 2.4902  0.6810    -0.3048207396     -4.150254171 
 2.5557  0.7945    -0.3856900658     -3.911048983 
