# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.8543645773e+00 -5.4905679178e-03 1.6176641739e+00 -2.8018765387e+00 1.6176641739e+00 2.8018765387e+00 
1800 4.8510639877e+00 -4.2976655856e-03 1.6178338835e+00 -2.8021704844e+00 1.6178338835e+00 2.8021704844e+00 
1900 4.8479497840e+00 -3.0565072008e-03 1.6179667069e+00 -2.8024005413e+00 1.6179667069e+00 2.8024005413e+00 
2000 4.8450120183e+00 -1.7749203377e-03 1.6180611630e+00 -2.8025641441e+00 1.6180611630e+00 2.8025641441e+00 
2100 4.8422410036e+00 -4.6033609534e-04 1.6181160105e+00 -2.8026591427e+00 1.6181160105e+00 2.8026591427e+00 
2200 4.8396273362e+00 8.8020264764e-04 1.6181302349e+00 -2.8026837802e+00 1.6181302349e+00 2.8026837802e+00 
2300 4.8371619164e+00 2.2400334269e-03 1.6181030369e+00 -2.8026366718e+00 1.6181030369e+00 2.8026366718e+00 
2400 4.8348359654e+00 3.6128667157e-03 1.6180338195e+00 -2.8025167837e+00 1.6180338195e+00 2.8025167837e+00 
2500 4.8326410390e+00 4.9927786706e-03 1.6179221770e+00 -2.8023234133e+00 1.6179221770e+00 2.8023234133e+00 
2600 4.8305690388e+00 6.3742040045e-03 1.6177678835e+00 -2.8020561690e+00 1.6177678835e+00 2.8020561690e+00 
2700 4.8286122205e+00 7.7519288997e-03 1.6175708813e+00 -2.8017149513e+00 1.6175708813e+00 2.8017149513e+00 
2800 4.8267631989e+00 9.1210838848e-03 1.6173312709e+00 -2.8012999339e+00 1.6173312709e+00 2.8012999339e+00 
2900 4.8250149510e+00 1.0477136610e-02 1.6170492996e+00 -2.8008115453e+00 1.6170492996e+00 2.8008115453e+00 
3000 4.8233608168e+00 1.1815884460e-02 1.6167253520e+00 -2.8002504515e+00 1.6167253520e+00 2.8002504515e+00 
3100 4.8217944969e+00 1.3133446964e-02 1.6163599393e+00 -2.7996175382e+00 1.6163599393e+00 2.7996175382e+00 
3200 4.8203100495e+00 1.4426257950e-02 1.6159536902e+00 -2.7989138940e+00 1.6159536902e+00 2.7989138940e+00 
3300 4.8189018843e+00 1.5691057428e-02 1.6155073409e+00 -2.7981407945e+00 1.6155073409e+00 2.7981407945e+00 
3400 4.8175647553e+00 1.6924883172e-02 1.6150217266e+00 -2.7972996858e+00 1.6150217266e+00 2.7972996858e+00 
3500 4.8162937521e+00 1.8125061990e-02 1.6144977718e+00 -2.7963921694e+00 1.6144977718e+00 2.7963921694e+00 
3600 4.8150842900e+00 1.9289200672e-02 1.6139364823e+00 -2.7954199876e+00 1.6139364823e+00 2.7954199876e+00 
3700 4.8139320986e+00 2.0415176635e-02 1.6133389368e+00 -2.7943850084e+00 1.6133389368e+00 2.7943850084e+00 
3800 4.8128332102e+00 2.1501128254e-02 1.6127062786e+00 -2.7932892123e+00 1.6127062786e+00 2.7932892123e+00 
3900 4.8117839464e+00 2.2545444909e-02 1.6120397082e+00 -2.7921346784e+00 1.6120397082e+00 2.7921346784e+00 
4000 4.8107809051e+00 2.3546756776e-02 1.6113404756e+00 -2.7909235720e+00 1.6113404756e+00 2.7909235720e+00 
4100 4.8098209468e+00 2.4503924371e-02 1.6106098734e+00 -2.7896581320e+00 1.6106098734e+00 2.7896581320e+00 
4200 4.8089011801e+00 2.5416027904e-02 1.6098492301e+00 -2.7883406590e+00 1.6098492301e+00 2.7883406590e+00 
4300 4.8080189480e+00 2.6282356467e-02 1.6090599031e+00 -2.7869735045e+00 1.6090599031e+00 2.7869735045e+00 
4400 4.8071718132e+00 2.7102397091e-02 1.6082432731e+00 -2.7855590599e+00 1.6082432731e+00 2.7855590599e+00 
4500 4.8063575440e+00 2.7875823734e-02 1.6074007379e+00 -2.7840997462e+00 1.6074007379e+00 2.7840997462e+00 
4600 4.8055741010e+00 2.8602486222e-02 1.6065337072e+00 -2.7825980050e+00 1.6065337072e+00 2.7825980050e+00 
4700 4.8048196224e+00 2.9282399209e-02 1.6056435969e+00 -2.7810562887e+00 1.6056435969e+00 2.7810562887e+00 
4800 4.8040924116e+00 2.9915731174e-02 1.6047318247e+00 -2.7794770528e+00 1.6047318247e+00 2.7794770528e+00 
4900 4.8033909239e+00 3.0502793533e-02 1.6037998050e+00 -2.7778627474e+00 1.6037998050e+00 2.7778627474e+00 
5000 4.8027137543e+00 3.1044029877e-02 1.6028489451e+00 -2.7762158098e+00 1.6028489451e+00 2.7762158098e+00 
5100 4.8020596256e+00 3.1540005393e-02 1.6018806411e+00 -2.7745386580e+00 1.6018806411e+00 2.7745386580e+00 
5200 4.8014273773e+00 3.1991396504e-02 1.6008962739e+00 -2.7728336841e+00 1.6008962739e+00 2.7728336841e+00 
5300 4.8008159547e+00 3.2398980762e-02 1.5998972065e+00 -2.7711032486e+00 1.5998972065e+00 2.7711032486e+00 
5400 4.8002243991e+00 3.2763627025e-02 1.5988847802e+00 -2.7693496747e+00 1.5988847802e+00 2.7693496747e+00 
5500 4.7996518384e+00 3.3086285951e-02 1.5978603122e+00 -2.7675752441e+00 1.5978603122e+00 2.7675752441e+00 
5600 4.7990974781e+00 3.3367980821e-02 1.5968250931e+00 -2.7657821920e+00 1.5968250931e+00 2.7657821920e+00 
5700 4.7985605932e+00 3.3609798743e-02 1.5957803844e+00 -2.7639727036e+00 1.5957803844e+00 2.7639727036e+00 
5800 4.7980405210e+00 3.3812882209e-02 1.5947274169e+00 -2.7621489102e+00 1.5947274169e+00 2.7621489102e+00 
5900 4.7975366536e+00 3.3978421072e-02 1.5936673883e+00 -2.7603128868e+00 1.5936673883e+00 2.7603128868e+00 
6000 4.7970484322e+00 3.4107644904e-02 1.5926014623e+00 -2.7584666488e+00 1.5926014623e+00 2.7584666488e+00 
6100 4.7965753406e+00 3.4201815782e-02 1.5915307669e+00 -2.7566121501e+00 1.5915307669e+00 2.7566121501e+00 
6200 4.7961169005e+00 3.4262221483e-02 1.5904563935e+00 -2.7547512808e+00 1.5904563935e+00 2.7547512808e+00 
6300 4.7956726666e+00 3.4290169100e-02 1.5893793960e+00 -2.7528858664e+00 1.5893793960e+00 2.7528858664e+00 
6400 4.7952422222e+00 3.4286979070e-02 1.5883007899e+00 -2.7510176658e+00 1.5883007899e+00 2.7510176658e+00 
6500 4.7948251754e+00 3.4253979617e-02 1.5872215518e+00 -2.7491483706e+00 1.5872215518e+00 2.7491483706e+00 
6600 4.7944211559e+00 3.4192501603e-02 1.5861426194e+00 -2.7472796049e+00 1.5861426194e+00 2.7472796049e+00 
6700 4.7940298120e+00 3.4103873775e-02 1.5850648908e+00 -2.7454129241e+00 1.5850648908e+00 2.7454129241e+00 
6800 4.7936508077e+00 3.3989418399e-02 1.5839892246e+00 -2.7435498157e+00 1.5839892246e+00 2.7435498157e+00 
6900 4.7932838208e+00 3.3850447268e-02 1.5829164402e+00 -2.7416916986e+00 1.5829164402e+00 2.7416916986e+00 
7000 4.7929285404e+00 3.3688258084e-02 1.5818473176e+00 -2.7398399240e+00 1.5818473176e+00 2.7398399240e+00 
7100 4.7925846659e+00 3.3504131176e-02 1.5807825981e+00 -2.7379957756e+00 1.5807825981e+00 2.7379957756e+00 
7200 4.7922519048e+00 3.3299326563e-02 1.5797229841e+00 -2.7361604704e+00 1.5797229841e+00 2.7361604704e+00 
7300 4.7919299722e+00 3.3075081330e-02 1.5786691405e+00 -2.7343351596e+00 1.5786691405e+00 2.7343351596e+00 
7400 4.7916185892e+00 3.2832607313e-02 1.5776216942e+00 -2.7325209295e+00 1.5776216942e+00 2.7325209295e+00 
7500 4.7913174823e+00 3.2573089070e-02 1.5765812358e+00 -2.7307188027e+00 1.5765812358e+00 2.7307188027e+00 
7600 4.7910263829e+00 3.2297682120e-02 1.5755483195e+00 -2.7289297392e+00 1.5755483195e+00 2.7289297392e+00 
7700 4.7907450263e+00 3.2007511439e-02 1.5745234643e+00 -2.7271546379e+00 1.5745234643e+00 2.7271546379e+00 
7800 4.7904731521e+00 3.1703670200e-02 1.5735071547e+00 -2.7253943380e+00 1.5735071547e+00 2.7253943380e+00 
7900 4.7902105028e+00 3.1387218728e-02 1.5724998417e+00 -2.7236496207e+00 1.5724998417e+00 2.7236496207e+00 
8000 4.7899568247e+00 3.1059183669e-02 1.5715019435e+00 -2.7219212103e+00 1.5715019435e+00 2.7219212103e+00 
8100 4.7897118671e+00 3.0720557345e-02 1.5705138465e+00 -2.7202097761e+00 1.5705138465e+00 2.7202097761e+00 
8200 4.7894753823e+00 3.0372297295e-02 1.5695359065e+00 -2.7185159343e+00 1.5695359065e+00 2.7185159343e+00 
8300 4.7892471258e+00 3.0015325968e-02 1.5685684493e+00 -2.7168402493e+00 1.5685684493e+00 2.7168402493e+00 
8400 4.7890268563e+00 2.9650530581e-02 1.5676117721e+00 -2.7151832359e+00 1.5676117721e+00 2.7151832359e+00 
8500 4.7888143357e+00 2.9278763097e-02 1.5666661443e+00 -2.7135453604e+00 1.5666661443e+00 2.7135453604e+00 
8600 4.7886093291e+00 2.8900840339e-02 1.5657318083e+00 -2.7119270430e+00 1.5657318083e+00 2.7119270430e+00 
8700 4.7884116050e+00 2.8517544210e-02 1.5648089810e+00 -2.7103286593e+00 1.5648089810e+00 2.7103286593e+00 
8800 4.7882209358e+00 2.8129622020e-02 1.5638978547e+00 -2.7087505421e+00 1.5638978547e+00 2.7087505421e+00 
8900 4.7880370972e+00 2.7737786895e-02 1.5629985976e+00 -2.7071929832e+00 1.5629985976e+00 2.7071929832e+00 
9000 4.7878598689e+00 2.7342718274e-02 1.5621113555e+00 -2.7056562349e+00 1.5621113555e+00 2.7056562349e+00 
9100 4.7876890347e+00 2.6945062475e-02 1.5612362526e+00 -2.7041405122e+00 1.5612362526e+00 2.7041405122e+00 
9200 4.7875243823e+00 2.6545433318e-02 1.5603733922e+00 -2.7026459941e+00 1.5603733922e+00 2.7026459941e+00 
9300 4.7873657038e+00 2.6144412812e-02 1.5595228580e+00 -2.7011728256e+00 1.5595228580e+00 2.7011728256e+00 
9400 4.7872127957e+00 2.5742551879e-02 1.5586847148e+00 -2.6997211190e+00 1.5586847148e+00 2.6997211190e+00 
9500 4.7870654588e+00 2.5340371125e-02 1.5578590097e+00 -2.6982909559e+00 1.5578590097e+00 2.6982909559e+00 
9600 4.7869234987e+00 2.4938361634e-02 1.5570457729e+00 -2.6968823884e+00 1.5570457729e+00 2.6968823884e+00 
9700 4.7867867256e+00 2.4536985805e-02 1.5562450186e+00 -2.6954954412e+00 1.5562450186e+00 2.6954954412e+00 
9800 4.7866549544e+00 2.4136678192e-02 1.5554567458e+00 -2.6941301127e+00 1.5554567458e+00 2.6941301127e+00 
9900 4.7865280049e+00 2.3737846374e-02 1.5546809392e+00 -2.6927863763e+00 1.5546809392e+00 2.6927863763e+00 
10000 4.7864057016e+00 2.3340871830e-02 1.5539175703e+00 -2.6914641825e+00 1.5539175703e+00 2.6914641825e+00 
10100 4.7862878742e+00 2.2946110823e-02 1.5531665977e+00 -2.6901634598e+00 1.5531665977e+00 2.6901634598e+00 
10200 4.7861743569e+00 2.2553895288e-02 1.5524279682e+00 -2.6888841161e+00 1.5524279682e+00 2.6888841161e+00 
10300 4.7860649890e+00 2.2164533722e-02 1.5517016178e+00 -2.6876260402e+00 1.5517016178e+00 2.6876260402e+00 
10400 4.7859596149e+00 2.1778312068e-02 1.5509874717e+00 -2.6863891029e+00 1.5509874717e+00 2.6863891029e+00 
10500 4.7858580836e+00 2.1395494593e-02 1.5502854458e+00 -2.6851731583e+00 1.5502854458e+00 2.6851731583e+00 
10600 4.7857602491e+00 2.1016324763e-02 1.5495954468e+00 -2.6839780451e+00 1.5495954468e+00 2.6839780451e+00 
10700 4.7856659701e+00 2.0641026099e-02 1.5489173734e+00 -2.6828035874e+00 1.5489173734e+00 2.6828035874e+00 
10800 4.7855751102e+00 2.0269803032e-02 1.5482511162e+00 -2.6816495961e+00 1.5482511162e+00 2.6816495961e+00 
10900 4.7854875375e+00 1.9902841733e-02 1.5475965591e+00 -2.6805158700e+00 1.5475965591e+00 2.6805158700e+00 
11000 4.7854031249e+00 1.9540310934e-02 1.5469535795e+00 -2.6794021966e+00 1.5469535795e+00 2.6794021966e+00 
11100 4.7853217498e+00 1.9182362732e-02 1.5463220485e+00 -2.6783083529e+00 1.5463220485e+00 2.6783083529e+00 
11200 4.7852432941e+00 1.8829133370e-02 1.5457018323e+00 -2.6772341069e+00 1.5457018323e+00 2.6772341069e+00 
11300 4.7851676439e+00 1.8480744008e-02 1.5450927919e+00 -2.6761792181e+00 1.5450927919e+00 2.6761792181e+00 
11400 4.7850946898e+00 1.8137301465e-02 1.5444947841e+00 -2.6751434381e+00 1.5444947841e+00 2.6751434381e+00 
11500 4.7850243264e+00 1.7798898948e-02 1.5439076617e+00 -2.6741265122e+00 1.5439076617e+00 2.6741265122e+00 
11600 4.7849564524e+00 1.7465616757e-02 1.5433312739e+00 -2.6731281792e+00 1.5433312739e+00 2.6731281792e+00 
11700 4.7848909706e+00 1.7137522968e-02 1.5427654670e+00 -2.6721481730e+00 1.5427654670e+00 2.6721481730e+00 
11800 4.7848277874e+00 1.6814674102e-02 1.5422100846e+00 -2.6711862225e+00 1.5422100846e+00 2.6711862225e+00 
11900 4.7847668131e+00 1.6497115761e-02 1.5416649681e+00 -2.6702420530e+00 1.5416649681e+00 2.6702420530e+00 
12000 4.7847079615e+00 1.6184883254e-02 1.5411299569e+00 -2.6693153864e+00 1.5411299569e+00 2.6693153864e+00 
12100 4.7846511502e+00 1.5878002193e-02 1.5406048888e+00 -2.6684059418e+00 1.5406048888e+00 2.6684059418e+00 
12200 4.7845962998e+00 1.5576489072e-02 1.5400896004e+00 -2.6675134361e+00 1.5400896004e+00 2.6675134361e+00 
12300 4.7845433344e+00 1.5280351828e-02 1.5395839273e+00 -2.6666375847e+00 1.5395839273e+00 2.6666375847e+00 
12400 4.7844921812e+00 1.4989590372e-02 1.5390877046e+00 -2.6657781017e+00 1.5390877046e+00 2.6657781017e+00 
12500 4.7844427704e+00 1.4704197106e-02 1.5386007668e+00 -2.6649347007e+00 1.5386007668e+00 2.6649347007e+00 
12600 4.7843950352e+00 1.4424157420e-02 1.5381229484e+00 -2.6641070949e+00 1.5381229484e+00 2.6641070949e+00 
12700 4.7843489115e+00 1.4149450167e-02 1.5376540839e+00 -2.6632949978e+00 1.5376540839e+00 2.6632949978e+00 
12800 4.7843043382e+00 1.3880048116e-02 1.5371940082e+00 -2.6624981234e+00 1.5371940082e+00 2.6624981234e+00 
12900 4.7842612564e+00 1.3615918391e-02 1.5367425568e+00 -2.6617161866e+00 1.5367425568e+00 2.6617161866e+00 
13000 4.7842196100e+00 1.3357022887e-02 1.5362995658e+00 -2.6609489036e+00 1.5362995658e+00 2.6609489036e+00 
13100 4.7841793452e+00 1.3103318669e-02 1.5358648721e+00 -2.6601959921e+00 1.5358648721e+00 2.6601959921e+00 
13200 4.7841404104e+00 1.2854758355e-02 1.5354383140e+00 -2.6594571718e+00 1.5354383140e+00 2.6594571718e+00 
13300 4.7841027563e+00 1.2611290475e-02 1.5350197308e+00 -2.6587321644e+00 1.5350197308e+00 2.6587321644e+00 
13400 4.7840663358e+00 1.2372859823e-02 1.5346089632e+00 -2.6580206940e+00 1.5346089632e+00 2.6580206940e+00 
13500 4.7840311034e+00 1.2139407786e-02 1.5342058534e+00 -2.6573224874e+00 1.5342058534e+00 2.6573224874e+00 
13600 4.7839970161e+00 1.1910872652e-02 1.5338102453e+00 -2.6566372740e+00 1.5338102453e+00 2.6566372740e+00 
13700 4.7839640323e+00 1.1687189918e-02 1.5334219844e+00 -2.6559647865e+00 1.5334219844e+00 2.6559647865e+00 
13800 4.7839321123e+00 1.1468292567e-02 1.5330409182e+00 -2.6553047605e+00 1.5330409182e+00 2.6553047605e+00 
13900 4.7839012181e+00 1.1254111338e-02 1.5326668960e+00 -2.6546569350e+00 1.5326668960e+00 2.6546569350e+00 
14000 4.7838713132e+00 1.1044574982e-02 1.5322997692e+00 -2.6540210528e+00 1.5322997692e+00 2.6540210528e+00 
14100 4.7838423627e+00 1.0839610503e-02 1.5319393913e+00 -2.6533968598e+00 1.5319393913e+00 2.6533968598e+00 
14200 4.7838143332e+00 1.0639143387e-02 1.5315856177e+00 -2.6527841060e+00 1.5315856177e+00 2.6527841060e+00 
14300 4.7837871925e+00 1.0443097813e-02 1.5312383064e+00 -2.6521825451e+00 1.5312383064e+00 2.6521825451e+00 
14400 4.7837609100e+00 1.0251396865e-02 1.5308973173e+00 -2.6515919347e+00 1.5308973173e+00 2.6515919347e+00 
14500 4.7837354560e+00 1.0063962714e-02 1.5305625129e+00 -2.6510120365e+00 1.5305625129e+00 2.6510120365e+00 
14600 4.7837108022e+00 9.8807168053e-03 1.5302337579e+00 -2.6504426161e+00 1.5302337579e+00 2.6504426161e+00 
14700 4.7836869216e+00 9.7015800254e-03 1.5299109193e+00 -2.6498834433e+00 1.5299109193e+00 2.6498834433e+00 
14800 4.7836637879e+00 9.5264728616e-03 1.5295938667e+00 -2.6493342921e+00 1.5295938667e+00 2.6493342921e+00 
14900 4.7836413762e+00 9.3553155514e-03 1.5292824720e+00 -2.6487949406e+00 1.5292824720e+00 2.6487949406e+00 
15000 4.7836196624e+00 9.1880282221e-03 1.5289766095e+00 -2.6482651712e+00 1.5289766095e+00 2.6482651712e+00 
15100 4.7835986233e+00 9.0245310215e-03 1.5286761560e+00 -2.6477447705e+00 1.5286761560e+00 2.6477447705e+00 
15200 4.7835782367e+00 8.8647442399e-03 1.5283809908e+00 -2.6472335293e+00 1.5283809908e+00 2.6472335293e+00 
15300 4.7835584813e+00 8.7085884233e-03 1.5280909955e+00 -2.6467312428e+00 1.5280909955e+00 2.6467312428e+00 
15400 4.7835393365e+00 8.5559844790e-03 1.5278060545e+00 -2.6462377104e+00 1.5278060545e+00 2.6462377104e+00 
15500 4.7835207824e+00 8.4068537735e-03 1.5275260542e+00 -2.6457527357e+00 1.5275260542e+00 2.6457527357e+00 
15600 4.7835028000e+00 8.2611182228e-03 1.5272508837e+00 -2.6452761264e+00 1.5272508837e+00 2.6452761264e+00 
15700 4.7834853710e+00 8.1187003766e-03 1.5269804345e+00 -2.6448076948e+00 1.5269804345e+00 2.6448076948e+00 
15800 4.7834684777e+00 7.9795234945e-03 1.5267146006e+00 -2.6443472569e+00 1.5267146006e+00 2.6443472569e+00 
15900 4.7834521031e+00 7.8435116172e-03 1.5264532781e+00 -2.6438946331e+00 1.5264532781e+00 2.6438946331e+00 
16000 4.7834362307e+00 7.7105896310e-03 1.5261963659e+00 -2.6434496480e+00 1.5261963659e+00 2.6434496480e+00 
16100 4.7834208447e+00 7.5806833267e-03 1.5259437648e+00 -2.6430121301e+00 1.5259437648e+00 2.6430121301e+00 
16200 4.7834059298e+00 7.4537194532e-03 1.5256953782e+00 -2.6425819120e+00 1.5256953782e+00 2.6425819120e+00 
16300 4.7833914713e+00 7.3296257659e-03 1.5254511119e+00 -2.6421588303e+00 1.5254511119e+00 2.6421588303e+00 
16400 4.7833774550e+00 7.2083310702e-03 1.5252108737e+00 -2.6417427255e+00 1.5252108737e+00 2.6417427255e+00 
16500 4.7833638670e+00 7.0897652603e-03 1.5249745737e+00 -2.6413334420e+00 1.5249745737e+00 2.6413334420e+00 
16600 4.7833506942e+00 6.9738593537e-03 1.5247421245e+00 -2.6409308280e+00 1.5247421245e+00 2.6409308280e+00 
16700 4.7833379237e+00 6.8605455219e-03 1.5245134404e+00 -2.6405347355e+00 1.5245134404e+00 2.6405347355e+00 
16800 4.7833255431e+00 6.7497571163e-03 1.5242884382e+00 -2.6401450203e+00 1.5242884382e+00 2.6401450203e+00 
16900 4.7833135405e+00 6.6414286915e-03 1.5240670367e+00 -2.6397615418e+00 1.5240670367e+00 2.6397615418e+00 
17000 4.7833019041e+00 6.5354960242e-03 1.5238491569e+00 -2.6393841628e+00 1.5238491569e+00 2.6393841628e+00 
17100 4.7832906229e+00 6.4318961294e-03 1.5236347215e+00 -2.6390127498e+00 1.5236347215e+00 2.6390127498e+00 
17200 4.7832796860e+00 6.3305672733e-03 1.5234236556e+00 -2.6386471729e+00 1.5234236556e+00 2.6386471729e+00 
17300 4.7832690829e+00 6.2314489833e-03 1.5232158860e+00 -2.6382873054e+00 1.5232158860e+00 2.6382873054e+00 
17400 4.7832588034e+00 6.1344820554e-03 1.5230113414e+00 -2.6379330239e+00 1.5230113414e+00 2.6379330239e+00 
17500 4.7832488377e+00 6.0396085588e-03 1.5228099527e+00 -2.6375842083e+00 1.5228099527e+00 2.6375842083e+00 
17600 4.7832391763e+00 5.9467718384e-03 1.5226116523e+00 -2.6372407419e+00 1.5226116523e+00 2.6372407419e+00 
17700 4.7832298099e+00 5.8559165150e-03 1.5224163745e+00 -2.6369025108e+00 1.5224163745e+00 2.6369025108e+00 
17800 4.7832207296e+00 5.7669884831e-03 1.5222240554e+00 -2.6365694045e+00 1.5222240554e+00 2.6365694045e+00 
17900 4.7832119268e+00 5.6799349075e-03 1.5220346329e+00 -2.6362413151e+00 1.5220346329e+00 2.6362413151e+00 
18000 4.7832033931e+00 5.5947042173e-03 1.5218480466e+00 -2.6359181380e+00 1.5218480466e+00 2.6359181380e+00 
18100 4.7831951203e+00 5.5112460984e-03 1.5216642374e+00 -2.6355997713e+00 1.5216642374e+00 2.6355997713e+00 
18200 4.7831871006e+00 5.4295114854e-03 1.5214831483e+00 -2.6352861157e+00 1.5214831483e+00 2.6352861157e+00 
18300 4.7831793263e+00 5.3494525504e-03 1.5213047235e+00 -2.6349770750e+00 1.5213047235e+00 2.6349770750e+00 
18400 4.7831717901e+00 5.2710226921e-03 1.5211289090e+00 -2.6346725553e+00 1.5211289090e+00 2.6346725553e+00 
18500 4.7831644847e+00 5.1941765226e-03 1.5209556521e+00 -2.6343724655e+00 1.5209556521e+00 2.6343724655e+00 
18600 4.7831574031e+00 5.1188698536e-03 1.5207849016e+00 -2.6340767169e+00 1.5207849016e+00 2.6340767169e+00 
18700 4.7831505388e+00 5.0450596816e-03 1.5206166077e+00 -2.6337852234e+00 1.5206166077e+00 2.6337852234e+00 
18800 4.7831438850e+00 4.9727041719e-03 1.5204507221e+00 -2.6334979011e+00 1.5204507221e+00 2.6334979011e+00 
18900 4.7831374354e+00 4.9017626421e-03 1.5202871977e+00 -2.6332146685e+00 1.5202871977e+00 2.6332146685e+00 
19000 4.7831311840e+00 4.8321955447e-03 1.5201259888e+00 -2.6329354466e+00 1.5201259888e+00 2.6329354466e+00 
19100 4.7831251246e+00 4.7639644491e-03 1.5199670510e+00 -2.6326601581e+00 1.5199670510e+00 2.6326601581e+00 
19200 4.7831192516e+00 4.6970320228e-03 1.5198103409e+00 -2.6323887283e+00 1.5198103409e+00 2.6323887283e+00 
19300 4.7831135592e+00 4.6313620123e-03 1.5196558166e+00 -2.6321210844e+00 1.5196558166e+00 2.6321210844e+00 
19400 4.7831080421e+00 4.5669192236e-03 1.5195034372e+00 -2.6318571556e+00 1.5195034372e+00 2.6318571556e+00 
19500 4.7831026950e+00 4.5036695022e-03 1.5193531630e+00 -2.6315968730e+00 1.5193531630e+00 2.6315968730e+00 
19600 4.7830975127e+00 4.4415797128e-03 1.5192049553e+00 -2.6313401697e+00 1.5192049553e+00 2.6313401697e+00 
19700 4.7830924902e+00 4.3806177184e-03 1.5190587766e+00 -2.6310869808e+00 1.5190587766e+00 2.6310869808e+00 
19800 4.7830876227e+00 4.3207523599e-03 1.5189145903e+00 -2.6308372428e+00 1.5189145903e+00 2.6308372428e+00 
19900 4.7830829056e+00 4.2619534349e-03 1.5187723610e+00 -2.6305908944e+00 1.5187723610e+00 2.6305908944e+00 
20000 4.7830783342e+00 4.2041916766e-03 1.5186320540e+00 -2.6303478755e+00 1.5186320540e+00 2.6303478755e+00 
20100 4.7830739042e+00 4.1474387327e-03 1.5184936357e+00 -2.6301081281e+00 1.5184936357e+00 2.6301081281e+00 
20200 4.7830696113e+00 4.0916671441e-03 1.5183570735e+00 -2.6298715954e+00 1.5183570735e+00 2.6298715954e+00 
20300 4.7830654513e+00 4.0368503233e-03 1.5182223356e+00 -2.6296382224e+00 1.5182223356e+00 2.6296382224e+00 
20400 4.7830614203e+00 3.9829625341e-03 1.5180893909e+00 -2.6294079555e+00 1.5180893909e+00 2.6294079555e+00 
20500 4.7830575142e+00 3.9299788694e-03 1.5179582094e+00 -2.6291807425e+00 1.5179582094e+00 2.6291807425e+00 
20600 4.7830537294e+00 3.8778752309e-03 1.5178287617e+00 -2.6289565325e+00 1.5178287617e+00 2.6289565325e+00 
20700 4.7830500621e+00 3.8266283078e-03 1.5177010194e+00 -2.6287352762e+00 1.5177010194e+00 2.6287352762e+00 
20800 4.7830465087e+00 3.7762155561e-03 1.5175749545e+00 -2.6285169255e+00 1.5175749545e+00 2.6285169255e+00 
20900 4.7830430659e+00 3.7266151781e-03 1.5174505401e+00 -2.6283014334e+00 1.5174505401e+00 2.6283014334e+00 
21000 4.7830397302e+00 3.6778061017e-03 1.5173277498e+00 -2.6280887543e+00 1.5173277498e+00 2.6280887543e+00 
21100 4.7830364984e+00 3.6297679606e-03 1.5172065579e+00 -2.6278788438e+00 1.5172065579e+00 2.6278788438e+00 
21200 4.7830333673e+00 3.5824810740e-03 1.5170869393e+00 -2.6276716584e+00 1.5170869393e+00 2.6276716584e+00 
