# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 7.1884251590e+00 3.3396391753e-01 2.3990879244e+00 -4.1553421769e+00 2.3990879244e+00 4.1553421769e+00 
2700 7.1850323641e+00 3.3280364647e-01 2.3921310730e+00 -4.1432925568e+00 2.3921310730e+00 4.1432925568e+00 
2800 7.1816172915e+00 3.3161554507e-01 2.3851782374e+00 -4.1312498923e+00 2.3851782374e+00 4.1312498923e+00 
2900 7.1781860631e+00 3.3039862068e-01 2.3782300357e+00 -4.1192152539e+00 2.3782300357e+00 4.1192152539e+00 
3000 7.1747438726e+00 3.2915293910e-01 2.3712871137e+00 -4.1071897602e+00 2.3712871137e+00 4.1071897602e+00 
3100 7.1712951871e+00 3.2787944995e-01 2.3643501236e+00 -4.0951745409e+00 2.3643501236e+00 4.0951745409e+00 
3200 7.1678438865e+00 3.2657980645e-01 2.3574197050e+00 -4.0831707039e+00 2.3574197050e+00 4.0831707039e+00 
3300 7.1643933621e+00 3.2525620068e-01 2.3504964701e+00 -4.0711793093e+00 2.3504964701e+00 4.0711793093e+00 
3400 7.1609465877e+00 3.2391122265e-01 2.3435809916e+00 -4.0592013490e+00 2.3435809916e+00 4.0592013490e+00 
3500 7.1575061729e+00 3.2254774493e-01 2.3366737934e+00 -4.0472377310e+00 2.3366737934e+00 4.0472377310e+00 
3600 7.1540744033e+00 3.2116883106e-01 2.3297753447e+00 -4.0352892672e+00 2.3297753447e+00 4.0352892672e+00 
3700 7.1506532722e+00 3.1977766459e-01 2.3228860539e+00 -4.0233566655e+00 2.3228860539e+00 4.0233566655e+00 
3800 7.1472445064e+00 3.1837749526e-01 2.3160062660e+00 -4.0114405233e+00 2.3160062660e+00 4.0114405233e+00 
3900 7.1438495860e+00 3.1697159867e-01 2.3091362598e+00 -3.9995413236e+00 2.3091362598e+00 3.9995413236e+00 
4000 7.1404697616e+00 3.1556324670e-01 2.3022762465e+00 -3.9876594320e+00 2.3022762465e+00 3.9876594320e+00 
4100 7.1371060681e+00 3.1415568579e-01 2.2954263687e+00 -3.9757950956e+00 2.2954263687e+00 3.9757950956e+00 
4200 7.1337593361e+00 3.1275212125e-01 2.2885866998e+00 -3.9639484415e+00 2.2885866998e+00 3.9639484415e+00 
4300 7.1304302017e+00 3.1135570562e-01 2.2817572441e+00 -3.9521194773e+00 2.2817572441e+00 3.9521194773e+00 
4400 7.1271191135e+00 3.0996952999e-01 2.2749379368e+00 -3.9403080906e+00 2.2749379368e+00 3.9403080906e+00 
4500 7.1238263399e+00 3.0859661702e-01 2.2681286443e+00 -3.9285140501e+00 2.2681286443e+00 3.9285140501e+00 
4600 7.1205519735e+00 3.0723991491e-01 2.2613291647e+00 -3.9167370060e+00 2.2613291647e+00 3.9167370060e+00 
4700 7.1172959357e+00 3.0590229170e-01 2.2545392284e+00 -3.9049764913e+00 2.2545392284e+00 3.9049764913e+00 
4800 7.1140579795e+00 3.0458652931e-01 2.2477584989e+00 -3.8932319233e+00 2.2477584989e+00 3.8932319233e+00 
4900 7.1108376922e+00 3.0329531707e-01 2.2409865737e+00 -3.8815026048e+00 2.2409865737e+00 3.8815026048e+00 
5000 7.1076344974e+00 3.0203124429e-01 2.2342229854e+00 -3.8697877261e+00 2.2342229854e+00 3.8697877261e+00 
5100 7.1044476563e+00 3.0079679172e-01 2.2274672028e+00 -3.8580863675e+00 2.2274672028e+00 3.8580863675e+00 
5200 7.1012762686e+00 2.9959432171e-01 2.2207186329e+00 -3.8463975014e+00 2.2207186329e+00 3.8463975014e+00 
5300 7.0981192741e+00 2.9842606685e-01 2.2139766218e+00 -3.8347199958e+00 2.2139766218e+00 3.8347199958e+00 
5400 7.0949754527e+00 2.9729411710e-01 2.2072404577e+00 -3.8230526173e+00 2.2072404577e+00 3.8230526173e+00 
5500 7.0918434258e+00 2.9620040509e-01 2.2005093724e+00 -3.8113940356e+00 2.2005093724e+00 3.8113940356e+00 
5600 7.0887216573e+00 2.9514668971e-01 2.1937825446e+00 -3.7997428280e+00 2.1937825446e+00 3.7997428280e+00 
5700 7.0856084551e+00 2.9413453784e-01 2.1870591027e+00 -3.7880974851e+00 2.1870591027e+00 3.7880974851e+00 
5800 7.0825019729e+00 2.9316530410e-01 2.1803381287e+00 -3.7764564166e+00 2.1803381287e+00 3.7764564166e+00 
5900 7.0794002126e+00 2.9224010870e-01 2.1736186623e+00 -3.7648179593e+00 2.1736186623e+00 3.7648179593e+00 
6000 7.0763010283e+00 2.9135981326e-01 2.1668997053e+00 -3.7531803845e+00 2.1668997053e+00 3.7531803845e+00 
6100 7.0732021300e+00 2.9052499464e-01 2.1601802276e+00 -3.7415419078e+00 2.1601802276e+00 3.7415419078e+00 
6200 7.0701010898e+00 2.8973591686e-01 2.1534591729e+00 -3.7299006995e+00 2.1534591729e+00 3.7299006995e+00 
6300 7.0669953484e+00 2.8899250110e-01 2.1467354654e+00 -3.7182548964e+00 2.1467354654e+00 3.7182548964e+00 
6400 7.0638822243e+00 2.8829429393e-01 2.1400080178e+00 -3.7066026154e+00 2.1400080178e+00 3.7066026154e+00 
6500 7.0607589242e+00 2.8764043390e-01 2.1332757398e+00 -3.6949419678e+00 2.1332757398e+00 3.6949419678e+00 
6600 7.0576225558e+00 2.8702961680e-01 2.1265375473e+00 -3.6832710762e+00 2.1265375473e+00 3.6832710762e+00 
6700 7.0544701432e+00 2.8646005980e-01 2.1197923733e+00 -3.6715880921e+00 2.1197923733e+00 3.6715880921e+00 
6800 7.0512986448e+00 2.8592946494e-01 2.1130391791e+00 -3.6598912166e+00 2.1130391791e+00 3.6598912166e+00 
6900 7.0481049744e+00 2.8543498243e-01 2.1062769669e+00 -3.6481787215e+00 2.1062769669e+00 3.6481787215e+00 
7000 7.0448860259e+00 2.8497317443e-01 2.0995047937e+00 -3.6364489734e+00 2.0995047937e+00 3.6364489734e+00 
7100 7.0416387014e+00 2.8453998002e-01 2.0927217859e+00 -3.6247004593e+00 2.0927217859e+00 3.6247004593e+00 
7200 7.0383599431e+00 2.8413068227e-01 2.0859271555e+00 -3.6129318143e+00 2.0859271555e+00 3.6129318143e+00 
7300 7.0350467699e+00 2.8373987847e-01 2.0791202170e+00 -3.6011418509e+00 2.0791202170e+00 3.6011418509e+00 
7400 7.0316963181e+00 2.8336145477e-01 2.0723004054e+00 -3.5893295906e+00 2.0723004054e+00 3.5893295906e+00 
7500 7.0283058868e+00 2.8298856637e-01 2.0654672954e+00 -3.5774942971e+00 2.0654672954e+00 3.5774942971e+00 
7600 7.0248729878e+00 2.8261362515e-01 2.0586206216e+00 -3.5656355102e+00 2.0586206216e+00 3.5656355102e+00 
7700 7.0213954003e+00 2.8222829583e-01 2.0517602987e+00 -3.5537530823e+00 2.0517602987e+00 3.5537530823e+00 
7800 7.0178712298e+00 2.8182350288e-01 2.0448864429e+00 -3.5418472148e+00 2.0448864429e+00 3.5418472148e+00 
7900 7.0142989713e+00 2.8138944945e-01 2.0379993934e+00 -3.5299184951e+00 2.0379993934e+00 3.5299184951e+00 
8000 7.0106775755e+00 2.8091565029e-01 2.0310997337e+00 -3.5179679340e+00 2.0310997337e+00 3.5179679340e+00 
8100 7.0070065185e+00 2.8039098011e-01 2.0241883129e+00 -3.5059970020e+00 2.0241883129e+00 3.5059970020e+00 
8200 7.0032858723e+00 2.7980373878e-01 2.0172662659e+00 -3.4940076649e+00 2.0172662659e+00 3.4940076649e+00 
8300 6.9995163764e+00 2.7914173436e-01 2.0103350326e+00 -3.4820024167e+00 2.0103350326e+00 3.4820024167e+00 
8400 6.9956995076e+00 2.7839238461e-01 2.0033963755e+00 -3.4699843101e+00 2.0033963755e+00 3.4699843101e+00 
8500 6.9918375475e+00 2.7754283692e-01 1.9964523950e+00 -3.4579569830e+00 1.9964523950e+00 3.4579569830e+00 
8600 6.9879336439e+00 2.7658010613e-01 1.9895055420e+00 -3.4459246807e+00 1.9895055420e+00 3.4459246807e+00 
8700 6.9839918662e+00 2.7549122875e-01 1.9825586278e+00 -3.4338922723e+00 1.9825586278e+00 3.4338922723e+00 
8800 6.9800172491e+00 2.7426343135e-01 1.9756148292e+00 -3.4218652604e+00 1.9756148292e+00 3.4218652604e+00 
8900 6.9760158260e+00 2.7288430998e-01 1.9686776910e+00 -3.4098497846e+00 1.9686776910e+00 3.4098497846e+00 
9000 6.9719946460e+00 2.7134201677e-01 1.9617511222e+00 -3.3978526154e+00 1.9617511222e+00 3.3978526154e+00 
9100 6.9679617745e+00 2.6962544899e-01 1.9548393885e+00 -3.3858811415e+00 1.9548393885e+00 3.3858811415e+00 
9200 6.9639262750e+00 2.6772443527e-01 1.9479470996e+00 -3.3739433470e+00 1.9479470996e+00 3.3739433470e+00 
9300 6.9598981695e+00 2.6562991351e-01 1.9410791907e+00 -3.3620477798e+00 1.9410791907e+00 3.3620477798e+00 
9400 6.9558883781e+00 2.6333409461e-01 1.9342408993e+00 -3.3502035117e+00 1.9342408993e+00 3.3502035117e+00 
9500 6.9519086354e+00 2.6083060672e-01 1.9274377371e+00 -3.3384200891e+00 1.9274377371e+00 3.3384200891e+00 
9600 6.9479713870e+00 2.5811461481e-01 1.9206754574e+00 -3.3267074771e+00 1.9206754574e+00 3.3267074771e+00 
9700 6.9440896638e+00 2.5518291165e-01 1.9139600182e+00 -3.3150759951e+00 1.9139600182e+00 3.3150759951e+00 
9800 6.9402769390e+00 2.5203397698e-01 1.9072975420e+00 -3.3035362479e+00 1.9072975420e+00 3.3035362479e+00 
9900 6.9365469694e+00 2.4866800315e-01 1.9006942734e+00 -3.2920990512e+00 1.9006942734e+00 3.2920990512e+00 
10000 6.9329136234e+00 2.4508688680e-01 1.8941565341e+00 -3.2807753546e+00 1.8941565341e+00 3.2807753546e+00 
10100 6.9293907020e+00 2.4129418755e-01 1.8876906775e+00 -3.2695761624e+00 1.8876906775e+00 3.2695761624e+00 
10200 6.9259917544e+00 2.3729505593e-01 1.8813030429e+00 -3.2585124548e+00 1.8813030429e+00 3.2585124548e+00 
10300 6.9227298945e+00 2.3309613399e-01 1.8749999109e+00 -3.2475951098e+00 1.8749999109e+00 3.2475951098e+00 
10400 6.9196176221e+00 2.2870543270e-01 1.8687874595e+00 -3.2368348284e+00 1.8687874595e+00 3.2368348284e+00 
10500 6.9166666520e+00 2.2413219109e-01 1.8626717236e+00 -3.2262420631e+00 1.8626717236e+00 3.2262420631e+00 
10600 6.9138877568e+00 2.1938672213e-01 1.8566585561e+00 -3.2158269514e+00 1.8566585561e+00 3.2158269514e+00 
10700 6.9112906243e+00 2.1448025048e-01 1.8507535931e+00 -3.2055992556e+00 1.8507535931e+00 3.2055992556e+00 
10800 6.9088837342e+00 2.0942474697e-01 1.8449622230e+00 -3.1955683083e+00 1.8449622230e+00 3.1955683083e+00 
10900 6.9066742547e+00 2.0423276414e-01 1.8392895583e+00 -3.1857429648e+00 1.8392895583e+00 3.1857429648e+00 
11000 6.9046679608e+00 1.9891727666e-01 1.8337404128e+00 -3.1761315629e+00 1.8337404128e+00 3.1761315629e+00 
11100 6.9028691750e+00 1.9349152967e-01 1.8283192822e+00 -3.1667418892e+00 1.8283192822e+00 3.1667418892e+00 
11200 6.9012807308e+00 1.8796889757e-01 1.8230303284e+00 -3.1575811525e+00 1.8230303284e+00 3.1575811525e+00 
11300 6.8999039572e+00 1.8236275477e-01 1.8178773682e+00 -3.1486559637e+00 1.8178773682e+00 3.1486559637e+00 
11400 6.8987386853e+00 1.7668635961e-01 1.8128638655e+00 -3.1399723223e+00 1.8128638655e+00 3.1399723223e+00 
11500 6.8977832731e+00 1.7095275198e-01 1.8079929265e+00 -3.1315356084e+00 1.8079929265e+00 3.1315356084e+00 
11600 6.8970346498e+00 1.6517466463e-01 1.8032672981e+00 -3.1233505800e+00 1.8032672981e+00 3.1233505800e+00 
11700 6.8964883756e+00 1.5936444794e-01 1.7986893698e+00 -3.1154213755e+00 1.7986893698e+00 3.1154213755e+00 
11800 6.8961387150e+00 1.5353400754e-01 1.7942611769e+00 -3.1077515204e+00 1.7942611769e+00 3.1077515204e+00 
11900 6.8959787239e+00 1.4769475413e-01 1.7899844070e+00 -3.1003439377e+00 1.7899844070e+00 3.1003439377e+00 
12000 6.8960003457e+00 1.4185756444e-01 1.7858604077e+00 -3.0932009614e+00 1.7858604077e+00 3.0932009614e+00 
12100 6.8961945158e+00 1.3603275251e-01 1.7818901963e+00 -3.0863243535e+00 1.7818901963e+00 3.0863243535e+00 
12200 6.8965512729e+00 1.3023005026e-01 1.7780744707e+00 -3.0797153229e+00 1.7780744707e+00 3.0797153229e+00 
12300 6.8970598745e+00 1.2445859638e-01 1.7744136214e+00 -3.0733745459e+00 1.7744136214e+00 3.0733745459e+00 
12400 6.8977089146e+00 1.1872693258e-01 1.7709077444e+00 -3.0673021888e+00 1.7709077444e+00 3.0673021888e+00 
12500 6.8984864433e+00 1.1304300629e-01 1.7675566550e+00 -3.0614979316e+00 1.7675566550e+00 3.0614979316e+00 
12600 6.8993800862e+00 1.0741417892e-01 1.7643599014e+00 -3.0559609921e+00 1.7643599014e+00 3.0559609921e+00 
12700 6.9003771609e+00 1.0184723890e-01 1.7613167797e+00 -3.0506901506e+00 1.7613167797e+00 3.0506901506e+00 
12800 6.9014647926e+00 9.6348418765e-02 1.7584263476e+00 -3.0456837755e+00 1.7584263476e+00 3.0456837755e+00 
12900 6.9026300241e+00 9.0923415478e-02 1.7556874396e+00 -3.0409398476e+00 1.7556874396e+00 3.0409398476e+00 
13000 6.9038599220e+00 8.5577413473e-02 1.7530986806e+00 -3.0364559855e+00 1.7530986806e+00 3.0364559855e+00 
13100 6.9051416774e+00 8.0315109724e-02 1.7506585006e+00 -3.0322294697e+00 1.7506585006e+00 3.0322294697e+00 
13200 6.9064626998e+00 7.5140740347e-02 1.7483651479e+00 -3.0282572663e+00 1.7483651479e+00 3.0282572663e+00 
13300 6.9078107048e+00 7.0058108218e-02 1.7462167028e+00 -3.0245360503e+00 1.7462167028e+00 3.0245360503e+00 
13400 6.9091737947e+00 6.5070611167e-02 1.7442110904e+00 -3.0210622277e+00 1.7442110904e+00 3.0210622277e+00 
13500 6.9105405311e+00 6.0181270344e-02 1.7423460925e+00 -3.0178319565e+00 1.7423460925e+00 3.0178319565e+00 
13600 6.9119000005e+00 5.5392758408e-02 1.7406193598e+00 -3.0148411678e+00 1.7406193598e+00 3.0148411678e+00 
13700 6.9132418716e+00 5.0707427210e-02 1.7390284229e+00 -3.0120855843e+00 1.7390284229e+00 3.0120855843e+00 
13800 6.9145564452e+00 4.6127334722e-02 1.7375707027e+00 -3.0095607389e+00 1.7375707027e+00 3.0095607389e+00 
13900 6.9158346960e+00 4.1654270961e-02 1.7362435206e+00 -3.0072619919e+00 1.7362435206e+00 3.0072619919e+00 
14000 6.9170683069e+00 3.7289782729e-02 1.7350441073e+00 -3.0051845472e+00 1.7350441073e+00 3.0051845472e+00 
14100 6.9182496954e+00 3.3035197004e-02 1.7339696121e+00 -3.0033234669e+00 1.7339696121e+00 3.0033234669e+00 
14200 6.9193720339e+00 2.8891642872e-02 1.7330171107e+00 -3.0016736860e+00 1.7330171107e+00 3.0016736860e+00 
14300 6.9204292614e+00 2.4860071897e-02 1.7321836127e+00 -3.0002300252e+00 1.7321836127e+00 3.0002300252e+00 
14400 6.9214160899e+00 2.0941276876e-02 1.7314660688e+00 -2.9989872027e+00 1.7314660688e+00 2.9989872027e+00 
14500 6.9223280036e+00 1.7135908948e-02 1.7308613773e+00 -2.9979398463e+00 1.7308613773e+00 2.9979398463e+00 
14600 6.9231612530e+00 1.3444493044e-02 1.7303663898e+00 -2.9970825029e+00 1.7303663898e+00 2.9970825029e+00 
14700 6.9239128425e+00 9.8674416922e-03 1.7299779175e+00 -2.9964096491e+00 1.7299779175e+00 2.9964096491e+00 
14800 6.9245805143e+00 6.4050672137e-03 1.7296927355e+00 -2.9959156994e+00 1.7296927355e+00 2.9959156994e+00 
14900 6.9251627260e+00 3.0575923513e-03 1.7295075884e+00 -2.9955950152e+00 1.7295075884e+00 2.9955950152e+00 
15000 6.9256586257e+00 -1.7484059664e-04 1.7294191943e+00 -2.9954419120e+00 1.7294191943e+00 2.9954419120e+00 
15100 6.9260680223e+00 -3.2921620686e-03 1.7294242492e+00 -2.9954506674e+00 1.7294242492e+00 2.9954506674e+00 
15200 6.9263913529e+00 -6.2943688722e-03 1.7295194309e+00 -2.9956155270e+00 1.7295194309e+00 2.9956155270e+00 
15300 6.9266296475e+00 -9.1815190650e-03 1.7297014028e+00 -2.9959307116e+00 1.7297014028e+00 2.9959307116e+00 
15400 6.9267844910e+00 -1.1953727986e-02 1.7299668172e+00 -2.9963904228e+00 1.7299668172e+00 2.9963904228e+00 
15500 6.9268579837e+00 -1.4611165342e-02 1.7303123188e+00 -2.9969888492e+00 1.7303123188e+00 2.9969888492e+00 
15600 6.9268527001e+00 -1.7154053236e-02 1.7307345478e+00 -2.9977201712e+00 1.7307345478e+00 2.9977201712e+00 
15700 6.9267716464e+00 -1.9582665054e-02 1.7312301429e+00 -2.9985785671e+00 1.7312301429e+00 2.9985785671e+00 
15800 6.9266182173e+00 -2.1897325089e-02 1.7317957445e+00 -2.9995582178e+00 1.7317957445e+00 2.9995582178e+00 
15900 6.9263961529e+00 -2.4098408819e-02 1.7324279974e+00 -3.0006533119e+00 1.7324279974e+00 3.0006533119e+00 
16000 6.9261094947e+00 -2.6186343737e-02 1.7331235536e+00 -3.0018580506e+00 1.7331235536e+00 3.0018580506e+00 
16100 6.9257625429e+00 -2.8161610641e-02 1.7338790752e+00 -3.0031666524e+00 1.7338790752e+00 3.0031666524e+00 
16200 6.9253598131e+00 -3.0024745305e-02 1.7346912370e+00 -3.0045733579e+00 1.7346912370e+00 3.0045733579e+00 
16300 6.9249059948e+00 -3.1776340433e-02 1.7355567294e+00 -3.0060724347e+00 1.7355567294e+00 3.0060724347e+00 
16400 6.9244059104e+00 -3.3417047848e-02 1.7364722607e+00 -3.0076581815e+00 1.7364722607e+00 3.0076581815e+00 
16500 6.9238644758e+00 -3.4947580813e-02 1.7374345604e+00 -3.0093249334e+00 1.7374345604e+00 3.0093249334e+00 
16600 6.9232866621e+00 -3.6368716454e-02 1.7384403810e+00 -3.0110670658e+00 1.7384403810e+00 3.0110670658e+00 
16700 6.9226774595e+00 -3.7681298191e-02 1.7394865015e+00 -3.0128789996e+00 1.7394865015e+00 3.0128789996e+00 
16800 6.9220418424e+00 -3.8886238164e-02 1.7405697294e+00 -3.0147552054e+00 1.7405697294e+00 3.0147552054e+00 
16900 6.9213847367e+00 -3.9984519573e-02 1.7416869036e+00 -3.0166902080e+00 1.7416869036e+00 3.0166902080e+00 
17000 6.9207109892e+00 -4.0977198912e-02 1.7428348973e+00 -3.0186785912e+00 1.7428348973e+00 3.0186785912e+00 
17100 6.9200253392e+00 -4.1865408058e-02 1.7440106197e+00 -3.0207150023e+00 1.7440106197e+00 3.0207150023e+00 
17200 6.9193323917e+00 -4.2650356179e-02 1.7452110197e+00 -3.0227941561e+00 1.7452110197e+00 3.0227941561e+00 
17300 6.9186365933e+00 -4.3333331438e-02 1.7464330877e+00 -3.0249108399e+00 1.7464330877e+00 3.0249108399e+00 
17400 6.9179422106e+00 -4.3915702478e-02 1.7476738583e+00 -3.0270599177e+00 1.7476738583e+00 3.0270599177e+00 
17500 6.9172533102e+00 -4.4398919656e-02 1.7489304132e+00 -3.0292363345e+00 1.7489304132e+00 3.0292363345e+00 
17600 6.9165737412e+00 -4.4784516030e-02 1.7501998829e+00 -3.0314351206e+00 1.7501998829e+00 3.0314351206e+00 
17700 6.9159071204e+00 -4.5074108074e-02 1.7514794502e+00 -3.0336513961e+00 1.7514794502e+00 3.0336513961e+00 
17800 6.9152568192e+00 -4.5269396120e-02 1.7527663515e+00 -3.0358803745e+00 1.7527663515e+00 3.0358803745e+00 
17900 6.9146259525e+00 -4.5372164519e-02 1.7540578799e+00 -3.0381173673e+00 1.7540578799e+00 3.0381173673e+00 
18000 6.9140173706e+00 -4.5384281519e-02 1.7553513872e+00 -3.0403577878e+00 1.7553513872e+00 3.0403577878e+00 
18100 6.9134336526e+00 -4.5307698860e-02 1.7566442864e+00 -3.0425971549e+00 1.7566442864e+00 3.0425971549e+00 
18200 6.9128771014e+00 -4.5144451083e-02 1.7579340535e+00 -3.0448310970e+00 1.7579340535e+00 3.0448310970e+00 
18300 6.9123497416e+00 -4.4896654557e-02 1.7592182297e+00 -3.0470553555e+00 1.7592182297e+00 3.0470553555e+00 
18400 6.9118533187e+00 -4.4566506223e-02 1.7604944238e+00 -3.0492657885e+00 1.7604944238e+00 3.0492657885e+00 
18500 6.9113892999e+00 -4.4156282064e-02 1.7617603137e+00 -3.0514583741e+00 1.7617603137e+00 3.0514583741e+00 
18600 6.9109588772e+00 -4.3668335300e-02 1.7630136486e+00 -3.0536292138e+00 1.7630136486e+00 3.0536292138e+00 
18700 6.9105629713e+00 -4.3105094315e-02 1.7642522506e+00 -3.0557745354e+00 1.7642522506e+00 3.0557745354e+00 
18800 6.9102022380e+00 -4.2469060316e-02 1.7654740165e+00 -3.0578906961e+00 1.7654740165e+00 3.0578906961e+00 
18900 6.9098770749e+00 -4.1762804742e-02 1.7666769195e+00 -3.0599741852e+00 1.7666769195e+00 3.0599741852e+00 
19000 6.9095876303e+00 -4.0988966411e-02 1.7678590105e+00 -3.0620216269e+00 1.7678590105e+00 3.0620216269e+00 
19100 6.9093338127e+00 -4.0150248421e-02 1.7690184198e+00 -3.0640297827e+00 1.7690184198e+00 3.0640297827e+00 
19200 6.9091153015e+00 -3.9249414817e-02 1.7701533582e+00 -3.0659955536e+00 1.7701533582e+00 3.0659955536e+00 
19300 6.9089315590e+00 -3.8289287013e-02 1.7712621183e+00 -3.0679159825e+00 1.7712621183e+00 3.0679159825e+00 
19400 6.9087818432e+00 -3.7272739989e-02 1.7723430758e+00 -3.0697882557e+00 1.7723430758e+00 3.0697882557e+00 
19500 6.9086652205e+00 -3.6202698268e-02 1.7733946900e+00 -3.0716097049e+00 1.7733946900e+00 3.0716097049e+00 
19600 6.9085805806e+00 -3.5082131678e-02 1.7744155053e+00 -3.0733778089e+00 1.7744155053e+00 3.0733778089e+00 
19700 6.9085266505e+00 -3.3914050903e-02 1.7754041516e+00 -3.0750901946e+00 1.7754041516e+00 3.0750901946e+00 
19800 6.9085020096e+00 -3.2701502843e-02 1.7763593451e+00 -3.0767446382e+00 1.7763593451e+00 3.0767446382e+00 
19900 6.9085051056e+00 -3.1447565782e-02 1.7772798887e+00 -3.0783390666e+00 1.7772798887e+00 3.0783390666e+00 
20000 6.9085342695e+00 -3.0155344376e-02 1.7781646727e+00 -3.0798715573e+00 1.7781646727e+00 3.0798715573e+00 
20100 6.9085877315e+00 -2.8827964478e-02 1.7790126746e+00 -3.0813403396e+00 1.7790126746e+00 3.0813403396e+00 
20200 6.9086636373e+00 -2.7468567810e-02 1.7798229597e+00 -3.0827437947e+00 1.7798229597e+00 3.0827437947e+00 
20300 6.9087600630e+00 -2.6080306484e-02 1.7805946812e+00 -3.0840804555e+00 1.7805946812e+00 3.0840804555e+00 
20400 6.9088750313e+00 -2.4666337411e-02 1.7813270796e+00 -3.0853490067e+00 1.7813270796e+00 3.0853490067e+00 
20500 6.9090065267e+00 -2.3229816588e-02 1.7820194829e+00 -3.0865482844e+00 1.7820194829e+00 3.0865482844e+00 
20600 6.9091525104e+00 -2.1773893300e-02 1.7826713061e+00 -3.0876772753e+00 1.7826713061e+00 3.0876772753e+00 
20700 6.9093109349e+00 -2.0301704243e-02 1.7832820506e+00 -3.0887351159e+00 1.7832820506e+00 3.0887351159e+00 
20800 6.9094797586e+00 -1.8816367596e-02 1.7838513039e+00 -3.0897210915e+00 1.7838513039e+00 3.0897210915e+00 
20900 6.9096569585e+00 -1.7320977060e-02 1.7843787384e+00 -3.0906346349e+00 1.7843787384e+00 3.0906346349e+00 
21000 6.9098405440e+00 -1.5818595882e-02 1.7848641108e+00 -3.0914753245e+00 1.7848641108e+00 3.0914753245e+00 
21100 6.9100285685e+00 -1.4312250901e-02 1.7853072608e+00 -3.0922428828e+00 1.7853072608e+00 3.0922428828e+00 
21200 6.9102191414e+00 -1.2804926623e-02 1.7857081101e+00 -3.0929371743e+00 1.7857081101e+00 3.0929371743e+00 
