# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.0838370542e+00 2.5032246530e-01 2.6788800786e+00 -4.6399564036e+00 2.6788800786e+00 4.6399564036e+00 
5200 4.0815286494e+00 2.5015919856e-01 2.6742092914e+00 -4.6318663628e+00 2.6742092914e+00 4.6318663628e+00 
5300 4.0793383408e+00 2.4988570699e-01 2.6695334018e+00 -4.6237674845e+00 2.6695334018e+00 4.6237674845e+00 
5400 4.0772588448e+00 2.4950475378e-01 2.6648544463e+00 -4.6156632958e+00 2.6648544463e+00 4.6156632958e+00 
5500 4.0752833632e+00 2.4901923454e-01 2.6601744238e+00 -4.6075572591e+00 2.6601744238e+00 4.6075572591e+00 
5600 4.0734055444e+00 2.4843217669e-01 2.6554952930e+00 -4.5994527668e+00 2.6554952930e+00 4.5994527668e+00 
5700 4.0716194469e+00 2.4774673664e-01 2.6508189693e+00 -4.5913531365e+00 2.6508189693e+00 4.5913531365e+00 
5800 4.0699195055e+00 2.4696619485e-01 2.6461473222e+00 -4.5832616063e+00 2.6461473222e+00 4.5832616063e+00 
5900 4.0683005002e+00 2.4609394919e-01 2.6414821723e+00 -4.5751813297e+00 2.6414821723e+00 4.5751813297e+00 
6000 4.0667575272e+00 2.4513350665e-01 2.6368252889e+00 -4.5671153710e+00 2.6368252889e+00 4.5671153710e+00 
6100 4.0652859730e+00 2.4408847384e-01 2.6321783872e+00 -4.5590667012e+00 2.6321783872e+00 4.5590667012e+00 
6200 4.0638814915e+00 2.4296254633e-01 2.6275431260e+00 -4.5510381933e+00 2.6275431260e+00 4.5510381933e+00 
6300 4.0625399824e+00 2.4175949708e-01 2.6229211054e+00 -4.5430326188e+00 2.6229211054e+00 4.5430326188e+00 
6400 4.0612575729e+00 2.4048316414e-01 2.6183138647e+00 -4.5350526439e+00 2.6183138647e+00 4.5350526439e+00 
6500 4.0600306018e+00 2.3913743780e-01 2.6137228807e+00 -4.5271008263e+00 2.6137228807e+00 4.5271008263e+00 
6600 4.0588556049e+00 2.3772624737e-01 2.6091495658e+00 -4.5191796125e+00 2.6091495658e+00 4.5191796125e+00 
6700 4.0577293028e+00 2.3625354769e-01 2.6045952667e+00 -4.5112913351e+00 2.6045952667e+00 4.5112913351e+00 
6800 4.0566485906e+00 2.3472330558e-01 2.6000612636e+00 -4.5034382113e+00 2.6000612636e+00 4.5034382113e+00 
6900 4.0556105289e+00 2.3313948638e-01 2.5955487685e+00 -4.4956223405e+00 2.5955487685e+00 4.4956223405e+00 
7000 4.0546123359e+00 2.3150604058e-01 2.5910589254e+00 -4.4878457041e+00 2.5910589254e+00 4.4878457041e+00 
7100 4.0536513814e+00 2.2982689082e-01 2.5865928093e+00 -4.4801101641e+00 2.5865928093e+00 4.4801101641e+00 
7200 4.0527251807e+00 2.2810591930e-01 2.5821514263e+00 -4.4724174631e+00 2.5821514263e+00 4.4724174631e+00 
7300 4.0518313902e+00 2.2634695564e-01 2.5777357136e+00 -4.4647692244e+00 2.5777357136e+00 4.4647692244e+00 
7400 4.0509678034e+00 2.2455376534e-01 2.5733465399e+00 -4.4571669526e+00 2.5733465399e+00 4.4571669526e+00 
7500 4.0501323463e+00 2.2273003896e-01 2.5689847060e+00 -4.4496120347e+00 2.5689847060e+00 4.4496120347e+00 
7600 4.0493230750e+00 2.2087938186e-01 2.5646509455e+00 -4.4421057412e+00 2.5646509455e+00 4.4421057412e+00 
7700 4.0485381712e+00 2.1900530492e-01 2.5603459256e+00 -4.4346492281e+00 2.5603459256e+00 4.4346492281e+00 
7800 4.0477759399e+00 2.1711121583e-01 2.5560702488e+00 -4.4272435387e+00 2.5560702488e+00 4.4272435387e+00 
7900 4.0470348053e+00 2.1520041141e-01 2.5518244541e+00 -4.4198896065e+00 2.5518244541e+00 4.4198896065e+00 
8000 4.0463133073e+00 2.1327607065e-01 2.5476090182e+00 -4.4125882573e+00 2.5476090182e+00 4.4125882573e+00 
8100 4.0456100982e+00 2.1134124868e-01 2.5434243578e+00 -4.4053402129e+00 2.5434243578e+00 4.4053402129e+00 
8200 4.0449239381e+00 2.0939887156e-01 2.5392708311e+00 -4.3981460937e+00 2.5392708311e+00 4.3981460937e+00 
8300 4.0442536913e+00 2.0745173189e-01 2.5351487401e+00 -4.3910064226e+00 2.5351487401e+00 4.3910064226e+00 
8400 4.0435983214e+00 2.0550248540e-01 2.5310583324e+00 -4.3839216286e+00 2.5310583324e+00 4.3839216286e+00 
8500 4.0429568866e+00 2.0355364815e-01 2.5269998036e+00 -4.3768920506e+00 2.5269998036e+00 4.3768920506e+00 
8600 4.0423285350e+00 2.0160759470e-01 2.5229732997e+00 -4.3699179412e+00 2.5229732997e+00 4.3699179412e+00 
8700 4.0417124992e+00 1.9966655692e-01 2.5189789194e+00 -4.3629994716e+00 2.5189789194e+00 4.3629994716e+00 
8800 4.0411080912e+00 1.9773262364e-01 2.5150167164e+00 -4.3561367346e+00 2.5150167164e+00 4.3561367346e+00 
8900 4.0405146969e+00 1.9580774083e-01 2.5110867021e+00 -4.3493297502e+00 2.5110867021e+00 4.3493297502e+00 
9000 4.0399317705e+00 1.9389371262e-01 2.5071888480e+00 -4.3425784689e+00 2.5071888480e+00 4.3425784689e+00 
9100 4.0393588292e+00 1.9199220275e-01 2.5033230882e+00 -4.3358827765e+00 2.5033230882e+00 4.3358827765e+00 
9200 4.0387954479e+00 1.9010473669e-01 2.4994893220e+00 -4.3292424987e+00 2.4994893220e+00 4.3292424987e+00 
9300 4.0382412532e+00 1.8823270426e-01 2.4956874162e+00 -4.3226574047e+00 2.4956874162e+00 4.3226574047e+00 
9400 4.0376959191e+00 1.8637736267e-01 2.4919172079e+00 -4.3161272124e+00 2.4919172079e+00 4.3161272124e+00 
9500 4.0371591609e+00 1.8453984001e-01 2.4881785068e+00 -4.3096515920e+00 2.4881785068e+00 4.3096515920e+00 
9600 4.0366307313e+00 1.8272113919e-01 2.4844710973e+00 -4.3032301704e+00 2.4844710973e+00 4.3032301704e+00 
9700 4.0361104151e+00 1.8092214207e-01 2.4807947414e+00 -4.2968625352e+00 2.4807947414e+00 4.2968625352e+00 
9800 4.0355980251e+00 1.7914361401e-01 2.4771491807e+00 -4.2905482389e+00 2.4771491807e+00 4.2905482389e+00 
9900 4.0350933981e+00 1.7738620863e-01 2.4735341387e+00 -4.2842868025e+00 2.4735341387e+00 4.2842868025e+00 
10000 4.0345963910e+00 1.7565047269e-01 2.4699493228e+00 -4.2780777193e+00 2.4699493228e+00 4.2780777193e+00 
10100 4.0341068775e+00 1.7393685131e-01 2.4663944267e+00 -4.2719204585e+00 2.4663944267e+00 4.2719204585e+00 
10200 4.0336247449e+00 1.7224569313e-01 2.4628691319e+00 -4.2658144689e+00 2.4628691319e+00 4.2658144689e+00 
10300 4.0331498913e+00 1.7057725570e-01 2.4593731103e+00 -4.2597591818e+00 2.4593731103e+00 4.2597591818e+00 
10400 4.0326822232e+00 1.6893171087e-01 2.4559060253e+00 -4.2537540144e+00 2.4559060253e+00 4.2537540144e+00 
10500 4.0322216534e+00 1.6730915020e-01 2.4524675341e+00 -4.2477983729e+00 2.4524675341e+00 4.2477983729e+00 
10600 4.0317680987e+00 1.6570959038e-01 2.4490572889e+00 -4.2418916550e+00 2.4490572889e+00 4.2418916550e+00 
10700 4.0313214791e+00 1.6413297862e-01 2.4456749387e+00 -4.2360332527e+00 2.4456749387e+00 4.2360332527e+00 
10800 4.0308817156e+00 1.6257919799e-01 2.4423201308e+00 -4.2302225549e+00 2.4423201308e+00 4.2302225549e+00 
10900 4.0304487299e+00 1.6104807265e-01 2.4389925117e+00 -4.2244589496e+00 2.4389925117e+00 4.2244589496e+00 
11000 4.0300224432e+00 1.5953937300e-01 2.4356917290e+00 -4.2187418261e+00 2.4356917290e+00 4.2187418261e+00 
11100 4.0296027754e+00 1.5805282071e-01 2.4324174318e+00 -4.2130705770e+00 2.4324174318e+00 4.2130705770e+00 
11200 4.0291896450e+00 1.5658809361e-01 2.4291692724e+00 -4.2074446000e+00 2.4291692724e+00 4.2074446000e+00 
11300 4.0287829687e+00 1.5514483042e-01 2.4259469070e+00 -4.2018632994e+00 2.4259469070e+00 4.2018632994e+00 
11400 4.0283826612e+00 1.5372263530e-01 2.4227499965e+00 -4.1963260879e+00 2.4227499965e+00 4.1963260879e+00 
11500 4.0279886351e+00 1.5232108225e-01 2.4195782073e+00 -4.1908323880e+00 2.4195782073e+00 4.1908323880e+00 
11600 4.0276008013e+00 1.5093971934e-01 2.4164312123e+00 -4.1853816327e+00 2.4164312123e+00 4.1853816327e+00 
11700 4.0272190686e+00 1.4957807269e-01 2.4133086909e+00 -4.1799732670e+00 2.4133086909e+00 4.1799732670e+00 
11800 4.0268433447e+00 1.4823565027e-01 2.4102103302e+00 -4.1746067488e+00 2.4102103302e+00 4.1746067488e+00 
11900 4.0264735355e+00 1.4691194555e-01 2.4071358249e+00 -4.1692815494e+00 2.4071358249e+00 4.1692815494e+00 
12000 4.0261095464e+00 1.4560644087e-01 2.4040848781e+00 -4.1639971546e+00 2.4040848781e+00 4.1639971546e+00 
12100 4.0257512819e+00 1.4431861063e-01 2.4010572014e+00 -4.1587530648e+00 2.4010572014e+00 4.1587530648e+00 
12200 4.0253986462e+00 1.4304792430e-01 2.3980525153e+00 -4.1535487957e+00 2.3980525153e+00 4.1535487957e+00 
12300 4.0250515436e+00 1.4179384916e-01 2.3950705490e+00 -4.1483838786e+00 2.3950705490e+00 4.1483838786e+00 
12400 4.0247098787e+00 1.4055585291e-01 2.3921110411e+00 -4.1432578605e+00 2.3921110411e+00 4.1432578605e+00 
12500 4.0243735566e+00 1.3933340602e-01 2.3891737392e+00 -4.1381703044e+00 2.3891737392e+00 4.1381703044e+00 
12600 4.0240424837e+00 1.3812598390e-01 2.3862584001e+00 -4.1331207890e+00 2.3862584001e+00 4.1331207890e+00 
12700 4.0237165673e+00 1.3693306890e-01 2.3833647900e+00 -4.1281089093e+00 2.3833647900e+00 4.1281089093e+00 
12800 4.0233957163e+00 1.3575415206e-01 2.3804926840e+00 -4.1231342757e+00 2.3804926840e+00 4.1231342757e+00 
12900 4.0230798411e+00 1.3458873477e-01 2.3776418662e+00 -4.1181965145e+00 2.3776418662e+00 4.1181965145e+00 
13000 4.0227688541e+00 1.3343633016e-01 2.3748121297e+00 -4.1132952670e+00 2.3748121297e+00 4.1132952670e+00 
13100 4.0224626695e+00 1.3229646436e-01 2.3720032761e+00 -4.1084301899e+00 2.3720032761e+00 4.1084301899e+00 
13200 4.0221612037e+00 1.3116867766e-01 2.3692151157e+00 -4.1036009545e+00 2.3692151157e+00 4.1036009545e+00 
13300 4.0218643753e+00 1.3005252537e-01 2.3664474670e+00 -4.0988072463e+00 2.3664474670e+00 4.0988072463e+00 
13400 4.0215721051e+00 1.2894757868e-01 2.3637001563e+00 -4.0940487646e+00 2.3637001563e+00 4.0940487646e+00 
13500 4.0212843160e+00 1.2785342529e-01 2.3609730179e+00 -4.0893252223e+00 2.3609730179e+00 4.0893252223e+00 
13600 4.0210009333e+00 1.2676966995e-01 2.3582658934e+00 -4.0846363451e+00 2.3582658934e+00 4.0846363451e+00 
13700 4.0207218847e+00 1.2569593484e-01 2.3555786315e+00 -4.0799818709e+00 2.3555786315e+00 4.0799818709e+00 
13800 4.0204470998e+00 1.2463185988e-01 2.3529110878e+00 -4.0753615497e+00 2.3529110878e+00 4.0753615497e+00 
13900 4.0201765105e+00 1.2357710292e-01 2.3502631243e+00 -4.0707751424e+00 2.3502631243e+00 4.0707751424e+00 
14000 4.0199100509e+00 1.2253133976e-01 2.3476346093e+00 -4.0662224209e+00 2.3476346093e+00 4.0662224209e+00 
14100 4.0196476570e+00 1.2149426419e-01 2.3450254168e+00 -4.0617031669e+00 2.3450254168e+00 4.0617031669e+00 
14200 4.0193892666e+00 1.2046558788e-01 2.3424354263e+00 -4.0572171717e+00 2.3424354263e+00 4.0572171717e+00 
14300 4.0191348197e+00 1.1944504017e-01 2.3398645224e+00 -4.0527642357e+00 2.3398645224e+00 4.0527642357e+00 
14400 4.0188842576e+00 1.1843236784e-01 2.3373125948e+00 -4.0483441673e+00 2.3373125948e+00 4.0483441673e+00 
14500 4.0186375235e+00 1.1742733480e-01 2.3347795371e+00 -4.0439567828e+00 2.3347795371e+00 4.0439567828e+00 
14600 4.0183945622e+00 1.1642972170e-01 2.3322652477e+00 -4.0396019057e+00 2.3322652477e+00 4.0396019057e+00 
14700 4.0181553197e+00 1.1543932552e-01 2.3297696282e+00 -4.0352793660e+00 2.3297696282e+00 4.0352793660e+00 
14800 4.0179197434e+00 1.1445595909e-01 2.3272925841e+00 -4.0309889997e+00 2.3272925841e+00 4.0309889997e+00 
14900 4.0176877819e+00 1.1347945057e-01 2.3248340238e+00 -4.0267306483e+00 2.3248340238e+00 4.0267306483e+00 
15000 4.0174593852e+00 1.1250964292e-01 2.3223938587e+00 -4.0225041585e+00 2.3223938587e+00 4.0225041585e+00 
15100 4.0172345039e+00 1.1154639334e-01 2.3199720028e+00 -4.0183093811e+00 2.3199720028e+00 4.0183093811e+00 
15200 4.0170130899e+00 1.1058957262e-01 2.3175683724e+00 -4.0141461709e+00 2.3175683724e+00 4.0141461709e+00 
15300 4.0167950958e+00 1.0963906458e-01 2.3151828855e+00 -4.0100143865e+00 2.3151828855e+00 4.0100143865e+00 
15400 4.0165804751e+00 1.0869476542e-01 2.3128154622e+00 -4.0059138891e+00 2.3128154622e+00 4.0059138891e+00 
15500 4.0163691820e+00 1.0775658305e-01 2.3104660240e+00 -4.0018445427e+00 2.3104660240e+00 4.0018445427e+00 
15600 4.0161611715e+00 1.0682443648e-01 2.3081344935e+00 -3.9978062135e+00 2.3081344935e+00 3.9978062135e+00 
15700 4.0159563990e+00 1.0589825515e-01 2.3058207946e+00 -3.9937987693e+00 2.3058207946e+00 3.9937987693e+00 
15800 4.0157548207e+00 1.0497797828e-01 2.3035248516e+00 -3.9898220795e+00 2.3035248516e+00 3.9898220795e+00 
15900 4.0155563932e+00 1.0406355421e-01 2.3012465898e+00 -3.9858760143e+00 2.3012465898e+00 3.9858760143e+00 
16000 4.0153610738e+00 1.0315493978e-01 2.2989859347e+00 -3.9819604448e+00 2.2989859347e+00 3.9819604448e+00 
16100 4.0151688200e+00 1.0225209969e-01 2.2967428121e+00 -3.9780752425e+00 2.2967428121e+00 3.9780752425e+00 
16200 4.0149795900e+00 1.0135500585e-01 2.2945171479e+00 -3.9742202789e+00 2.2945171479e+00 3.9742202789e+00 
16300 4.0147933424e+00 1.0046363681e-01 2.2923088678e+00 -3.9703954257e+00 2.2923088678e+00 3.9703954257e+00 
16400 4.0146100360e+00 9.9577977149e-02 2.2901178974e+00 -3.9666005537e+00 2.2901178974e+00 3.9666005537e+00 
16500 4.0144296304e+00 9.8698016888e-02 2.2879441620e+00 -3.9628355335e+00 2.2879441620e+00 3.9628355335e+00 
16600 4.0142520852e+00 9.7823750943e-02 2.2857875864e+00 -3.9591002349e+00 2.2857875864e+00 3.9591002349e+00 
16700 4.0140773607e+00 9.6955178578e-02 2.2836480946e+00 -3.9553945265e+00 2.2836480946e+00 3.9553945265e+00 
16800 4.0139054174e+00 9.6092302891e-02 2.2815256103e+00 -3.9517182759e+00 2.2815256103e+00 3.9517182759e+00 
16900 4.0137362162e+00 9.5235130310e-02 2.2794200563e+00 -3.9480713494e+00 2.2794200563e+00 3.9480713494e+00 
17000 4.0135697185e+00 9.4383670122e-02 2.2773313547e+00 -3.9444536119e+00 2.2773313547e+00 3.9444536119e+00 
17100 4.0134058861e+00 9.3537934019e-02 2.2752594264e+00 -3.9408649270e+00 2.2752594264e+00 3.9408649270e+00 
17200 4.0132446810e+00 9.2697935666e-02 2.2732041918e+00 -3.9373051562e+00 2.2732041918e+00 3.9373051562e+00 
17300 4.0130860658e+00 9.1863690295e-02 2.2711655702e+00 -3.9337741600e+00 2.2711655702e+00 3.9337741600e+00 
17400 4.0129300033e+00 9.1035214323e-02 2.2691434797e+00 -3.9302717965e+00 2.2691434797e+00 3.9302717965e+00 
17500 4.0127764570e+00 9.0212524995e-02 2.2671378377e+00 -3.9267979227e+00 2.2671378377e+00 3.9267979227e+00 
17600 4.0126253904e+00 8.9395640044e-02 2.2651485604e+00 -3.9233523933e+00 2.2651485604e+00 3.9233523933e+00 
17700 4.0124767678e+00 8.8584577382e-02 2.2631755629e+00 -3.9199350613e+00 2.2631755629e+00 3.9199350613e+00 
17800 4.0123305536e+00 8.7779354810e-02 2.2612187593e+00 -3.9165457782e+00 2.2612187593e+00 3.9165457782e+00 
17900 4.0121867129e+00 8.6979989751e-02 2.2592780628e+00 -3.9131843933e+00 2.2592780628e+00 3.9131843933e+00 
18000 4.0120452109e+00 8.6186499006e-02 2.2573533855e+00 -3.9098507542e+00 2.2573533855e+00 3.9098507542e+00 
18100 4.0119060135e+00 8.5398898535e-02 2.2554446382e+00 -3.9065447070e+00 2.2554446382e+00 3.9065447070e+00 
18200 4.0117690867e+00 8.4617203252e-02 2.2535517312e+00 -3.9032660958e+00 2.2535517312e+00 3.9032660958e+00 
18300 4.0116343974e+00 8.3841426844e-02 2.2516745733e+00 -3.9000147632e+00 2.2516745733e+00 3.9000147632e+00 
18400 4.0115019123e+00 8.3071581615e-02 2.2498130729e+00 -3.8967905498e+00 2.2498130729e+00 3.8967905498e+00 
18500 4.0113715991e+00 8.2307678339e-02 2.2479671371e+00 -3.8935932952e+00 2.2479671371e+00 3.8935932952e+00 
18600 4.0112434255e+00 8.1549726143e-02 2.2461366722e+00 -3.8904228370e+00 2.2461366722e+00 3.8904228370e+00 
18700 4.0111173598e+00 8.0797732395e-02 2.2443215838e+00 -3.8872790117e+00 2.2443215838e+00 3.8872790117e+00 
18800 4.0109933706e+00 8.0051702619e-02 2.2425217766e+00 -3.8841616542e+00 2.2425217766e+00 3.8841616542e+00 
18900 4.0108714271e+00 7.9311640423e-02 2.2407371546e+00 -3.8810705982e+00 2.2407371546e+00 3.8810705982e+00 
19000 4.0107514986e+00 7.8577547438e-02 2.2389676210e+00 -3.8780056761e+00 2.2389676210e+00 3.8780056761e+00 
19100 4.0106335551e+00 7.7849423278e-02 2.2372130786e+00 -3.8749667194e+00 2.2372130786e+00 3.8749667194e+00 
19200 4.0105175667e+00 7.7127265505e-02 2.2354734292e+00 -3.8719535584e+00 2.2354734292e+00 3.8719535584e+00 
19300 4.0104035042e+00 7.6411069619e-02 2.2337485745e+00 -3.8689660224e+00 2.2337485745e+00 3.8689660224e+00 
19400 4.0102913386e+00 7.5700829045e-02 2.2320384154e+00 -3.8660039399e+00 2.2320384154e+00 3.8660039399e+00 
19500 4.0101810411e+00 7.4996535141e-02 2.2303428523e+00 -3.8630671386e+00 2.2303428523e+00 3.8630671386e+00 
19600 4.0100725837e+00 7.4298177213e-02 2.2286617856e+00 -3.8601554455e+00 2.2286617856e+00 3.8601554455e+00 
19700 4.0099659385e+00 7.3605742540e-02 2.2269951148e+00 -3.8572686870e+00 2.2269951148e+00 3.8572686870e+00 
19800 4.0098610778e+00 7.2919216402e-02 2.2253427395e+00 -3.8544066891e+00 2.2253427395e+00 3.8544066891e+00 
19900 4.0097579746e+00 7.2238582128e-02 2.2237045590e+00 -3.8515692773e+00 2.2237045590e+00 3.8515692773e+00 
20000 4.0096566022e+00 7.1563821135e-02 2.2220804723e+00 -3.8487562765e+00 2.2220804723e+00 3.8487562765e+00 
20100 4.0095569339e+00 7.0894912987e-02 2.2204703782e+00 -3.8459675118e+00 2.2204703782e+00 3.8459675118e+00 
20200 4.0094589438e+00 7.0231835449e-02 2.2188741756e+00 -3.8432028078e+00 2.2188741756e+00 3.8432028078e+00 
20300 4.0093626060e+00 6.9574564556e-02 2.2172917632e+00 -3.8404619891e+00 2.2172917632e+00 3.8404619891e+00 
20400 4.0092678951e+00 6.8923074674e-02 2.2157230397e+00 -3.8377448803e+00 2.2157230397e+00 3.8377448803e+00 
20500 4.0091747859e+00 6.8277338575e-02 2.2141679039e+00 -3.8350513060e+00 2.2141679039e+00 3.8350513060e+00 
20600 4.0090832538e+00 6.7637327512e-02 2.2126262546e+00 -3.8323810911e+00 2.2126262546e+00 3.8323810911e+00 
20700 4.0089932742e+00 6.7003011291e-02 2.2110979907e+00 -3.8297340604e+00 2.2110979907e+00 3.8297340604e+00 
20800 4.0089048229e+00 6.6374358351e-02 2.2095830114e+00 -3.8271100393e+00 2.2095830114e+00 3.8271100393e+00 
20900 4.0088178762e+00 6.5751335844e-02 2.2080812160e+00 -3.8245088533e+00 2.2080812160e+00 3.8245088533e+00 
21000 4.0087324104e+00 6.5133909716e-02 2.2065925039e+00 -3.8219303284e+00 2.2065925039e+00 3.8219303284e+00 
21100 4.0086484024e+00 6.4522044782e-02 2.2051167751e+00 -3.8193742911e+00 2.2051167751e+00 3.8193742911e+00 
21200 4.0085658292e+00 6.3915704814e-02 2.2036539295e+00 -3.8168405683e+00 2.2036539295e+00 3.8168405683e+00 
21300 4.0084846682e+00 6.3314852617e-02 2.2022038677e+00 -3.8143289875e+00 2.2022038677e+00 3.8143289875e+00 
