# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 5.8092268296e+00 -4.6574096055e-02 1.8655359128e+00 -3.2312029842e+00 1.8655359128e+00 3.2312029842e+00 
6700 5.8090731088e+00 -4.5720191269e-02 1.8667843285e+00 -3.2333653037e+00 1.8667843285e+00 3.2333653037e+00 
6800 5.8089449137e+00 -4.4839832544e-02 1.8680090330e+00 -3.2354865542e+00 1.8680090330e+00 3.2354865542e+00 
6900 5.8088415444e+00 -4.3934299650e-02 1.8692093653e+00 -3.2375655907e+00 1.8692093653e+00 3.2375655907e+00 
7000 5.8087621406e+00 -4.3004959218e-02 1.8703846992e+00 -3.2396013287e+00 1.8703846992e+00 3.2396013287e+00 
7100 5.8087056989e+00 -4.2053256671e-02 1.8715344456e+00 -3.2415927479e+00 1.8715344456e+00 3.2415927479e+00 
7200 5.8086710905e+00 -4.1080708252e-02 1.8726580547e+00 -3.2435388959e+00 1.8726580547e+00 3.2435388959e+00 
7300 5.8086570791e+00 -4.0088893151e-02 1.8737550172e+00 -3.2454388908e+00 1.8737550172e+00 3.2454388908e+00 
7400 5.8086623378e+00 -3.9079445740e-02 1.8748248664e+00 -3.2472919239e+00 1.8748248664e+00 3.2472919239e+00 
7500 5.8086854663e+00 -3.8054047943e-02 1.8758671788e+00 -3.2490972620e+00 1.8758671788e+00 3.2490972620e+00 
7600 5.8087250067e+00 -3.7014421725e-02 1.8768815757e+00 -3.2508542489e+00 1.8768815757e+00 3.2508542489e+00 
7700 5.8087794597e+00 -3.5962321735e-02 1.8778677237e+00 -3.2525623074e+00 1.8778677237e+00 3.2525623074e+00 
7800 5.8088472996e+00 -3.4899528096e-02 1.8788253358e+00 -3.2542209401e+00 1.8788253358e+00 3.2542209401e+00 
7900 5.8089269883e+00 -3.3827839363e-02 1.8797541715e+00 -3.2558297308e+00 1.8797541715e+00 3.2558297308e+00 
8000 5.8090169888e+00 -3.2749065651e-02 1.8806540375e+00 -3.2573883444e+00 1.8806540375e+00 3.2573883444e+00 
8100 5.8091157782e+00 -3.1665021955e-02 1.8815247875e+00 -3.2588965277e+00 1.8815247875e+00 3.2588965277e+00 
8200 5.8092218592e+00 -3.0577521659e-02 1.8823663226e+00 -3.2603541092e+00 1.8823663226e+00 3.2603541092e+00 
8300 5.8093337708e+00 -2.9488370258e-02 1.8831785906e+00 -3.2617609987e+00 1.8831785906e+00 3.2617609987e+00 
8400 5.8094500983e+00 -2.8399359297e-02 1.8839615863e+00 -3.2631171869e+00 1.8839615863e+00 3.2631171869e+00 
8500 5.8095694821e+00 -2.7312260543e-02 1.8847153504e+00 -3.2644227446e+00 1.8847153504e+00 3.2644227446e+00 
8600 5.8096906257e+00 -2.6228820394e-02 1.8854399693e+00 -3.2656778215e+00 1.8854399693e+00 3.2656778215e+00 
8700 5.8098123024e+00 -2.5150754543e-02 1.8861355744e+00 -3.2668826449e+00 1.8861355744e+00 3.2668826449e+00 
8800 5.8099333614e+00 -2.4079742912e-02 1.8868023408e+00 -3.2680375181e+00 1.8868023408e+00 3.2680375181e+00 
8900 5.8100527327e+00 -2.3017424845e-02 1.8874404866e+00 -3.2691428191e+00 1.8874404866e+00 3.2691428191e+00 
9000 5.8101694310e+00 -2.1965394598e-02 1.8880502718e+00 -3.2701989979e+00 1.8880502718e+00 3.2701989979e+00 
9100 5.8102825589e+00 -2.0925197113e-02 1.8886319968e+00 -3.2712065752e+00 1.8886319968e+00 3.2712065752e+00 
9200 5.8103913090e+00 -1.9898324094e-02 1.8891860015e+00 -3.2721661395e+00 1.8891860015e+00 3.2721661395e+00 
9300 5.8104949651e+00 -1.8886210387e-02 1.8897126634e+00 -3.2730783448e+00 1.8897126634e+00 3.2730783448e+00 
9400 5.8105929029e+00 -1.7890230675e-02 1.8902123966e+00 -3.2739439081e+00 1.8902123966e+00 3.2739439081e+00 
9500 5.8106845892e+00 -1.6911696483e-02 1.8906856497e+00 -3.2747636065e+00 1.8906856497e+00 3.2747636065e+00 
9600 5.8107695815e+00 -1.5951853508e-02 1.8911329045e+00 -3.2755382744e+00 1.8911329045e+00 3.2755382744e+00 
9700 5.8108475255e+00 -1.5011879263e-02 1.8915546740e+00 -3.2762688007e+00 1.8915546740e+00 3.2762688007e+00 
9800 5.8109181531e+00 -1.4092881048e-02 1.8919515012e+00 -3.2769561255e+00 1.8919515012e+00 3.2769561255e+00 
9900 5.8109812794e+00 -1.3195894230e-02 1.8923239564e+00 -3.2776012368e+00 1.8923239564e+00 3.2776012368e+00 
10000 5.8110367990e+00 -1.2321880850e-02 1.8926726361e+00 -3.2782051678e+00 1.8926726361e+00 3.2782051678e+00 
10100 5.8110846819e+00 -1.1471728527e-02 1.8929981608e+00 -3.2787689931e+00 1.8929981608e+00 3.2787689931e+00 
10200 5.8111249695e+00 -1.0646249687e-02 1.8933011731e+00 -3.2792938258e+00 1.8933011731e+00 3.2792938258e+00 
10300 5.8111577694e+00 -9.8461810683e-03 1.8935823358e+00 -3.2797808139e+00 1.8935823358e+00 3.2797808139e+00 
10400 5.8111832502e+00 -9.0721835349e-03 1.8938423299e+00 -3.2802311369e+00 1.8938423299e+00 3.2802311369e+00 
10500 5.8112016369e+00 -8.3248421603e-03 1.8940818529e+00 -3.2806460029e+00 1.8940818529e+00 3.2806460029e+00 
10600 5.8112132045e+00 -7.6046665840e-03 1.8943016164e+00 -3.2810266445e+00 1.8943016164e+00 3.2810266445e+00 
10700 5.8112182733e+00 -6.9120916267e-03 1.8945023448e+00 -3.2813743162e+00 1.8945023448e+00 3.2813743162e+00 
10800 5.8112172022e+00 -6.2474781496e-03 1.8946847727e+00 -3.2816902907e+00 1.8946847727e+00 3.2816902907e+00 
10900 5.8112103840e+00 -5.6111141463e-03 1.8948496436e+00 -3.2819758555e+00 1.8948496436e+00 3.2819758555e+00 
11000 5.8111982392e+00 -5.0032160529e-03 1.8949977078e+00 -3.2822323102e+00 1.8949977078e+00 3.2822323102e+00 
11100 5.8111812104e+00 -4.4239302610e-03 1.8951297205e+00 -3.2824609628e+00 1.8951297205e+00 3.2824609628e+00 
11200 5.8111597571e+00 -3.8733348198e-03 1.8952464401e+00 -3.2826631271e+00 1.8952464401e+00 3.2826631271e+00 
11300 5.8111343504e+00 -3.3514413100e-03 1.8953486265e+00 -3.2828401192e+00 1.8953486265e+00 3.2828401192e+00 
11400 5.8111054679e+00 -2.8581968766e-03 1.8954370395e+00 -3.2829932549e+00 1.8954370395e+00 3.2829932549e+00 
11500 5.8110735885e+00 -2.3934864022e-03 1.8955124368e+00 -3.2831238468e+00 1.8955124368e+00 3.2831238468e+00 
11600 5.8110391888e+00 -1.9571348077e-03 1.8955755727e+00 -3.2832332015e+00 1.8955755727e+00 3.2832332015e+00 
11700 5.8110027378e+00 -1.5489094626e-03 1.8956271967e+00 -3.2833226169e+00 1.8956271967e+00 3.2833226169e+00 
11800 5.8109646936e+00 -1.1685226914e-03 1.8956680517e+00 -3.2833933798e+00 1.8956680517e+00 3.2833933798e+00 
11900 5.8109254997e+00 -8.1563436012e-04 1.8956988726e+00 -3.2834467632e+00 1.8956988726e+00 3.2834467632e+00 
12000 5.8108855818e+00 -4.8985452887e-04 1.8957203854e+00 -3.2834840245e+00 1.8957203854e+00 3.2834840245e+00 
12100 5.8108453447e+00 -1.9074615589e-04 1.8957333054e+00 -3.2835064026e+00 1.8957333054e+00 3.2835064026e+00 
12200 5.8108051700e+00 8.2172160110e-05 1.8957383364e+00 -3.2835151165e+00 1.8957383364e+00 3.2835151165e+00 
12300 5.8107654141e+00 3.2942341254e-04 1.8957361691e+00 -3.2835113626e+00 1.8957361691e+00 3.2835113626e+00 
12400 5.8107264060e+00 5.5156940665e-04 1.8957274806e+00 -3.2834963136e+00 1.8957274806e+00 3.2834963136e+00 
12500 5.8106884464e+00 7.4920797804e-04 1.8957129329e+00 -3.2834711163e+00 1.8957129329e+00 3.2834711163e+00 
12600 5.8106518063e+00 9.2297022090e-04 1.8956931723e+00 -3.2834368900e+00 1.8956931723e+00 3.2834368900e+00 
12700 5.8106167265e+00 1.0735177360e-03 1.8956688285e+00 -3.2833947253e+00 1.8956688285e+00 3.2833947253e+00 
12800 5.8105834172e+00 1.2015399078e-03 1.8956405136e+00 -3.2833456824e+00 1.8956405136e+00 3.2833456824e+00 
12900 5.8105520578e+00 1.3077512191e-03 1.8956088215e+00 -3.2832907901e+00 1.8956088215e+00 3.2832907901e+00 
13000 5.8105227975e+00 1.3928886113e-03 1.8955743273e+00 -3.2832310445e+00 1.8955743273e+00 3.2832310445e+00 
13100 5.8104957554e+00 1.4577088969e-03 1.8955375869e+00 -3.2831674082e+00 1.8955375869e+00 3.2831674082e+00 
13200 5.8104710217e+00 1.5029862298e-03 1.8954991360e+00 -3.2831008092e+00 1.8954991360e+00 3.2831008092e+00 
13300 5.8104486583e+00 1.5295096403e-03 1.8954594899e+00 -3.2830321403e+00 1.8954594899e+00 3.2830321403e+00 
13400 5.8104287005e+00 1.5380806378e-03 1.8954191434e+00 -3.2829622580e+00 1.8954191434e+00 3.2829622580e+00 
13500 5.8104111581e+00 1.5295108857e-03 1.8953785699e+00 -3.2828919827e+00 1.8953785699e+00 3.2828919827e+00 
13600 5.8103960167e+00 1.5046199523e-03 1.8953382216e+00 -3.2828220974e+00 1.8953382216e+00 3.2828220974e+00 
13700 5.8103832403e+00 1.4642331391e-03 1.8952985291e+00 -3.2827533480e+00 1.8952985291e+00 3.2827533480e+00 
13800 5.8103727721e+00 1.4091793895e-03 1.8952599012e+00 -3.2826864425e+00 1.8952599012e+00 3.2826864425e+00 
13900 5.8103645371e+00 1.3402892783e-03 1.8952227249e+00 -3.2826220512e+00 1.8952227249e+00 3.2826220512e+00 
14000 5.8103584435e+00 1.2583930847e-03 1.8951873654e+00 -3.2825608067e+00 1.8951873654e+00 3.2825608067e+00 
14100 5.8103543855e+00 1.1643189465e-03 1.8951541658e+00 -3.2825033033e+00 1.8951541658e+00 3.2825033033e+00 
14200 5.8103522442e+00 1.0588910982e-03 1.8951234475e+00 -3.2824500977e+00 1.8951234475e+00 3.2824500977e+00 
14300 5.8103518906e+00 9.4292819185e-04 1.8950955103e+00 -3.2824017091e+00 1.8950955103e+00 3.2824017091e+00 
14400 5.8103531871e+00 8.1724169859e-04 1.8950706323e+00 -3.2823586190e+00 1.8950706323e+00 3.2823586190e+00 
14500 5.8103559893e+00 6.8263439267e-04 1.8950490700e+00 -3.2823212721e+00 1.8950490700e+00 3.2823212721e+00 
14600 5.8103601484e+00 5.3989891472e-04 1.8950310590e+00 -3.2822900762e+00 1.8950310590e+00 3.2822900762e+00 
14700 5.8103655122e+00 3.8981641407e-04 1.8950168139e+00 -3.2822654029e+00 1.8950168139e+00 3.2822654029e+00 
14800 5.8103719276e+00 2.3315526843e-04 1.8950065286e+00 -3.2822475883e+00 1.8950065286e+00 3.2822475883e+00 
14900 5.8103792418e+00 7.0669879664e-05 1.8950003768e+00 -3.2822369330e+00 1.8950003768e+00 3.2822369330e+00 
15000 5.8103873032e+00 -9.5736144129e-05 1.8950003768e+00 -3.2822369330e+00 1.8950003768e+00 3.2822369330e+00 
15100 5.8103959642e+00 -2.6768096507e-04 1.8950029028e+00 -3.2822413082e+00 1.8950029028e+00 3.2822413082e+00 
15200 5.8104050818e+00 -4.4328142556e-04 1.8950099657e+00 -3.2822535414e+00 1.8950099657e+00 3.2822535414e+00 
15300 5.8104145182e+00 -6.2184961542e-04 1.8950216617e+00 -3.2822737995e+00 1.8950216617e+00 3.2822737995e+00 
15400 5.8104241420e+00 -8.0271653722e-04 1.8950380692e+00 -3.2823022181e+00 1.8950380692e+00 3.2823022181e+00 
15500 5.8104338296e+00 -9.8523288739e-04 1.8950592486e+00 -3.2823389020e+00 1.8950592486e+00 3.2823389020e+00 
15600 5.8104434652e+00 -1.1687697723e-03 1.8950852435e+00 -3.2823839264e+00 1.8950852435e+00 3.2823839264e+00 
15700 5.8104529420e+00 -1.3527193605e-03 1.8951160804e+00 -3.2824373375e+00 1.8951160804e+00 3.2824373375e+00 
15800 5.8104621623e+00 -1.5364954728e-03 1.8951517701e+00 -3.2824991539e+00 1.8951517701e+00 3.2824991539e+00 
15900 5.8104710378e+00 -1.7195341114e-03 1.8951923078e+00 -3.2825693673e+00 1.8951923078e+00 3.2825693673e+00 
16000 5.8104794903e+00 -1.9012939290e-03 1.8952376737e+00 -3.2826479432e+00 1.8952376737e+00 3.2826479432e+00 
16100 5.8104874510e+00 -2.0812566397e-03 1.8952878337e+00 -3.2827348229e+00 1.8952878337e+00 3.2827348229e+00 
16200 5.8104948615e+00 -2.2589273722e-03 1.8953427400e+00 -3.2828299235e+00 1.8953427400e+00 3.2828299235e+00 
16300 5.8105016728e+00 -2.4338349677e-03 1.8954023319e+00 -3.2829331396e+00 1.8954023319e+00 3.2829331396e+00 
16400 5.8105078456e+00 -2.6055322216e-03 1.8954665359e+00 -3.2830443442e+00 1.8954665359e+00 3.2830443442e+00 
16500 5.8105133501e+00 -2.7735960721e-03 1.8955352669e+00 -3.2831633899e+00 1.8955352669e+00 3.2831633899e+00 
16600 5.8105181652e+00 -2.9376277351e-03 1.8956084287e+00 -3.2832901098e+00 1.8956084287e+00 3.2832901098e+00 
16700 5.8105222786e+00 -3.0972527887e-03 1.8956859143e+00 -3.2834243188e+00 1.8956859143e+00 3.2834243188e+00 
16800 5.8105256860e+00 -3.2521212049e-03 1.8957676070e+00 -3.2835658147e+00 1.8957676070e+00 3.2835658147e+00 
16900 5.8105283907e+00 -3.4019073336e-03 1.8958533809e+00 -3.2837143794e+00 1.8958533809e+00 3.2837143794e+00 
17000 5.8105304030e+00 -3.5463098370e-03 1.8959431013e+00 -3.2838697797e+00 1.8959431013e+00 3.2838697797e+00 
17100 5.8105317397e+00 -3.6850515767e-03 1.8960366257e+00 -3.2840317687e+00 1.8960366257e+00 3.2840317687e+00 
17200 5.8105324234e+00 -3.8178794551e-03 1.8961338043e+00 -3.2842000869e+00 1.8961338043e+00 3.2842000869e+00 
17300 5.8105324819e+00 -3.9445642112e-03 1.8962344805e+00 -3.2843744633e+00 1.8962344805e+00 3.2843744633e+00 
17400 5.8105319476e+00 -4.0649001729e-03 1.8963384919e+00 -3.2845546164e+00 1.8963384919e+00 3.2845546164e+00 
17500 5.8105308569e+00 -4.1787049670e-03 1.8964456705e+00 -3.2847402552e+00 1.8964456705e+00 3.2847402552e+00 
17600 5.8105292492e+00 -4.2858191883e-03 1.8965558436e+00 -3.2849310806e+00 1.8965558436e+00 3.2849310806e+00 
17700 5.8105271670e+00 -4.3861060283e-03 1.8966688343e+00 -3.2851267861e+00 1.8966688343e+00 3.2851267861e+00 
17800 5.8105246545e+00 -4.4794508671e-03 1.8967844620e+00 -3.2853270592e+00 1.8967844620e+00 3.2853270592e+00 
17900 5.8105217576e+00 -4.5657608274e-03 1.8969025434e+00 -3.2855315821e+00 1.8969025434e+00 3.2855315821e+00 
18000 5.8105185231e+00 -4.6449642943e-03 1.8970228924e+00 -3.2857400328e+00 1.8970228924e+00 3.2857400328e+00 
18100 5.8105149982e+00 -4.7170104017e-03 1.8971453215e+00 -3.2859520862e+00 1.8971453215e+00 3.2859520862e+00 
18200 5.8105112298e+00 -4.7818684871e-03 1.8972696415e+00 -3.2861674147e+00 1.8972696415e+00 3.2861674147e+00 
18300 5.8105072646e+00 -4.8395275164e-03 1.8973956626e+00 -3.2863856897e+00 1.8973956626e+00 3.2863856897e+00 
18400 5.8105031481e+00 -4.8899954811e-03 1.8975231948e+00 -3.2866065820e+00 1.8975231948e+00 3.2866065820e+00 
18500 5.8104989244e+00 -4.9332987689e-03 1.8976520484e+00 -3.2868297628e+00 1.8976520484e+00 3.2868297628e+00 
18600 5.8104946361e+00 -4.9694815110e-03 1.8977820341e+00 -3.2870549048e+00 1.8977820341e+00 3.2870549048e+00 
18700 5.8104903234e+00 -4.9986049061e-03 1.8979129643e+00 -3.2872816825e+00 1.8979129643e+00 3.2872816825e+00 
18800 5.8104860246e+00 -5.0207465249e-03 1.8980446527e+00 -3.2875097735e+00 1.8980446527e+00 3.2875097735e+00 
18900 5.8104817754e+00 -5.0359995965e-03 1.8981769153e+00 -3.2877388590e+00 1.8981769153e+00 3.2877388590e+00 
19000 5.8104776087e+00 -5.0444722778e-03 1.8983095704e+00 -3.2879686244e+00 1.8983095704e+00 3.2879686244e+00 
19100 5.8104735546e+00 -5.0462869097e-03 1.8984424394e+00 -3.2881987603e+00 1.8984424394e+00 3.2881987603e+00 
19200 5.8104696403e+00 -5.0415792607e-03 1.8985753470e+00 -3.2884289629e+00 1.8985753470e+00 3.2884289629e+00 
19300 5.8104658901e+00 -5.0304977609e-03 1.8987081212e+00 -3.2886589347e+00 1.8987081212e+00 3.2886589347e+00 
19400 5.8104623249e+00 -5.0132027271e-03 1.8988405943e+00 -3.2888883849e+00 1.8988405943e+00 3.2888883849e+00 
19500 5.8104589629e+00 -4.9898655836e-03 1.8989726028e+00 -3.2891170302e+00 1.8989726028e+00 3.2891170302e+00 
19600 5.8104558191e+00 -4.9606680776e-03 1.8991039876e+00 -3.2893445954e+00 1.8991039876e+00 3.2893445954e+00 
19700 5.8104529056e+00 -4.9258014934e-03 1.8992345946e+00 -3.2895708133e+00 1.8992345946e+00 3.2895708133e+00 
19800 5.8104502315e+00 -4.8854658669e-03 1.8993642747e+00 -3.2897954258e+00 1.8993642747e+00 3.2897954258e+00 
19900 5.8104478033e+00 -4.8398692014e-03 1.8994928840e+00 -3.2900181838e+00 1.8994928840e+00 3.2900181838e+00 
20000 5.8104456246e+00 -4.7892266885e-03 1.8996202844e+00 -3.2902388478e+00 1.8996202844e+00 3.2902388478e+00 
20100 5.8104436966e+00 -4.7337599332e-03 1.8997463433e+00 -3.2904571881e+00 1.8997463433e+00 3.2904571881e+00 
20200 5.8104420181e+00 -4.6736961882e-03 1.8998709339e+00 -3.2906729854e+00 1.8998709339e+00 3.2906729854e+00 
20300 5.8104405856e+00 -4.6092675962e-03 1.8999939356e+00 -3.2908860306e+00 1.8999939356e+00 3.2908860306e+00 
20400 5.8104393937e+00 -4.5407104439e-03 1.9001152338e+00 -3.2910961252e+00 1.9001152338e+00 3.2910961252e+00 
20500 5.8104384351e+00 -4.4682644286e-03 1.9002347202e+00 -3.2913030817e+00 1.9002347202e+00 3.2913030817e+00 
20600 5.8104377008e+00 -4.3921719382e-03 1.9003522928e+00 -3.2915067234e+00 1.9003522928e+00 3.2915067234e+00 
20700 5.8104371804e+00 -4.3126773481e-03 1.9004678560e+00 -3.2917068848e+00 1.9004678560e+00 3.2917068848e+00 
20800 5.8104368621e+00 -4.2300263334e-03 1.9005813207e+00 -3.2919034114e+00 1.9005813207e+00 3.2919034114e+00 
20900 5.8104367332e+00 -4.1444652007e-03 1.9006926042e+00 -3.2920961601e+00 1.9006926042e+00 3.2920961601e+00 
21000 5.8104367800e+00 -4.0562402389e-03 1.9008016304e+00 -3.2922849990e+00 1.9008016304e+00 3.2922849990e+00 
