# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3547 -0.3072     0.1392400316     0.8607589736 
 0.4434 -0.1536     0.1392400316     0.8607589736 
 0.5320  0.0000     0.1584415375     0.8415576781 
 0.6207  0.1536     0.2042472133     0.7957523533 
 0.7094  0.3072     0.2938603236     0.7061395675 
 0.7981  0.4608     0.4466988901     0.5533012721 
 0.8867  0.6143     0.6412968732     0.3587043143 
 0.9754  0.7679     0.8017291824     0.1982724392 
 1.0641  0.9215     0.8923351825      0.107665381 
 1.1527  1.0751     0.9310415893    0.06895821891 
 1.2414  1.2287     0.9373669986    0.06263244962 
 1.3301  1.3823     0.9158150224    0.08418374392 
 1.4188  1.5359     0.8532895972     0.1467065451 
 1.5074  1.6894     0.7198019669     0.2801910271 
 1.5961  1.8430     0.5131680622     0.4868343603 
 1.6848  1.9966     0.3235868708     0.6764227383 
 1.7734  2.1502      0.227268287     0.7727373098 
 1.8621  2.3038      0.227268287     0.7727373098 
 1.9508  2.4574     0.3235868708     0.6764227383 
 2.0395  2.6109     0.5131680622     0.4868343603 
 2.1281  2.7645     0.7198019669     0.2801910271 
 2.2168  2.9181     0.8532895972     0.1467065451 
 2.3055  3.0717     0.9158150224    0.08418374392 
 2.3942  3.2253     0.9373669986    0.06263244962 
 2.4828  3.3789     0.9310415893    0.06895821891 
 2.5715  3.5325     0.8923351825      0.107665381 
 2.6602  3.6860     0.8017291824     0.1982724392 
 2.7488  3.8396     0.6412968732     0.3587043143 
 2.8375  3.9932     0.4466988901     0.5533012721 
 2.9262  4.1468     0.2938603236     0.7061395675 
 3.0149  4.3004     0.2042472133     0.7957523533 

 0.3547 -0.6143     0.2456463163     0.7543534325 
 0.4434 -0.4608     0.2042472133     0.7957523533 
 0.5320 -0.3072     0.1918794269     0.8081200688 
 0.6207 -0.1536     0.2042472133     0.7957523533 
 0.7094  0.0000     0.2456463163     0.7543534325 
 0.7981  0.1536     0.3288100559     0.6711898816 
 0.8867  0.3072     0.4667622188     0.5332379725 
 0.9754  0.4608     0.6412968732     0.3587043143 
 1.0641  0.6143     0.7924445806     0.2075571344 
 1.1527  0.7679      0.885098953     0.1149018285 
 1.2414  0.9215      0.929482049    0.07051786465 
 1.3301  1.0751     0.9432406508    0.05675886283 
 1.4188  1.2287     0.9339274444    0.06607194038 
 1.5074  1.3823     0.8962630299     0.1037359934 
 1.5961  1.5359     0.8084036389     0.1915939846 
 1.6848  1.6894     0.6429770095     0.3570201864 
 1.7734  1.8430     0.4344287708     0.5655735452 
 1.8621  1.9966     0.2844813937     0.7155219179 
 1.9508  2.1502     0.2350966038     0.7649055093 
 2.0395  2.3038     0.2844813937     0.7155219179 
 2.1281  2.4574     0.4344287708     0.5655735452 
 2.2168  2.6109     0.6429770095     0.3570201864 
 2.3055  2.7645     0.8084036389     0.1915939846 
 2.3942  2.9181     0.8962630299     0.1037359934 
 2.4828  3.0717     0.9339274444    0.06607194038 
 2.5715  3.2253     0.9432406508    0.05675886283 
 2.6602  3.3789      0.929482049    0.07051786465 
 2.7488  3.5325      0.885098953     0.1149018285 
 2.8375  3.6860     0.7924445806     0.2075571344 
 2.9262  3.8396     0.6412968732     0.3587043143 
 3.0149  3.9932     0.4667622188     0.5332379725 
 3.1035  4.1468     0.3288100559     0.6711898816 

 0.4434 -0.7679     0.4052244233     0.5947755838 
 0.5320 -0.6143     0.3288100559     0.6711898816 
 0.6207 -0.4608     0.2938603236     0.7061395675 
 0.7094 -0.3072     0.2938603236     0.7061395675 
 0.7981 -0.1536     0.3288100559     0.6711898816 
 0.8867  0.0000     0.4052244233     0.5947755838 
 0.9754  0.1536     0.5268421129     0.4731582561 
 1.0641  0.3072     0.6736445434     0.3263567789 
 1.1527  0.4608     0.8017291824     0.1982724392 
 1.2414  0.6143      0.885098953     0.1149018285 
 1.3301  0.7679     0.9287347906    0.07126515395 
 1.4188  0.9215     0.9456695712    0.05432991169 
 1.5074  1.0751     0.9432231815    0.05677623615 
 1.5961  1.2287     0.9200761082    0.07992371768 
 1.6848  1.3823      0.862792141     0.1372087867 
 1.7734  1.5359     0.7437479372     0.2562537418 
 1.8621  1.6894     0.5537126415     0.4462864594 
 1.9508  1.8430     0.3661433551     0.6338546506 
 2.0395  1.9966     0.2647358452     0.7352627712 
 2.1281  2.1502     0.2647358452     0.7352627712 
 2.2168  2.3038     0.3661433551     0.6338546506 
 2.3055  2.4574     0.5537126415     0.4462864594 
 2.3942  2.6109     0.7437479372     0.2562537418 
 2.4828  2.7645      0.862792141     0.1372087867 
 2.5715  2.9181     0.9200761082    0.07992371768 
 2.6602  3.0717     0.9432231815    0.05677623615 
 2.7488  3.2253     0.9456695712    0.05432991169 
 2.8375  3.3789     0.9287347906    0.07126515395 
 2.9262  3.5325      0.885098953     0.1149018285 
 3.0149  3.6860     0.8017291824     0.1982724392 
 3.1035  3.8396     0.6736445434     0.3263567789 
 3.1922  3.9932     0.5268421129     0.4731582561 

 0.5320 -0.9215     0.6215260458     0.3784748505 
 0.6207 -0.7679     0.5268421129     0.4731582561 
 0.7094 -0.6143     0.4667622188     0.5332379725 
 0.7981 -0.4608     0.4466988901     0.5533012721 
 0.8867 -0.3072     0.4667622188     0.5332379725 
 0.9754 -0.1536     0.5268421129     0.4731582561 
 1.0641  0.0000     0.6215260458     0.3784748505 
 1.1527  0.1536     0.7309704674     0.2690309853 
 1.2414  0.3072     0.8266384763     0.1733628303 
 1.3301  0.4608     0.8923351825      0.107665381 
 1.4188  0.6143      0.929482049    0.07051786465 
 1.5074  0.7679     0.9456695712    0.05432991169 
 1.5961  0.9215     0.9460623008     0.0539370853 
 1.6848  1.0751     0.9305052814    0.06949460276 
 1.7734  1.2287      0.890663358     0.1093384531 
 1.8621  1.3823     0.8055219095     0.1944837916 
 1.9508  1.5359     0.6509804591     0.3490242718 
 2.0395  1.6894     0.4557759609     0.5442194821 
 2.1281  1.8430      0.310642463     0.6893517826 
 2.2168  1.9966     0.2614770421     0.7385185187 
 2.3055  2.1502      0.310642463     0.6893517826 
 2.3942  2.3038     0.4557759609     0.5442194821 
 2.4828  2.4574     0.6509804591     0.3490242718 
 2.5715  2.6109     0.8055219095     0.1944837916 
 2.6602  2.7645      0.890663358     0.1093384531 
 2.7488  2.9181     0.9305052814    0.06949460276 
 2.8375  3.0717     0.9460623008     0.0539370853 
 2.9262  3.2253     0.9456695712    0.05432991169 
 3.0149  3.3789      0.929482049    0.07051786465 
 3.1035  3.5325     0.8923351825      0.107665381 
 3.1922  3.6860     0.8266384763     0.1733628303 
 3.2809  3.8396     0.7309704674     0.2690309853 

 0.6207 -1.0751     0.7985000912     0.2015012336 
 0.7094 -0.9215     0.7309704674     0.2690309853 
 0.7981 -0.7679     0.6736445434     0.3263567789 
 0.8867 -0.6143     0.6412968732     0.3587043143 
 0.9754 -0.4608     0.6412968732     0.3587043143 
 1.0641 -0.3072     0.6736445434     0.3263567789 
 1.1527 -0.1536     0.7309704674     0.2690309853 
 1.2414  0.0000     0.7985000912     0.2015012336 
 1.3301  0.1536      0.859543031     0.1404578002 
 1.4188  0.3072      0.904123262     0.0958769892 
 1.5074  0.4608     0.9310415893    0.06895821891 
 1.5961  0.6143     0.9432406508    0.05675886283 
 1.6848  0.7679     0.9432231815    0.05677623615 
 1.7734  0.9215     0.9305052814    0.06949460276 
 1.8621  1.0751     0.8991058837     0.1008960081 
 1.9508  1.2287     0.8334951246     0.1665117972 
 2.0395  1.3823     0.7098317471     0.2901787938 
 2.1281  1.5359     0.5294722529     0.4705269636 
 2.2168  1.6894     0.3608557859     0.6391349065 
 2.3055  1.8430     0.2702587716     0.7297341849 
 2.3942  1.9966     0.2702587716     0.7297341849 
 2.4828  2.1502     0.3608557859     0.6391349065 
 2.5715  2.3038     0.5294722529     0.4705269636 
 2.6602  2.4574     0.7098317471     0.2901787938 
 2.7488  2.6109     0.8334951246     0.1665117972 
 2.8375  2.7645     0.8991058837     0.1008960081 
 2.9262  2.9181     0.9305052814    0.06949460276 
 3.0149  3.0717     0.9432231815    0.05677623615 
 3.1035  3.2253     0.9432406508    0.05675886283 
 3.1922  3.3789     0.9310415893    0.06895821891 
 3.2809  3.5325      0.904123262     0.0958769892 
 3.3695  3.6860      0.859543031     0.1404578002 

 0.7094 -1.2287     0.8915730976      0.108427222 
 0.7981 -1.0751      0.859543031     0.1404578002 
 0.8867 -0.9215     0.8266384763     0.1733628303 
 0.9754 -0.7679     0.8017291824     0.1982724392 
 1.0641 -0.6143     0.7924445806     0.2075571344 
 1.1527 -0.4608     0.8017291824     0.1982724392 
 1.2414 -0.3072     0.8266384763     0.1733628303 
 1.3301 -0.1536      0.859543031     0.1404578002 
 1.4188  0.0000     0.8915730976      0.108427222 
 1.5074  0.1536     0.9164189136    0.08358099396 
 1.5961  0.3072       0.93165954    0.06834008374 
 1.6848  0.4608     0.9373669986    0.06263244962 
 1.7734  0.6143     0.9339274444    0.06607194038 
 1.8621  0.7679     0.9200761082    0.07992371768 
 1.9508  0.9215      0.890663358     0.1093384531 
 2.0395  1.0751     0.8334951246     0.1665117972 
 2.1281  1.2287     0.7289662333     0.2710462037 
 2.2168  1.3823     0.5696655443     0.4303381069 
 2.3055  1.5359     0.3995148307     0.6004747805 
 2.3942  1.6894     0.2838007511     0.7161896911 
 2.4828  1.8430     0.2452890669     0.7547038269 
 2.5715  1.9966     0.2838007511     0.7161896911 
 2.6602  2.1502     0.3995148307     0.6004747805 
 2.7488  2.3038     0.5696655443     0.4303381069 
 2.8375  2.4574     0.7289662333     0.2710462037 
 2.9262  2.6109     0.8334951246     0.1665117972 
 3.0149  2.7645      0.890663358     0.1093384531 
 3.1035  2.9181     0.9200761082    0.07992371768 
 3.1922  3.0717     0.9339274444    0.06607194038 
 3.2809  3.2253     0.9373669986    0.06263244962 
 3.3695  3.3789       0.93165954    0.06834008374 
 3.4582  3.5325     0.9164189136    0.08358099396 

 0.7981 -1.3823     0.9255410141     0.0744585875 
 0.8867 -1.2287     0.9164189136    0.08358099396 
 0.9754 -1.0751      0.904123262     0.0958769892 
 1.0641 -0.9215     0.8923351825      0.107665381 
 1.1527 -0.7679      0.885098953     0.1149018285 
 1.2414 -0.6143      0.885098953     0.1149018285 
 1.3301 -0.4608     0.8923351825      0.107665381 
 1.4188 -0.3072      0.904123262     0.0958769892 
 1.5074 -0.1536     0.9164189136    0.08358099396 
 1.5961  0.0000     0.9255410141     0.0744585875 
 1.6848  0.1536     0.9291611783    0.07083815984 
 1.7734  0.3072     0.9261777351    0.07382130612 
 1.8621  0.4608     0.9158150224    0.08418374392 
 1.9508  0.6143     0.8962630299     0.1037359934 
 2.0395  0.7679      0.862792141     0.1372087867 
 2.1281  0.9215     0.8055219095     0.1944837916 
 2.2168  1.0751     0.7098317471     0.2901787938 
 2.3055  1.2287     0.5696655443     0.4303381069 
 2.3942  1.3823     0.4139334599     0.5860562235 
 2.4828  1.5359     0.2935293109     0.7064595128 
 2.5715  1.6894     0.2330045909      0.766988312 
 2.6602  1.8430     0.2330045909      0.766988312 
 2.7488  1.9966     0.2935293109     0.7064595128 
 2.8375  2.1502     0.4139334599     0.5860562235 
 2.9262  2.3038     0.5696655443     0.4303381069 
 3.0149  2.4574     0.7098317471     0.2901787938 
 3.1035  2.6109     0.8055219095     0.1944837916 
 3.1922  2.7645      0.862792141     0.1372087867 
 3.2809  2.9181     0.8962630299     0.1037359934 
 3.3695  3.0717     0.9158150224    0.08418374392 
 3.4582  3.2253     0.9261777351    0.07382130612 
 3.5469  3.3789     0.9291611783    0.07083815984 

 0.8867 -1.5359     0.9215470601    0.07845173362 
 0.9754 -1.3823     0.9291611783    0.07083815984 
 1.0641 -1.2287       0.93165954    0.06834008374 
 1.1527 -1.0751     0.9310415893    0.06895821891 
 1.2414 -0.9215      0.929482049    0.07051786465 
 1.3301 -0.7679     0.9287347906    0.07126515395 
 1.4188 -0.6143      0.929482049    0.07051786465 
 1.5074 -0.4608     0.9310415893    0.06895821891 
 1.5961 -0.3072       0.93165954    0.06834008374 
 1.6848 -0.1536     0.9291611783    0.07083815984 
 1.7734  0.0000     0.9215470601    0.07845173362 
 1.8621  0.1536      0.907270253    0.09272758821 
 1.9508  0.3072     0.8850785023     0.1149181676 
 2.0395  0.4608     0.8532895972     0.1467065451 
 2.1281  0.6143     0.8084036389     0.1915939846 
 2.2168  0.7679     0.7437479372     0.2562537418 
 2.3055  0.9215     0.6509804591     0.3490242718 
 2.3942  1.0751     0.5294722529     0.4705269636 
 2.4828  1.2287     0.3995148307     0.6004747805 
 2.5715  1.3823     0.2935293109     0.7064595128 
 2.6602  1.5359     0.2295179568     0.7704749086 
 2.7488  1.6894     0.2087158719     0.7912788532 
 2.8375  1.8430     0.2295179568     0.7704749086 
 2.9262  1.9966     0.2935293109     0.7064595128 
 3.0149  2.1502     0.3995148307     0.6004747805 
 3.1035  2.3038     0.5294722529     0.4705269636 
 3.1922  2.4574     0.6509804591     0.3490242718 
 3.2809  2.6109     0.7437479372     0.2562537418 
 3.3695  2.7645     0.8084036389     0.1915939846 
 3.4582  2.9181     0.8532895972     0.1467065451 
 3.5469  3.0717     0.8850785023     0.1149181676 
 3.6356  3.2253      0.907270253    0.09272758821 

 0.9754 -1.6894     0.8782437885     0.1217517232 
 1.0641 -1.5359      0.907270253    0.09272758821 
 1.1527 -1.3823     0.9261777351    0.07382130612 
 1.2414 -1.2287     0.9373669986    0.06263244962 
 1.3301 -1.0751     0.9432406508    0.05675886283 
 1.4188 -0.9215     0.9456695712    0.05432991169 
 1.5074 -0.7679     0.9456695712    0.05432991169 
 1.5961 -0.6143     0.9432406508    0.05675886283 
 1.6848 -0.4608     0.9373669986    0.06263244962 
 1.7734 -0.3072     0.9261777351    0.07382130612 
 1.8621 -0.1536      0.907270253    0.09272758821 
 1.9508  0.0000     0.8782437885     0.1217517232 
 2.0395  0.1536     0.8374560398     0.1625365604 
 2.1281  0.3072     0.7845363298     0.2154547865 
 2.2168  0.4608     0.7198019669     0.2801910271 
 2.3055  0.6143     0.6429770095     0.3570201864 
 2.3942  0.7679     0.5537126415     0.4462864594 
 2.4828  0.9215     0.4557759609     0.5442194821 
 2.5715  1.0751     0.3608557859     0.6391349065 
 2.6602  1.2287     0.2838007511     0.7161896911 
 2.7488  1.3823     0.2330045909      0.766988312 
 2.8375  1.5359     0.2087158719     0.7912788532 
 2.9262  1.6894     0.2087158719     0.7912788532 
 3.0149  1.8430     0.2330045909      0.766988312 
 3.1035  1.9966     0.2838007511     0.7161896911 
 3.1922  2.1502     0.3608557859     0.6391349065 
 3.2809  2.3038     0.4557759609     0.5442194821 
 3.3695  2.4574     0.5537126415     0.4462864594 
 3.4582  2.6109     0.6429770095     0.3570201864 
 3.5469  2.7645     0.7198019669     0.2801910271 
 3.6356  2.9181     0.7845363298     0.2154547865 
 3.7242  3.0717     0.8374560398     0.1625365604 

 1.0641 -1.8430     0.7708887495     0.2290999858 
 1.1527 -1.6894     0.8374560398     0.1625365604 
 1.2414 -1.5359     0.8850785023     0.1149181676 
 1.3301 -1.3823     0.9158150224    0.08418374392 
 1.4188 -1.2287     0.9339274444    0.06607194038 
 1.5074 -1.0751     0.9432231815    0.05677623615 
 1.5961 -0.9215     0.9460623008     0.0539370853 
 1.6848 -0.7679     0.9432231815    0.05677623615 
 1.7734 -0.6143     0.9339274444    0.06607194038 
 1.8621 -0.4608     0.9158150224    0.08418374392 
 1.9508 -0.3072     0.8850785023     0.1149181676 
 2.0395 -0.1536     0.8374560398     0.1625365604 
 2.1281  0.0000     0.7708887495     0.2290999858 
 2.2168  0.1536     0.6887601332     0.3112297664 
 2.3055  0.3072     0.5997848958     0.4002116975 
 2.3942  0.4608     0.5131680622     0.4868343603 
 2.4828  0.6143     0.4344287708     0.5655735452 
 2.5715  0.7679     0.3661433551     0.6338546506 
 2.6602  0.9215      0.310642463     0.6893517826 
 2.7488  1.0751     0.2702587716     0.7297341849 
 2.8375  1.2287     0.2452890669     0.7547038269 
 2.9262  1.3823     0.2330045909      0.766988312 
 3.0149  1.5359     0.2295179568     0.7704749086 
 3.1035  1.6894     0.2330045909      0.766988312 
 3.1922  1.8430     0.2452890669     0.7547038269 
 3.2809  1.9966     0.2702587716     0.7297341849 
 3.3695  2.1502      0.310642463     0.6893517826 
 3.4582  2.3038     0.3661433551     0.6338546506 
 3.5469  2.4574     0.4344287708     0.5655735452 
 3.6356  2.6109     0.5131680622     0.4868343603 
 3.7242  2.7645     0.5997848958     0.4002116975 
 3.8129  2.9181     0.6887601332     0.3112297664 

 1.1527 -1.9966     0.5773837517     0.4226153049 
 1.2414 -1.8430     0.6887601332     0.3112297664 
 1.3301 -1.6894     0.7845363298     0.2154547865 
 1.4188 -1.5359     0.8532895972     0.1467065451 
 1.5074 -1.3823     0.8962630299     0.1037359934 
 1.5961 -1.2287     0.9200761082    0.07992371768 
 1.6848 -1.0751     0.9305052814    0.06949460276 
 1.7734 -0.9215     0.9305052814    0.06949460276 
 1.8621 -0.7679     0.9200761082    0.07992371768 
 1.9508 -0.6143     0.8962630299     0.1037359934 
 2.0395 -0.4608     0.8532895972     0.1467065451 
 2.1281 -0.3072     0.7845363298     0.2154547865 
 2.2168 -0.1536     0.6887601332     0.3112297664 
 2.3055  0.0000     0.5773837517     0.4226153049 
 2.3942  0.1536     0.4709887586     0.5290221364 
 2.4828  0.3072     0.3850377919     0.6149763539 
 2.5715  0.4608     0.3235868708     0.6764227383 
 2.6602  0.6143     0.2844813937     0.7155219179 
 2.7488  0.7679     0.2647358452     0.7352627712 
 2.8375  0.9215     0.2614770421     0.7385185187 
 2.9262  1.0751     0.2702587716     0.7297341849 
 3.0149  1.2287     0.2838007511     0.7161896911 
 3.1035  1.3823     0.2935293109     0.7064595128 
 3.1922  1.5359     0.2935293109     0.7064595128 
 3.2809  1.6894     0.2838007511     0.7161896911 
 3.3695  1.8430     0.2702587716     0.7297341849 
 3.4582  1.9966     0.2614770421     0.7385185187 
 3.5469  2.1502     0.2647358452     0.7352627712 
 3.6356  2.3038     0.2844813937     0.7155219179 
 3.7242  2.4574     0.3235868708     0.6764227383 
 3.8129  2.6109     0.3850377919     0.6149763539 
 3.9016  2.7645     0.4709887586     0.5290221364 

 1.2414 -2.1502     0.3622631789     0.6377563766 
 1.3301 -1.9966     0.4709887586     0.5290221364 
 1.4188 -1.8430     0.5997848958     0.4002116975 
 1.5074 -1.6894     0.7198019669     0.2801910271 
 1.5961 -1.5359     0.8084036389     0.1915939846 
 1.6848 -1.3823      0.862792141     0.1372087867 
 1.7734 -1.2287      0.890663358     0.1093384531 
 1.8621 -1.0751     0.8991058837     0.1008960081 
 1.9508 -0.9215      0.890663358     0.1093384531 
 2.0395 -0.7679      0.862792141     0.1372087867 
 2.1281 -0.6143     0.8084036389     0.1915939846 
 2.2168 -0.4608     0.7198019669     0.2801910271 
 2.3055 -0.3072     0.5997848958     0.4002116975 
 2.3942 -0.1536     0.4709887586     0.5290221364 
 2.4828  0.0000     0.3622631789     0.6377563766 
 2.5715  0.1536     0.2869124767     0.7131044052 
 2.6602  0.3072        0.2435265     0.7564840887 
 2.7488  0.4608      0.227268287     0.7727373098 
 2.8375  0.6143     0.2350966038     0.7649055093 
 2.9262  0.7679     0.2647358452     0.7352627712 
 3.0149  0.9215      0.310642463     0.6893517826 
 3.1035  1.0751     0.3608557859     0.6391349065 
 3.1922  1.2287     0.3995148307     0.6004747805 
 3.2809  1.3823     0.4139334599     0.5860562235 
 3.3695  1.5359     0.3995148307     0.6004747805 
 3.4582  1.6894     0.3608557859     0.6391349065 
 3.5469  1.8430      0.310642463     0.6893517826 
 3.6356  1.9966     0.2647358452     0.7352627712 
 3.7242  2.1502     0.2350966038     0.7649055093 
 3.8129  2.3038      0.227268287     0.7727373098 
 3.9016  2.4574        0.2435265     0.7564840887 
 3.9903  2.6109     0.2869124767     0.7131044052 

 1.3301 -2.3038     0.2262019681     0.7738102763 
 1.4188 -2.1502     0.2869124767     0.7131044052 
 1.5074 -1.9966     0.3850377919     0.6149763539 
 1.5961 -1.8430     0.5131680622     0.4868343603 
 1.6848 -1.6894     0.6429770095     0.3570201864 
 1.7734 -1.5359     0.7437479372     0.2562537418 
 1.8621 -1.3823     0.8055219095     0.1944837916 
 1.9508 -1.2287     0.8334951246     0.1665117972 
 2.0395 -1.0751     0.8334951246     0.1665117972 
 2.1281 -0.9215     0.8055219095     0.1944837916 
 2.2168 -0.7679     0.7437479372     0.2562537418 
 2.3055 -0.6143     0.6429770095     0.3570201864 
 2.3942 -0.4608     0.5131680622     0.4868343603 
 2.4828 -0.3072     0.3850377919     0.6149763539 
 2.5715 -0.1536     0.2869124767     0.7131044052 
 2.6602  0.0000     0.2262019681     0.7738102763 
 2.7488  0.1536     0.1983241507     0.8016838243 
 2.8375  0.3072     0.1988686256     0.8011375535 
 2.9262  0.4608      0.227268287     0.7727373098 
 3.0149  0.6143     0.2844813937     0.7155219179 
 3.1035  0.7679     0.3661433551     0.6338546506 
 3.1922  0.9215     0.4557759609     0.5442194821 
 3.2809  1.0751     0.5294722529     0.4705269636 
 3.3695  1.2287     0.5696655443     0.4303381069 
 3.4582  1.3823     0.5696655443     0.4303381069 
 3.5469  1.5359     0.5294722529     0.4705269636 
 3.6356  1.6894     0.4557759609     0.5442194821 
 3.7242  1.8430     0.3661433551     0.6338546506 
 3.8129  1.9966     0.2844813937     0.7155219179 
 3.9016  2.1502      0.227268287     0.7727373098 
 3.9903  2.3038     0.1988686256     0.8011375535 
 4.0789  2.4574     0.1983241507     0.8016838243 

 1.4188 -2.4574     0.1840097863     0.8159969075 
 1.5074 -2.3038     0.1983241507     0.8016838243 
 1.5961 -2.1502        0.2435265     0.7564840887 
 1.6848 -1.9966     0.3235868708     0.6764227383 
 1.7734 -1.8430     0.4344287708     0.5655735452 
 1.8621 -1.6894     0.5537126415     0.4462864594 
 1.9508 -1.5359     0.6509804591     0.3490242718 
 2.0395 -1.3823     0.7098317471     0.2901787938 
 2.1281 -1.2287     0.7289662333     0.2710462037 
 2.2168 -1.0751     0.7098317471     0.2901787938 
 2.3055 -0.9215     0.6509804591     0.3490242718 
 2.3942 -0.7679     0.5537126415     0.4462864594 
 2.4828 -0.6143     0.4344287708     0.5655735452 
 2.5715 -0.4608     0.3235868708     0.6764227383 
 2.6602 -0.3072        0.2435265     0.7564840887 
 2.7488 -0.1536     0.1983241507     0.8016838243 
 2.8375  0.0000     0.1840097863     0.8159969075 
 2.9262  0.1536     0.1983241507     0.8016838243 
 3.0149  0.3072        0.2435265     0.7564840887 
