# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.0306586947e+00 3.3648262280e-01 2.6729984543e+00 -4.6297691315e+00 2.6729984543e+00 4.6297691315e+00 
2500 6.0219418404e+00 3.2814636403e-01 2.6667068260e+00 -4.6188717115e+00 2.6667068260e+00 4.6188717115e+00 
2600 6.0132990910e+00 3.1974474362e-01 2.6605565457e+00 -4.6082191135e+00 2.6605565457e+00 4.6082191135e+00 
2700 6.0047461416e+00 3.1129340495e-01 2.6545498304e+00 -4.5978151775e+00 2.6545498304e+00 4.5978151775e+00 
2800 5.9962965332e+00 3.0281027940e-01 2.6486886002e+00 -4.5876632290e+00 2.6486886002e+00 4.5876632290e+00 
2900 5.9879618326e+00 2.9431352855e-01 2.6429744304e+00 -4.5777659966e+00 2.6429744304e+00 4.5777659966e+00 
3000 5.9797518021e+00 2.8582048677e-01 2.6374085428e+00 -4.5681255965e+00 2.6374085428e+00 4.5681255965e+00 
3100 5.9716745623e+00 2.7734716666e-01 2.6319918163e+00 -4.5587435510e+00 2.6319918163e+00 4.5587435510e+00 
3200 5.9637367511e+00 2.6890807575e-01 2.6267248081e+00 -4.5496208252e+00 2.6267248081e+00 4.5496208252e+00 
3300 5.9559436750e+00 2.6051620123e-01 2.6216077786e+00 -4.5407578701e+00 2.6216077786e+00 4.5407578701e+00 
3400 5.9482994548e+00 2.5218308095e-01 2.6166407169e+00 -4.5321546668e+00 2.6166407169e+00 4.5321546668e+00 
3500 5.9408071632e+00 2.4391891497e-01 2.6118233659e+00 -4.5238107701e+00 2.6118233659e+00 4.5238107701e+00 
3600 5.9334689525e+00 2.3573269191e-01 2.6071552458e+00 -4.5157253489e+00 2.6071552458e+00 4.5157253489e+00 
3700 5.9262861739e+00 2.2763231630e-01 2.6026356751e+00 -4.5078972229e+00 2.6026356751e+00 4.5078972229e+00 
3800 5.9192594869e+00 2.1962472967e-01 2.5982637904e+00 -4.5003248965e+00 2.5982637904e+00 4.5003248965e+00 
3900 5.9123889582e+00 2.1171602185e-01 2.5940385633e+00 -4.4930065885e+00 2.5940385633e+00 4.4930065885e+00 
4000 5.9056741521e+00 2.0391153118e-01 2.5899588163e+00 -4.4859402593e+00 2.5899588163e+00 4.4859402593e+00 
4100 5.8991142106e+00 1.9621593355e-01 2.5860232364e+00 -4.4791236349e+00 2.5860232364e+00 4.4791236349e+00 
4200 5.8927079255e+00 1.8863332061e-01 2.5822303879e+00 -4.4725542286e+00 2.5822303879e+00 4.4725542286e+00 
4300 5.8864538018e+00 1.8116726809e-01 2.5785787232e+00 -4.4662293600e+00 2.5785787232e+00 4.4662293600e+00 
4400 5.8803501131e+00 1.7382089495e-01 2.5750665932e+00 -4.4601461723e+00 2.5750665932e+00 4.4601461723e+00 
4500 5.8743949500e+00 1.6659691457e-01 2.5716922557e+00 -4.4543016483e+00 2.5716922557e+00 4.4543016483e+00 
4600 5.8685862626e+00 1.5949767860e-01 2.5684538842e+00 -4.4486926243e+00 2.5684538842e+00 4.4486926243e+00 
4700 5.8629218955e+00 1.5252521458e-01 2.5653495749e+00 -4.4433158029e+00 2.5653495749e+00 4.4433158029e+00 
4800 5.8573996187e+00 1.4568125799e-01 2.5623773538e+00 -4.4381677650e+00 2.5623773538e+00 4.4381677650e+00 
4900 5.8520171531e+00 1.3896727943e-01 2.5595351828e+00 -4.4332449804e+00 2.5595351828e+00 4.4332449804e+00 
5000 5.8467721911e+00 1.3238450770e-01 2.5568209656e+00 -4.4285438183e+00 2.5568209656e+00 4.4285438183e+00 
5100 5.8416624142e+00 1.2593394926e-01 2.5542325532e+00 -4.4240605565e+00 2.5542325532e+00 4.4240605565e+00 
5200 5.8366855064e+00 1.1961640457e-01 2.5517677488e+00 -4.4197913900e+00 2.5517677488e+00 4.4197913900e+00 
5300 5.8318391648e+00 1.1343248188e-01 2.5494243130e+00 -4.4157324402e+00 2.5494243130e+00 4.4157324402e+00 
5400 5.8271211074e+00 1.0738260881e-01 2.5471999683e+00 -4.4118797621e+00 2.5471999683e+00 4.4118797621e+00 
5500 5.8225290788e+00 1.0146704200e-01 2.5450924034e+00 -4.4082293526e+00 2.5450924034e+00 4.4082293526e+00 
5600 5.8180608535e+00 9.5685875403e-02 2.5430992776e+00 -4.4047771574e+00 2.5430992776e+00 4.4047771574e+00 
5700 5.8137142378e+00 9.0039047179e-02 2.5412182250e+00 -4.4015190788e+00 2.5412182250e+00 4.4015190788e+00 
5800 5.8094870701e+00 8.4526345709e-02 2.5394468585e+00 -4.3984509820e+00 2.5394468585e+00 4.3984509820e+00 
5900 5.8053772203e+00 7.9147414809e-02 2.5377827735e+00 -4.3955687023e+00 2.5377827735e+00 4.3955687023e+00 
6000 5.8013825876e+00 7.3901758370e-02 2.5362235521e+00 -4.3928680516e+00 2.5362235521e+00 4.3928680516e+00 
6100 5.7975010984e+00 6.8788744604e-02 2.5347667665e+00 -4.3903448249e+00 2.5347667665e+00 4.3903448249e+00 
6200 5.7937307027e+00 6.3807610013e-02 2.5334099828e+00 -4.3879948066e+00 2.5334099828e+00 4.3879948066e+00 
6300 5.7900693711e+00 5.8957463235e-02 2.5321507646e+00 -4.3858137766e+00 2.5321507646e+00 4.3858137766e+00 
6400 5.7865150907e+00 5.4237288835e-02 2.5309866762e+00 -4.3837975165e+00 2.5309866762e+00 4.3837975165e+00 
6500 5.7830658613e+00 4.9645951161e-02 2.5299152865e+00 -4.3819418151e+00 2.5299152865e+00 4.3819418151e+00 
6600 5.7797196916e+00 4.5182198302e-02 2.5289341719e+00 -4.3802424746e+00 2.5289341719e+00 4.3802424746e+00 
6700 5.7764745954e+00 4.0844666228e-02 2.5280409193e+00 -4.3786953159e+00 2.5280409193e+00 4.3786953159e+00 
6800 5.7733285881e+00 3.6631883133e-02 2.5272331300e+00 -4.3772961837e+00 2.5272331300e+00 4.3772961837e+00 
6900 5.7702796833e+00 3.2542274019e-02 2.5265084218e+00 -4.3760409522e+00 2.5265084218e+00 4.3760409522e+00 
7000 5.7673258901e+00 2.8574165532e-02 2.5258644324e+00 -4.3749255299e+00 2.5258644324e+00 4.3749255299e+00 
7100 5.7644652104e+00 2.4725791059e-02 2.5252988221e+00 -4.3739458642e+00 2.5252988221e+00 4.3739458642e+00 
7200 5.7616956368e+00 2.0995296078e-02 2.5248092762e+00 -4.3730979459e+00 2.5248092762e+00 4.3730979459e+00 
7300 5.7590151509e+00 1.7380743757e-02 2.5243935078e+00 -4.3723778138e+00 2.5243935078e+00 4.3723778138e+00 
7400 5.7564217223e+00 1.3880120775e-02 2.5240492598e+00 -4.3717815588e+00 2.5240492598e+00 4.3717815588e+00 
7500 5.7539133076e+00 1.0491343347e-02 2.5237743074e+00 -4.3713053272e+00 2.5237743074e+00 4.3713053272e+00 
7600 5.7514878507e+00 7.2122634230e-03 2.5235664600e+00 -4.3709453249e+00 2.5235664600e+00 4.3709453249e+00 
7700 5.7491432823e+00 4.0406750288e-03 2.5234235631e+00 -4.3706978203e+00 2.5234235631e+00 4.3706978203e+00 
7800 5.7468775214e+00 9.7432071054e-04 2.5233435002e+00 -4.3705591472e+00 2.5233435002e+00 4.3705591472e+00 
7900 5.7446884756e+00 -1.9891019513e-03 2.5233241940e+00 -4.3705257080e+00 2.5233241940e+00 4.3705257080e+00 
8000 5.7425740434e+00 -4.8519337985e-03 2.5233636085e+00 -4.3705939758e+00 2.5233636085e+00 4.3705939758e+00 
8100 5.7405321157e+00 -7.6165475599e-03 2.5234597493e+00 -4.3707604966e+00 2.5234597493e+00 4.3707604966e+00 
8200 5.7385605779e+00 -1.0285341365e-02 2.5236106656e+00 -4.3710218913e+00 2.5236106656e+00 4.3710218913e+00 
8300 5.7366573129e+00 -1.2860732339e-02 2.5238144506e+00 -4.3713748572e+00 2.5238144506e+00 4.3713748572e+00 
8400 5.7348202035e+00 -1.5345150322e-02 2.5240692424e+00 -4.3718161697e+00 2.5240692424e+00 4.3718161697e+00 
8500 5.7330471355e+00 -1.7741031743e-02 2.5243732249e+00 -4.3723426829e+00 2.5243732249e+00 4.3723426829e+00 
8600 5.7313360008e+00 -2.0050813673e-02 2.5247246279e+00 -4.3729513306e+00 2.5247246279e+00 4.3729513306e+00 
8700 5.7296847010e+00 -2.2276928096e-02 2.5251217274e+00 -4.3736391272e+00 2.5251217274e+00 4.3736391272e+00 
8800 5.7280911503e+00 -2.4421796427e-02 2.5255628463e+00 -4.3744031675e+00 2.5255628463e+00 4.3744031675e+00 
8900 5.7265532793e+00 -2.6487824277e-02 2.5260463539e+00 -4.3752406272e+00 2.5260463539e+00 4.3752406272e+00 
9000 5.7250690383e+00 -2.8477396515e-02 2.5265706661e+00 -4.3761487626e+00 2.5265706661e+00 4.3761487626e+00 
9100 5.7236364007e+00 -3.0392872613e-02 2.5271342453e+00 -4.3771249104e+00 2.5271342453e+00 4.3771249104e+00 
9200 5.7222533664e+00 -3.2236582315e-02 2.5277356000e+00 -4.3781664872e+00 2.5277356000e+00 4.3781664872e+00 
9300 5.7209179649e+00 -3.4010821615e-02 2.5283732841e+00 -4.3792709885e+00 2.5283732841e+00 4.3792709885e+00 
9400 5.7196282586e+00 -3.5717849064e-02 2.5290458970e+00 -4.3804359882e+00 2.5290458970e+00 4.3804359882e+00 
9500 5.7183823457e+00 -3.7359882407e-02 2.5297520825e+00 -4.3816591374e+00 2.5297520825e+00 4.3816591374e+00 
9600 5.7171783630e+00 -3.8939095548e-02 2.5304905283e+00 -4.3829381631e+00 2.5304905283e+00 4.3829381631e+00 
9700 5.7160144885e+00 -4.0457615850e-02 2.5312599655e+00 -4.3842708674e+00 2.5312599655e+00 4.3842708674e+00 
9800 5.7148889439e+00 -4.1917521741e-02 2.5320591672e+00 -4.3856551253e+00 2.5320591672e+00 4.3856551253e+00 
9900 5.7137999965e+00 -4.3320840658e-02 2.5328869481e+00 -4.3870888839e+00 2.5328869481e+00 4.3870888839e+00 
10000 5.7127459618e+00 -4.4669547287e-02 2.5337421634e+00 -4.3885701604e+00 2.5337421634e+00 4.3885701604e+00 
10100 5.7117252045e+00 -4.5965562103e-02 2.5346237081e+00 -4.3900970405e+00 2.5346237081e+00 4.3900970405e+00 
10200 5.7107361406e+00 -4.7210750197e-02 2.5355305153e+00 -4.3916676767e+00 2.5355305153e+00 4.3916676767e+00 
10300 5.7097772382e+00 -4.8406920384e-02 2.5364615559e+00 -4.3932802863e+00 2.5364615559e+00 4.3932802863e+00 
10400 5.7088470188e+00 -4.9555824561e-02 2.5374158372e+00 -4.3949331499e+00 2.5374158372e+00 4.3949331499e+00 
10500 5.7079440583e+00 -5.0659157322e-02 2.5383924016e+00 -4.3966246092e+00 2.5383924016e+00 4.3966246092e+00 
10600 5.7070669868e+00 -5.1718555794e-02 2.5393903261e+00 -4.3983530650e+00 2.5393903261e+00 4.3983530650e+00 
10700 5.7062144900e+00 -5.2735599699e-02 2.5404087203e+00 -4.4001169756e+00 2.5404087203e+00 4.4001169756e+00 
10800 5.7053853084e+00 -5.3711811608e-02 2.5414467263e+00 -4.4019148547e+00 2.5414467263e+00 4.4019148547e+00 
10900 5.7045782377e+00 -5.4648657388e-02 2.5425035167e+00 -4.4037452694e+00 2.5425035167e+00 4.4037452694e+00 
11000 5.7037921286e+00 -5.5547546809e-02 2.5435782941e+00 -4.4056068385e+00 2.5435782941e+00 4.4056068385e+00 
11100 5.7030258860e+00 -5.6409834315e-02 2.5446702896e+00 -4.4074982301e+00 2.5446702896e+00 4.4074982301e+00 
11200 5.7022784686e+00 -5.7236819922e-02 2.5457787618e+00 -4.4094181603e+00 2.5457787618e+00 4.4094181603e+00 
11300 5.7015488883e+00 -5.8029750254e-02 2.5469029960e+00 -4.4113653911e+00 2.5469029960e+00 4.4113653911e+00 
11400 5.7008362088e+00 -5.8789819678e-02 2.5480423028e+00 -4.4133387282e+00 2.5480423028e+00 4.4133387282e+00 
11500 5.7001395450e+00 -5.9518171538e-02 2.5491960170e+00 -4.4153370199e+00 2.5491960170e+00 4.4153370199e+00 
11600 5.6994580617e+00 -6.0215899479e-02 2.5503634971e+00 -4.4173591547e+00 2.5503634971e+00 4.4173591547e+00 
11700 5.6987909721e+00 -6.0884048831e-02 2.5515441238e+00 -4.4194040601e+00 2.5515441238e+00 4.4194040601e+00 
11800 5.6981375367e+00 -6.1523618059e-02 2.5527372991e+00 -4.4214707005e+00 2.5527372991e+00 4.4214707005e+00 
11900 5.6974970618e+00 -6.2135560263e-02 2.5539424458e+00 -4.4235580757e+00 2.5539424458e+00 4.4235580757e+00 
12000 5.6968688978e+00 -6.2720784709e-02 2.5551590059e+00 -4.4256652196e+00 2.5551590059e+00 4.4256652196e+00 
12100 5.6962524380e+00 -6.3280158393e-02 2.5563864403e+00 -4.4277911984e+00 2.5563864403e+00 4.4277911984e+00 
12200 5.6956471165e+00 -6.3814507624e-02 2.5576242278e+00 -4.4299351092e+00 2.5576242278e+00 4.4299351092e+00 
12300 5.6950524070e+00 -6.4324619616e-02 2.5588718640e+00 -4.4320960786e+00 2.5588718640e+00 4.4320960786e+00 
12400 5.6944678206e+00 -6.4811244082e-02 2.5601288610e+00 -4.4342732612e+00 2.5601288610e+00 4.4342732612e+00 
12500 5.6938929047e+00 -6.5275094831e-02 2.5613947461e+00 -4.4364658386e+00 2.5613947461e+00 4.4364658386e+00 
12600 5.6933272408e+00 -6.5716851344e-02 2.5626690617e+00 -4.4386730179e+00 2.5626690617e+00 4.4386730179e+00 
12700 5.6927704433e+00 -6.6137160347e-02 2.5639513640e+00 -4.4408940306e+00 2.5639513640e+00 4.4408940306e+00 
12800 5.6922221570e+00 -6.6536637354e-02 2.5652412228e+00 -4.4431281315e+00 2.5652412228e+00 4.4431281315e+00 
12900 5.6916820565e+00 -6.6915868187e-02 2.5665382205e+00 -4.4453745975e+00 2.5665382205e+00 4.4453745975e+00 
13000 5.6911498436e+00 -6.7275410469e-02 2.5678419519e+00 -4.4476327265e+00 2.5678419519e+00 4.4476327265e+00 
13100 5.6906252461e+00 -6.7615795084e-02 2.5691520233e+00 -4.4499018368e+00 2.5691520233e+00 4.4499018368e+00 
13200 5.6901080163e+00 -6.7937527597e-02 2.5704680522e+00 -4.4521812657e+00 2.5704680522e+00 4.4521812657e+00 
13300 5.6895979292e+00 -6.8241089639e-02 2.5717896665e+00 -4.4544703687e+00 2.5717896665e+00 4.4544703687e+00 
13400 5.6890947811e+00 -6.8526940253e-02 2.5731165043e+00 -4.4567685192e+00 2.5731165043e+00 4.4567685192e+00 
13500 5.6885983881e+00 -6.8795517197e-02 2.5744482133e+00 -4.4590751068e+00 2.5744482133e+00 4.4590751068e+00 
13600 5.6881085846e+00 -6.9047238199e-02 2.5757844504e+00 -4.4613895374e+00 2.5757844504e+00 4.4613895374e+00 
13700 5.6876252221e+00 -6.9282502171e-02 2.5771248813e+00 -4.4637112319e+00 2.5771248813e+00 4.4637112319e+00 
13800 5.6871481679e+00 -6.9501690380e-02 2.5784691802e+00 -4.4660396258e+00 2.5784691802e+00 4.4660396258e+00 
13900 5.6866773035e+00 -6.9705167565e-02 2.5798170292e+00 -4.4683741688e+00 2.5798170292e+00 4.4683741688e+00 
14000 5.6862125236e+00 -6.9893283018e-02 2.5811681182e+00 -4.4707143236e+00 2.5811681182e+00 4.4707143236e+00 
14100 5.6857537351e+00 -7.0066371609e-02 2.5825221445e+00 -4.4730595659e+00 2.5825221445e+00 4.4730595659e+00 
14200 5.6853008557e+00 -7.0224754770e-02 2.5838788125e+00 -4.4754093838e+00 2.5838788125e+00 4.4754093838e+00 
14300 5.6848538130e+00 -7.0368741432e-02 2.5852378334e+00 -4.4777632771e+00 2.5852378334e+00 4.4777632771e+00 
14400 5.6844125434e+00 -7.0498628918e-02 2.5865989250e+00 -4.4801207569e+00 2.5865989250e+00 4.4801207569e+00 
14500 5.6839769913e+00 -7.0614703787e-02 2.5879618115e+00 -4.4824813456e+00 2.5879618115e+00 4.4824813456e+00 
14600 5.6835471081e+00 -7.0717242641e-02 2.5893262232e+00 -4.4848445759e+00 2.5893262232e+00 4.4848445759e+00 
14700 5.6831228514e+00 -7.0806512879e-02 2.5906918961e+00 -4.4872099909e+00 2.5906918961e+00 4.4872099909e+00 
14800 5.6827041841e+00 -7.0882773421e-02 2.5920585722e+00 -4.4895771433e+00 2.5920585722e+00 4.4895771433e+00 
14900 5.6822910740e+00 -7.0946275381e-02 2.5934259989e+00 -4.4919455958e+00 2.5934259989e+00 4.4919455958e+00 
15000 5.6818834926e+00 -7.0997262704e-02 2.5947939290e+00 -4.4943149202e+00 2.5947939290e+00 4.4943149202e+00 
15100 5.6814814150e+00 -7.1035972766e-02 2.5961621205e+00 -4.4966846974e+00 2.5961621205e+00 4.4966846974e+00 
15200 5.6810848189e+00 -7.1062636931e-02 2.5975303364e+00 -4.4990545169e+00 2.5975303364e+00 4.4990545169e+00 
15300 5.6806936843e+00 -7.1077481077e-02 2.5988983449e+00 -4.5014239771e+00 2.5988983449e+00 4.5014239771e+00 
15400 5.6803079928e+00 -7.1080726087e-02 2.6002659188e+00 -4.5037926846e+00 2.6002659188e+00 4.5037926846e+00 
15500 5.6799277273e+00 -7.1072588301e-02 2.6016328357e+00 -4.5061602541e+00 2.6016328357e+00 4.5061602541e+00 
15600 5.6795528714e+00 -7.1053279940e-02 2.6029988779e+00 -4.5085263086e+00 2.6029988779e+00 4.5085263086e+00 
15700 5.6791834095e+00 -7.1023009499e-02 2.6043638321e+00 -4.5108904787e+00 2.6043638321e+00 4.5108904787e+00 
15800 5.6788193256e+00 -7.0981982107e-02 2.6057274896e+00 -4.5132524027e+00 2.6057274896e+00 4.5132524027e+00 
15900 5.6784606038e+00 -7.0930399863e-02 2.6070896459e+00 -4.5156117266e+00 2.6070896459e+00 4.5156117266e+00 
16000 5.6781072276e+00 -7.0868462138e-02 2.6084501010e+00 -4.5179681039e+00 2.6084501010e+00 4.5179681039e+00 
16100 5.6777591796e+00 -7.0796365861e-02 2.6098086589e+00 -4.5203211952e+00 2.6098086589e+00 4.5203211952e+00 
16200 5.6774164418e+00 -7.0714305768e-02 2.6111651279e+00 -4.5226706686e+00 2.6111651279e+00 4.5226706686e+00 
16300 5.6770789946e+00 -7.0622474640e-02 2.6125193206e+00 -4.5250161991e+00 2.6125193206e+00 4.5250161991e+00 
16400 5.6767468174e+00 -7.0521063507e-02 2.6138710534e+00 -4.5273574690e+00 2.6138710534e+00 4.5273574690e+00 
16500 5.6764198879e+00 -7.0410261842e-02 2.6152201469e+00 -4.5296941674e+00 2.6152201469e+00 4.5296941674e+00 
16600 5.6760981823e+00 -7.0290257724e-02 2.6165664255e+00 -4.5320259903e+00 2.6165664255e+00 4.5320259903e+00 
16700 5.6757816751e+00 -7.0161237992e-02 2.6179097178e+00 -4.5343526408e+00 2.6179097178e+00 4.5343526408e+00 
16800 5.6754703391e+00 -7.0023388373e-02 2.6192498560e+00 -4.5366738284e+00 2.6192498560e+00 4.5366738284e+00 
16900 5.6751641452e+00 -6.9876893599e-02 2.6205866766e+00 -4.5389892695e+00 2.6205866766e+00 4.5389892695e+00 
17000 5.6748630623e+00 -6.9721937506e-02 2.6219200195e+00 -4.5412986872e+00 2.6219200195e+00 4.5412986872e+00 
17100 5.6745670578e+00 -6.9558703119e-02 2.6232497288e+00 -4.5436018113e+00 2.6232497288e+00 4.5436018113e+00 
17200 5.6742760967e+00 -6.9387372718e-02 2.6245756521e+00 -4.5458983778e+00 2.6245756521e+00 4.5458983778e+00 
17300 5.6739901425e+00 -6.9208127902e-02 2.6258976410e+00 -4.5481881296e+00 2.6258976410e+00 4.5481881296e+00 
17400 5.6737091567e+00 -6.9021149628e-02 2.6272155506e+00 -4.5504708160e+00 2.6272155506e+00 4.5504708160e+00 
17500 5.6734330987e+00 -6.8826618251e-02 2.6285292398e+00 -4.5527461926e+00 2.6285292398e+00 4.5527461926e+00 
17600 5.6731619264e+00 -6.8624713543e-02 2.6298385715e+00 -4.5550140215e+00 2.6298385715e+00 4.5550140215e+00 
17700 5.6728955958e+00 -6.8415614707e-02 2.6311434117e+00 -4.5572740711e+00 2.6311434117e+00 4.5572740711e+00 
17800 5.6726340611e+00 -6.8199500387e-02 2.6324436306e+00 -4.5595261163e+00 2.6324436306e+00 4.5595261163e+00 
17900 5.6723772749e+00 -6.7976548659e-02 2.6337391017e+00 -4.5617699380e+00 2.6337391017e+00 4.5617699380e+00 
18000 5.6721251881e+00 -6.7746937022e-02 2.6350297021e+00 -4.5640053235e+00 2.6350297021e+00 4.5640053235e+00 
18100 5.6718777502e+00 -6.7510842384e-02 2.6363153127e+00 -4.5662320664e+00 2.6363153127e+00 4.5662320664e+00 
18200 5.6716349092e+00 -6.7268441030e-02 2.6375958178e+00 -4.5684499663e+00 2.6375958178e+00 4.5684499663e+00 
18300 5.6713966116e+00 -6.7019908602e-02 2.6388711053e+00 -4.5706588290e+00 2.6388711053e+00 4.5706588290e+00 
18400 5.6711628027e+00 -6.6765420057e-02 2.6401410666e+00 -4.5728584664e+00 2.6401410666e+00 4.5728584664e+00 
18500 5.6709334266e+00 -6.6505149628e-02 2.6414055965e+00 -4.5750486965e+00 2.6414055965e+00 4.5750486965e+00 
18600 5.6707084263e+00 -6.6239270786e-02 2.6426645934e+00 -4.5772293431e+00 2.6426645934e+00 4.5772293431e+00 
18700 5.6704877436e+00 -6.5967956186e-02 2.6439179591e+00 -4.5794002362e+00 2.6439179591e+00 4.5794002362e+00 
18800 5.6702713194e+00 -6.5691377621e-02 2.6451655988e+00 -4.5815612116e+00 2.6451655988e+00 4.5815612116e+00 
18900 5.6700590939e+00 -6.5409705967e-02 2.6464074212e+00 -4.5837121110e+00 2.6464074212e+00 4.5837121110e+00 
19000 5.6698510063e+00 -6.5123111129e-02 2.6476433381e+00 -4.5858527819e+00 2.6476433381e+00 4.5858527819e+00 
19100 5.6696469953e+00 -6.4831761982e-02 2.6488732649e+00 -4.5879830776e+00 2.6488732649e+00 4.5879830776e+00 
19200 5.6694469988e+00 -6.4535826312e-02 2.6500971202e+00 -4.5901028572e+00 2.6500971202e+00 4.5901028572e+00 
19300 5.6692509545e+00 -6.4235470756e-02 2.6513148259e+00 -4.5922119853e+00 2.6513148259e+00 4.5922119853e+00 
19400 5.6690587994e+00 -6.3930860745e-02 2.6525263070e+00 -4.5943103322e+00 2.6525263070e+00 4.5943103322e+00 
19500 5.6688704703e+00 -6.3622160434e-02 2.6537314921e+00 -4.5963977739e+00 2.6537314921e+00 4.5963977739e+00 
19600 5.6686859036e+00 -6.3309532646e-02 2.6549303125e+00 -4.5984741917e+00 2.6549303125e+00 4.5984741917e+00 
19700 5.6685050358e+00 -6.2993138808e-02 2.6561227029e+00 -4.6005394725e+00 2.6561227029e+00 4.6005394725e+00 
19800 5.6683278029e+00 -6.2673138891e-02 2.6573086011e+00 -4.6025935085e+00 2.6573086011e+00 4.6025935085e+00 
19900 5.6681541414e+00 -6.2349691344e-02 2.6584879480e+00 -4.6046361972e+00 2.6584879480e+00 4.6046361972e+00 
20000 5.6679839874e+00 -6.2022953037e-02 2.6596606874e+00 -4.6066674415e+00 2.6596606874e+00 4.6066674415e+00 
20100 5.6678172773e+00 -6.1693079200e-02 2.6608267663e+00 -4.6086871493e+00 2.6608267663e+00 4.6086871493e+00 
20200 5.6676539478e+00 -6.1360223362e-02 2.6619861345e+00 -4.6106952339e+00 2.6619861345e+00 4.6106952339e+00 
20300 5.6674939356e+00 -6.1024537296e-02 2.6631387447e+00 -4.6126916134e+00 2.6631387447e+00 4.6126916134e+00 
20400 5.6673371780e+00 -6.0686170962e-02 2.6642845526e+00 -4.6146762110e+00 2.6642845526e+00 4.6146762110e+00 
20500 5.6671836126e+00 -6.0345272449e-02 2.6654235168e+00 -4.6166489548e+00 2.6654235168e+00 4.6166489548e+00 
20600 5.6670331772e+00 -6.0001987925e-02 2.6665555985e+00 -4.6186097778e+00 2.6665555985e+00 4.6186097778e+00 
20700 5.6668858104e+00 -5.9656461585e-02 2.6676807617e+00 -4.6205586176e+00 2.6676807617e+00 4.6205586176e+00 
20800 5.6667414513e+00 -5.9308835600e-02 2.6687989732e+00 -4.6224954168e+00 2.6687989732e+00 4.6224954168e+00 
20900 5.6666000393e+00 -5.8959250071e-02 2.6699102025e+00 -4.6244201223e+00 2.6699102025e+00 4.6244201223e+00 
21000 5.6664615148e+00 -5.8607842981e-02 2.6710144215e+00 -4.6263326857e+00 2.6710144215e+00 4.6263326857e+00 
21100 5.6663258187e+00 -5.8254750153e-02 2.6721116049e+00 -4.6282330631e+00 2.6721116049e+00 4.6282330631e+00 
