# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.6018683714e+00 6.5105041509e-01 2.0986954476e+00 -3.6350471448e+00 2.0986954476e+00 3.6350471448e+00 
5700 6.5870930154e+00 6.4643198108e-01 2.0832038598e+00 -3.6082149278e+00 2.0832038598e+00 3.6082149278e+00 
5800 6.5719824198e+00 6.4059276523e-01 2.0677079317e+00 -3.5813751929e+00 2.0677079317e+00 3.5813751929e+00 
5900 6.5566220923e+00 6.3349825393e-01 2.0522370115e+00 -3.5545787731e+00 2.0522370115e+00 3.5545787731e+00 
6000 6.5411102019e+00 6.2514656612e-01 2.0368221697e+00 -3.5278794838e+00 2.0368221697e+00 3.5278794838e+00 
6100 6.5255539568e+00 6.1556297024e-01 2.0214954610e+00 -3.5013328458e+00 2.0214954610e+00 3.5013328458e+00 
6200 6.5100659253e+00 6.0479323908e-01 2.0062892830e+00 -3.4749949729e+00 2.0062892830e+00 3.4749949729e+00 
6300 6.4947606581e+00 5.9289723915e-01 1.9912358644e+00 -3.4489216869e+00 1.9912358644e+00 3.4489216869e+00 
6400 6.4797518230e+00 5.7994372637e-01 1.9763668858e+00 -3.4231678606e+00 1.9763668858e+00 3.4231678606e+00 
6500 6.4651499073e+00 5.6600674935e-01 1.9617132096e+00 -3.3977869489e+00 1.9617132096e+00 3.3977869489e+00 
6600 6.4510604361e+00 5.5116356502e-01 1.9473046844e+00 -3.3728306513e+00 1.9473046844e+00 3.3728306513e+00 
6700 6.4375825947e+00 5.3549367623e-01 1.9331699912e+00 -3.3483486444e+00 1.9331699912e+00 3.3483486444e+00 
6800 6.4248081420e+00 5.1907851544e-01 1.9193365041e+00 -3.3243883419e+00 1.9193365041e+00 3.3243883419e+00 
6900 6.4128205242e+00 5.0200136238e-01 1.9058301523e+00 -3.3009946544e+00 1.9058301523e+00 3.3009946544e+00 
7000 6.4016941337e+00 4.8434721497e-01 1.8926752768e+00 -3.2782097417e+00 1.8926752768e+00 3.2782097417e+00 
7100 6.3914936909e+00 4.6620246761e-01 1.8798944851e+00 -3.2560727611e+00 1.8798944851e+00 3.2560727611e+00 
7200 6.3822737480e+00 4.4765435653e-01 1.8675085092e+00 -3.2346196214e+00 1.8675085092e+00 3.2346196214e+00 
7300 6.3740783248e+00 4.2879019864e-01 1.8555360754e+00 -3.2138827579e+00 1.8555360754e+00 3.2138827579e+00 
7400 6.3669406888e+00 4.0969648374e-01 1.8439937937e+00 -3.1938909396e+00 1.8439937937e+00 3.1938909396e+00 
7500 6.3608832901e+00 3.9045789045e-01 1.8328960712e+00 -3.1746691203e+00 1.8328960712e+00 3.1746691203e+00 
7600 6.3559178541e+00 3.7115629309e-01 1.8222550558e+00 -3.1562383409e+00 1.8222550558e+00 3.1562383409e+00 
7700 6.3520456292e+00 3.5186981679e-01 1.8120806118e+00 -3.1386156870e+00 1.8120806118e+00 3.1386156870e+00 
7800 6.3492577801e+00 3.3267198601e-01 1.8023803284e+00 -3.1218143034e+00 1.8023803284e+00 3.1218143034e+00 
7900 6.3475359115e+00 3.1363099915e-01 1.7931595600e+00 -3.1058434641e+00 1.7931595600e+00 3.1058434641e+00 
8000 6.3468527043e+00 2.9480915024e-01 1.7844214971e+00 -3.0907086951e+00 1.7844214971e+00 3.0907086951e+00 
8100 6.3471726434e+00 2.7626240838e-01 1.7761672637e+00 -3.0764119434e+00 1.7761672637e+00 3.0764119434e+00 
8200 6.3484528146e+00 2.5804015695e-01 1.7683960383e+00 -3.0629517863e+00 1.7683960383e+00 3.0629517863e+00 
8300 6.3506437499e+00 2.4018508707e-01 1.7611051944e+00 -3.0503236743e+00 1.7611051944e+00 3.0503236743e+00 
8400 6.3536903006e+00 2.2273323435e-01 1.7542904544e+00 -3.0385201983e+00 1.7542904544e+00 3.0385201983e+00 
8500 6.3575325194e+00 2.0571414357e-01 1.7479460542e+00 -3.0275313748e+00 1.7479460542e+00 3.0275313748e+00 
8600 6.3621065360e+00 1.8915114324e-01 1.7420649136e+00 -3.0173449405e+00 1.7420649136e+00 3.0173449405e+00 
8700 6.3673454121e+00 1.7306171044e-01 1.7366388072e+00 -3.0079466485e+00 1.7366388072e+00 3.0079466485e+00 
8800 6.3731799642e+00 1.5745790595e-01 1.7316585340e+00 -2.9993205622e+00 1.7316585340e+00 2.9993205622e+00 
8900 6.3795395472e+00 1.4234686015e-01 1.7271140807e+00 -2.9914493383e+00 1.7271140807e+00 2.9914493383e+00 
9000 6.3863527905e+00 1.2773129142e-01 1.7229947779e+00 -2.9843144966e+00 1.7229947779e+00 2.9843144966e+00 
9100 6.3935482834e+00 1.1361004039e-01 1.7192894447e+00 -2.9778966712e+00 1.7192894447e+00 2.9778966712e+00 
9200 6.4010552061e+00 9.9978605627e-02 1.7159865226e+00 -2.9721758423e+00 1.7159865226e+00 2.9721758423e+00 
9300 6.4088039063e+00 8.6829668472e-02 1.7130741959e+00 -2.9671315444e+00 1.7130741959e+00 2.9671315444e+00 
9400 6.4167264185e+00 7.4153596911e-02 1.7105404986e+00 -2.9627430520e+00 1.7105404986e+00 2.9627430520e+00 
9500 6.4247569296e+00 6.1938920786e-02 1.7083734083e+00 -2.9589895414e+00 1.7083734083e+00 2.9589895414e+00 
9600 6.4328321892e+00 5.0172772504e-02 1.7065609253e+00 -2.9558502288e+00 1.7065609253e+00 2.9558502288e+00 
9700 6.4408918679e+00 3.8841289372e-02 1.7050911400e+00 -2.9533044860e+00 1.7050911400e+00 2.9533044860e+00 
9800 6.4488788645e+00 2.7929975233e-02 1.7039522870e+00 -2.9513319348e+00 1.7039522870e+00 2.9513319348e+00 
9900 6.4567395641e+00 1.7424020492e-02 1.7031327883e+00 -2.9499125213e+00 1.7031327883e+00 2.9499125213e+00 
10000 6.4644240505e+00 7.3085807457e-03 1.7026212853e+00 -2.9490265723e+00 1.7026212853e+00 2.9490265723e+00 
10100 6.4718862735e+00 -2.4309848856e-03 1.7024066625e+00 -2.9486548347e+00 1.7024066625e+00 2.9486548347e+00 
10200 6.4790841745e+00 -1.1808913924e-02 1.7024780615e+00 -2.9487785013e+00 1.7024780615e+00 2.9487785013e+00 
10300 6.4859797727e+00 -2.0838876882e-02 1.7028248887e+00 -2.9493792237e+00 1.7028248887e+00 2.9493792237e+00 
10400 6.4925392136e+00 -2.9533847166e-02 1.7034368167e+00 -2.9504391141e+00 1.7034368167e+00 2.9504391141e+00 
10500 6.4987327833e+00 -3.7906001657e-02 1.7043037802e+00 -2.9519407389e+00 1.7043037802e+00 2.9519407389e+00 
10600 6.5045348897e+00 -4.5966649045e-02 1.7054159681e+00 -2.9538671049e+00 1.7054159681e+00 2.9538671049e+00 
10700 6.5099240146e+00 -5.3726182928e-02 1.7067638123e+00 -2.9562016394e+00 1.7067638123e+00 2.9562016394e+00 
10800 6.5148826378e+00 -6.1194056795e-02 1.7083379736e+00 -2.9589281668e+00 1.7083379736e+00 2.9589281668e+00 
10900 6.5193971360e+00 -6.8378778079e-02 1.7101293270e+00 -2.9620308818e+00 1.7101293270e+00 2.9620308818e+00 
11000 6.5234576599e+00 -7.5287918639e-02 1.7121289443e+00 -2.9654943207e+00 1.7121289443e+00 2.9654943207e+00 
11100 6.5270579905e+00 -8.1928139180e-02 1.7143280781e+00 -2.9693033321e+00 1.7143280781e+00 2.9693033321e+00 
11200 6.5301953780e+00 -8.8305225288e-02 1.7167181441e+00 -2.9734430479e+00 1.7167181441e+00 2.9734430479e+00 
11300 6.5328703657e+00 -9.4424132985e-02 1.7192907051e+00 -2.9778988541e+00 1.7192907051e+00 2.9778988541e+00 
11400 6.5350866005e+00 -1.0028904184e-01 1.7220374549e+00 -2.9826563644e+00 1.7220374549e+00 2.9826563644e+00 
11500 6.5368506334e+00 -1.0590341389e-01 1.7249502039e+00 -2.9877013937e+00 1.7249502039e+00 2.9877013937e+00 
11600 6.5381717111e+00 -1.1127005680e-01 1.7280208656e+00 -2.9930199357e+00 1.7280208656e+00 2.9930199357e+00 
11700 6.5390615615e+00 -1.1639118984e-01 1.7312414443e+00 -2.9985981417e+00 1.7312414443e+00 2.9985981417e+00 
11800 6.5395341755e+00 -1.2126851141e-01 1.7346040250e+00 -3.0044223024e+00 1.7346040250e+00 3.0044223024e+00 
11900 6.5396055857e+00 -1.2590326702e-01 1.7381007643e+00 -3.0104788324e+00 1.7381007643e+00 3.0104788324e+00 
12000 6.5392936457e+00 -1.3029631684e-01 1.7417238828e+00 -3.0167542578e+00 1.7417238828e+00 3.0167542578e+00 
12100 6.5386178097e+00 -1.3444820177e-01 1.7454656600e+00 -3.0232352060e+00 1.7454656600e+00 3.0232352060e+00 
12200 6.5375989156e+00 -1.3835920753e-01 1.7493184295e+00 -3.0299083984e+00 1.7493184295e+00 3.0299083984e+00 
12300 6.5362589717e+00 -1.4202942609e-01 1.7532745766e+00 -3.0367606462e+00 1.7532745766e+00 3.0367606462e+00 
12400 6.5346209502e+00 -1.4545881389e-01 1.7573265371e+00 -3.0437788477e+00 1.7573265371e+00 3.0437788477e+00 
12500 6.5327085855e+00 -1.4864724645e-01 1.7614667970e+00 -3.0509499883e+00 1.7614667970e+00 3.0509499883e+00 
12600 6.5305461820e+00 -1.5159456921e-01 1.7656878942e+00 -3.0582611430e+00 1.7656878942e+00 3.0582611430e+00 
12700 6.5281584291e+00 -1.5430064406e-01 1.7699824200e+00 -3.0656994800e+00 1.7699824200e+00 3.0656994800e+00 
12800 6.5255702262e+00 -1.5676539179e-01 1.7743430232e+00 -3.0732522663e+00 1.7743430232e+00 3.0732522663e+00 
12900 6.5228065171e+00 -1.5898882993e-01 1.7787624133e+00 -3.0809068745e+00 1.7787624133e+00 3.0809068745e+00 
13000 6.5198921349e+00 -1.6097110641e-01 1.7832333656e+00 -3.0886507910e+00 1.7832333656e+00 3.0886507910e+00 
13100 6.5168516574e+00 -1.6271252871e-01 1.7877487264e+00 -3.0964716253e+00 1.7877487264e+00 3.0964716253e+00 
13200 6.5137092735e+00 -1.6421358877e-01 1.7923014184e+00 -3.1043571191e+00 1.7923014184e+00 3.1043571191e+00 
13300 6.5104886599e+00 -1.6547498374e-01 1.7968844467e+00 -3.1122951571e+00 1.7968844467e+00 3.1122951571e+00 
13400 6.5072128698e+00 -1.6649763275e-01 1.8014909053e+00 -3.1202737773e+00 1.8014909053e+00 3.1202737773e+00 
13500 6.5039042310e+00 -1.6728268991e-01 1.8061139825e+00 -3.1282811820e+00 1.8061139825e+00 3.1282811820e+00 
13600 6.5005842564e+00 -1.6783155373e-01 1.8107469679e+00 -3.1363057481e+00 1.8107469679e+00 3.1363057481e+00 
13700 6.4972735631e+00 -1.6814587333e-01 1.8153832579e+00 -3.1443360379e+00 1.8153832579e+00 3.1443360379e+00 
13800 6.4939918031e+00 -1.6822755148e-01 1.8200163618e+00 -3.1523608092e+00 1.8200163618e+00 3.1523608092e+00 
13900 6.4907576031e+00 -1.6807874514e-01 1.8246399072e+00 -3.1603690249e+00 1.8246399072e+00 3.1603690249e+00 
14000 6.4875885136e+00 -1.6770186337e-01 1.8292476459e+00 -3.1683498624e+00 1.8292476459e+00 3.1683498624e+00 
14100 6.4845009672e+00 -1.6709956322e-01 1.8338334583e+00 -3.1762927224e+00 1.8338334583e+00 3.1762927224e+00 
14200 6.4815102452e+00 -1.6627474378e-01 1.8383913581e+00 -3.1841872364e+00 1.8383913581e+00 3.1841872364e+00 
14300 6.4786304524e+00 -1.6523053869e-01 1.8429154967e+00 -3.1920232743e+00 1.8429154967e+00 3.1920232743e+00 
14400 6.4758744991e+00 -1.6397030740e-01 1.8474001669e+00 -3.1997909509e+00 1.8474001669e+00 3.1997909509e+00 
14500 6.4732540904e+00 -1.6249762550e-01 1.8518398059e+00 -3.2074806313e+00 1.8518398059e+00 3.2074806313e+00 
14600 6.4707797215e+00 -1.6081627437e-01 1.8562289988e+00 -3.2150829363e+00 1.8562289988e+00 3.2150829363e+00 
14700 6.4684606798e+00 -1.5893023030e-01 1.8605624802e+00 -3.2225887463e+00 1.8605624802e+00 3.2225887463e+00 
14800 6.4663050513e+00 -1.5684365354e-01 1.8648351369e+00 -3.2299892049e+00 1.8648351369e+00 3.2299892049e+00 
14900 6.4643197337e+00 -1.5456087725e-01 1.8690420093e+00 -3.2372757216e+00 1.8690420093e+00 3.2372757216e+00 
15000 6.4625104521e+00 -1.5208639673e-01 1.8731782924e+00 -3.2444399741e+00 1.8731782924e+00 3.2444399741e+00 
15100 6.4608817806e+00 -1.4942485901e-01 1.8772393370e+00 -3.2514739097e+00 1.8772393370e+00 3.2514739097e+00 
15200 6.4594371668e+00 -1.4658105300e-01 1.8812206500e+00 -3.2583697461e+00 1.8812206500e+00 3.2583697461e+00 
15300 6.4581789597e+00 -1.4355990033e-01 1.8851178947e+00 -3.2651199718e+00 1.8851178947e+00 3.2651199718e+00 
15400 6.4571084405e+00 -1.4036644702e-01 1.8889268907e+00 -3.2717173465e+00 1.8889268907e+00 3.2717173465e+00 
15500 6.4562258567e+00 -1.3700585602e-01 1.8926436140e+00 -3.2781549001e+00 1.8926436140e+00 3.2781549001e+00 
15600 6.4555304581e+00 -1.3348340077e-01 1.8962641964e+00 -3.2844259327e+00 1.8962641964e+00 3.2844259327e+00 
15700 6.4550205351e+00 -1.2980445980e-01 1.8997849246e+00 -3.2905240128e+00 1.8997849246e+00 3.2905240128e+00 
15800 6.4546934583e+00 -1.2597451244e-01 1.9032022402e+00 -3.2964429771e+00 1.9032022402e+00 3.2964429771e+00 
15900 6.4545457211e+00 -1.2199913562e-01 1.9065127386e+00 -3.3021769285e+00 1.9065127386e+00 3.3021769285e+00 
16000 6.4545729825e+00 -1.1788400185e-01 1.9097131683e+00 -3.3077202354e+00 1.9097131683e+00 3.3077202354e+00 
16100 6.4547701115e+00 -1.1363487824e-01 1.9128004305e+00 -3.3130675304e+00 1.9128004305e+00 3.3130675304e+00 
16200 6.4551312335e+00 -1.0925762671e-01 1.9157715780e+00 -3.3182137087e+00 1.9157715780e+00 3.3182137087e+00 
16300 6.4556497766e+00 -1.0475820517e-01 1.9186238149e+00 -3.3231539281e+00 1.9186238149e+00 3.3231539281e+00 
16400 6.4563185192e+00 -1.0014266979e-01 1.9213544965e+00 -3.3278836073e+00 1.9213544965e+00 3.3278836073e+00 
16500 6.4571296394e+00 -9.5417178100e-02 1.9239611284e+00 -3.3323984261e+00 1.9239611284e+00 3.3323984261e+00 
16600 6.4580747634e+00 -9.0587993020e-02 1.9264413668e+00 -3.3366943252e+00 1.9264413668e+00 3.3366943252e+00 
16700 6.4591450162e+00 -8.5661487613e-02 1.9287930189e+00 -3.3407675061e+00 1.9287930189e+00 3.3407675061e+00 
16800 6.4603310724e+00 -8.0644150471e-02 1.9310140428e+00 -3.3446144322e+00 1.9310140428e+00 3.3446144322e+00 
16900 6.4616232071e+00 -7.5542591633e-02 1.9331025483e+00 -3.3482318298e+00 1.9331025483e+00 3.3482318298e+00 
17000 6.4630113479e+00 -7.0363548875e-02 1.9350567981e+00 -3.3516166898e+00 1.9350567981e+00 3.3516166898e+00 
17100 6.4644851278e+00 -6.5113894238e-02 1.9368752087e+00 -3.3547662694e+00 1.9368752087e+00 3.3547662694e+00 
17200 6.4660339373e+00 -5.9800640625e-02 1.9385563522e+00 -3.3576780954e+00 1.9385563522e+00 3.3576780954e+00 
17300 6.4676469781e+00 -5.4430948298e-02 1.9400989580e+00 -3.3603499669e+00 1.9400989580e+00 3.3603499669e+00 
17400 6.4693133167e+00 -4.9012131105e-02 1.9415019148e+00 -3.3627799595e+00 1.9415019148e+00 3.3627799595e+00 
17500 6.4710219382e+00 -4.3551662219e-02 1.9427642736e+00 -3.3649664290e+00 1.9427642736e+00 3.3649664290e+00 
17600 6.4727617999e+00 -3.8057179224e-02 1.9438852497e+00 -3.3669080166e+00 1.9438852497e+00 3.3669080166e+00 
17700 6.4745218863e+00 -3.2536488305e-02 1.9448642265e+00 -3.3686036542e+00 1.9448642265e+00 3.3686036542e+00 
17800 6.4762912623e+00 -2.6997567369e-02 1.9457007584e+00 -3.3700525699e+00 1.9457007584e+00 3.3700525699e+00 
17900 6.4780591276e+00 -2.1448567843e-02 1.9463945746e+00 -3.3712542947e+00 1.9463945746e+00 3.3712542947e+00 
18000 6.4798148703e+00 -1.5897814965e-02 1.9469455826e+00 -3.3722086686e+00 1.9469455826e+00 3.3722086686e+00 
18100 6.4815481197e+00 -1.0353806339e-02 1.9473538726e+00 -3.3729158477e+00 1.9473538726e+00 3.3729158477e+00 
18200 6.4832487991e+00 -4.8252085390e-03 1.9476197216e+00 -3.3733763117e+00 1.9476197216e+00 3.3733763117e+00 
18300 6.4849071770e+00 6.7914842436e-04 1.9477435974e+00 -3.3735908709e+00 1.9477435974e+00 3.3735908709e+00 
18400 6.4865139175e+00 6.1502789783e-03 1.9477261632e+00 -3.3735606740e+00 1.9477261632e+00 3.3735606740e+00 
18500 6.4880601294e+00 1.1579052373e-02 1.9475682818e+00 -3.3732872153e+00 1.9475682818e+00 3.3732872153e+00 
18600 6.4895374136e+00 1.6956205730e-02 1.9472710199e+00 -3.3727723425e+00 1.9472710199e+00 3.3727723425e+00 
18700 6.4909379077e+00 2.2272359900e-02 1.9468356523e+00 -3.3720182638e+00 1.9468356523e+00 3.3720182638e+00 
18800 6.4922543297e+00 2.7518038207e-02 1.9462636659e+00 -3.3710275543e+00 1.9462636659e+00 3.3710275543e+00 
18900 6.4934800178e+00 3.2683688180e-02 1.9455567635e+00 -3.3698031633e+00 1.9455567635e+00 3.3698031633e+00 
19000 6.4946089680e+00 3.7759706290e-02 1.9447168667e+00 -3.3683484195e+00 1.9447168667e+00 3.3683484195e+00 
19100 6.4956358678e+00 4.2736465684e-02 1.9437461197e+00 -3.3666670363e+00 1.9437461197e+00 3.3666670363e+00 
19200 6.4965561266e+00 4.7604346878e-02 1.9426468909e+00 -3.3647631162e+00 1.9426468909e+00 3.3647631162e+00 
19300 6.4973659018e+00 5.2353771302e-02 1.9414217753e+00 -3.3626411537e+00 1.9414217753e+00 3.3626411537e+00 
19400 6.4980621208e+00 5.6975237549e-02 1.9400735956e+00 -3.3603060380e+00 1.9400735956e+00 3.3603060380e+00 
19500 6.4986424979e+00 6.1459360143e-02 1.9386054027e+00 -3.3577630534e+00 1.9386054027e+00 3.3577630534e+00 
19600 6.4991055464e+00 6.5796910552e-02 1.9370204753e+00 -3.3550178785e+00 1.9370204753e+00 3.3550178785e+00 
19700 6.4994505857e+00 6.9978860167e-02 1.9353223186e+00 -3.3520765848e+00 1.9353223186e+00 3.3520765848e+00 
19800 6.4996777421e+00 7.3996424877e-02 1.9335146622e+00 -3.3489456321e+00 1.9335146622e+00 3.3489456321e+00 
19900 6.4997879450e+00 7.7841110844e-02 1.9316014570e+00 -3.3456318634e+00 1.9316014570e+00 3.3456318634e+00 
20000 6.4997829157e+00 8.1504761044e-02 1.9295868705e+00 -3.3421424973e+00 1.9295868705e+00 3.3421424973e+00 
20100 6.4996651522e+00 8.4979602064e-02 1.9274752818e+00 -3.3384851184e+00 1.9274752818e+00 3.3384851184e+00 
20200 6.4994379060e+00 8.8258290667e-02 1.9252712747e+00 -3.3346676661e+00 1.9252712747e+00 3.3346676661e+00 
20300 6.4991051545e+00 9.1333959558e-02 1.9229796299e+00 -3.3306984209e+00 1.9229796299e+00 3.3306984209e+00 
20400 6.4986715666e+00 9.4200261807e-02 1.9206053162e+00 -3.3265859889e+00 1.9206053162e+00 3.3265859889e+00 
20500 6.4981424632e+00 9.6851413351e-02 1.9181534801e+00 -3.3223392842e+00 1.9181534801e+00 3.3223392842e+00 
20600 6.4975237716e+00 9.9282233012e-02 1.9156294344e+00 -3.3179675089e+00 1.9156294344e+00 3.3179675089e+00 
20700 6.4968219756e+00 1.0148817948e-01 1.9130386458e+00 -3.3134801313e+00 1.9130386458e+00 3.3134801313e+00 
20800 6.4960440600e+00 1.0346538470e-01 1.9103867210e+00 -3.3088868628e+00 1.9103867210e+00 3.3088868628e+00 
20900 6.4951974514e+00 1.0521068327e-01 1.9076793920e+00 -3.3041976315e+00 1.9076793920e+00 3.3041976315e+00 
21000 6.4942899553e+00 1.0672163718e-01 1.9049225006e+00 -3.2994225554e+00 1.9049225006e+00 3.2994225554e+00 
21100 6.4933296892e+00 1.0799655580e-01 1.9021219813e+00 -3.2945719138e+00 1.9021219813e+00 3.2945719138e+00 
